Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,3.4,3.4,3.25,3.3,3.351496804574504,17838,26,59784.0,17838,100.0,0.15,-0.1,1614537000.0
2021-02-26,3.0,3.24,2.94,3.24,2.9543958845066505,21577,27,63747.0,21577,100.0,0.3,0.24,1614277800.0
2021-02-25,3.25,3.3,3.09,3.09,3.1246713409290097,31948,51,99827.0,31948,100.0,0.21,-0.16,1614191400.0
2021-02-24,3.42,3.42,3.25,3.25,3.253495942414378,21811,40,70962.0,21811,100.0,0.17,-0.17,1614105000.0
2021-02-23,3.59,3.59,3.42,3.42,3.4522900763358777,2620,11,9045.0,2620,100.0,0.17,-0.17,1614018600.0
2021-02-22,3.95,3.95,3.59,3.59,3.660418482999128,6882,24,25191.0,6882,100.0,0.36,-0.36,1613932200.0
2021-02-19,4.14,4.14,3.76,3.77,3.8245813748531137,27232,30,104151.0,27232,100.0,0.38,-0.37,1613673000.0
2021-02-18,4.3,4.3,3.9,3.95,3.9788872329855938,4026,13,16019.0,4026,100.0,0.4,-0.35,1613586600.0
2021-02-17,4.45,4.45,4.03,4.1,4.1272915946039435,28910,27,119320.0,28910,100.0,0.42,-0.35,1613500200.0
2021-02-16,4.27,4.27,3.87,4.24,4.1846558856713045,5318,21,22254.0,5318,100.0,0.4,-0.03,1613413800.0
2021-02-15,4.45,4.45,4.04,4.07,4.2119180633147115,8055,29,33927.0,8055,100.0,0.41,-0.38,1613327400.0
2021-02-12,4.32,4.32,3.94,4.25,4.2072158365261805,9396,26,39531.0,9396,100.0,0.38,-0.07,1613068200.0
2021-02-11,4.2,4.35,3.98,4.12,4.087209302325581,7396,28,30229.0,7396,100.0,0.37,-0.08,1612981800.0
2021-02-10,4.2,4.2,3.82,4.18,4.107162764771461,7176,28,29473.0,7176,100.0,0.38,-0.02,1612895400.0
2021-02-09,3.9,4.1,3.9,4.0,3.998633879781421,8784,15,35124.0,8784,100.0,0.2,0.1,1612809000.0
2021-02-08,4.07,4.07,3.9,4.06,3.9487354750512647,4389,22,17331.0,4389,100.0,0.17,-0.01,1612722600.0
2021-02-05,4.04,4.04,3.88,3.88,3.922518159806295,413,8,1620.0,413,100.0,0.16,-0.16,1612463400.0
2021-02-04,3.88,4.06,3.75,4.04,3.912563131313131,6336,35,24790.0,6336,100.0,0.31,0.16,1612377000.0
2021-02-03,3.7,3.88,3.52,3.88,3.7162790697674417,4730,32,17578.0,4730,100.0,0.36,0.18,1612290600.0
2021-02-02,3.87,3.87,3.68,3.7,3.681990162693909,5286,10,19463.0,5286,100.0,0.19,-0.17,1612204200.0
2021-02-01,3.88,4.0,3.87,3.87,3.902050113895216,5268,18,20556.0,5268,100.0,0.13,-0.01,1612117800.0
2021-01-29,3.7,3.88,3.52,3.87,3.7709281961471106,2855,14,10766.0,2855,100.0,0.36,0.17,1611858600.0
2021-01-28,3.7,3.7,3.4,3.7,3.413736263736264,1820,10,6213.0,1820,100.0,0.3,0.0,1611772200.0
2021-01-27,3.55,3.55,3.38,3.55,3.546019072965181,4509,18,15989.0,4509,100.0,0.17,0.0,1611685800.0
2021-01-25,3.75,3.79,3.45,3.55,3.763710917478216,1951,11,7343.0,1951,100.0,0.34,-0.2,1611513000.0
2021-01-22,3.28,3.61,3.28,3.61,3.5041384499623778,3987,15,13971.0,3987,100.0,0.33,0.33,1611253800.0
2021-01-21,3.79,3.79,3.43,3.44,3.6216704007966145,16068,29,58193.0,16068,100.0,0.36,-0.35,1611167400.0
2021-01-20,3.28,3.61,3.28,3.61,3.4356549154485525,3489,20,11987.0,3489,100.0,0.33,0.33,1611081000.0
2021-01-19,3.61,3.64,3.43,3.44,3.466523101018011,10216,26,35414.0,10216,100.0,0.21,-0.17,1610994600.0
2021-01-18,3.79,3.97,3.61,3.61,3.6380512143224006,13629,48,49583.0,13629,100.0,0.36,-0.18,1610908200.0
2021-01-15,3.79,3.79,3.79,3.79,3.78994524639124,6027,15,22842.0,6027,100.0,0.0,0.0,1610649000.0
2021-01-14,4.18,4.18,3.98,3.98,3.979921431689218,6873,31,27354.0,6873,100.0,0.2,-0.2,1610562600.0
2021-01-13,4.6,4.6,4.18,4.18,4.331871144619601,7295,20,31601.0,7295,100.0,0.42,-0.42,1610476200.0
2021-01-12,4.39,4.39,4.39,4.39,4.389900303424361,9228,35,40510.0,9228,100.0,0.0,0.0,1610389800.0
2021-01-11,5.09,5.09,4.62,4.62,4.889274881393721,38573,54,188594.0,38573,100.0,0.47,-0.47,1610303400.0
2021-01-08,5.17,5.17,4.82,4.85,5.106083126892376,36330,69,185504.0,36330,100.0,0.35,-0.32,1610044200.0
2021-01-07,4.93,4.93,4.75,4.93,4.920892781466309,21237,67,104505.0,21237,100.0,0.18,0.0,1609957800.0
2021-01-06,4.7,4.7,4.48,4.7,4.672636555766172,45897,66,214460.0,45897,100.0,0.22,0.0,1609871400.0
2021-01-05,4.48,4.48,4.48,4.48,4.479908151549943,10452,24,46824.0,10452,100.0,0.0,0.0,1609785000.0
2021-01-04,4.27,4.27,4.27,4.27,4.26993166287016,7902,15,33741.0,7902,100.0,0.0,0.0,1609698600.0
2021-01-01,4.07,4.07,4.07,4.07,4.069961167480897,15966,28,64981.0,15966,100.0,0.0,0.0,1609439400.0
2020-12-31,3.88,3.88,3.88,3.88,3.879935234773944,8029,18,31152.0,8029,100.0,0.0,0.0,1609353000.0
2020-12-30,3.7,3.7,3.7,3.7,3.6997060058798814,2381,9,8809.0,2381,100.0,0.0,0.0,1609266600.0
2020-12-29,3.53,3.53,3.53,3.53,3.5296068214116527,2111,8,7451.0,2111,100.0,0.0,0.0,1609180200.0
2020-12-28,3.37,3.37,3.37,3.37,3.3699600572763586,13269,29,44716.0,13269,100.0,0.0,0.0,1609093800.0
2020-12-24,3.06,3.21,3.06,3.21,3.207238655153408,5443,14,17457.0,5443,100.0,0.15,0.15,1608748200.0
2020-12-23,2.92,3.06,2.78,3.06,2.882304070894489,3611,17,10408.0,3611,100.0,0.28,0.14,1608661800.0
2020-12-22,2.66,2.92,2.66,2.92,2.7512575888985253,5765,10,15861.0,5765,100.0,0.26,0.26,1608575400.0
2020-12-21,2.92,3.05,2.77,2.79,2.8296110414052698,7970,23,22552.0,7970,100.0,0.28,-0.13,1608489000.0
2020-12-18,3.06,3.06,2.91,2.91,3.0148344370860927,7550,17,22762.0,7550,100.0,0.15,-0.15,1608229800.0
2020-12-17,2.93,3.07,2.8,3.06,3.00550976527504,22324,31,67095.0,22324,100.0,0.27,0.13,1608143400.0
2020-12-16,2.85,2.95,2.85,2.93,2.8939571150097465,5130,11,14846.0,5130,100.0,0.1,0.08,1608057000.0
2020-12-15,3.11,3.11,2.83,2.85,2.984247691472026,3682,10,10988.0,3682,100.0,0.28,-0.26,1607970600.0
2020-12-14,2.69,2.97,2.69,2.97,2.862787356321839,1392,6,3985.0,1392,100.0,0.28,0.28,1607884200.0
2020-12-11,2.87,3.01,2.75,2.83,2.8706060606060606,6600,16,18946.0,6600,100.0,0.26,-0.04,1607625000.0
2020-12-10,2.87,2.87,2.87,2.87,2.87,300,3,861.0,300,100.0,0.0,0.0,1607538600.0
2020-12-09,2.77,3.05,2.77,3.01,2.852222222222222,1800,6,5134.0,1800,100.0,0.28,0.24,1607452200.0
2020-12-08,3.2,3.2,2.9,2.91,2.940208333333333,9600,14,28226.0,9600,100.0,0.3,-0.29,1607365800.0
2020-12-07,2.92,3.05,2.92,3.05,2.992878620034816,6319,8,18912.0,6319,100.0,0.13,0.13,1607279400.0
2020-12-04,2.86,3.11,2.86,3.07,2.887265590928914,4586,9,13241.0,4586,100.0,0.25,0.21,1607020200.0
2020-12-03,2.96,3.1,2.83,3.01,3.01465125877012,4846,14,14609.0,4846,100.0,0.27,0.05,1606933800.0
2020-12-02,2.85,3.0,2.85,2.96,2.970030221625252,11912,16,35379.0,11912,100.0,0.15,0.11,1606847400.0
2020-12-01,2.99,2.99,2.85,2.99,2.977272727272727,1100,7,3275.0,1100,100.0,0.14,0.0,1606761000.0
2020-11-27,3.14,3.14,2.99,2.99,3.0216666666666665,600,4,1813.0,600,100.0,0.15,-0.15,1606415400.0
2020-11-26,2.85,3.15,2.85,3.14,2.8998275862068965,5800,16,16819.0,5800,100.0,0.3,0.29,1606329000.0
2020-11-25,3.0,3.0,3.0,3.0,3.0,20,2,60.0,20,100.0,0.0,0.0,1606242600.0
2020-11-24,2.9,3.2,2.9,3.15,2.903105590062112,1610,8,4674.0,1610,100.0,0.3,0.25,1606156200.0
2020-11-23,3.05,3.05,3.05,3.05,3.0,10,1,30.0,10,100.0,0.0,0.0,1606069800.0
2020-11-20,3.21,3.21,3.21,3.21,3.2,10,1,32.0,10,100.0,0.0,0.0,1605810600.0
2020-11-19,3.5,3.5,3.37,3.37,3.469217391304348,2875,9,9974.0,2875,100.0,0.13,-0.13,1605724200.0
2020-11-18,3.28,3.62,3.28,3.54,3.4859287054409003,533,6,1858.0,533,100.0,0.34,0.26,1605637800.0
2020-11-17,3.45,3.45,3.45,3.45,3.45,500,1,1725.0,500,100.0,0.0,0.0,1605551400.0
2020-11-13,3.3,3.3,3.3,3.3,3.3,1000,1,3300.0,1000,100.0,0.0,0.0,1605205800.0
2020-11-12,2.85,3.15,2.85,3.15,2.8584474885844746,876,5,2504.0,876,100.0,0.3,0.3,1605119400.0
2020-11-11,2.83,3.1,2.83,3.0,2.8566523605150214,2330,8,6656.0,2330,100.0,0.27,0.17,1605033000.0
2020-11-10,2.97,2.97,2.97,2.97,2.969684030742955,2342,2,6955.0,2342,100.0,0.0,0.0,1604946600.0
2020-11-09,3.25,3.28,3.12,3.12,3.1494339622641507,2650,5,8346.0,2650,100.0,0.16,-0.13,1604860200.0
2020-11-05,3.0,3.28,2.99,3.28,3.013245033112583,906,5,2730.0,906,100.0,0.29,0.28,1604514600.0
2020-11-04,3.14,3.14,3.14,3.14,3.1,10,1,31.0,10,100.0,0.0,0.0,1604428200.0
2020-11-03,3.3,3.3,3.3,3.3,3.3,410,3,1353.0,410,100.0,0.0,0.0,1604341800.0
2020-11-02,3.47,3.47,3.47,3.47,3.4,10,1,34.0,10,100.0,0.0,0.0,1604255400.0
2020-10-30,3.65,3.65,3.65,3.65,3.6,10,1,36.0,10,100.0,0.0,0.0,1603996200.0
2020-10-29,3.84,3.84,3.84,3.84,3.8,10,1,38.0,10,100.0,0.0,0.0,1603909800.0
2020-10-28,4.05,4.05,3.96,4.04,4.0,35,3,140.0,35,100.0,0.09,-0.01,1603823400.0
2020-10-27,4.16,4.16,4.16,4.16,4.1,10,1,41.0,10,100.0,0.0,0.0,1603737000.0
2020-10-26,4.5,4.5,4.11,4.37,4.483168316831684,1515,7,6792.0,1515,100.0,0.39,-0.13,1603650600.0
2020-10-23,3.94,4.32,3.94,4.32,3.987310924369748,11900,17,47449.0,11900,100.0,0.38,0.38,1603391400.0
2020-10-22,4.14,4.14,4.14,4.14,4.14,850,4,3519.0,850,100.0,0.0,0.0,1603305000.0
2020-10-21,4.35,4.35,4.35,4.35,4.3496932515337425,1141,5,4963.0,1141,100.0,0.0,0.0,1603218600.0
2020-10-20,4.86,4.86,4.4,4.57,4.690307028672926,23646,58,110907.0,23646,100.0,0.46,-0.29,1603132200.0
2020-10-19,4.63,4.63,4.41,4.63,4.626684050412864,6903,19,31938.0,6903,100.0,0.22,0.0,1603045800.0
2020-10-16,4.41,4.41,4.41,4.41,4.40983606557377,2806,11,12374.0,2806,100.0,0.0,0.0,1602786600.0
2020-10-15,4.2,4.2,3.8,4.2,4.19231789836805,15074,39,63195.0,15074,100.0,0.4,0.0,1602700200.0
2020-10-14,3.83,4.0,3.83,4.0,3.9762862293717927,7211,27,28673.0,7211,100.0,0.17,0.17,1602613800.0
2020-10-13,3.81,3.81,3.81,3.81,3.809924306139613,5945,16,22650.0,5945,100.0,0.0,0.0,1602527400.0
2020-10-12,3.63,3.63,3.63,3.63,3.6298364579178304,2507,19,9100.0,2507,100.0,0.0,0.0,1602441000.0
2020-10-09,3.46,3.46,3.46,3.46,3.459901800327332,611,5,2114.0,611,100.0,0.0,0.0,1602181800.0
2020-10-08,3.3,3.3,3.3,3.3,3.299896942631398,2911,14,9606.0,2911,100.0,0.0,0.0,1602095400.0
2020-10-07,3.09,3.15,3.09,3.15,3.116434540389972,1795,5,5594.0,1795,100.0,0.06,0.06,1602009000.0
2020-10-06,3.0,3.09,3.0,3.09,3.025004596433168,10878,7,32906.0,10878,100.0,0.09,0.09,1601922600.0
2020-10-05,2.93,3.03,2.93,3.03,2.9911699779249448,1812,14,5420.0,1812,100.0,0.1,0.1,1601836200.0
2020-10-01,2.98,2.98,2.89,2.98,2.973122866894198,7032,12,20907.0,7032,100.0,0.09,0.0,1601490600.0
2020-09-30,2.95,2.95,2.85,2.94,2.932909116060313,7229,12,21202.0,7229,100.0,0.1,-0.01,1601404200.0
2020-09-29,3.0,3.0,2.9,2.9,2.9522008253094913,2908,10,8585.0,2908,100.0,0.1,-0.1,1601317800.0
2020-09-28,2.95,3.0,2.95,2.95,2.964929137641124,8326,14,24686.0,8326,100.0,0.05,0.0,1601231400.0
2020-09-25,3.01,3.01,3.01,3.01,3.009672619047619,1344,6,4045.0,1344,100.0,0.0,0.0,1600972200.0
2020-09-24,3.07,3.07,3.07,3.07,3.069814163736816,3982,10,12224.0,3982,100.0,0.0,0.0,1600885800.0
2020-09-23,3.25,3.25,3.13,3.13,3.192,4875,25,15561.0,4875,100.0,0.12,-0.12,1600799400.0
2020-09-22,3.13,3.19,3.07,3.19,3.1549459041731063,12940,24,40825.0,12940,100.0,0.12,0.06,1600713000.0
2020-09-21,3.12,3.18,3.12,3.13,3.176151125866051,55424,26,176035.0,55424,100.0,0.06,0.01,1600626600.0
2020-09-18,3.12,3.12,3.12,3.12,3.1197892808062297,4366,9,13621.0,4366,100.0,0.0,0.0,1600367400.0
2020-09-17,3.01,3.06,3.01,3.06,3.0573867434565742,19447,14,59457.0,19447,100.0,0.05,0.05,1600281000.0
2020-09-16,3.01,3.01,2.92,3.0,3.0024838600416714,97429,42,292529.0,97429,100.0,0.09,-0.01,1600194600.0
2020-09-15,2.96,2.96,2.96,2.96,2.96,13050,13,38628.0,13050,100.0,0.0,0.0,1600108200.0
2020-09-14,2.91,2.91,2.86,2.91,2.897914379802415,27330,21,79200.0,27330,100.0,0.05,0.0,1600021800.0
2020-09-11,2.81,2.86,2.8,2.86,2.851124778835622,11869,20,33840.0,11869,100.0,0.06,0.05,1599762600.0
2020-09-10,2.82,2.86,2.76,2.81,2.8048484848484847,11550,29,32396.0,11550,100.0,0.1,-0.01,1599676200.0
2020-09-09,2.76,2.81,2.71,2.81,2.800434175841216,25796,47,72240.0,25796,100.0,0.1,0.05,1599589800.0
2020-09-08,2.76,2.76,2.76,2.76,2.759794776119403,2144,6,5917.0,2144,100.0,0.0,0.0,1599503400.0
2020-09-07,2.66,2.71,2.63,2.71,2.6620739666424944,2758,13,7342.0,2758,100.0,0.08,0.05,1599417000.0
2020-09-04,2.66,2.66,2.61,2.66,2.6595238095238094,10500,19,27925.0,10500,100.0,0.05,0.0,1599157800.0
2020-09-03,2.61,2.66,2.61,2.61,2.641798671435871,1957,9,5170.0,1957,100.0,0.05,0.0,1599071400.0
2020-09-02,2.61,2.61,2.55,2.61,2.6068367346938772,9800,15,25547.0,9800,100.0,0.06,0.0,1598985000.0
2020-09-01,2.56,2.56,2.55,2.56,2.559505686397421,11167,10,28582.0,11167,100.0,0.01,0.0,1598898600.0
2020-08-31,2.61,2.61,2.51,2.51,2.599202342487884,19808,24,51485.0,19808,100.0,0.1,-0.1,1598812200.0
2020-08-28,2.56,2.56,2.56,2.56,2.559894359554801,5301,8,13570.0,5301,100.0,0.0,0.0,1598553000.0
2020-08-27,2.47,2.51,2.43,2.51,2.4538000630715864,6342,16,15562.0,6342,100.0,0.08,0.04,1598466600.0
2020-08-26,2.43,2.47,2.43,2.47,2.463048301757979,5859,18,14431.0,5859,100.0,0.04,0.04,1598380200.0
2020-08-25,2.37,2.43,2.37,2.43,2.37029702970297,1010,2,2394.0,1010,100.0,0.06,0.06,1598293800.0
2020-08-24,2.35,2.39,2.35,2.39,2.3848979591836734,2450,3,5843.0,2450,100.0,0.04,0.04,1598207400.0
2020-08-21,2.36,2.36,2.35,2.35,2.351012658227848,7900,13,18573.0,7900,100.0,0.01,-0.01,1597948200.0
2020-08-20,2.34,2.36,2.34,2.35,2.3485714285714283,6475,9,15207.0,6475,100.0,0.02,0.01,1597861800.0
2020-08-19,2.33,2.34,2.33,2.34,2.337087279242385,3907,11,9131.0,3907,100.0,0.01,0.01,1597775400.0
2020-08-18,2.35,2.37,2.35,2.37,2.3641746854182086,1351,8,3194.0,1351,100.0,0.02,0.02,1597689000.0
2020-08-17,2.33,2.35,2.33,2.35,2.343636363636364,1100,5,2578.0,1100,100.0,0.02,0.02,1597602600.0
2020-08-14,2.33,2.37,2.33,2.37,2.347027027027027,2775,5,6513.0,2775,100.0,0.04,0.04,1597343400.0
2020-08-13,2.37,2.37,2.33,2.33,2.3607692307692307,1300,7,3069.0,1300,100.0,0.04,-0.04,1597257000.0
2020-08-12,2.37,2.37,2.37,2.37,2.37,2500,1,5925.0,2500,100.0,0.0,0.0,1597170600.0
2020-08-11,2.41,2.49,2.41,2.41,2.411764705882353,2006,7,4838.0,2006,100.0,0.08,0.0,1597084200.0
2020-08-10,2.5,2.53,2.45,2.45,2.4778260869565214,2300,8,5699.0,2300,100.0,0.08,-0.05,1596997800.0
2020-08-07,2.41,2.49,2.41,2.49,2.4104419746704573,3869,6,9326.0,3869,100.0,0.08,0.08,1596738600.0
2020-08-06,2.5,2.5,2.45,2.45,2.4498869630746043,1327,5,3251.0,1327,100.0,0.05,-0.05,1596652200.0
2020-08-05,2.42,2.5,2.42,2.5,2.4414111983785154,15788,18,38545.0,15788,100.0,0.08,0.08,1596565800.0
2020-08-04,2.46,2.46,2.46,2.46,2.4599312123817714,11630,10,28609.0,11630,100.0,0.0,0.0,1596479400.0
2020-08-03,2.51,2.51,2.51,2.51,2.51,6100,5,15311.0,6100,100.0,0.0,0.0,1596393000.0
2020-07-31,2.56,2.56,2.56,2.56,2.5592216582064298,1182,4,3025.0,1182,100.0,0.0,0.0,1596133800.0
2020-07-30,2.61,2.61,2.61,2.61,2.61,1000,1,2610.0,1000,100.0,0.0,0.0,1596047400.0
2020-07-29,2.66,2.66,2.66,2.66,2.6598101265822782,1264,5,3362.0,1264,100.0,0.0,0.0,1595961000.0
2020-07-28,2.71,2.71,2.71,2.71,2.7099601593625495,1255,6,3401.0,1255,100.0,0.0,0.0,1595874600.0
2020-07-27,2.76,2.76,2.76,2.76,2.76,725,5,2001.0,725,100.0,0.0,0.0,1595788200.0
2020-07-24,2.86,2.86,2.81,2.81,2.835,2000,4,5670.0,2000,100.0,0.05,-0.05,1595529000.0
2020-07-23,2.96,2.96,2.86,2.86,2.9070524412296566,5530,12,16076.0,5530,100.0,0.1,-0.1,1595442600.0
2020-07-22,2.91,3.01,2.91,2.91,2.9232719656046746,45355,64,132585.0,45355,100.0,0.1,0.0,1595356200.0
2020-07-21,2.96,2.96,2.96,2.96,2.959400374765772,1601,4,4738.0,1601,100.0,0.0,0.0,1595269800.0
2020-07-20,3.02,3.02,3.02,3.02,3.01998001998002,2002,4,6046.0,2002,100.0,0.0,0.0,1595183400.0
2020-07-17,3.08,3.08,3.08,3.08,3.08,900,2,2772.0,900,100.0,0.0,0.0,1594924200.0
2020-07-16,3.14,3.14,3.14,3.14,3.139727649496744,1689,7,5303.0,1689,100.0,0.0,0.0,1594837800.0
2020-07-15,3.2,3.2,3.2,3.2,3.2,100,2,320.0,100,100.0,0.0,0.0,1594751400.0
2020-07-14,3.26,3.26,3.26,3.26,3.26,600,2,1956.0,600,100.0,0.0,0.0,1594665000.0
2020-07-13,3.32,3.32,3.32,3.32,3.32,2650,6,8798.0,2650,100.0,0.0,0.0,1594578600.0
2020-07-10,3.38,3.38,3.38,3.38,3.0,1,1,3.0,1,100.0,0.0,0.0,1594319400.0
2020-07-09,3.44,3.44,3.44,3.44,3.439949618433726,13497,11,46429.0,13497,100.0,0.0,0.0,1594233000.0
2020-07-08,3.51,3.51,3.51,3.51,3.5099585062240664,14460,20,50754.0,14460,100.0,0.0,0.0,1594146600.0
2020-07-07,3.64,3.64,3.58,3.58,3.6353735132968064,14966,16,54407.0,14966,100.0,0.06,-0.06,1594060200.0
2020-07-06,3.58,3.58,3.58,3.58,3.579908675799087,2190,5,7840.0,2190,100.0,0.0,0.0,1593973800.0
2020-07-03,3.46,3.51,3.46,3.51,3.49478672985782,4220,15,14748.0,4220,100.0,0.05,0.05,1593714600.0
2020-07-02,3.45,3.45,3.45,3.45,3.4499106774769825,7277,13,25105.0,7277,100.0,0.0,0.0,1593628200.0
2020-07-01,3.39,3.39,3.39,3.39,3.39,600,3,2034.0,600,100.0,0.0,0.0,1593541800.0
2020-06-30,3.27,3.33,3.27,3.33,3.3288679245283017,5300,8,17643.0,5300,100.0,0.06,0.06,1593455400.0
2020-06-29,3.21,3.27,3.21,3.27,3.251678579163959,4617,6,15013.0,4617,100.0,0.06,0.06,1593369000.0
2020-06-26,3.21,3.21,3.21,3.21,3.2096486003573554,1679,7,5389.0,1679,100.0,0.0,0.0,1593109800.0
2020-06-25,3.15,3.15,3.15,3.15,3.15,1500,2,4725.0,1500,100.0,0.0,0.0,1593023400.0
2020-06-24,3.09,3.09,3.09,3.09,3.0899912663755456,28625,22,88451.0,28625,100.0,0.0,0.0,1592937000.0
2020-06-23,3.03,3.03,3.03,3.03,3.029749631811488,3395,6,10286.0,3395,100.0,0.0,0.0,1592850600.0
2020-06-22,2.98,2.98,2.98,2.98,2.979898933183605,8905,9,26536.0,8905,100.0,0.0,0.0,1592764200.0
2020-06-19,2.84,2.84,2.71,2.84,2.8366834170854274,7960,13,22580.0,7960,100.0,0.13,0.0,1592505000.0
2020-06-18,2.71,2.71,2.71,2.71,2.709957598139789,14622,9,39625.0,14622,100.0,0.0,0.0,1592418600.0
2020-06-17,2.46,2.59,2.4,2.59,2.5262131519274376,22050,14,55703.0,20051,90.93,0.19,0.13,1592332200.0
2020-06-16,2.59,2.59,2.47,2.47,2.540971920907457,32266,27,81987.0,32167,99.69,0.12,-0.12,1592245800.0
2020-06-15,2.49,2.49,2.43,2.47,2.468248587570621,8850,14,21844.0,8850,100.0,0.06,-0.02,1592159400.0
2020-06-12,2.22,2.43,2.22,2.43,2.2828160221952487,17301,12,39495.0,17301,100.0,0.21,0.21,1591900200.0
2020-06-11,2.22,2.33,2.22,2.33,2.3190936830487567,15403,10,35721.0,15403,100.0,0.11,0.11,1591813800.0
2020-06-10,2.22,2.22,2.22,2.22,2.22,11700,10,25974.0,11700,100.0,0.0,0.0,1591727400.0
2020-06-09,2.12,2.12,2.12,2.12,2.12,25200,16,53424.0,25200,100.0,0.0,0.0,1591641000.0
2020-06-08,2.02,2.02,2.02,2.02,2.0195488721804513,1995,2,4029.0,1995,100.0,0.0,0.0,1591554600.0
