Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-06-20,3.98,3.98,3.98,3.98,3.98,100,2,398.0,100,100.0,0.0,0.0,1529433000.0
2018-06-19,4.18,4.18,4.18,4.18,4.18,200,2,836.0,200,100.0,0.0,0.0,1529346600.0
2018-05-30,4.4,4.4,4.4,4.4,4.0,1,1,4.0,1,100.0,0.0,0.0,1527618600.0
2018-05-10,4.2,4.2,4.2,4.2,4.2,100,2,420.0,100,100.0,0.0,0.0,1525890600.0
2018-05-09,4.2,4.2,4.2,4.2,4.2,50,2,210.0,50,100.0,0.0,0.0,1525804200.0
2018-04-18,4.0,4.0,4.0,4.0,4.0,4,2,16.0,2,50.0,0.0,0.0,1523989800.0
2018-03-07,4.0,4.0,4.0,4.0,4.0,1000,1,4000.0,1000,100.0,0.0,0.0,1520361000.0
2018-02-26,4.01,4.01,4.01,4.01,4.01,500,3,2005.0,500,100.0,0.0,0.0,1519583400.0
2018-02-19,4.01,4.21,4.01,4.03,4.024074074074074,540,6,2173.0,540,100.0,0.2,0.02,1518978600.0
2018-02-16,3.9,4.1,3.9,4.01,3.95906432748538,171,5,677.0,171,100.0,0.2,0.11,1518719400.0
2018-02-15,4.15,4.15,4.1,4.1,4.115384615384615,130,3,535.0,130,100.0,0.05,-0.05,1518633000.0
2018-01-18,4.28,4.28,4.28,4.28,4.28,100,1,428.0,100,100.0,0.0,0.0,1516213800.0
2018-01-17,4.5,4.5,4.5,4.5,4.5,40,1,180.0,40,100.0,0.0,0.0,1516127400.0
2018-01-16,4.5,4.5,4.5,4.5,4.4,5,1,22.0,5,100.0,0.0,0.0,1516041000.0
2018-01-10,4.55,4.55,4.55,4.55,4.55,200,2,910.0,200,100.0,0.0,0.0,1515522600.0
2018-01-09,4.75,4.75,4.55,4.55,4.563636363636364,110,3,502.0,110,100.0,0.2,-0.2,1515436200.0
2018-01-08,5.23,5.23,4.75,4.75,5.186363636363636,1100,2,5705.0,1100,100.0,0.48,-0.48,1515349800.0
2018-01-05,4.99,4.99,4.99,4.99,4.99,100,4,499.0,100,100.0,0.0,0.0,1515090600.0
2018-01-04,4.99,4.99,4.99,4.99,4.99,1000,4,4990.0,1000,100.0,0.0,0.0,1515004200.0
2017-12-26,5.25,5.25,5.25,5.25,5.0,1,1,5.0,1,100.0,0.0,0.0,1514226600.0
2017-12-13,5.25,5.25,5.25,5.25,5.181818181818182,11,2,57.0,11,100.0,0.0,0.0,1513103400.0
2017-12-11,5.0,5.0,5.0,5.0,5.0,1000,1,5000.0,1000,100.0,0.0,0.0,1512930600.0
2017-12-07,5.25,5.3,4.8,4.8,5.240987333549854,3079,7,16137.0,3079,100.0,0.5,-0.45,1512585000.0
2017-12-06,5.0,5.08,4.84,5.05,4.997692307692308,1300,5,6497.0,1300,100.0,0.24,0.05,1512498600.0
2017-12-05,4.84,4.84,4.84,4.84,4.84,50,1,242.0,50,100.0,0.0,0.0,1512412200.0
2017-12-01,4.61,4.61,4.61,4.61,4.61,900,2,4149.0,900,100.0,0.0,0.0,1512066600.0
2017-10-31,4.4,4.4,4.4,4.4,4.3996003996004,1001,3,4404.0,1001,100.0,0.0,0.0,1509388200.0
2017-09-28,4.2,4.2,4.2,4.2,4.0,1,1,4.0,1,100.0,0.0,0.0,1506537000.0
2017-09-25,4.03,4.03,4.03,4.03,4.03,1000,1,4030.0,1000,100.0,0.0,0.0,1506277800.0
2017-09-20,4.04,4.04,3.66,3.84,3.8024337866857554,4191,7,15936.0,4191,100.0,0.38,-0.2,1505845800.0
2017-09-19,3.85,3.85,3.85,3.85,3.849949983327776,2999,3,11546.0,2999,100.0,0.0,0.0,1505759400.0
2017-09-18,3.67,3.67,3.67,3.67,3.669832951195545,3053,5,11204.0,3053,100.0,0.0,0.0,1505673000.0
2017-09-15,3.52,3.52,3.35,3.5,3.4935897435897436,7800,8,27250.0,7800,100.0,0.17,-0.02,1505413800.0
2017-09-14,3.52,3.52,3.52,3.52,3.519807923169268,4165,3,14660.0,4165,100.0,0.0,0.0,1505327400.0
2017-09-01,3.7,3.7,3.7,3.7,3.7,100,1,370.0,100,100.0,0.0,0.0,1504204200.0
2017-08-30,3.85,3.85,3.85,3.85,3.85,100,2,385.0,100,100.0,0.0,0.0,1504031400.0
2017-08-29,3.85,3.85,3.85,3.85,3.85,100,1,385.0,100,100.0,0.0,0.0,1503945000.0
2017-08-23,3.85,3.85,3.85,3.85,3.847290640394089,203,3,781.0,203,100.0,0.0,0.0,1503426600.0
2017-08-21,4.05,4.05,4.05,4.05,4.0,1,1,4.0,1,100.0,0.0,0.0,1503253800.0
2017-08-18,4.25,4.25,4.25,4.25,4.25,100,1,425.0,100,100.0,0.0,0.0,1502994600.0
2017-08-14,4.35,4.35,4.35,4.35,4.32,25,1,108.0,25,100.0,0.0,0.0,1502649000.0
2017-08-02,4.5,4.5,4.5,4.5,4.5,50,1,225.0,50,100.0,0.0,0.0,1501612200.0
2017-08-01,4.8,4.8,4.7,4.7,4.75,100,3,475.0,100,100.0,0.1,-0.1,1501525800.0
2017-07-20,4.84,4.84,4.84,4.84,4.8,10,1,48.0,10,100.0,0.0,0.0,1500489000.0
2017-07-10,4.9,4.9,4.9,4.9,4.9,400,3,1960.0,400,100.0,0.0,0.0,1499625000.0
2017-07-07,5.15,5.15,5.15,5.15,5.0,4,2,20.0,4,100.0,0.0,0.0,1499365800.0
2017-07-04,5.1,5.1,5.1,5.1,5.0,1,1,5.0,1,100.0,0.0,0.0,1499106600.0
2017-06-29,4.87,4.87,4.87,4.87,4.0,1,1,4.0,1,100.0,0.0,0.0,1498674600.0
2017-06-27,4.88,4.88,4.88,4.88,4.877906976744185,172,4,839.0,172,100.0,0.0,0.0,1498501800.0
2017-06-21,4.9,4.9,4.9,4.9,4.882352941176471,17,5,83.0,17,100.0,0.0,0.0,1497983400.0
2017-06-19,4.8,5.0,4.8,4.97,4.965777777777777,9000,4,44692.0,9000,100.0,0.2,0.17,1497810600.0
2017-06-15,5.43,5.43,5.0,5.0,5.3225,400,4,2129.0,400,100.0,0.43,-0.43,1497465000.0
2017-06-12,5.0,5.18,5.0,5.18,5.167213114754097,610,3,3152.0,610,100.0,0.18,0.18,1497205800.0
2017-06-02,5.2,5.2,5.18,5.18,5.196666666666666,5400,5,28062.0,5400,100.0,0.02,-0.02,1496341800.0
2017-05-31,5.25,5.25,5.25,5.25,5.2,10,1,52.0,10,100.0,0.0,0.0,1496169000.0
2017-05-19,5.07,5.07,5.07,5.07,5.0,2,2,10.0,2,100.0,0.0,0.0,1495132200.0
2017-05-12,5.07,5.07,5.07,5.07,5.038461538461537,26,2,131.0,26,100.0,0.0,0.0,1494527400.0
2017-04-21,5.6,5.61,5.33,5.33,5.382142857142857,1120,5,6028.0,1120,100.0,0.28,-0.27,1492713000.0
2017-04-17,5.61,5.61,5.61,5.61,5.61,100,1,561.0,100,100.0,0.0,0.0,1492367400.0
2017-04-07,5.61,5.61,5.61,5.61,5.61,300,3,1683.0,300,100.0,0.0,0.0,1491503400.0
2017-04-06,5.55,5.56,5.55,5.56,5.555769230769231,2600,4,14445.0,2600,100.0,0.01,0.01,1491417000.0
2017-04-05,5.3,5.3,5.2,5.3,5.2956521739130435,1150,3,6090.0,1150,100.0,0.1,0.0,1491330600.0
2017-04-03,5.05,5.05,5.05,5.05,5.05,100,1,505.0,100,100.0,0.0,0.0,1491157800.0
2017-03-27,4.81,4.81,4.81,4.81,4.808,125,1,601.0,125,100.0,0.0,0.0,1490553000.0
2017-03-24,4.8,4.81,4.8,4.81,4.806049822064057,1686,6,8103.0,1686,100.0,0.01,0.01,1490293800.0
2017-03-23,4.8,4.8,4.8,4.8,4.8,1860,6,8928.0,1860,100.0,0.0,0.0,1490207400.0
2017-03-17,4.8,4.8,4.8,4.8,4.799273387829246,1101,4,5284.0,1101,100.0,0.0,0.0,1489689000.0
2017-03-16,4.6,4.6,4.25,4.6,4.476930548810102,4118,15,18436.0,4118,100.0,0.35,0.0,1489602600.0
2017-03-15,4.2,4.4,4.2,4.4,4.387931034482759,116,2,509.0,116,100.0,0.2,0.2,1489516200.0
2017-03-14,4.2,4.2,4.2,4.2,4.2,250,5,1050.0,250,100.0,0.0,0.0,1489429800.0
2017-03-03,4.0,4.0,4.0,4.0,4.0,600,3,2400.0,600,100.0,0.0,0.0,1488479400.0
2017-02-28,3.8,4.05,3.8,4.05,3.8003992015968064,501,4,1904.0,501,100.0,0.25,0.25,1488220200.0
2017-02-27,4.16,4.16,3.96,3.96,4.159,1000,10,4159.0,1000,100.0,0.2,-0.2,1488133800.0
2017-02-23,4.16,4.16,4.16,4.16,4.16,1350,6,5616.0,1350,100.0,0.0,0.0,1487788200.0
2017-02-22,4.06,4.06,4.06,4.06,4.059895833333333,1536,6,6236.0,1536,100.0,0.0,0.0,1487701800.0
2017-02-21,3.87,3.87,3.87,3.87,3.84,25,1,96.0,25,100.0,0.0,0.0,1487615400.0
2017-02-17,3.52,3.69,3.52,3.69,3.5733333333333333,150,3,536.0,150,100.0,0.17,0.17,1487269800.0
2017-02-16,3.52,3.52,3.52,3.52,3.52,500,1,1760.0,500,100.0,0.0,0.0,1487183400.0
2017-02-15,3.52,3.52,3.52,3.52,3.52,200,1,704.0,200,100.0,0.0,0.0,1487097000.0
2017-02-13,3.36,3.36,3.36,3.36,3.359880111325198,4671,10,15694.0,4671,100.0,0.0,0.0,1486924200.0
2017-02-10,3.2,3.2,3.2,3.2,3.199057714958775,849,2,2716.0,849,100.0,0.0,0.0,1486665000.0
2017-02-03,3.05,3.05,3.05,3.05,3.0496453900709217,705,3,2150.0,705,100.0,0.0,0.0,1486060200.0
2017-02-02,3.0,3.03,3.0,3.03,3.021304234866199,3849,11,11629.0,3849,100.0,0.03,0.03,1485973800.0
2017-01-30,2.9,2.9,2.89,2.89,2.8902,5000,5,14451.0,5000,100.0,0.01,-0.01,1485714600.0
2017-01-27,3.04,3.04,3.04,3.04,3.039800995024876,201,1,611.0,201,100.0,0.0,0.0,1485455400.0
2017-01-24,3.19,3.19,3.19,3.19,3.19,3600,1,11484.0,3600,100.0,0.0,0.0,1485196200.0
2017-01-19,2.9,3.04,2.9,3.04,2.98,3500,2,10430.0,3500,100.0,0.14,0.14,1484764200.0
2017-01-17,2.9,2.9,2.9,2.9,2.9,50,1,145.0,50,100.0,0.0,0.0,1484591400.0
2017-01-16,2.9,2.9,2.85,2.9,2.8755681818181817,8800,5,25305.0,8800,100.0,0.05,0.0,1484505000.0
2017-01-10,3.3,3.3,3.0,3.0,3.275,600,4,1965.0,600,100.0,0.3,-0.3,1483986600.0
2017-01-09,3.47,3.47,3.15,3.15,3.4653465346534653,101,4,350.0,101,100.0,0.32,-0.32,1483900200.0
2017-01-03,3.2,3.31,3.2,3.31,3.288,125,2,411.0,125,100.0,0.11,0.11,1483381800.0
2017-01-02,3.16,3.16,3.16,3.16,3.16,250,1,790.0,250,100.0,0.0,0.0,1483295400.0
2016-12-15,3.01,3.01,3.01,3.01,3.01,500,1,1505.0,500,100.0,0.0,0.0,1481740200.0
2016-12-14,3.0,3.01,3.0,3.01,3.005,1000,3,3005.0,1000,100.0,0.01,0.01,1481653800.0
2016-12-13,2.91,2.91,2.91,2.91,2.91,1000,2,2910.0,1000,100.0,0.0,0.0,1481567400.0
2016-12-09,2.78,2.78,2.78,2.78,2.78,500,1,1390.0,500,100.0,0.0,0.0,1481221800.0
2016-12-08,2.67,2.67,2.67,2.67,2.67,600,3,1602.0,600,100.0,0.0,0.0,1481135400.0
2016-12-07,2.55,2.55,2.55,2.55,2.55,100,1,255.0,100,100.0,0.0,0.0,1481049000.0
2016-12-06,2.43,2.43,2.43,2.43,2.43,100,1,243.0,100,100.0,0.0,0.0,1480962600.0
2016-11-16,2.32,2.32,2.32,2.32,2.32,300,2,696.0,300,100.0,0.0,0.0,1479234600.0
2016-10-26,2.32,2.44,2.32,2.44,2.38,100,2,238.0,100,100.0,0.12,0.12,1477420200.0
2016-10-25,2.44,2.44,2.44,2.44,2.44,500,1,1220.0,500,100.0,0.0,0.0,1477333800.0
2016-10-19,2.33,2.33,2.33,2.33,2.33,2000,6,4660.0,2000,100.0,0.0,0.0,1476815400.0
2016-10-06,2.45,2.45,2.45,2.45,2.4375,48,1,117.0,48,100.0,0.0,0.0,1475692200.0
2016-10-04,2.35,2.41,2.35,2.41,2.3666666666666663,30,2,71.0,30,100.0,0.06,0.06,1475519400.0
2016-09-27,2.3,2.3,2.3,2.3,2.3,200,1,460.0,200,100.0,0.0,0.0,1474914600.0
2016-09-23,2.45,2.45,2.28,2.28,2.314,500,2,1157.0,500,100.0,0.17,-0.17,1474569000.0
2016-09-09,2.38,2.38,2.38,2.38,2.3,10,1,23.0,10,100.0,0.0,0.0,1473359400.0
2016-09-06,2.38,2.38,2.38,2.38,2.38,100,1,238.0,100,100.0,0.0,0.0,1473100200.0
2016-09-01,2.38,2.38,2.38,2.38,2.38,300,3,714.0,300,100.0,0.0,0.0,1472668200.0
2016-08-31,2.57,2.57,2.5,2.5,2.502058823529412,3400,2,8507.0,3400,100.0,0.07,-0.07,1472581800.0
2016-08-30,2.45,2.45,2.45,2.45,2.45,5000,4,12250.0,5000,100.0,0.0,0.0,1472495400.0
2016-08-29,2.34,2.34,2.34,2.34,2.34,1000,1,2340.0,1000,100.0,0.0,0.0,1472409000.0
2016-08-26,2.23,2.23,2.23,2.23,2.23,2000,1,4460.0,2000,100.0,0.0,0.0,1472149800.0
2016-08-25,2.0,2.15,2.0,2.15,2.135135135135135,2220,5,4740.0,2220,100.0,0.15,0.15,1472063400.0
2016-08-24,1.91,2.09,1.91,2.09,2.0746513535684987,1219,6,2529.0,1219,100.0,0.18,0.18,1471977000.0
2016-08-23,2.0,2.0,2.0,2.0,2.0,1791,5,3582.0,1791,100.0,0.0,0.0,1471890600.0
2016-08-02,1.99,1.99,1.99,1.99,1.98,50,1,99.0,50,100.0,0.0,0.0,1470076200.0
2016-08-01,1.9,1.9,1.9,1.9,1.9,300,2,570.0,300,100.0,0.0,0.0,1469989800.0
2016-07-28,2.2,2.2,2.0,2.0,2.068666666666666,4500,7,9309.0,4500,100.0,0.2,-0.2,1469644200.0
2016-07-21,2.1,2.1,2.1,2.1,2.1,1000,4,2100.0,1000,100.0,0.0,0.0,1469039400.0
2016-07-14,2.21,2.21,2.21,2.21,2.2,10,1,22.0,10,100.0,0.0,0.0,1468434600.0
2016-07-11,2.32,2.32,2.32,2.32,2.32,300,1,696.0,300,100.0,0.0,0.0,1468175400.0
2016-07-05,2.44,2.44,2.44,2.44,2.44,250,1,610.0,250,100.0,0.0,0.0,1467657000.0
2016-07-01,2.56,2.56,2.56,2.56,2.56,3000,6,7680.0,3000,100.0,0.0,0.0,1467311400.0
2016-06-28,2.44,2.44,2.44,2.44,2.4,5,1,12.0,5,100.0,0.0,0.0,1467052200.0
2016-06-24,2.44,2.44,2.44,2.44,2.44,100,1,244.0,100,100.0,0.0,0.0,1466706600.0
2016-06-17,2.56,2.56,2.56,2.56,2.56,1000,3,2560.0,1000,100.0,0.0,0.0,1466101800.0
2016-06-16,2.69,2.69,2.69,2.69,2.69,200,1,538.0,200,100.0,0.0,0.0,1466015400.0
2016-06-15,2.83,2.83,2.83,2.83,2.83,4500,2,12735.0,4500,100.0,0.0,0.0,1465929000.0
2016-06-10,2.7,2.7,2.7,2.7,2.7,5000,8,13500.0,5000,100.0,0.0,0.0,1465497000.0
2016-06-08,2.56,2.58,2.56,2.58,2.57875,2400,5,6189.0,2400,100.0,0.02,0.02,1465324200.0
2016-06-06,2.69,2.69,2.69,2.69,2.673469387755102,49,1,131.0,49,100.0,0.0,0.0,1465151400.0
2016-06-03,2.57,2.57,2.57,2.57,2.57,2800,6,7196.0,2800,100.0,0.0,0.0,1464892200.0
2016-06-01,2.7,2.7,2.7,2.7,2.7,300,2,810.0,300,100.0,0.0,0.0,1464719400.0
2016-05-26,2.79,2.79,2.79,2.79,2.79,2000,1,5580.0,2000,100.0,0.0,0.0,1464201000.0
2016-05-06,2.79,2.79,2.79,2.79,2.79,5000,1,13950.0,5000,100.0,0.0,0.0,1462473000.0
2016-05-03,2.66,2.66,2.66,2.66,2.66,6000,5,15960.0,5000,83.33,0.0,0.0,1462213800.0
2016-04-27,2.79,2.79,2.79,2.79,2.79,14400,3,40176.0,14400,100.0,0.0,0.0,1461695400.0
2016-04-26,2.66,2.66,2.66,2.66,2.659892262487757,4084,5,10863.0,4084,100.0,0.0,0.0,1461609000.0
2016-04-13,2.8,2.8,2.8,2.8,2.8,5000,1,14000.0,5000,100.0,0.0,0.0,1460485800.0
2016-03-29,2.67,2.67,2.67,2.67,2.67,1000,1,2670.0,1000,100.0,0.0,0.0,1459189800.0
2016-03-23,2.55,2.55,2.55,2.55,2.55,600,2,1530.0,600,100.0,0.0,0.0,1458671400.0
2016-03-22,2.52,2.52,2.52,2.52,2.52,1000,3,2520.0,1000,100.0,0.0,0.0,1458585000.0
2016-03-15,2.4,2.4,2.4,2.4,2.375,8,1,19.0,8,100.0,0.0,0.0,1457980200.0
2016-03-09,2.32,2.32,2.32,2.32,2.32,150,1,348.0,150,100.0,0.0,0.0,1457461800.0
2016-03-03,2.4,2.4,2.21,2.21,2.3485294117647055,680,3,1597.0,680,100.0,0.19,-0.19,1456943400.0
2016-02-19,2.32,2.32,2.32,2.32,2.32,1400,3,3248.0,1400,100.0,0.0,0.0,1455820200.0
2016-02-04,2.44,2.44,2.44,2.44,2.44,125,1,305.0,125,100.0,0.0,0.0,1454524200.0
2016-01-22,2.33,2.33,2.33,2.33,2.32,50,1,116.0,50,100.0,0.0,0.0,1453401000.0
2016-01-12,2.33,2.33,2.33,2.33,2.0,1,1,2.0,1,100.0,0.0,0.0,1452537000.0
2016-01-08,2.22,2.22,2.22,2.22,2.22,1000,1,2220.0,1000,100.0,0.0,0.0,1452191400.0
2015-12-31,2.12,2.12,2.12,2.12,2.1020408163265305,49,1,103.0,49,100.0,0.0,0.0,1451500200.0
2015-12-07,2.12,2.12,2.12,2.12,2.12,200,1,424.0,200,100.0,0.0,0.0,1449426600.0
2015-12-01,2.23,2.23,2.23,2.23,2.23,500,1,1115.0,500,100.0,0.0,0.0,1448908200.0
2015-11-26,2.34,2.34,2.34,2.34,2.34,500,2,1170.0,500,100.0,0.0,0.0,1448476200.0
2015-11-24,2.45,2.45,2.45,2.45,2.44,50,1,122.0,50,100.0,0.0,0.0,1448303400.0
2015-11-23,2.57,2.57,2.57,2.57,2.568707482993197,735,3,1888.0,735,100.0,0.0,0.0,1448217000.0
2015-11-17,2.45,2.45,2.45,2.45,2.45,700,1,1715.0,700,100.0,0.0,0.0,1447698600.0
2015-11-13,2.34,2.34,2.34,2.34,2.34,1000,1,2340.0,1000,100.0,0.0,0.0,1447353000.0
2015-11-03,2.24,2.24,2.24,2.24,2.24,20000,6,44800.0,20000,100.0,0.0,0.0,1446489000.0
2015-10-06,2.14,2.14,2.14,2.14,2.14,500,1,1070.0,500,100.0,0.0,0.0,1444069800.0
2015-10-01,2.04,2.04,2.04,2.04,2.0,5,1,10.0,5,100.0,0.0,0.0,1443637800.0
2015-09-14,2.12,2.13,2.12,2.13,2.120958605664488,22950,10,48676.0,22950,100.0,0.01,0.01,1442169000.0
2015-09-11,2.16,2.16,2.16,2.16,2.1599936023884414,18757,4,40515.0,18757,100.0,0.0,0.0,1441909800.0
2015-09-10,2.1,2.23,2.04,2.15,2.1728176795580114,40725,13,88488.0,40700,99.94,0.19,0.05,1441823400.0
2015-09-09,2.14,2.15,2.13,2.13,2.1375,40000,8,85500.0,40000,100.0,0.02,-0.01,1441737000.0
2015-09-08,2.2,2.21,2.2,2.21,2.205,20000,4,44100.0,20000,100.0,0.01,0.01,1441650600.0
2015-09-07,2.3,2.3,2.3,2.3,2.3,700,1,1610.0,700,100.0,0.0,0.0,1441564200.0
2015-09-04,2.41,2.42,2.41,2.42,2.415,20000,13,48300.0,20000,100.0,0.01,0.01,1441305000.0
2015-09-03,2.39,2.4,2.39,2.4,2.395,10000,6,23950.0,10000,100.0,0.01,0.01,1441218600.0
2015-08-28,2.49,2.75,2.49,2.51,2.5078048780487805,20500,6,51410.0,20250,98.78,0.26,0.02,1440700200.0
2015-08-27,2.61,2.62,2.61,2.62,2.615,10000,2,26150.0,10000,100.0,0.01,0.01,1440613800.0
2015-08-21,2.66,2.67,2.66,2.67,2.665,20000,4,53300.0,20000,100.0,0.01,0.01,1440095400.0
2015-08-20,2.7,2.71,2.7,2.71,2.703333333333333,15000,3,40550.0,15000,100.0,0.01,0.01,1440009000.0
2015-08-19,3.04,3.04,2.81,2.82,2.8591,10000,5,28591.0,10000,100.0,0.23,-0.22,1439922600.0
2015-08-18,2.96,2.96,2.68,2.9,2.7925,20000,9,55850.0,20000,100.0,0.28,-0.06,1439836200.0
2015-08-13,2.82,2.82,2.82,2.82,2.8,10,1,28.0,10,100.0,0.0,0.0,1439404200.0
2015-08-11,2.67,2.69,2.67,2.69,2.6757142857142857,700,6,1873.0,700,100.0,0.02,0.02,1439231400.0
2015-08-05,2.6,2.65,2.6,2.65,2.6166666666666663,3000,4,7850.0,3000,100.0,0.05,0.05,1438713000.0
2015-08-04,2.55,2.55,2.52,2.54,2.5297297297297296,185,3,468.0,100,54.05,0.03,-0.01,1438626600.0
2015-07-31,2.64,2.64,2.64,2.64,2.6384615384615384,130,2,343.0,130,100.0,0.0,0.0,1438281000.0
2015-07-30,2.64,2.64,2.64,2.64,2.64,500,2,1320.0,500,100.0,0.0,0.0,1438194600.0
2015-07-28,2.77,2.77,2.77,2.77,2.77,200,2,554.0,200,100.0,0.0,0.0,1438021800.0
2015-07-16,2.77,2.77,2.77,2.77,2.77,200,1,554.0,200,100.0,0.0,0.0,1436985000.0
2015-07-09,2.91,2.91,2.91,2.91,2.91,100,1,291.0,100,100.0,0.0,0.0,1436380200.0
2015-06-30,2.6,2.79,2.54,2.79,2.5912,2500,6,6478.0,2500,100.0,0.25,0.19,1435602600.0
2015-06-29,2.94,2.94,2.66,2.66,2.9146666666666663,3000,7,8744.0,3000,100.0,0.28,-0.28,1435516200.0
2015-06-24,2.8,2.8,2.8,2.8,2.8,3270,1,9156.0,3270,100.0,0.0,0.0,1435084200.0
2015-06-11,2.76,2.8,2.76,2.8,2.78,200,3,556.0,100,50.0,0.04,0.04,1433961000.0
2015-06-10,2.9,2.9,2.9,2.9,2.8998516320474774,1348,1,3909.0,1348,100.0,0.0,0.0,1433874600.0
2015-06-09,3.01,3.01,3.01,3.01,3.01,1000,1,3010.0,1000,100.0,0.0,0.0,1433788200.0
2015-06-01,3.15,3.15,3.15,3.15,3.15,200,1,630.0,200,100.0,0.0,0.0,1433097000.0
2015-05-28,3.2,3.2,3.2,3.2,3.2,500,1,1600.0,500,100.0,0.0,0.0,1432751400.0
2015-05-15,3.5,3.5,3.5,3.5,3.5,1102,3,3857.0,1102,100.0,0.0,0.0,1431628200.0
2015-05-14,3.7,3.7,3.7,3.7,3.6993670886075942,948,1,3507.0,948,100.0,0.0,0.0,1431541800.0
2015-05-12,3.4,4.11,3.4,4.11,3.4398584905660377,848,4,2917.0,848,100.0,0.71,0.71,1431369000.0
2015-05-11,3.75,3.75,3.75,3.75,3.75,300,2,1125.0,300,100.0,0.0,0.0,1431282600.0
2015-05-07,3.41,3.41,3.41,3.41,3.4074074074074074,81,6,276.0,81,100.0,0.0,0.0,1430937000.0
2015-04-27,3.78,3.78,3.78,3.78,3.78,200,2,756.0,200,100.0,0.0,0.0,1430073000.0
2015-04-24,3.97,3.97,3.97,3.97,3.0,1,2,3.0,1,100.0,0.0,0.0,1429813800.0
2015-04-22,3.79,3.79,3.79,3.79,3.0,1,2,3.0,1,100.0,0.0,0.0,1429641000.0
2015-04-21,3.63,3.63,3.63,3.63,3.0,1,2,3.0,1,100.0,0.0,0.0,1429554600.0
2015-04-17,3.63,3.63,3.3,3.63,3.5475,400,6,1419.0,400,100.0,0.33,0.0,1429209000.0
2015-04-15,3.21,3.46,3.21,3.46,3.45,100,4,345.0,100,100.0,0.25,0.25,1429036200.0
2015-04-13,3.3,3.3,3.3,3.3,3.2998703463604366,5399,6,17816.0,5399,100.0,0.0,0.0,1428863400.0
2015-04-10,3.15,3.15,3.15,3.15,3.15,5500,6,17325.0,5500,100.0,0.0,0.0,1428604200.0
2015-04-09,3.09,3.1,2.88,3.0,3.0849106669025295,11306,14,34878.0,11236,99.38,0.22,-0.09,1428517800.0
2015-04-08,3.12,3.25,3.0,3.0,3.1190834697217675,15275,35,47644.0,15275,100.0,0.25,-0.12,1428431400.0
2015-04-07,3.1,3.42,3.1,3.1,3.2594771241830065,1530,30,4987.0,1530,100.0,0.32,0.0,1428345000.0
2015-04-06,3.27,3.27,3.15,3.26,3.256169212690952,851,10,2771.0,850,99.88,0.12,-0.01,1428258600.0
2015-04-01,3.12,3.12,3.12,3.12,3.12,200,2,624.0,200,100.0,0.0,0.0,1427826600.0
2015-03-31,3.0,3.28,3.0,3.28,3.000272212543554,18368,17,55109.0,18343,99.86,0.28,0.28,1427740200.0
2015-03-30,3.15,3.15,3.15,3.15,3.15,13100,9,41265.0,13100,100.0,0.0,0.0,1427653800.0
2015-03-27,3.31,3.31,3.31,3.31,3.3099900099900097,10010,22,33133.0,10010,100.0,0.0,0.0,1427394600.0
2015-03-26,2.93,3.49,2.88,3.48,2.906433295894172,32052,62,93157.0,31748,99.05,0.61,0.55,1427308200.0
2015-03-25,3.19,3.19,3.19,3.19,3.1895104895104893,1430,5,4561.0,1430,100.0,0.0,0.0,1427221800.0
2015-03-24,2.9,2.9,2.9,2.9,2.9,13000,12,37700.0,13000,100.0,0.0,0.0,1427135400.0
2015-03-23,3.0,3.02,2.55,2.64,2.57237037037037,67500,43,173635.0,66676,98.78,0.47,-0.36,1427049000.0
2015-03-18,2.99,2.99,2.72,2.75,2.740793059894968,120344,36,329838.0,120343,100.0,0.27,-0.24,1426617000.0
2015-03-17,3.1,3.1,2.65,2.72,2.6878658413510057,59452,11,159799.0,59451,100.0,0.45,-0.38,1426530600.0
2015-03-16,2.78,3.25,2.78,2.85,2.8639607633539783,95421,28,273282.0,85421,89.52,0.47,0.07,1426444200.0
2015-03-13,3.2,3.2,2.97,2.97,3.069186171354949,93140,10,285864.0,93140,100.0,0.23,-0.23,1426185000.0
2015-03-12,2.72,3.2,2.72,3.2,2.7555555555555555,27000,24,74400.0,25000,92.59,0.48,0.48,1426098600.0
2015-03-11,2.85,3.2,2.85,2.92,2.935885911840968,57850,28,169841.0,57850,100.0,0.35,0.07,1426012200.0
2015-03-10,3.06,3.58,3.02,3.03,3.176989285086949,56930,46,180866.0,41666,73.19,0.56,-0.03,1425925800.0
2015-03-09,3.9,3.9,3.32,3.35,3.517304492512479,60100,22,211390.0,45100,75.04,0.58,-0.55,1425839400.0
2015-03-05,3.37,3.55,3.37,3.55,3.47,45000,18,156150.0,45000,100.0,0.18,0.18,1425493800.0
2015-03-04,3.42,3.49,3.42,3.49,3.476841903300077,52120,50,181213.0,52120,100.0,0.07,0.07,1425407400.0
2015-03-03,3.68,3.68,3.55,3.55,3.551350549124369,20214,22,71787.0,20214,100.0,0.13,-0.13,1425321000.0
2015-03-02,3.4,3.68,3.37,3.68,3.4259470165882644,40390,30,138374.0,40195,99.52,0.31,0.28,1425234600.0
2015-02-28,3.3,3.51,3.3,3.51,3.3233333333333333,900,4,2991.0,900,100.0,0.21,0.21,1425061800.0
2015-02-27,3.35,3.35,3.35,3.35,3.3499813177232527,24087,18,80691.0,24087,100.0,0.0,0.0,1424975400.0
