Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,1766.0,1769.8,1703.6,1722.1,1726.3042422644025,257834,23143,445099928.0,78191,30.33,66.2,-43.9,1616610600.0
2021-03-24,1835.0,1835.0,1751.75,1761.15,1790.2536121956678,80422,6396,143975776.0,22801,28.35,83.25,-73.85,1616524200.0
2021-03-23,1845.25,1861.6,1831.05,1840.95,1844.8615196270775,63713,4188,117541662.0,10065,15.8,30.55,-4.3,1616437800.0
2021-03-22,1857.1,1880.1,1802.2,1837.7,1844.2410134666693,190396,13236,351136112.0,56223,29.53,77.9,-19.4,1616351400.0
2021-03-19,1738.0,1877.7,1701.45,1857.1,1783.7350153391703,254577,13690,454097909.0,29299,11.51,176.25,119.1,1616092200.0
2021-03-18,1838.0,1861.6,1743.25,1764.35,1797.4688937764463,173229,11614,311373739.0,31154,17.98,118.35,-73.65,1616005800.0
2021-03-17,1909.95,1919.5,1792.8,1821.6,1864.6456043956043,91364,8173,170361481.0,32315,35.37,126.7,-88.35,1615919400.0
2021-03-16,1938.0,1938.0,1890.95,1903.05,1913.0789257931665,104896,7525,200674327.0,28449,27.12,47.05,-34.95,1615833000.0
2021-03-15,2002.0,2007.7,1916.95,1946.5,1946.9710750951665,104028,6763,202539507.0,27148,26.1,90.75,-55.5,1615746600.0
2021-03-12,2034.0,2062.65,1965.05,1986.75,2016.172339261769,113352,8239,228537167.0,26949,23.77,97.6,-47.25,1615487400.0
2021-03-10,2046.0,2049.5,2008.0,2017.5,2025.7051723302147,61887,4306,125364816.0,16045,25.93,41.5,-28.5,1615314600.0
2021-03-09,2050.0,2072.95,2015.0,2025.55,2044.6694537274564,386309,25618,789874212.0,91585,23.71,57.95,-24.45,1615228200.0
2021-03-08,1950.0,2025.9,1926.2,2015.8,1983.8897169003528,149488,11579,296567706.0,30585,20.46,99.7,65.8,1615141800.0
2021-03-05,1970.0,1997.0,1895.8,1939.3,1948.9016964037787,309714,21309,603602140.0,62756,20.26,101.2,-30.7,1614882600.0
2021-03-04,1884.35,2014.6,1873.65,1961.55,1969.9330022362717,475792,24321,937278363.0,52476,11.03,140.95,77.2,1614796200.0
2021-03-03,1903.8,1929.95,1868.25,1884.35,1901.7791525621567,102804,6899,195510504.0,20653,20.09,61.7,-19.45,1614709800.0
2021-03-02,1969.0,1989.0,1869.75,1897.15,1917.1451506514409,495747,34118,950418957.0,147387,29.73,119.25,-71.85,1614623400.0
2021-03-01,1792.4,1974.0,1776.95,1939.0,1874.7927153284672,342500,20738,642116505.0,85584,24.99,197.05,146.6,1614537000.0
2021-02-26,1695.0,1810.0,1681.9,1758.65,1770.1875908600289,251073,14071,444446309.0,60539,24.11,128.1,63.65,1614277800.0
2021-02-25,1690.0,1738.3,1670.65,1726.1,1716.576240971615,260844,22238,447758613.0,157029,60.2,67.65,36.1,1614191400.0
2021-02-24,1637.0,1688.65,1632.0,1675.95,1669.335739091303,117773,5899,196602678.0,65777,55.85,56.65,38.95,1614105000.0
2021-02-23,1605.0,1641.85,1594.25,1632.4,1625.4623943124536,99586,10213,161873298.0,38270,38.43,47.6,27.4,1614018600.0
2021-02-22,1674.35,1675.0,1597.35,1620.7,1640.2058059122048,154291,7573,253068994.0,79239,51.36,77.65,-53.65,1613932200.0
2021-02-19,1700.0,1714.85,1654.95,1674.35,1684.8316182835683,164038,14616,276376409.0,71533,43.61,59.9,-25.65,1613673000.0
2021-02-18,1695.0,1725.1,1690.8,1701.4,1702.9212018034536,53453,3319,91026247.0,18797,35.17,34.3,6.4,1613586600.0
2021-02-17,1674.65,1729.25,1656.35,1698.05,1698.5703316365,245359,19314,416759518.0,100420,40.93,72.9,23.4,1613500200.0
2021-02-16,1715.0,1733.85,1662.0,1674.65,1692.835452816734,84140,6132,142435175.0,31467,37.4,71.85,-40.35,1613413800.0
2021-02-15,1731.9,1744.9,1682.0,1712.95,1715.642593094067,158791,10437,272428603.0,36449,22.95,62.9,-18.95,1613327400.0
2021-02-12,1632.0,1768.8,1625.6,1729.2,1694.7556860333316,362599,19602,614516717.0,65277,18.0,143.2,97.2,1613068200.0
2021-02-11,1629.0,1638.4,1612.0,1618.6,1625.199464169662,75397,4263,122535164.0,19836,26.31,26.4,-10.4,1612981800.0
2021-02-10,1649.0,1674.55,1611.2,1618.4,1636.8697292469303,150026,8341,245573018.0,32421,21.61,63.35,-30.6,1612895400.0
2021-02-09,1628.95,1688.65,1592.0,1641.45,1646.03327050757,257856,13581,424439555.0,48554,18.83,96.65,12.5,1612809000.0
2021-02-08,1564.0,1629.0,1561.35,1618.4,1603.7035180872804,231461,13025,371194820.0,59280,25.61,67.65,54.4,1612722600.0
2021-02-05,1546.05,1580.0,1513.6,1554.4,1539.9218792916515,345875,25915,532620480.0,155667,45.01,66.4,8.35,1612463400.0
2021-02-04,1470.7,1540.0,1465.0,1523.4,1508.1894199862472,125066,5683,188623218.0,39001,31.18,75.0,52.7,1612377000.0
2021-02-03,1479.0,1498.0,1462.35,1469.2,1481.8098692534795,71130,4518,105401136.0,16707,23.49,35.65,-9.8,1612290600.0
2021-02-02,1468.95,1477.8,1461.1,1470.0,1468.7267874176205,184512,13923,270997717.0,83730,45.38,16.7,1.05,1612204200.0
2021-02-01,1466.15,1496.0,1451.15,1460.45,1471.0731552874881,312691,24553,459991336.0,104504,33.42,44.85,-5.7,1612117800.0
2021-01-29,1470.0,1478.85,1448.0,1457.0,1462.5276829380823,65022,5120,95096475.0,14978,23.04,30.85,-13.0,1611858600.0
2021-01-28,1435.0,1523.0,1434.3,1456.5,1470.6458975463713,181038,9645,266242792.0,32019,17.69,88.7,21.5,1611772200.0
2021-01-27,1430.0,1442.65,1422.3,1437.9,1432.9620828616708,110425,10042,158234838.0,49167,44.53,20.35,7.9,1611685800.0
2021-01-25,1435.0,1444.4,1417.35,1426.9,1431.3766604303087,42760,3707,61205666.0,11151,26.08,27.05,-8.1,1611513000.0
2021-01-22,1457.0,1462.1,1424.0,1432.3,1442.0810365090797,52754,4653,76075543.0,14510,27.5,38.1,-24.7,1611253800.0
2021-01-21,1460.0,1482.0,1449.9,1453.85,1466.175844038474,61964,5042,90850120.0,16434,26.52,32.1,-6.15,1611167400.0
2021-01-20,1445.0,1458.5,1436.95,1452.1,1448.8901254387636,36751,3048,53248161.0,10655,28.99,21.55,7.1,1611081000.0
2021-01-19,1435.6,1447.45,1432.3,1442.3,1440.719095603568,91597,7284,131965547.0,42644,46.56,15.15,6.7,1610994600.0
2021-01-18,1449.0,1461.85,1418.0,1423.6,1437.2969627455943,67133,5650,96490057.0,22846,34.03,43.85,-25.4,1610908200.0
2021-01-15,1475.0,1475.0,1436.55,1440.7,1451.8920434568597,56884,5456,82589427.0,23828,41.89,38.45,-34.3,1610649000.0
2021-01-14,1470.0,1482.0,1452.5,1463.0,1468.2195131519584,50981,4328,74851299.0,11720,22.99,29.5,-7.0,1610562600.0
2021-01-13,1485.1,1497.0,1441.35,1460.75,1470.084969846915,142274,12956,209154869.0,52808,37.12,55.65,-24.35,1610476200.0
2021-01-12,1461.65,1496.0,1450.0,1481.7,1477.9243024553573,215040,15918,317812842.0,93147,43.32,46.0,20.05,1610389800.0
2021-01-11,1483.0,1483.65,1454.0,1461.65,1471.1452664552176,203674,4123,299634041.0,18120,8.9,29.65,-21.35,1610303400.0
2021-01-08,1504.9,1509.35,1462.0,1470.9,1489.0297188092684,60635,5005,90287317.0,25004,41.24,47.35,-34.0,1610044200.0
2021-01-07,1497.0,1510.0,1480.2,1489.05,1493.7763430349953,77753,5350,116145592.0,25437,32.72,29.8,-7.95,1609957800.0
2021-01-06,1463.0,1514.8,1449.05,1482.8,1484.22862320006,186534,12138,276859102.0,52413,28.1,65.75,19.8,1609871400.0
2021-01-05,1440.0,1463.0,1430.0,1456.8,1448.5344865183438,169675,13242,245780089.0,97149,57.26,33.0,16.8,1609785000.0
2021-01-04,1460.0,1467.95,1443.6,1451.15,1453.4733573691396,150886,11118,219308781.0,78810,52.23,24.35,-8.85,1609698600.0
2021-01-01,1449.0,1458.5,1440.95,1445.0,1448.8164407035936,39682,3230,57491934.0,13172,33.19,17.55,-4.0,1609439400.0
2020-12-31,1445.0,1465.0,1431.05,1437.25,1450.1816301199833,74927,5133,108657759.0,22158,29.57,33.95,-7.75,1609353000.0
2020-12-30,1424.9,1444.9,1408.25,1434.1,1426.7728177756956,59767,3819,85273931.0,19659,32.89,36.65,9.2,1609266600.0
2020-12-29,1428.0,1428.0,1405.05,1409.2,1414.2640275387264,52290,2713,73951866.0,18501,35.38,22.95,-18.8,1609180200.0
2020-12-28,1419.95,1438.0,1412.0,1417.9,1423.470126488818,51467,3526,73261737.0,18563,36.07,26.0,-2.05,1609093800.0
2020-12-24,1421.0,1428.0,1403.05,1408.7,1416.9123756791453,154238,11633,218541731.0,59431,38.53,24.95,-12.3,1608748200.0
2020-12-23,1414.9,1422.8,1380.1,1411.9,1408.2698220402706,47876,5783,67422326.0,17027,35.56,42.7,-3.0,1608661800.0
2020-12-22,1370.0,1408.55,1335.95,1398.35,1366.2180616740088,409054,33556,558856963.0,122440,29.93,72.6,28.35,1608575400.0
2020-12-21,1425.0,1436.4,1360.0,1374.8,1400.3883496432145,150931,10282,211362014.0,46861,31.05,76.4,-50.2,1608489000.0
2020-12-18,1428.95,1455.8,1410.0,1424.35,1432.6853104217307,124653,8033,178588522.0,41518,33.31,45.8,-4.6,1608229800.0
2020-12-17,1428.05,1441.0,1415.0,1424.8,1429.7996562527749,157674,10574,225442231.0,67948,43.09,26.0,-3.25,1608143400.0
2020-12-16,1457.0,1457.0,1420.5,1424.0,1433.6828188396855,137773,7449,197522783.0,41250,29.94,36.5,-33.0,1608057000.0
2020-12-15,1497.85,1497.85,1431.0,1440.55,1452.873028383811,214418,13294,311522129.0,75685,35.3,66.85,-57.3,1607970600.0
2020-12-14,1422.0,1508.4,1422.0,1478.65,1475.8824975921932,692539,43199,1022106189.0,231445,33.42,86.4,56.65,1607884200.0
2020-12-11,1404.0,1450.0,1400.0,1425.2,1426.58851770082,441166,24432,629362350.0,173345,39.29,50.0,21.2,1607625000.0
2020-12-10,1405.0,1524.4,1405.0,1451.95,1473.912159580508,1023333,68927,1508302952.0,226724,22.16,119.4,46.95,1607538600.0
2020-12-09,1661.0,1701.2,1600.5,1618.05,1637.7749908045705,168562,11023,276066628.0,28712,17.03,100.7,-42.95,1607452200.0
2020-12-08,1710.0,1793.0,1600.0,1643.55,1706.2543879144828,323958,21060,552754759.0,51966,16.04,193.0,-66.45,1607365800.0
2020-12-07,1588.95,1720.0,1584.95,1690.8,1688.3639597774843,622338,47192,1050733050.0,170995,27.48,135.05,101.85,1607279400.0
2020-12-04,1385.0,1596.0,1383.85,1573.0,1527.581722012135,411205,34046,628149242.0,87717,21.33,212.15,188.0,1607020200.0
2020-12-03,1360.0,1395.05,1352.0,1376.7,1375.9382899058185,78253,6747,107671299.0,42566,54.4,43.05,16.7,1606933800.0
2020-12-02,1359.3,1367.0,1347.0,1350.15,1356.9621137269598,29351,3339,39828195.0,16222,55.27,20.0,-9.15,1606847400.0
2020-12-01,1352.0,1367.0,1348.0,1358.7,1361.724543493889,34775,3848,47353971.0,21969,63.17,19.0,6.7,1606761000.0
2020-11-27,1351.1,1365.55,1347.65,1353.75,1353.3685477473534,36557,3482,49475094.0,21260,58.16,17.9,2.65,1606415400.0
2020-11-26,1354.5,1359.95,1346.0,1351.4,1351.1823923858965,23115,2843,31232581.0,12785,55.31,13.95,-3.1,1606329000.0
2020-11-25,1365.05,1372.15,1353.5,1354.5,1358.2308540497193,9976,1129,13549711.0,5845,58.59,18.65,-10.55,1606242600.0
2020-11-24,1375.0,1379.0,1358.0,1362.15,1368.4308922769308,12003,1352,16425276.0,6151,51.25,21.0,-12.85,1606156200.0
2020-11-23,1371.85,1371.85,1357.45,1362.15,1363.0754102717428,15051,1379,20515648.0,6506,43.23,14.4,-9.7,1606069800.0
2020-11-20,1385.0,1398.0,1362.0,1380.05,1382.2133766233767,23100,2139,31929129.0,10615,45.95,36.0,-4.95,1605810600.0
2020-11-19,1356.0,1378.0,1356.0,1375.7,1373.1453921309744,37870,4235,52001016.0,23270,61.45,22.0,19.7,1605724200.0
2020-11-18,1355.1,1369.8,1350.95,1365.3,1363.6564627553064,39952,4302,54480803.0,20475,51.25,18.85,10.2,1605637800.0
2020-11-17,1398.65,1405.9,1372.55,1381.6,1383.472268230449,22339,2000,30905387.0,8667,38.8,33.35,-17.05,1605551400.0
2020-11-14,1404.0,1406.35,1390.9,1398.6,1399.0838945325877,8761,1133,12257374.0,5056,57.71,15.45,-5.4,1605292200.0
2020-11-13,1376.0,1402.35,1365.5,1388.55,1390.43135541711,26324,2351,36601715.0,9866,37.48,36.85,12.55,1605205800.0
2020-11-12,1371.4,1399.5,1356.2,1380.85,1379.7966594045024,61965,6036,85499100.0,34042,54.94,43.3,9.45,1605119400.0
2020-11-11,1393.0,1407.0,1343.25,1371.35,1375.0435321706784,37099,3146,51012740.0,9718,26.19,63.75,-21.65,1605033000.0
2020-11-10,1329.8,1417.7,1315.0,1374.25,1384.6563605925871,277765,23253,384609074.0,130046,46.82,102.7,44.45,1604946600.0
2020-11-09,1320.0,1321.95,1311.1,1312.9,1315.193004597494,11093,1164,14589436.0,6731,60.68,10.85,-7.1,1604860200.0
2020-11-06,1317.5,1318.8,1308.55,1310.95,1311.8891678239504,18722,2189,24561189.0,11011,58.81,10.25,-6.55,1604601000.0
2020-11-05,1308.0,1316.0,1303.9,1310.75,1309.8441574568485,8053,834,10548175.0,3288,40.83,12.1,2.75,1604514600.0
2020-11-04,1292.0,1308.0,1291.0,1300.35,1298.200425943853,25825,3453,33526026.0,14509,56.18,17.0,8.35,1604428200.0
2020-11-03,1300.0,1312.2,1300.0,1301.8,1304.9047383341583,22223,2884,28998898.0,10135,45.61,12.2,1.8,1604341800.0
2020-11-02,1314.4,1322.0,1301.0,1302.45,1306.794304036213,26510,3581,34643117.0,16036,60.49,21.0,-11.95,1604255400.0
2020-10-30,1325.0,1330.0,1313.0,1315.55,1319.3162289093757,5749,699,7584749.0,2933,51.02,17.0,-9.45,1603996200.0
2020-10-29,1320.0,1332.2,1312.6,1330.2,1323.7334539813855,7736,907,10240402.0,3172,41.0,19.6,10.2,1603909800.0
2020-10-28,1326.0,1339.15,1309.85,1333.0,1328.4375758913789,9059,1012,12034316.0,4128,45.57,29.3,7.0,1603823400.0
2020-10-27,1328.9,1328.9,1296.0,1325.6,1315.0178334071777,9028,1111,11871981.0,3408,37.75,32.9,-3.3,1603737000.0
2020-10-26,1330.0,1330.9,1317.8,1320.25,1322.0341898954705,9184,1072,12141562.0,4878,53.11,13.1,-9.75,1603650600.0
2020-10-23,1327.0,1334.9,1327.0,1327.8,1328.775936451414,14603,1980,19404115.0,8757,59.97,7.9,0.8,1603391400.0
2020-10-22,1338.0,1338.0,1326.15,1328.0,1329.5882515932392,7218,780,9596968.0,3478,48.18,11.85,-10.0,1603305000.0
2020-10-21,1339.0,1343.75,1328.35,1331.2,1337.0647402056127,7198,1077,9624192.0,3213,44.64,15.4,-7.8,1603218600.0
2020-10-20,1326.8,1342.45,1326.6,1332.05,1333.373172429798,8618,1246,11491010.0,3025,35.1,15.85,5.25,1603132200.0
2020-10-19,1330.0,1335.0,1325.1,1326.8,1329.1631713298964,19979,3165,26555351.0,10455,52.33,9.9,-3.2,1603045800.0
2020-10-16,1329.05,1340.65,1324.8,1328.55,1329.81417208966,8298,1049,11034798.0,4122,49.67,15.85,-0.5,1602786600.0
2020-10-15,1342.65,1347.0,1325.65,1329.05,1337.0003015102925,36483,4528,48777782.0,18631,51.07,21.35,-13.6,1602700200.0
2020-10-14,1352.0,1357.0,1330.0,1338.1,1342.1058487622524,33973,3662,45595362.0,15452,45.48,27.0,-13.9,1602613800.0
2020-10-13,1339.0,1348.0,1334.55,1336.65,1340.182307101306,9111,1062,12210401.0,3993,43.83,13.45,-2.35,1602527400.0
2020-10-12,1352.05,1370.0,1330.8,1334.55,1349.2739726027396,54385,5831,73380265.0,21363,39.28,39.2,-17.5,1602441000.0
2020-10-09,1355.0,1364.9,1348.55,1351.0,1356.1535639196932,24257,3313,32896217.0,12439,51.28,16.35,-4.0,1602181800.0
2020-10-08,1361.6,1369.75,1351.0,1355.8,1362.001774216626,34945,3500,47595152.0,15263,43.68,18.75,-5.8,1602095400.0
2020-10-07,1365.0,1376.5,1350.0,1358.05,1363.2476870208827,18915,1764,25785830.0,4950,26.17,26.5,-6.95,1602009000.0
2020-10-06,1369.95,1372.0,1360.0,1363.35,1367.136888777868,16013,1309,21891963.0,6290,39.28,12.0,-6.6,1601922600.0
2020-10-05,1387.0,1390.05,1356.4,1375.55,1375.124600719334,39759,4569,54673579.0,18787,47.25,33.65,-11.45,1601836200.0
2020-10-01,1410.0,1410.0,1373.0,1379.9,1388.249151263674,15906,1584,22081491.0,7569,47.59,37.0,-30.1,1601490600.0
2020-09-30,1389.8,1417.25,1368.55,1382.1,1395.974844004722,35578,2574,49665993.0,8214,23.09,48.7,-7.7,1601404200.0
2020-09-29,1375.0,1394.5,1363.55,1383.15,1380.5342400866152,14778,1644,20401535.0,6024,40.76,30.95,8.15,1601317800.0
2020-09-28,1355.05,1372.0,1353.65,1366.6,1363.7259335285416,33127,3061,45176149.0,19139,57.77,18.35,11.55,1601231400.0
2020-09-25,1364.95,1364.95,1340.35,1352.95,1351.3807160141464,16117,1401,21780203.0,11200,69.49,24.6,-12.0,1600972200.0
2020-09-24,1359.8,1365.05,1332.0,1337.85,1345.549922429078,18048,1740,24284485.0,6501,36.02,33.05,-21.95,1600885800.0
2020-09-23,1374.95,1377.0,1353.1,1372.55,1366.2089970578506,57441,4662,78476411.0,30844,53.7,23.9,-2.4,1600799400.0
2020-09-22,1390.0,1390.0,1331.0,1356.2,1355.2335282166107,24117,2563,32684167.0,7398,30.68,59.0,-33.8,1600713000.0
2020-09-21,1429.0,1429.0,1380.15,1396.95,1404.902521628328,59644,3998,83794006.0,18495,31.01,48.85,-32.05,1600626600.0
2020-09-18,1374.35,1420.0,1371.0,1403.85,1390.486232243145,121080,9185,168360073.0,84346,69.66,49.0,29.5,1600367400.0
2020-09-17,1368.0,1374.9,1359.5,1371.4,1366.5658849510987,9509,863,12994675.0,4953,52.09,15.4,3.4,1600281000.0
2020-09-16,1372.05,1375.25,1362.6,1366.8,1367.4342948717947,13728,1104,18772138.0,5379,39.18,12.65,-5.25,1600194600.0
2020-09-15,1375.0,1380.0,1360.65,1369.35,1367.0659719206833,34545,3347,47225294.0,19223,55.65,19.35,-5.65,1600108200.0
2020-09-14,1359.0,1388.0,1350.2,1368.85,1367.911661528649,37628,2738,51471780.0,9786,26.01,37.8,9.85,1600021800.0
2020-09-11,1373.0,1376.05,1351.0,1370.5,1365.6411417994057,20529,1800,28035247.0,6629,32.29,25.05,-2.5,1599762600.0
2020-09-10,1355.2,1382.0,1350.3,1370.6,1365.4204624239287,90869,6957,124074392.0,41023,45.15,31.7,15.4,1599676200.0
2020-09-09,1353.95,1358.0,1321.2,1349.25,1340.5913650495688,153423,9620,205677549.0,54764,35.69,36.8,-4.7,1599589800.0
2020-09-08,1422.0,1459.95,1350.0,1378.05,1425.967276240521,143871,10471,205155338.0,33398,23.21,109.95,-43.95,1599503400.0
2020-09-07,1385.55,1450.85,1365.9,1414.4,1414.5291997030788,338137,26522,478304660.0,141783,41.93,84.95,28.85,1599417000.0
2020-09-04,1360.0,1370.0,1350.0,1365.55,1360.9255000680364,14698,1485,20002883.0,4973,33.83,20.0,5.55,1599157800.0
2020-09-03,1371.0,1387.0,1363.8,1368.55,1375.8056970932207,20607,2071,28351228.0,7411,35.96,23.2,-2.45,1599071400.0
2020-09-02,1365.0,1369.0,1354.8,1359.3,1360.4118506858556,17788,1868,24199006.0,4901,27.55,14.2,-5.7,1598985000.0
2020-09-01,1336.0,1365.15,1336.0,1351.2,1344.5041569670768,21049,2328,28300468.0,7884,37.46,29.15,15.2,1598898600.0
2020-08-31,1390.0,1395.0,1335.1,1342.7,1360.0110647020576,90739,9181,123406044.0,45964,50.66,59.9,-47.3,1598812200.0
2020-08-28,1369.95,1378.0,1363.1,1366.9,1370.0997812174126,48907,4839,67007470.0,27404,56.03,14.9,-3.05,1598553000.0
2020-08-27,1375.0,1382.7,1365.0,1367.55,1372.1900116144018,21525,1699,29536390.0,10240,47.57,17.7,-7.45,1598466600.0
2020-08-26,1344.0,1386.8,1344.0,1369.25,1371.8614492753625,132825,10325,182217497.0,60408,45.48,42.8,25.25,1598380200.0
2020-08-25,1349.0,1355.0,1340.0,1342.0,1346.0524413302192,17982,2040,24204715.0,8210,45.66,15.0,-7.0,1598293800.0
2020-08-24,1342.0,1348.0,1336.0,1337.95,1341.0055941685032,17697,1873,23731776.0,8006,45.24,12.0,-4.05,1598207400.0
2020-08-21,1349.9,1359.0,1336.2,1341.35,1349.5651062470045,18777,1951,25340784.0,8805,46.89,22.8,-8.55,1597948200.0
2020-08-20,1342.05,1356.65,1330.4,1346.65,1347.9282422518197,102637,9948,138347311.0,41172,40.11,26.25,4.6,1597861800.0
2020-08-19,1380.0,1401.8,1338.05,1363.0,1368.5089912626288,57111,5118,78156917.0,17029,29.82,63.75,-17.0,1597775400.0
2020-08-18,1382.7,1389.6,1376.0,1377.55,1381.089949294992,14397,1351,19883552.0,5281,36.68,13.6,-5.15,1597689000.0
2020-08-17,1383.9,1402.95,1360.45,1382.6,1379.6958665236343,43813,3290,60448615.0,8357,19.07,42.5,-1.3,1597602600.0
2020-08-14,1389.5,1408.75,1352.0,1368.15,1386.207148104488,58533,4597,81138863.0,15406,26.32,56.75,-21.35,1597343400.0
2020-08-13,1399.0,1411.75,1355.0,1383.4,1395.9745781797544,111007,9503,154962950.0,44902,40.45,56.75,-15.6,1597257000.0
2020-08-12,1355.0,1413.9,1315.6,1387.3,1393.3661738860746,96730,7488,134780310.0,22992,23.77,98.3,32.3,1597170600.0
2020-08-11,1320.3,1384.3,1313.7,1371.6,1355.223744208506,163602,15452,221717315.0,79862,48.81,70.6,51.3,1597084200.0
2020-08-10,1326.05,1335.0,1320.0,1324.15,1325.6331948708687,60907,7943,80740341.0,28805,47.29,15.0,-1.9,1596997800.0
2020-08-07,1344.0,1344.0,1330.1,1331.75,1334.2536449895856,17284,2139,23061240.0,7834,45.33,13.9,-12.25,1596738600.0
2020-08-06,1336.1,1346.3,1331.0,1334.2,1336.5416502430692,15222,1821,20344837.0,5507,36.18,15.3,-1.9,1596652200.0
2020-08-05,1341.0,1348.65,1335.3,1336.5,1340.909366130558,15855,1432,21260118.0,5245,33.08,13.35,-4.5,1596565800.0
2020-08-04,1339.9,1346.95,1336.0,1339.65,1340.4820078226855,15340,1514,20562994.0,5034,32.82,10.95,-0.25,1596479400.0
2020-08-03,1336.4,1361.0,1330.0,1339.25,1345.7280329715093,41733,5226,56161268.0,20906,50.09,31.0,2.85,1596393000.0
2020-07-31,1341.5,1345.0,1331.65,1336.4,1337.1696884185772,42525,5907,56863141.0,17849,41.97,13.35,-5.1,1596133800.0
2020-07-30,1353.0,1359.0,1340.0,1340.8,1346.1882576014084,14767,1833,19879162.0,6670,45.17,19.0,-12.2,1596047400.0
2020-07-29,1347.0,1368.75,1343.95,1352.3,1355.5151288356676,18706,2241,25356266.0,5743,30.7,24.8,5.3,1595961000.0
2020-07-28,1344.85,1353.0,1340.15,1345.35,1345.5123065271925,42254,4739,56853277.0,19553,46.27,12.85,0.5,1595874600.0
2020-07-27,1358.0,1362.05,1342.2,1345.2,1347.0410057661404,52895,6808,71251734.0,26676,50.43,19.85,-12.8,1595788200.0
2020-07-24,1368.0,1371.9,1356.8,1358.0,1361.2477333124903,25588,2436,34831607.0,11037,43.13,15.1,-10.0,1595529000.0
2020-07-23,1372.0,1385.15,1366.0,1371.25,1375.0089605734768,20088,1915,27621180.0,8195,40.8,19.15,-0.75,1595442600.0
2020-07-22,1399.0,1399.0,1370.0,1372.6,1379.405371095496,55929,6727,77148763.0,22537,40.3,29.0,-26.4,1595356200.0
2020-07-21,1380.0,1411.4,1376.8,1390.3,1394.336957243394,60248,4658,84006013.0,15837,26.29,34.6,10.3,1595269800.0
2020-07-20,1387.95,1389.05,1371.7,1376.15,1377.6470732734417,28496,2828,39257431.0,10624,37.28,17.35,-11.8,1595183400.0
2020-07-17,1379.0,1400.0,1367.0,1370.5,1380.1127464018675,33837,3700,46698875.0,11700,34.58,33.0,-8.5,1594924200.0
2020-07-16,1351.95,1378.95,1335.0,1363.25,1351.3907691403724,34038,3145,45998639.0,11233,33.0,43.95,11.3,1594837800.0
2020-07-15,1363.0,1377.95,1349.5,1351.95,1361.1071598408666,86217,9986,117350576.0,32802,38.05,28.45,-11.05,1594751400.0
2020-07-14,1390.0,1390.0,1356.0,1362.85,1370.0034554087724,42542,4996,58282687.0,19147,45.01,34.0,-27.15,1594665000.0
2020-07-13,1442.15,1443.0,1387.05,1396.35,1414.2082754616451,175676,13552,248442453.0,73047,41.58,55.95,-45.8,1594578600.0
