Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-05,464.0,468.6,432.0,463.55,462.79372043813794,32136,1455,14872339.0,22753.0,70.8,36.6,-0.45,1612463400.0
2021-02-04,459.0,466.0,455.0,459.65,460.8264056742085,25237,859,11629876.0,11016.0,43.65,11.0,0.65,1612377000.0
2021-02-03,448.0,456.0,447.25,454.65,453.1538862646464,32602,1626,14773723.0,22834.0,70.04,8.75,6.65,1612290600.0
2021-02-02,450.0,453.6,442.0,444.4,447.7787750068512,14596,465,6535779.0,8386.0,57.45,11.6,-5.6,1612204200.0
2021-02-01,437.5,445.45,428.25,443.25,440.6315311597194,12115,390,5338251.0,5074.0,41.88,17.2,5.75,1612117800.0
2021-01-29,439.0,442.15,430.0,437.65,436.99984813971145,19755,861,8632932.0,9861.0,49.92,12.15,-1.35,1611858600.0
2021-01-28,431.0,438.3,428.25,435.1,433.7243502671376,11043,774,4789618.0,7321.0,66.3,10.05,4.1,1611772200.0
2021-01-27,438.3,443.3,430.7,432.95,436.26610381488433,3198,281,1395179.0,1948.0,60.91,12.6,-5.35,1611685800.0
2021-01-25,448.0,448.0,434.35,437.35,440.3184561227056,7954,608,3502293.0,3631.0,45.65,13.65,-10.65,1611513000.0
2021-01-22,433.3,447.9,430.8,439.65,441.1617264512596,29216,1287,12888981.0,8203.0,28.08,17.1,6.35,1611253800.0
2021-01-21,432.9,435.85,426.75,430.8,430.9307896761558,28594,1592,12322035.0,13649.0,47.73,9.1,-2.1,1611167400.0
2021-01-20,420.0,425.65,419.4,423.95,422.42395484741024,20021,997,8457350.0,11423.0,57.06,6.25,3.95,1611081000.0
2021-01-19,421.9,423.75,413.05,417.4,417.9184026704581,16177,935,6760666.0,6921.0,42.78,10.7,-4.5,1610994600.0
2021-01-18,431.0,431.0,417.25,419.05,421.2613264829519,8564,633,3607682.0,3839.0,44.83,13.75,-11.95,1610908200.0
2021-01-15,434.85,438.4,427.6,430.05,432.2077099821292,19585,1309,8464788.0,12111.0,61.84,10.8,-4.8,1610649000.0
2021-01-14,443.0,443.0,432.9,437.4,436.9414481279894,12126,1188,5298352.0,8252.0,68.05,10.1,-5.6,1610562600.0
2021-01-13,450.0,453.35,431.3,435.1,445.0957271927924,78473,4928,34927997.0,43031.0,54.84,22.05,-14.9,1610476200.0
2021-01-12,430.0,438.25,427.85,434.35,434.0902279113331,28827,1451,12513519.0,13939.0,48.35,10.4,4.35,1610389800.0
2021-01-11,431.5,433.45,424.0,433.0,430.716051364366,18690,1096,8050083.0,11756.0,62.9,9.45,1.5,1610303400.0
2021-01-08,429.0,435.15,427.65,431.4,431.8040211868987,27753,1360,11983857.0,15530.0,55.96,7.5,2.4,1610044200.0
2021-01-07,425.45,430.45,417.65,427.0,425.50177398656297,13247,647,5636622.0,5960.0,44.99,12.8,1.55,1609957800.0
2021-01-06,420.0,427.0,418.0,421.55,423.04165012133245,22665,1188,9588239.0,9747.0,43.0,9.0,1.55,1609871400.0
2021-01-05,425.65,425.65,421.5,422.8,423.24187093546766,7996,628,3384242.0,4622.0,57.8,4.15,-2.85,1609785000.0
2021-01-04,433.5,433.5,424.0,425.3,427.6447849311217,7114,411,3042265.0,2624.0,36.88,9.5,-8.2,1609698600.0
2021-01-01,423.25,429.75,422.75,428.6,426.46140749148685,12334,1026,5259975.0,8326.0,67.5,7.0,5.35,1609439400.0
2020-12-31,425.0,432.0,420.05,422.95,425.420979770464,22393,1454,9526452.0,8463.0,37.79,11.95,-2.05,1609353000.0
2020-12-30,431.85,431.85,421.0,424.75,426.3326097846051,5989,487,2553306.0,3239.0,54.08,10.85,-7.1,1609266600.0
2020-12-29,444.5,444.5,428.0,431.05,434.6702546056717,14493,1509,6299676.0,6058.0,41.8,16.5,-13.45,1609180200.0
2020-12-28,422.05,450.0,422.05,444.35,449.8046564772904,1044094,1309,469638343.0,1031844.0,98.83,27.95,22.3,1609093800.0
2020-12-24,435.2,438.1,430.7,434.55,432.73560826744347,7209,1643,3119591.0,5966.0,82.76,7.4,-0.65,1608748200.0
2020-12-23,439.0,439.0,426.9,431.35,432.535110876452,3788,375,1638443.0,2262.0,59.71,12.1,-7.65,1608661800.0
2020-12-22,410.0,438.05,408.0,429.05,417.83824488585833,16865,1209,7046842.0,8658.0,51.34,30.05,19.05,1608575400.0
2020-12-21,448.0,450.0,414.7,421.65,449.32833370239894,1034143,2850,464669751.0,1012601.0,97.92,35.3,-26.35,1608489000.0
2020-12-18,468.1,473.3,440.0,448.45,454.55116841257046,11169,894,5076882.0,4631.0,41.46,33.3,-19.65,1608229800.0
2020-12-17,478.0,478.6,465.35,467.3,471.4814572425829,9168,640,4322542.0,4083.0,44.54,13.25,-10.7,1608143400.0
2020-12-16,459.0,483.0,451.5,473.2,467.1762209834429,36057,2185,16844973.0,16141.0,44.77,31.5,14.2,1608057000.0
2020-12-15,453.9,460.0,446.6,458.0,453.62808554739024,21228,1103,9629617.0,11130.0,52.43,13.4,4.1,1607970600.0
2020-12-14,452.3,454.55,448.0,452.0,452.00571997015675,8042,642,3635030.0,5456.0,67.84,6.55,-0.3,1607884200.0
2020-12-11,440.1,455.0,440.1,452.05,448.5391772771792,16336,1157,7327336.0,10245.0,62.71,14.9,11.95,1607625000.0
2020-12-10,439.95,448.0,433.85,445.3,439.47590361445776,16766,1330,7368253.0,9412.0,56.14,14.15,5.35,1607538600.0
2020-12-09,439.95,442.8,434.45,442.2,440.6010705523753,13451,885,5926525.0,8726.0,64.87,8.35,2.25,1607452200.0
2020-12-08,433.0,440.0,430.0,438.15,436.95139372822297,11480,776,5016202.0,6126.0,53.36,10.0,5.15,1607365800.0
2020-12-07,427.0,435.0,427.0,434.05,432.6862664473684,9728,683,4209172.0,4882.0,50.18,8.0,7.05,1607279400.0
2020-12-04,421.0,429.0,421.0,426.9,426.2487156240556,9927,881,4231371.0,5559.0,56.0,8.0,5.9,1607020200.0
2020-12-03,411.85,423.2,411.75,420.85,419.21061359867326,6633,481,2780624.0,3348.0,50.47,11.45,9.0,1606933800.0
2020-12-02,409.0,417.5,405.0,408.7,411.8588381663317,10449,725,4303513.0,5989.0,57.32,12.5,-0.3,1606847400.0
2020-12-01,414.0,414.0,406.05,408.45,408.1322182397451,2511,284,1024820.0,1515.0,60.33,7.95,-5.55,1606761000.0
2020-11-27,406.95,411.2,402.8,405.2,406.8805916305916,8316,744,3383619.0,4717.0,56.72,8.4,-1.75,1606415400.0
2020-11-26,408.8,411.95,401.0,403.25,404.45254556882463,4773,298,1930452.0,2976.0,62.35,10.95,-5.55,1606329000.0
2020-11-25,419.95,423.5,406.65,409.4,416.01253199188073,11331,934,4713838.0,5537.0,48.87,16.85,-10.55,1606242600.0
2020-11-24,420.0,420.0,411.15,415.35,416.2690019828156,3026,273,1259630.0,1426.0,47.12,8.85,-4.65,1606156200.0
2020-11-23,420.0,425.0,415.15,419.6,420.1359649122807,15732,2133,6609579.0,8644.0,54.95,9.85,-0.4,1606069800.0
2020-11-20,423.0,425.5,415.0,421.25,422.27438582625297,15183,2853,6411392.0,9182.0,60.48,10.5,-1.75,1605810600.0
2020-11-19,409.9,421.25,406.7,417.9,417.6605977640885,21915,1585,9153032.0,14645.0,66.83,14.55,8.0,1605724200.0
2020-11-18,395.45,408.0,395.45,406.45,402.15474365206984,26741,1591,10754020.0,17192.0,64.29,12.55,11.0,1605637800.0
2020-11-17,390.0,402.0,390.0,395.45,399.73783794425367,558746,2684,223351918.0,536670.0,96.05,12.0,5.45,1605551400.0
2020-11-14,385.0,391.0,385.0,390.3,389.1661556431596,6849,172,2665399.0,6073.0,88.67,6.0,5.3,1605292200.0
2020-11-13,379.9,385.0,378.05,382.0,382.33356319574426,10151,848,3881068.0,5704.0,56.19,6.95,2.1,1605205800.0
2020-11-12,375.0,384.55,375.0,380.95,380.0810631669649,15087,758,5734283.0,8065.0,53.46,9.55,5.95,1605119400.0
2020-11-11,381.8,387.55,376.1,382.35,382.9616121003255,10446,966,4000417.0,3375.0,32.31,11.45,0.55,1605033000.0
2020-11-10,381.0,385.1,371.2,376.65,378.22222222222223,6291,459,2379396.0,2524.0,40.12,13.9,-4.35,1604946600.0
2020-11-09,386.6,389.4,378.65,381.3,383.5903529411765,4250,311,1630259.0,2756.0,64.85,10.75,-5.3,1604860200.0
2020-11-06,370.0,382.95,370.0,380.4,377.5500453260812,18753,1240,7080196.0,9973.0,53.18,12.95,10.4,1604601000.0
2020-11-05,361.5,373.0,360.6,370.25,367.33041762578097,15205,1318,5585259.0,7022.0,46.18,12.4,8.75,1604514600.0
2020-11-04,358.0,362.3,351.9,361.2,357.79638364779873,3816,459,1365351.0,1300.0,34.07,10.4,3.2,1604428200.0
2020-11-03,356.0,364.15,352.2,353.65,355.4182133135362,8082,1117,2872490.0,5688.0,70.38,11.95,-2.35,1604341800.0
2020-11-02,366.5,369.35,356.0,358.3,360.82563838019087,7754,986,2797842.0,5730.0,73.9,13.35,-8.2,1604255400.0
2020-10-30,370.2,375.15,364.55,366.5,369.6600642398287,5604,683,2071575.0,3585.0,63.97,10.6,-3.7,1603996200.0
2020-10-29,370.0,370.65,366.1,367.95,368.27517985611513,4448,712,1638088.0,2925.0,65.76,4.55,-2.05,1603909800.0
2020-10-28,377.0,382.25,371.85,373.1,374.73246699669966,4848,667,1816703.0,3341.0,68.92,10.4,-3.9,1603823400.0
2020-10-27,371.1,384.0,369.0,377.45,378.375435106912,4022,492,1521826.0,2090.0,51.96,15.0,6.35,1603737000.0
2020-10-26,383.25,386.0,375.05,377.7,379.67539503386,4430,585,1681962.0,2438.0,55.03,10.95,-5.55,1603650600.0
2020-10-23,387.7,389.6,378.45,382.2,382.61449060336304,4044,569,1547293.0,2577.0,63.72,11.15,-5.5,1603391400.0
2020-10-22,388.05,392.1,381.8,386.05,387.8161913523459,5435,526,2107781.0,2976.0,54.76,10.3,-2.0,1603305000.0
2020-10-21,371.3,393.0,371.3,387.1,386.7402937034802,9942,898,3844972.0,2591.0,26.06,21.7,15.8,1603218600.0
2020-10-20,373.0,376.0,371.3,372.6,372.80827682955345,4277,539,1594501.0,2853.0,66.71,4.7,-0.4,1603132200.0
2020-10-19,375.0,379.2,371.3,375.9,375.847489618724,2649,379,995620.0,1662.0,62.74,7.9,0.9,1603045800.0
2020-10-16,385.6,385.65,373.4,375.8,381.01940433213,2216,369,844339.0,1409.0,63.58,12.25,-9.8,1602786600.0
2020-10-15,379.05,386.55,377.45,382.8,382.22694350555287,2071,321,791592.0,1006.0,48.58,9.1,3.75,1602700200.0
2020-10-14,387.5,387.5,377.0,378.75,380.8334017234304,2437,434,928091.0,1309.0,53.71,10.5,-8.75,1602613800.0
2020-10-13,389.0,391.55,385.45,387.35,388.8967720242098,2974,314,1156579.0,1297.0,43.61,6.1,-1.65,1602527400.0
2020-10-12,395.8,398.95,387.55,389.4,392.76895854398384,3956,481,1553794.0,1286.0,32.51,11.4,-6.4,1602441000.0
2020-10-09,397.25,397.8,391.3,395.35,394.0353398058253,2575,460,1014641.0,1371.0,53.24,6.5,-1.9,1602181800.0
2020-10-08,395.0,404.75,394.0,395.85,396.9603524229074,2497,332,991210.0,1769.0,70.84,10.75,0.85,1602095400.0
2020-10-07,410.0,410.0,390.05,394.9,401.01263031275056,4988,714,2000251.0,2334.0,46.79,19.95,-15.1,1602009000.0
2020-10-06,414.95,414.95,399.7,402.45,404.9567735263702,4835,679,1957966.0,2759.0,57.06,15.25,-12.5,1601922600.0
2020-10-05,405.85,413.4,399.6,401.55,404.5765044814341,3124,528,1263897.0,1744.0,55.83,13.8,-4.3,1601836200.0
2020-10-01,414.45,415.15,406.65,409.55,411.3449920508744,3774,407,1552416.0,1796.0,47.59,8.5,-4.9,1601490600.0
2020-09-30,406.3,415.4,402.6,411.9,407.7202639868007,6667,699,2718271.0,813.0,12.19,12.8,5.6,1601404200.0
2020-09-29,416.8,416.8,405.25,407.95,411.9960330578512,3025,371,1246288.0,1756.0,58.05,11.55,-8.85,1601317800.0
2020-09-28,417.0,418.0,403.1,412.65,409.98007401081696,3513,506,1440260.0,1511.0,43.01,14.9,-4.35,1601231400.0
2020-09-25,391.0,410.2,391.0,401.0,403.0980571428571,8750,606,3527108.0,3553.0,40.61,19.2,10.0,1600972200.0
2020-09-24,403.0,411.0,384.0,405.0,404.8817558390188,511687,777,207172731.0,507506.0,99.18,27.0,2.0,1600885800.0
2020-09-23,420.0,420.0,392.5,402.6,402.44757627381136,6457,770,2598604.0,3671.0,56.85,27.5,-17.4,1600799400.0
2020-09-22,392.0,410.25,381.0,401.15,392.22993400042577,4697,424,1842304.0,1935.0,41.2,29.25,9.15,1600713000.0
2020-09-21,409.7,414.6,394.25,397.65,402.7058177826564,1822,354,733730.0,933.0,51.21,20.35,-12.05,1600626600.0
2020-09-18,408.45,416.4,406.5,407.85,412.1035754369088,6237,589,2570290.0,4118.0,66.03,9.9,-0.6,1600367400.0
2020-09-17,411.6,416.0,407.25,410.25,411.6924945348554,4117,582,1694938.0,2504.0,60.82,8.75,-1.35,1600281000.0
2020-09-16,419.0,419.65,408.7,411.85,413.43185920577616,2216,380,916165.0,1384.0,62.45,10.95,-7.15,1600194600.0
2020-09-15,421.5,429.0,412.5,415.7,423.44966018650234,6327,485,2679166.0,3361.0,53.12,16.5,-5.8,1600108200.0
2020-09-14,412.2,427.2,412.0,419.3,419.19268996473227,6238,390,2614924.0,2726.0,43.7,15.2,7.1,1600021800.0
2020-09-11,410.0,416.65,406.05,407.15,411.01776852889384,6247,761,2567628.0,1612.0,25.8,10.6,-2.85,1599762600.0
2020-09-10,415.3,419.5,407.7,410.25,413.6536277602524,4755,500,1966923.0,2415.0,50.79,11.8,-5.05,1599676200.0
2020-09-09,391.0,413.4,391.0,408.45,403.5618679095946,11371,963,4588902.0,6234.0,54.82,22.4,17.45,1599589800.0
2020-09-08,425.0,425.0,411.4,412.95,417.993954050786,4962,506,2074086.0,3193.0,64.35,13.6,-12.05,1599503400.0
2020-09-07,441.5,441.5,421.8,426.5,428.9839392513944,14881,1166,6383710.0,5401.0,36.29,19.7,-15.0,1599417000.0
2020-09-04,444.7,448.9,436.0,442.65,442.47798742138366,2385,234,1055310.0,1345.0,56.39,12.9,-2.05,1599157800.0
2020-09-03,467.7,468.5,445.05,450.55,456.4024675933156,6403,602,2922345.0,3487.0,54.46,23.45,-17.15,1599071400.0
2020-09-02,452.3,478.2,450.0,464.7,473.7883813360551,295886,2911,140187349.0,269017.0,90.92,28.2,12.4,1598985000.0
2020-09-01,425.15,454.65,425.15,452.3,443.38668686358653,23766,2068,10537528.0,15103.0,63.55,29.5,27.15,1598898600.0
2020-08-31,448.0,455.0,438.2,439.7,447.8451407393794,32649,1527,14621696.0,23285.0,71.32,16.8,-8.3,1598812200.0
2020-08-28,437.55,451.8,436.55,448.8,447.5700522745928,23147,1353,10359904.0,14041.0,60.66,15.25,11.25,1598553000.0
2020-08-27,432.0,440.0,430.2,434.8,434.2500466853408,5355,491,2325409.0,2271.0,42.41,9.8,2.8,1598466600.0
2020-08-26,420.0,435.7,420.0,431.65,430.29513583862047,30735,1570,13225121.0,17634.0,57.37,15.7,11.65,1598380200.0
2020-08-25,414.0,420.6,409.35,418.85,415.3858374000623,9631,531,4000581.0,7271.0,75.5,11.25,4.85,1598293800.0
2020-08-24,415.0,415.0,406.85,410.55,411.32677454946673,5438,232,2236795.0,2980.0,54.8,8.15,-4.45,1598207400.0
2020-08-21,417.6,417.6,411.0,412.3,412.5836542575952,7011,429,2892624.0,5295.0,75.52,6.6,-5.3,1597948200.0
2020-08-20,415.0,419.0,401.0,414.5,412.9472960586618,8728,353,3604204.0,5448.0,62.42,18.0,-0.5,1597861800.0
2020-08-19,415.0,415.0,401.1,407.8,408.9969436318386,22903,1518,9367257.0,14914.0,65.12,13.9,-7.2,1597775400.0
2020-08-18,374.0,405.1,374.0,398.75,395.4373448004361,16511,598,6529066.0,12276.0,74.35,31.1,24.75,1597689000.0
2020-08-17,370.0,385.5,370.0,384.35,382.1691118826296,8929,716,3412388.0,5873.0,65.77,15.5,14.35,1597602600.0
2020-08-14,382.5,387.05,369.1,373.05,377.7760756927236,4439,314,1676948.0,3069.0,69.14,17.95,-9.45,1597343400.0
2020-08-13,392.0,394.85,376.85,382.25,386.796986721144,23496,1108,9088182.0,6555.0,27.9,18.0,-9.75,1597257000.0
2020-08-12,373.2,390.55,373.2,387.6,386.955960516325,17121,1447,6625073.0,9429.0,55.07,17.35,14.4,1597170600.0
2020-08-11,390.0,392.75,381.4,383.55,387.84481555334,20060,1390,7780167.0,11700.0,58.32,11.35,-6.45,1597084200.0
2020-08-10,374.0,390.0,373.7,386.55,382.9519702019212,20404,1427,7813752.0,10227.0,50.12,16.3,12.55,1596997800.0
2020-08-07,357.2,372.0,357.2,366.3,367.02208693189857,7063,590,2592277.0,2710.0,38.37,14.8,9.1,1596738600.0
2020-08-06,361.75,361.75,356.25,357.2,358.9667896678967,1897,187,680960.0,1135.0,59.83,5.5,-4.55,1596652200.0
2020-08-05,356.95,366.1,353.0,354.9,357.061699861326,49757,290,17766319.0,47417.0,95.3,13.1,-2.05,1596565800.0
2020-08-04,368.8,368.8,352.3,354.05,355.76062639821026,4023,383,1431225.0,1418.0,35.25,16.5,-14.75,1596479400.0
2020-08-03,353.35,358.95,350.5,357.8,355.0028561228133,2801,275,994363.0,899.0,32.1,8.45,4.45,1596393000.0
2020-07-31,353.75,359.25,351.5,353.8,353.9219110378913,6070,538,2148306.0,4383.0,72.21,7.75,0.05,1596133800.0
2020-07-30,358.45,363.0,351.05,353.05,358.0332300275482,5808,617,2079457.0,2985.0,51.39,11.95,-5.4,1596047400.0
2020-07-29,356.0,363.0,356.0,357.45,359.7236726312702,3409,219,1226298.0,1391.0,40.8,7.0,1.45,1595961000.0
2020-07-28,355.0,366.15,354.05,356.4,359.78275062279874,11641,659,4188231.0,4186.0,35.96,12.1,1.4,1595874600.0
2020-07-27,367.15,367.15,355.4,357.25,358.3809960281088,3273,483,1172981.0,1711.0,52.28,11.75,-9.9,1595788200.0
2020-07-24,350.0,377.0,350.0,365.05,368.8830473856209,24480,1758,9030257.0,14107.0,57.63,27.0,15.05,1595529000.0
2020-07-23,346.5,363.0,346.5,361.65,360.2783060044827,127155,821,45811188.0,121693.0,95.7,16.5,15.15,1595442600.0
2020-07-22,367.25,367.25,353.15,355.05,360.32417982989057,8230,702,2965468.0,3811.0,46.31,14.1,-12.2,1595356200.0
2020-07-21,350.0,362.6,350.0,357.65,356.6473458700309,16804,1034,5993102.0,10901.0,64.87,12.6,7.65,1595269800.0
2020-07-20,362.0,365.0,348.65,350.95,352.6716444764304,5558,402,1960149.0,3628.0,65.28,16.35,-11.05,1595183400.0
2020-07-17,353.0,360.0,349.2,351.55,354.268999828444,11658,1103,4130068.0,7023.0,60.24,10.8,-1.45,1594924200.0
2020-07-16,355.25,355.55,345.0,351.85,350.9546558704453,3705,357,1300287.0,2187.0,59.03,10.55,-3.4,1594837800.0
2020-07-15,365.8,365.8,350.0,350.9,358.71264118158126,13812,1151,4954539.0,8300.0,60.09,15.8,-14.9,1594751400.0
2020-07-14,375.0,375.0,355.4,360.55,361.53544620517096,9592,768,3467848.0,3897.0,40.63,19.6,-14.45,1594665000.0
2020-07-13,380.65,380.65,361.8,364.35,367.4402153499437,7987,854,2934745.0,4779.0,59.83,18.85,-16.3,1594578600.0
2020-07-10,389.75,389.8,376.6,378.25,381.1304387905605,10848,909,4134503.0,5219.0,48.11,13.2,-11.5,1594319400.0
2020-07-09,395.1,398.8,383.6,386.05,389.2162528749189,16957,1277,6599940.0,10020.0,59.09,15.2,-9.05,1594233000.0
2020-07-08,404.0,404.8,392.65,395.55,401.0335386721424,10227,1000,4101370.0,6414.0,62.72,12.15,-8.45,1594146600.0
2020-07-07,396.0,399.7,392.4,396.95,397.01940939969495,7213,624,2863701.0,2802.0,38.85,7.3,0.95,1594060200.0
2020-07-06,390.0,397.45,390.0,393.0,393.1230784892599,9823,1163,3861648.0,6270.0,63.83,7.45,3.0,1593973800.0
2020-07-03,407.95,407.95,391.6,393.95,395.3291447101743,9868,1167,3901108.0,5766.0,58.43,16.35,-14.0,1593714600.0
2020-07-02,405.8,408.35,396.0,401.1,401.2229284086821,8339,880,3345798.0,4186.0,50.2,12.35,-4.7,1593628200.0
2020-07-01,423.05,423.05,404.0,407.0,412.7367021276596,4512,398,1862268.0,2537.0,56.23,19.05,-16.05,1593541800.0
2020-06-30,421.5,423.55,415.0,418.0,418.96550507278334,11335,771,4748974.0,9597.0,84.67,8.55,-3.5,1593455400.0
2020-06-29,421.45,421.45,406.0,417.65,414.25171693042694,6698,385,2774658.0,5526.0,82.5,15.45,-3.8,1593369000.0
