Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-19,6.5,6.5,5.95,5.95,6.49455984174085,1011,5,6566.0,1011.0,100.0,0.55,-0.55,1610994600.0
2021-01-18,6.38,6.38,6.2,6.2,6.307647058823529,1700,4,10723.0,1700.0,100.0,0.18,-0.18,1610908200.0
2021-01-15,6.72,6.72,6.08,6.08,6.7151364764268,2015,8,13531.0,2015.0,100.0,0.64,-0.64,1610649000.0
2021-01-14,6.95,6.95,6.39,6.4,6.71998883305416,3582,7,24071.0,3482.0,97.21,0.56,-0.55,1610562600.0
2021-01-13,6.72,6.72,6.4,6.72,6.697938144329897,2910,7,19491.0,2910.0,100.0,0.32,0.0,1610476200.0
2021-01-12,6.2,6.4,6.2,6.4,6.351111111111111,2250,6,14290.0,2250.0,100.0,0.2,0.2,1610389800.0
2021-01-11,6.3,6.5,6.3,6.5,6.300918664575398,4463,4,28121.0,4463.0,100.0,0.2,0.2,1610303400.0
2021-01-08,6.25,6.3,6.2,6.3,6.254887218045113,1330,7,8319.0,1330.0,100.0,0.1,0.05,1610044200.0
2021-01-07,6.8,6.8,6.25,6.25,6.2521337126600285,2812,7,17581.0,2812.0,100.0,0.55,-0.55,1609957800.0
2021-01-06,6.5,6.7,6.5,6.5,6.500163934426229,12200,15,79302.0,12200.0,100.0,0.2,0.0,1609871400.0
2021-01-05,6.65,6.9,6.32,6.8,6.370395177494977,1493,10,9511.0,1493.0,100.0,0.58,0.15,1609785000.0
2021-01-04,7.0,7.0,6.65,6.65,6.817319368548877,13176,31,89825.0,12826.0,97.34,0.35,-0.35,1609698600.0
2021-01-01,7.0,7.2,6.8,7.0,7.122681883024251,2103,11,14979.0,2083.0,99.05,0.4,0.0,1609439400.0
2020-12-31,6.22,6.86,6.22,6.86,6.593653250773993,1292,10,8519.0,1242.0,96.13,0.64,0.64,1609353000.0
2020-12-30,6.48,6.55,5.93,6.54,6.469205783071142,15701,18,101573.0,14191.0,90.38,0.62,0.06,1609266600.0
2020-12-29,6.0,6.3,5.75,6.24,5.931656642974303,1829,26,10849.0,1337.0,73.1,0.55,0.24,1609180200.0
2020-12-28,6.2,6.3,5.7,6.0,6.010131004366812,5725,22,34408.0,5065.0,88.47,0.6,-0.2,1609093800.0
2020-12-24,6.2,6.21,5.65,6.0,5.8350072967636715,11649,21,67972.0,11599.0,99.57,0.56,-0.2,1608748200.0
2020-12-23,5.42,5.98,5.42,5.94,5.674145843957165,3922,11,22254.0,3803.0,96.97,0.56,0.52,1608661800.0
2020-12-22,6.25,6.25,5.7,5.7,5.702914001421464,7035,8,40120.0,7035.0,100.0,0.55,-0.55,1608575400.0
2020-12-21,6.29,6.29,5.8,6.0,5.940142318961909,2389,13,14191.0,2386.0,99.87,0.49,-0.29,1608489000.0
2020-12-18,6.45,6.45,6.0,6.03,6.006371507923542,6121,16,36765.0,5979.0,97.68,0.45,-0.42,1608229800.0
2020-12-17,6.25,6.25,5.7,6.25,5.958479943701619,1421,11,8467.0,1421.0,100.0,0.55,0.0,1608143400.0
2020-12-16,5.99,5.99,5.78,5.99,5.984642188810738,15497,22,92744.0,15497.0,100.0,0.21,0.0,1608057000.0
2020-12-15,5.57,5.85,5.55,5.71,5.715592972181552,13660,21,78075.0,10884.0,79.68,0.3,0.14,1607970600.0
2020-12-14,5.33,5.59,5.1,5.58,5.373584905660377,10600,12,56960.0,10100.0,95.28,0.49,0.25,1607884200.0
2020-12-11,5.61,5.61,5.33,5.33,5.462568024709516,6799,10,37140.0,6799.0,100.0,0.28,-0.28,1607625000.0
2020-12-10,5.1,5.61,5.1,5.61,5.608103620059781,3011,9,16886.0,3011.0,100.0,0.51,0.51,1607538600.0
2020-12-09,5.36,5.36,4.9,5.35,5.197368421052632,760,6,3950.0,760.0,100.0,0.46,-0.01,1607452200.0
2020-12-08,5.11,5.11,5.11,5.11,5.11,100,2,511.0,100.0,100.0,0.0,0.0,1607365800.0
2020-12-04,5.02,5.02,5.02,5.02,5.02,350,4,1757.0,350.0,100.0,0.0,0.0,1607020200.0
2020-12-03,4.79,4.79,4.79,4.79,4.5,2,2,9.0,2.0,100.0,0.0,0.0,1606933800.0
2020-12-02,4.75,4.75,4.75,4.75,4.749216300940439,319,3,1515.0,319.0,100.0,0.0,0.0,1606847400.0
2020-12-01,4.9,4.9,4.9,4.9,4.898230088495575,226,2,1107.0,225.0,99.56,0.0,0.0,1606761000.0
2020-11-27,5.55,5.55,5.1,5.15,5.356977283263792,2157,7,11555.0,2101.0,97.4,0.45,-0.4,1606415400.0
2020-11-26,4.8,5.29,4.8,5.29,5.1875,48,4,249.0,38.0,79.17,0.49,0.49,1606329000.0
2020-11-25,5.04,5.04,5.0,5.04,5.017910447761194,335,6,1681.0,335.0,100.0,0.04,0.0,1606242600.0
2020-11-24,4.8,4.8,4.8,4.8,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1606156200.0
2020-11-23,4.58,4.58,4.58,4.58,4.578787878787879,330,3,1511.0,330.0,100.0,0.0,0.0,1606069800.0
2020-11-20,4.55,4.55,4.55,4.55,4.55,100,1,455.0,100.0,100.0,0.0,0.0,1605810600.0
2020-11-19,4.5,4.5,4.5,4.5,4.5,1000,2,4500.0,1000.0,100.0,0.0,0.0,1605724200.0
2020-11-18,4.3,4.74,4.3,4.54,4.441306755260244,1806,15,8021.0,1806.0,100.0,0.44,0.24,1605637800.0
2020-11-17,4.52,4.52,4.52,4.52,4.52,900,3,4068.0,900.0,100.0,0.0,0.0,1605551400.0
2020-11-14,4.75,4.75,4.75,4.75,4.75,200,1,950.0,200.0,100.0,0.0,0.0,1605292200.0
2020-11-13,5.3,5.38,5.0,5.0,5.299003322259136,602,5,3190.0,501.0,83.22,0.38,-0.3,1605205800.0
2020-11-12,4.66,5.14,4.66,5.14,4.665693430656934,685,3,3196.0,675.0,98.54,0.48,0.48,1605119400.0
2020-11-11,5.4,5.4,4.9,4.9,5.291769547325103,2430,9,12859.0,2430.0,100.0,0.5,-0.5,1605033000.0
2020-11-10,5.15,5.15,5.15,5.15,5.15,18300,2,94245.0,18300.0,100.0,0.0,0.0,1604946600.0
2020-11-06,4.91,4.91,4.91,4.91,4.90985401459854,2740,3,13453.0,2740.0,100.0,0.0,0.0,1604601000.0
2020-11-05,4.68,4.68,4.68,4.68,4.666666666666666,45,1,210.0,45.0,100.0,0.0,0.0,1604514600.0
2020-11-03,4.49,4.68,4.49,4.68,4.64,25,2,116.0,25.0,100.0,0.19,0.19,1604341800.0
2020-10-30,4.07,4.49,4.07,4.49,4.094594594594595,1702,6,6969.0,1702.0,100.0,0.42,0.42,1603996200.0
2020-10-29,4.28,4.28,4.28,4.28,4.28,50,1,214.0,50.0,100.0,0.0,0.0,1603909800.0
2020-10-28,4.9,4.9,4.5,4.5,4.6,200,2,920.0,200.0,100.0,0.4,-0.4,1603823400.0
2020-10-27,4.68,4.68,4.68,4.68,4.68,50,1,234.0,50.0,100.0,0.0,0.0,1603737000.0
2020-10-23,4.05,4.47,4.05,4.47,4.082191780821917,219,2,894.0,219.0,100.0,0.42,0.42,1603391400.0
2020-10-22,4.5,4.5,4.26,4.26,4.34,300,3,1302.0,300.0,100.0,0.24,-0.24,1603305000.0
2020-10-20,4.48,4.48,4.48,4.48,4.48,300,2,1344.0,300.0,100.0,0.0,0.0,1603132200.0
2020-10-19,4.71,4.71,4.71,4.71,4.71,100,1,471.0,100.0,100.0,0.0,0.0,1603045800.0
2020-10-12,4.72,4.95,4.72,4.95,4.948492941625334,2621,7,12970.0,2621.0,100.0,0.23,0.23,1602441000.0
2020-10-09,4.72,4.72,4.72,4.72,4.718120805369128,149,2,703.0,149.0,100.0,0.0,0.0,1602181800.0
2020-10-08,4.29,4.5,4.29,4.5,4.43,300,2,1329.0,300.0,100.0,0.21,0.21,1602095400.0
2020-10-01,4.51,4.51,4.51,4.51,4.51,400,2,1804.0,400.0,100.0,0.0,0.0,1601490600.0
2020-09-30,4.3,4.3,4.3,4.3,4.3,100,1,430.0,100.0,100.0,0.0,0.0,1601404200.0
2020-09-29,4.4,4.4,4.4,4.4,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1601317800.0
2020-09-25,4.4,4.4,4.4,4.4,4.4,800,2,3520.0,800.0,100.0,0.0,0.0,1600972200.0
2020-09-24,4.4,4.4,4.4,4.4,4.4,25,1,110.0,25.0,100.0,0.0,0.0,1600885800.0
2020-09-23,4.6,4.6,4.6,4.6,4.6,25,1,115.0,25.0,100.0,0.0,0.0,1600799400.0
2020-09-22,4.8,4.8,4.8,4.8,4.8,25,1,120.0,25.0,100.0,0.0,0.0,1600713000.0
2020-09-21,5.04,5.04,5.04,5.04,5.0,15,1,75.0,15.0,100.0,0.0,0.0,1600626600.0
2020-09-18,5.3,5.3,5.3,5.3,5.3,500,3,2650.0,500.0,100.0,0.0,0.0,1600367400.0
2020-09-16,5.6,5.6,5.56,5.56,5.564444444444445,225,3,1252.0,225.0,100.0,0.04,-0.04,1600194600.0
2020-09-14,5.85,5.85,5.85,5.85,5.85,500,2,2925.0,500.0,100.0,0.0,0.0,1600021800.0
2020-09-11,5.61,6.14,5.61,6.14,5.666666666666666,225,3,1275.0,225.0,100.0,0.53,0.53,1599762600.0
2020-09-10,5.8,5.9,5.35,5.9,5.744827586206897,725,4,4165.0,725.0,100.0,0.55,0.1,1599676200.0
2020-09-09,6.19,6.19,5.62,5.62,5.629268292682927,205,3,1154.0,200.0,97.56,0.57,-0.57,1599589800.0
2020-09-08,5.89,5.9,5.4,5.9,5.664918032786884,1525,6,8639.0,801.0,52.52,0.5,0.01,1599503400.0
2020-09-07,5.43,5.68,5.43,5.68,5.436097560975609,1025,2,5572.0,1025.0,100.0,0.25,0.25,1599417000.0
2020-09-04,5.43,5.43,5.43,5.43,5.43,100,1,543.0,100.0,100.0,0.0,0.0,1599157800.0
2020-09-03,5.18,5.18,5.18,5.18,5.18,2500,3,12950.0,2500.0,100.0,0.0,0.0,1599071400.0
2020-09-01,5.45,5.45,5.45,5.45,5.45,500,2,2725.0,500.0,100.0,0.0,0.0,1598898600.0
2020-08-31,5.46,5.46,5.45,5.45,5.450666666666667,750,5,4088.0,750.0,100.0,0.01,-0.01,1598812200.0
2020-08-28,5.23,5.23,5.23,5.23,5.226666666666667,150,1,784.0,150.0,100.0,0.0,0.0,1598553000.0
2020-08-27,4.99,4.99,4.99,4.99,4.989051094890511,274,1,1367.0,274.0,100.0,0.0,0.0,1598466600.0
2020-08-26,4.76,4.76,4.76,4.76,4.76,250,1,1190.0,250.0,100.0,0.0,0.0,1598380200.0
2020-08-25,4.54,4.54,4.54,4.54,4.5353535353535355,99,1,449.0,99.0,100.0,0.0,0.0,1598293800.0
2020-08-24,4.14,4.33,4.14,4.33,4.188888888888889,270,3,1131.0,270.0,100.0,0.19,0.19,1598207400.0
2020-08-21,3.75,4.13,3.75,4.13,3.922727272727273,1100,5,4315.0,1100.0,100.0,0.38,0.38,1597948200.0
2020-08-20,3.94,3.94,3.94,3.94,3.94,100,1,394.0,100.0,100.0,0.0,0.0,1597861800.0
2020-08-17,3.76,3.76,3.76,3.76,3.76,100,1,376.0,100.0,100.0,0.0,0.0,1597602600.0
2020-08-14,3.76,3.76,3.76,3.76,3.759854457246816,4947,4,18600.0,4947.0,100.0,0.0,0.0,1597343400.0
2020-08-13,3.25,3.59,3.25,3.59,3.2678947368421047,1900,3,6209.0,1900.0,100.0,0.34,0.34,1597257000.0
2020-08-12,3.42,3.42,3.42,3.42,3.42,50,1,171.0,50.0,100.0,0.0,0.0,1597170600.0
2020-08-04,3.42,3.42,3.42,3.42,3.418181818181818,275,2,940.0,275.0,100.0,0.0,0.0,1596479400.0
2020-08-03,3.6,3.6,3.6,3.6,3.6,25,1,90.0,25.0,100.0,0.0,0.0,1596393000.0
2020-07-31,3.9,3.9,3.75,3.75,3.763636363636364,550,3,2070.0,550.0,100.0,0.15,-0.15,1596133800.0
2020-07-30,3.72,3.72,3.72,3.72,3.72,100,1,372.0,100.0,100.0,0.0,0.0,1596047400.0
2020-07-29,3.55,3.55,3.55,3.55,3.55,40,1,142.0,40.0,100.0,0.0,0.0,1595961000.0
2020-07-24,3.42,3.42,3.42,3.42,3.42,600,2,2052.0,600.0,100.0,0.0,0.0,1595529000.0
2020-07-22,3.42,3.42,3.42,3.42,3.42,200,2,684.0,200.0,100.0,0.0,0.0,1595356200.0
2020-07-20,3.26,3.6,3.26,3.6,3.509333333333333,1500,5,5264.0,1500.0,100.0,0.34,0.34,1595183400.0
2020-07-16,3.26,3.43,3.26,3.43,3.3533632286995516,1115,3,3739.0,1115.0,100.0,0.17,0.17,1594837800.0
2020-07-15,3.43,3.43,3.43,3.43,3.43,100,1,343.0,100.0,100.0,0.0,0.0,1594751400.0
2020-07-14,3.61,3.61,3.61,3.61,3.608571428571429,350,2,1263.0,350.0,100.0,0.0,0.0,1594665000.0
2020-07-13,3.61,3.61,3.61,3.61,3.61,500,1,1805.0,500.0,100.0,0.0,0.0,1594578600.0
2020-07-10,3.29,3.44,3.29,3.44,3.3342696629213484,712,2,2374.0,712.0,100.0,0.15,0.15,1594319400.0
2020-07-09,3.28,3.28,3.28,3.28,3.28,300,1,984.0,300.0,100.0,0.0,0.0,1594233000.0
2020-07-08,3.28,3.28,3.28,3.28,3.28,1000,3,3280.0,1000.0,100.0,0.0,0.0,1594146600.0
2020-07-07,3.13,3.13,3.13,3.13,3.13,2000,2,6260.0,2000.0,100.0,0.0,0.0,1594060200.0
2020-07-06,2.99,2.99,2.99,2.99,2.987915407854985,331,4,989.0,331.0,100.0,0.0,0.0,1593973800.0
2020-07-03,2.86,2.86,2.86,2.86,2.818181818181818,11,1,31.0,11.0,100.0,0.0,0.0,1593714600.0
2020-07-02,2.86,2.86,2.86,2.86,2.86,450,3,1287.0,450.0,100.0,0.0,0.0,1593628200.0
2020-07-01,2.73,2.73,2.73,2.73,2.72,50,1,136.0,50.0,100.0,0.0,0.0,1593541800.0
2020-06-30,2.6,2.6,2.6,2.6,2.6,50,1,130.0,50.0,100.0,0.0,0.0,1593455400.0
2020-06-29,2.48,2.48,2.48,2.48,2.48,1950,1,4836.0,1950.0,100.0,0.0,0.0,1593369000.0
2020-06-11,2.37,2.37,2.37,2.37,2.36986301369863,1387,2,3287.0,1387.0,100.0,0.0,0.0,1591813800.0
2020-06-08,2.26,2.26,2.26,2.26,2.25,20,2,45.0,20.0,100.0,0.0,0.0,1591554600.0
2020-05-26,2.36,2.36,2.36,2.36,2.36,200,1,472.0,200.0,100.0,0.0,0.0,1590431400.0
2020-05-19,2.48,2.48,2.48,2.48,2.48,100,1,248.0,100.0,100.0,0.0,0.0,1589826600.0
2020-05-18,2.61,2.61,2.61,2.61,2.61,300,2,783.0,300.0,100.0,0.0,0.0,1589740200.0
2020-05-14,2.49,2.49,2.49,2.49,2.473684210526316,19,1,47.0,19.0,100.0,0.0,0.0,1589394600.0
2020-04-29,2.49,2.49,2.49,2.49,2.49,200,2,498.0,200.0,100.0,0.0,0.0,1588098600.0
2020-04-23,2.62,2.62,2.62,2.62,2.609756097560976,41,1,107.0,41.0,100.0,0.0,0.0,1587580200.0
2020-04-22,2.75,2.75,2.75,2.75,2.75,100,1,275.0,100.0,100.0,0.0,0.0,1587493800.0
2020-04-21,2.75,2.75,2.75,2.75,2.746031746031746,189,1,519.0,189.0,100.0,0.0,0.0,1587407400.0
2020-04-13,2.89,2.89,2.89,2.89,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1586716200.0
2020-04-09,2.89,2.89,2.89,2.89,2.89,100,1,289.0,100.0,100.0,0.0,0.0,1586370600.0
2020-04-08,3.04,3.04,3.04,3.04,3.0,11,1,33.0,11.0,100.0,0.0,0.0,1586284200.0
2020-03-24,3.2,3.2,3.2,3.2,3.2,1000,1,3200.0,1000.0,100.0,0.0,0.0,1584988200.0
2020-03-20,3.2,3.2,3.2,3.2,3.2,6600,3,21120.0,6600.0,100.0,0.0,0.0,1584642600.0
2020-03-19,3.15,3.15,3.15,3.15,3.15,500,1,1575.0,500.0,100.0,0.0,0.0,1584556200.0
2020-03-11,3.15,3.15,3.15,3.15,3.15,100,1,315.0,100.0,100.0,0.0,0.0,1583865000.0
2020-03-09,2.95,3.15,2.95,3.15,3.042105263157895,190,2,578.0,100.0,52.63,0.2,0.2,1583692200.0
2020-03-06,3.01,3.31,3.01,3.1,3.306869926747179,5051,4,16703.0,5001.0,99.01,0.3,0.09,1583433000.0
2020-03-05,3.15,3.16,3.15,3.16,3.159753086419753,4050,4,12797.0,4050.0,100.0,0.01,0.01,1583346600.0
2020-03-04,3.11,3.11,3.11,3.11,3.11,500,1,1555.0,500.0,100.0,0.0,0.0,1583260200.0
2020-03-02,3.03,3.03,3.03,3.03,3.03,3000,2,9090.0,3000.0,100.0,0.0,0.0,1583087400.0
2020-02-28,3.18,3.18,3.18,3.18,3.18,200,1,636.0,200.0,100.0,0.0,0.0,1582828200.0
2020-02-27,3.2,3.2,3.2,3.2,3.2,100,1,320.0,100.0,100.0,0.0,0.0,1582741800.0
2020-02-24,3.37,3.37,3.24,3.24,3.3685258964143423,502,4,1691.0,502.0,100.0,0.13,-0.13,1582482600.0
2020-02-17,3.21,3.21,3.21,3.21,3.0,4,3,12.0,4.0,100.0,0.0,0.0,1581877800.0
2020-02-12,3.06,3.06,3.06,3.06,3.06,500,3,1530.0,500.0,100.0,0.0,0.0,1581445800.0
2020-02-11,3.17,3.18,3.17,3.18,3.17625,800,4,2541.0,800.0,100.0,0.01,0.01,1581359400.0
2020-02-10,3.33,3.33,3.33,3.33,3.33,300,1,999.0,300.0,100.0,0.0,0.0,1581273000.0
2020-02-07,3.2,3.2,3.2,3.2,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1581013800.0
2020-02-06,3.3,3.3,3.3,3.3,3.3,150,1,495.0,150.0,100.0,0.0,0.0,1580927400.0
2020-02-04,3.33,3.33,3.33,3.33,3.33,200,3,666.0,200.0,100.0,0.0,0.0,1580754600.0
2020-02-03,3.5,3.5,3.5,3.5,3.5,200,2,700.0,200.0,100.0,0.0,0.0,1580668200.0
2020-02-01,3.68,3.68,3.68,3.68,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1580495400.0
2020-01-29,3.68,3.68,3.68,3.68,3.67991169977925,1359,5,5001.0,1359.0,100.0,0.0,0.0,1580236200.0
2020-01-27,3.51,3.51,3.51,3.51,3.5,50,3,175.0,50.0,100.0,0.0,0.0,1580063400.0
2020-01-24,3.59,3.59,3.59,3.59,3.59,200,2,718.0,200.0,100.0,0.0,0.0,1579804200.0
2020-01-22,3.42,3.42,3.42,3.42,3.42,150,1,513.0,150.0,100.0,0.0,0.0,1579631400.0
2020-01-21,3.26,3.26,3.26,3.26,3.2596709648732767,2249,5,7331.0,2249.0,100.0,0.0,0.0,1579545000.0
2020-01-20,3.11,3.11,3.11,3.11,3.1,50,1,155.0,50.0,100.0,0.0,0.0,1579458600.0
2020-01-14,2.97,2.97,2.97,2.97,2.968,250,2,742.0,250.0,100.0,0.0,0.0,1578940200.0
2020-01-09,2.83,2.83,2.83,2.83,2.83,100,1,283.0,100.0,100.0,0.0,0.0,1578508200.0
2019-12-27,2.7,2.7,2.7,2.7,2.6989795918367343,392,1,1058.0,392.0,100.0,0.0,0.0,1577385000.0
2019-12-26,2.71,2.71,2.71,2.71,2.7066666666666666,150,1,406.0,150.0,100.0,0.0,0.0,1577298600.0
2019-12-23,2.77,2.77,2.77,2.77,2.77,300,1,831.0,300.0,100.0,0.0,0.0,1577039400.0
2019-12-19,2.75,2.75,2.75,2.75,2.75,300,2,825.0,300.0,100.0,0.0,0.0,1576693800.0
2019-12-18,2.65,2.65,2.65,2.65,2.648,250,3,662.0,250.0,100.0,0.0,0.0,1576607400.0
2019-12-13,2.7,2.7,2.7,2.7,2.7,100,1,270.0,100.0,100.0,0.0,0.0,1576175400.0
