Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-06,1.22,1.23,1.22,1.23,1.2187902187902189,777,3,947.0,777.0,100.0,0.01,0.01,1601922600.0
2020-10-01,1.3,1.3,1.2,1.2,1.2888888888888888,1125,4,1450.0,1125.0,100.0,0.1,-0.1,1601490600.0
2020-09-30,1.26,1.26,1.26,1.26,1.2583333333333333,120,1,151.0,120.0,100.0,0.0,0.0,1601404200.0
2020-09-23,1.26,1.26,1.26,1.26,1.26,500,2,630.0,500.0,100.0,0.0,0.0,1600799400.0
2020-09-18,1.38,1.38,1.32,1.32,1.3333333333333333,21,2,28.0,21.0,100.0,0.06,-0.06,1600367400.0
2020-09-11,1.33,1.38,1.33,1.38,1.3695,2000,6,2739.0,2000.0,100.0,0.05,0.05,1599762600.0
2020-09-09,1.33,1.33,1.33,1.33,1.33,100,1,133.0,100.0,100.0,0.0,0.0,1599589800.0
2020-09-08,1.33,1.33,1.33,1.33,1.33,1100,3,1463.0,1100.0,100.0,0.0,0.0,1599503400.0
2020-09-07,1.29,1.29,1.29,1.29,1.29,100,1,129.0,100.0,100.0,0.0,0.0,1599417000.0
2020-09-04,1.3,1.35,1.29,1.29,1.3025830258302584,271,5,353.0,271.0,100.0,0.06,-0.01,1599157800.0
2020-09-03,1.35,1.35,1.35,1.35,1.35,100,1,135.0,100.0,100.0,0.0,0.0,1599071400.0
2020-08-31,1.35,1.35,1.25,1.35,1.341483292583537,2454,8,3292.0,2454.0,100.0,0.1,0.0,1598812200.0
2020-08-28,1.29,1.29,1.18,1.29,1.2581618168914124,5636,16,7091.0,5636.0,100.0,0.11,0.0,1598553000.0
2020-08-27,1.3,1.3,1.24,1.24,1.2419354838709675,62,2,77.0,62.0,100.0,0.06,-0.06,1598466600.0
2020-08-26,1.3,1.3,1.3,1.3,1.3,3830,5,4979.0,3830.0,100.0,0.0,0.0,1598380200.0
2020-08-25,1.31,1.31,1.31,1.31,1.222222222222222,9,3,11.0,9.0,100.0,0.0,0.0,1598293800.0
2020-08-24,1.37,1.37,1.37,1.37,1.3,10,1,13.0,10.0,100.0,0.0,0.0,1598207400.0
2020-08-21,1.39,1.39,1.39,1.39,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1597948200.0
2020-08-20,1.45,1.45,1.45,1.45,1.4285714285714284,21,1,30.0,21.0,100.0,0.0,0.0,1597861800.0
2020-08-17,1.47,1.47,1.47,1.47,1.47,500,1,735.0,500.0,100.0,0.0,0.0,1597602600.0
2020-08-05,1.4,1.46,1.4,1.4,1.446470588235294,1700,6,2459.0,1700.0,100.0,0.06,0.0,1596565800.0
2020-08-04,1.5,1.5,1.45,1.45,1.48125,160,2,237.0,160.0,100.0,0.05,-0.05,1596479400.0
2020-08-03,1.54,1.54,1.5,1.5,1.536741214057508,5947,13,9139.0,5947.0,100.0,0.04,-0.04,1596393000.0
2020-07-31,1.47,1.47,1.47,1.47,1.47,500,1,735.0,500.0,100.0,0.0,0.0,1596133800.0
2020-07-29,1.4,1.4,1.4,1.4,1.4,150,1,210.0,150.0,100.0,0.0,0.0,1595961000.0
2020-07-28,1.34,1.34,1.34,1.34,1.34,800,1,1072.0,800.0,100.0,0.0,0.0,1595874600.0
2020-07-27,1.28,1.28,1.28,1.28,1.278592375366569,341,2,436.0,341.0,100.0,0.0,0.0,1595788200.0
2020-07-24,1.22,1.22,1.22,1.22,1.22,900,1,1098.0,900.0,100.0,0.0,0.0,1595529000.0
2020-07-23,1.17,1.17,1.17,1.17,1.16,50,1,58.0,50.0,100.0,0.0,0.0,1595442600.0
2020-07-22,1.12,1.12,1.12,1.12,1.1194029850746268,201,1,225.0,201.0,100.0,0.0,0.0,1595356200.0
2020-07-21,1.07,1.07,1.07,1.07,1.0696517412935325,201,1,215.0,201.0,100.0,0.0,0.0,1595269800.0
2020-07-20,1.02,1.02,1.02,1.02,1.0199004975124377,201,1,205.0,201.0,100.0,0.0,0.0,1595183400.0
2020-07-16,0.98,0.98,0.98,0.98,0.9799772098323294,6143,3,6020.0,6143.0,100.0,0.0,0.0,1594837800.0
2020-07-15,0.94,0.94,0.94,0.94,0.93687707641196,301,2,282.0,301.0,100.0,0.0,0.0,1594751400.0
2020-07-14,0.9,0.9,0.9,0.9,0.8999522445081184,4188,2,3769.0,4188.0,100.0,0.0,0.0,1594665000.0
2020-07-13,0.86,0.86,0.86,0.86,0.8582834331337325,501,1,430.0,501.0,100.0,0.0,0.0,1594578600.0
2020-07-10,0.82,0.82,0.82,0.82,0.8159203980099502,201,1,164.0,201.0,100.0,0.0,0.0,1594319400.0
2020-07-09,0.79,0.79,0.79,0.79,0.7888730385164051,701,2,553.0,701.0,100.0,0.0,0.0,1594233000.0
2020-07-08,0.76,0.76,0.76,0.76,0.7562189054726368,201,1,152.0,201.0,100.0,0.0,0.0,1594146600.0
2020-07-07,0.73,0.73,0.73,0.73,0.72636815920398,201,1,146.0,201.0,100.0,0.0,0.0,1594060200.0
2020-07-06,0.7,0.7,0.7,0.7,0.6995336442371752,1501,2,1050.0,1501.0,100.0,0.0,0.0,1593973800.0
2020-07-03,0.67,0.67,0.67,0.67,0.6666666666666666,201,1,134.0,201.0,100.0,0.0,0.0,1593714600.0
2020-07-02,0.64,0.64,0.64,0.64,0.64,1250,5,800.0,1250.0,100.0,0.0,0.0,1593628200.0
2020-07-01,0.61,0.61,0.61,0.61,0.6096,1250,3,762.0,1250.0,100.0,0.0,0.0,1593541800.0
2020-06-30,0.59,0.59,0.59,0.59,0.5870646766169154,201,1,118.0,201.0,100.0,0.0,0.0,1593455400.0
2020-06-19,0.57,0.57,0.57,0.57,0.5690607734806629,181,3,103.0,181.0,100.0,0.0,0.0,1592505000.0
2020-06-16,0.57,0.57,0.57,0.57,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1592245800.0
2020-06-15,0.57,0.57,0.57,0.57,0.5694444444444444,1080,3,615.0,1080.0,100.0,0.0,0.0,1592159400.0
2020-06-05,0.57,0.57,0.57,0.57,0.57,4000,4,2280.0,4000.0,100.0,0.0,0.0,1591295400.0
2020-05-20,0.59,0.59,0.59,0.59,0.5879396984924623,199,1,117.0,199.0,100.0,0.0,0.0,1589913000.0
2020-05-15,0.62,0.62,0.62,0.62,0.62,200,1,124.0,200.0,100.0,0.0,0.0,1589481000.0
2020-05-12,0.65,0.65,0.65,0.65,0.65,2500,2,1625.0,2500.0,100.0,0.0,0.0,1589221800.0
2020-05-06,0.62,0.62,0.62,0.62,0.6138613861386139,101,2,62.0,101.0,100.0,0.0,0.0,1588703400.0
2020-05-04,0.62,0.62,0.62,0.62,0.6192619261926192,1111,2,688.0,1111.0,100.0,0.0,0.0,1588530600.0
2020-04-30,0.65,0.65,0.65,0.65,0.65,200,2,130.0,200.0,100.0,0.0,0.0,1588185000.0
2020-04-28,0.62,0.68,0.62,0.68,0.6771037181996086,511,2,346.0,511.0,100.0,0.06,0.06,1588012200.0
2020-04-27,0.65,0.65,0.65,0.65,0.6499686912961803,6388,5,4152.0,6388.0,100.0,0.0,0.0,1587925800.0
2020-04-22,0.64,0.64,0.62,0.62,0.626865671641791,201,2,126.0,101.0,50.25,0.02,-0.02,1587493800.0
2020-04-21,0.62,0.62,0.62,0.62,0.6197813121272365,2012,3,1247.0,2012.0,100.0,0.0,0.0,1587407400.0
2020-04-09,0.65,0.65,0.65,0.65,0.6470588235294117,51,1,33.0,51.0,100.0,0.0,0.0,1586370600.0
2020-04-08,0.62,0.62,0.62,0.62,0.6197890507282772,1991,3,1234.0,1991.0,100.0,0.0,0.0,1586284200.0
2020-03-06,0.6,0.6,0.6,0.6,0.6,100,1,60.0,100.0,100.0,0.0,0.0,1583433000.0
2020-02-12,0.56,0.58,0.56,0.58,0.5704225352112676,284,4,162.0,284.0,100.0,0.02,0.02,1581445800.0
2020-02-11,0.58,0.58,0.58,0.58,0.5769230769230769,52,2,30.0,52.0,100.0,0.0,0.0,1581359400.0
2020-02-07,0.6,0.6,0.6,0.6,0.5849056603773584,53,2,31.0,53.0,100.0,0.0,0.0,1581013800.0
2020-02-06,0.63,0.63,0.63,0.63,0.6153846153846153,52,2,32.0,52.0,100.0,0.0,0.0,1580927400.0
2020-02-05,0.61,0.61,0.61,0.61,0.5972222222222222,72,3,43.0,72.0,100.0,0.0,0.0,1580841000.0
2020-02-04,0.61,0.61,0.61,0.61,0.5961538461538461,52,1,31.0,52.0,100.0,0.0,0.0,1580754600.0
2020-01-28,0.66,0.66,0.63,0.63,0.6368178324365872,5204,7,3314.0,5204.0,100.0,0.03,-0.03,1580149800.0
2020-01-27,0.63,0.63,0.63,0.63,0.6299265197060788,5988,4,3772.0,5988.0,100.0,0.0,0.0,1580063400.0
2020-01-21,0.65,0.65,0.65,0.65,0.6363636363636364,11,1,7.0,11.0,100.0,0.0,0.0,1579545000.0
2020-01-17,0.64,0.68,0.64,0.68,0.6733333333333333,1200,4,808.0,1200.0,100.0,0.04,0.04,1579199400.0
2020-01-16,0.67,0.67,0.67,0.67,0.6685714285714285,350,3,234.0,350.0,100.0,0.0,0.0,1579113000.0
2020-01-15,0.67,0.7,0.67,0.7,0.6985049833887043,2408,8,1682.0,2309.0,95.89,0.03,0.03,1579026600.0
2020-01-10,0.73,0.73,0.67,0.67,0.7218984179850124,1201,4,867.0,1201.0,100.0,0.06,-0.06,1578594600.0
2020-01-08,0.7,0.7,0.7,0.7,0.6986027944111776,501,2,350.0,501.0,100.0,0.0,0.0,1578421800.0
2020-01-06,0.73,0.73,0.73,0.73,0.73,100,1,73.0,100.0,100.0,0.0,0.0,1578249000.0
2020-01-02,0.76,0.76,0.76,0.76,0.7597434632461766,2027,3,1540.0,2027.0,100.0,0.0,0.0,1577903400.0
2020-01-01,0.73,0.73,0.73,0.73,0.73,2000,2,1460.0,2000.0,100.0,0.0,0.0,1577817000.0
2019-12-31,0.7,0.7,0.7,0.7,0.7,2000,3,1400.0,2000.0,100.0,0.0,0.0,1577730600.0
2019-12-30,0.73,0.73,0.73,0.73,0.7299065420560747,3210,2,2343.0,3210.0,100.0,0.0,0.0,1577644200.0
2019-12-27,0.7,0.7,0.7,0.7,0.7,100,1,70.0,100.0,100.0,0.0,0.0,1577385000.0
2019-12-26,0.73,0.73,0.73,0.73,0.73,100,1,73.0,100.0,100.0,0.0,0.0,1577298600.0
2019-12-23,0.73,0.73,0.73,0.73,0.7295660948536831,991,2,723.0,991.0,100.0,0.0,0.0,1577039400.0
2019-12-19,0.74,0.74,0.74,0.74,0.7399639152007216,4434,1,3281.0,4434.0,100.0,0.0,0.0,1576693800.0
2019-12-16,0.76,0.76,0.76,0.76,0.7598662207357859,2990,2,2272.0,2990.0,100.0,0.0,0.0,1576434600.0
2019-12-13,0.72,0.73,0.72,0.73,0.7195242814667988,1009,3,726.0,1000.0,99.11,0.01,0.01,1576175400.0
2019-12-12,0.7,0.7,0.7,0.7,0.6999627004848936,13405,3,9383.0,13405.0,100.0,0.0,0.0,1576089000.0
2019-12-10,0.67,0.67,0.67,0.67,0.6696669666966696,1111,1,744.0,1111.0,100.0,0.0,0.0,1575916200.0
2019-12-09,0.64,0.64,0.64,0.64,0.64,200,1,128.0,200.0,100.0,0.0,0.0,1575829800.0
2019-12-03,0.67,0.67,0.67,0.67,0.67,1200,3,804.0,1200.0,100.0,0.0,0.0,1575311400.0
2019-11-29,0.64,0.67,0.64,0.67,0.6572890025575447,4301,6,2827.0,4301.0,100.0,0.03,0.03,1574965800.0
2019-11-19,0.64,0.64,0.64,0.64,0.5,2,1,1.0,2.0,100.0,0.0,0.0,1574101800.0
2019-11-18,0.64,0.64,0.64,0.64,0.64,100,1,64.0,100.0,100.0,0.0,0.0,1574015400.0
2019-11-14,0.64,0.64,0.64,0.64,0.64,8000,8,5120.0,8000.0,100.0,0.0,0.0,1573669800.0
2019-11-11,0.63,0.64,0.63,0.64,0.632,1250,2,790.0,1250.0,100.0,0.01,0.01,1573410600.0
2019-11-07,0.65,0.65,0.65,0.65,0.65,300,1,195.0,300.0,100.0,0.0,0.0,1573065000.0
2019-10-24,0.67,0.67,0.67,0.67,0.6693877551020408,245,2,164.0,245.0,100.0,0.0,0.0,1571855400.0
2019-10-23,0.7,0.7,0.7,0.7,0.7,2600,4,1820.0,2600.0,100.0,0.0,0.0,1571769000.0
2019-10-16,0.73,0.73,0.73,0.73,0.7285429141716566,501,2,365.0,501.0,100.0,0.0,0.0,1571164200.0
2019-10-11,0.73,0.73,0.73,0.73,0.7296803652968036,2190,7,1598.0,2190.0,100.0,0.0,0.0,1570732200.0
2019-10-10,0.76,0.76,0.76,0.76,0.7588652482269503,141,1,107.0,141.0,100.0,0.0,0.0,1570645800.0
2019-10-09,0.76,0.76,0.76,0.76,0.759903381642512,2070,2,1573.0,2070.0,100.0,0.0,0.0,1570559400.0
2019-09-27,0.76,0.79,0.76,0.79,0.7627118644067796,118,2,90.0,118.0,100.0,0.03,0.03,1569522600.0
2019-09-26,0.8,0.8,0.79,0.79,0.7914285714285714,2450,2,1939.0,2450.0,100.0,0.01,-0.01,1569436200.0
2019-09-20,0.83,0.83,0.83,0.83,0.8283582089552238,402,1,333.0,402.0,100.0,0.0,0.0,1568917800.0
2019-09-18,0.86,0.86,0.86,0.86,0.86,100,1,86.0,100.0,100.0,0.0,0.0,1568745000.0
2019-09-17,0.82,0.82,0.82,0.82,0.8195785776997366,2278,4,1867.0,2278.0,100.0,0.0,0.0,1568658600.0
2019-09-16,0.79,0.79,0.79,0.79,0.79,500,2,395.0,500.0,100.0,0.0,0.0,1568572200.0
2019-09-12,0.76,0.76,0.76,0.76,0.76,100,1,76.0,100.0,100.0,0.0,0.0,1568226600.0
2019-09-06,0.73,0.73,0.73,0.73,0.73,1400,1,1022.0,1400.0,100.0,0.0,0.0,1567708200.0
2019-09-05,0.73,0.73,0.73,0.73,0.73,100,1,73.0,100.0,100.0,0.0,0.0,1567621800.0
2019-09-03,0.73,0.73,0.73,0.73,0.73,100,1,73.0,100.0,100.0,0.0,0.0,1567449000.0
2019-08-23,0.73,0.73,0.73,0.73,0.73,100,1,73.0,100.0,100.0,0.0,0.0,1566498600.0
2019-08-21,0.76,0.76,0.76,0.76,0.76,2900,2,2204.0,2900.0,100.0,0.0,0.0,1566325800.0
2019-08-20,0.79,0.79,0.79,0.79,0.7897771952817824,3815,1,3013.0,3815.0,100.0,0.0,0.0,1566239400.0
2019-08-19,0.76,0.76,0.76,0.76,0.76,800,4,608.0,800.0,100.0,0.0,0.0,1566153000.0
2019-08-16,0.73,0.73,0.73,0.73,0.73,100,1,73.0,100.0,100.0,0.0,0.0,1565893800.0
2019-08-14,0.72,0.72,0.72,0.72,0.72,200,3,144.0,200.0,100.0,0.0,0.0,1565721000.0
2019-08-13,0.75,0.75,0.75,0.75,0.7457627118644067,59,2,44.0,59.0,100.0,0.0,0.0,1565634600.0
2019-08-09,0.75,0.75,0.75,0.75,0.7489655172413793,725,3,543.0,725.0,100.0,0.0,0.0,1565289000.0
2019-08-08,0.78,0.78,0.78,0.78,0.78,100,1,78.0,100.0,100.0,0.0,0.0,1565202600.0
2019-08-07,0.82,0.82,0.82,0.82,0.82,1400,2,1148.0,1400.0,100.0,0.0,0.0,1565116200.0
2019-08-05,0.86,0.86,0.86,0.86,0.8,10,1,8.0,10.0,100.0,0.0,0.0,1564943400.0
2019-07-25,0.9,0.9,0.9,0.9,0.9,100,1,90.0,100.0,100.0,0.0,0.0,1563993000.0
2019-07-08,0.9,0.9,0.87,0.9,0.8723076923076923,3250,5,2835.0,3250.0,100.0,0.03,0.0,1562524200.0
2019-07-02,0.9,0.9,0.9,0.9,0.9,2100,4,1890.0,2100.0,100.0,0.0,0.0,1562005800.0
2019-07-01,0.9,0.9,0.9,0.9,0.9,500,2,450.0,500.0,100.0,0.0,0.0,1561919400.0
