Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-09-01,6.24,6.24,6.24,6.24,6.24,600,2,3744.0,600,100.0,0.0,0.0,1504204200.0
2017-08-24,6.24,6.24,6.24,6.24,6.24,200,1,1248.0,200,100.0,0.0,0.0,1503513000.0
2017-08-22,6.1,6.24,6.1,6.24,6.236216216216216,3700,4,23074.0,3700,100.0,0.14,0.14,1503340200.0
2017-08-03,6.24,6.24,6.24,6.24,6.24,500,1,3120.0,500,100.0,0.0,0.0,1501698600.0
2017-07-18,6.24,6.24,6.24,6.24,6.24,100,1,624.0,100,100.0,0.0,0.0,1500316200.0
2017-07-04,6.24,6.24,6.24,6.24,6.24,2300,8,14352.0,2300,100.0,0.0,0.0,1499106600.0
2017-06-29,6.24,6.24,6.24,6.24,6.24,100,1,624.0,100,100.0,0.0,0.0,1498674600.0
2017-06-22,6.24,6.24,6.24,6.24,6.24,200,1,1248.0,200,100.0,0.0,0.0,1498069800.0
2017-06-21,6.24,6.24,6.24,6.24,6.24,200,1,1248.0,200,100.0,0.0,0.0,1497983400.0
2017-06-20,6.24,6.24,6.24,6.24,6.24,700,1,4368.0,700,100.0,0.0,0.0,1497897000.0
2017-06-15,6.24,6.24,6.24,6.24,6.239690721649485,388,1,2421.0,388,100.0,0.0,0.0,1497465000.0
2017-06-13,6.24,6.24,6.24,6.24,6.24,400,1,2496.0,400,100.0,0.0,0.0,1497292200.0
2017-05-29,6.24,6.24,6.24,6.24,6.24,100,1,624.0,100,100.0,0.0,0.0,1495996200.0
2017-05-24,6.24,6.24,6.24,6.24,6.24,200,2,1248.0,200,100.0,0.0,0.0,1495564200.0
2017-05-23,6.24,6.24,6.24,6.24,6.24,200,2,1248.0,200,100.0,0.0,0.0,1495477800.0
2017-05-15,6.24,6.24,6.24,6.24,6.236363636363636,110,2,686.0,110,100.0,0.0,0.0,1494786600.0
2017-05-05,6.24,6.24,6.24,6.24,6.24,500,1,3120.0,500,100.0,0.0,0.0,1493922600.0
2017-04-27,6.24,6.24,6.24,6.24,6.24,100,1,624.0,100,100.0,0.0,0.0,1493231400.0
2017-04-24,6.24,6.24,6.24,6.24,6.23953013278856,1958,2,12217.0,1958,100.0,0.0,0.0,1492972200.0
2017-04-20,6.24,6.24,6.24,6.24,6.2,10,1,62.0,10,100.0,0.0,0.0,1492626600.0
2017-04-18,6.24,6.24,6.24,6.24,6.24,1000,1,6240.0,1000,100.0,0.0,0.0,1492453800.0
2017-04-17,5.98,5.98,5.98,5.98,5.979947403024326,3042,7,18191.0,3042,100.0,0.0,0.0,1492367400.0
2017-04-13,5.7,5.7,5.7,5.7,5.7,600,2,3420.0,600,100.0,0.0,0.0,1492021800.0
2017-04-07,5.43,5.43,5.43,5.43,5.43,500,1,2715.0,500,100.0,0.0,0.0,1491503400.0
2017-04-05,5.18,5.18,5.18,5.18,5.18,2000,5,10360.0,2000,100.0,0.0,0.0,1491330600.0
2017-03-30,4.94,4.94,4.94,4.94,4.94,500,2,2470.0,500,100.0,0.0,0.0,1490812200.0
2017-03-21,4.94,4.94,4.94,4.94,4.0,1,1,4.0,1,100.0,0.0,0.0,1490034600.0
2017-03-14,4.94,4.94,4.94,4.94,4.939698492462312,199,1,983.0,199,100.0,0.0,0.0,1489429800.0
2017-03-06,4.74,4.74,4.74,4.74,4.5,2,1,9.0,2,100.0,0.0,0.0,1488738600.0
2017-02-27,4.52,4.52,4.52,4.52,4.52,300,1,1356.0,300,100.0,0.0,0.0,1488133800.0
2017-02-20,4.31,4.31,4.31,4.31,4.31,100,1,431.0,100,100.0,0.0,0.0,1487529000.0
2017-02-17,4.11,4.11,4.11,4.11,4.11,100,1,411.0,100,100.0,0.0,0.0,1487269800.0
2017-02-14,3.92,3.92,3.92,3.92,3.92,200,1,784.0,200,100.0,0.0,0.0,1487010600.0
2017-02-02,3.74,3.74,3.74,3.74,3.74,1000,5,3740.0,1000,100.0,0.0,0.0,1485973800.0
2017-01-30,3.57,3.57,3.57,3.57,3.5,2,1,7.0,2,100.0,0.0,0.0,1485714600.0
2017-01-13,3.4,3.4,3.4,3.4,3.4,100,1,340.0,100,100.0,0.0,0.0,1484245800.0
2017-01-10,3.24,3.24,3.24,3.24,3.232876712328767,73,1,236.0,73,100.0,0.0,0.0,1483986600.0
2016-12-28,3.09,3.09,3.09,3.09,3.09,100,1,309.0,100,100.0,0.0,0.0,1482863400.0
2016-12-15,2.95,2.95,2.95,2.95,2.95,100,1,295.0,100,100.0,0.0,0.0,1481740200.0
2016-12-09,2.81,2.81,2.81,2.81,2.81,100,1,281.0,100,100.0,0.0,0.0,1481221800.0
2016-10-07,2.68,2.68,2.68,2.68,2.6,10,1,26.0,10,100.0,0.0,0.0,1475778600.0
2016-09-08,2.56,2.56,2.56,2.56,2.56,100,1,256.0,100,100.0,0.0,0.0,1473273000.0
2016-08-22,2.56,2.56,2.56,2.56,2.5589743589743588,390,1,998.0,390,100.0,0.0,0.0,1471804200.0
2016-08-18,2.56,2.56,2.56,2.56,2.0,1,1,2.0,1,100.0,0.0,0.0,1471458600.0
2016-07-28,2.56,2.56,2.56,2.56,2.5599257884972166,2695,3,6899.0,2695,100.0,0.0,0.0,1469644200.0
2016-05-27,2.52,2.52,2.52,2.52,2.5,2,1,5.0,2,100.0,0.0,0.0,1464287400.0
2016-05-26,2.4,2.4,2.4,2.4,2.0,2,1,4.0,2,100.0,0.0,0.0,1464201000.0
2016-05-20,2.29,2.29,2.29,2.29,2.29,100,1,229.0,100,100.0,0.0,0.0,1463682600.0
2016-04-28,2.19,2.19,2.19,2.19,2.19,200,1,438.0,200,100.0,0.0,0.0,1461781800.0
2016-03-29,2.09,2.09,2.09,2.09,2.0898876404494384,178,1,372.0,178,100.0,0.0,0.0,1459189800.0
2016-03-18,2.03,2.03,2.03,2.03,2.0285714285714285,385,1,781.0,385,100.0,0.0,0.0,1458239400.0
2016-03-17,1.94,1.94,1.94,1.94,1.0,1,1,1.0,1,100.0,0.0,0.0,1458153000.0
2016-03-16,1.85,1.85,1.85,1.85,1.5,2,1,3.0,2,100.0,0.0,0.0,1458066600.0
2016-03-09,1.77,1.77,1.77,1.77,1.7688311688311689,385,1,681.0,385,100.0,0.0,0.0,1457461800.0
2016-03-08,1.69,1.69,1.69,1.69,1.69,500,1,845.0,500,100.0,0.0,0.0,1457375400.0
2016-02-29,1.61,1.61,1.61,1.61,1.6095238095238096,210,1,338.0,210,100.0,0.0,0.0,1456684200.0
2016-02-22,1.54,1.54,1.54,1.54,1.5376623376623375,385,1,592.0,385,100.0,0.0,0.0,1456079400.0
2016-02-19,1.47,1.47,1.47,1.47,1.0,1,1,1.0,1,100.0,0.0,0.0,1455820200.0
2015-12-11,1.4,1.4,1.4,1.4,1.4,5,1,7.0,5,100.0,0.0,0.0,1449772200.0
2015-10-28,1.34,1.34,1.34,1.34,1.34,8300,5,11122.0,8300,100.0,0.0,0.0,1445970600.0
2015-09-18,1.28,1.28,1.28,1.28,1.2,10,1,12.0,10,100.0,0.0,0.0,1442514600.0
2015-08-19,1.34,1.34,1.34,1.34,1.3,10,1,13.0,10,100.0,0.0,0.0,1439922600.0
2015-07-20,1.28,1.28,1.28,1.28,1.2,10,1,12.0,10,100.0,0.0,0.0,1437330600.0
2015-06-24,1.34,1.34,1.34,1.34,1.3,10,1,13.0,10,100.0,0.0,0.0,1435084200.0
2015-06-17,1.41,1.41,1.41,1.41,1.4,5,1,7.0,5,100.0,0.0,0.0,1434479400.0
2015-06-02,1.48,1.48,1.48,1.48,1.4,10,1,14.0,10,100.0,0.0,0.0,1433183400.0
2015-05-28,1.55,1.55,1.55,1.55,1.5,10,1,15.0,10,100.0,0.0,0.0,1432751400.0
2015-05-26,1.62,1.62,1.62,1.62,1.6,10,1,16.0,10,100.0,0.0,0.0,1432578600.0
2015-05-22,1.7,1.7,1.7,1.7,1.7,10,1,17.0,10,100.0,0.0,0.0,1432233000.0
2015-05-21,1.8,1.8,1.78,1.78,1.75,20,3,35.0,20,100.0,0.02,-0.02,1432146600.0
2015-05-20,1.87,1.87,1.87,1.87,1.8,10,1,18.0,10,100.0,0.0,0.0,1432060200.0
2015-05-15,1.96,1.96,1.96,1.96,1.9,10,1,19.0,10,100.0,0.0,0.0,1431628200.0
2015-05-08,2.06,2.06,2.06,2.06,2.0,10,2,20.0,10,100.0,0.0,0.0,1431023400.0
2015-05-05,2.16,2.16,2.16,2.16,2.1,10,2,21.0,10,100.0,0.0,0.0,1430764200.0
2015-05-04,2.26,2.26,2.26,2.26,2.2,10,2,22.0,10,100.0,0.0,0.0,1430677800.0
2015-04-07,2.26,2.37,2.26,2.37,2.2825,1200,6,2739.0,1200,100.0,0.11,0.11,1428345000.0
2015-03-27,2.26,2.26,2.26,2.26,2.26,50,2,113.0,50,100.0,0.0,0.0,1427394600.0
2015-03-25,2.34,2.34,2.34,2.34,2.34,800,3,1872.0,800,100.0,0.0,0.0,1427221800.0
2015-03-11,2.46,2.46,2.46,2.46,2.4,10,2,24.0,10,100.0,0.0,0.0,1426012200.0
2015-02-25,2.7,2.7,2.58,2.58,2.5896551724137926,290,8,751.0,290,100.0,0.12,-0.12,1424802600.0
2015-01-19,2.7,2.7,2.7,2.7,2.7,400,4,1080.0,400,100.0,0.0,0.0,1421605800.0
2015-01-06,2.7,2.7,2.7,2.7,2.7,800,2,2160.0,800,100.0,0.0,0.0,1420482600.0
2014-10-20,2.59,2.59,2.59,2.59,2.59,300,2,777.0,300,100.0,0.0,0.0,1413743400.0
2014-10-10,2.74,2.74,2.72,2.72,2.730833333333333,1200,8,3277.0,1200,100.0,0.02,-0.02,1412879400.0
2014-09-26,2.86,2.86,2.86,2.86,2.86,100,2,286.0,100,100.0,0.0,0.0,1411669800.0
2014-08-08,3.01,3.01,3.0,3.0,3.0003262642740616,3065,8,9196.0,3065,100.0,0.01,-0.01,1407436200.0
2014-08-06,3.3,3.3,3.15,3.15,3.15,100,4,315.0,100,100.0,0.15,-0.15,1407263400.0
2014-08-05,3.15,3.15,3.15,3.15,3.149090909090909,275,2,866.0,275,100.0,0.0,0.0,1407177000.0
2014-08-01,3.0,3.0,3.0,3.0,3.0,225,2,675.0,225,100.0,0.0,0.0,1406831400.0
2014-07-24,3.13,3.13,3.13,3.13,3.1294642857142856,1120,7,3505.0,1120,100.0,0.0,0.0,1406140200.0
2014-07-22,3.29,3.29,3.29,3.29,3.2888888888888888,360,6,1184.0,360,100.0,0.0,0.0,1405967400.0
2014-07-18,3.46,3.46,3.46,3.46,3.4,10,2,34.0,10,100.0,0.0,0.0,1405621800.0
2014-07-17,3.64,3.64,3.64,3.64,3.6398190045248873,2210,12,8044.0,2210,100.0,0.0,0.0,1405535400.0
2014-07-15,3.83,3.83,3.83,3.83,3.8,10,2,38.0,10,100.0,0.0,0.0,1405362600.0
2014-07-11,4.03,4.03,4.03,4.03,4.02970297029703,1010,6,4070.0,1010,100.0,0.0,0.0,1405017000.0
2014-04-11,4.24,4.24,4.24,4.24,4.2,10,2,42.0,10,100.0,0.0,0.0,1397154600.0
2014-03-25,4.24,4.24,4.24,4.24,4.24,500,11,2120.0,500,100.0,0.0,0.0,1395685800.0
2014-03-24,4.24,4.24,4.24,4.24,4.224489795918367,49,1,207.0,49,100.0,0.0,0.0,1395599400.0
2014-03-21,4.04,4.04,4.04,4.04,4.035714285714286,140,2,565.0,140,100.0,0.0,0.0,1395340200.0
2014-03-14,4.25,4.25,4.25,4.25,4.24,25,1,106.0,25,100.0,0.0,0.0,1394735400.0
2014-03-07,4.45,4.45,4.45,4.45,4.44,50,1,222.0,50,100.0,0.0,0.0,1394130600.0
2014-03-06,4.45,4.45,4.45,4.45,4.0,1,1,4.0,1,100.0,0.0,0.0,1394044200.0
2014-02-20,4.5,4.5,4.5,4.5,4.5,200,3,900.0,200,100.0,0.0,0.0,1392834600.0
2014-02-19,4.58,4.58,4.58,4.58,4.0,1,1,4.0,1,100.0,0.0,0.0,1392748200.0
2014-01-27,4.7,4.7,4.65,4.65,4.636363636363636,11,2,51.0,11,100.0,0.05,-0.05,1390761000.0
2014-01-23,4.89,4.89,4.89,4.89,4.0,1,1,4.0,1,100.0,0.0,0.0,1390415400.0
2014-01-22,4.66,4.66,4.66,4.66,4.65,20,1,93.0,20,100.0,0.0,0.0,1390329000.0
2013-05-14,4.9,4.9,4.9,4.9,4.0,1,1,4.0,1,100.0,0.0,0.0,1368469800.0
2013-03-20,5.0,5.1,5.0,5.1,5.0,2,2,10.0,2,100.0,0.1,0.1,1363717800.0
2013-02-04,5.1,5.1,5.1,5.1,5.1,10,1,51.0,10,100.0,0.0,0.0,1359916200.0
2013-01-24,5.1,5.1,5.1,5.1,5.1,50,1,255.0,50,100.0,0.0,0.0,1358965800.0
2013-01-02,5.07,5.07,5.07,5.07,5.0,1,1,5.0,1,100.0,0.0,0.0,1357065000.0
2012-12-31,5.33,5.33,5.33,5.33,5.0,1,1,5.0,1,100.0,0.0,0.0,1356892200.0
2012-12-05,5.6,5.6,5.6,5.6,5.6,235,3,1316.0,235,100.0,0.0,0.0,1354645800.0
2012-10-17,5.88,5.88,5.88,5.88,5.878947368421053,570,2,3351.0,570,100.0,0.0,0.0,1350412200.0
2012-10-16,6.18,6.18,6.18,6.18,6.179153094462541,921,4,5691.0,921,100.0,0.0,0.0,1350325800.0
2012-10-10,5.89,5.89,5.89,5.89,5.889380530973451,226,2,1331.0,226,100.0,0.0,0.0,1349807400.0
2012-10-05,5.89,5.89,5.89,5.89,5.888888888888888,99,1,583.0,99,100.0,0.0,0.0,1349375400.0
2012-10-04,5.89,5.89,5.89,5.89,5.89,100,1,589.0,100,100.0,0.0,0.0,1349289000.0
2012-09-27,5.89,5.89,5.89,5.89,5.89,100,10,589.0,100,100.0,0.0,0.0,1348684200.0
2012-09-12,5.61,5.61,5.61,5.61,5.61,500,2,2805.0,500,100.0,0.0,0.0,1347388200.0
2012-09-04,5.9,5.9,5.9,5.9,5.899610894941634,1285,5,7581.0,1285,100.0,0.0,0.0,1346697000.0
2012-08-30,6.2,6.2,6.2,6.2,6.2,120,1,744.0,120,100.0,0.0,0.0,1346265000.0
2012-08-24,6.47,6.47,6.47,6.47,6.47,100,1,647.0,100,100.0,0.0,0.0,1345746600.0
2012-08-23,6.8,6.8,6.8,6.8,6.5,2,2,13.0,2,100.0,0.0,0.0,1345660200.0
2012-08-22,7.15,7.15,7.15,7.15,7.0,1,1,7.0,1,100.0,0.0,0.0,1345573800.0
2012-08-21,7.52,7.52,7.52,7.52,7.0,1,1,7.0,1,100.0,0.0,0.0,1345487400.0
2012-08-16,7.91,7.91,7.91,7.91,7.0,1,1,7.0,1,100.0,0.0,0.0,1345055400.0
2012-08-14,8.35,8.35,8.32,8.32,8.344370860927151,151,2,1260.0,151,100.0,0.03,-0.03,1344882600.0
2012-08-08,8.75,8.75,8.75,8.75,8.75,52,3,455.0,52,100.0,0.0,0.0,1344364200.0
2012-08-07,9.25,9.25,9.21,9.21,9.0,3,2,27.0,3,100.0,0.04,-0.04,1344277800.0
2012-08-06,9.69,9.69,9.69,9.69,9.0,1,1,9.0,1,100.0,0.0,0.0,1344191400.0
2012-08-03,10.19,10.19,10.19,10.19,10.0,1,1,10.0,1,100.0,0.0,0.0,1343932200.0
2012-08-02,10.72,10.72,10.72,10.72,10.0,1,1,10.0,1,100.0,0.0,0.0,1343845800.0
2012-07-31,11.27,11.27,10.21,10.21,10.272727272727272,11,3,113.0,11,100.0,1.06,-1.06,1343673000.0
2012-07-30,10.74,10.74,10.74,10.74,10.0,1,1,10.0,1,100.0,0.0,0.0,1343586600.0
2012-07-26,11.3,11.3,11.3,11.3,11.0,1,1,11.0,1,100.0,0.0,0.0,1343241000.0
2012-07-25,11.89,11.89,11.89,11.89,11.0,1,1,11.0,1,100.0,0.0,0.0,1343154600.0
2012-07-18,12.51,12.51,12.51,12.51,12.0,1,1,12.0,1,100.0,0.0,0.0,1342549800.0
2012-03-28,13.16,13.16,13.16,13.16,13.16,100,1,1316.0,100,100.0,0.0,0.0,1332873000.0
2011-11-23,13.85,13.85,13.85,13.85,13.85,100,1,1385.0,100,100.0,0.0,0.0,1321986600.0
2011-11-22,14.55,14.55,14.55,14.55,14.55,100,1,1455.0,100,100.0,0.0,0.0,1321900200.0
2011-09-07,15.32,15.32,15.32,15.32,15.32,200,2,3064.0,200,100.0,0.0,0.0,1315333800.0
2011-09-05,7.25,40.0,7.25,16.12,16.124,500,4,8062.0,500,100.0,32.75,8.87,1315161000.0
