Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-11-05,24.5,25.4,23.8,24.4,24.332016886830996,7343,53,178670.0,690.0,9.4,1.6,-0.1,1541356200.0
2018-11-02,24.45,26.7,23.85,24.5,25.449208633093523,6950,97,176872.0,1485.0,21.37,2.85,0.05,1541097000.0
2018-11-01,25.0,25.0,23.45,24.1,24.31090909090909,6050,39,147081.0,866.0,14.31,1.55,-0.9,1541010600.0
2018-10-31,27.75,27.75,23.05,23.5,23.666506660266407,8333,31,197213.0,3000.0,36.0,4.7,-4.25,1540924200.0
2018-10-30,24.05,24.45,23.5,23.7,23.99566995429396,8314,27,199500.0,1270.0,15.28,0.95,-0.35,1540837800.0
2018-10-29,23.05,23.9,22.8,23.0,23.254126068800957,5029,17,116945.0,16.0,0.32,1.1,-0.05,1540751400.0
2018-10-26,23.8,23.95,22.7,22.75,23.249210490182616,7283,37,169324.0,2252.0,30.92,1.25,-1.05,1540492200.0
2018-10-25,23.25,24.15,23.0,23.8,23.661544601875875,5011,25,118568.0,4.0,0.08,1.15,0.55,1540405800.0
2018-10-24,22.7,27.2,22.7,24.15,23.493337465137895,6454,51,151626.0,1061.0,16.44,4.5,1.45,1540319400.0
2018-10-23,23.7,24.0,22.6,22.7,23.395952602849157,7511,52,175727.0,1926.0,25.64,1.4,-1.0,1540233000.0
2018-10-22,24.0,24.15,23.1,23.15,23.83353500432152,5785,17,137877.0,371.0,6.41,1.05,-0.85,1540146600.0
2018-10-19,24.2,24.4,24.0,24.4,24.09595355984292,5857,27,141130.0,177.0,3.02,0.4,0.2,1539887400.0
2018-10-17,24.35,25.0,24.0,24.9,24.456876061120543,5890,30,144051.0,430.0,7.3,1.0,0.55,1539714600.0
2018-10-16,24.75,25.0,24.0,24.3,24.59116784543729,5797,34,142555.0,559.0,9.64,1.0,-0.45,1539628200.0
2018-10-15,24.0,25.0,23.5,25.0,24.35204786010124,6519,37,158751.0,1046.0,16.05,1.5,1.0,1539541800.0
2018-10-12,23.35,24.25,23.35,23.65,24.1015484335614,5554,16,133860.0,539.0,9.7,0.9,0.3,1539282600.0
2018-10-11,24.25,25.8,23.15,23.7,24.57306783665204,5926,53,145620.0,433.0,7.31,2.65,-0.55,1539196200.0
2018-10-10,23.1,24.35,22.8,24.25,23.38374291115312,6348,28,148440.0,2305.0,36.31,1.55,1.15,1539109800.0
2018-10-09,24.7,24.7,22.75,22.9,23.85897913561848,5368,22,128075.0,85.0,1.58,1.95,-1.8,1539023400.0
2018-10-08,24.1,24.75,22.4,23.55,23.77911227154047,3830,31,91074.0,502.0,13.11,2.35,-0.55,1538937000.0
2018-10-05,23.0,23.95,21.25,22.35,23.32082777036048,7490,38,174673.0,1044.0,13.94,2.7,-0.65,1538677800.0
2018-10-04,24.0,24.0,23.0,23.5,23.658925979680696,5512,14,130408.0,501.0,9.09,1.0,-0.5,1538591400.0
2018-10-03,25.0,25.0,23.2,23.5,24.20233246945576,5402,22,130741.0,317.0,5.87,1.8,-1.5,1538505000.0
2018-10-01,25.7,25.8,22.8,24.0,23.95383230452675,7776,43,186265.0,1426.0,18.34,3.0,-1.7,1538332200.0
2018-09-28,26.0,26.2,24.0,24.7,25.946195652173916,5520,25,143223.0,419.0,7.59,2.2,-1.3,1538073000.0
2018-09-27,26.25,26.25,24.75,25.7,25.035387045813582,6330,44,158474.0,1077.0,17.01,1.5,-0.55,1537986600.0
2018-09-26,25.0,26.0,19.7,25.9,22.69016406958529,48516,235,1100836.0,24619.0,50.74,6.3,0.9,1537900200.0
2018-09-25,25.0,26.0,23.8,24.6,24.635842612519884,42748,61,1053133.0,34110.0,79.79,2.2,-0.4,1537813800.0
2018-09-24,27.5,27.5,24.4,24.85,24.55785123966942,7018,20,172347.0,2010.0,28.64,3.1,-2.65,1537727400.0
2018-09-21,25.0,25.0,24.0,24.0,24.41695760598504,6015,19,146868.0,757.0,12.59,1.0,-1.0,1537468200.0
2018-09-19,24.9,25.0,24.05,25.0,24.82891782667265,6681,18,165882.0,800.0,11.97,0.95,0.1,1537295400.0
2018-09-18,24.85,25.15,24.5,25.15,24.98077271902775,11026,24,275438.0,5000.0,45.35,0.65,0.3,1537209000.0
2018-09-17,25.2,25.35,24.0,24.4,24.98732856290996,6708,22,167615.0,1693.0,25.24,1.35,-0.8,1537122600.0
2018-09-14,26.0,29.8,24.2,25.2,25.593285278264823,15399,44,394111.0,7099.0,46.1,5.6,-0.8,1536863400.0
2018-09-12,24.9,25.1,24.05,24.85,24.89181528286288,8467,23,210759.0,3455.0,40.81,1.05,-0.05,1536690600.0
2018-09-11,25.2,27.0,24.4,24.4,25.489702302939524,10682,63,272281.0,2608.0,24.41,2.6,-0.8,1536604200.0
2018-09-10,25.2,26.25,23.5,24.05,25.166004072529816,10313,50,259537.0,4001.0,38.8,2.75,-1.15,1536517800.0
2018-09-07,25.1,26.4,24.5,24.5,25.146875720544156,8674,36,218124.0,910.0,10.49,1.9,-0.6,1536258600.0
2018-09-06,26.7,26.8,24.25,24.8,26.05284667418264,7096,23,184871.0,1926.0,27.14,2.55,-1.9,1536172200.0
2018-09-05,26.0,26.0,24.75,24.75,25.609401137504182,5978,15,153093.0,969.0,16.21,1.25,-1.25,1536085800.0
2018-09-04,25.0,29.8,24.0,24.75,25.33352689647891,18943,58,479893.0,6806.0,35.93,5.8,-0.25,1535999400.0
2018-09-03,26.0,26.0,24.2,24.95,25.30353117956424,5324,26,134716.0,295.0,5.54,1.8,-1.05,1535913000.0
2018-08-31,25.25,25.5,24.8,25.15,25.31032288850008,6287,24,159126.0,1084.0,17.24,0.7,-0.1,1535653800.0
2018-08-30,24.55,25.6,24.05,24.8,25.28663859504981,9737,34,246216.0,4055.0,41.65,1.55,0.25,1535567400.0
2018-08-29,25.4,25.4,23.5,24.35,24.98921630094044,7975,31,199289.0,1216.0,15.25,1.9,-1.05,1535481000.0
2018-08-28,26.0,26.0,25.2,25.5,25.29597602739726,11680,22,295457.0,3124.0,26.75,0.8,-0.5,1535394600.0
2018-08-27,25.4,26.95,24.3,25.6,25.150014480162177,6906,33,173686.0,1121.0,16.23,2.65,0.2,1535308200.0
2018-08-24,25.25,27.75,25.0,25.6,25.310793605884847,7069,29,178922.0,1379.0,19.51,2.75,0.35,1535049000.0
2018-08-23,25.0,25.95,24.2,25.25,25.27250996015936,12550,62,317170.0,3871.0,30.84,1.75,0.25,1534962600.0
2018-08-21,24.55,25.4,24.0,24.9,24.762313715584742,7918,31,196068.0,2704.0,34.15,1.4,0.35,1534789800.0
2018-08-20,24.0,28.0,24.0,24.85,25.15258498196524,9149,44,230121.0,3597.0,39.32,4.0,0.85,1534703400.0
2018-08-17,24.0,25.1,23.8,23.8,24.40254118961184,7162,38,174771.0,665.0,9.29,1.3,-0.2,1534444200.0
2018-08-16,24.5,25.3,22.5,23.85,24.385676639280728,12902,49,314624.0,3333.0,25.83,2.8,-0.65,1534357800.0
2018-08-14,24.5,25.45,24.0,24.5,24.72875175315568,7130,48,176316.0,1484.0,20.81,1.45,0.0,1534185000.0
2018-08-13,24.8,26.0,24.0,24.5,24.62940740740741,13500,42,332497.0,4016.0,29.75,2.0,-0.3,1534098600.0
2018-08-10,25.05,25.05,24.0,24.0,24.5465902109359,4883,18,119861.0,19.0,0.39,1.05,-1.05,1533839400.0
2018-08-09,24.8,25.2,24.15,24.6,24.83659638554217,5312,19,131932.0,2020.0,38.03,1.05,-0.2,1533753000.0
2018-08-08,27.0,27.0,23.5,24.8,24.905524006195147,1937,15,48242.0,379.0,19.57,3.5,-2.2,1533666600.0
2018-08-07,25.1,25.25,24.5,25.15,24.68473009871876,4761,24,117524.0,1030.0,21.63,0.75,0.05,1533580200.0
2018-08-06,25.1,25.85,24.1,24.85,25.04924903946909,8589,21,215148.0,4157.0,48.4,1.75,-0.25,1533493800.0
2018-08-03,26.0,26.0,24.0,24.25,24.4660100631624,9341,35,228537.0,5800.0,62.09,2.0,-1.75,1533234600.0
2018-08-02,26.0,26.0,25.65,25.9,25.822784810126585,4266,6,110160.0,518.0,12.14,0.35,-0.1,1533148200.0
2018-08-01,26.0,26.0,25.7,26.0,25.795727316370616,4166,16,107465.0,100.0,2.4,0.3,0.0,1533061800.0
2018-07-31,27.0,27.0,25.0,26.0,25.83848850798597,12835,48,331637.0,4720.0,36.77,2.0,-1.0,1532975400.0
2018-07-30,27.0,28.35,24.85,25.0,25.525174825174823,5720,50,146004.0,1723.0,30.12,3.5,-2.0,1532889000.0
2018-07-27,25.9,25.9,24.85,24.85,25.622707220803346,4307,32,110357.0,728.0,16.9,1.05,-1.05,1532629800.0
2018-07-26,26.5,26.7,24.4,25.4,25.67006976348477,5877,28,150863.0,301.0,5.12,2.3,-1.1,1532543400.0
2018-07-25,26.0,26.0,24.0,24.55,24.593020118130305,33353,94,820251.0,26306.0,78.87,2.0,-1.45,1532457000.0
2018-07-24,26.0,26.0,25.55,25.55,25.669209431345354,10094,18,259105.0,89.0,0.88,0.45,-0.45,1532370600.0
2018-07-23,25.0,26.3,24.0,25.65,25.654632972322503,9972,23,255828.0,1716.0,17.21,2.3,0.65,1532284200.0
2018-07-20,26.05,26.25,24.0,24.45,25.210178796646638,13479,40,339808.0,3215.0,23.85,2.25,-1.6,1532025000.0
2018-07-19,26.0,26.0,24.4,25.35,25.24154016445288,25296,43,638510.0,15290.0,60.44,1.6,-0.65,1531938600.0
2018-07-18,26.0,26.0,25.0,25.2,25.463032113517553,10712,34,272760.0,502.0,4.69,1.0,-0.8,1531852200.0
2018-07-17,25.35,26.9,25.35,26.25,26.396046798924495,13761,38,363236.0,3700.0,26.89,1.55,0.9,1531765800.0
2018-07-16,26.1,26.35,23.8,25.0,25.03510496384189,14243,60,356575.0,1983.0,13.92,2.55,-1.1,1531679400.0
2018-07-13,25.95,26.05,25.7,25.8,25.859040519877677,10464,22,270589.0,0.0,0.0,0.35,-0.15,1531420200.0
2018-07-12,26.45,26.7,25.3,25.75,25.925264919129948,10758,29,278904.0,261.0,2.43,1.4,-0.7,1531333800.0
2018-07-11,26.8,26.8,25.15,25.4,25.49234622094659,35538,59,905947.0,25040.0,70.46,1.65,-1.4,1531247400.0
2018-07-10,26.85,26.85,25.75,26.25,26.09422132844384,16907,37,441175.0,4041.0,23.9,1.1,-0.6,1531161000.0
2018-07-09,27.25,27.25,25.8,26.0,26.33577415936025,10379,36,273339.0,315.0,3.03,1.45,-1.25,1531074600.0
2018-07-06,26.0,26.95,23.55,25.4,25.600183992640293,10870,35,278274.0,703.0,6.47,3.4,-0.6,1530815400.0
2018-07-05,25.9,25.95,25.0,25.4,25.465512809527887,11671,28,297208.0,1200.0,10.28,0.95,-0.5,1530729000.0
2018-07-04,26.7,27.9,25.1,25.65,25.95595650803656,12692,40,329433.0,2604.0,20.52,2.8,-1.05,1530642600.0
2018-07-03,26.2,27.15,25.05,25.1,26.134592358767826,18374,47,480197.0,7533.0,41.0,2.1,-1.1,1530556200.0
2018-07-02,29.75,29.75,24.0,25.85,26.259324062989226,10859,47,285150.0,160.0,1.47,5.75,-3.9,1530469800.0
2018-06-29,25.15,28.5,22.05,26.55,24.20854597901544,31547,71,763707.0,914.0,2.9,6.45,1.4,1530210600.0
2018-06-28,24.45,26.1,24.1,25.2,24.7718192627824,8410,48,208331.0,2002.0,23.8,2.0,0.75,1530124200.0
2018-06-27,24.65,25.0,20.5,24.15,24.554379444085328,12376,46,303885.0,500.0,4.04,4.5,-0.5,1530037800.0
2018-06-26,24.5,24.6,22.15,23.8,23.80583326447988,12103,45,288122.0,1489.0,12.3,2.45,-0.7,1529951400.0
2018-06-25,24.5,24.6,23.8,24.1,24.11294363256785,9580,18,231002.0,827.0,8.63,0.8,-0.4,1529865000.0
2018-06-22,26.0,26.0,23.05,23.9,25.025915800984144,9145,44,228862.0,255.0,2.79,2.95,-2.1,1529605800.0
2018-06-21,24.35,24.6,24.25,24.45,24.39610045565328,9437,14,230226.0,1180.0,12.5,0.35,0.1,1529519400.0
2018-06-20,24.25,24.75,23.4,24.35,24.285975833028196,13655,47,331625.0,5339.0,39.1,1.35,0.1,1529433000.0
2018-06-19,24.1,24.75,23.1,23.85,24.096390632544665,16568,63,399229.0,5782.0,34.9,1.65,-0.25,1529346600.0
2018-06-18,24.35,25.0,22.0,24.45,24.0452471886272,18852,161,453301.0,3687.0,19.56,3.0,0.1,1529260200.0
2018-06-15,24.9,24.9,23.4,23.4,24.000307929176287,12990,39,311764.0,2602.0,20.03,1.5,-1.5,1529001000.0
2018-06-14,23.5,27.0,22.0,23.35,23.439349696156576,12671,51,297000.0,1096.0,8.65,5.0,-0.15,1528914600.0
2018-06-13,23.5,23.9,22.0,22.8,23.154600653900047,12846,61,297444.0,1668.0,12.98,1.9,-0.7,1528828200.0
2018-06-12,22.8,22.8,22.2,22.6,22.50771071523531,15044,19,338606.0,5015.0,33.34,0.6,-0.2,1528741800.0
2018-06-11,22.25,23.3,21.5,22.3,22.168866636322257,10985,46,243525.0,659.0,6.0,1.8,0.05,1528655400.0
2018-06-08,21.0,22.45,21.0,22.25,21.740171080769866,12158,33,264317.0,1226.0,10.08,1.45,1.25,1528396200.0
2018-06-07,22.05,22.4,21.2,21.85,21.992593947151867,10937,28,240533.0,336.0,3.07,1.2,-0.2,1528309800.0
2018-06-06,21.2,21.3,20.85,21.0,21.063521373834362,10831,15,228139.0,164.0,1.51,0.45,-0.2,1528223400.0
2018-06-05,22.8,22.85,20.5,21.0,21.910592553749343,11442,18,250701.0,218.0,1.91,2.35,-1.8,1528137000.0
2018-06-04,24.85,25.0,21.0,22.75,23.75230393078804,10634,17,252582.0,205.0,1.93,4.0,-2.1,1528050600.0
2018-06-01,24.0,24.0,23.0,23.55,23.464046183886577,11779,21,276383.0,1779.0,15.1,1.0,-0.45,1527791400.0
2018-05-31,24.3,24.35,23.7,24.0,24.09477545355408,10087,12,243044.0,52.0,0.52,0.65,-0.3,1527705000.0
2018-05-30,22.8,25.2,21.25,24.3,23.15970247210676,13713,71,317589.0,3285.0,23.96,3.95,1.5,1527618600.0
2018-05-29,22.2,22.75,21.15,21.8,21.96695760598504,11228,21,246645.0,1196.0,10.65,1.6,-0.4,1527532200.0
2018-05-28,22.9,23.1,22.0,22.0,22.751125492402927,7108,18,161715.0,2008.0,28.25,1.1,-0.9,1527445800.0
2018-05-25,22.1,22.75,21.45,22.45,22.28685441702596,10901,19,242949.0,424.0,3.89,1.3,0.35,1527186600.0
2018-05-24,24.95,24.95,22.05,22.55,22.34001996007984,10020,15,223847.0,10.0,0.1,2.9,-2.4,1527100200.0
2018-05-23,21.05,21.3,21.05,21.25,21.14817232375979,6128,11,129596.0,1100.0,17.95,0.25,0.2,1527013800.0
2018-05-22,21.35,21.95,20.5,20.9,21.644795783926217,11385,30,246426.0,204.0,1.79,1.45,-0.45,1526927400.0
2018-05-21,22.4,23.0,21.3,21.75,22.122265246853825,10330,17,228523.0,321.0,3.11,1.7,-0.65,1526841000.0
2018-05-18,22.05,22.5,21.4,22.35,22.297844331084416,12154,32,271008.0,353.0,2.9,1.1,0.3,1526581800.0
2018-05-17,22.7,23.65,21.5,23.25,22.875031621553248,11859,30,271275.0,1451.0,12.24,2.15,0.55,1526495400.0
2018-05-16,23.05,23.25,22.65,23.15,23.10482734319944,11352,13,262286.0,787.0,6.93,0.6,0.1,1526409000.0
2018-05-15,23.1,23.95,23.1,23.4,23.267748279252704,10170,11,236633.0,100.0,0.98,0.85,0.3,1526322600.0
2018-05-14,24.0,24.25,23.5,24.15,24.104444009397024,10216,13,246251.0,214.0,2.09,0.75,0.15,1526236200.0
2018-05-11,22.95,24.75,22.65,24.15,23.65824518681988,13141,32,310893.0,637.0,4.85,2.1,1.2,1525977000.0
2018-05-10,24.05,24.2,23.0,23.3,23.714106037151705,10336,16,245109.0,303.0,2.93,1.2,-0.75,1525890600.0
2018-05-09,24.05,24.9,23.7,24.15,24.14669546436285,11575,30,279498.0,480.0,4.15,1.2,0.1,1525804200.0
2018-05-08,24.75,25.45,23.5,24.05,24.739018503620276,12430,47,307506.0,1154.0,9.28,1.95,-0.7,1525717800.0
2018-05-07,25.7,26.95,24.15,24.7,24.89563286454478,20265,31,504510.0,9266.0,45.72,2.8,-1.0,1525631400.0
2018-05-04,25.2,25.75,25.2,25.75,25.429842094743154,10006,13,254451.0,5.0,0.05,0.55,0.55,1525372200.0
2018-05-03,26.2,26.5,24.0,25.1,25.407263488267823,13382,53,340000.0,2815.0,21.04,2.5,-1.1,1525285800.0
2018-05-02,27.05,27.15,25.5,25.55,26.77690741030863,6383,25,170917.0,1230.0,19.27,1.65,-1.5,1525199400.0
2018-04-30,27.0,27.5,25.25,26.5,26.46576235815834,15334,32,405826.0,3509.0,22.88,2.25,-0.5,1525026600.0
2018-04-27,25.15,27.4,25.15,26.2,25.83434089660045,12737,38,329052.0,1346.0,10.57,2.25,1.05,1524767400.0
2018-04-26,26.0,26.8,24.7,25.7,26.040321231386983,11954,38,311286.0,701.0,5.86,2.1,-0.3,1524681000.0
2018-04-25,26.9,26.9,25.55,26.0,26.152260111023,5044,20,131912.0,579.0,11.48,1.35,-0.9,1524594600.0
2018-04-24,25.1,27.0,25.1,26.25,26.45568764437433,17749,39,469562.0,6335.0,35.69,1.9,1.15,1524508200.0
2018-04-23,27.4,27.55,26.0,26.9,27.142089406400128,12281,29,333332.0,1533.0,12.48,1.55,-0.5,1524421800.0
2018-04-20,25.05,27.0,25.05,26.9,26.614010798837047,14446,34,384466.0,886.0,6.13,1.95,1.85,1524162600.0
2018-04-19,27.3,28.4,26.5,26.6,27.205725376031047,12366,30,336426.0,694.0,5.61,1.9,-0.7,1524076200.0
2018-04-18,28.8,28.8,26.5,27.2,27.335581278309007,19870,23,543158.0,8156.0,41.05,2.3,-1.6,1523989800.0
2018-04-17,28.1,29.4,26.3,26.3,27.595329050182325,11518,33,317843.0,768.0,6.67,3.1,-1.8,1523903400.0
2018-04-16,28.0,28.25,27.0,27.4,27.44095301320351,13557,51,372017.0,220.0,1.62,1.25,-0.6,1523817000.0
2018-04-13,28.2,28.4,26.2,27.15,27.55624568668047,14490,30,399290.0,1640.0,11.32,2.2,-1.05,1523557800.0
2018-04-12,27.5,30.0,26.9,27.1,27.51116028477968,10394,27,285951.0,1494.0,14.37,3.1,-0.4,1523471400.0
2018-04-11,28.05,29.0,26.45,26.75,27.22960862166761,17630,88,480058.0,3319.0,18.83,2.55,-1.3,1523385000.0
2018-04-10,27.75,29.35,27.75,29.0,28.721479879508767,12947,39,371857.0,91.0,0.7,1.6,1.25,1523298600.0
2018-04-09,26.65,30.0,26.65,27.7,28.033534081576786,14612,37,409626.0,1481.0,10.14,3.35,1.05,1523212200.0
2018-04-06,26.3,29.0,24.1,27.45,26.166234047155527,18492,97,483866.0,4490.0,24.28,4.9,1.15,1522953000.0
2018-04-05,26.5,26.7,25.25,25.8,25.81909747531641,15091,57,389636.0,2226.0,14.75,1.45,-0.7,1522866600.0
2018-04-04,26.95,26.95,25.05,25.25,26.187042763405987,13259,38,347214.0,347.0,2.62,1.9,-1.7,1522780200.0
2018-04-03,25.95,27.0,25.2,26.55,25.619069402692457,15302,69,392023.0,1781.0,11.64,1.8,0.6,1522693800.0
2018-04-02,23.3,26.75,22.6,25.8,24.24123012160898,17104,49,414622.0,3796.0,22.19,4.15,2.5,1522607400.0
2018-03-28,22.4,24.0,21.5,23.3,22.43382818546401,14213,77,318852.0,2847.0,20.03,2.5,0.9,1522175400.0
2018-03-27,23.95,24.1,21.45,21.55,22.453462752337284,16793,71,377061.0,2965.0,17.66,2.65,-2.4,1522089000.0
2018-03-26,23.1,24.5,22.05,23.9,23.20206302105412,14154,58,328402.0,633.0,4.47,2.45,0.8,1522002600.0
2018-03-23,25.0,26.0,21.1,23.1,23.405321057969886,12817,55,299986.0,807.0,6.3,4.9,-1.9,1521743400.0
2018-03-22,23.05,23.95,22.25,23.15,23.271750378094403,12563,30,292363.0,485.0,3.86,1.7,0.1,1521657000.0
2018-03-21,24.5,24.8,21.55,23.0,23.9012901290129,13332,59,318652.0,1050.0,7.88,3.25,-1.5,1521570600.0
2018-03-20,24.55,24.9,22.0,23.7,23.693166061406405,15145,57,358833.0,1509.0,9.96,2.9,-0.85,1521484200.0
2018-03-19,25.1,25.15,23.55,24.45,24.242150821596244,13632,29,330469.0,367.0,2.69,1.6,-0.65,1521397800.0
2018-03-16,25.05,25.75,25.0,25.0,25.295381168873956,15177,33,383908.0,1315.0,8.66,0.75,-0.05,1521138600.0
2018-03-15,25.15,25.75,24.75,24.95,25.43285380199844,14111,51,358883.0,670.0,4.75,1.0,-0.2,1521052200.0
2018-03-14,23.5,25.8,23.15,24.75,24.425616197183096,15904,73,388465.0,1905.0,11.98,2.65,1.25,1520965800.0
2018-03-13,22.0,23.6,21.55,23.5,22.46887268648345,12481,56,280434.0,3102.0,24.85,2.05,1.5,1520879400.0
2018-03-12,24.55,25.5,19.35,21.85,23.735417406749555,14075,76,334076.0,851.0,6.05,6.15,-2.7,1520793000.0
2018-03-09,26.5,26.5,23.05,23.75,24.444619422572178,17145,53,419103.0,4783.0,27.9,3.45,-2.75,1520533800.0
2018-03-08,25.0,26.5,23.0,25.1,25.60061387354205,16290,66,417034.0,3031.0,18.61,3.5,0.1,1520447400.0
2018-03-07,26.8,27.6,24.6,24.65,25.622423797772292,14993,50,384157.0,1320.0,8.8,3.0,-2.15,1520361000.0
2018-03-06,27.5,28.0,26.4,26.65,27.378421519361517,16915,38,463106.0,4090.0,24.18,1.6,-0.85,1520274600.0
2018-03-05,28.0,28.55,26.4,27.0,27.398783805408865,12498,45,342430.0,3023.0,24.19,2.15,-1.0,1520188200.0
2018-03-01,29.0,29.15,28.3,28.55,28.732397214758315,34611,37,994457.0,21547.0,62.25,0.85,-0.45,1519842600.0
2018-02-28,28.6,29.95,28.3,28.45,28.581756973388902,18714,39,534879.0,3700.0,19.77,1.65,-0.15,1519756200.0
2018-02-27,28.5,29.35,28.2,28.8,28.6323370084762,15691,63,449270.0,1459.0,9.3,1.15,0.3,1519669800.0
2018-02-26,29.0,29.0,28.25,28.7,28.571346324180688,22580,55,645141.0,2300.0,10.19,0.75,-0.3,1519583400.0
2018-02-23,28.8,30.0,28.25,29.0,28.97799834574028,6045,40,175172.0,1357.0,22.45,1.75,0.2,1519324200.0
2018-02-22,29.0,29.05,28.15,28.5,28.493146759635128,20939,36,596618.0,2880.0,13.75,0.9,-0.5,1519237800.0
2018-02-21,27.55,29.8,27.0,28.25,28.621258677591896,8787,67,251495.0,3430.0,39.03,2.8,0.7,1519151400.0
2018-02-20,29.35,29.7,28.1,29.05,28.741686435195167,23185,61,666376.0,5350.0,23.08,1.6,-0.3,1519065000.0
2018-02-19,31.5,31.65,27.6,28.8,29.922809053975623,12061,54,360899.0,1940.0,16.08,4.05,-2.7,1518978600.0
2018-02-16,32.5,32.5,27.15,28.45,30.10221741481882,5547,42,166977.0,1246.0,22.46,5.35,-4.05,1518719400.0
2018-02-15,30.95,30.95,28.25,29.65,29.72053817474469,12338,47,366692.0,727.0,5.89,2.7,-1.3,1518633000.0
2018-02-14,29.6,30.2,29.0,29.45,29.809823753861064,16511,46,492190.0,3345.0,20.26,1.2,-0.15,1518546600.0
2018-02-12,28.1,30.3,28.1,29.25,29.703382966793345,16051,40,476769.0,2414.0,15.04,2.2,1.15,1518373800.0
2018-02-09,30.5,30.5,28.5,29.5,29.527780858378616,18034,43,532504.0,6572.0,36.44,2.0,-1.0,1518114600.0
2018-02-08,29.0,30.95,28.85,29.35,29.51066493955095,23160,50,683467.0,3616.0,15.61,2.1,0.35,1518028200.0
2018-02-07,26.25,29.6,26.0,28.85,27.898456151519973,12566,48,350572.0,1701.0,13.54,3.6,2.6,1517941800.0
2018-02-06,30.0,30.0,25.15,25.2,27.11221743810549,11148,57,302247.0,3031.0,27.19,4.85,-4.8,1517855400.0
2018-02-05,28.0,28.9,27.5,27.5,28.122143049206777,14876,39,418345.0,2555.0,17.18,1.4,-0.5,1517769000.0
2018-02-02,32.0,32.0,27.0,27.8,28.641679611164,19957,79,571602.0,3297.0,16.52,5.0,-4.2,1517509800.0
2018-02-01,30.5,32.5,29.25,30.0,30.403168517787677,17737,72,539261.0,2267.0,12.78,3.25,-0.5,1517423400.0
2018-01-31,31.0,31.9,29.5,29.8,30.226589175444968,13765,31,416069.0,1651.0,11.99,2.4,-1.2,1517337000.0
2018-01-30,32.0,32.0,29.8,30.5,30.726796665058913,14513,50,445938.0,1487.0,10.25,2.2,-1.5,1517250600.0
2018-01-29,33.85,33.95,31.15,31.4,32.05822633621977,3349,18,107363.0,3282.0,98.0,2.8,-2.45,1517164200.0
2018-01-25,31.0,33.75,30.3,30.9,30.965440782934476,13079,130,404997.0,728.0,5.57,3.45,-0.1,1516818600.0
2018-01-24,30.0,33.0,28.75,30.7,29.63406766865692,14571,72,431798.0,2485.0,17.05,4.25,0.7,1516732200.0
2018-01-23,31.0,31.1,29.1,30.2,30.74145707514716,13081,30,402129.0,1785.0,13.65,2.0,-0.8,1516645800.0
2018-01-22,30.5,33.25,28.85,30.15,30.780202364988416,8203,32,252490.0,1195.0,14.57,4.4,-0.35,1516559400.0
2018-01-19,29.7,30.5,27.35,30.25,29.276626506024098,8300,58,242996.0,2627.0,31.65,3.15,0.55,1516300200.0
2018-01-18,29.5,30.0,28.0,28.0,29.070750300922832,7477,30,217362.0,2264.0,30.28,2.0,-1.5,1516213800.0
2018-01-17,29.5,30.5,27.0,28.75,28.919679911464875,46987,93,1358849.0,19053.0,40.55,3.5,-0.75,1516127400.0
2018-01-16,28.1,29.9,28.1,29.45,29.488328075709777,7925,26,233695.0,550.0,6.94,1.8,1.35,1516041000.0
2018-01-15,30.9,31.15,29.15,29.4,30.313274462327303,14042,60,425659.0,1474.0,10.5,2.0,-1.5,1515954600.0
2018-01-12,28.9,31.6,28.5,31.6,29.4053202660133,14285,37,420055.0,2345.0,16.42,3.1,2.7,1515695400.0
2018-01-11,27.5,29.5,27.5,29.5,28.992896540197226,11966,54,346929.0,1711.0,14.3,2.0,2.0,1515609000.0
2018-01-10,26.85,29.5,26.55,29.1,28.29705264292257,18559,95,525165.0,7130.0,38.42,2.95,2.25,1515522600.0
2018-01-09,27.15,28.5,25.25,26.85,28.005791145152248,32118,110,899490.0,21477.0,66.87,3.25,-0.3,1515436200.0
2018-01-08,26.5,28.0,26.5,27.25,27.419864011656145,12354,153,338745.0,926.0,7.5,1.5,0.75,1515349800.0
2018-01-05,26.35,29.0,25.85,27.5,27.623552123552123,20202,206,558051.0,6261.0,30.99,3.15,1.15,1515090600.0
2018-01-04,26.05,28.75,25.85,26.9,26.583978558665873,36938,92,981959.0,24380.0,66.0,2.9,0.85,1515004200.0
2018-01-03,27.0,28.5,26.25,26.3,27.723020969483436,17597,132,487842.0,6180.0,35.12,2.25,-0.7,1514917800.0
2018-01-02,28.0,28.0,26.3,26.95,27.06600975796422,20906,167,565842.0,8923.0,42.68,1.7,-1.05,1514831400.0
2018-01-01,26.25,28.5,26.25,27.1,27.319960732984292,15280,118,417449.0,3491.0,22.85,2.25,0.85,1514745000.0
2017-12-29,28.05,28.9,25.25,26.15,27.283804936785067,24915,135,679776.0,9137.0,36.67,3.65,-1.9,1514485800.0
2017-12-28,29.0,29.3,27.5,28.0,28.46056007423986,18319,97,521369.0,6550.0,35.76,1.8,-1.0,1514399400.0
2017-12-27,28.5,29.45,27.5,28.4,28.495838720103425,24752,137,705329.0,12930.0,52.24,1.95,-0.1,1514313000.0
