Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,128.2,128.2,124.6,124.65,126.06990131578948,1216,42,153301.0,1004.0,82.57,3.6,-3.55,1613932200.0
2021-02-19,130.05,131.0,128.2,128.2,129.3992932862191,566,25,73240.0,557.0,98.41,2.8,-1.85,1613673000.0
2021-02-18,133.45,135.9,128.0,130.0,130.336255174093,4107,75,535291.0,3446.0,83.91,7.9,-3.45,1613586600.0
2021-02-17,131.0,132.0,129.2,130.0,130.19017432646592,631,26,82150.0,608.0,96.35,2.8,-1.0,1613500200.0
2021-02-16,135.9,135.9,130.0,131.0,133.51989389920425,377,29,50337.0,288.0,76.39,5.9,-4.9,1613413800.0
2021-02-15,130.0,135.0,128.0,133.0,130.86666666666665,3360,61,439712.0,2571.0,76.52,7.0,3.0,1613327400.0
2021-02-12,132.45,137.0,125.1,129.95,131.89847068819032,4708,92,620978.0,3081.0,65.44,11.9,-2.5,1613068200.0
2021-02-11,130.0,135.8,129.0,131.7,132.23894939141576,3122,88,412850.0,2595.0,83.12,6.8,1.7,1612981800.0
2021-02-10,133.0,133.0,128.5,130.45,130.43911327057393,3293,77,429536.0,2465.0,74.86,4.5,-2.55,1612895400.0
2021-02-09,135.0,135.0,116.0,130.15,128.0940139551965,2723,96,348800.0,1557.0,57.18,19.0,-4.85,1612809000.0
2021-02-08,134.9,136.5,131.15,132.0,132.62152512114255,3921,72,520009.0,3208.0,81.82,5.35,-2.9,1612722600.0
2021-02-05,133.0,135.0,131.1,132.3,132.74870588235294,2125,62,282091.0,1820.0,85.65,3.9,-0.7,1612463400.0
2021-02-04,139.8,139.8,131.5,132.35,134.9128959276018,1768,93,238526.0,1318.0,74.55,8.3,-7.45,1612377000.0
2021-02-03,132.5,137.9,130.5,136.05,135.08157216494843,7760,98,1048233.0,7186.0,92.6,7.4,3.55,1612290600.0
2021-02-02,129.55,137.4,129.55,132.7,132.24595588235294,2720,52,359709.0,943.0,34.67,7.85,3.15,1612204200.0
2021-02-01,129.0,132.8,126.1,132.25,129.87373004354137,689,33,89483.0,496.0,71.99,6.7,3.25,1612117800.0
2021-01-29,134.9,134.9,129.25,129.9,131.295,1000,30,131295.0,794.0,79.4,5.65,-5.0,1611858600.0
2021-01-28,125.0,130.0,125.0,128.55,127.67600574712644,1392,39,177725.0,1157.0,83.12,5.0,3.55,1611772200.0
2021-01-27,135.95,135.95,126.0,126.8,128.47296614451744,3958,136,508496.0,3301.0,83.4,9.95,-9.15,1611685800.0
2021-01-25,141.9,141.9,130.4,131.4,133.59070397111913,2216,69,296037.0,1942.0,87.64,11.5,-10.5,1611513000.0
2021-01-22,140.95,140.95,133.1,136.9,135.16,625,49,84475.0,488.0,78.08,7.85,-4.05,1611253800.0
2021-01-21,145.4,145.4,135.0,135.35,137.72876213592232,3296,109,453954.0,2241.0,67.99,10.4,-10.05,1611167400.0
2021-01-20,143.8,143.8,135.6,137.75,137.83482810164423,1338,82,184423.0,828.0,61.88,8.2,-6.05,1611081000.0
2021-01-19,136.05,143.0,130.1,140.25,138.23622281799223,3357,130,464059.0,2601.0,77.48,12.9,4.2,1610994600.0
2021-01-18,135.35,145.5,131.15,136.0,137.41048034934497,4580,108,629340.0,3262.0,71.22,14.35,0.65,1610908200.0
2021-01-15,143.85,143.85,133.1,135.35,136.65277777777777,3240,145,442755.0,2331.0,71.94,10.75,-8.5,1610649000.0
2021-01-14,143.55,143.55,137.8,139.55,139.9750631313131,3168,112,443441.0,2307.0,72.82,5.75,-4.0,1610562600.0
2021-01-13,152.0,152.0,136.0,139.1,141.348833441348,6172,204,872405.0,5015.0,81.25,16.0,-12.9,1610476200.0
2021-01-12,151.9,151.9,130.0,143.9,143.673626646781,4023,137,577999.0,3301.0,82.05,21.9,-8.0,1610389800.0
2021-01-11,157.95,159.95,144.05,148.5,150.68545737506483,5783,206,871414.0,3866.0,66.85,15.9,-9.45,1610303400.0
2021-01-08,160.0,160.0,147.3,148.9,154.45228748301372,13246,238,2045875.0,7275.0,54.92,12.7,-11.1,1610044200.0
2021-01-07,155.0,156.95,151.2,153.2,154.27825159914713,4690,151,723565.0,3899.0,83.13,5.75,-1.8,1609957800.0
2021-01-06,159.0,159.0,149.0,155.4,154.95207305692574,15002,444,2324591.0,10915.0,72.76,10.0,-3.6,1609871400.0
2021-01-05,145.0,157.9,142.3,150.65,149.95961881255997,29172,413,4374622.0,16408.0,56.25,15.6,5.65,1609785000.0
2021-01-04,140.5,145.95,140.5,144.2,143.75998142989786,21540,281,3096590.0,15566.0,72.27,5.45,3.7,1609698600.0
2021-01-01,141.4,141.4,133.6,140.0,138.6657458563536,2172,58,301182.0,1660.0,76.43,7.8,-1.4,1609439400.0
2020-12-31,139.0,142.25,135.0,136.85,139.00251846877097,5956,76,827899.0,3562.0,59.81,7.25,-2.15,1609353000.0
2020-12-30,143.0,143.0,135.0,140.9,139.68896584290886,6353,74,887444.0,5829.0,91.75,8.0,-2.1,1609266600.0
2020-12-29,142.0,142.0,135.0,138.95,137.18618725525096,2809,61,385356.0,2434.0,86.65,7.0,-3.05,1609180200.0
2020-12-28,139.45,142.4,133.0,134.5,139.04220707847878,4549,111,632503.0,4099.0,90.11,9.4,-4.95,1609093800.0
2020-12-24,139.45,142.0,138.05,138.95,139.90574929311967,7427,131,1039080.0,6325.0,85.16,3.95,-0.5,1608748200.0
2020-12-23,130.0,140.95,128.0,139.45,137.2530012004802,9996,107,1371981.0,8836.0,88.4,12.95,9.45,1608661800.0
2020-12-22,128.0,135.0,118.7,129.55,126.45031217481788,3844,110,486075.0,2555.0,66.47,16.3,1.55,1608575400.0
2020-12-21,137.0,140.0,133.05,133.7,136.3790425081203,14162,157,1931400.0,13095.0,92.47,6.95,-3.3,1608489000.0
2020-12-18,136.8,140.0,132.0,137.75,137.17797428469788,19677,315,2699251.0,13895.0,70.62,8.0,0.95,1608229800.0
2020-12-17,127.45,133.3,126.0,132.25,131.45565123140844,16607,280,2183084.0,12773.0,76.91,7.3,4.8,1608143400.0
2020-12-16,117.0,126.0,115.05,125.0,124.19091781259992,3127,51,388345.0,2786.0,89.09,10.95,8.0,1608057000.0
2020-12-15,126.95,127.0,124.2,124.45,124.51262626262626,2772,28,345149.0,2542.0,91.7,2.8,-2.5,1607970600.0
2020-12-14,127.0,127.0,124.0,124.4,125.76027239150508,8664,143,1089587.0,7164.0,82.69,3.0,-2.6,1607884200.0
2020-12-11,123.05,127.1,123.05,124.05,125.27004341534008,6910,54,865616.0,6450.0,93.34,4.05,1.0,1607625000.0
2020-12-10,125.2,125.2,123.05,124.0,124.05188199389625,1966,19,243886.0,1966.0,100.0,2.15,-1.2,1607538600.0
2020-12-09,127.0,127.0,123.05,125.0,124.7296943945089,6119,54,763221.0,5908.0,96.55,3.95,-2.0,1607452200.0
2020-12-08,127.75,127.75,123.05,123.05,123.40288,3125,31,385634.0,2915.0,93.28,4.7,-4.7,1607365800.0
2020-12-07,125.0,125.0,123.05,123.15,123.3052276559865,2372,32,292480.0,2313.0,97.51,1.95,-1.85,1607279400.0
2020-12-04,127.0,127.0,122.05,124.5,123.10346624967421,3837,25,472348.0,3786.0,98.67,4.95,-2.5,1607020200.0
2020-12-03,125.9,125.9,123.0,123.05,123.3189536484626,2179,40,268712.0,1947.0,89.35,2.9,-2.85,1606933800.0
2020-12-02,121.35,125.0,121.1,123.55,123.73401826484017,1752,32,216782.0,1460.0,83.33,3.9,2.2,1606847400.0
2020-12-01,130.5,130.5,120.15,121.35,122.55074991280084,2867,51,351353.0,2264.0,78.97,10.35,-9.15,1606761000.0
2020-11-27,116.05,122.95,116.05,121.65,120.47184420459875,4262,41,513451.0,4162.0,97.65,6.9,5.6,1606415400.0
2020-11-26,116.75,116.95,116.05,116.15,116.3698752228164,1122,12,130567.0,1100.0,98.04,0.9,-0.6,1606329000.0
2020-11-25,116.05,117.35,115.05,116.1,115.97598253275108,2290,26,265585.0,2175.0,94.98,2.3,0.05,1606242600.0
2020-11-24,116.05,117.95,116.05,116.35,116.33333333333331,546,18,63518.0,461.0,84.43,1.9,0.3,1606156200.0
2020-11-23,116.05,119.9,115.0,115.2,115.78606507059544,3258,41,377231.0,3103.0,95.24,4.9,-0.85,1606069800.0
2020-11-20,116.95,118.0,115.1,117.15,116.39665071770334,2090,44,243269.0,1590.0,76.08,2.9,0.2,1605810600.0
2020-11-19,117.8,117.9,115.0,115.1,115.43016637478108,4568,32,527285.0,4408.0,96.5,2.9,-2.7,1605724200.0
2020-11-18,117.95,117.95,114.55,114.85,115.56754658385093,1288,34,148851.0,1193.0,92.62,3.4,-3.1,1605637800.0
2020-11-17,115.0,117.95,114.05,115.75,114.68757396449703,845,38,96911.0,744.0,88.05,3.9,0.75,1605551400.0
2020-11-14,117.95,117.95,114.55,114.95,115.02301255230124,478,9,54981.0,428.0,89.54,3.4,-3.0,1605292200.0
2020-11-13,116.95,118.4,113.5,115.7,115.92115534738484,1281,72,148495.0,854.0,66.67,4.9,-1.25,1605205800.0
2020-11-12,117.0,117.0,113.05,115.55,115.44870259481036,2505,63,289199.0,2304.0,91.98,3.95,-1.45,1605119400.0
2020-11-11,116.0,116.0,113.05,113.05,113.32521908471276,1027,30,116385.0,902.0,87.83,2.95,-2.95,1605033000.0
2020-11-10,117.0,117.0,112.05,112.85,113.26076320939335,2044,40,231505.0,1875.0,91.73,4.95,-4.15,1604946600.0
2020-11-09,117.95,118.25,111.05,113.35,113.13635124079627,3667,45,414871.0,3180.0,86.72,7.2,-4.6,1604860200.0
2020-11-06,117.8,117.8,111.0,112.35,113.20683792973176,5294,86,599317.0,4213.0,79.58,6.8,-5.45,1604601000.0
2020-11-05,118.95,118.95,115.35,116.0,117.29292929292929,792,33,92896.0,486.0,61.36,3.6,-2.95,1604514600.0
2020-11-04,112.5,117.9,112.5,113.0,114.46091644204851,371,17,42465.0,287.0,77.36,5.4,0.5,1604428200.0
2020-11-03,111.65,119.5,111.65,112.85,113.1938674579624,1011,27,114439.0,681.0,67.36,7.85,1.2,1604341800.0
2020-11-02,119.85,119.85,114.05,114.65,115.87878787878788,726,29,84128.0,465.0,64.05,5.8,-5.2,1604255400.0
2020-10-30,117.95,121.0,115.0,119.85,118.96648199445984,7220,92,858938.0,5074.0,70.28,6.0,1.9,1603996200.0
2020-10-29,119.6,119.6,111.3,117.0,114.44364292155095,1109,34,126918.0,780.0,70.33,8.3,-2.6,1603909800.0
2020-10-28,116.0,116.0,114.4,114.55,115.42908346134152,1953,11,225433.0,1946.0,99.64,1.6,-1.45,1603823400.0
2020-10-27,119.9,119.9,115.0,115.15,116.02521823472355,1031,23,119622.0,865.0,83.9,4.9,-4.75,1603737000.0
2020-10-26,114.5,119.95,114.5,118.0,115.92651757188499,313,15,36285.0,213.0,68.05,5.45,3.5,1603650600.0
2020-10-23,116.2,121.0,116.2,117.95,118.78537735849056,424,20,50365.0,350.0,82.55,4.8,1.75,1603391400.0
2020-10-22,117.65,122.8,117.0,118.1,118.20671283963772,1877,34,221874.0,1676.0,89.29,5.8,0.45,1603305000.0
2020-10-21,119.25,122.0,118.35,121.0,120.18138801261829,3804,115,457170.0,3342.0,87.85,3.65,1.75,1603218600.0
2020-10-20,124.85,124.85,119.2,119.85,121.30742913000977,2046,72,248195.0,1552.0,75.86,5.65,-5.0,1603132200.0
2020-10-19,130.0,130.0,121.55,124.95,124.74517374517374,2072,68,258472.0,1620.0,78.19,8.45,-5.05,1603045800.0
2020-10-16,124.5,124.5,120.35,122.25,122.58822236871016,4551,69,557899.0,3429.0,75.35,4.15,-2.25,1602786600.0
2020-10-15,130.0,130.0,121.6,122.1,124.52560786342472,3866,106,481416.0,2633.0,68.11,8.4,-7.9,1602700200.0
2020-10-14,131.2,134.95,126.0,128.9,129.2284237726098,9675,197,1250285.0,5692.0,58.83,8.95,-2.3,1602613800.0
2020-10-13,121.55,134.0,119.0,129.0,127.15387825119385,21569,295,2742582.0,12460.0,57.77,15.0,7.45,1602527400.0
2020-10-12,118.5,123.4,117.45,119.75,120.74670433145008,11682,244,1410563.0,8344.0,71.43,5.95,1.25,1602441000.0
2020-10-09,118.5,119.85,111.75,113.85,114.34368191721131,1836,52,209935.0,1186.0,64.6,8.1,-4.65,1602181800.0
2020-10-08,117.75,120.0,113.25,114.15,115.8404,2500,57,289601.0,1658.0,66.32,6.75,-3.6,1602095400.0
2020-10-07,112.35,116.75,112.35,115.0,115.655,800,30,92524.0,743.0,92.88,4.4,2.65,1602009000.0
2020-10-06,110.6,119.35,110.6,113.35,114.49610894941634,514,19,58851.0,385.0,74.9,8.75,2.75,1601922600.0
2020-10-05,112.0,116.45,112.0,116.1,115.62748487467589,1157,23,133781.0,1049.0,90.67,4.45,4.1,1601836200.0
2020-10-01,111.1,116.5,111.1,111.75,112.88338926174497,1192,22,134557.0,865.0,72.57,5.4,0.65,1601490600.0
2020-09-30,114.55,116.9,110.45,112.1,111.98893698893698,2079,39,232825.0,1500.0,72.15,6.45,-2.45,1601404200.0
2020-09-29,120.95,120.95,114.55,115.3,115.39905213270141,1055,19,121746.0,529.0,50.14,6.4,-5.65,1601317800.0
2020-09-28,117.95,120.0,115.9,115.95,117.6815476190476,6048,75,711738.0,5224.0,86.38,4.1,-2.0,1601231400.0
2020-09-25,112.05,113.85,111.0,112.2,112.70211038961038,1232,25,138849.0,804.0,65.26,2.85,0.15,1600972200.0
2020-09-24,108.9,118.45,92.0,109.2,107.63209039548022,4425,66,476272.0,3130.0,70.73,26.45,0.3,1600885800.0
2020-09-23,119.5,119.5,108.35,112.25,115.59690721649484,1940,47,224258.0,1279.0,65.93,11.15,-7.25,1600799400.0
2020-09-22,123.0,123.0,111.5,117.0,115.41233964569334,1637,39,188930.0,1375.0,84.0,11.5,-6.0,1600713000.0
2020-09-21,125.45,125.45,113.55,114.4,118.38386041439476,917,30,108558.0,764.0,83.32,11.9,-11.05,1600626600.0
2020-09-18,124.3,124.3,120.0,121.1,122.03194748358862,2285,49,278843.0,1981.0,86.7,4.3,-3.2,1600367400.0
2020-09-17,120.0,122.5,118.6,119.85,121.17181770560502,1909,37,231317.0,1535.0,80.41,3.9,-0.15,1600281000.0
2020-09-16,122.9,122.9,119.15,119.75,120.74833174451858,1049,37,126665.0,941.0,89.7,3.75,-3.15,1600194600.0
2020-09-15,123.6,123.6,118.75,120.15,120.49942726231386,873,22,105196.0,771.0,88.32,4.85,-3.45,1600108200.0
2020-09-14,121.7,123.8,116.2,120.5,118.95367942667365,5721,163,680534.0,3834.0,67.02,7.6,-1.2,1600021800.0
2020-09-11,122.0,125.0,113.2,117.15,117.83812949640289,3058,75,360349.0,1987.0,64.98,11.8,-4.85,1599762600.0
2020-09-10,122.0,122.0,115.0,115.25,117.05922551252849,2195,55,256945.0,1870.0,85.19,7.0,-6.75,1599676200.0
2020-09-09,115.55,119.0,113.0,115.7,115.0511208883302,4773,64,549139.0,3610.0,75.63,6.0,0.15,1599589800.0
2020-09-08,118.95,122.6,118.0,119.3,119.91951710261569,3479,75,417200.0,3284.0,94.39,4.6,0.35,1599503400.0
2020-09-07,123.0,123.0,114.6,118.9,116.22815107597717,4554,53,529303.0,3517.0,77.23,8.4,-4.1,1599417000.0
2020-09-04,112.0,117.95,112.0,116.15,114.18479757642523,7262,155,829210.0,3923.0,54.02,5.95,4.15,1599157800.0
2020-09-03,116.5,121.0,116.5,119.6,119.47434763379036,4522,88,540263.0,3543.0,78.35,4.5,3.1,1599071400.0
2020-09-02,118.9,118.9,110.0,113.75,112.74142634450506,5132,87,578589.0,3300.0,64.3,8.9,-5.15,1598985000.0
2020-09-01,123.85,123.85,113.1,115.75,116.37927565392354,1988,45,231362.0,1477.0,74.3,10.75,-8.1,1598898600.0
2020-08-31,127.0,127.0,112.6,117.95,120.20087803833385,9339,196,1122556.0,6540.0,70.03,14.4,-9.05,1598812200.0
2020-08-28,135.0,138.85,122.0,124.8,129.03501945525292,15163,238,1956558.0,12271.0,80.93,16.85,-10.2,1598553000.0
2020-08-27,143.85,143.85,130.1,133.35,134.47430950446793,9848,185,1324303.0,8123.0,82.48,13.75,-10.5,1598466600.0
2020-08-26,140.75,145.0,135.0,140.0,140.42438650306747,13040,208,1831134.0,10408.0,79.82,10.0,-0.75,1598380200.0
2020-08-25,152.0,152.0,135.0,140.65,142.14895092769203,28835,402,4098865.0,20898.0,72.47,17.0,-11.35,1598293800.0
2020-08-24,131.9,146.5,128.0,146.1,143.24665641488673,141764,1082,20307219.0,65528.0,46.22,18.5,14.2,1598207400.0
2020-08-21,123.0,128.0,121.1,122.1,124.29013116801998,6404,114,795954.0,4694.0,73.3,6.9,-0.9,1597948200.0
2020-08-20,131.65,136.4,118.1,122.7,128.00946432402793,41947,672,5369613.0,24747.0,59.0,18.3,-8.95,1597861800.0
2020-08-19,111.05,127.65,110.0,127.65,122.73984757757212,36740,359,4509462.0,27683.0,75.35,17.65,16.6,1597775400.0
2020-08-18,108.0,108.0,105.0,106.4,107.375104427736,4788,29,514112.0,2377.0,49.64,3.0,-1.6,1597689000.0
2020-08-17,107.0,109.7,104.4,108.05,107.5879244285903,7569,81,814333.0,5840.0,77.16,5.3,1.05,1597602600.0
2020-08-14,108.7,108.7,102.75,102.85,105.10025502072044,6274,53,659399.0,2899.0,46.21,5.95,-5.85,1597343400.0
2020-08-13,112.5,112.5,105.55,107.5,108.32637340360836,4933,79,534374.0,2755.0,55.85,6.95,-5.0,1597257000.0
2020-08-12,107.5,114.75,105.0,108.85,109.83591129332837,10732,126,1178759.0,5232.0,48.75,9.75,1.35,1597170600.0
2020-08-11,105.0,112.45,104.7,108.8,108.96599121439704,14114,176,1537946.0,4921.0,34.87,7.75,3.8,1597084200.0
2020-08-10,103.75,111.0,97.0,108.05,105.6430568499534,6438,70,680130.0,4795.0,74.48,14.0,4.3,1596997800.0
2020-08-07,102.0,103.75,100.0,103.35,103.0945945945946,3700,33,381450.0,3691.0,99.76,3.75,1.35,1596738600.0
2020-08-06,97.0,101.9,96.1,99.85,99.54313619099294,1843,28,183458.0,1740.0,94.41,5.8,2.85,1596652200.0
2020-08-05,97.7,97.7,95.3,96.4,97.19166666666666,1200,7,116630.0,1100.0,91.67,2.4,-1.3,1596565800.0
2020-08-04,94.1,97.8,94.1,97.7,97.13059701492536,1072,9,104124.0,872.0,81.34,3.7,3.6,1596479400.0
2020-08-03,97.9,97.9,95.4,96.0,96.20270270270271,222,9,21357.0,181.0,81.53,2.5,-1.9,1596393000.0
2020-07-31,97.0,98.2,91.1,97.9,94.42873607376104,5206,43,491596.0,4405.0,84.61,7.1,0.9,1596133800.0
2020-07-30,97.9,97.9,94.0,97.0,96.5880425880426,2442,24,235868.0,2284.0,93.53,3.9,-0.9,1596047400.0
2020-07-29,93.05,96.0,93.0,96.0,94.27586206896552,986,14,92956.0,788.0,79.92,3.0,2.95,1595961000.0
2020-07-28,95.0,96.6,93.0,93.3,94.37226277372262,959,24,90503.0,698.0,72.78,3.6,-1.7,1595874600.0
2020-07-27,101.0,101.0,90.55,93.0,94.21935483870968,930,26,87624.0,806.0,86.67,10.45,-8.0,1595788200.0
2020-07-24,97.25,98.0,94.3,94.3,97.585313174946,926,5,90364.0,925.0,99.89,3.7,-2.95,1595529000.0
2020-07-23,94.0,97.95,94.0,97.15,95.89465346534652,2525,24,242134.0,1650.0,65.35,3.95,3.15,1595442600.0
2020-07-22,95.55,98.4,95.55,96.25,96.64269141531322,1293,36,124959.0,1058.0,81.83,2.85,0.7,1595356200.0
2020-07-21,101.0,106.0,96.7,98.6,102.08706277684436,6547,88,668364.0,5515.0,84.24,9.3,-2.4,1595269800.0
2020-07-20,95.0,104.5,95.0,103.6,100.48735585676714,14829,145,1490127.0,9300.0,62.71,9.5,8.6,1595183400.0
2020-07-17,92.0,96.8,86.4,92.9,92.05547112462007,1316,23,121145.0,1116.0,84.8,10.4,0.9,1594924200.0
2020-07-16,89.75,94.9,89.0,91.9,91.23520467836256,8550,61,780061.0,7734.0,90.46,5.9,2.15,1594837800.0
2020-07-15,86.55,89.0,86.5,88.4,88.36971484759094,3051,17,269616.0,3022.0,99.05,2.5,1.85,1594751400.0
2020-07-14,86.5,86.55,86.5,86.5,86.5,220,4,19030.0,220.0,100.0,0.05,0.0,1594665000.0
2020-07-13,88.0,88.0,84.95,87.0,87.05410821643287,998,13,86880.0,998.0,100.0,3.05,-1.0,1594578600.0
2020-07-10,86.25,87.8,86.25,87.8,86.42571428571428,1050,5,90747.0,1050.0,100.0,1.55,1.55,1594319400.0
2020-07-09,86.05,89.55,86.05,86.2,87.125,136,7,11849.0,93.0,68.38,3.5,0.15,1594233000.0
2020-07-08,89.65,89.65,86.55,87.5,88.6,350,5,31010.0,350.0,100.0,3.1,-2.15,1594146600.0
2020-07-07,88.0,89.0,86.1,87.0,87.43531438415158,5805,25,507562.0,5805.0,100.0,2.9,-1.0,1594060200.0
2020-07-06,91.75,91.75,87.35,88.05,88.22301633605602,6856,30,604857.0,6494.0,94.72,4.4,-3.7,1593973800.0
2020-07-03,89.0,93.0,89.0,90.65,92.4413125180688,6918,26,639509.0,6256.0,90.43,4.0,1.65,1593714600.0
2020-07-02,86.85,91.25,86.85,87.95,87.76702508960572,279,9,24487.0,217.0,77.78,4.4,1.1,1593628200.0
2020-07-01,90.0,91.35,86.25,90.7,90.20949263502456,611,15,55118.0,503.0,82.32,5.1,0.7,1593541800.0
2020-06-30,88.75,93.0,88.75,89.45,90.74568653037552,20691,72,1877619.0,19525.0,94.36,4.25,0.7,1593455400.0
2020-06-29,88.7,88.7,86.0,87.15,86.62592047128129,2037,15,176457.0,2035.0,99.9,2.7,-1.55,1593369000.0
2020-06-26,85.0,89.75,85.0,88.75,89.0597609561753,2510,8,223540.0,2505.0,99.8,4.75,3.75,1593109800.0
2020-06-25,84.05,88.65,83.65,88.6,86.9418819188192,1084,12,94245.0,749.0,69.1,5.0,4.55,1593023400.0
2020-06-24,89.75,89.75,87.0,88.3,88.54575818303273,1497,16,132553.0,1496.0,99.93,2.75,-1.45,1592937000.0
2020-06-23,87.4,89.6,85.0,89.0,88.8409368991435,5721,30,508259.0,5471.0,95.63,4.6,1.6,1592850600.0
2020-06-22,86.0,87.25,84.2,86.15,85.19104926664158,2659,13,226523.0,2559.0,96.24,3.05,0.15,1592764200.0
2020-06-19,85.0,86.85,84.25,86.8,85.12269938650306,163,9,13875.0,112.0,68.71,2.6,1.8,1592505000.0
