Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-06,24.45,24.8,23.35,23.6,24.01262979720712,30721,267,737692.0,24064.0,78.33,1.45,-0.85,1609871400.0
2021-01-05,25.4,25.4,23.85,24.15,24.1780240909348,17683,176,427540.0,14373.0,81.28,1.55,-1.25,1609785000.0
2021-01-04,24.3,24.95,23.6,23.95,24.367014905509716,30056,296,732375.0,24043.0,79.99,1.35,-0.35,1609698600.0
2021-01-01,22.8,23.9,22.55,23.4,23.221720521142,21261,208,493717.0,14781.0,69.52,1.35,0.6,1609439400.0
2020-12-31,22.95,23.1,22.5,22.75,22.772592893165612,17251,123,392850.0,10461.0,60.64,0.6,-0.2,1609353000.0
2020-12-30,22.7,23.55,22.4,22.75,23.072372228792876,39739,234,916873.0,19918.0,50.12,1.15,0.05,1609266600.0
2020-12-29,22.8,23.5,22.2,22.95,22.88436687708875,13465,88,308138.0,8868.0,65.86,1.3,0.15,1609180200.0
2020-12-28,23.5,23.5,22.05,22.6,22.854092282340016,43692,188,998541.0,36479.0,83.49,1.45,-0.9,1609093800.0
2020-12-24,22.3,23.55,21.95,22.6,22.819937805419812,56275,376,1284192.0,29301.0,52.07,1.6,0.3,1608748200.0
2020-12-23,21.6,21.95,21.4,21.75,21.761345604569975,12604,51,274280.0,6846.0,54.32,0.55,0.15,1608661800.0
2020-12-22,20.45,21.5,19.55,21.05,20.667487808556636,19891,148,411097.0,14386.0,72.32,1.95,0.6,1608575400.0
2020-12-21,22.1,24.45,20.55,21.15,21.765961155378488,40160,277,874121.0,26725.0,66.55,3.9,-0.95,1608489000.0
2020-12-18,22.65,22.7,21.6,22.2,22.021529411764703,8500,84,187183.0,5812.0,68.38,1.1,-0.45,1608229800.0
2020-12-17,23.0,23.15,22.5,22.8,22.820184441039576,34591,190,789373.0,24308.0,70.27,0.65,-0.2,1608143400.0
2020-12-16,21.4,24.1,21.35,23.0,23.214939598234142,116884,712,2713455.0,70946.0,60.7,2.75,1.6,1608057000.0
2020-12-15,21.6,21.8,20.7,21.25,21.289720625584813,37405,296,796342.0,27235.0,72.81,1.1,-0.35,1607970600.0
2020-12-14,22.0,22.6,22.0,22.3,22.345362919613105,12303,155,274915.0,7710.0,62.67,0.6,0.3,1607884200.0
2020-12-11,22.6,22.8,21.95,22.1,22.311096856959587,10913,80,243481.0,8127.0,74.47,0.85,-0.5,1607625000.0
2020-12-10,22.35,23.25,21.55,22.45,22.186186004241137,16505,145,366183.0,11155.0,67.59,1.7,0.1,1607538600.0
2020-12-09,22.75,23.6,22.25,22.4,22.61212516297262,10738,115,242809.0,7019.0,65.37,1.35,-0.35,1607452200.0
2020-12-08,23.1,23.9,22.45,22.55,22.90032658393207,15310,105,350604.0,10684.0,69.78,1.45,-0.55,1607365800.0
2020-12-07,22.95,23.35,22.7,23.0,22.964895770446397,56318,276,1293337.0,50601.0,89.85,0.65,0.05,1607279400.0
2020-12-04,24.4,24.55,22.75,23.15,23.43727373990532,28728,252,673306.0,18779.0,65.37,1.8,-1.25,1607020200.0
2020-12-03,23.6,24.95,22.45,23.8,23.886653358711293,107705,528,2572712.0,61244.0,56.86,2.5,0.2,1606933800.0
2020-12-02,23.3,24.3,21.6,23.6,23.106897116006515,128329,791,2965285.0,75455.0,58.8,2.7,0.3,1606847400.0
2020-12-01,20.3,23.75,20.1,23.45,22.853352640682193,124305,556,2840786.0,68356.0,54.99,3.65,3.15,1606761000.0
2020-11-27,19.95,20.05,19.55,19.8,19.82941136808037,14831,340,294090.0,9271.0,62.51,0.5,-0.15,1606415400.0
2020-11-26,20.25,20.25,19.4,19.75,19.721410419313848,9444,113,186249.0,6176.0,65.4,0.85,-0.5,1606329000.0
2020-11-25,21.0,21.0,20.05,20.3,20.44872869516625,3579,35,73186.0,2823.0,78.88,0.95,-0.7,1606242600.0
2020-11-24,20.1,21.55,20.1,20.6,20.71330450267108,15724,157,325696.0,14019.0,89.16,1.45,0.5,1606156200.0
2020-11-23,21.15,21.5,20.15,20.85,20.963281799016166,11384,116,238646.0,9055.0,79.54,1.35,-0.3,1606069800.0
2020-11-20,22.5,22.5,21.1,21.2,21.602200027615407,21727,192,469351.0,15596.0,71.78,1.4,-1.3,1605810600.0
2020-11-19,20.1,21.7,19.65,21.05,20.721378883037147,35507,229,735754.0,23553.0,66.33,2.05,0.95,1605724200.0
2020-11-18,20.15,20.95,19.6,20.05,20.187850427890897,23721,200,478876.0,15603.0,65.78,1.35,-0.1,1605637800.0
2020-11-17,19.0,20.8,18.15,20.45,19.44103815917005,27857,206,541569.0,10221.0,36.69,2.65,1.45,1605551400.0
2020-11-14,18.7,19.0,18.6,18.7,18.697682344921606,2934,23,54859.0,2778.0,94.68,0.4,0.0,1605292200.0
2020-11-13,18.25,18.65,18.25,18.55,18.454196157735083,4945,36,91256.0,4400.0,88.98,0.4,0.3,1605205800.0
2020-11-12,18.5,18.6,18.25,18.4,18.403039383561644,4672,55,85979.0,4591.0,98.27,0.35,-0.1,1605119400.0
2020-11-11,18.75,19.0,18.4,18.75,18.601479046836484,1217,41,22638.0,1026.0,84.31,0.6,0.0,1605033000.0
2020-11-10,19.2,19.4,18.5,18.8,18.9398573938204,9677,45,183281.0,8745.0,90.37,0.9,-0.4,1604946600.0
2020-11-09,19.0,19.75,18.8,18.9,18.8652696621667,14889,99,280885.0,13030.0,87.51,0.95,-0.1,1604860200.0
2020-11-06,19.1,19.15,18.95,18.95,19.046863189720327,3969,55,75597.0,3912.0,98.56,0.2,-0.15,1604601000.0
2020-11-05,19.95,20.35,19.3,19.3,19.525603151157064,4062,40,79313.0,3577.0,88.06,1.05,-0.65,1604514600.0
2020-11-04,19.75,19.75,19.45,19.65,19.63255011283685,7533,53,147892.0,7230.0,95.98,0.3,-0.1,1604428200.0
2020-11-03,19.85,20.5,19.45,20.3,20.20471326878012,22617,153,456970.0,16874.0,74.61,1.05,0.45,1604341800.0
2020-11-02,19.5,19.7,19.5,19.7,19.61212121212121,2310,10,45304.0,2310.0,100.0,0.2,0.2,1604255400.0
2020-10-30,19.7,19.75,19.5,19.55,19.593205823579787,7006,37,137270.0,7005.0,99.99,0.25,-0.15,1603996200.0
2020-10-29,19.75,20.5,19.5,19.85,20.045348694692976,8159,128,163550.0,3893.0,47.71,1.0,0.1,1603909800.0
2020-10-28,19.3,21.75,18.7,19.75,20.26588433870514,49766,496,1008552.0,28164.0,56.59,3.05,0.45,1603823400.0
2020-10-27,19.2,19.3,18.8,19.15,19.164229471316084,2667,32,51111.0,2577.0,96.63,0.5,-0.05,1603737000.0
2020-10-26,19.15,19.35,19.15,19.15,19.151685393258425,356,13,6818.0,356.0,100.0,0.2,0.0,1603650600.0
2020-10-23,19.0,19.55,19.0,19.2,19.289304812834224,3740,47,72142.0,2538.0,67.86,0.55,0.2,1603391400.0
2020-10-22,19.5,19.5,18.9,19.25,19.1628157732594,6492,90,124405.0,4759.0,73.31,0.6,-0.25,1603305000.0
2020-10-21,19.7,19.7,19.1,19.55,19.431676047529702,6396,31,124285.0,6124.0,95.75,0.6,-0.15,1603218600.0
2020-10-20,19.0,19.3,18.65,19.25,19.142422706538262,1973,44,37768.0,1198.0,60.72,0.65,0.25,1603132200.0
2020-10-19,19.0,19.25,18.8,19.2,19.070626276378487,5876,40,112059.0,3876.0,65.96,0.45,0.2,1603045800.0
2020-10-16,19.15,19.55,18.5,19.1,18.92193803453284,24788,77,469037.0,23980.0,96.74,1.05,-0.05,1602786600.0
2020-10-15,19.4,19.6,18.95,19.05,19.191100341447292,9079,88,174236.0,6692.0,73.71,0.65,-0.35,1602700200.0
2020-10-14,18.65,19.55,18.65,19.55,19.39506641366224,2635,40,51106.0,2509.0,95.22,0.9,0.9,1602613800.0
2020-10-13,19.0,19.25,18.8,18.95,18.99615384615385,3120,25,59268.0,2410.0,77.24,0.45,-0.05,1602527400.0
2020-10-12,19.65,20.0,18.75,18.75,19.189386056191466,6727,56,129087.0,6328.0,94.07,1.25,-0.9,1602441000.0
2020-10-09,19.5,19.85,19.3,19.35,19.559859154929576,2556,36,49995.0,1942.0,75.98,0.55,-0.15,1602181800.0
2020-10-08,19.45,19.6,19.35,19.45,19.433830845771144,1005,19,19531.0,953.0,94.83,0.25,0.0,1602095400.0
2020-10-07,19.75,19.9,19.5,19.5,19.686340307935254,5066,57,99731.0,4397.0,86.79,0.4,-0.25,1602009000.0
2020-10-06,19.8,20.45,19.5,19.9,19.730013445030508,19338,112,381539.0,14936.0,77.24,0.95,0.1,1601922600.0
2020-10-05,20.35,20.35,19.65,19.95,19.98338445807771,7824,129,156350.0,5289.0,67.6,0.7,-0.4,1601836200.0
2020-10-01,20.7,20.7,19.5,20.15,19.99300610376399,7864,78,157225.0,6674.0,84.87,1.2,-0.55,1601490600.0
2020-09-30,19.65,20.15,19.65,19.85,19.888094630244236,11751,51,233705.0,11403.0,97.04,0.5,0.2,1601404200.0
2020-09-29,19.85,20.7,19.85,20.0,20.084466811751906,7352,87,147661.0,5075.0,69.03,0.85,0.15,1601317800.0
2020-09-28,21.45,21.45,20.3,20.35,20.67122567069963,5703,57,117888.0,3645.0,63.91,1.15,-1.1,1601231400.0
2020-09-25,19.9,20.8,19.9,20.6,20.29834170089761,13146,114,266842.0,8972.0,68.25,0.9,0.7,1600972200.0
2020-09-24,20.25,20.35,19.6,19.7,19.90721649484536,4753,56,94619.0,3783.0,79.59,0.75,-0.55,1600885800.0
2020-09-23,21.55,22.3,20.35,20.4,21.067308263529966,16833,194,354626.0,7991.0,47.47,1.95,-1.15,1600799400.0
2020-09-22,22.5,22.65,20.2,21.25,21.18386845009016,37157,313,787129.0,21645.0,58.25,2.45,-1.25,1600713000.0
2020-09-21,22.05,24.3,22.05,22.75,23.462107961076327,140069,956,3286314.0,90150.0,64.36,2.25,0.7,1600626600.0
2020-09-18,18.95,22.55,18.95,21.65,21.568846622318,106730,782,2302043.0,53837.0,50.44,3.6,2.7,1600367400.0
2020-09-17,18.45,18.8,18.45,18.8,18.70638629283489,1284,27,24019.0,934.0,72.74,0.35,0.35,1600281000.0
2020-09-16,18.3,18.8,18.3,18.8,18.563117453347967,8199,29,152199.0,4160.0,50.74,0.5,0.5,1600194600.0
2020-09-15,18.2,18.95,18.15,18.85,18.70089754050589,8579,50,160435.0,4768.0,55.58,0.8,0.65,1600108200.0
2020-09-14,18.35,18.85,17.9,18.6,18.506172839506167,2754,20,50966.0,1854.0,67.32,0.95,0.25,1600021800.0
2020-09-11,18.0,18.0,17.8,17.95,17.880385852090033,1555,17,27804.0,1226.0,78.84,0.2,-0.05,1599762600.0
2020-09-10,18.5,18.7,17.8,18.0,18.110336341263327,7314,84,132459.0,4256.0,58.19,0.9,-0.5,1599676200.0
2020-09-09,17.6,18.3,17.1,18.2,17.39875843041079,13048,97,227019.0,11670.0,89.44,1.2,0.6,1599589800.0
2020-09-08,17.85,18.2,17.8,18.15,18.072449876188195,12519,77,226249.0,9708.0,77.55,0.4,0.3,1599503400.0
2020-09-07,18.4,18.5,18.05,18.25,18.283634538152608,1992,20,36421.0,1960.0,98.39,0.45,-0.15,1599417000.0
2020-09-04,18.85,19.0,18.1,18.3,18.43829827197596,10648,69,196331.0,8906.0,83.64,0.9,-0.55,1599157800.0
2020-09-03,19.35,19.35,18.4,18.75,18.827855487857203,23306,483,438802.0,17188.0,73.75,0.95,-0.6,1599071400.0
2020-09-02,20.5,20.5,19.3,19.35,19.556303275011214,2229,20,43591.0,1826.0,81.92,1.2,-1.15,1598985000.0
2020-09-01,17.05,20.0,17.05,19.35,19.184672698243745,7516,97,144192.0,5824.0,77.49,2.95,2.3,1598898600.0
2020-08-31,21.45,22.15,19.0,19.4,19.80996899046744,43535,278,862427.0,28569.0,65.62,3.15,-2.05,1598812200.0
2020-08-28,22.6,23.2,21.35,21.55,22.33653002381848,15954,157,356357.0,10320.0,64.69,1.85,-1.05,1598553000.0
2020-08-27,21.3,23.1,20.5,22.55,22.275176721216226,41308,284,920143.0,21138.0,51.17,2.6,1.25,1598466600.0
2020-08-26,22.2,22.2,20.8,21.0,21.443653173413292,8004,137,171635.0,5970.0,74.59,1.4,-1.2,1598380200.0
2020-08-25,22.65,23.5,21.3,21.45,22.223004464022335,50851,309,1130062.0,39992.0,78.65,2.2,-1.2,1598293800.0
2020-08-24,21.75,22.95,21.25,22.5,21.962983652828413,34012,244,747005.0,26978.0,79.32,1.7,0.75,1598207400.0
2020-08-21,20.95,21.95,20.55,21.35,21.26258311427246,51736,276,1100041.0,33450.0,64.66,1.4,0.4,1597948200.0
2020-08-20,19.8,20.4,19.65,20.05,20.090269535380564,46339,196,930963.0,27627.0,59.62,0.75,0.25,1597861800.0
2020-08-19,19.7,20.0,18.6,19.75,19.579889497798938,89048,338,1743550.0,59309.0,66.6,1.4,0.05,1597775400.0
2020-08-18,18.05,20.2,18.0,19.2,19.316813096042647,53268,344,1028968.0,29222.0,54.86,2.2,1.15,1597689000.0
2020-08-17,18.1,19.0,17.6,18.0,17.845107564191533,7205,60,128574.0,4304.0,59.74,1.4,-0.1,1597602600.0
2020-08-14,18.05,18.05,17.3,17.6,17.7037830886293,9331,95,165194.0,7542.0,80.83,0.75,-0.45,1597343400.0
2020-08-13,18.3,18.3,17.4,18.0,17.83032050571143,9017,61,160776.0,6622.0,73.44,0.9,-0.3,1597257000.0
2020-08-12,17.25,18.0,16.8,17.7,17.238854208172842,22587,105,389374.0,15329.0,67.87,1.2,0.45,1597170600.0
2020-08-11,17.6,17.8,17.25,17.25,17.494078460399702,2702,24,47269.0,2400.0,88.82,0.55,-0.35,1597084200.0
2020-08-10,17.7,17.9,17.05,17.45,17.551295666949873,9416,46,165263.0,8730.0,92.71,0.85,-0.25,1596997800.0
2020-08-07,17.7,17.8,17.4,17.75,17.656048503512658,10391,64,183464.0,8144.0,78.38,0.4,0.05,1596738600.0
2020-08-06,17.1,18.45,17.1,18.0,17.74112981026905,9329,118,165507.0,6066.0,65.02,1.35,0.9,1596652200.0
2020-08-05,17.6,17.7,16.95,17.45,17.299490950226243,14144,87,244684.0,6434.0,45.49,0.75,-0.15,1596565800.0
2020-08-04,16.9,16.9,16.65,16.7,16.726371149511642,6655,65,111314.0,6525.0,98.05,0.25,-0.2,1596479400.0
2020-08-03,17.15,17.15,16.6,16.85,16.98097999705116,20347,111,345512.0,19335.0,95.03,0.55,-0.3,1596393000.0
2020-07-31,16.1,17.7,15.6,17.25,16.493631436314363,14760,83,243446.0,12581.0,85.24,2.1,1.15,1596133800.0
2020-07-30,17.15,17.15,15.7,16.3,16.65316479938715,10443,97,173909.0,7554.0,72.34,1.45,-0.85,1596047400.0
2020-07-29,16.6,17.25,16.3,16.9,16.818612750314404,10337,123,173854.0,8694.0,84.11,0.95,0.3,1595961000.0
2020-07-28,17.15,17.25,16.55,16.7,16.79418057338468,4674,95,78496.0,3889.0,83.2,0.7,-0.45,1595874600.0
2020-07-27,16.9,18.35,16.75,16.95,17.131074934163276,16708,149,286226.0,11517.0,68.93,1.6,0.05,1595788200.0
2020-07-24,18.0,18.0,17.65,17.65,17.685576923076923,1040,17,18393.0,922.0,88.65,0.35,-0.35,1595529000.0
2020-07-23,18.25,18.45,17.9,18.0,18.12972292191436,13498,52,244715.0,12047.0,89.25,0.55,-0.25,1595442600.0
2020-07-22,18.15,18.7,18.05,18.15,18.246781115879827,5592,50,102036.0,4757.0,85.07,0.65,0.0,1595356200.0
2020-07-21,18.75,18.75,18.1,18.1,18.327272727272728,8250,30,151200.0,6878.0,83.37,0.65,-0.65,1595269800.0
2020-07-20,18.6,18.85,18.2,18.35,18.49774601429357,9095,62,168237.0,7947.0,87.38,0.65,-0.25,1595183400.0
2020-07-17,18.5,19.25,18.2,18.55,18.711748362770393,10078,164,188577.0,6694.0,66.42,1.05,0.05,1594924200.0
2020-07-16,18.5,19.45,18.05,18.9,18.837876106194688,19775,243,372519.0,12830.0,64.88,1.4,0.4,1594837800.0
2020-07-15,18.1,20.25,18.1,18.65,19.241680305510087,20163,205,387970.0,8960.0,44.44,2.15,0.55,1594751400.0
2020-07-14,18.3,18.4,17.85,18.0,18.06228808238101,7963,82,143830.0,4824.0,60.58,0.55,-0.3,1594665000.0
2020-07-13,19.0,19.0,18.35,18.45,18.623516720604098,927,17,17264.0,862.0,92.99,0.65,-0.55,1594578600.0
2020-07-10,19.0,19.3,18.35,18.45,18.657550739594083,11628,73,216950.0,7308.0,62.85,0.95,-0.55,1594319400.0
2020-07-09,18.9,19.25,18.6,19.15,18.939924408195743,10054,48,190422.0,4887.0,48.61,0.65,0.25,1594233000.0
2020-07-08,18.5,19.15,18.3,18.85,18.902158169177287,13808,121,261001.0,10707.0,77.54,0.85,0.35,1594146600.0
2020-07-07,18.9,18.9,18.0,18.35,18.32750699161007,10012,56,183495.0,8483.0,84.73,0.9,-0.55,1594060200.0
2020-07-06,18.0,19.9,18.0,18.9,18.990141037929614,21909,170,416055.0,14903.0,68.02,1.9,0.9,1593973800.0
2020-07-03,20.4,20.4,18.15,19.05,19.037074358651385,47634,337,906812.0,23724.0,49.8,2.25,-1.35,1593714600.0
2020-07-02,17.3,20.4,17.3,19.65,19.696194431840656,85953,581,1692947.0,40562.0,47.19,3.1,2.35,1593628200.0
2020-07-01,17.5,17.5,16.55,17.0,17.26540917867221,13466,118,232496.0,6849.0,50.86,0.95,-0.5,1593541800.0
2020-06-30,17.0,17.69,16.5,16.9,17.30842151675485,18144,117,314044.0,14863.0,81.92,1.19,-0.1,1593455400.0
2020-06-29,17.2,17.74,16.85,16.88,17.073209549071617,13195,142,225281.0,10883.0,82.48,0.89,-0.32,1593369000.0
2020-06-26,16.0,17.65,16.0,17.07,17.151778577138288,10008,107,171655.0,7051.0,70.45,1.65,1.07,1593109800.0
2020-06-25,16.5,16.94,16.25,16.64,16.539662710805747,6404,88,105920.0,6149.0,96.02,0.69,0.14,1593023400.0
2020-06-24,18.0,18.0,16.2,16.42,16.95138441725692,18636,142,315906.0,12695.0,68.12,1.8,-1.58,1592937000.0
2020-06-23,17.0,17.3,15.5,16.98,16.492045921755906,31619,149,521462.0,20758.0,65.65,1.8,-0.02,1592850600.0
