Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-12-29,587.1,595.85,583.3,590.5,590.7594208217258,359682,7629,212485530.0,118262.0,32.88,12.55,3.4,1609180200.0,0.0,1.095702790618036,18218.91,0.297497312119499,0.017850543319296072,0.1,283.3615580016935,6.324966751578454,283.15043896303325,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,594.0,594.0,581.7,584.1
2020-12-28,598.0,599.5,584.8,587.55,591.1895409638626,335442,6285,198309802.0,91334.0,27.23,14.7,-10.45,1609093800.0,0.0,-0.4995766299746074,18164.87,0.960759803935196,0.017850399213980985,0.11,285.2863586077781,6.641280669776339,285.059772640444,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,587.1,595.85,583.3,590.5
2020-12-24,576.0,595.0,572.15,589.85,582.6603055627986,226271,4365,131839130.0,81694.0,36.1,22.85,13.85,1608748200.0,0.0,0.3914560462939365,17992.01,0.9098256345139166,0.01784803737005348,0.09,283.7840128846317,7.665847228853262,283.5587988801813,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,598.0,599.5,584.8,587.55
2020-12-23,569.0,576.5,566.25,574.5,572.7487548475401,105208,2442,60257751.0,21518.0,20.45,10.25,5.5,1608661800.0,0.0,-2.602356531321526,17829.79,1.3714588508332517,0.01784590718948505,0.09,294.03829416884247,8.645418706557951,293.79561496063803,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,576.0,595.0,572.15,589.85
2020-12-22,549.55,570.4,540.35,568.1,555.8785718896091,216902,4714,120571174.0,42163.0,19.44,30.05,18.55,1608575400.0,0.0,-1.1140121845082618,17588.57,1.1029684382488858,0.01784130096574591,0.09,298.477380742827,10.135445917433872,298.20815691887896,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,569.0,576.5,566.25,574.5
2020-12-21,574.75,585.7,539.45,552.1,568.4352308993668,593462,14094,337344709.0,174275.0,29.37,46.25,-22.65,1608489000.0,0.0,-2.816405562400981,17396.69,-3.497708743939032,0.017838199442462163,0.09,310.02535772504973,11.350205125227864,309.7344959402629,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,549.55,570.4,540.35,568.1
2020-12-18,577.35,577.35,568.0,575.25,572.9086005289271,228765,4544,131061436.0,83230.0,36.38,9.35,-2.1,1608229800.0,0.0,4.193080963593543,18027.23,0.1024500271534334,0.017803078368834695,0.08,293.5245545415037,7.455499264168708,293.3132479500944,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,574.75,585.7,539.45,552.1
2020-12-17,578.0,586.4,570.0,571.35,578.7190341668627,310447,4590,179661588.0,66914.0,21.55,16.4,-6.65,1608143400.0,0.0,-0.6779661016949157,18008.78,0.2059898418407479,0.017803865068736192,0.08,296.2107289752341,7.565587452342704,295.99745658627234,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,577.35,577.35,568.0,575.25
2020-12-16,572.9,578.5,571.25,576.4,575.1836485176809,201205,2703,115729826.0,41455.0,20.6,7.25,3.5,1608057000.0,0.0,0.8838715323356894,17971.76,0.8593248418510058,0.017803831062778955,0.09,292.73941707147816,7.7871616358108575,292.5123781060513,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,578.0,586.4,570.0,571.35
2020-12-15,576.05,580.0,569.4,571.45,573.4611546044815,155707,2496,89291916.0,31482.0,20.22,10.6,-4.6,1607970600.0,0.0,-0.8587786259541819,17818.64,0.0800364404509146,0.017801962661682828,0.08,296.14139469769884,8.713403492073478,295.90770317108974,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,572.9,578.5,571.25,576.4
2020-12-14,568.5,578.6,568.5,576.05,574.536490915971,203489,3551,116911856.0,40866.0,20.08,10.1,7.55,1607884200.0,0.0,0.8049698136319838,17804.39,0.3978835931098823,0.017802017924783534,0.09,292.97804010068575,8.80041383052157,292.7329771575425,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,576.05,580.0,569.4,571.45
2020-12-11,565.65,572.7,562.05,568.0,568.1269185991256,168352,3127,95645303.0,33563.0,19.94,10.65,2.35,1607625000.0,0.0,-1.3974481381824444,17733.83,0.2744653890323523,0.017801677719477802,0.08,298.5475352112676,9.233312826388884,298.3045908862666,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,568.5,578.6,568.5,576.05
2020-12-10,570.0,574.85,560.05,565.05,565.2246198892299,283470,6111,160224223.0,62874.0,22.18,14.8,-4.95,1607538600.0,0.0,-0.5193661971831021,17685.29,-0.3588375219308326,0.01780165835729141,0.08,300.62826298557655,9.533120463390766,300.3799817646769,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,565.65,572.7,562.05,568.0
2020-12-09,572.7,583.75,567.45,569.55,573.4855486327449,312012,5417,178934373.0,48207.0,15.45,16.3,-3.15,1607452200.0,0.0,0.7963897000265563,17748.98,0.7906415480060769,0.017801227698634032,0.08,297.462909314371,9.140074528226403,297.22162886472745,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,570.0,574.85,560.05,565.05
2020-12-08,582.3,582.9,566.15,568.55,571.4428221824062,228830,5880,130763261.0,48442.0,21.17,16.75,-13.75,1607365800.0,0.0,-0.1755772100781372,17609.75,0.1619336021040585,0.017799657332751673,0.09,298.1619910298127,10.00298130297137,297.89554335947383,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,572.7,583.75,567.45,569.55
2020-12-07,570.0,591.5,567.25,582.3,582.1347503634973,573594,10887,333909000.0,90363.0,15.75,24.25,12.3,1607279400.0,0.0,2.4184328555096224,17581.28,0.8550254327759577,0.017799625125636372,0.08,288.7600893010476,10.181113093017125,288.5002932746403,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,582.3,582.9,566.15,568.55
2020-12-04,550.0,571.4,545.3,568.85,560.2391940887821,421436,8589,236104965.0,116924.0,27.74,26.1,18.85,1607020200.0,0.0,-2.3098059419543127,17432.23,0.7938742741369742,0.01779799534427107,0.09,297.9520084380768,11.123189632078056,297.6656397803726,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,570.0,591.5,567.25,582.3
2020-12-03,549.0,551.0,540.75,548.05,546.0143871031718,705910,8957,385437016.0,533739.0,75.61,10.25,-0.95,1606933800.0,0.0,-3.6564999560516953,17294.93,0.3612905022843282,0.017796716615272004,0.08,313.05537815892717,12.005368047167586,312.76314576325893,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,550.0,571.4,545.3,568.85
2020-12-02,540.8,546.9,535.8,545.0,541.9757011754317,527721,12146,286011959.0,145025.0,27.48,11.1,4.2,1606847400.0,0.0,-0.5565185658242822,17232.67,0.2580823827356804,0.017797188691811593,0.09,315.3669724770642,12.410032803970616,315.05771052856267,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,549.0,551.0,540.75,548.05
2020-12-01,517.0,542.45,514.75,539.75,534.7767733012541,555292,11450,296957264.0,147601.0,26.58,27.7,22.75,1606761000.0,0.0,-0.9633027522935822,17188.31,1.1373926817342506,0.017797087270952233,0.09,319.40713293191294,12.700143295065056,319.0927091111915,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,540.8,546.9,535.8,545.0
2020-11-27,514.0,520.75,509.8,511.55,515.6772151616996,224645,4769,115844308.0,43273.0,19.26,10.95,-2.45,1606415400.0,0.0,-5.2246410375173635,16995.01,0.3136607706233141,0.017793752109579626,0.09,342.5276121591242,13.981986477207142,342.19042159543915,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,517.0,542.45,514.75,539.75
2020-11-26,505.3,512.95,502.5,511.6,508.5923126746489,270185,6953,137414014.0,64283.0,23.79,10.45,6.3,1606329000.0,0.0,0.009774215619207105,16941.87,0.9832561538447804,0.017795043476353068,,342.4843627834245,14.339503254363306,,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,514.0,520.75,509.8,511.55
2020-11-25,521.35,526.0,504.5,506.35,513.1381532987832,246212,5882,126340771.0,79158.0,32.15,21.5,-15.0,1606242600.0,0.0,-1.026192337763876,16776.91,-1.4653126908800496,0.017792528300302438,0.09,347.07218327244,15.463753456387376,346.70864532898537,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,505.3,512.95,502.5,511.6
2020-11-24,513.55,522.65,508.35,519.9,516.2319389915145,221084,4804,114130622.0,59287.0,26.82,14.3,6.35,1606156200.0,0.0,2.6760146143971486,17026.4,0.9188939605971668,0.017786158499854536,0.09,335.420273129448,13.771848423624489,335.08692560481444,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,521.35,526.0,504.5,506.35
2020-11-23,504.8,516.4,501.15,512.8,511.2297967454597,210721,4307,107726854.0,36157.0,17.16,15.25,8.0,1606069800.0,0.0,-1.3656472398538178,16871.37,0.7244166129851681,0.017784277106856525,0.08,341.44890795631835,14.817291067648933,341.10681588816686,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,513.55,522.65,508.35,519.9
2020-11-20,509.0,512.5,496.05,503.0,502.6653910711159,234139,7324,117693572.0,72234.0,30.85,16.45,-6.0,1605810600.0,0.0,-1.9110764430577132,16750.03,0.7581813992910025,0.017783081251141787,0.07,350.0497017892644,15.649046598722528,349.702658337784,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,504.8,516.4,501.15,512.8
2020-11-19,511.4,516.3,505.2,507.4,512.3425102334329,180780,3300,92621279.0,34864.0,19.29,11.1,-4.0,1605724200.0,0.0,0.8747514910536713,16623.99,-1.073529000457607,0.017781853204654773,0.07,346.14702404414663,16.525876158491414,345.78440806994234,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,509.0,512.5,496.05,503.0
2020-11-18,516.3,518.05,508.9,512.9,512.8934605873031,135058,3151,69270365.0,26728.0,19.79,9.15,-3.4,1605637800.0,0.0,1.0839574300354649,16804.39,0.6089441933869288,0.01777834418085485,0.09,341.3628387599922,15.274937084892692,341.00287572213233,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,511.4,516.3,505.2,507.4
2020-11-17,515.55,523.15,514.45,518.0,519.4793744646217,514823,12295,267439930.0,211206.0,41.02,8.7,2.45,1605551400.0,0.0,0.9943458763891577,16702.68,0.7697695759118162,0.017777466964022753,0.09,337.01737451737455,15.976897120701585,336.64494572865044,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,516.3,518.05,508.9,512.9
2020-11-14,512.7,515.25,510.05,514.05,513.245596291614,35595,1595,18268977.0,16484.0,46.31,5.2,1.35,1605292200.0,0.0,-0.7625482625482682,16575.09,0.5139982037957846,0.017775989895088985,,340.3754498589632,16.869651989823286,,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,515.55,523.15,514.45,518.0
2020-11-13,510.55,515.95,504.6,508.4,508.2618546504087,616720,3833,313455251.0,466357.0,75.62,11.35,-2.15,1605205800.0,0.0,-1.0991148720941535,16490.33,0.4321113221083861,0.017775404444533887,0.09,345.2694728560189,17.470359901833366,344.87052992937225,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,512.7,515.25,510.05,514.05
2020-11-12,502.35,517.55,502.35,509.05,512.8844638203193,398663,10223,204468059.0,157740.0,39.57,15.2,6.7,1605119400.0,0.0,0.12785208497247957,16419.38,-0.1260940468159832,0.017775058957188915,0.1,344.70091346626066,17.977962627090662,344.2831316265297,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,510.55,515.95,504.6,508.4
2020-11-11,494.0,508.15,491.3,506.1,501.8002454472748,435124,9817,218345330.0,159135.0,36.57,16.85,12.1,1605033000.0,0.0,-0.5795108535507243,16440.11,0.8468873546578548,0.01777498019059816,,347.29302509385496,17.8291994396631,,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,502.35,517.55,502.35,509.05
2020-11-10,510.5,514.0,489.05,491.3,502.8809537065389,287384,5767,144519940.0,62506.0,21.75,24.95,-19.2,1604946600.0,0.0,-2.9243232562734645,16302.05,0.9110565420829664,0.01777316834630282,0.1,360.76735192346837,18.827080029812212,360.33451237746385,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,494.0,508.15,491.3,506.1
2020-11-09,512.2,517.9,504.5,509.95,511.0116823041676,229150,5289,117098327.0,60079.0,26.22,13.4,-2.25,1604860200.0,0.0,3.7960512924892997,16154.87,1.4282951747242922,0.017771518563619193,0.11,343.91607020296107,19.909661916189968,343.45420014366414,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,510.5,514.0,489.05,491.3
2020-11-06,515.0,515.55,506.6,508.85,511.6321268224389,165712,3732,84783583.0,38554.0,23.27,8.95,-6.15,1604601000.0,0.0,-0.21570742229629625,15927.38,0.9575110038335888,0.017766689728506636,0.1,344.87570010808685,21.62232583136712,344.3933196228051,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,512.2,517.9,504.5,509.95
2020-11-05,508.0,513.9,502.5,512.4,509.18447638632,290319,5719,147825928.0,61803.0,21.29,11.4,4.4,1604514600.0,0.0,0.6976515672594941,15776.32,1.7285638289297631,0.017764308669296427,0.1,341.79352068696335,22.786872984320805,341.29050407252873,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,515.0,515.55,506.6,508.85
2020-11-04,497.0,518.15,496.0,504.3,508.76102744742553,1332584,24285,677966805.0,181533.0,13.62,22.15,7.3,1604428200.0,0.0,-1.5807962529273967,15508.25,0.7363482298347046,0.017756218232717967,0.1,348.88954987110844,24.909322457401693,348.34903012734895,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,508.0,513.9,502.5,512.4
2020-11-03,471.1,490.45,466.05,485.1,480.06270690451424,463378,10254,222450497.0,76917.0,16.6,24.4,14.0,1604341800.0,0.0,-3.807257584770962,15394.89,1.036492843716852,0.017755002936973203,0.1,366.6563595135023,25.82909004221532,366.0995394442371,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,497.0,518.15,496.0,504.3
2020-11-02,469.0,470.8,459.3,469.2,463.6901420519461,315096,8225,146106909.0,111496.0,35.38,11.5,0.2,1604255400.0,0.0,-3.2776747062461364,15236.96,0.1442654326221149,0.017752998219710707,0.09,382.4701619778346,27.133299555816915,381.9000623289651,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,471.1,490.45,466.05,485.1
2020-10-30,459.5,468.85,455.9,465.75,462.334654416133,245758,6145,113622440.0,52243.0,21.26,12.95,6.25,1603996200.0,0.0,-0.7352941176470562,15215.01,-0.1365860189999623,0.01775358706298005,0.09,386.0440150295223,27.31670896042788,385.47064328155494,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,469.0,470.8,459.3,469.2
2020-10-29,460.2,463.8,452.6,456.75,458.3982340046022,146886,3736,67332283.0,42161.0,28.7,11.2,-3.45,1603909800.0,0.0,-1.9323671497584516,15235.82,-0.3627555294550055,0.017753546813267414,0.09,395.6212370005473,27.142812136137078,395.05095363385783,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,459.5,468.85,455.9,465.75
2020-10-28,472.3,475.5,461.6,463.35,469.1237123555392,649830,8210,304850662.0,512458.0,78.86,13.9,-8.95,1603823400.0,0.0,1.4449917898193831,15291.29,-1.246424601967544,0.017753324811400437,0.1,388.5615625337218,26.68159455480865,387.98965085158534,199.05,5829.75,5630.7,,,,,,2020,12524.5,17621.0,-12193.3,5286.700000000001,25.799999999999997,30447.5,33527.6,-25360.499999999996,10884.900000000001,52.8,56467.6,52215.5,-42146.0,20537.300000000003,99.5,,460.2,463.8,452.6,456.75
