Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-16,395.7,407.0,385.65,393.05,398.0100264743986,17753,1287,7065872.0,11115.0,62.61,21.35,-2.65,1608057000.0
2020-12-15,381.7,400.0,372.05,395.9,391.46596380541257,12046,857,4715599.0,6685.0,55.5,27.95,14.2,1607970600.0
2020-12-14,375.0,390.0,370.0,388.3,383.68473167712847,11311,716,4339858.0,7751.0,68.53,20.0,13.3,1607884200.0
2020-12-11,379.9,389.15,368.0,371.55,379.1647827863271,7343,495,2784207.0,4340.0,59.1,21.15,-8.35,1607625000.0
2020-12-10,365.3,382.55,361.25,379.4,374.22604666556344,6043,399,2261448.0,2914.0,48.22,21.3,14.1,1607538600.0
2020-12-09,386.45,386.75,357.0,365.55,371.4877284127553,11164,1201,4147289.0,8942.0,80.1,29.75,-20.9,1607452200.0
2020-12-08,399.7,399.7,376.1,378.65,388.0234985231375,15235,711,5911538.0,12650.0,83.03,23.6,-21.05,1607365800.0
2020-12-07,374.45,395.0,374.45,393.0,384.0928609294928,11318,689,4347163.0,8662.0,76.53,20.55,18.55,1607279400.0
2020-12-04,361.0,384.1,360.0,371.6,374.79445885750647,20429,1266,7656676.0,13586.0,66.5,24.1,10.6,1607020200.0
2020-12-03,345.15,357.0,345.15,355.35,353.480561440678,18880,1070,6673713.0,11757.0,62.27,11.85,10.2,1606933800.0
2020-12-02,320.0,348.0,320.0,345.2,336.722831632653,23520,2365,7919721.0,12874.0,54.74,28.0,25.2,1606847400.0
2020-12-01,340.0,340.0,316.55,322.7,322.77234478053214,8794,516,2838460.0,6440.0,73.23,23.45,-17.3,1606761000.0
2020-11-27,327.2,331.4,324.85,327.55,328.400723025584,14384,663,4723716.0,7298.0,50.74,6.55,0.35,1606415400.0
2020-11-26,327.15,327.45,323.0,324.8,325.0121689334288,8382,420,2724252.0,2344.0,27.96,4.45,-2.35,1606329000.0
2020-11-25,329.6,332.2,318.0,323.45,327.20910181008395,17513,821,5730413.0,10711.0,61.16,14.2,-6.15,1606242600.0
2020-11-24,315.65,325.95,309.0,323.9,318.2912505786654,15121,562,4812882.0,8443.0,55.84,16.95,8.25,1606156200.0
2020-11-23,325.0,326.75,308.0,313.25,316.6048940959197,17327,776,5485813.0,9083.0,52.42,18.75,-11.75,1606069800.0
2020-11-20,281.2,320.8,281.2,319.6,316.83010792705613,37618,2549,11918515.0,21293.0,56.6,39.6,38.4,1605810600.0
2020-11-19,287.0,296.5,285.05,295.3,292.73529755641295,8553,439,2503765.0,6049.0,70.72,11.45,8.3,1605724200.0
2020-11-18,282.25,290.95,281.85,287.5,287.18842443729903,4665,427,1339734.0,3463.0,74.23,9.1,5.25,1605637800.0
2020-11-17,282.8,285.2,278.75,280.9,282.6871813546977,5492,220,1552518.0,4368.0,79.53,6.45,-1.9,1605551400.0
2020-11-14,287.0,287.0,280.45,282.15,282.40023612750883,847,50,239193.0,671.0,79.22,6.55,-4.85,1605292200.0
2020-11-13,272.25,282.0,272.25,281.15,280.5316678395496,2842,155,797271.0,1975.0,69.49,9.75,8.9,1605205800.0
2020-11-12,265.15,280.0,265.15,277.75,276.15075376884425,3184,177,879264.0,2149.0,67.49,14.85,12.6,1605119400.0
2020-11-11,273.7,280.0,272.8,273.65,273.84324416425284,5869,288,1607186.0,5295.0,90.22,7.2,-0.05,1605033000.0
2020-11-10,270.2,278.8,270.0,275.05,274.6744935543278,2172,215,596593.0,1339.0,61.65,8.8,4.85,1604946600.0
2020-11-09,272.1,278.4,272.1,273.7,275.1396234398138,4727,315,1300585.0,2638.0,55.81,6.3,1.6,1604860200.0
2020-11-06,272.15,273.0,268.0,271.1,270.66204906204905,3465,151,937844.0,2919.0,84.24,5.0,-1.05,1604601000.0
2020-11-05,261.45,276.3,261.45,274.3,271.84311096211866,2983,236,810908.0,1665.0,55.82,14.85,12.85,1604514600.0
2020-11-04,269.75,269.75,261.85,264.7,264.2645348837209,688,66,181814.0,602.0,87.5,7.9,-5.05,1604428200.0
2020-11-03,256.35,268.45,256.35,265.85,263.8182213209733,6904,677,1821401.0,6431.0,93.15,12.1,9.5,1604341800.0
2020-11-02,254.0,256.95,250.25,255.85,254.71553949406297,1937,191,493384.0,887.0,45.79,6.7,1.85,1604255400.0
2020-10-30,260.0,265.0,253.8,255.55,256.31655548817463,1649,292,422666.0,725.0,43.97,11.2,-4.45,1603996200.0
2020-10-29,260.5,261.9,244.0,248.65,251.3966999767604,12909,558,3245280.0,9208.0,71.33,17.9,-11.85,1603909800.0
2020-10-28,273.9,274.0,260.0,263.35,267.60220994475134,5068,568,1356208.0,3657.0,72.16,14.0,-10.55,1603823400.0
2020-10-27,275.6,282.5,270.0,273.6,276.5344791882377,4829,699,1335385.0,2286.0,47.34,12.5,-2.0,1603737000.0
2020-10-26,284.0,284.0,267.85,272.0,275.32545828840307,10201,586,2808595.0,5552.0,54.43,16.15,-12.0,1603650600.0
2020-10-23,274.0,278.35,265.0,270.55,272.22655007949123,2516,266,684922.0,1858.0,73.85,13.35,-3.45,1603391400.0
2020-10-22,256.55,273.0,256.55,271.15,267.96338729763386,4015,318,1075873.0,2510.0,62.52,16.45,14.6,1603305000.0
2020-10-21,266.5,266.55,259.85,263.35,263.2365439093484,1412,120,371690.0,1008.0,71.39,6.7,-3.15,1603218600.0
2020-10-20,256.0,274.75,256.0,268.2,271.1730734524454,5541,460,1502570.0,3615.0,65.24,18.75,12.2,1603132200.0
2020-10-19,251.9,266.0,251.65,263.15,259.7997967479675,6888,669,1789501.0,3961.0,57.51,14.35,11.25,1603045800.0
2020-10-16,243.35,247.15,243.15,247.15,245.47727272727272,2332,123,572453.0,2175.0,93.27,4.0,3.8,1602786600.0
2020-10-15,246.2,246.2,239.85,240.75,242.57312546399407,1347,103,326746.0,1138.0,84.48,6.35,-5.45,1602700200.0
2020-10-14,242.2,243.9,240.4,243.25,241.81325301204816,166,29,40141.0,136.0,81.93,3.5,1.05,1602613800.0
2020-10-13,244.25,247.1,241.9,245.8,243.95555555555555,2745,198,669658.0,2596.0,94.57,5.2,1.55,1602527400.0
2020-10-12,250.0,251.9,238.95,243.9,245.41856971153848,3328,190,816753.0,2417.0,72.63,12.95,-6.1,1602441000.0
2020-10-09,241.0,251.5,239.2,247.5,245.27883008356545,7180,885,1761102.0,4296.0,59.83,12.3,6.5,1602181800.0
2020-10-08,244.1,244.1,240.1,240.95,242.4239370852789,4069,232,986423.0,2312.0,56.82,4.0,-3.15,1602095400.0
2020-10-07,254.0,254.6,241.1,243.05,245.0334563913244,4334,255,1061975.0,3706.0,85.51,13.5,-10.95,1602009000.0
2020-10-06,254.85,255.25,245.0,251.15,250.9527113383239,5477,253,1374468.0,4616.0,84.28,10.25,-3.7,1601922600.0
2020-10-05,250.6,254.5,246.95,251.0,250.39041850220264,1816,175,454709.0,1514.0,83.37,7.55,0.4,1601836200.0
2020-10-01,264.75,264.75,247.2,253.05,251.41552867733125,2563,157,644378.0,1826.0,71.24,17.55,-11.7,1601490600.0
2020-09-30,255.6,258.9,248.0,251.1,252.71224569640063,10224,500,2583730.0,8800.0,86.07,10.9,-4.5,1601404200.0
2020-09-29,266.0,266.0,251.75,255.75,258.7572839205169,8203,403,2122586.0,6436.0,78.46,14.25,-10.25,1601317800.0
2020-09-28,245.9,262.95,245.9,260.5,258.3178193349811,21443,1283,5539109.0,12455.0,58.08,17.05,14.6,1601231400.0
2020-09-25,225.1,244.35,225.1,240.15,238.90303337987052,15758,868,3764634.0,8915.0,56.57,19.25,15.05,1600972200.0
2020-09-24,229.4,231.75,218.1,220.7,223.9783582089552,1340,55,300131.0,951.0,70.97,13.65,-8.7,1600885800.0
2020-09-23,230.15,239.9,229.5,234.55,232.8418945963976,1499,96,349030.0,1148.0,76.58,10.4,4.4,1600799400.0
2020-09-22,231.05,235.85,225.0,229.35,231.43960938838444,5837,216,1350913.0,2626.0,44.99,10.85,-1.7,1600713000.0
2020-09-21,235.0,238.8,226.35,229.2,234.51727885242337,4601,122,1079014.0,1956.0,42.51,12.45,-5.8,1600626600.0
2020-09-18,231.6,234.0,229.0,233.05,231.80099894847527,3804,86,881771.0,3560.0,93.59,5.0,1.45,1600367400.0
2020-09-17,233.0,233.55,226.2,230.05,229.62304875698595,5189,235,1191514.0,2478.0,47.75,7.35,-2.95,1600281000.0
2020-09-16,225.0,233.8,223.95,231.1,229.33315733896515,5682,411,1303071.0,4357.0,76.68,9.85,6.1,1600194600.0
2020-09-15,216.8,224.35,216.0,223.2,218.86395759717317,1132,90,247754.0,752.0,66.43,8.35,6.4,1600108200.0
2020-09-14,213.0,218.0,213.0,215.6,215.35861610113108,3006,64,647368.0,2604.0,86.63,5.0,2.6,1600021800.0
2020-09-11,204.15,214.45,204.15,209.75,209.82229299363055,1570,42,329421.0,771.0,49.11,10.3,5.6,1599762600.0
2020-09-10,210.3,216.5,200.3,202.95,204.44441591784337,3895,170,796311.0,1930.0,49.55,16.2,-7.35,1599676200.0
2020-09-09,207.0,210.0,205.6,209.1,207.79753296469588,2351,166,488532.0,2168.0,92.22,4.4,2.1,1599589800.0
2020-09-08,214.4,214.75,209.0,211.3,212.0164271047228,1461,91,309756.0,1123.0,76.87,5.75,-3.1,1599503400.0
2020-09-07,211.3,220.0,211.3,212.5,215.5408754747152,5003,124,1078351.0,3989.0,79.73,8.7,1.2,1599417000.0
2020-09-04,213.95,221.0,207.3,210.85,213.58938547486036,2506,209,535255.0,1759.0,70.19,13.7,-3.1,1599157800.0
2020-09-03,220.0,220.0,204.8,209.8,207.7759588400374,2138,57,444225.0,1423.0,66.56,15.2,-10.2,1599071400.0
2020-09-02,216.5,216.5,210.5,212.15,212.914030261348,1454,55,309577.0,1207.0,83.01,6.0,-4.35,1598985000.0
2020-09-01,213.1,216.85,206.55,210.4,212.33667425968108,2195,102,466079.0,713.0,32.48,10.3,-2.7,1598898600.0
2020-08-31,215.0,227.8,206.0,212.1,215.6789066463724,15768,648,3400825.0,8962.0,56.84,21.8,-2.9,1598812200.0
2020-08-28,225.85,226.35,218.5,220.7,221.51388888888889,1296,114,287082.0,958.0,73.92,7.85,-5.15,1598553000.0
2020-08-27,226.3,230.0,222.45,223.7,226.1746684956561,4374,286,989288.0,2364.0,54.05,7.55,-2.6,1598466600.0
2020-08-26,220.1,236.0,216.0,228.5,227.5212883744338,29805,1031,6781272.0,14492.0,48.62,20.0,8.4,1598380200.0
2020-08-25,212.3,223.0,201.0,218.8,213.88365694936772,18901,849,4042615.0,11888.0,62.9,22.0,6.5,1598293800.0
2020-08-24,212.0,213.8,204.1,206.45,209.38774928774927,7020,306,1469902.0,4179.0,59.53,9.7,-5.55,1598207400.0
2020-08-21,209.0,218.7,205.35,211.05,212.543949044586,15700,837,3336940.0,8008.0,51.01,13.35,2.05,1597948200.0
2020-08-20,199.75,210.0,199.7,205.75,207.03365384615384,11648,676,2411528.0,6963.0,59.78,10.3,6.0,1597861800.0
2020-08-19,195.0,205.4,195.0,201.05,200.83919557075396,12282,553,2466707.0,5915.0,48.16,10.4,6.05,1597775400.0
2020-08-18,190.5,194.4,180.0,193.1,191.5173333333333,1500,68,287276.0,1151.0,76.73,14.4,2.6,1597689000.0
2020-08-17,188.0,190.0,186.1,187.9,188.08197139938713,7832,181,1473058.0,7023.0,89.67,3.9,-0.1,1597602600.0
2020-08-14,194.5,195.9,183.35,186.05,189.31364562118128,1964,150,371812.0,1399.0,71.23,12.55,-8.45,1597343400.0
2020-08-13,194.7,197.0,192.0,194.5,194.33444613050077,3295,211,640332.0,2542.0,77.15,5.0,-0.2,1597257000.0
2020-08-12,194.9,198.85,192.0,194.05,195.93035824583075,6476,362,1268845.0,4055.0,62.62,6.85,-0.85,1597170600.0
2020-08-11,191.2,196.15,189.95,194.1,193.14322533136968,5432,283,1049154.0,3228.0,59.43,6.2,2.9,1597084200.0
2020-08-10,182.0,191.0,182.0,188.05,188.18985528012607,6979,364,1313377.0,4193.0,60.08,9.0,6.05,1596997800.0
2020-08-07,184.5,185.8,180.1,181.25,182.92087454450808,1921,90,351391.0,1357.0,70.64,5.7,-3.25,1596738600.0
2020-08-06,181.4,185.35,181.4,182.2,183.3213530655391,2365,91,433555.0,1668.0,70.53,3.95,0.8,1596652200.0
2020-08-05,179.2,185.0,178.4,184.15,181.25422061957056,6101,126,1105832.0,4713.0,77.25,6.6,4.95,1596565800.0
2020-08-04,181.25,182.2,177.0,177.3,179.25695216907675,3596,163,644608.0,3370.0,93.72,5.2,-3.95,1596479400.0
2020-08-03,183.0,186.0,177.6,183.1,184.18704335119335,2053,129,378136.0,1688.0,82.22,8.4,0.1,1596393000.0
2020-07-31,177.0,183.2,174.9,182.3,179.26167820069205,2312,213,414453.0,1617.0,69.94,8.3,5.3,1596133800.0
2020-07-30,181.25,181.25,177.6,178.8,179.1643968871595,1028,74,184181.0,839.0,81.61,3.65,-2.45,1596047400.0
2020-07-29,180.45,183.0,177.15,179.35,181.33918837068444,1651,122,299391.0,1301.0,78.8,5.85,-1.1,1595961000.0
2020-07-28,184.25,184.4,179.0,179.7,181.23573735199136,929,92,168368.0,706.0,76.0,5.4,-4.55,1595874600.0
2020-07-27,185.0,185.0,181.25,182.1,182.32658569500677,2223,120,405312.0,1307.0,58.79,3.75,-2.9,1595788200.0
2020-07-24,182.95,195.0,179.4,187.85,186.13499333036904,11245,673,2093088.0,6330.0,56.29,15.6,4.9,1595529000.0
2020-07-23,193.0,197.65,187.0,187.75,190.1525704809287,7236,433,1375944.0,6211.0,85.83,10.65,-5.25,1595442600.0
2020-07-22,192.0,196.25,190.1,192.3,193.2112206823028,7504,308,1449857.0,3476.0,46.32,6.15,0.3,1595356200.0
2020-07-21,192.0,200.5,191.2,192.8,196.5542630704333,7823,610,1537644.0,4229.0,54.06,9.3,0.8,1595269800.0
2020-07-20,196.55,197.7,191.15,192.0,194.05782022855195,5863,383,1137761.0,2900.0,49.46,6.55,-4.55,1595183400.0
2020-07-17,181.8,201.0,177.7,194.5,193.70970073731385,13834,729,2679780.0,8491.0,61.38,23.3,12.7,1594924200.0
2020-07-16,181.9,182.7,177.9,179.05,179.92781456953642,3020,259,543382.0,2362.0,78.21,4.8,-2.85,1594837800.0
2020-07-15,186.85,186.85,176.1,177.55,178.64609929078014,1410,134,251891.0,1327.0,94.11,10.75,-9.3,1594751400.0
2020-07-14,187.75,187.85,182.45,184.4,184.14005235602093,5348,416,984781.0,4695.0,87.79,5.4,-3.35,1594665000.0
2020-07-13,190.0,192.75,187.55,189.15,189.29663243372343,4187,176,792585.0,2782.0,66.44,5.2,-0.85,1594578600.0
2020-07-10,188.0,202.55,182.5,193.85,195.6436631681126,32966,1789,6449589.0,14706.0,44.61,20.05,5.85,1594319400.0
2020-07-09,180.2,190.05,176.35,188.9,186.4598164508105,11659,565,2173935.0,6114.0,52.44,13.7,8.7,1594233000.0
2020-07-08,187.0,190.0,182.1,183.25,185.34850545627077,31615,966,5859793.0,13348.0,42.22,7.9,-3.75,1594146600.0
2020-07-07,171.15,178.9,169.8,175.7,173.97330729166666,4608,231,801669.0,2868.0,62.24,9.1,4.55,1594060200.0
2020-07-06,170.0,172.5,169.0,171.6,170.3614814814815,1350,68,229988.0,1054.0,78.07,3.5,1.6,1593973800.0
2020-07-03,172.9,172.9,169.65,170.3,171.4921270349613,3747,80,642581.0,3581.0,95.57,3.25,-2.6,1593714600.0
2020-07-02,167.85,172.9,167.6,171.75,171.22360248447205,2093,114,358371.0,1566.0,74.82,5.3,3.9,1593628200.0
2020-07-01,170.0,170.05,163.55,166.0,167.4921832884097,3710,191,621396.0,2155.0,58.09,6.5,-4.0,1593541800.0
2020-06-30,169.3,169.3,166.1,166.15,166.95872420262663,533,46,88989.0,453.0,84.99,3.2,-3.15,1593455400.0
2020-06-29,169.1,169.1,166.35,166.5,167.70684803001876,2132,78,357551.0,1822.0,85.46,2.75,-2.6,1593369000.0
2020-06-26,172.9,172.9,169.0,170.35,170.11156854672703,2429,62,413201.0,1664.0,68.51,3.9,-2.55,1593109800.0
2020-06-25,169.1,172.8,169.1,171.8,170.23072785944785,5578,214,949547.0,2830.0,50.74,3.7,2.7,1593023400.0
