Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,58.15,59.6,56.0,57.0,56.863670982482866,6565,154,373310.0,5411.0,82.42,3.6,-1.15,1615228200.0
2021-03-08,59.25,59.6,56.9,57.85,58.30025672508093,8959,167,522312.0,7652.0,85.41,2.7,-1.4,1615141800.0
2021-03-05,61.15,61.75,57.55,59.1,59.806722689075634,6426,206,384318.0,4215.0,65.59,4.2,-2.05,1614882600.0
2021-03-04,62.25,62.55,61.0,61.4,61.88291270169632,4834,153,299142.0,4463.0,92.33,1.55,-0.85,1614796200.0
2021-03-03,64.0,64.15,62.1,62.7,62.96508875739645,8450,244,532055.0,5474.0,64.78,2.05,-1.3,1614709800.0
2021-03-02,61.0,64.0,61.0,63.1,63.011436413540714,15302,295,964201.0,13232.0,86.47,3.0,2.1,1614623400.0
2021-03-01,59.5,61.75,58.0,61.15,60.02603645103144,14979,345,899130.0,10995.0,73.4,3.75,1.65,1614537000.0
2021-02-26,57.35,59.0,55.5,57.0,56.77467199087279,10518,260,597156.0,8100.0,77.01,3.5,-0.35,1614277800.0
2021-02-25,58.2,60.0,58.2,59.65,58.74768887472107,6274,126,368583.0,5571.0,88.8,1.8,1.45,1614191400.0
2021-02-24,56.6,58.95,56.4,58.0,57.92677544858022,17221,110,997557.0,16605.0,96.42,2.55,1.4,1614105000.0
2021-02-23,56.2,56.85,55.05,55.5,55.769778149853494,2389,103,133234.0,1863.0,77.98,1.8,-0.7,1614018600.0
2021-02-22,58.35,58.35,54.5,54.65,55.47960210126299,8947,293,496376.0,7282.0,81.39,3.85,-3.7,1613932200.0
2021-02-19,57.1,61.7,57.1,58.45,60.63056688587364,12013,222,728355.0,9509.0,79.16,4.6,1.35,1613673000.0
2021-02-18,58.25,60.4,57.5,58.65,58.988680194532954,11926,343,703499.0,7633.0,64.0,2.9,0.4,1613586600.0
2021-02-17,55.5,58.75,54.1,58.1,56.921032056293974,7674,226,436812.0,6356.0,82.83,4.65,2.6,1613500200.0
2021-02-16,58.6,62.0,55.45,58.2,56.66615075065779,6461,119,366120.0,5761.0,89.17,6.55,-0.4,1613413800.0
2021-02-15,60.2,60.8,57.9,58.05,59.24569279301141,8242,211,488303.0,6887.0,83.56,2.9,-2.15,1613327400.0
2021-02-12,58.0,59.05,57.0,58.65,57.83501172575528,7249,238,419246.0,6263.0,86.4,2.05,0.65,1613068200.0
2021-02-11,58.9,59.55,58.25,58.85,59.037702503681885,3395,103,200433.0,2802.0,82.53,1.3,-0.05,1612981800.0
2021-02-10,61.0,61.5,58.0,59.2,59.70245182766788,15621,414,932612.0,13026.0,83.39,3.5,-1.8,1612895400.0
2021-02-09,56.2,61.25,56.2,59.35,59.11212599684208,50033,1338,2957557.0,36428.0,72.81,5.05,3.15,1612809000.0
2021-02-08,54.7,57.0,54.1,55.8,55.64964462920746,37285,1113,2074897.0,27345.0,73.34,2.9,1.1,1612722600.0
2021-02-05,53.2,56.5,52.7,53.45,53.68653409704961,18506,99,993523.0,12457.0,67.31,3.8,0.25,1612463400.0
2021-02-04,54.5,54.55,51.75,53.55,53.35224534501642,13695,115,730659.0,10940.0,79.88,2.8,-0.95,1612377000.0
2021-02-03,53.2,54.95,53.2,54.45,54.536515201046086,15295,169,834136.0,13526.0,88.43,1.75,1.25,1612290600.0
2021-02-02,53.55,56.8,53.55,55.7,55.616082705711754,21377,227,1188905.0,19698.0,92.15,3.25,2.15,1612204200.0
2021-02-01,55.3,55.95,53.15,54.85,54.4370201286574,4819,71,262332.0,4819.0,100.0,2.8,-0.45,1612117800.0
2021-01-29,56.45,56.45,55.0,55.35,55.43335208098988,3556,48,197121.0,3556.0,100.0,1.45,-1.1,1611858600.0
2021-01-28,56.5,56.5,53.4,55.1,54.48095274448431,26198,120,1427292.0,26198.0,100.0,3.1,-1.4,1611772200.0
2021-01-27,56.0,56.7,53.55,56.2,55.43337126029048,29882,185,1656460.0,29882.0,100.0,3.15,0.2,1611685800.0
2021-01-25,54.1,56.25,53.5,54.0,54.182980423491806,2503,33,135620.0,2503.0,100.0,2.75,-0.1,1611513000.0
2021-01-22,53.55,55.0,53.4,54.2,53.80515608558401,5702,49,306797.0,5702.0,100.0,1.6,0.65,1611253800.0
2021-01-21,54.0,56.0,53.3,54.05,54.28404539385848,8988,77,487905.0,8988.0,100.0,2.7,0.05,1611167400.0
2021-01-20,55.85,56.9,52.9,54.6,54.15548281505728,3666,54,198534.0,3666.0,100.0,4.0,-1.25,1611081000.0
2021-01-19,54.4,55.4,52.3,55.3,54.1044187269858,3802,31,205705.0,3802.0,100.0,3.1,0.9,1610994600.0
2021-01-18,54.75,55.0,52.6,52.8,53.907912687585274,4398,29,237087.0,4398.0,100.0,2.4,-1.95,1610908200.0
2021-01-15,56.55,56.55,53.5,54.15,54.569876574955,15556,112,848889.0,15556.0,100.0,3.05,-2.4,1610649000.0
2021-01-14,56.4,56.7,54.0,56.05,54.838307604345346,8745,88,479561.0,8745.0,100.0,2.7,-0.35,1610562600.0
2021-01-13,57.0,58.8,54.5,55.75,56.612280005293115,22671,134,1283457.0,22671.0,100.0,4.3,-1.25,1610476200.0
2021-01-12,54.55,57.0,53.1,56.45,55.38681657169259,32465,252,1798133.0,32465.0,100.0,3.9,1.9,1610389800.0
2021-01-11,53.8,56.0,52.1,55.45,54.24029200040556,29589,226,1604916.0,29589.0,100.0,3.9,1.65,1610303400.0
2021-01-08,53.4,54.9,51.4,53.75,54.06253740275284,13368,87,722708.0,13368.0,100.0,3.5,0.35,1610044200.0
2021-01-07,55.3,55.3,50.65,52.3,53.10120812497234,22597,95,1199928.0,22597.0,100.0,4.65,-3.0,1609957800.0
2021-01-06,51.85,53.3,51.3,53.3,52.91350757742148,22765,74,1204576.0,22765.0,100.0,2.0,1.45,1609871400.0
2021-01-05,49.2,51.9,49.2,50.8,50.21843805049912,8515,99,427610.0,8515.0,100.0,2.7,1.6,1609785000.0
2021-01-04,50.9,51.9,49.55,51.2,50.84427335502818,12599,68,640587.0,12599.0,100.0,2.35,0.3,1609698600.0
2021-01-01,49.2,49.5,48.1,49.5,49.348404255319146,6768,27,333990.0,6768.0,100.0,1.4,0.3,1609439400.0
2020-12-31,50.45,50.45,48.9,48.95,49.40883458646617,2128,20,105142.0,2128.0,100.0,1.55,-1.5,1609353000.0
2020-12-30,49.1,50.4,47.35,48.75,48.746521335807046,12936,72,630585.0,12936.0,100.0,3.05,-0.35,1609266600.0
2020-12-29,48.25,48.95,48.2,48.85,48.357215706272314,3922,15,189657.0,3922.0,100.0,0.75,0.6,1609180200.0
2020-12-28,48.5,48.5,48.0,48.05,48.19763651181744,2454,17,118277.0,2454.0,100.0,0.5,-0.45,1609093800.0
2020-12-24,49.0,49.0,48.0,48.2,48.30884109916368,1674,18,80869.0,1674.0,100.0,1.0,-0.8,1608748200.0
2020-12-23,46.0,48.3,45.5,47.5,47.04267650158061,1898,47,89287.0,1898.0,100.0,2.8,1.5,1608661800.0
2020-12-22,47.3,48.4,44.9,47.4,46.00418065931053,14591,152,671247.0,14591.0,100.0,3.5,0.1,1608575400.0
2020-12-21,49.0,49.0,47.25,47.25,47.79364816805889,12091,67,577873.0,12091.0,100.0,1.75,-1.75,1608489000.0
2020-12-18,49.05,49.4,48.05,49.2,48.40913784202375,3874,24,187537.0,3874.0,100.0,1.35,0.15,1608229800.0
2020-12-17,49.0,50.0,48.5,49.05,49.06432459178624,10105,94,495795.0,10105.0,100.0,1.5,0.05,1608143400.0
2020-12-16,49.9,49.9,48.3,49.0,48.70168067226891,5712,35,278184.0,5712.0,100.0,1.6,-0.9,1608057000.0
2020-12-15,48.3,50.0,48.0,48.75,48.289625798600554,6574,70,317456.0,6574.0,100.0,2.0,0.45,1607970600.0
2020-12-14,49.85,50.75,48.25,49.35,49.73625939106366,20232,124,1006264.0,20232.0,100.0,2.5,-0.5,1607884200.0
2020-12-11,47.9,49.75,47.9,49.5,49.2869810560258,4962,32,244562.0,4962.0,100.0,1.85,1.6,1607625000.0
2020-12-10,49.0,50.0,48.0,48.35,48.40649480131035,7021,36,339862.0,7021.0,100.0,2.0,-0.65,1607538600.0
2020-12-09,50.5,51.65,48.5,49.05,49.64471939902784,13578,111,674076.0,13578.0,100.0,3.15,-1.45,1607452200.0
2020-12-08,50.5,51.5,47.65,50.55,49.37119761752818,9402,61,464188.0,9402.0,100.0,3.85,0.05,1607365800.0
2020-12-07,48.5,50.7,48.5,50.05,49.75989372115788,7151,48,355833.0,7151.0,100.0,2.2,1.55,1607279400.0
2020-12-04,49.35,50.75,48.75,49.5,49.48134612456221,6567,45,324944.0,6567.0,100.0,2.0,0.15,1607020200.0
2020-12-03,48.0,49.95,47.3,49.35,48.718523694575026,15742,125,766927.0,15742.0,100.0,2.65,1.35,1606933800.0
2020-12-02,47.65,48.9,47.3,47.85,47.7371042333689,2811,24,134189.0,2811.0,100.0,1.6,0.2,1606847400.0
2020-12-01,48.0,49.0,46.8,47.65,47.316076530170555,11551,50,546548.0,11551.0,100.0,2.2,-0.35,1606761000.0
2020-11-27,49.5,50.0,47.7,48.05,48.835661462612975,2434,30,118866.0,2434.0,100.0,2.3,-1.45,1606415400.0
2020-11-26,48.25,49.0,46.7,48.05,47.7491895078102,13572,94,648052.0,13572.0,100.0,2.3,-0.2,1606329000.0
2020-11-25,47.5,48.7,47.25,47.25,47.674508908177245,4378,78,208719.0,4378.0,100.0,1.45,-0.25,1606242600.0
2020-11-24,48.65,48.85,47.2,48.25,47.77072310405644,1701,19,81258.0,1701.0,100.0,1.65,-0.4,1606156200.0
2020-11-23,49.05,49.05,47.3,47.4,47.81023484051875,14265,116,682013.0,14265.0,100.0,1.75,-1.65,1606069800.0
2020-11-20,47.25,48.65,47.25,48.3,48.153902689989714,6803,70,327591.0,6803.0,100.0,1.4,1.05,1605810600.0
2020-11-19,48.5,49.0,47.15,47.8,48.08951817413356,11830,117,568899.0,11830.0,100.0,1.85,-0.7,1605724200.0
2020-11-18,47.2,49.75,47.2,48.85,48.47034291010194,12948,97,627594.0,12948.0,100.0,2.55,1.65,1605637800.0
2020-11-17,48.4,48.4,47.1,47.4,47.51565252744274,7379,106,350618.0,7379.0,100.0,1.3,-1.0,1605551400.0
2020-11-14,48.65,48.65,46.3,48.05,47.65422993492408,2305,40,109843.0,2305.0,100.0,2.35,-0.6,1605292200.0
2020-11-13,46.75,48.05,46.75,47.25,47.067635402906205,3785,46,178151.0,3785.0,100.0,1.3,0.5,1605205800.0
2020-11-12,48.7,48.7,46.55,47.65,47.08421270432444,4833,83,227558.0,4833.0,100.0,2.15,-1.05,1605119400.0
2020-11-11,48.85,48.85,46.5,47.75,47.46926000447127,4473,78,212330.0,4473.0,100.0,2.35,-1.1,1605033000.0
2020-11-10,50.0,50.0,47.0,47.05,47.84372003835091,4172,46,199604.0,4172.0,100.0,3.0,-2.95,1604946600.0
2020-11-09,48.2,48.65,47.7,48.0,48.209629629629625,6750,167,325415.0,5102.0,75.59,0.95,-0.2,1604860200.0
2020-11-06,48.1,48.85,47.85,48.0,48.21258779038357,3702,93,178483.0,2463.0,66.53,1.0,-0.1,1604601000.0
2020-11-05,48.2,49.8,47.45,47.5,48.22230108595358,14089,259,679404.0,10166.0,72.16,2.35,-0.7,1604514600.0
2020-11-04,49.0,49.05,48.0,48.1,48.36591434156744,5627,107,272155.0,5185.0,92.14,1.05,-0.9,1604428200.0
2020-11-03,47.6,51.9,47.6,49.1,49.99028711056811,49110,572,2455023.0,23516.0,47.88,4.3,1.5,1604341800.0
2020-11-02,49.8,49.8,47.0,47.6,48.08125915080527,8196,166,394074.0,5463.0,66.65,2.8,-2.2,1604255400.0
2020-10-30,45.5,50.1,45.5,48.3,48.62567912185386,9019,153,438555.0,6920.0,76.73,4.6,2.8,1603996200.0
2020-10-29,45.95,47.1,45.8,46.35,46.528914956011725,8525,123,396659.0,4731.0,55.5,1.3,0.4,1603909800.0
2020-10-28,50.25,50.75,46.8,47.15,47.84912751677852,11175,159,534714.0,8543.0,76.45,3.95,-3.1,1603823400.0
2020-10-27,51.55,53.0,47.5,49.05,49.38012262559099,59857,923,2955746.0,38402.0,64.16,5.5,-2.5,1603737000.0
2020-10-26,54.6,56.95,51.95,53.1,54.33851108409426,77318,957,4201345.0,38118.0,49.3,5.0,-1.5,1603650600.0
2020-10-23,46.1,52.65,44.45,52.65,51.22045744719659,137065,1429,7020532.0,61965.0,45.21,8.2,6.55,1603391400.0
2020-10-22,40.75,47.4,40.75,43.9,44.77359135667396,43872,588,1964307.0,18372.0,41.88,6.65,3.15,1603305000.0
2020-10-21,41.95,43.0,41.4,41.4,42.08687806135602,3879,71,163255.0,3200.0,82.5,1.6,-0.55,1603218600.0
2020-10-20,40.5,41.5,39.95,41.5,40.76432748538012,1710,69,69707.0,1491.0,87.19,1.55,1.0,1603132200.0
2020-10-19,39.75,41.9,39.75,40.6,41.10015060240964,3984,96,163743.0,2676.0,67.17,2.15,0.85,1603045800.0
2020-10-16,40.45,40.7,39.55,40.5,39.90741475019826,5044,100,201293.0,3720.0,73.75,1.15,0.05,1602786600.0
2020-10-15,42.0,42.0,40.2,40.5,40.9808201058201,4536,67,185889.0,4435.0,97.77,1.8,-1.5,1602700200.0
2020-10-14,41.75,41.9,40.4,41.5,41.08527973927213,5523,93,226914.0,3585.0,64.91,1.5,-0.25,1602613800.0
2020-10-13,41.35,43.7,40.5,42.2,42.66844472335529,28683,362,1223859.0,17074.0,59.53,3.2,0.85,1602527400.0
2020-10-12,40.5,40.5,38.85,39.55,39.82381335478681,1243,39,49501.0,933.0,75.06,1.65,-0.95,1602441000.0
2020-10-09,40.0,40.4,39.0,39.3,39.443161094224926,3290,100,129768.0,2468.0,75.02,1.4,-0.7,1602181800.0
2020-10-08,41.85,41.9,39.55,40.1,40.91386554621849,476,19,19475.0,407.0,85.5,2.35,-1.75,1602095400.0
2020-10-07,38.25,41.5,38.25,40.65,41.01518987341772,4345,80,178211.0,4255.0,97.93,3.25,2.4,1602009000.0
2020-10-06,39.15,41.6,39.15,41.0,41.03662790697673,1720,70,70583.0,590.0,34.3,2.45,1.85,1601922600.0
2020-10-05,39.35,39.5,39.3,39.5,39.389671361502344,639,14,25170.0,504.0,78.87,0.2,0.15,1601836200.0
2020-10-01,40.0,40.7,39.25,39.4,39.72398316970546,3565,54,141616.0,2984.0,83.7,1.45,-0.6,1601490600.0
2020-09-30,39.85,39.9,39.3,39.4,39.7446020974707,1621,45,64426.0,1369.0,84.45,0.6,-0.45,1601404200.0
2020-09-29,40.25,40.25,38.8,39.6,39.48952590959206,2721,43,107451.0,2331.0,85.67,1.45,-0.65,1601317800.0
2020-09-28,40.4,40.5,39.6,40.1,40.09078146934956,2137,76,85674.0,1568.0,73.37,0.9,-0.3,1601231400.0
2020-09-25,38.35,40.4,38.25,40.0,38.903518728717366,2643,70,102822.0,2241.0,84.79,2.15,1.65,1600972200.0
2020-09-24,38.7,39.3,37.5,37.55,38.003454231433516,3474,82,132024.0,2941.0,84.66,1.8,-1.15,1600885800.0
2020-09-23,40.05,40.55,38.35,39.15,38.98446069469835,4376,123,170596.0,2309.0,52.76,2.2,-0.9,1600799400.0
2020-09-22,40.0,40.5,37.7,39.8,38.78764375501471,11217,208,435081.0,6658.0,59.36,2.8,-0.2,1600713000.0
2020-09-21,42.4,42.4,40.7,41.05,41.09380510168097,8507,146,349585.0,4579.0,53.83,1.7,-1.35,1600626600.0
2020-09-18,41.3,43.85,41.3,41.85,42.22784453623733,10652,193,449811.0,2919.0,27.4,2.55,0.55,1600367400.0
2020-09-17,42.3,44.0,40.2,42.35,42.865227347072285,9171,132,393117.0,3480.0,37.95,3.8,0.05,1600281000.0
2020-09-16,43.7,44.45,43.25,43.55,43.966853521813306,4103,57,180396.0,2706.0,65.95,1.2,-0.15,1600194600.0
2020-09-15,41.7,42.2,41.7,41.95,41.827777777777776,1260,16,52703.0,1130.0,89.68,0.5,0.25,1600108200.0
2020-09-14,40.65,42.4,40.4,41.35,41.415570612461806,7527,155,311735.0,5381.0,71.49,2.0,0.7,1600021800.0
2020-09-11,41.5,41.5,40.6,41.1,40.87033747779751,1126,29,46020.0,725.0,64.39,0.9,-0.4,1599762600.0
2020-09-10,41.0,41.55,40.35,40.8,41.16673960612691,4570,86,188132.0,1310.0,28.67,1.2,-0.2,1599676200.0
2020-09-09,39.05,41.25,39.05,40.15,40.281143635125936,4407,45,177519.0,2721.0,61.74,2.2,1.1,1599589800.0
2020-09-08,41.15,43.2,40.8,41.15,41.83795074758136,4548,88,190279.0,3236.0,71.15,2.4,0.0,1599503400.0
2020-09-07,41.55,42.35,40.75,41.2,41.36775322686501,4571,67,189092.0,3752.0,82.08,1.6,-0.35,1599417000.0
2020-09-04,41.25,42.8,40.4,41.85,42.00407885791978,4413,74,185364.0,3581.0,81.15,2.4,0.6,1599157800.0
2020-09-03,43.85,44.15,41.65,42.15,43.682599355531686,7448,93,325348.0,7036.0,94.47,2.5,-1.7,1599071400.0
2020-09-02,42.1,43.8,41.3,43.45,42.74065012233485,5722,140,244562.0,4852.0,84.8,2.5,1.35,1598985000.0
2020-09-01,42.0,43.0,41.2,43.0,42.34178389240996,6469,126,273909.0,5508.0,85.14,1.8,1.0,1598898600.0
2020-08-31,45.3,45.6,40.35,41.7,42.48737590870007,38379,556,1630623.0,26280.0,68.47,5.25,-3.6,1598812200.0
2020-08-28,48.0,48.0,45.25,45.65,46.47519071086208,14813,199,688437.0,14331.0,96.75,2.75,-2.35,1598553000.0
2020-08-27,48.25,48.25,45.7,45.8,46.24029038112523,2755,51,127392.0,1619.0,58.77,2.55,-2.45,1598466600.0
2020-08-26,47.9,48.2,46.25,46.55,46.984988867341805,13923,172,654172.0,9715.0,69.78,1.95,-1.35,1598380200.0
2020-08-25,41.6,47.95,41.6,47.45,46.54249706916764,20472,342,952818.0,16638.0,81.27,6.35,5.85,1598293800.0
2020-08-24,48.3,48.9,46.8,46.95,47.55087431052693,8521,85,405181.0,7211.0,84.63,2.1,-1.35,1598207400.0
2020-08-21,45.95,51.9,44.0,48.2,48.304238661974615,50582,484,2443325.0,18641.0,36.85,7.9,2.25,1597948200.0
2020-08-20,44.0,46.0,43.5,44.95,45.3950706255405,6938,92,314951.0,5127.0,73.9,2.5,0.95,1597861800.0
2020-08-19,47.9,47.9,44.25,44.45,45.20915849516119,31206,399,1410797.0,26946.0,86.35,3.65,-3.45,1597775400.0
2020-08-18,42.5,46.95,41.3,45.95,45.13994879271719,56242,836,2538761.0,36136.0,64.25,5.65,3.45,1597689000.0
2020-08-17,43.25,43.55,40.4,40.8,41.69876819708847,13395,257,558555.0,10271.0,76.68,3.15,-2.45,1597602600.0
2020-08-14,42.3,44.4,41.65,42.25,43.433073007732055,25737,500,1117837.0,17074.0,66.34,2.75,-0.05,1597343400.0
2020-08-13,39.55,42.2,39.45,41.85,41.48091242169956,8461,210,350970.0,6537.0,77.26,2.75,2.3,1597257000.0
2020-08-12,40.2,40.55,39.0,39.8,39.96760895170789,1698,52,67865.0,1236.0,72.79,1.55,-0.4,1597170600.0
2020-08-11,40.7,41.7,39.35,40.7,40.653598380268726,5433,119,220871.0,3185.0,58.62,2.35,0.0,1597084200.0
2020-08-10,39.5,40.25,38.9,39.9,39.53894736842105,2850,49,112686.0,2328.0,81.68,1.35,0.4,1596997800.0
2020-08-07,39.85,40.25,38.95,39.1,39.42987804878049,1640,56,64665.0,937.0,57.13,1.3,-0.75,1596738600.0
2020-08-06,38.25,43.1,33.0,40.0,40.826482567376296,34619,682,1413372.0,16770.0,48.44,10.1,1.75,1596652200.0
2020-08-05,38.7,38.7,37.5,37.8,38.083792723263514,2721,108,103626.0,2253.0,82.8,1.2,-0.9,1596565800.0
2020-08-04,38.05,39.05,38.05,38.05,38.21551724137931,4872,236,186186.0,4031.0,82.74,1.0,0.0,1596479400.0
2020-08-03,38.0,41.0,37.0,37.95,38.44891726818434,7204,140,276986.0,5950.0,82.59,4.0,-0.05,1596393000.0
2020-07-31,38.4,38.5,38.05,38.4,38.26293103448276,696,18,26631.0,673.0,96.7,0.45,0.0,1596133800.0
2020-07-30,39.25,39.7,37.9,38.05,38.63928329952671,5916,146,228590.0,5220.0,88.24,1.8,-1.2,1596047400.0
2020-07-29,38.4,41.5,37.5,39.35,39.91863595572839,6686,165,266896.0,4872.0,72.87,4.0,0.95,1595961000.0
2020-07-28,38.05,38.35,37.5,37.75,38.049092849519745,937,24,35652.0,837.0,89.33,0.85,-0.3,1595874600.0
2020-07-27,38.05,38.05,37.0,37.3,37.148337595907925,782,41,29050.0,585.0,74.81,1.05,-0.75,1595788200.0
2020-07-24,37.95,38.7,37.3,38.0,37.79269221009896,3941,88,148941.0,3576.0,90.74,1.4,0.05,1595529000.0
2020-07-23,38.25,39.1,37.95,38.2,38.18637532133676,778,16,29709.0,681.0,87.53,1.15,-0.05,1595442600.0
2020-07-22,38.35,39.7,38.25,38.3,38.76704742125303,5778,106,223996.0,2428.0,42.02,1.45,-0.05,1595356200.0
2020-07-21,39.75,39.75,38.75,38.85,39.14415322580645,3968,62,155324.0,3798.0,95.72,1.0,-0.9,1595269800.0
2020-07-20,39.7,40.3,38.9,39.3,39.36764705882353,2516,102,99049.0,1884.0,74.88,1.4,-0.4,1595183400.0
2020-07-17,37.75,39.7,37.75,39.0,39.03163580246913,3888,177,151755.0,2829.0,72.76,1.95,1.25,1594924200.0
2020-07-16,38.4,39.85,36.8,38.25,37.58106112806379,10159,204,381786.0,6625.0,65.21,3.05,-0.15,1594837800.0
2020-07-15,39.2,40.6,38.65,39.1,39.30076692230744,2999,105,117863.0,2141.0,71.39,1.95,-0.1,1594751400.0
2020-07-14,41.0,41.75,37.3,39.05,39.00654824627427,13286,312,518241.0,9501.0,71.51,4.45,-1.95,1594665000.0
2020-07-13,42.65,42.65,40.5,41.1,41.41921960657852,6202,148,256882.0,4628.0,74.62,2.15,-1.55,1594578600.0
2020-07-10,42.75,43.4,42.3,42.6,42.62240128928284,6205,174,264472.0,5582.0,89.96,1.1,-0.15,1594319400.0
2020-07-09,43.0,43.4,42.15,42.55,42.64021945558135,9478,218,404144.0,7757.0,81.84,1.25,-0.45,1594233000.0
2020-07-08,43.5,43.5,41.3,42.05,41.90223556890224,11988,392,502324.0,8922.0,74.42,2.2,-1.45,1594146600.0
2020-07-07,43.0,43.3,41.3,42.45,42.568789259761054,16238,346,691232.0,12539.0,77.22,2.0,-0.55,1594060200.0
2020-07-06,41.0,42.5,40.75,42.25,41.950241416309005,14912,245,625562.0,10905.0,73.13,1.75,1.25,1593973800.0
2020-07-03,42.4,42.9,40.0,40.45,40.80689111586533,17762,467,724812.0,13619.0,76.67,2.9,-1.95,1593714600.0
2020-07-02,43.45,46.0,41.5,42.25,43.82448265368229,52576,802,2304116.0,23355.0,44.42,4.5,-1.2,1593628200.0
2020-07-01,37.0,44.1,36.15,41.8,40.05792800308008,62336,815,2497051.0,35410.0,56.8,7.95,4.8,1593541800.0
2020-06-30,40.0,40.0,36.3,37.9,38.31273120246062,24059,407,921766.0,15523.0,64.52,3.7,-2.1,1593455400.0
2020-06-29,44.35,48.45,40.35,40.7,42.69774128987461,122415,1465,5226844.0,53351.0,43.58,8.1,-3.65,1593369000.0
2020-06-26,34.05,40.4,33.65,40.4,39.01940714946565,137269,1128,5356155.0,73378.0,53.46,6.75,6.35,1593109800.0
2020-06-25,32.95,33.9,32.85,33.7,33.638519924098674,1054,36,35455.0,849.0,80.55,1.05,0.75,1593023400.0
2020-06-24,35.1,35.4,32.5,32.75,33.462128564166555,21639,1523,724087.0,19395.0,89.63,2.9,-2.35,1592937000.0
2020-06-23,33.85,35.85,30.0,34.6,34.38989439249013,28123,1240,967147.0,19966.0,71.0,5.85,0.75,1592850600.0
