Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-25,5.49,5.49,5.49,5.49,5.489850546509033,4483,19,24611.0,4483,100.0,0.0,0.0,1611513000.0
2021-01-22,6.07,6.07,5.77,5.77,5.864790395591419,5081,38,29799.0,5081,100.0,0.3,-0.3,1611253800.0
2021-01-21,6.5,6.6,6.07,6.07,6.296777922265568,6921,40,43580.0,6921,100.0,0.53,-0.43,1611167400.0
2021-01-20,5.8,6.4,5.8,6.38,5.973770935849397,22151,83,132325.0,22151,100.0,0.6,0.58,1611081000.0
2021-01-19,6.7,6.7,6.1,6.1,6.266531027466938,7864,47,49280.0,7864,100.0,0.6,-0.6,1610994600.0
2021-01-18,6.6,6.6,5.98,6.42,6.341671247938428,7276,43,46142.0,7276,100.0,0.62,-0.18,1610908200.0
2021-01-15,6.6,6.6,5.99,6.29,6.23758865248227,12126,48,75637.0,12126,100.0,0.61,-0.31,1610649000.0
2021-01-14,6.6,6.62,6.3,6.3,6.491332611050921,5538,35,35949.0,5538,100.0,0.32,-0.3,1610562600.0
2021-01-13,6.8,6.8,6.35,6.63,6.564516129032258,6510,38,42735.0,6510,100.0,0.45,-0.17,1610476200.0
2021-01-12,6.5,6.93,6.3,6.67,6.5290528283216975,18191,73,118770.0,18191,100.0,0.63,0.17,1610389800.0
2021-01-11,6.74,6.74,6.15,6.6,6.623329998234359,16991,73,112537.0,16991,100.0,0.59,-0.14,1610303400.0
2021-01-08,6.2,6.45,5.86,6.42,6.281874569262578,27569,91,173185.0,27569,100.0,0.59,0.22,1610044200.0
2021-01-07,6.5,6.72,6.08,6.16,6.406674612634088,20975,79,134380.0,20975,100.0,0.64,-0.34,1609957800.0
2021-01-06,6.5,6.5,5.91,6.4,6.264538761796532,20239,91,126788.0,20239,100.0,0.59,-0.1,1609871400.0
2021-01-05,6.42,6.42,5.82,6.22,6.157771819046795,11561,77,71190.0,11561,100.0,0.6,-0.2,1609785000.0
2021-01-04,6.18,6.18,5.6,6.12,6.0782378178520355,28669,104,174257.0,28669,100.0,0.58,-0.06,1609698600.0
2021-01-01,5.7,5.9,5.6,5.89,5.803976047904192,20875,62,121158.0,20875,100.0,0.3,0.19,1609439400.0
2020-12-31,5.75,6.02,5.46,5.7,5.892009685230024,20650,93,121670.0,20650,100.0,0.56,-0.05,1609353000.0
2020-12-30,6.2,6.2,5.74,5.74,5.947827046106331,9066,38,53923.0,9066,100.0,0.46,-0.46,1609266600.0
2020-12-29,6.2,6.2,5.8,6.04,5.921724004638578,10348,49,61278.0,10348,100.0,0.4,-0.16,1609180200.0
2020-12-28,6.05,6.12,5.8,5.95,6.024658610865507,10179,42,61325.0,10179,100.0,0.32,-0.1,1609093800.0
2020-12-24,5.59,5.83,5.59,5.83,5.682274247491639,7176,35,40776.0,7176,100.0,0.24,0.24,1608748200.0
2020-12-23,5.59,5.59,5.32,5.56,5.426075909163093,6297,41,34168.0,6297,100.0,0.27,-0.03,1608661800.0
2020-12-22,6.0,6.0,5.59,5.59,5.604825997332363,8247,36,46223.0,8247,100.0,0.41,-0.41,1608575400.0
2020-12-21,5.6,6.09,5.51,5.88,5.908513976041072,14024,93,82861.0,14024,100.0,0.58,0.28,1608489000.0
2020-12-18,5.8,6.08,5.8,5.8,5.8249915645034305,26673,72,155370.0,26673,100.0,0.28,0.0,1608229800.0
2020-12-17,6.5,6.7,6.09,6.1,6.322041463377095,64973,156,410762.0,64973,100.0,0.61,-0.4,1608143400.0
2020-12-16,6.41,6.41,6.41,6.41,6.409974640743872,14196,63,90996.0,14196,100.0,0.0,0.0,1608057000.0
2020-12-15,6.11,6.11,6.11,6.11,6.109958925324894,14851,80,90739.0,14851,100.0,0.0,0.0,1607970600.0
2020-12-14,5.82,5.82,5.82,5.82,5.819976107619592,19253,68,112052.0,19253,100.0,0.0,0.0,1607884200.0
2020-12-11,5.55,5.55,5.29,5.55,5.506499450750641,10924,52,60153.0,10924,100.0,0.26,0.0,1607625000.0
2020-12-10,5.29,5.29,5.04,5.29,5.196289994605138,24097,70,125215.0,24097,100.0,0.25,0.0,1607538600.0
2020-12-09,4.83,5.04,4.83,5.04,5.03454157782516,9380,41,47224.0,9380,100.0,0.21,0.21,1607452200.0
2020-12-08,4.58,4.8,4.58,4.8,4.762727197960359,12159,65,57910.0,12159,100.0,0.22,0.22,1607365800.0
2020-12-07,4.58,4.58,4.58,4.58,4.579900407424174,4418,26,20234.0,4418,100.0,0.0,0.0,1607279400.0
2020-12-04,4.3,4.37,4.3,4.37,4.320074387849985,9679,26,41814.0,9679,100.0,0.07,0.07,1607020200.0
2020-12-03,4.3,4.3,4.15,4.29,4.277298689662896,8929,37,38192.0,8929,100.0,0.15,-0.01,1606933800.0
2020-12-02,4.14,4.22,4.14,4.22,4.202612007981136,11026,51,46338.0,11026,100.0,0.08,0.08,1606847400.0
2020-12-01,4.17,4.17,4.09,4.14,4.128746680156823,15814,64,65292.0,15814,100.0,0.08,-0.03,1606761000.0
2020-11-27,4.1,4.13,3.97,4.09,4.049388251873679,15611,46,63215.0,15611,100.0,0.16,-0.01,1606415400.0
2020-11-26,4.0,4.15,3.99,4.05,4.036450839328537,10425,38,42080.0,10425,100.0,0.16,0.05,1606329000.0
2020-11-25,4.1,4.12,4.0,4.07,4.079155017086052,16095,44,65654.0,16095,100.0,0.12,-0.03,1606242600.0
2020-11-24,4.1,4.1,4.0,4.04,4.080711194291729,8549,42,34886.0,8549,100.0,0.1,-0.06,1606156200.0
2020-11-23,4.15,4.15,3.99,4.07,4.053892215568863,26386,77,106966.0,26386,100.0,0.16,-0.08,1606069800.0
2020-11-20,4.08,4.08,3.92,4.07,4.002396503923688,21281,73,85175.0,21281,100.0,0.16,-0.01,1605810600.0
2020-11-19,4.0,4.0,3.9,4.0,3.9141133513256072,18897,71,73965.0,18897,100.0,0.1,0.0,1605724200.0
2020-11-18,3.9,3.97,3.9,3.97,3.962334090637331,8363,44,33137.0,8363,100.0,0.07,0.07,1605637800.0
2020-11-17,3.91,3.91,3.85,3.9,3.8903650744504175,35527,100,138213.0,35527,100.0,0.06,-0.01,1605551400.0
2020-11-14,3.91,3.92,3.91,3.91,3.91044061302682,4176,24,16330.0,4176,100.0,0.01,0.0,1605292200.0
2020-11-13,3.84,3.91,3.77,3.91,3.7998958372084366,53762,114,204290.0,53762,100.0,0.14,0.07,1605205800.0
2020-11-12,3.84,3.9,3.84,3.84,3.847354863581404,57067,73,219557.0,57067,100.0,0.06,0.0,1605119400.0
2020-11-11,3.91,3.91,3.91,3.91,3.9098891908843822,4783,16,18701.0,4783,100.0,0.0,0.0,1605033000.0
2020-11-10,3.98,4.14,3.98,3.98,3.9800166718052368,87573,90,348542.0,87573,100.0,0.16,0.0,1604946600.0
2020-11-09,4.06,4.06,4.06,4.06,4.059986170335369,17354,23,70457.0,17354,100.0,0.0,0.0,1604860200.0
2020-11-06,4.14,4.14,4.14,4.14,4.139866793529971,3153,19,13053.0,3153,100.0,0.0,0.0,1604601000.0
2020-11-05,4.22,4.22,4.22,4.22,4.219956750077232,12948,22,54640.0,12948,100.0,0.0,0.0,1604514600.0
2020-11-04,4.3,4.3,4.3,4.3,4.29995238850976,12602,31,54188.0,12602,100.0,0.0,0.0,1604428200.0
2020-11-03,4.38,4.38,4.38,4.38,4.379954392442176,18418,32,80670.0,18418,100.0,0.0,0.0,1604341800.0
2020-11-02,4.46,4.46,4.46,4.46,4.459930000897424,11143,21,49697.0,11143,100.0,0.0,0.0,1604255400.0
2020-10-30,4.55,4.55,4.55,4.55,4.55,20760,41,94458.0,20760,100.0,0.0,0.0,1603996200.0
2020-10-29,4.64,4.64,4.64,4.64,4.639802999776136,4467,30,20726.0,4467,100.0,0.0,0.0,1603909800.0
2020-10-28,4.73,4.73,4.73,4.73,4.729985204668749,12166,59,57545.0,12166,100.0,0.0,0.0,1603823400.0
2020-10-27,5.0,5.0,4.82,4.82,4.8492102096720515,117183,102,568245.0,117183,100.0,0.18,-0.18,1603737000.0
2020-10-26,4.91,4.91,4.91,4.91,4.909999898281983,98311,141,482707.0,98311,100.0,0.0,0.0,1603650600.0
2020-10-23,4.68,4.68,4.5,4.68,4.678024783337533,91271,150,426968.0,91271,100.0,0.18,0.0,1603391400.0
2020-10-22,4.46,4.46,4.45,4.46,4.459753908049217,106383,144,474442.0,106383,100.0,0.01,0.0,1603305000.0
2020-10-21,4.25,4.25,4.25,4.25,4.249991402139148,58154,128,247154.0,58154,100.0,0.0,0.0,1603218600.0
2020-10-20,4.05,4.05,4.05,4.05,4.049999414937808,85461,134,346117.0,80320,93.98,0.0,0.0,1603132200.0
2020-10-19,3.86,3.86,3.85,3.86,3.857551409505652,44058,102,169956.0,44058,100.0,0.01,0.0,1603045800.0
2020-10-16,3.68,3.68,3.68,3.68,3.6799754521497414,27701,76,101939.0,27601,99.64,0.0,0.0,1602786600.0
2020-10-15,3.5,3.51,3.5,3.51,3.509337944664032,60720,100,213087.0,52620,86.66,0.01,0.01,1602700200.0
2020-10-14,3.42,3.42,3.12,3.35,3.3787900133051574,63885,138,215854.0,39578,61.95,0.3,-0.07,1602613800.0
2020-10-13,3.26,3.26,3.25,3.26,3.259821728379987,65518,78,213577.0,55518,84.74,0.01,0.0,1602527400.0
2020-10-12,3.11,3.11,3.11,3.11,3.1099958350687213,48020,86,149342.0,47979,99.91,0.0,0.0,1602441000.0
2020-10-09,2.97,2.97,2.69,2.97,2.9312883435582826,16300,30,47780.0,10123,62.1,0.28,0.0,1602181800.0
2020-10-08,2.83,2.83,2.83,2.83,2.8299837045084195,23933,50,67730.0,15641,65.35,0.0,0.0,1602095400.0
2020-10-07,2.98,2.98,2.7,2.7,2.8571212095701517,59393,86,169693.0,41046,69.11,0.28,-0.28,1602009000.0
2020-10-06,2.84,2.84,2.84,2.84,2.8399794374678713,27234,52,77344.0,27234,100.0,0.0,0.0,1601922600.0
2020-10-05,2.71,2.71,2.71,2.71,2.7099986321980576,73110,96,198128.0,69110,94.53,0.0,0.0,1601836200.0
2020-10-01,2.59,2.59,2.59,2.59,2.5899862961445543,70783,96,183327.0,70683,99.86,0.0,0.0,1601490600.0
2020-09-30,2.47,2.47,2.47,2.47,2.4699973808276585,152720,123,377218.0,152713,100.0,0.0,0.0,1601404200.0
2020-09-29,2.36,2.36,2.36,2.36,2.3599927560017657,88349,181,208503.0,88299,99.94,0.0,0.0,1601317800.0
2020-09-25,2.08,2.25,2.08,2.25,2.2203672787979967,599,2,1330.0,599,100.0,0.17,0.17,1600972200.0
2020-09-24,2.18,2.18,2.18,2.18,2.0,1,1,2.0,1,100.0,0.0,0.0,1600885800.0
2020-09-23,2.29,2.29,2.29,2.29,2.29,100,1,229.0,100,100.0,0.0,0.0,1600799400.0
2020-09-22,2.29,2.29,2.29,2.29,2.28955223880597,2010,2,4602.0,2010,100.0,0.0,0.0,1600713000.0
2020-09-21,2.41,2.41,2.41,2.41,2.41,2900,2,6989.0,2900,100.0,0.0,0.0,1600626600.0
2020-09-18,2.53,2.53,2.3,2.3,2.300296296296296,27000,9,62108.0,27000,100.0,0.23,-0.23,1600367400.0
2020-09-17,2.39,2.41,2.39,2.41,2.404874746106973,4431,9,10656.0,4431,100.0,0.02,0.02,1600281000.0
2020-09-16,2.3,2.3,2.3,2.3,2.3,10,1,23.0,10,100.0,0.0,0.0,1600194600.0
2020-09-15,2.22,2.22,2.22,2.22,2.2199857244825125,14010,6,31102.0,14010,100.0,0.0,0.0,1600108200.0
2020-09-14,2.12,2.12,2.12,2.12,2.12,1000,1,2120.0,1000,100.0,0.0,0.0,1600021800.0
2020-09-10,2.02,2.02,2.02,2.02,2.0,5,1,10.0,5,100.0,0.0,0.0,1599676200.0
2020-09-08,2.05,2.06,2.05,2.06,2.0,10,2,20.0,10,100.0,0.01,0.01,1599503400.0
2020-09-07,2.22,2.37,2.15,2.15,2.3464880227365,12315,8,28897.0,12315,100.0,0.22,-0.07,1599417000.0
2020-09-04,2.06,2.26,2.06,2.26,2.259870064967516,10005,3,22610.0,10005,100.0,0.2,0.2,1599157800.0
2020-09-01,2.24,2.24,2.16,2.16,2.2376237623762374,505,2,1130.0,500,99.01,0.08,-0.08,1598898600.0
2020-08-31,2.13,2.14,2.13,2.14,2.130070921985816,14100,6,30034.0,14100,100.0,0.01,0.01,1598812200.0
2020-08-28,2.14,2.36,2.14,2.21,2.1570184727615014,16998,8,36665.0,15101,88.84,0.22,0.07,1598553000.0
2020-08-27,2.47,2.47,2.25,2.25,2.440162757300144,29246,16,71365.0,28746,98.29,0.22,-0.22,1598466600.0
2020-08-26,2.25,2.36,2.25,2.36,2.3197183098591547,7100,9,16470.0,7100,100.0,0.11,0.11,1598380200.0
2020-08-25,2.36,2.36,2.25,2.25,2.307692307692308,3159,7,7290.0,3159,100.0,0.11,-0.11,1598293800.0
2020-08-24,2.25,2.25,2.25,2.25,2.25,500,4,1125.0,500,100.0,0.0,0.0,1598207400.0
2020-08-21,2.25,2.25,2.25,2.25,2.2492307692307687,650,4,1462.0,650,100.0,0.0,0.0,1597948200.0
2020-08-20,2.25,2.25,2.25,2.25,2.25,500,1,1125.0,500,100.0,0.0,0.0,1597861800.0
2020-08-19,2.25,2.25,2.25,2.25,2.235294117647059,51,2,114.0,51,100.0,0.0,0.0,1597775400.0
2020-08-18,2.15,2.15,2.15,2.15,2.15,41000,2,88150.0,41000,100.0,0.0,0.0,1597689000.0
2020-08-17,2.15,2.15,2.15,2.15,2.0,1,1,2.0,1,100.0,0.0,0.0,1597602600.0
2020-08-14,2.25,2.25,2.05,2.05,2.170059880239521,5010,8,10872.0,5000,99.8,0.2,-0.2,1597343400.0
2020-08-13,2.15,2.15,2.15,2.15,2.148367952522255,337,4,724.0,337,100.0,0.0,0.0,1597257000.0
2020-08-12,2.25,2.25,2.25,2.25,2.25,1000,4,2250.0,1000,100.0,0.0,0.0,1597170600.0
2020-08-11,2.25,2.25,2.25,2.25,2.24,50,1,112.0,50,100.0,0.0,0.0,1597084200.0
2020-08-10,2.15,2.15,2.15,2.15,2.14,50,1,107.0,50,100.0,0.0,0.0,1596997800.0
2020-08-07,2.2,2.2,2.0,2.05,2.029268292682927,2050,7,4160.0,2000,97.56,0.2,-0.15,1596738600.0
2020-08-06,2.1,2.1,2.1,2.1,2.1,15300,7,32130.0,15300,100.0,0.0,0.0,1596652200.0
2020-07-28,2.0,2.0,2.0,2.0,2.0,230,3,460.0,230,100.0,0.0,0.0,1595874600.0
2020-07-22,2.1,2.1,2.1,2.1,2.1,1000,1,2100.0,1000,100.0,0.0,0.0,1595356200.0
2020-07-21,2.4,2.4,2.2,2.2,2.329032258064516,3100,5,7220.0,3100,100.0,0.2,-0.2,1595269800.0
2020-07-20,2.09,2.31,2.09,2.31,2.178,2500,3,5445.0,1500,60.0,0.22,0.22,1595183400.0
2020-07-17,2.2,2.2,2.2,2.2,2.2,1000,1,2200.0,1000,100.0,0.0,0.0,1594924200.0
2020-07-16,2.31,2.31,2.31,2.31,2.31,500,3,1155.0,500,100.0,0.0,0.0,1594837800.0
2020-07-10,2.31,2.31,2.31,2.31,2.3099621689785623,7930,8,18318.0,7930,100.0,0.0,0.0,1594319400.0
2020-07-08,2.15,2.27,2.15,2.2,2.208801498127341,1068,5,2359.0,668,62.55,0.12,0.05,1594146600.0
2020-07-07,2.18,2.18,2.18,2.18,2.18,1500,3,3270.0,1500,100.0,0.0,0.0,1594060200.0
2020-07-03,2.29,2.29,2.29,2.29,2.29,400,1,916.0,400,100.0,0.0,0.0,1593714600.0
2020-06-30,2.28,2.29,2.28,2.29,2.283333333333333,900,5,2055.0,900,100.0,0.01,0.01,1593455400.0
2020-06-29,2.35,2.35,2.35,2.35,2.35,500,3,1175.0,500,100.0,0.0,0.0,1593369000.0
2020-06-26,2.47,2.47,2.47,2.47,2.47,1500,4,3705.0,1500,100.0,0.0,0.0,1593109800.0
2020-06-25,2.6,2.6,2.6,2.6,2.6,200,1,520.0,200,100.0,0.0,0.0,1593023400.0
2020-06-24,2.72,2.72,2.72,2.72,2.72,400,1,1088.0,400,100.0,0.0,0.0,1592937000.0
2020-06-23,2.72,2.72,2.72,2.72,2.72,500,1,1360.0,500,100.0,0.0,0.0,1592850600.0
2020-06-22,2.73,2.85,2.73,2.85,2.76,4000,2,11040.0,4000,100.0,0.12,0.12,1592764200.0
2020-06-19,2.73,2.73,2.73,2.73,2.73,3000,1,8190.0,3000,100.0,0.0,0.0,1592505000.0
2020-06-17,2.73,2.73,2.73,2.73,2.728,250,1,682.0,250,100.0,0.0,0.0,1592332200.0
2020-06-16,2.5,2.6,2.5,2.6,2.55,200,2,510.0,200,100.0,0.1,0.1,1592245800.0
2020-06-02,2.5,2.5,2.5,2.5,2.4897959183673466,49,2,122.0,49,100.0,0.0,0.0,1591036200.0
2020-04-29,2.4,2.4,2.4,2.4,2.4,200,2,480.0,200,100.0,0.0,0.0,1588098600.0
2020-04-24,2.5,2.5,2.5,2.5,2.5,500,3,1250.0,500,100.0,0.0,0.0,1587666600.0
2020-04-23,2.55,2.55,2.55,2.55,2.5436893203883493,103,1,262.0,103,100.0,0.0,0.0,1587580200.0
2020-03-18,2.65,2.65,2.65,2.65,2.65,500,2,1325.0,500,100.0,0.0,0.0,1584469800.0
2020-03-16,2.75,2.75,2.75,2.75,2.75,100,1,275.0,100,100.0,0.0,0.0,1584297000.0
2020-03-13,2.85,2.85,2.85,2.85,2.85,500,1,1425.0,500,100.0,0.0,0.0,1584037800.0
2020-03-12,3.0,3.0,3.0,3.0,3.0,200,1,600.0,200,100.0,0.0,0.0,1583951400.0
2020-03-06,3.15,3.15,3.15,3.15,3.15,500,1,1575.0,500,100.0,0.0,0.0,1583433000.0
2020-03-05,3.3,3.3,3.3,3.3,3.3,500,1,1650.0,500,100.0,0.0,0.0,1583346600.0
2020-03-04,3.45,3.45,3.45,3.45,3.448,250,1,862.0,250,100.0,0.0,0.0,1583260200.0
2020-02-27,3.6,3.6,3.6,3.6,3.6,400,1,1440.0,400,100.0,0.0,0.0,1582741800.0
2020-02-26,3.75,3.75,3.75,3.75,3.75,200,1,750.0,200,100.0,0.0,0.0,1582655400.0
2020-02-07,3.9,3.9,3.9,3.9,3.9,500,1,1950.0,500,100.0,0.0,0.0,1581013800.0
2020-02-06,4.05,4.05,4.05,4.05,4.05,200,1,810.0,200,100.0,0.0,0.0,1580927400.0
2020-01-28,4.25,4.25,4.25,4.25,4.24,50,1,212.0,50,100.0,0.0,0.0,1580149800.0
2020-01-24,4.25,4.25,4.25,4.25,4.247933884297521,363,1,1542.0,363,100.0,0.0,0.0,1579804200.0
2020-01-22,4.4,4.4,4.4,4.4,4.4,100,1,440.0,100,100.0,0.0,0.0,1579631400.0
2020-01-21,4.4,4.4,4.4,4.4,4.387096774193548,31,1,136.0,31,100.0,0.0,0.0,1579545000.0
2020-01-09,4.75,4.75,4.6,4.6,4.632107023411371,299,3,1385.0,299,100.0,0.15,-0.15,1578508200.0
2020-01-08,4.75,4.75,4.75,4.75,4.7142857142857135,21,1,99.0,21,100.0,0.0,0.0,1578421800.0
2020-01-07,5.0,5.0,5.0,5.0,5.0,51,1,255.0,51,100.0,0.0,0.0,1578335400.0
2020-01-06,5.25,5.25,5.25,5.25,5.24,50,1,262.0,50,100.0,0.0,0.0,1578249000.0
2019-12-10,5.5,5.5,5.25,5.25,5.369791666666666,192,2,1031.0,192,100.0,0.25,-0.25,1575916200.0
2019-12-09,5.75,5.75,5.5,5.5,5.5,302,2,1661.0,302,100.0,0.25,-0.25,1575829800.0
2019-12-04,6.0,6.0,5.75,5.75,5.752475247524752,202,3,1162.0,202,100.0,0.25,-0.25,1575397800.0
2019-12-03,6.0,6.0,6.0,6.0,6.0,200,1,1200.0,200,100.0,0.0,0.0,1575311400.0
2019-12-02,6.82,6.82,6.25,6.25,6.532338308457712,201,2,1313.0,201,100.0,0.57,-0.57,1575225000.0
2019-11-29,6.5,6.5,6.5,6.5,6.5,210,2,1365.0,210,100.0,0.0,0.0,1574965800.0
