Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-09,1.53,1.53,1.53,1.53,1.4666666666666666,15,1,22.0,15,100.0,0.0,0.0,1607452200.0
2020-12-08,1.41,1.46,1.41,1.46,1.425,80,3,114.0,80,100.0,0.05,0.05,1607365800.0
2020-12-07,1.4,1.4,1.4,1.4,1.4,400,1,560.0,400,100.0,0.0,0.0,1607279400.0
2020-12-04,1.22,1.34,1.22,1.34,1.276470588235294,170,3,217.0,170,100.0,0.12,0.12,1607020200.0
2020-12-03,1.28,1.28,1.28,1.28,1.275,120,5,153.0,120,100.0,0.0,0.0,1606933800.0
2020-12-02,1.34,1.34,1.34,1.34,1.3375,80,2,107.0,80,100.0,0.0,0.0,1606847400.0
2020-12-01,1.34,1.34,1.34,1.34,1.3375,80,1,107.0,80,100.0,0.0,0.0,1606761000.0
2020-11-27,1.41,1.41,1.41,1.41,1.4083333333333332,120,2,169.0,120,100.0,0.0,0.0,1606415400.0
2020-11-25,1.49,1.49,1.48,1.48,1.4875,480,3,714.0,480,100.0,0.01,-0.01,1606242600.0
2020-11-23,1.49,1.49,1.48,1.48,1.4545454545454544,22,2,32.0,22,100.0,0.01,-0.01,1606069800.0
2020-11-13,1.49,1.49,1.49,1.49,1.475,40,1,59.0,40,100.0,0.0,0.0,1605205800.0
2020-10-27,1.49,1.49,1.49,1.49,1.375,8,1,11.0,8,100.0,0.0,0.0,1603737000.0
2020-10-26,1.49,1.49,1.49,1.49,1.476190476190476,42,2,62.0,42,100.0,0.0,0.0,1603650600.0
2020-10-09,1.49,1.49,1.49,1.49,1.0,2,1,2.0,2,100.0,0.0,0.0,1602181800.0
2020-10-07,1.55,1.56,1.55,1.56,1.5502901353965184,1034,4,1603.0,1034,100.0,0.01,0.01,1602009000.0
2020-10-06,1.6,1.6,1.6,1.6,1.5972850678733033,221,3,353.0,221,100.0,0.0,0.0,1601922600.0
2020-09-16,1.53,1.53,1.53,1.53,1.5293602103418054,1141,4,1745.0,1141,100.0,0.0,0.0,1600194600.0
2020-09-15,1.53,1.53,1.53,1.53,1.525,40,1,61.0,40,100.0,0.0,0.0,1600108200.0
2020-09-14,1.54,1.54,1.53,1.53,1.529284164859002,461,3,705.0,461,100.0,0.01,-0.01,1600021800.0
2020-09-11,1.53,1.53,1.53,1.53,1.525,40,2,61.0,40,100.0,0.0,0.0,1599762600.0
2020-09-09,1.59,1.59,1.59,1.59,1.586206896551724,174,2,276.0,174,100.0,0.0,0.0,1599589800.0
2020-09-04,1.66,1.67,1.66,1.67,1.6555555555555557,180,4,298.0,160,88.89,0.01,0.01,1599157800.0
2020-09-03,1.74,1.74,1.74,1.74,1.74,50,2,87.0,50,100.0,0.0,0.0,1599071400.0
2020-09-02,1.81,1.82,1.75,1.82,1.8159509202453987,1141,6,2072.0,1101,96.49,0.07,0.01,1598985000.0
2020-08-31,1.61,1.75,1.61,1.74,1.691733752208914,5093,13,8616.0,4092,80.35,0.14,0.13,1598812200.0
2020-08-28,1.76,1.76,1.68,1.68,1.7584158415841584,1010,3,1776.0,1010,100.0,0.08,-0.08,1598553000.0
2020-08-27,1.75,1.75,1.75,1.75,1.7488,625,3,1093.0,625,100.0,0.0,0.0,1598466600.0
2020-08-26,1.89,1.89,1.71,1.71,1.840812870448772,1181,10,2174.0,1081,91.53,0.18,-0.18,1598380200.0
2020-08-25,1.91,1.91,1.79,1.8,1.7878787878787878,66,4,118.0,64,96.97,0.12,-0.11,1598293800.0
2020-08-21,1.9,1.9,1.74,1.88,1.8674157303370784,445,3,831.0,445,100.0,0.16,-0.02,1597948200.0
2020-08-20,1.87,1.87,1.83,1.83,1.8562091503267972,153,4,284.0,153,100.0,0.04,-0.04,1597861800.0
2020-08-19,1.78,1.87,1.78,1.87,1.7799111111111112,5625,11,10012.0,5120,91.02,0.09,0.09,1597775400.0
2020-08-18,1.87,1.87,1.87,1.87,1.87,800,3,1496.0,800,100.0,0.0,0.0,1597689000.0
2020-08-13,1.66,1.79,1.66,1.79,1.7047898338220917,1023,9,1744.0,672,65.69,0.13,0.13,1597257000.0
2020-08-12,1.71,1.71,1.71,1.71,1.71,500,1,855.0,500,100.0,0.0,0.0,1597170600.0
2020-08-11,1.8,1.8,1.8,1.8,1.7887323943661972,71,1,127.0,71,100.0,0.0,0.0,1597084200.0
2020-08-10,1.72,1.72,1.72,1.72,1.71875,288,3,495.0,288,100.0,0.0,0.0,1596997800.0
2020-08-07,1.72,1.72,1.72,1.72,1.72,100,2,172.0,100,100.0,0.0,0.0,1596738600.0
2020-08-06,1.81,1.81,1.81,1.81,1.8083333333333331,120,4,217.0,120,100.0,0.0,0.0,1596652200.0
2020-08-05,1.9,1.9,1.9,1.9,1.9,50,1,95.0,50,100.0,0.0,0.0,1596565800.0
2020-08-04,2.09,2.09,1.99,1.99,2.0403321470937126,3372,9,6880.0,3372,100.0,0.1,-0.1,1596479400.0
2020-08-03,2.31,2.31,2.09,2.09,2.0891089108910887,101,2,211.0,101,100.0,0.22,-0.22,1596393000.0
2020-07-31,2.2,2.2,2.2,2.2,2.2,5,2,11.0,5,100.0,0.0,0.0,1596133800.0
2020-07-29,2.1,2.1,2.1,2.1,2.099009900990099,202,4,424.0,202,100.0,0.0,0.0,1595961000.0
2020-07-17,2.0,2.0,2.0,2.0,2.0,900,1,1800.0,900,100.0,0.0,0.0,1594924200.0
2020-07-08,2.1,2.1,2.1,2.1,2.1,100,1,210.0,100,100.0,0.0,0.0,1594146600.0
2020-06-09,2.0,2.1,2.0,2.1,2.0,45,2,90.0,45,100.0,0.1,0.1,1591641000.0
2020-06-04,2.1,2.1,2.1,2.1,2.1,300,1,630.0,300,100.0,0.0,0.0,1591209000.0
2020-05-13,2.38,2.38,2.2,2.2,2.2830188679245285,212,4,484.0,212,100.0,0.18,-0.18,1589308200.0
2020-05-05,2.3,2.3,2.3,2.3,2.294117647058824,51,1,117.0,51,100.0,0.0,0.0,1588617000.0
2020-04-23,2.28,2.28,2.28,2.28,2.28,650,1,1482.0,650,100.0,0.0,0.0,1587580200.0
2020-04-07,2.32,2.32,2.32,2.32,2.3,10,1,23.0,10,100.0,0.0,0.0,1586197800.0
2020-03-24,2.32,2.32,2.32,2.32,2.2,5,1,11.0,5,100.0,0.0,0.0,1584988200.0
2020-03-09,2.28,2.28,2.28,2.28,2.0,2,1,4.0,2,100.0,0.0,0.0,1583692200.0
2020-03-05,2.32,2.32,2.32,2.32,2.32,25,1,58.0,25,100.0,0.0,0.0,1583346600.0
2020-02-27,2.36,2.36,2.36,2.36,2.3591682419659734,529,1,1248.0,529,100.0,0.0,0.0,1582741800.0
2020-02-24,2.4,2.4,2.4,2.4,2.3992322456813815,521,1,1250.0,521,100.0,0.0,0.0,1582482600.0
2020-02-20,2.44,2.44,2.44,2.44,2.44,300,2,732.0,300,100.0,0.0,0.0,1582137000.0
2020-02-19,2.48,2.48,2.48,2.48,2.48,500,1,1240.0,500,100.0,0.0,0.0,1582050600.0
2020-02-18,2.53,2.53,2.53,2.53,2.53,300,1,759.0,300,100.0,0.0,0.0,1581964200.0
2020-02-17,2.66,2.66,2.66,2.66,2.66,200,2,532.0,200,100.0,0.0,0.0,1581877800.0
2020-02-14,2.8,2.8,2.8,2.8,2.8,50,1,140.0,50,100.0,0.0,0.0,1581618600.0
2020-02-13,2.94,2.94,2.94,2.94,2.94,500,1,1470.0,500,100.0,0.0,0.0,1581532200.0
2020-02-12,3.09,3.09,3.09,3.09,3.09,300,2,927.0,300,100.0,0.0,0.0,1581445800.0
2020-02-11,3.25,3.25,3.25,3.25,3.25,300,1,975.0,300,100.0,0.0,0.0,1581359400.0
2020-02-10,3.42,3.42,3.42,3.42,3.42,1050,4,3591.0,1050,100.0,0.0,0.0,1581273000.0
2020-02-07,3.6,3.6,3.6,3.6,3.6,1150,5,4140.0,1150,100.0,0.0,0.0,1581013800.0
2020-02-04,3.78,3.78,3.78,3.78,3.78,50,2,189.0,50,100.0,0.0,0.0,1580754600.0
2020-02-03,3.97,3.97,3.97,3.97,3.957142857142857,70,2,277.0,70,100.0,0.0,0.0,1580668200.0
2020-02-01,4.17,4.17,4.17,4.17,4.166666666666666,72,3,300.0,72,100.0,0.0,0.0,1580495400.0
2020-01-31,4.38,4.38,4.38,4.38,4.369230769230769,65,1,284.0,65,100.0,0.0,0.0,1580409000.0
2020-01-30,4.56,4.56,4.56,4.56,4.56,100,1,456.0,100,100.0,0.0,0.0,1580322600.0
2020-01-29,4.8,4.8,4.8,4.8,4.8,100,1,480.0,100,100.0,0.0,0.0,1580236200.0
2020-01-13,4.78,4.78,4.78,4.78,4.78,100,2,478.0,100,100.0,0.0,0.0,1578853800.0
2019-12-20,4.75,4.75,4.75,4.75,4.666666666666666,3,2,14.0,3,100.0,0.0,0.0,1576780200.0
2019-11-29,5.25,5.25,5.0,5.0,5.044642857142857,112,3,565.0,112,100.0,0.25,-0.25,1574965800.0
2019-11-26,5.0,5.0,5.0,5.0,5.0,52,3,260.0,52,100.0,0.0,0.0,1574706600.0
2019-11-25,5.1,5.1,5.1,5.1,5.1,300,2,1530.0,300,100.0,0.0,0.0,1574620200.0
2019-11-22,5.23,5.23,5.23,5.23,5.23,300,3,1569.0,300,100.0,0.0,0.0,1574361000.0
2019-11-21,5.5,5.5,5.5,5.5,5.49800796812749,251,5,1380.0,251,100.0,0.0,0.0,1574274600.0
2019-11-06,5.78,5.78,5.75,5.78,5.765,200,3,1153.0,200,100.0,0.03,0.0,1572978600.0
2019-11-01,5.51,5.51,5.51,5.51,5.508196721311475,61,2,336.0,61,100.0,0.0,0.0,1572546600.0
2019-10-31,5.25,5.25,5.25,5.25,5.248,250,8,1312.0,250,100.0,0.0,0.0,1572460200.0
2019-10-25,5.25,5.25,5.25,5.25,5.25,100,2,525.0,100,100.0,0.0,0.0,1571941800.0
2019-10-17,5.4,5.4,5.4,5.4,5.0,1,1,5.0,1,100.0,0.0,0.0,1571250600.0
2019-08-30,5.4,5.4,5.4,5.4,5.0,1,1,5.0,1,100.0,0.0,0.0,1567103400.0
2019-08-06,5.4,5.4,5.4,5.4,5.0,1,1,5.0,1,100.0,0.0,0.0,1565029800.0
2019-07-16,5.44,5.44,5.44,5.44,5.0,2,2,10.0,2,100.0,0.0,0.0,1563215400.0
2019-05-06,5.44,5.44,5.44,5.44,5.43936170212766,940,2,5113.0,940,100.0,0.0,0.0,1557081000.0
2019-04-23,5.72,5.72,5.72,5.72,5.72,5500,1,31460.0,5500,100.0,0.0,0.0,1555957800.0
2019-04-22,6.02,6.02,6.02,6.02,6.0,16,1,96.0,16,100.0,0.0,0.0,1555871400.0
2019-04-05,6.33,6.33,6.33,6.33,6.325,80,1,506.0,80,100.0,0.0,0.0,1554402600.0
2019-04-04,6.33,6.33,6.33,6.33,6.329815303430079,758,5,4798.0,758,100.0,0.0,0.0,1554316200.0
2019-04-03,6.03,6.03,6.03,6.03,6.03,100,1,603.0,100,100.0,0.0,0.0,1554229800.0
2019-03-25,5.75,5.75,5.75,5.75,5.75,500,4,2875.0,500,100.0,0.0,0.0,1553452200.0
2019-03-19,5.74,5.74,5.74,5.74,5.7375,80,1,459.0,80,100.0,0.0,0.0,1552933800.0
2019-03-18,5.74,5.74,5.74,5.74,5.74,100,3,574.0,100,100.0,0.0,0.0,1552847400.0
2019-03-15,5.74,5.74,5.74,5.74,5.7375,160,3,918.0,160,100.0,0.0,0.0,1552588200.0
2019-03-14,5.74,5.74,5.74,5.74,5.725,40,2,229.0,40,100.0,0.0,0.0,1552501800.0
2018-11-27,5.74,5.74,5.74,5.74,5.5,2,2,11.0,2,100.0,0.0,0.0,1543257000.0
2018-11-22,5.74,5.74,5.74,5.74,5.74,100,1,574.0,100,100.0,0.0,0.0,1542825000.0
2018-11-20,5.74,5.74,5.74,5.74,5.7,10,1,57.0,10,100.0,0.0,0.0,1542652200.0
2018-10-15,5.74,5.74,5.74,5.74,5.0,1,1,5.0,1,100.0,0.0,0.0,1539541800.0
2018-10-12,5.74,5.74,5.74,5.74,5.739923631735257,2357,1,13529.0,2357,100.0,0.0,0.0,1539282600.0
2018-10-11,5.75,5.75,5.47,5.47,5.5852941176470585,1700,4,9495.0,1700,100.0,0.28,-0.28,1539196200.0
2018-10-10,5.75,5.75,5.75,5.75,5.748129675810474,401,2,2305.0,401,100.0,0.0,0.0,1539109800.0
2018-10-03,6.05,6.05,5.95,6.05,6.018635855385762,2683,8,16148.0,2683,100.0,0.1,0.0,1538505000.0
2018-10-01,6.01,6.05,5.96,6.05,6.014705882352941,1020,6,6135.0,1020,100.0,0.09,0.04,1538332200.0
2018-09-28,5.85,6.01,5.85,6.01,5.933712121212121,528,3,3133.0,528,100.0,0.16,0.16,1538073000.0
2018-09-27,5.96,5.96,5.9,5.9,5.900927281600781,2049,4,12091.0,2049,100.0,0.06,-0.06,1537986600.0
2018-09-26,5.9,5.96,5.9,5.96,5.936787564766839,965,6,5729.0,965,100.0,0.06,0.06,1537900200.0
2018-09-25,5.8,5.85,5.8,5.85,5.825,200,2,1165.0,200,100.0,0.05,0.05,1537813800.0
2018-09-21,5.74,5.85,5.74,5.74,5.751111111111111,450,3,2588.0,450,100.0,0.11,0.0,1537468200.0
2018-09-19,5.74,5.74,5.74,5.74,5.739240506329113,1185,5,6801.0,1185,100.0,0.0,0.0,1537295400.0
2018-09-17,5.63,5.63,5.63,5.63,5.62,50,2,281.0,50,100.0,0.0,0.0,1537122600.0
2018-09-12,5.63,5.63,5.63,5.63,5.629714285714286,1750,8,9852.0,1750,100.0,0.0,0.0,1536690600.0
2018-09-11,5.52,5.52,5.52,5.52,5.52,500,3,2760.0,500,100.0,0.0,0.0,1536604200.0
2018-09-10,5.22,5.42,5.22,5.42,5.229846768820786,1501,3,7850.0,1501,100.0,0.2,0.2,1536517800.0
2018-09-07,5.32,5.32,5.32,5.32,5.319256756756757,592,3,3149.0,592,100.0,0.0,0.0,1536258600.0
2018-09-04,5.32,5.32,5.32,5.32,5.290322580645161,31,3,164.0,31,100.0,0.0,0.0,1535999400.0
2018-09-03,5.32,5.32,5.32,5.32,5.319942611190817,697,7,3708.0,697,100.0,0.0,0.0,1535913000.0
2018-08-30,5.22,5.22,5.22,5.22,5.2,5,1,26.0,5,100.0,0.0,0.0,1535567400.0
2018-08-29,5.12,5.12,5.12,5.12,5.11875,160,4,819.0,160,100.0,0.0,0.0,1535481000.0
2018-08-28,4.88,4.88,4.88,4.88,4.875,160,2,780.0,160,100.0,0.0,0.0,1535394600.0
2018-08-27,4.65,4.65,4.65,4.65,4.648,250,1,1162.0,250,100.0,0.0,0.0,1535308200.0
2018-08-24,4.43,4.43,4.43,4.43,4.425806451612903,155,3,686.0,155,100.0,0.0,0.0,1535049000.0
2018-08-23,4.22,4.22,4.22,4.22,4.22,200,3,844.0,200,100.0,0.0,0.0,1534962600.0
2018-08-21,4.02,4.02,4.02,4.02,4.0125,80,3,321.0,80,100.0,0.0,0.0,1534789800.0
2018-08-20,3.83,3.83,3.83,3.83,3.829692556634304,2472,9,9467.0,2472,100.0,0.0,0.0,1534703400.0
2018-08-17,3.65,3.65,3.65,3.65,3.0,1,1,3.0,1,100.0,0.0,0.0,1534444200.0
2018-08-16,3.48,3.48,3.48,3.48,3.4794520547945202,730,6,2540.0,730,100.0,0.0,0.0,1534357800.0
2018-08-14,3.32,3.32,3.32,3.32,3.0,1,1,3.0,1,100.0,0.0,0.0,1534185000.0
2018-08-13,3.15,3.47,3.15,3.2,3.4375,560,5,1925.0,560,100.0,0.32,0.05,1534098600.0
2018-08-10,3.32,3.32,3.02,3.31,3.3155249933879922,3781,13,12536.0,3781,100.0,0.3,-0.01,1533839400.0
2018-08-09,3.17,3.17,3.17,3.17,3.161290322580645,31,2,98.0,31,100.0,0.0,0.0,1533753000.0
2018-08-08,3.0,3.02,3.0,3.02,3.0,141,5,423.0,141,100.0,0.02,0.02,1533666600.0
2018-08-07,2.88,2.88,2.88,2.88,2.0,1,1,2.0,1,100.0,0.0,0.0,1533580200.0
2018-08-06,2.86,2.86,2.73,2.75,2.739583333333333,960,6,2630.0,960,100.0,0.13,-0.11,1533493800.0
2018-08-03,2.73,2.73,2.73,2.73,2.0,1,1,2.0,1,100.0,0.0,0.0,1533234600.0
2018-08-01,2.47,2.6,2.47,2.6,2.5277777777777777,720,7,1820.0,720,100.0,0.13,0.13,1533061800.0
2018-07-31,2.6,2.6,2.6,2.6,2.6,40,1,104.0,40,100.0,0.0,0.0,1532975400.0
2018-07-30,2.61,2.73,2.61,2.73,2.609756097560976,41,2,107.0,41,100.0,0.12,0.12,1532889000.0
2018-07-25,2.6,2.6,2.6,2.6,2.0,1,1,2.0,1,100.0,0.0,0.0,1532457000.0
2018-07-24,2.6,2.6,2.6,2.6,2.6,160,1,416.0,160,100.0,0.0,0.0,1532370600.0
2018-07-23,2.52,2.52,2.52,2.52,2.5,40,1,100.0,40,100.0,0.0,0.0,1532284200.0
2018-07-18,2.52,2.52,2.52,2.52,2.5,40,1,100.0,40,100.0,0.0,0.0,1531852200.0
2018-07-12,2.65,2.65,2.65,2.65,2.65,80,1,212.0,80,100.0,0.0,0.0,1531333800.0
2018-07-11,2.75,2.75,2.75,2.75,2.75,160,5,440.0,160,100.0,0.0,0.0,1531247400.0
2018-07-10,2.88,2.88,2.75,2.75,2.794117647058824,68,3,190.0,68,100.0,0.13,-0.13,1531161000.0
2018-07-09,2.88,2.88,2.88,2.88,2.88,400,2,1152.0,400,100.0,0.0,0.0,1531074600.0
2018-07-02,2.88,2.88,2.88,2.88,2.875,40,1,115.0,40,100.0,0.0,0.0,1530469800.0
2018-06-28,2.87,2.88,2.87,2.88,2.8694444444444445,360,2,1033.0,360,100.0,0.01,0.01,1530124200.0
2018-06-27,2.87,2.87,2.87,2.87,2.8625,80,1,229.0,80,100.0,0.0,0.0,1530037800.0
2018-06-26,2.87,2.87,2.87,2.87,2.0,1,1,2.0,1,100.0,0.0,0.0,1529951400.0
2018-06-25,3.19,3.19,3.0,3.01,3.1273951320559292,1931,12,6039.0,1931,100.0,0.19,-0.18,1529865000.0
2018-06-22,3.2,3.2,3.04,3.04,3.1851851851851847,270,2,860.0,270,100.0,0.16,-0.16,1529605800.0
2018-06-21,3.2,3.2,3.2,3.2,3.2,120,1,384.0,120,100.0,0.0,0.0,1529519400.0
2018-06-20,3.13,3.13,3.13,3.13,3.1294964028776975,1390,7,4350.0,1390,100.0,0.0,0.0,1529433000.0
2018-06-19,2.99,2.99,2.99,2.99,2.975,40,1,119.0,40,100.0,0.0,0.0,1529346600.0
2018-06-18,2.85,2.85,2.85,2.85,2.85,200,1,570.0,200,100.0,0.0,0.0,1529260200.0
2018-06-14,3.0,3.0,2.72,2.72,2.993865030674846,815,3,2440.0,815,100.0,0.28,-0.28,1528914600.0
2018-06-08,2.86,2.86,2.86,2.86,2.85,80,1,228.0,80,100.0,0.0,0.0,1528396200.0
2018-06-07,2.9,3.2,2.9,3.01,3.028520499108734,561,8,1699.0,561,100.0,0.3,0.11,1528309800.0
2018-06-06,3.05,3.3,3.05,3.05,3.2,165,4,528.0,165,100.0,0.25,0.0,1528223400.0
2018-06-05,3.05,3.15,3.01,3.15,3.1371681415929205,2260,8,7090.0,2260,100.0,0.14,0.1,1528137000.0
2018-06-04,3.0,3.05,3.0,3.0,3.0288461538461537,520,5,1575.0,520,100.0,0.05,0.0,1528050600.0
2018-06-01,3.25,3.25,2.96,2.96,3.2233766233766237,1155,7,3723.0,1155,100.0,0.29,-0.29,1527791400.0
2018-05-31,3.1,3.1,3.1,3.1,3.1,500,4,1550.0,500,100.0,0.0,0.0,1527705000.0
2018-05-28,3.04,3.04,3.04,3.04,3.04,100,1,304.0,100,100.0,0.0,0.0,1527445800.0
2018-05-25,3.19,3.19,3.19,3.19,3.1851851851851847,27,1,86.0,27,100.0,0.0,0.0,1527186600.0
2018-05-22,3.69,3.69,3.35,3.35,3.6404109589041096,1168,7,4252.0,1168,100.0,0.34,-0.34,1526927400.0
2018-05-18,3.7,3.7,3.52,3.52,3.6822958771220695,1237,3,4555.0,1237,100.0,0.18,-0.18,1526581800.0
2018-05-17,3.7,3.7,3.7,3.7,3.7,8600,12,31820.0,8600,100.0,0.0,0.0,1526495400.0
2018-05-15,3.89,3.89,3.89,3.89,3.8,10,1,38.0,10,100.0,0.0,0.0,1526322600.0
2018-05-14,4.09,4.09,3.89,3.89,3.889963724304716,21502,12,83642.0,21502,100.0,0.2,-0.2,1526236200.0
2018-05-11,4.09,4.09,4.09,4.09,4.075,40,1,163.0,40,100.0,0.0,0.0,1525977000.0
2018-05-09,4.3,4.3,4.3,4.3,4.3,120,2,516.0,120,100.0,0.0,0.0,1525804200.0
