Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-01-03,20.7,21.35,20.4,20.45,20.54870382566006,16703,77,343225.0,15514.0,92.88,0.95,-0.25,1546453800.0
2019-01-02,21.9,22.2,20.7,20.9,21.387971890831835,42833,178,916111.0,31610.0,73.8,1.5,-1.0,1546367400.0
2019-01-01,20.15,21.8,20.0,21.5,20.847309026249537,56801,202,1184148.0,44768.0,78.82,1.8,1.35,1546281000.0
2018-12-31,20.0,20.8,20.0,20.3,20.50318127898199,9273,65,190126.0,6462.0,69.69,0.8,0.3,1546194600.0
2018-12-28,20.15,20.6,20.15,20.35,20.37304718320972,19011,87,387312.0,16122.0,84.8,0.45,0.2,1545935400.0
2018-12-27,20.5,20.5,20.05,20.2,20.33309143686502,6890,51,140095.0,5225.0,75.83,0.45,-0.3,1545849000.0
2018-12-26,20.2,20.5,19.8,20.3,20.111096897985288,15635,81,314437.0,13851.0,88.59,0.7,0.1,1545762600.0
2018-12-24,21.0,21.0,20.05,20.1,20.202561327561327,11088,57,224006.0,9358.0,84.4,0.95,-0.9,1545589800.0
2018-12-21,20.7,20.85,20.1,20.35,20.34069400630915,20288,82,412672.0,17886.0,88.16,0.75,-0.35,1545330600.0
2018-12-20,21.0,21.0,20.4,20.5,20.516781801688648,14331,67,294026.0,11796.0,82.31,0.6,-0.5,1545244200.0
2018-12-19,20.35,20.95,20.1,20.8,20.562106644252648,48779,166,1002999.0,38114.0,78.14,0.85,0.45,1545157800.0
2018-12-18,19.9,20.15,19.75,20.05,19.996730717907656,14988,68,299711.0,12038.0,80.32,0.4,0.15,1545071400.0
2018-12-17,20.45,20.45,19.85,20.25,20.189331607654616,10817,87,218388.0,7012.0,64.82,0.6,-0.2,1544985000.0
2018-12-14,19.95,20.3,19.75,19.9,19.96577512992775,7889,39,157510.0,7611.0,96.48,0.55,-0.05,1544725800.0
2018-12-13,20.25,20.4,19.6,19.75,20.081882911392405,17696,116,355369.0,15426.0,87.17,0.8,-0.5,1544639400.0
2018-12-12,19.8,19.8,19.1,19.65,19.58912710566616,13060,80,255834.0,10924.0,83.64,0.7,-0.15,1544553000.0
2018-12-11,18.8,19.5,18.6,19.4,19.06712614667767,20603,76,392840.0,17772.0,86.26,0.9,0.6,1544466600.0
2018-12-10,19.2,19.7,18.65,19.2,19.119733988723436,34585,96,661256.0,21179.0,61.24,1.05,0.0,1544380200.0
2018-12-07,19.45,19.95,19.2,19.65,19.577708639414627,34713,99,679601.0,27981.0,80.61,0.75,0.2,1544121000.0
2018-12-06,19.2,20.3,19.2,19.85,19.6463910901692,18676,76,366916.0,13850.0,74.16,1.1,0.65,1544034600.0
2018-12-05,20.0,20.0,19.25,19.45,19.497559703438768,26841,82,523334.0,25805.0,96.14,0.75,-0.55,1543948200.0
2018-12-04,20.1,20.5,19.5,19.9,19.9543809380184,13262,68,264635.0,9579.0,72.23,1.0,-0.2,1543861800.0
2018-12-03,19.6,19.8,19.5,19.5,19.57220216606498,4986,53,97587.0,4404.0,88.33,0.3,-0.1,1543775400.0
2018-11-30,20.15,20.15,19.3,19.6,19.555562377210215,16288,92,318521.0,13580.0,83.37,0.85,-0.55,1543516200.0
2018-11-29,20.5,20.5,19.25,19.65,19.570469457301257,19661,110,384775.0,15760.0,80.16,1.25,-0.85,1543429800.0
2018-11-28,20.7,20.7,20.0,20.15,20.267518347377003,18395,67,372821.0,17410.0,94.65,0.7,-0.55,1543343400.0
2018-11-27,19.8,20.5,19.75,20.45,20.13433255269321,32025,146,644802.0,26961.0,84.19,0.75,0.65,1543257000.0
2018-11-26,19.95,19.95,19.2,19.85,19.50282682438897,22994,136,448448.0,17952.0,78.07,0.75,-0.1,1543170600.0
2018-11-22,20.0,20.2,19.3,19.5,19.7836418266474,43599,155,862547.0,38877.0,89.17,0.9,-0.5,1542825000.0
2018-11-21,20.65,20.65,19.9,20.0,20.103100261771846,31707,105,637409.0,27756.0,87.54,0.75,-0.65,1542738600.0
2018-11-20,20.0,20.7,20.0,20.3,20.219158436817573,30681,161,620344.0,20756.0,67.65,0.7,0.3,1542652200.0
2018-11-19,21.35,21.35,20.2,20.55,20.653223986156043,13291,110,274502.0,9877.0,74.31,1.15,-0.8,1542565800.0
2018-11-16,20.55,21.3,20.55,20.7,20.795407098121085,19639,110,408401.0,15686.0,79.87,0.75,0.15,1542306600.0
2018-11-15,21.5,21.5,20.2,20.55,20.74736251140377,42749,190,886929.0,34606.0,80.95,1.3,-0.95,1542220200.0
2018-11-14,23.8,23.8,20.65,21.0,21.928988144619584,74734,286,1638841.0,58511.0,78.29,3.15,-2.8,1542133800.0
2018-11-13,22.05,22.25,21.15,22.2,21.872366790582404,55683,206,1217919.0,46790.0,84.03,1.1,0.15,1542047400.0
2018-11-12,20.8,21.9,20.0,21.6,21.4827906529782,62437,185,1341321.0,48673.0,77.96,1.9,0.8,1541961000.0
2018-11-09,20.65,21.35,20.5,21.1,20.956412946969085,12389,109,259629.0,10096.0,81.49,0.85,0.45,1541701800.0
2018-11-07,21.0,21.4,20.75,21.15,21.022080904433842,5661,50,119006.0,5447.0,96.22,0.65,0.15,1541529000.0
2018-11-06,21.0,21.2,20.35,20.55,20.68991030253889,19733,97,408274.0,15771.0,79.92,0.85,-0.45,1541442600.0
2018-11-05,21.2,21.5,20.5,20.6,20.751332475647857,21764,112,451632.0,16246.0,74.65,1.0,-0.6,1541356200.0
2018-11-02,20.55,21.85,20.55,21.0,21.24576652601969,35550,173,755287.0,27873.0,78.41,1.3,0.45,1541097000.0
2018-11-01,21.0,21.0,20.2,20.5,20.527859700863704,18988,137,389783.0,14534.0,76.54,0.8,-0.5,1541010600.0
2018-10-31,19.65,21.0,19.65,20.7,20.560208757637476,15712,105,323042.0,11298.0,71.91,1.35,1.05,1540924200.0
2018-10-30,20.4,20.5,20.0,20.15,20.305922703697508,23908,103,485474.0,20764.0,86.85,0.5,-0.25,1540837800.0
2018-10-29,20.3,20.5,19.6,20.2,20.036053946590723,18611,129,372891.0,13436.0,72.19,0.9,-0.1,1540751400.0
2018-10-26,20.35,20.35,19.55,19.9,19.924449138029452,35036,149,698073.0,28107.0,80.22,0.8,-0.45,1540492200.0
2018-10-25,20.6,20.6,19.55,19.9,19.843427729579307,12218,88,242447.0,9349.0,76.52,1.05,-0.7,1540405800.0
2018-10-24,20.6,20.65,20.0,20.15,20.288943402838616,22828,91,463156.0,16017.0,70.16,0.65,-0.45,1540319400.0
2018-10-23,20.05,20.5,19.55,19.85,19.942107659440335,28553,125,569407.0,25845.0,90.52,0.95,-0.2,1540233000.0
2018-10-22,21.5,21.75,19.9,20.05,20.34185287471755,39830,156,810216.0,37988.0,95.38,1.85,-1.45,1540146600.0
2018-10-19,22.4,22.4,21.0,21.15,21.277344028097488,42139,125,896606.0,29307.0,69.55,1.4,-1.25,1539887400.0
2018-10-17,23.0,23.0,21.55,21.6,22.261511505665226,42805,154,952904.0,37023.0,86.49,1.45,-1.4,1539714600.0
2018-10-16,21.5,22.2,21.5,22.0,21.858645054031587,48120,188,1051838.0,33236.0,69.07,0.7,0.5,1539628200.0
2018-10-15,20.9,21.85,20.65,21.05,21.30123413871024,28765,165,612730.0,19616.0,68.19,1.2,0.15,1539541800.0
2018-10-12,20.55,21.4,19.9,20.95,20.77657280703627,46843,174,973237.0,39340.0,83.98,1.5,0.4,1539282600.0
2018-10-11,19.9,20.3,19.2,19.9,19.93213403022568,24681,126,491945.0,20635.0,83.61,1.1,0.0,1539196200.0
2018-10-10,20.0,20.25,19.05,19.85,19.827754245229972,26677,142,528945.0,20319.0,76.17,1.2,-0.15,1539109800.0
2018-10-09,19.5,20.2,18.8,19.05,19.310980646683973,33896,161,654565.0,28346.0,83.63,1.4,-0.45,1539023400.0
2018-10-08,21.2,21.2,19.1,19.3,20.113445614825665,35506,183,714148.0,28863.0,81.29,2.1,-1.9,1538937000.0
2018-10-05,20.1,21.3,20.0,20.05,20.397095684958465,48273,197,984629.0,38148.0,79.03,1.3,-0.05,1538677800.0
2018-10-04,21.0,21.45,20.0,20.55,20.685517148075487,14783,112,305794.0,12290.0,83.14,1.45,-0.45,1538591400.0
2018-10-03,19.5,21.4,19.25,20.95,20.5783681582392,41254,226,848940.0,27373.0,66.35,2.15,1.45,1538505000.0
2018-10-01,20.0,20.6,19.35,19.85,19.717927006290175,57868,258,1141037.0,45218.0,78.14,1.25,-0.15,1538332200.0
2018-09-28,21.7,22.0,20.5,20.65,21.216079798101187,49926,219,1059234.0,41228.0,82.58,1.5,-1.05,1538073000.0
2018-09-27,21.35,22.3,21.35,21.75,21.80197488461951,37268,181,812516.0,30395.0,81.56,0.95,0.4,1537986600.0
2018-09-26,23.0,23.0,21.4,21.6,21.808633617996247,38408,245,837626.0,26440.0,68.84,1.6,-1.4,1537900200.0
2018-09-25,21.6,22.45,21.4,21.85,21.907190977779432,53734,232,1177161.0,36286.0,67.53,1.05,0.25,1537813800.0
2018-09-24,23.85,24.3,22.0,22.2,22.76863911223337,60196,251,1370581.0,48377.0,80.37,2.3,-1.65,1537727400.0
2018-09-21,24.5,24.9,22.75,23.3,23.76208616589144,95026,301,2258016.0,81466.0,85.73,2.15,-1.2,1537468200.0
2018-09-19,24.6,24.9,24.1,24.45,24.66688810156481,40644,175,1002561.0,31010.0,76.3,0.8,-0.15,1537295400.0
2018-09-18,25.4,25.5,24.5,24.6,24.922890186023675,36662,219,913723.0,32421.0,88.43,1.0,-0.8,1537209000.0
2018-09-17,25.25,25.4,24.5,24.9,24.874669916717448,54153,256,1347038.0,41800.0,77.19,0.9,-0.35,1537122600.0
2018-09-14,24.8,24.95,24.0,24.7,24.579221699971114,76166,325,1872101.0,60815.0,79.85,0.95,-0.1,1536863400.0
2018-09-12,24.4,24.5,23.35,24.35,24.097716342773573,71114,299,1713685.0,41342.0,58.13,1.15,-0.05,1536690600.0
2018-09-11,24.9,25.0,23.45,23.65,23.9550582925912,69134,274,1656109.0,43209.0,62.5,1.55,-1.25,1536604200.0
2018-09-10,23.65,24.4,23.6,24.15,24.0109611310902,40598,161,974797.0,29973.0,73.83,0.8,0.5,1536517800.0
2018-09-07,24.0,24.4,23.5,23.8,23.855008355450703,61038,192,1456062.0,50030.0,81.97,0.9,-0.2,1536258600.0
2018-09-06,24.4,24.8,24.0,24.25,24.254640445688167,77902,218,1889485.0,57519.0,73.84,0.8,-0.15,1536172200.0
2018-09-05,25.0,25.0,23.5,23.85,24.12310069790628,100300,236,2419547.0,88391.0,88.13,1.5,-1.15,1536085800.0
2018-09-04,25.95,25.95,24.35,24.55,25.066870211849327,53387,185,1338245.0,45406.0,85.05,1.6,-1.4,1535999400.0
2018-09-03,24.8,25.9,24.8,25.5,25.594831849653808,64704,300,1656088.0,49432.0,76.4,1.1,0.7,1535913000.0
2018-08-31,25.9,25.95,24.7,24.85,25.422038911802687,120015,348,3051026.0,98927.0,82.43,1.25,-1.05,1535653800.0
2018-08-30,24.7,25.45,24.5,25.3,25.175103324677224,109364,245,2753250.0,98457.0,90.03,0.95,0.6,1535567400.0
2018-08-29,24.7,25.0,24.25,24.45,24.6685398462346,64774,272,1597880.0,46934.0,72.46,0.75,-0.25,1535481000.0
2018-08-28,24.85,25.0,24.05,24.25,24.42268782006684,87677,263,2141308.0,65524.0,74.73,0.95,-0.6,1535394600.0
2018-08-27,24.05,24.5,23.5,24.4,24.09433141951076,78203,224,1884249.0,68481.0,87.57,1.0,0.35,1535308200.0
2018-08-24,24.25,25.0,23.65,24.0,24.39025658319984,71166,225,1735757.0,56449.0,79.32,1.35,-0.25,1535049000.0
2018-08-23,25.05,25.5,24.25,24.85,24.862015597605946,82705,230,2056213.0,62252.0,75.27,1.25,-0.2,1534962600.0
2018-08-21,25.1,25.7,25.0,25.15,25.434847356664186,60435,225,1537155.0,49087.0,81.22,0.7,0.05,1534789800.0
2018-08-20,25.0,26.0,25.0,25.15,25.5300814859392,61483,236,1569666.0,49501.0,80.51,1.0,0.15,1534703400.0
2018-08-17,26.0,26.35,25.0,25.55,25.543874945506634,144513,296,3691422.0,120329.0,83.27,1.35,-0.45,1534444200.0
2018-08-16,27.05,27.35,25.35,25.65,26.03960504662644,136725,374,3560265.0,120900.0,88.43,2.0,-1.4,1534357800.0
2018-08-14,26.85,27.65,25.25,25.45,26.09936890604974,184917,475,4826217.0,154156.0,83.36,2.4,-1.4,1534185000.0
2018-08-13,24.75,26.45,23.15,26.15,25.44158465516576,259110,670,6592169.0,217423.0,83.91,3.3,1.4,1534098600.0
2018-08-10,25.0,26.0,24.15,24.45,25.000058209758866,68717,212,1717929.0,47115.0,68.56,1.85,-0.55,1533839400.0
2018-08-09,24.4,26.2,24.4,25.35,25.212430515622003,104340,335,2630665.0,84166.0,80.67,1.8,0.95,1533753000.0
2018-08-08,24.15,24.55,23.6,23.9,24.101991407752006,84262,204,2030882.0,75294.0,89.36,0.95,-0.25,1533666600.0
2018-08-07,25.5,26.75,24.5,24.6,25.675960809844497,187394,561,4811521.0,142473.0,76.03,2.25,-0.9,1533580200.0
2018-08-06,20.3,24.9,20.3,24.9,23.490680273501475,195392,488,4589891.0,175603.0,89.87,4.6,4.6,1533493800.0
2018-08-03,19.25,21.0,19.25,20.75,20.464299286407968,47366,179,969312.0,36873.0,77.85,1.75,1.5,1533234600.0
2018-08-02,19.7,20.0,19.2,19.25,19.537631802205794,24753,111,483615.0,19753.0,79.8,0.8,-0.45,1533148200.0
2018-08-01,19.65,19.9,19.35,19.55,19.573544285507875,27684,120,541874.0,25610.0,92.51,0.55,-0.1,1533061800.0
2018-07-31,19.0,19.45,19.0,19.2,19.118446405029918,9861,70,188527.0,8924.0,90.5,0.45,0.2,1532975400.0
2018-07-30,19.8,19.8,18.8,19.0,19.23671219745986,41730,120,802748.0,23380.0,56.03,1.0,-0.8,1532889000.0
2018-07-27,17.65,19.3,17.65,18.95,18.67599859622256,62688,195,1170761.0,50543.0,80.63,1.65,1.3,1532629800.0
2018-07-26,18.65,19.3,18.6,19.25,19.06338293463929,21236,84,404830.0,16191.0,76.24,0.7,0.6,1532543400.0
2018-07-25,19.9,19.9,19.05,19.1,19.327448642699927,21808,98,421493.0,20285.0,93.02,0.85,-0.8,1532457000.0
2018-07-24,19.0,19.65,18.7,19.45,19.207799973838128,53513,132,1027867.0,43623.0,81.52,0.95,0.45,1532370600.0
2018-07-23,18.7,18.7,17.8,18.55,18.195570602341657,35445,124,644942.0,28374.0,80.05,0.9,-0.15,1532284200.0
2018-07-20,19.65,19.65,18.0,18.55,18.530914368650215,13780,85,255356.0,9889.0,71.76,1.65,-1.1,1532025000.0
2018-07-19,17.8,18.8,17.8,18.45,18.3442840111273,37745,98,692405.0,26967.0,71.45,1.0,0.65,1531938600.0
2018-07-18,20.1,20.1,18.4,18.6,18.800859332604837,134523,245,2529148.0,112900.0,83.93,1.7,-1.5,1531852200.0
2018-07-17,20.95,20.95,19.15,19.65,20.107172807066583,17887,101,359657.0,11969.0,66.91,1.8,-1.3,1531765800.0
2018-07-16,21.4,21.4,19.8,20.05,20.39203314455129,26309,90,536494.0,24002.0,91.23,1.6,-1.35,1531679400.0
2018-07-13,21.5,21.5,20.4,20.6,20.85682007373053,33636,149,701540.0,21788.0,64.78,1.1,-0.9,1531420200.0
2018-07-12,21.5,21.5,20.55,21.2,21.05142574583814,36402,108,766314.0,24087.0,66.17,0.95,-0.3,1531333800.0
2018-07-11,21.25,22.2,20.0,21.0,20.995705986360193,51467,195,1080586.0,40158.0,78.03,2.2,-0.25,1531247400.0
2018-07-10,20.5,21.35,20.3,21.2,20.830051866952235,38753,136,807227.0,31163.0,80.41,1.05,0.7,1531161000.0
2018-07-09,20.8,20.85,20.25,20.6,20.612092294544937,28084,122,578870.0,13337.0,47.49,0.6,-0.2,1531074600.0
2018-07-06,20.95,20.95,20.15,20.8,20.516608168474793,62680,90,1285981.0,57850.0,92.29,0.8,-0.15,1530815400.0
2018-07-05,20.2,20.55,19.5,20.35,20.21268632322176,61184,131,1236693.0,56871.0,92.95,1.05,0.15,1530729000.0
2018-07-04,19.9,20.15,19.3,19.5,19.645013905442987,5034,43,98893.0,4517.0,89.73,0.85,-0.4,1530642600.0
2018-07-03,17.05,20.2,17.05,20.05,19.141363774425432,39508,174,756237.0,33723.0,85.36,3.15,3.0,1530556200.0
2018-07-02,19.75,19.75,18.7,18.95,18.893259072117598,17416,106,329045.0,15199.0,87.27,1.05,-0.8,1530469800.0
2018-06-29,18.65,19.9,18.5,19.35,19.102537867835135,44959,184,858831.0,31205.0,69.41,1.4,0.7,1530210600.0
2018-06-28,19.1,19.9,18.15,18.85,18.992628584096956,54128,190,1028033.0,43537.0,80.43,1.75,-0.25,1530124200.0
2018-06-27,21.4,21.5,18.9,19.7,19.992265215136012,152299,355,3044802.0,126284.0,82.92,2.6,-1.7,1530037800.0
2018-06-26,21.75,22.2,21.5,21.65,21.66554719166184,25905,110,561246.0,23796.0,91.86,0.7,-0.1,1529951400.0
2018-06-25,22.5,22.7,21.75,21.95,22.05782926597664,21062,76,464582.0,18612.0,88.37,0.95,-0.55,1529865000.0
2018-06-22,21.7,22.7,21.7,22.4,22.21002344518113,39667,113,881005.0,34466.0,86.89,1.0,0.7,1529605800.0
2018-06-21,22.0,22.25,21.65,22.0,21.956280610774993,13884,72,304841.0,10135.0,73.0,0.6,0.0,1529519400.0
2018-06-20,22.0,22.8,21.9,22.0,22.120579078009097,69697,196,1541738.0,54733.0,78.53,0.9,0.0,1529433000.0
2018-06-19,21.7,22.5,21.7,22.0,22.087197949719304,49164,165,1085895.0,36691.0,74.63,0.8,0.3,1529346600.0
2018-06-18,23.75,23.8,22.5,22.8,23.249097023290567,24087,120,560001.0,22379.0,92.91,1.3,-0.95,1529260200.0
2018-06-15,23.35,23.9,23.2,23.45,23.435723752024735,33955,115,795760.0,30859.0,90.88,0.7,0.1,1529001000.0
2018-06-14,23.5,24.0,23.5,23.5,23.63413038006544,19865,83,469492.0,17495.0,88.07,0.5,0.0,1528914600.0
2018-06-13,23.9,24.0,23.35,23.7,23.672855672995976,21382,98,506173.0,17519.0,81.93,0.65,-0.2,1528828200.0
2018-06-12,24.0,24.0,23.45,23.65,23.7333912760063,18409,108,436908.0,11426.0,62.07,0.55,-0.35,1528741800.0
2018-06-11,24.35,24.6,23.05,23.4,23.90622375544272,77397,252,1850270.0,56880.0,73.49,1.55,-0.95,1528655400.0
2018-06-08,22.35,23.0,22.0,22.9,22.494654262704803,43212,139,972039.0,28335.0,65.57,1.0,0.55,1528396200.0
2018-06-07,23.8,23.8,22.25,22.9,22.99577053544592,46578,131,1071097.0,41303.0,88.67,1.55,-0.9,1528309800.0
2018-06-06,21.0,22.9,21.0,22.3,21.943157298228023,45881,200,1006774.0,37141.0,80.95,1.9,1.3,1528223400.0
2018-06-05,22.8,23.0,21.5,21.95,22.077321408855028,90570,254,1999543.0,81727.0,90.24,1.5,-0.85,1528137000.0
2018-06-04,23.25,23.95,22.5,22.95,22.895545063957,61213,238,1401505.0,56993.0,93.11,1.45,-0.3,1528050600.0
2018-06-01,24.0,24.25,23.3,23.65,23.681484244963556,34846,142,825205.0,30044.0,86.22,0.95,-0.35,1527791400.0
2018-05-31,24.35,24.35,23.5,23.65,23.68635593619124,85004,288,2013435.0,72608.0,85.42,0.85,-0.7,1527705000.0
2018-05-30,25.0,25.95,24.2,24.45,25.247420602547244,104191,323,2630554.0,73037.0,70.1,1.75,-0.55,1527618600.0
2018-05-29,24.8,25.6,24.8,25.3,25.20286396181384,51537,200,1298880.0,41682.0,80.88,0.8,0.5,1527532200.0
2018-05-28,24.1,24.9,24.1,24.8,24.57581426056338,36352,147,893380.0,33642.0,92.55,0.8,0.7,1527445800.0
2018-05-25,23.85,24.2,23.65,23.9,23.792473118279567,27900,134,663810.0,24189.0,86.7,0.55,0.05,1527186600.0
2018-05-24,23.5,24.4,23.5,23.95,23.956890427987926,22524,98,539605.0,18963.0,84.19,0.9,0.45,1527100200.0
2018-05-23,23.7,24.25,23.65,23.95,23.858500914076785,27350,167,652530.0,21093.0,77.12,0.6,0.25,1527013800.0
2018-05-22,23.5,24.3,23.3,24.15,23.8302444413755,36205,151,862774.0,29170.0,80.57,1.0,0.65,1526927400.0
2018-05-21,23.65,24.3,23.5,23.6,23.765470826441568,35066,223,833360.0,20971.0,59.8,0.8,-0.05,1526841000.0
2018-05-18,23.9,24.3,23.65,23.95,23.95438184367067,26393,165,632228.0,21665.0,82.09,0.65,0.05,1526581800.0
2018-05-17,24.5,24.5,23.75,24.05,23.979458568439735,31546,153,756456.0,22827.0,72.36,0.75,-0.45,1526495400.0
2018-05-16,25.0,25.0,23.15,23.75,23.78942826321467,69525,250,1653960.0,55940.0,80.46,1.85,-1.25,1526409000.0
2018-05-15,24.7,25.45,24.25,24.45,24.65819244947248,47202,196,1163916.0,39393.0,83.46,1.2,-0.25,1526322600.0
2018-05-14,24.5,25.5,24.5,24.75,24.796112867345744,42705,177,1058918.0,34919.0,81.77,1.0,0.25,1526236200.0
2018-05-11,25.1,25.75,24.85,24.95,25.10328894082031,75313,201,1890604.0,69302.0,92.02,0.9,-0.15,1525977000.0
2018-05-10,25.85,26.05,25.25,25.4,25.45541526928388,30414,114,774201.0,23163.0,76.16,0.8,-0.45,1525890600.0
2018-05-09,25.85,26.2,25.15,25.4,25.65142701196478,69621,230,1785878.0,54333.0,78.04,1.05,-0.45,1525804200.0
2018-05-08,25.15,25.85,25.0,25.5,25.199046735279232,47416,210,1194838.0,41103.0,86.69,0.85,0.35,1525717800.0
2018-05-07,26.15,26.5,25.0,25.4,25.687686924025233,180889,352,4646620.0,153508.0,84.86,1.5,-0.75,1525631400.0
2018-05-04,26.5,26.5,25.75,25.9,26.016553941215765,47904,211,1246297.0,42041.0,87.76,0.75,-0.6,1525372200.0
2018-05-03,27.25,27.25,26.5,26.65,26.640523520934916,50657,173,1349529.0,44642.0,88.13,0.75,-0.6,1525285800.0
2018-05-02,27.5,27.9,26.7,27.05,27.171099883597098,80754,309,2194175.0,66622.0,82.5,1.2,-0.45,1525199400.0
2018-04-30,27.55,27.65,26.65,27.05,27.197289780460384,50697,216,1378821.0,42352.0,83.54,1.0,-0.5,1525026600.0
2018-04-27,27.75,27.75,27.0,27.15,27.295640136255464,64291,232,1754864.0,56398.0,87.72,0.75,-0.6,1524767400.0
2018-04-26,27.1,27.7,27.1,27.4,27.35046831713645,22741,164,621977.0,16047.0,70.56,0.6,0.3,1524681000.0
2018-04-25,27.15,27.85,26.8,27.3,27.31375461616224,48471,154,1323925.0,41978.0,86.6,1.05,0.15,1524594600.0
2018-04-24,28.15,28.15,27.25,27.35,27.64296751372987,53715,246,1484842.0,40028.0,74.52,0.9,-0.8,1524508200.0
2018-04-23,27.0,27.85,27.0,27.6,27.63092643051771,66060,270,1825299.0,51463.0,77.9,0.85,0.6,1524421800.0
2018-04-20,27.3,27.6,26.75,27.1,27.03534145523639,44735,171,1209426.0,41397.0,92.54,0.85,-0.2,1524162600.0
2018-04-19,27.45,27.95,27.35,27.6,27.68461716483008,56173,282,1555128.0,37929.0,67.52,0.6,0.15,1524076200.0
2018-04-18,27.1,27.95,27.0,27.45,27.35014571370863,69314,322,1895748.0,48408.0,69.84,0.95,0.35,1523989800.0
2018-04-17,27.4,27.95,27.05,27.1,27.32854555673515,48039,208,1312836.0,42774.0,89.04,0.9,-0.3,1523903400.0
2018-04-16,28.0,28.0,27.15,27.75,27.608816849060496,38744,198,1069676.0,32175.0,83.05,0.85,-0.25,1523817000.0
2018-04-13,28.1,28.7,27.6,27.85,28.15225418634607,46580,241,1311332.0,36722.0,78.84,1.1,-0.25,1523557800.0
2018-04-12,28.25,29.0,28.0,28.3,28.567495940725255,53581,237,1530675.0,43776.0,81.7,1.0,0.05,1523471400.0
2018-04-11,29.4,30.0,28.55,28.7,29.173539957804707,211398,590,6167228.0,164300.0,77.72,1.45,-0.7,1523385000.0
2018-04-10,27.1,29.4,27.1,28.95,28.65791630928977,263494,814,7551189.0,193700.0,73.51,2.3,1.85,1523298600.0
2018-04-09,27.1,27.9,27.05,27.2,27.65966033468549,96389,341,2666087.0,78280.0,81.21,0.85,0.1,1523212200.0
2018-04-06,27.8,27.8,27.0,27.1,27.31800105173207,60852,223,1662355.0,54092.0,88.89,0.8,-0.7,1522953000.0
2018-04-05,26.5,27.95,26.0,27.35,27.26093380769493,190853,529,5202831.0,132814.0,69.59,1.95,0.85,1522866600.0
2018-04-04,25.5,27.0,25.5,26.35,26.3177174364372,207118,376,5450873.0,129998.0,62.77,1.5,0.85,1522780200.0
2018-04-03,25.3,25.8,24.55,25.4,25.43292549921672,50429,189,1282557.0,41077.0,81.46,1.25,0.1,1522693800.0
2018-04-02,24.0,25.5,24.0,25.3,24.78867878934332,82765,245,2051635.0,64606.0,78.06,1.5,1.3,1522607400.0
2018-03-28,24.75,24.75,23.75,23.9,24.107393111638956,33680,134,811937.0,29124.0,86.47,1.0,-0.85,1522175400.0
2018-03-27,24.0,24.5,23.85,24.2,24.327451296736985,49586,167,1206301.0,45289.0,91.33,0.65,0.2,1522089000.0
2018-03-26,23.55,24.0,23.5,23.75,23.72552775755718,104404,297,2477040.0,85030.0,81.44,0.5,0.2,1522002600.0
2018-03-23,23.5,24.5,23.5,24.3,24.26683116850583,79837,177,1937391.0,74827.0,93.72,1.0,0.8,1521743400.0
2018-03-22,25.1,25.8,24.65,24.8,25.059706584783353,93792,186,2350400.0,83662.0,89.2,1.15,-0.3,1521657000.0
2018-03-21,25.0,26.0,25.0,25.4,25.56608624676915,73510,186,1879363.0,46110.0,62.73,1.0,0.4,1521570600.0
2018-03-20,25.3,25.5,25.0,25.15,25.283190021732967,52915,116,1337860.0,49666.0,93.86,0.5,-0.15,1521484200.0
2018-03-19,26.15,26.75,24.85,25.25,25.603265008249775,63032,217,1613825.0,53205.0,84.41,1.9,-0.9,1521397800.0
2018-03-16,26.15,27.0,25.75,25.9,26.346707732287445,83119,223,2189912.0,63627.0,76.55,1.25,-0.25,1521138600.0
2018-03-15,25.2,26.7,25.2,26.25,26.045517192883764,142210,323,3703933.0,111881.0,78.67,1.5,1.05,1521052200.0
2018-03-14,25.3,25.9,24.95,25.2,25.27214747199336,84355,252,2131832.0,64824.0,76.85,0.95,-0.1,1520965800.0
2018-03-13,25.0,25.45,24.8,25.2,25.08474273545373,72785,216,1825793.0,37969.0,52.17,0.65,0.2,1520879400.0
2018-03-12,25.05,25.4,24.1,24.75,24.85415636535078,86963,202,2161392.0,60011.0,69.01,1.3,-0.3,1520793000.0
2018-03-09,26.0,26.0,24.5,24.95,25.26320254506893,51865,198,1310276.0,43420.0,83.72,1.5,-1.05,1520533800.0
2018-03-08,25.35,26.15,24.25,25.15,24.97892347600519,114108,338,2850295.0,88981.0,77.98,1.9,-0.2,1520447400.0
2018-03-07,25.0,26.4,25.0,25.65,25.77967400840375,108285,298,2791552.0,89349.0,82.51,1.4,0.65,1520361000.0
2018-03-06,27.0,27.5,25.55,25.6,26.328371905024607,183079,456,4820172.0,164160.0,89.67,1.95,-1.4,1520274600.0
2018-03-05,26.0,26.5,25.0,25.55,25.4131467396206,66526,187,1690635.0,53036.0,79.72,1.5,-0.45,1520188200.0
2018-03-01,25.95,26.2,25.55,25.85,25.88927543862948,106354,253,2753428.0,94271.0,88.64,0.65,-0.1,1519842600.0
2018-02-28,26.2,26.4,25.65,25.85,25.956723939301845,141487,277,3672539.0,119356.0,84.36,0.75,-0.35,1519756200.0
2018-02-27,27.55,27.95,26.35,26.5,26.866661476455405,166981,321,4486222.0,144508.0,86.54,1.6,-1.05,1519669800.0
