Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,425.0,425.0,406.5,407.2,407.21291866028713,418,13,170215.0,418.0,100.0,18.5,-17.8,1616351400.0
2021-03-19,405.0,429.0,405.0,425.0,427.20930232558135,172,14,73480.0,152.0,88.37,24.0,20.0,1616092200.0
2021-03-18,403.0,420.0,403.0,420.0,418.85981308411215,107,5,44818.0,100.0,93.46,17.0,17.0,1616005800.0
2021-03-16,407.6,410.0,401.05,408.95,408.0333333333333,1020,22,416194.0,840.0,82.35,8.95,1.35,1615833000.0
2021-03-15,416.0,416.05,415.0,416.0,415.26751592356686,314,10,130394.0,309.0,98.41,1.05,0.0,1615746600.0
2021-03-12,439.8,439.8,402.85,416.0,424.7819548872181,266,14,112992.0,196.0,73.68,36.95,-23.8,1615487400.0
2021-03-10,435.25,435.25,435.25,435.25,435.1818181818182,11,2,4787.0,11.0,100.0,0.0,0.0,1615314600.0
2021-03-09,415.05,415.25,412.5,414.55,414.77707006369434,157,8,65120.0,81.0,51.59,2.75,-0.5,1615228200.0
2021-03-08,425.0,438.0,425.0,429.45,425.8706467661692,201,9,85600.0,197.0,98.01,13.0,4.45,1615141800.0
2021-03-05,438.0,438.0,419.75,425.0,420.4495317377732,2883,10,1212156.0,2883.0,100.0,18.25,-13.0,1614882600.0
2021-03-04,424.0,424.45,424.0,424.45,424.19047619047615,21,3,8908.0,20.0,95.24,0.45,0.45,1614796200.0
2021-03-03,410.0,425.0,410.0,410.35,416.4231625835189,449,24,186974.0,358.0,79.73,15.0,0.35,1614709800.0
2021-03-02,415.0,415.0,410.9,411.0,413.0,50,3,20650.0,25.0,50.0,4.1,-4.0,1614623400.0
2021-03-01,405.0,425.0,405.0,415.5,415.9108455882353,1088,23,452511.0,523.0,48.07,20.0,10.5,1614537000.0
2021-02-26,413.0,413.0,396.0,404.45,405.1404303510759,883,31,357739.0,824.0,93.32,17.0,-8.55,1614277800.0
2021-02-25,415.0,439.0,415.0,419.15,432.595690747782,3156,59,1365272.0,1668.0,52.85,24.0,4.15,1614191400.0
2021-02-24,400.45,445.0,400.0,444.3,416.22403560830867,1348,50,561070.0,479.0,35.53,45.0,43.85,1614105000.0
2021-02-22,419.0,419.0,414.45,414.5,416.28571428571433,7,3,2914.0,4.0,57.14,4.55,-4.5,1613932200.0
2021-02-19,406.0,415.0,395.0,415.0,406.62020905923345,287,15,116700.0,270.0,94.08,20.0,9.0,1613673000.0
2021-02-18,400.0,406.0,396.5,405.7,403.792,125,9,50474.0,125.0,100.0,9.5,5.7,1613586600.0
2021-02-17,400.0,400.0,392.2,400.0,399.71454545454554,550,11,219843.0,520.0,94.55,7.8,0.0,1613500200.0
2021-02-16,422.45,422.45,400.0,401.05,406.123595505618,267,26,108435.0,135.0,50.56,22.45,-21.4,1613413800.0
2021-02-15,422.95,422.95,400.0,400.15,409.054794520548,146,7,59722.0,143.0,97.95,22.95,-22.8,1613327400.0
2021-02-12,400.65,401.0,400.65,401.0,400.88,150,3,60132.0,50.0,33.33,0.35,0.35,1613068200.0
2021-02-11,412.8,420.0,395.8,396.4,404.63005780346816,346,15,140002.0,205.0,59.25,24.2,-16.4,1612981800.0
2021-02-10,412.8,412.8,412.8,412.8,412.78947368421046,76,1,31372.0,76.0,100.0,0.0,0.0,1612895400.0
2021-02-09,397.05,416.0,397.05,416.0,407.84210526315786,152,10,61992.0,130.0,85.53,18.95,18.95,1612809000.0
2021-02-08,411.0,411.0,411.0,411.0,411.0,1,1,411.0,1.0,100.0,0.0,0.0,1612722600.0
2021-02-05,390.15,416.0,390.15,410.4,411.38888888888886,306,15,125885.0,255.0,83.33,25.85,20.25,1612463400.0
2021-02-04,385.5,408.95,385.5,406.0,399.92045454545456,176,14,70386.0,152.0,86.36,23.45,20.5,1612377000.0
2021-02-03,381.1,409.95,381.1,408.0,392.49675324675326,308,9,120889.0,206.0,66.88,28.85,26.9,1612290600.0
2021-02-02,400.0,402.0,400.0,401.15,401.07366071428567,448,14,179681.0,448.0,100.0,2.0,1.15,1612204200.0
2021-02-01,400.0,400.0,400.0,400.0,400.0,22,1,8800.0,22.0,100.0,0.0,0.0,1612117800.0
2021-01-29,421.95,421.95,390.0,396.8,394.6643741403026,727,26,286921.0,482.0,66.3,31.95,-25.15,1611858600.0
2021-01-28,397.0,399.0,397.0,399.0,397.2608695652174,115,2,45685.0,115.0,100.0,2.0,2.0,1611772200.0
2021-01-27,387.6,400.0,384.0,399.95,391.65697674418607,172,13,67365.0,122.0,70.93,16.0,12.35,1611685800.0
2021-01-25,380.1,435.9,380.1,400.0,398.1005434782609,368,30,146501.0,275.0,74.73,55.8,19.9,1611513000.0
2021-01-22,400.35,400.35,397.0,400.0,399.55526315789473,380,19,151831.0,308.0,81.05,3.35,-0.35,1611253800.0
2021-01-21,410.0,411.0,397.0,401.55,405.32346241457856,439,15,177937.0,439.0,100.0,14.0,-8.45,1611167400.0
2021-01-20,403.3,414.95,396.0,399.55,409.6195508586526,757,22,310082.0,737.0,97.36,18.95,-3.75,1611081000.0
2021-01-19,437.95,437.95,400.0,413.45,412.46586538461537,2080,53,857929.0,1268.0,60.96,37.95,-24.5,1610994600.0
2021-01-18,405.0,405.0,400.0,400.0,401.1383928571429,224,15,89855.0,224.0,100.0,5.0,-5.0,1610908200.0
2021-01-15,405.05,430.0,405.05,405.5,412.9161554192229,489,16,201916.0,472.0,96.52,24.95,0.45,1610649000.0
2021-01-14,412.25,438.95,400.95,412.0,410.7333333333333,30,12,12322.0,21.0,70.0,38.0,-0.25,1610562600.0
2021-01-13,440.0,440.0,412.25,412.25,439.13773987206815,2345,7,1029778.0,2345.0,100.0,27.75,-27.75,1610476200.0
2021-01-12,448.95,448.95,400.95,420.0,415.6752577319588,194,22,80641.0,185.0,95.36,48.0,-28.95,1610389800.0
2021-01-11,412.35,446.65,411.5,411.5,415.21621621621614,37,9,15363.0,20.0,54.05,35.15,-0.85,1610303400.0
2021-01-08,428.0,448.0,411.05,428.95,436.65031185031194,2405,31,1050144.0,2262.0,94.05,36.95,0.95,1610044200.0
2021-01-07,391.1,439.8,391.1,426.0,421.76485788113695,387,25,163223.0,360.0,93.02,48.7,34.9,1609957800.0
2021-01-06,404.0,455.0,404.0,415.05,435.8183486238532,1090,51,475042.0,469.0,43.03,51.0,11.05,1609871400.0
2021-01-05,403.7,425.25,380.0,425.15,413.7629063097514,523,19,216398.0,300.0,57.36,45.25,21.45,1609785000.0
2021-01-04,429.8,433.5,420.0,432.95,428.4198895027624,181,14,77544.0,156.0,86.19,13.5,3.15,1609698600.0
2021-01-01,432.0,442.3,407.05,432.95,426.3200934579439,428,25,182465.0,343.0,80.14,35.25,0.95,1609439400.0
2020-12-31,416.4,432.0,401.0,425.1,420.05263157894734,1539,32,646461.0,1420.0,92.27,31.0,8.7,1609353000.0
2020-12-29,416.0,416.0,391.05,394.5,398.5720164609053,243,16,96853.0,222.0,91.36,24.95,-21.5,1609180200.0
2020-12-28,416.0,416.0,381.05,392.45,403.1739130434783,368,20,148368.0,306.0,83.15,34.95,-23.55,1609093800.0
2020-12-24,400.0,435.95,380.2,406.0,401.6857142857143,210,27,84354.0,159.0,75.71,55.75,6.0,1608748200.0
2020-12-23,390.0,400.0,380.15,400.0,398.6425339366516,442,12,176200.0,436.0,98.64,19.85,10.0,1608661800.0
2020-12-22,385.0,395.0,376.85,380.0,387.3739130434783,115,9,44548.0,105.0,91.3,18.15,-5.0,1608575400.0
2020-12-21,422.4,422.4,390.0,390.0,391.3270440251572,159,10,62221.0,156.0,98.11,32.4,-32.4,1608489000.0
2020-12-18,400.0,403.5,400.0,402.95,402.1617647058824,136,10,54694.0,136.0,100.0,3.5,2.95,1608229800.0
2020-12-17,393.35,400.0,392.25,400.0,396.89473684210526,57,4,22623.0,30.0,52.63,7.75,6.65,1608143400.0
2020-12-16,416.4,445.0,401.0,415.0,416.3260869565217,46,13,19151.0,41.0,89.13,44.0,-1.4,1608057000.0
2020-12-15,400.15,400.15,395.0,395.0,397.6763698630137,584,15,232243.0,564.0,96.58,5.15,-5.15,1607970600.0
2020-12-14,400.05,400.05,390.1,392.65,393.1363636363636,44,6,17298.0,23.0,52.27,9.95,-7.4,1607884200.0
2020-12-10,439.8,439.8,390.2,400.05,400.87919463087246,447,12,179193.0,426.0,95.3,49.6,-39.75,1607538600.0
2020-12-09,390.05,390.2,390.0,390.15,390.0375,160,4,62406.0,130.0,81.25,0.2,0.1,1607452200.0
2020-12-08,416.2,416.2,369.05,390.0,390.45928338762207,307,25,119871.0,304.0,99.02,47.15,-26.2,1607365800.0
2020-12-07,414.0,414.0,414.0,414.0,414.0,3,1,1242.0,3.0,100.0,0.0,0.0,1607279400.0
2020-12-04,390.0,404.8,390.0,394.45,394.44,150,4,59166.0,150.0,100.0,14.8,4.45,1607020200.0
2020-12-03,388.9,410.0,375.45,403.0,400.4701601164483,687,20,275123.0,602.0,87.63,34.55,14.1,1606933800.0
2020-12-02,380.0,400.0,380.0,398.9,390.0329457364341,516,15,201257.0,465.0,90.12,20.0,18.9,1606847400.0
2020-12-01,358.05,387.7,358.05,383.0,380.0,104,22,39520.0,100.0,96.15,29.65,24.95,1606761000.0
2020-11-27,389.5,389.5,380.0,380.0,383.0,3,3,1149.0,2.0,66.67,9.5,-9.5,1606415400.0
2020-11-26,360.2,370.0,360.0,366.15,367.6582914572864,398,20,146328.0,385.0,96.73,10.0,5.95,1606329000.0
2020-11-25,370.2,372.0,370.2,372.0,371.5,8,2,2972.0,8.0,100.0,1.8,1.8,1606242600.0
2020-11-24,387.8,390.0,367.0,372.2,384.9627560521415,537,25,206725.0,418.0,77.84,23.0,-15.6,1606156200.0
2020-11-20,385.0,389.45,361.35,389.0,366.3125,16,4,5861.0,14.0,87.5,28.1,4.0,1605810600.0
2020-11-19,385.0,385.0,385.0,385.0,385.0,10,2,3850.0,10.0,100.0,0.0,0.0,1605724200.0
2020-11-18,385.0,385.0,385.0,385.0,385.0,5,1,1925.0,5.0,100.0,0.0,0.0,1605637800.0
2020-11-17,378.0,388.45,378.0,388.45,382.45714285714286,35,5,13386.0,30.0,85.71,10.45,10.45,1605551400.0
2020-11-14,379.95,379.95,378.95,379.0,379.35294117647055,17,3,6449.0,17.0,100.0,1.0,-0.95,1605292200.0
2020-11-13,360.15,383.0,360.1,377.3,378.70238095238096,168,16,63622.0,113.0,67.26,22.9,17.15,1605205800.0
2020-11-12,358.55,370.0,358.55,364.85,363.6954314720812,394,21,143296.0,290.0,73.6,11.45,6.3,1605119400.0
2020-11-11,381.75,387.0,381.75,387.0,385.54069767441854,172,7,66313.0,172.0,100.0,5.25,5.25,1605033000.0
2020-11-10,390.0,390.0,369.85,381.75,381.48181818181814,110,8,41963.0,60.0,54.55,20.15,-8.25,1604946600.0
2020-11-09,400.0,400.0,325.0,381.85,363.3850174216028,574,39,208583.0,317.0,55.23,75.0,-18.15,1604860200.0
2020-11-06,368.0,368.0,368.0,368.0,368.0,15,2,5520.0,15.0,100.0,0.0,0.0,1604601000.0
2020-11-05,370.0,370.0,370.0,370.0,370.0,40,3,14800.0,40.0,100.0,0.0,0.0,1604514600.0
2020-11-04,386.0,386.0,350.3,373.85,365.36764705882354,68,6,24845.0,67.0,98.53,35.7,-12.15,1604428200.0
2020-11-03,389.95,389.95,347.1,359.9,355.7333333333333,30,5,10672.0,18.0,60.0,42.85,-30.05,1604341800.0
2020-11-02,362.0,362.0,362.0,362.0,362.0,38,7,13756.0,38.0,100.0,0.0,0.0,1604255400.0
2020-10-30,398.0,398.0,361.1,361.1,391.0555555555556,72,7,28156.0,64.0,88.89,36.9,-36.9,1603996200.0
2020-10-28,360.0,360.0,360.0,360.0,360.0,1270,3,457200.0,1270.0,100.0,0.0,0.0,1603823400.0
2020-10-23,355.2,365.1,355.0,362.5,357.4006309148265,317,14,113296.0,251.0,79.18,10.1,7.3,1603391400.0
2020-10-22,370.0,380.0,370.0,371.15,371.5844155844156,77,6,28612.0,67.0,87.01,10.0,1.15,1603305000.0
2020-10-21,389.65,389.95,363.75,389.1,387.6040268456376,149,18,57753.0,120.0,80.54,26.2,-0.55,1603218600.0
2020-10-20,399.7,399.7,396.0,396.0,396.9189189189189,37,7,14686.0,37.0,100.0,3.7,-3.7,1603132200.0
2020-10-19,364.0,364.0,357.55,360.25,359.1578947368421,19,3,6824.0,10.0,52.63,6.45,-3.75,1603045800.0
2020-10-16,356.15,356.85,356.0,356.55,356.17692307692306,130,7,46303.0,100.0,76.92,0.85,0.4,1602786600.0
2020-10-14,366.9,387.0,365.65,365.65,373.2549504950495,404,10,150795.0,384.0,95.05,21.35,-1.25,1602613800.0
2020-10-13,380.0,394.0,365.05,366.8,366.4829721362229,323,24,118374.0,277.0,85.76,28.95,-13.2,1602527400.0
2020-10-08,378.0,387.5,378.0,381.05,383.86513157894734,608,21,233390.0,528.0,86.84,9.5,3.05,1602095400.0
2020-10-07,393.75,393.75,355.6,383.1,382.3485148514851,505,23,193086.0,350.0,69.31,38.15,-10.65,1602009000.0
2020-10-06,389.0,389.0,352.05,365.0,364.64516129032256,93,9,33912.0,59.0,63.44,36.95,-24.0,1601922600.0
2020-10-01,360.0,370.0,360.0,366.15,367.71260997067446,341,13,125390.0,331.0,97.07,10.0,6.15,1601490600.0
2020-09-30,340.55,360.5,340.0,354.95,346.46153846153845,78,14,27024.0,52.0,66.67,20.5,14.4,1601404200.0
2020-09-29,379.7,380.0,350.0,350.0,355.70454545454544,88,5,31302.0,88.0,100.0,30.0,-29.7,1601317800.0
2020-09-28,369.9,369.9,335.5,351.6,354.77906976744185,86,9,30511.0,70.0,81.4,34.4,-18.3,1601231400.0
2020-09-25,345.0,373.85,345.0,365.0,368.69565217391295,46,6,16960.0,29.0,63.04,28.85,20.0,1600972200.0
2020-09-24,360.0,360.0,342.0,345.0,345.2716049382716,81,6,27967.0,81.0,100.0,18.0,-15.0,1600885800.0
2020-09-23,360.0,360.0,342.0,342.0,351.60416666666663,48,10,16877.0,43.0,89.58,18.0,-18.0,1600799400.0
2020-09-22,355.0,360.1,345.0,359.95,351.7781690140845,284,13,99905.0,226.0,79.58,15.1,4.95,1600713000.0
2020-09-21,362.0,362.0,358.0,358.0,361.2321428571429,224,9,80916.0,219.0,97.77,4.0,-4.0,1600626600.0
2020-09-18,375.0,375.0,353.15,356.0,361.33333333333326,3,3,1084.0,2.0,66.67,21.85,-19.0,1600367400.0
2020-09-17,385.0,385.0,357.3,358.15,371.71428571428567,21,7,7806.0,17.0,80.95,27.7,-26.85,1600281000.0
2020-09-16,361.55,375.0,357.0,369.5,369.7640449438202,89,9,32909.0,80.0,89.89,18.0,7.95,1600194600.0
2020-09-15,390.0,390.0,361.55,374.25,382.52272727272725,1672,47,639578.0,837.0,50.06,28.45,-15.75,1600108200.0
2020-09-14,365.0,375.0,350.0,360.65,362.7304347826087,115,18,41714.0,88.0,76.52,25.0,-4.35,1600021800.0
2020-09-11,356.0,399.5,356.0,364.3,365.2622950819672,366,29,133686.0,294.0,80.33,43.5,8.3,1599762600.0
2020-09-10,394.0,394.0,394.0,394.0,394.0,1,1,394.0,1.0,100.0,0.0,0.0,1599676200.0
2020-09-08,375.0,390.0,351.3,369.9,372.512,125,11,46564.0,25.0,20.0,38.7,-5.1,1599503400.0
2020-09-07,375.0,375.0,375.0,375.0,375.0,17,1,6375.0,17.0,100.0,0.0,0.0,1599417000.0
2020-09-04,380.0,380.0,371.0,375.0,374.20895522388054,67,7,25072.0,65.0,97.01,9.0,-5.0,1599157800.0
2020-09-03,392.95,392.95,351.05,387.1,387.859375,64,8,24823.0,46.0,71.88,41.9,-5.85,1599071400.0
2020-09-02,380.0,380.0,377.95,378.0,378.2432432432432,37,6,13995.0,27.0,72.97,2.05,-2.0,1598985000.0
2020-09-01,385.0,385.0,385.0,385.0,385.0,77,3,29645.0,77.0,100.0,0.0,0.0,1598898600.0
2020-08-31,385.0,385.0,358.3,358.45,362.8283582089552,134,13,48619.0,126.0,94.03,26.7,-26.55,1598812200.0
2020-08-28,380.0,395.0,380.0,390.0,389.5798319327731,119,11,46360.0,71.0,59.66,15.0,10.0,1598553000.0
2020-08-27,400.0,400.0,380.0,389.95,385.7086614173228,127,10,48985.0,117.0,92.13,20.0,-10.05,1598466600.0
2020-08-26,398.0,398.0,390.0,391.1,395.02352941176474,85,8,33577.0,60.0,70.59,8.0,-6.9,1598380200.0
2020-08-25,400.0,400.0,370.0,394.3,389.27520435967295,734,36,285728.0,442.0,60.22,30.0,-5.7,1598293800.0
2020-08-24,403.7,403.7,350.05,383.75,365.47213525360047,1597,37,583659.0,1062.0,66.5,53.65,-19.95,1598207400.0
2020-08-21,369.0,407.55,368.1,372.65,381.054169202678,1643,87,626072.0,1229.0,74.8,39.45,3.65,1597948200.0
2020-08-20,348.3,370.8,348.3,370.5,360.62926829268287,205,17,73929.0,192.0,93.66,22.5,22.2,1597861800.0
2020-08-19,345.6,363.6,345.6,356.3,355.2230971128609,381,26,135340.0,220.0,57.74,18.0,10.7,1597775400.0
2020-08-18,346.0,375.0,346.0,355.0,364.6675126903553,394,16,143679.0,350.0,88.83,29.0,9.0,1597689000.0
2020-08-17,322.3,372.5,322.3,344.0,333.47133757961785,157,11,52355.0,126.0,80.25,50.2,21.7,1597602600.0
2020-08-14,365.0,365.0,354.05,354.05,359.5,18,2,6471.0,9.0,50.0,10.95,-10.95,1597343400.0
2020-08-13,345.05,369.8,335.2,369.8,341.4636363636364,110,4,37561.0,100.0,90.91,34.6,24.75,1597257000.0
2020-08-12,347.0,347.0,341.0,341.25,342.87777777777774,90,5,30859.0,89.0,98.89,6.0,-5.75,1597170600.0
2020-08-11,372.0,372.0,336.4,343.75,369.45299145299145,117,8,43226.0,114.0,97.44,35.6,-28.25,1597084200.0
2020-08-10,336.0,370.0,336.0,338.3,337.54838709677415,124,8,41856.0,123.0,99.19,34.0,2.3,1596997800.0
2020-08-07,337.0,337.0,337.0,337.0,337.0,20,1,6740.0,20.0,100.0,0.0,0.0,1596738600.0
2020-08-05,331.0,338.0,331.0,337.85,336.0,4,4,1344.0,2.0,50.0,7.0,6.85,1596565800.0
2020-08-04,326.0,330.0,326.0,330.0,327.0989010989011,91,4,29766.0,91.0,100.0,4.0,4.0,1596479400.0
2020-08-03,335.0,335.0,325.0,333.0,333.8285714285714,105,5,35052.0,85.0,80.95,10.0,-2.0,1596393000.0
2020-07-31,326.0,338.9,313.2,338.55,315.5471014492754,276,15,87091.0,272.0,98.55,25.7,12.55,1596133800.0
2020-07-30,330.05,331.05,329.65,329.65,330.0107142857143,280,10,92403.0,200.0,71.43,1.4,-0.4,1596047400.0
2020-07-29,348.45,348.45,336.0,346.9,342.8333333333333,12,4,4114.0,10.0,83.33,12.45,-1.55,1595961000.0
2020-07-27,343.95,344.0,331.05,336.9,338.8987341772152,237,16,80319.0,125.0,52.74,12.95,-7.05,1595788200.0
2020-07-24,344.95,344.95,324.0,343.15,343.17391304347825,23,5,7893.0,22.0,95.65,20.95,-1.8,1595529000.0
2020-07-23,332.0,332.55,332.0,332.55,332.325,80,4,26586.0,50.0,62.5,0.55,0.55,1595442600.0
2020-07-22,345.95,346.4,327.5,332.0,332.67061759201493,1603,13,533271.0,1601.0,99.88,18.9,-13.95,1595356200.0
2020-07-21,349.95,349.95,330.0,330.0,339.5,2,2,679.0,2.0,100.0,19.95,-19.95,1595269800.0
2020-07-20,359.5,359.5,336.25,339.25,342.786941580756,291,22,99751.0,180.0,61.86,23.25,-20.25,1595183400.0
2020-07-17,336.05,354.2,336.05,353.9,340.44,25,7,8511.0,22.0,88.0,18.15,17.85,1594924200.0
2020-07-16,356.95,356.95,351.75,353.7,353.85714285714283,14,3,4954.0,12.0,85.71,5.2,-3.25,1594837800.0
2020-07-15,343.5,352.85,330.0,343.5,336.3734939759036,166,23,55838.0,148.0,89.16,22.85,0.0,1594751400.0
2020-07-14,326.05,343.5,326.0,343.5,329.425,240,10,79062.0,219.0,91.25,17.5,17.45,1594665000.0
2020-07-13,342.2,364.5,341.05,342.15,341.8981132075472,530,29,181206.0,500.0,94.34,23.45,-0.05,1594578600.0
2020-07-10,351.25,359.0,351.25,359.0,356.8918918918919,37,8,13205.0,37.0,100.0,7.75,7.75,1594319400.0
2020-07-09,368.9,369.3,368.9,369.1,369.0,2,2,738.0,1.0,50.0,0.4,0.2,1594233000.0
2020-07-08,370.0,374.15,342.6,352.45,355.15,40,13,14206.0,36.0,90.0,31.55,-17.55,1594146600.0
2020-07-07,376.9,379.5,358.4,358.75,359.5171548117155,1195,34,429623.0,1124.0,94.06,21.1,-18.15,1594060200.0
2020-07-06,376.0,378.9,376.0,377.25,376.4435483870968,124,4,46679.0,80.0,64.52,2.9,1.25,1593973800.0
2020-07-03,375.0,379.8,364.0,370.0,367.2754491017964,167,14,61335.0,155.0,92.81,15.8,-5.0,1593714600.0
2020-07-02,361.0,379.8,361.0,379.8,378.9047619047619,21,2,7957.0,21.0,100.0,18.8,18.8,1593628200.0
2020-07-01,359.55,395.0,359.55,371.15,370.31016042780743,187,9,69248.0,127.0,67.91,35.45,11.6,1593541800.0
2020-06-30,375.35,398.9,375.25,378.45,376.2376237623762,202,21,76000.0,176.0,87.13,23.65,3.1,1593455400.0
2020-06-29,398.5,398.5,368.0,395.0,388.6923076923077,78,8,30318.0,77.0,98.72,30.5,-3.5,1593369000.0
2020-06-26,378.05,389.25,378.05,380.95,381.375,64,8,24408.0,54.0,84.38,11.2,2.9,1593109800.0
2020-06-25,376.4,386.0,376.4,379.8,381.57142857142856,70,6,26710.0,45.0,64.29,9.6,3.4,1593023400.0
2020-06-24,395.5,411.95,385.2,385.2,397.9311531841652,581,26,231198.0,361.0,62.13,26.75,-10.3,1592937000.0
2020-06-23,384.1,398.0,384.05,393.0,386.17878787878794,330,12,127439.0,300.0,90.91,13.95,8.9,1592850600.0
2020-06-22,388.0,404.0,384.75,404.0,386.8045977011494,87,8,33652.0,58.0,66.67,19.25,16.0,1592764200.0
2020-06-19,384.8,405.0,384.75,405.0,401.2878787878788,66,4,26485.0,66.0,100.0,20.25,20.2,1592505000.0
2020-06-17,396.0,398.0,396.0,397.0,396.24,125,5,49530.0,105.0,84.0,2.0,1.0,1592332200.0
2020-06-16,392.4,397.0,384.0,384.0,392.7368421052632,19,5,7462.0,18.0,94.74,13.0,-8.4,1592245800.0
2020-06-12,401.4,401.4,381.6,381.6,385.4,5,2,1927.0,4.0,80.0,19.8,-19.8,1591900200.0
2020-06-10,382.5,395.0,373.35,395.0,386.8245614035088,114,11,44098.0,100.0,87.72,21.65,12.5,1591727400.0
2020-06-09,389.0,393.0,389.0,393.0,391.1818181818182,11,3,4303.0,11.0,100.0,4.0,4.0,1591641000.0
2020-06-08,375.0,375.0,375.0,375.0,375.0,7,1,2625.0,7.0,100.0,0.0,0.0,1591554600.0
2020-06-05,371.0,371.0,371.0,371.0,371.0,11,3,4081.0,6.0,54.55,0.0,0.0,1591295400.0
2020-06-03,361.05,371.0,361.05,371.0,366.0,2,2,732.0,1.0,50.0,9.95,9.95,1591122600.0
2020-06-02,378.8,378.85,378.8,378.85,378.8117647058824,85,4,32199.0,85.0,100.0,0.05,0.05,1591036200.0
2020-06-01,362.1,362.1,360.85,360.85,360.99,100,8,36099.0,100.0,100.0,1.25,-1.25,1590949800.0
2020-05-29,379.8,379.8,379.8,379.8,379.8,10,1,3798.0,10.0,100.0,0.0,0.0,1590690600.0
2020-05-28,366.0,366.0,358.1,362.5,362.44444444444446,18,2,6524.0,18.0,100.0,7.9,-3.5,1590604200.0
2020-05-27,404.0,404.0,370.0,371.65,372.21052631578954,57,7,21216.0,56.0,98.25,34.0,-32.35,1590517800.0
2020-05-26,365.0,387.9,355.0,387.9,356.3191489361702,141,10,50241.0,140.0,99.29,32.9,22.9,1590431400.0
2020-05-22,370.0,370.0,370.0,370.0,370.0,50,1,18500.0,50.0,100.0,0.0,0.0,1590085800.0
2020-05-21,376.2,376.2,376.2,376.2,376.0,2,1,752.0,2.0,100.0,0.0,0.0,1589999400.0
2020-05-19,395.0,395.0,395.0,395.0,395.0,1225,2,483875.0,1225.0,100.0,0.0,0.0,1589826600.0
2020-05-18,378.1,378.1,378.0,378.05,378.0,20,2,7560.0,20.0,100.0,0.1,-0.05,1589740200.0
2020-05-15,401.0,401.0,388.2,388.2,392.30841121495325,107,10,41977.0,107.0,100.0,12.8,-12.8,1589481000.0
2020-05-14,430.0,430.0,408.5,408.6,409.1549295774648,71,10,29050.0,71.0,100.0,21.5,-21.4,1589394600.0
2020-05-13,430.0,430.0,430.0,430.0,430.0,1,1,430.0,1.0,100.0,0.0,0.0,1589308200.0
2020-05-12,410.55,410.55,410.5,410.5,410.52,50,4,20526.0,50.0,100.0,0.05,-0.05,1589221800.0
2020-05-08,444.15,444.15,412.05,427.55,443.030701754386,228,8,101011.0,227.0,99.56,32.1,-16.6,1588876200.0
2020-05-07,429.0,439.9,409.0,423.0,428.0,43,6,18404.0,42.0,97.67,30.9,-6.0,1588789800.0
2020-05-06,430.75,430.75,430.0,430.0,430.2,60,7,25812.0,60.0,100.0,0.75,-0.75,1588703400.0
