Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,928.95,933.45,889.0,895.8,902.5670538771618,46142,1858,41646249.0,8807.0,19.09,44.45,-33.15,1617215400.0
2021-03-31,900.0,924.85,887.75,919.6,902.8909962551651,61952,2021,55935903.0,18258.0,29.47,37.1,19.6,1617129000.0
2021-03-30,872.15,907.65,868.2,898.5,888.3942017849754,33838,1608,30061483.0,7432.0,21.96,39.45,26.35,1617042600.0
2021-03-26,859.4,875.75,852.85,866.75,863.562400990099,40400,1241,34887921.0,10721.0,26.54,22.9,7.35,1616697000.0
2021-03-25,868.55,870.6,829.75,855.75,848.5695687362701,43245,1207,36696391.0,8283.0,19.15,40.85,-12.8,1616610600.0
2021-03-24,887.0,888.3,862.2,864.6,873.6460117017191,44267,1397,38673688.0,4060.0,9.17,26.1,-22.4,1616524200.0
2021-03-23,899.5,899.5,873.1,892.25,885.5311966853524,41030,1230,36333345.0,3510.0,8.55,26.4,-7.25,1616437800.0
2021-03-22,904.6,909.7,885.8,892.45,897.5078398341325,46302,1210,41556408.0,8854.0,19.12,23.9,-12.15,1616351400.0
2021-03-19,840.1,906.0,840.1,896.15,871.4847558407869,118734,3873,103474871.0,33293.0,28.04,65.9,56.05,1616092200.0
2021-03-18,845.0,871.8,845.0,858.55,860.8473568433355,58188,1664,50090986.0,8901.0,15.3,26.8,13.55,1616005800.0
2021-03-17,868.5,868.5,835.1,838.55,849.8641649724077,86075,1423,73152058.0,9454.0,10.98,33.4,-29.95,1615919400.0
2021-03-16,864.0,875.0,852.9,859.75,862.2109225314928,66285,1489,57151651.0,7572.0,11.42,22.1,-4.25,1615833000.0
2021-03-15,877.0,889.0,856.4,862.65,868.1292356457475,58049,1868,50394034.0,12159.0,20.95,32.6,-14.35,1615746600.0
2021-03-12,893.0,922.15,880.0,884.3,903.6827529978148,180298,4293,162932193.0,15775.0,8.75,42.15,-8.7,1615487400.0
2021-03-10,860.0,881.85,860.0,879.15,873.8740639763963,53551,1463,46796830.0,12749.0,23.81,21.85,19.15,1615314600.0
2021-03-09,877.0,887.7,852.1,857.0,862.3903597682084,48837,1828,42116558.0,9471.0,19.39,35.6,-20.0,1615228200.0
2021-03-08,852.2,893.7,846.05,881.8,879.8935244320335,113519,2913,99884633.0,6940.0,6.11,47.65,29.6,1615141800.0
2021-03-05,885.0,893.65,845.0,853.2,866.8097141134839,89581,2708,77649681.0,12002.0,13.4,48.65,-31.8,1614882600.0
2021-03-04,850.0,898.55,850.0,893.4,878.250778558032,114635,3355,100678278.0,9846.0,8.59,48.55,43.4,1614796200.0
2021-03-03,814.0,882.55,814.0,864.35,861.9113087916154,199986,6161,172370195.0,47233.0,23.62,68.55,50.35,1614709800.0
2021-03-02,804.0,826.15,804.0,818.55,815.2105652013299,121815,2973,99304875.0,25832.0,21.21,22.15,14.55,1614623400.0
2021-03-01,787.0,804.9,786.5,801.8,795.4212026726059,89800,1915,71428824.0,19565.0,21.79,18.4,14.8,1614537000.0
2021-02-26,776.0,801.0,776.0,788.9,788.6833579718807,95379,2343,75223830.0,12651.0,13.26,25.0,12.9,1614277800.0
2021-02-25,783.5,822.85,783.5,805.4,808.3889018965114,140943,3763,113936757.0,31276.0,22.19,39.35,21.9,1614191400.0
2021-02-24,815.8,819.85,720.85,795.45,780.4100319069069,532800,10130,415802465.0,203468.0,38.19,99.0,-20.35,1614105000.0
2021-02-23,771.0,808.95,768.0,800.9,787.2083834076371,103180,2817,81224161.0,11017.0,10.68,40.95,29.9,1614018600.0
2021-02-22,768.8,776.0,760.3,765.85,767.4805381889422,34709,1234,26638482.0,6727.0,19.38,15.7,-2.95,1613932200.0
2021-02-19,773.85,784.5,753.4,768.85,771.009396049131,53001,1360,40864269.0,2828.0,5.34,31.1,-5.0,1613673000.0
2021-02-18,800.0,804.1,768.3,773.85,789.0375151030972,151459,4064,119506833.0,16891.0,11.15,35.8,-26.15,1613586600.0
2021-02-17,776.0,795.35,762.75,791.25,780.5744820734593,68446,2305,53427201.0,17762.0,25.95,32.6,15.25,1613500200.0
2021-02-16,766.0,776.0,762.25,766.9,767.5785627108909,139290,1846,106916018.0,23577.0,16.93,13.75,0.9,1613413800.0
2021-02-15,756.0,764.0,747.45,761.15,756.1556552147568,37461,1386,28326347.0,7522.0,20.08,16.55,5.15,1613327400.0
2021-02-12,774.8,778.3,750.25,753.85,764.2278936622535,47509,1641,36307703.0,9436.0,19.86,28.05,-20.95,1613068200.0
2021-02-11,800.0,806.25,771.9,773.9,785.84470551289,70054,2364,55051565.0,10486.0,14.97,34.35,-26.1,1612981800.0
2021-02-10,763.0,798.7,763.0,795.8,784.7917582876387,71854,2686,56390427.0,13304.0,18.52,35.7,32.8,1612895400.0
2021-02-09,792.0,792.0,766.8,774.35,782.4078619367211,26075,900,20401285.0,4084.0,15.66,25.2,-17.65,1612809000.0
2021-02-08,783.35,798.85,776.8,791.75,787.248093120775,55326,2067,43555288.0,13769.0,24.89,22.05,8.4,1612722600.0
2021-02-05,782.55,795.0,778.05,787.1,786.6231159509962,80810,2581,63567014.0,19033.0,23.55,16.95,4.55,1612463400.0
2021-02-04,753.0,791.0,753.0,785.8,779.1709279845336,82760,2667,64484186.0,19853.0,23.99,38.0,32.8,1612377000.0
2021-02-03,760.0,779.9,747.5,763.75,765.7263279700242,90740,2922,69482007.0,16922.0,18.65,32.4,3.75,1612290600.0
2021-02-02,726.35,799.25,726.35,759.8,764.3777136810979,344965,8431,263683558.0,143874.0,41.71,72.9,33.45,1612204200.0
2021-02-01,666.55,736.75,653.7,730.4,699.580971112706,214558,6825,150100694.0,68005.0,31.7,83.05,63.85,1612117800.0
2021-01-29,645.0,688.65,636.6,666.55,663.2451283747076,211685,7379,140399045.0,24670.0,11.65,52.05,21.55,1611858600.0
2021-01-28,628.0,641.45,614.9,637.1,630.4704113194005,58519,2929,36894498.0,15808.0,27.01,26.55,9.1,1611772200.0
2021-01-27,610.5,628.55,608.15,624.2,622.3386081712771,49417,2301,30754107.0,13670.0,27.66,20.4,13.7,1611685800.0
2021-01-25,618.5,622.0,601.25,609.55,608.9406428885953,45420,1847,27658084.0,4766.0,10.49,20.75,-8.95,1611513000.0
2021-01-22,606.5,620.9,598.3,615.5,611.9558905225732,54002,1838,33046842.0,8384.0,15.53,22.6,9.0,1611253800.0
2021-01-21,625.0,627.35,593.6,600.1,623.2623697339877,395057,3228,246224162.0,320301.0,81.08,33.75,-24.9,1611167400.0
2021-01-20,617.5,622.55,612.3,618.45,618.1803269335007,70106,1876,43338150.0,16064.0,22.91,10.25,0.95,1611081000.0
2021-01-19,590.2,619.65,590.2,617.4,607.8799683432993,34116,1482,20738433.0,6531.0,19.14,29.45,27.2,1610994600.0
2021-01-18,600.0,603.6,583.25,592.85,593.201807870236,51663,1987,30646585.0,16405.0,31.75,20.35,-7.15,1610908200.0
2021-01-15,620.0,622.05,597.9,601.9,609.8010077597501,49615,2028,30255277.0,15294.0,30.83,24.15,-18.1,1610649000.0
2021-01-14,607.0,619.15,607.0,616.9,613.9054449284381,32140,1241,19730921.0,7343.0,22.85,12.15,9.9,1610562600.0
2021-01-13,626.05,628.5,604.7,611.65,618.0749292285917,90432,2831,55893752.0,17448.0,19.29,23.8,-14.4,1610476200.0
2021-01-12,625.0,632.3,619.6,623.3,626.1121057329896,40328,1524,25249849.0,5328.0,13.21,12.7,-1.7,1610389800.0
2021-01-11,635.1,639.0,620.7,623.8,626.9032804403492,49597,2118,31092522.0,16167.0,32.6,18.3,-11.3,1610303400.0
2021-01-08,649.0,649.0,626.2,635.0,634.8402454408123,64211,2193,40763727.0,14013.0,21.82,22.8,-14.0,1610044200.0
2021-01-07,608.0,645.75,608.0,643.05,630.9275665091467,129719,4648,81843293.0,46709.0,36.01,37.75,35.05,1609957800.0
2021-01-06,614.0,623.45,602.2,611.0,613.5142770184273,72284,2736,44347266.0,19712.0,27.27,21.25,-3.0,1609871400.0
2021-01-05,607.9,624.25,603.4,617.1,616.275822938713,111035,4563,68428186.0,18336.0,16.51,20.85,9.2,1609785000.0
2021-01-04,582.1,614.0,582.1,608.9,597.5708653739729,189733,7696,113378913.0,58920.0,31.05,31.9,26.8,1609698600.0
2021-01-01,575.0,584.6,572.0,581.55,577.7544771312004,23285,837,13453013.0,4679.0,20.09,12.6,6.55,1609439400.0
2020-12-31,572.25,578.05,570.0,574.3,574.8594577227709,71587,1596,41152464.0,42899.0,59.93,8.05,2.05,1609353000.0
2020-12-30,570.0,585.6,567.35,571.85,577.0527345457725,91496,2271,52798017.0,26959.0,29.46,18.25,1.85,1609266600.0
2020-12-29,575.5,576.8,565.1,569.2,569.8271052178404,29035,929,16544930.0,5791.0,19.94,11.7,-6.3,1609180200.0
2020-12-28,579.25,584.2,564.4,568.85,574.1829568510753,36965,1534,21224673.0,10190.0,27.57,19.8,-10.4,1609093800.0
2020-12-24,588.5,593.2,572.05,574.95,580.3633001318295,27308,1487,15848561.0,7952.0,29.12,21.15,-13.55,1608748200.0
2020-12-23,577.0,590.0,577.0,583.8,582.5581038974307,19577,759,11404740.0,4883.0,24.94,13.0,6.8,1608661800.0
2020-12-22,579.7,585.25,556.45,575.75,572.62928849291,39845,1605,22816414.0,7005.0,17.58,28.8,-3.95,1608575400.0
2020-12-21,593.0,615.85,563.7,575.5,593.1432113832951,103239,4105,61235512.0,28754.0,27.85,52.15,-17.5,1608489000.0
2020-12-18,589.25,615.75,584.85,612.1,603.6076075004622,102767,3770,62030943.0,35448.0,34.49,30.9,22.85,1608229800.0
2020-12-17,596.8,606.6,585.8,590.1,599.3966207908618,25213,873,15112587.0,4636.0,18.39,20.8,-6.7,1608143400.0
2020-12-16,612.0,612.0,591.75,594.8,597.905982426097,35621,827,21298009.0,9168.0,25.74,20.25,-17.2,1608057000.0
2020-12-15,612.0,612.55,594.5,599.6,601.109493805498,75228,2244,45220265.0,16114.0,21.42,18.05,-12.4,1607970600.0
2020-12-14,580.0,610.0,580.0,607.95,597.9285922658223,140545,5248,84035874.0,47979.0,34.14,30.0,27.95,1607884200.0
2020-12-11,587.2,593.3,578.5,583.5,584.6476725134927,41504,1352,24265217.0,6509.0,15.68,14.8,-3.7,1607625000.0
2020-12-10,600.0,609.8,571.95,581.8,588.3654848380453,136427,4558,80268938.0,16497.0,12.09,37.85,-18.2,1607538600.0
2020-12-09,560.0,596.35,555.6,590.45,578.0832689183891,89265,3387,51602603.0,23677.0,26.52,40.75,30.45,1607452200.0
2020-12-08,569.2,575.85,552.9,559.9,562.4683296091932,21929,1182,12334368.0,6387.0,29.13,22.95,-9.3,1607365800.0
2020-12-07,567.0,578.9,564.8,567.55,570.2293344386546,16888,768,9630033.0,5406.0,32.01,14.1,0.55,1607279400.0
2020-12-04,572.4,582.05,563.8,567.15,571.0501709947762,26609,991,15195074.0,5429.0,20.4,18.25,-5.25,1607020200.0
2020-12-03,573.0,585.6,569.0,572.35,575.6232734448022,19258,690,11085353.0,5614.0,29.15,16.6,-0.65,1606933800.0
2020-12-02,581.5,581.5,565.3,575.6,574.6466230001074,18626,804,10703368.0,4899.0,26.3,16.2,-5.9,1606847400.0
2020-12-01,581.25,582.45,568.7,578.4,575.6204006000175,33999,1886,19570518.0,9936.0,29.22,13.75,-2.85,1606761000.0
2020-11-27,533.5,597.1,533.5,586.5,574.9565081399429,131082,5265,75366449.0,24043.0,18.34,63.6,53.0,1606415400.0
2020-11-26,527.0,536.05,516.5,532.9,528.0904249749442,66851,2579,35303373.0,35614.0,53.27,19.55,5.9,1606329000.0
2020-11-25,532.0,532.0,522.3,526.75,526.7923812201293,14228,674,7495202.0,5285.0,37.14,9.7,-5.25,1606242600.0
2020-11-24,511.7,533.0,511.7,527.5,521.9584961361466,23034,1185,12022792.0,11868.0,51.52,21.3,15.8,1606156200.0
2020-11-23,503.0,521.25,503.0,512.35,515.7465446665061,20765,918,10709477.0,6156.0,29.65,18.25,9.35,1606069800.0
2020-11-20,501.4,518.85,501.4,510.1,510.0233756733391,30074,1850,15338443.0,14690.0,48.85,17.45,8.7,1605810600.0
2020-11-19,500.0,513.5,496.85,511.7,507.6437736642827,47540,1881,24133385.0,12199.0,25.66,16.65,11.7,1605724200.0
2020-11-18,493.85,500.0,485.5,496.85,493.39547346763,20899,757,10311472.0,8372.0,40.06,14.5,3.0,1605637800.0
2020-11-17,481.5,497.6,479.2,492.95,489.83189017951435,71025,3146,34790310.0,25901.0,36.47,18.4,11.45,1605551400.0
2020-11-14,478.75,482.0,477.0,478.85,479.7023954527,7389,444,3544521.0,3288.0,44.5,5.0,0.1,1605292200.0
2020-11-13,476.0,482.0,470.6,478.75,477.00299896297537,35679,1492,17018990.0,10754.0,30.14,11.4,2.75,1605205800.0
2020-11-12,459.0,482.05,456.3,478.7,473.9456209309648,98457,3812,46663264.0,36854.0,37.43,25.75,19.7,1605119400.0
2020-11-11,456.1,461.65,453.0,456.8,456.97732821764913,11468,428,5240616.0,2567.0,22.38,8.65,0.7,1605033000.0
2020-11-10,455.0,465.2,452.35,454.3,459.1313865455332,23115,1179,10612822.0,7392.0,31.98,12.85,-0.7,1604946600.0
2020-11-09,452.0,460.45,449.25,457.35,454.6669560294395,26495,1873,12046401.0,7218.0,27.24,11.2,5.35,1604860200.0
2020-11-06,454.15,461.55,449.55,456.1,456.7414503216253,21609,796,9869726.0,9201.0,42.58,12.0,1.95,1604601000.0
2020-11-05,442.85,454.5,442.85,454.15,450.0867334591743,20661,855,9299242.0,11062.0,53.54,11.65,11.3,1604514600.0
2020-11-04,448.0,448.0,438.25,440.15,440.0393654428531,307427,459,135279982.0,301841.0,98.18,9.75,-7.85,1604428200.0
2020-11-03,440.25,451.0,438.0,446.4,446.32159981288737,25653,1572,11449488.0,8301.0,32.36,13.0,6.15,1604341800.0
2020-11-02,440.0,440.0,429.0,437.0,433.9037628586898,14776,703,6411362.0,2928.0,19.82,11.0,-3.0,1604255400.0
2020-10-30,442.75,447.7,431.25,433.85,437.65339370174235,24737,1278,10826232.0,3891.0,15.73,16.45,-8.9,1603996200.0
2020-10-29,442.8,450.55,433.75,441.6,442.1279732544119,36492,1970,16134134.0,7296.0,19.99,16.8,-1.2,1603909800.0
2020-10-28,457.45,462.2,440.0,442.6,448.1740098508873,14821,1001,6642387.0,5877.0,39.65,22.2,-14.85,1603823400.0
2020-10-27,451.0,459.45,447.75,457.45,454.9388311045072,4038,293,1837043.0,1094.0,27.09,11.7,6.45,1603737000.0
2020-10-26,459.0,460.6,448.0,450.35,453.5005603667855,9815,680,4451108.0,4100.0,41.77,12.6,-8.65,1603650600.0
2020-10-23,460.0,467.45,457.6,460.15,461.6823417420276,10505,591,4849973.0,4277.0,40.71,9.85,0.15,1603391400.0
2020-10-22,463.65,464.6,458.0,462.5,461.10747079997054,13613,836,6277056.0,4757.0,34.94,6.6,-1.15,1603305000.0
2020-10-21,467.95,475.65,462.65,464.6,468.6114148261535,18292,1271,8571840.0,5693.0,31.12,13.0,-3.35,1603218600.0
2020-10-20,470.65,471.65,461.0,464.05,465.5784350083442,10786,490,5021729.0,3210.0,29.76,10.65,-6.6,1603132200.0
2020-10-19,462.05,473.1,456.1,470.65,464.42104029990634,12804,687,5946447.0,3378.0,26.38,17.0,8.6,1603045800.0
2020-10-16,444.65,463.35,443.35,461.8,454.9583257143807,60157,2034,27368928.0,24130.0,40.11,20.0,17.15,1602786600.0
2020-10-15,438.55,455.4,437.5,443.05,447.92139249639246,27720,1280,12416381.0,6818.0,24.6,17.9,4.5,1602700200.0
2020-10-14,447.8,447.8,436.2,437.5,440.83290276479966,18193,738,8020073.0,3459.0,19.01,11.6,-10.3,1602613800.0
2020-10-13,432.0,446.35,425.25,443.95,437.2458121447801,26744,1216,11693702.0,4244.0,15.87,21.1,11.95,1602527400.0
2020-10-12,432.5,436.95,430.25,431.55,432.90110796793965,16968,572,7345466.0,4994.0,29.43,6.7,-0.95,1602441000.0
2020-10-09,446.7,452.05,430.25,431.8,443.041037855922,54998,1995,24366371.0,11904.0,21.64,21.8,-14.9,1602181800.0
2020-10-08,443.0,452.95,438.05,446.7,446.1654152445961,17580,963,7843588.0,4257.0,24.22,14.9,3.7,1602095400.0
2020-10-07,451.0,453.45,440.2,442.55,446.6422820655192,14408,827,6435222.0,5270.0,36.58,13.25,-8.45,1602009000.0
2020-10-06,462.95,464.25,448.6,451.7,455.7153125886693,10573,518,4818278.0,3517.0,33.26,15.65,-11.25,1601922600.0
2020-10-05,449.0,460.25,444.0,458.65,453.99911487934406,21466,1385,9745545.0,9959.0,46.39,16.25,9.65,1601836200.0
2020-10-01,448.8,458.0,447.1,448.05,452.90441996111474,38575,1430,17470788.0,10828.0,28.07,10.9,-0.75,1601490600.0
2020-09-30,442.0,448.75,440.65,445.4,444.8037713612257,10182,461,4528992.0,1656.0,16.26,8.1,3.4,1601404200.0
2020-09-29,449.2,452.05,441.8,444.75,446.74956328410354,12594,669,5626364.0,2038.0,16.18,10.25,-4.45,1601317800.0
2020-09-28,448.0,454.45,443.5,446.1,448.72445724868805,68033,1340,30528071.0,27302.0,40.13,10.95,-1.9,1601231400.0
2020-09-25,444.2,447.25,439.2,446.3,444.42921887496664,7502,411,3334108.0,1852.0,24.69,8.05,2.1,1600972200.0
2020-09-24,453.3,453.3,437.85,441.45,443.5929082293199,79557,1801,35290921.0,16129.0,20.27,15.45,-11.85,1600885800.0
2020-09-23,456.0,460.9,451.2,453.3,454.9658752369775,11077,498,5039657.0,3171.0,28.63,9.7,-2.7,1600799400.0
2020-09-22,466.45,469.35,445.5,455.45,453.27199698757374,95604,2633,43334616.0,68591.0,71.74,23.85,-11.0,1600713000.0
2020-09-21,485.0,485.0,462.0,467.75,471.18031194652343,17503,959,8247069.0,3813.0,21.78,23.0,-17.25,1600626600.0
2020-09-18,488.4,492.25,477.85,481.4,485.579595930649,76769,2036,37277460.0,13809.0,17.99,14.4,-7.0,1600367400.0
2020-09-17,482.7,490.9,474.3,488.4,482.1790936766981,80148,1837,38645690.0,11911.0,14.86,16.6,5.7,1600281000.0
2020-09-16,487.25,493.0,471.25,483.35,481.8318173764101,67724,1861,32631578.0,16407.0,24.23,21.75,-3.9,1600194600.0
2020-09-15,471.8,495.0,468.0,484.05,484.38206866846355,153229,5249,74221380.0,33512.0,21.87,27.0,12.25,1600108200.0
2020-09-14,462.0,486.75,457.0,471.7,474.528115767068,62954,2760,29873443.0,17674.0,28.07,29.75,9.7,1600021800.0
2020-09-11,474.7,474.7,452.7,455.9,457.0158412558037,90460,2208,41341653.0,7047.0,7.79,22.0,-18.8,1599762600.0
2020-09-10,458.0,472.5,458.0,470.1,466.17940366794613,25791,1261,12023233.0,8688.0,33.69,14.5,12.1,1599676200.0
2020-09-09,448.05,462.0,448.05,460.45,456.7129909365559,6289,361,2872268.0,1449.0,23.04,13.95,12.4,1599589800.0
2020-09-08,457.55,463.0,448.25,458.5,456.01639743485674,24638,1270,11235332.0,6415.0,26.04,14.75,0.95,1599503400.0
2020-09-07,469.0,472.45,454.35,456.45,461.7806436990027,22060,1097,10186881.0,2305.0,10.45,18.1,-12.55,1599417000.0
2020-09-04,460.5,472.65,460.5,465.35,468.6576350034576,15907,708,7454937.0,4994.0,31.39,12.15,4.85,1599157800.0
2020-09-03,480.0,480.0,467.0,469.5,471.8349296243858,24014,987,11330644.0,12288.0,51.17,13.0,-10.5,1599071400.0
2020-09-02,463.65,472.0,457.45,471.45,465.95236237230415,28192,1120,13136129.0,10584.0,37.54,14.55,7.8,1598985000.0
2020-09-01,461.0,469.2,454.0,462.35,460.3331578094621,24688,1211,11364705.0,3503.0,14.19,15.2,1.35,1598898600.0
2020-08-31,477.4,477.4,455.65,461.8,462.0109794645287,95542,2510,44141453.0,17817.0,18.65,21.75,-15.6,1598812200.0
2020-08-28,472.0,474.55,465.15,471.55,470.4286258766135,39356,1461,18514189.0,7041.0,17.89,9.4,-0.45,1598553000.0
2020-08-27,473.6,477.5,468.1,470.3,472.0189271506713,32176,1344,15187681.0,9797.0,30.45,9.4,-3.3,1598466600.0
2020-08-26,473.15,483.0,470.35,475.3,476.4522918226437,24042,1086,11454866.0,7755.0,32.26,12.65,2.15,1598380200.0
2020-08-25,467.5,474.6,463.65,473.15,470.5865451997197,57080,1752,26861080.0,21128.0,37.01,10.95,5.65,1598293800.0
2020-08-24,469.9,476.05,466.6,467.35,471.0440615503976,61868,2260,29142554.0,20258.0,32.74,9.45,-2.55,1598207400.0
2020-08-21,461.45,468.4,458.45,465.45,464.0422765615442,70299,2006,32621708.0,18622.0,26.49,9.95,4.0,1597948200.0
2020-08-20,464.9,467.55,454.9,458.45,461.2702784503632,33040,1062,15240370.0,9129.0,27.63,12.65,-6.45,1597861800.0
2020-08-19,450.95,465.9,447.85,461.6,457.07613566377125,94174,3565,43044688.0,31551.0,33.5,18.05,10.65,1597775400.0
2020-08-18,456.25,464.15,448.1,449.85,456.0722100014665,34095,1539,15549782.0,8833.0,25.91,16.05,-6.4,1597689000.0
2020-08-17,450.0,458.15,436.15,456.25,450.69247797743543,65501,2231,29520808.0,6918.0,10.56,22.0,6.25,1597602600.0
2020-08-14,444.0,459.15,428.0,448.7,445.7726022865885,96738,3552,43123150.0,16061.0,16.6,31.15,4.7,1597343400.0
2020-08-13,420.1,448.25,415.0,436.65,431.6959563696413,92046,3437,39735886.0,28601.0,31.07,33.25,16.55,1597257000.0
2020-08-12,422.1,426.4,413.95,422.9,422.4648579752367,32952,1524,13921062.0,18155.0,55.1,12.45,0.8,1597170600.0
2020-08-11,422.55,427.9,420.75,422.1,423.19662484194146,20562,1153,8701769.0,10507.0,51.1,7.15,-0.45,1597084200.0
2020-08-10,416.0,427.6,416.0,422.55,424.01668376678407,22417,847,9505182.0,7241.0,32.3,11.6,6.55,1596997800.0
2020-08-07,413.85,421.75,412.0,418.9,416.34476794465263,41628,2715,17331600.0,21028.0,50.51,9.75,5.05,1596738600.0
2020-08-06,412.0,417.9,408.75,413.85,413.3828777907869,49538,1564,20478161.0,7362.0,14.86,9.15,1.85,1596652200.0
2020-08-05,397.5,411.4,397.5,410.3,407.3249681225216,71367,2334,29069561.0,30719.0,43.04,13.9,12.8,1596565800.0
2020-08-04,406.95,407.8,398.75,402.0,401.9420585073276,17673,772,7103522.0,3429.0,19.4,9.05,-4.95,1596479400.0
2020-08-03,403.0,409.45,395.7,404.0,405.1371191549044,33511,1661,13576550.0,10525.0,31.41,13.75,1.0,1596393000.0
2020-07-31,390.0,404.0,390.0,401.55,397.6201526338649,48351,2061,19225332.0,18669.0,38.61,14.0,11.55,1596133800.0
2020-07-30,408.0,408.0,396.55,397.95,399.48766478857834,18281,792,7303034.0,2675.0,14.63,11.45,-10.05,1596047400.0
2020-07-29,399.9,404.3,395.0,400.5,400.8309093059004,33828,1216,13559308.0,7576.0,22.4,9.3,0.6,1595961000.0
2020-07-28,394.05,405.0,390.8,401.05,400.35499446070406,60477,2222,24212269.0,12752.0,21.09,14.2,7.0,1595874600.0
2020-07-27,395.45,396.3,389.55,394.05,393.6527014652015,13104,594,5158425.0,3872.0,29.55,6.75,-1.4,1595788200.0
2020-07-24,395.0,398.3,388.45,395.05,394.63023362995,28207,1081,11131335.0,7380.0,26.16,9.85,0.05,1595529000.0
2020-07-23,394.0,398.5,390.5,393.05,394.5731964896624,33615,1457,13263578.0,10585.0,31.49,8.0,-0.95,1595442600.0
2020-07-22,390.5,395.25,385.5,393.4,390.2319236454785,31118,1053,12143237.0,6701.0,21.53,9.75,2.9,1595356200.0
2020-07-21,396.0,399.0,386.45,387.85,390.0973878880119,56506,1697,22042843.0,20055.0,35.49,12.55,-8.15,1595269800.0
2020-07-20,388.9,395.0,385.0,393.05,391.6187053783912,42020,1413,16455818.0,10074.0,23.97,10.0,4.15,1595183400.0
2020-07-17,381.8,388.5,381.5,384.65,384.4438541857483,32754,1470,12592074.0,10244.0,31.28,7.0,2.85,1594924200.0
2020-07-16,389.9,389.9,373.6,382.9,379.61639772187937,33712,1433,12797628.0,5874.0,17.42,16.3,-7.0,1594837800.0
2020-07-15,397.0,397.0,378.5,380.05,385.45818348413695,43655,1870,16827177.0,11262.0,25.8,18.5,-16.95,1594751400.0
2020-07-14,389.0,390.25,378.0,386.5,385.0603319201248,63449,2533,24431693.0,16656.0,26.25,12.25,-2.5,1594665000.0
2020-07-13,393.3,399.7,387.4,388.65,392.0432914097023,41186,1492,16146695.0,10325.0,25.07,12.3,-4.65,1594578600.0
2020-07-10,400.45,400.75,391.15,393.1,395.28669576590346,63461,2740,25085289.0,20769.0,32.73,9.6,-7.35,1594319400.0
2020-07-09,411.3,415.5,399.35,400.45,404.9734318677016,99593,3748,40332519.0,36722.0,36.87,16.15,-10.85,1594233000.0
2020-07-08,429.0,429.0,408.65,411.3,413.6155820574324,89218,3286,36901955.0,26301.0,29.48,20.35,-17.7,1594146600.0
2020-07-07,438.9,439.1,421.65,429.6,431.2262985150424,106333,4191,45853586.0,26970.0,25.36,17.45,-9.3,1594060200.0
2020-07-06,415.0,433.8,411.2,431.0,416.2472257694097,606114,5274,252293271.0,437775.0,72.23,22.6,16.0,1593973800.0
2020-07-03,398.15,412.4,398.0,410.7,406.80648269217534,29062,1139,11822610.0,9192.0,31.63,14.4,12.55,1593714600.0
2020-07-02,397.8,404.0,394.4,397.55,399.2909032759172,21887,1028,8739280.0,6764.0,30.9,9.6,-0.25,1593628200.0
2020-07-01,392.35,399.4,390.0,397.2,396.4365696827596,28149,1240,11159293.0,9617.0,34.16,9.4,4.85,1593541800.0
2020-06-30,407.6,407.6,391.05,392.35,396.879069416119,26478,962,10508564.0,6798.0,25.67,16.55,-15.25,1593455400.0
