Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-07-21,1655.0,1668.65,1618.0,1644.9,1645.706990757289,39166,1982,64455760.0,6399.0,16.34,50.65,-10.1,1248114600.0,20.0,1.6908287224506324,5698.6,-0.6260353997732948,1.1466507891106372,0.19,-60.51431697975561,239.9299828027937,-335.6023574419496,589.45,1651.95,1062.5,40594.4,40401.0,-33656.1,5971.4,29.9,2009,79493.5,79070.29999999999,-66722.4,11345.8,56.81999999999999,167979.1,166829.3,-144193.5,21318.699999999997,106.75999999999999,388631.5,385740.2,-341532.39999999997,42239.899999999994,211.52999999999997,55.01337792642141,1645.0,1678.0,1582.0,1617.55
2009-07-20,1645.0,1675.0,1590.0,1651.95,1632.5303377218086,73374,3792,119785281.0,12875.0,17.55,85.0,6.95,1248028200.0,20.0,0.42859748312966683,5734.5,2.736044774247648,1.1479721432158287,0.19,-60.68282938345592,237.80190077600486,-333.644672370873,589.45,1651.95,1062.5,40594.4,40401.0,-33656.1,5971.4,29.9,2009,79493.5,79070.29999999999,-66722.4,11345.8,56.81999999999999,167979.1,166829.3,-144193.5,21318.699999999997,106.75999999999999,388631.5,385740.2,-341532.39999999997,42239.899999999994,211.52999999999997,55.24916387959867,1655.0,1668.65,1618.0,1644.9
2009-07-17,1545.0,1647.8,1545.0,1638.1,1609.6483185931713,116688,7487,187826643.0,47274.0,40.51,102.8,93.1,1247769000.0,20.0,-0.8384030993674241,5581.78,3.0398127414802416,1.1453602372142535,0.17,-60.35040595812221,247.044312029496,-343.28042654633146,589.45,1638.1,1048.6499999999999,40594.4,40401.0,-33656.1,5971.4,29.9,2009,79493.5,79070.29999999999,-66722.4,11345.8,56.81999999999999,167979.1,166829.3,-144193.5,21318.699999999997,106.75999999999999,388631.5,385740.2,-341532.39999999997,42239.899999999994,211.52999999999997,54.785953177257525,1645.0,1675.0,1590.0,1651.95
2009-07-16,1505.0,1548.0,1480.3,1538.25,1530.187380980719,67216,2247,102853075.0,33294.0,49.53,67.7,33.25,1247682600.0,20.0,-6.095476466638172,5417.11,0.12938738768712987,1.1421227972833785,0.19,-57.776694295465624,257.59380924515096,-351.95345294193464,589.45,1538.25,948.8,40594.4,40401.0,-33656.1,5971.4,29.9,2009,79493.5,79070.29999999999,-66722.4,11345.8,56.81999999999999,167979.1,166829.3,-144193.5,21318.699999999997,106.75999999999999,388631.5,385740.2,-341532.39999999997,42239.899999999994,211.52999999999997,51.446488294314385,1545.0,1647.8,1545.0,1638.1
2009-07-15,1415.0,1505.0,1402.0,1492.05,1462.553190042171,44106,2191,64507371.0,13151.0,29.82,103.0,77.05,1247596200.0,20.0,-3.003412969283281,5410.11,3.3159743109384627,1.1574640493258652,0.18,-56.469287222278076,258.0564905334642,-355.1320541810847,589.45,1492.05,902.5999999999999,40594.4,40401.0,-33656.1,5971.4,29.9,2009,79493.5,79070.29999999999,-66722.4,11345.8,56.81999999999999,167979.1,166829.3,-144193.5,21318.699999999997,106.75999999999999,388631.5,385740.2,-341532.39999999997,42239.899999999994,211.52999999999997,49.90133779264214,1505.0,1548.0,1480.3,1538.25
2009-07-14,1415.0,1420.0,1377.0,1401.75,1400.3901876234838,69341,1755,97104456.0,32331.0,46.63,43.0,-13.25,1247509800.0,20.0,-6.052076002814921,5236.47,3.754111353279188,1.1568954038241666,0.18,-53.665061530230076,269.9295517782017,-365.9170781660606,589.45,1490.1,900.6499999999999,40594.4,40401.0,-33656.1,5971.4,29.9,2009,79493.5,79070.29999999999,-66722.4,11345.8,56.81999999999999,167979.1,166829.3,-144193.5,21318.699999999997,106.75999999999999,388631.5,385740.2,-341532.39999999997,42239.899999999994,211.52999999999997,46.881270903010034,1415.0,1505.0,1402.0,1492.05
2009-07-13,1440.0,1440.0,1388.0,1398.15,1407.5608937632999,12218,929,17197579.0,2416.0,19.77,52.0,-41.85,1247423400.0,20.0,-0.2568218298555358,5047.0,-1.4708121678764008,1.1671181512957656,0.18,-53.545756893037236,283.81711908064193,-384.763786953293,589.45,1490.1,900.6499999999999,40594.4,40401.0,-33656.1,5971.4,29.9,2009,79493.5,79070.29999999999,-66722.4,11345.8,56.81999999999999,167979.1,166829.3,-144193.5,21318.699999999997,106.75999999999999,388631.5,385740.2,-341532.39999999997,42239.899999999994,211.52999999999997,46.7608695652174,1415.0,1420.0,1377.0,1401.75
2009-07-10,1471.0,1484.0,1430.05,1447.85,1462.7172339344681,15748,967,23034871.0,2991.0,18.99,53.95,-23.15,1247164200.0,20.0,3.554697278546648,5122.34,-1.905646466290689,1.16628388968465,0.18,-55.14038056428496,278.1718901908112,-379.53784355681233,589.45,1490.1,900.6499999999999,40594.4,40401.0,-33656.1,5971.4,29.9,2009,79493.5,79070.29999999999,-66722.4,11345.8,56.81999999999999,167979.1,166829.3,-144193.5,21318.699999999997,106.75999999999999,388631.5,385740.2,-341532.39999999997,42239.899999999994,211.52999999999997,48.42307692307692,1440.0,1440.0,1388.0,1398.15
2009-07-09,1465.05,1499.0,1454.0,1477.55,1477.1986987087807,49643,2041,73332575.0,14169.0,28.54,45.0,12.5,1247077800.0,20.0,2.051317470732461,5221.85,0.2382213827206048,1.1710553386254994,0.19,-56.042096714155186,270.96527092888533,-373.32492330319235,589.45,1490.1,900.6499999999999,40594.4,40401.0,-33656.1,5971.4,29.9,2009,79493.5,79070.29999999999,-66722.4,11345.8,56.81999999999999,167979.1,166829.3,-144193.5,21318.699999999997,106.75999999999999,388631.5,385740.2,-341532.39999999997,42239.899999999994,211.52999999999997,49.41638795986622,1471.0,1484.0,1430.05,1447.85
2009-07-08,1413.0,1470.0,1411.0,1459.2,1449.0209397579267,43458,2289,62971552.0,6876.0,15.82,59.0,46.2,1246991400.0,20.0,-1.2419207471828342,5209.44,-2.986511627040822,1.1732373292135108,0.18,-55.489309210526315,271.8489895267054,-374.40150891297134,589.45,1490.1,900.6499999999999,40594.4,40401.0,-33656.1,5971.4,29.9,2009,79493.5,79070.29999999999,-66722.4,11345.8,56.81999999999999,167979.1,166829.3,-144193.5,21318.699999999997,106.75999999999999,388631.5,385740.2,-341532.39999999997,42239.899999999994,211.52999999999997,48.802675585284284,1465.05,1499.0,1454.0,1477.55
2009-07-07,1371.0,1449.0,1355.0,1437.5,1413.9534505154807,60817,2668,85992407.0,26387.0,43.39,94.0,66.5,1246905000.0,20.0,-1.4871162280701733,5369.81,0.7227157455620636,1.1702805302324102,0.19,-54.817391304347815,260.74367621945646,-359.92828566445706,589.45,1490.1,900.6499999999999,40594.4,40401.0,-33656.1,5971.4,29.9,2009,79493.5,79070.29999999999,-66722.4,11345.8,56.81999999999999,167979.1,166829.3,-144193.5,21318.699999999997,106.75999999999999,388631.5,385740.2,-341532.39999999997,42239.899999999994,211.52999999999997,48.07692307692308,1413.0,1470.0,1411.0,1459.2
2009-07-06,1380.0,1397.0,1301.15,1358.65,1355.8118093590851,20814,1386,28219867.0,5753.0,27.64,95.85,-21.35,1246818600.0,20.0,-5.485217391304342,5331.28,-5.584579801722089,1.1709107764478264,0.19,-52.19519375851029,263.3508275686139,-360.5230426975286,589.45,1490.1,900.6499999999999,40594.4,40401.0,-33656.1,5971.4,29.9,2009,79493.5,79070.29999999999,-66722.4,11345.8,56.81999999999999,167979.1,166829.3,-144193.5,21318.699999999997,106.75999999999999,388631.5,385740.2,-341532.39999999997,42239.899999999994,211.52999999999997,45.439799331103686,1371.0,1449.0,1355.0,1437.5
2009-07-03,1384.55,1390.0,1358.0,1369.6,1369.1949115044247,22600,887,30943805.0,10734.0,47.5,32.0,-14.95,1246559400.0,20.0,0.8059470798218671,5646.62,1.5002264899805162,1.1717496239521807,,-52.577394859813076,243.05921064282703,,589.45,1490.1,900.6499999999999,40594.4,40401.0,-33656.1,5971.4,29.9,2009,79493.5,79070.29999999999,-66722.4,11345.8,56.81999999999999,167979.1,166829.3,-144193.5,21318.699999999997,106.75999999999999,388631.5,385740.2,-341532.39999999997,42239.899999999994,211.52999999999997,45.80602006688963,1380.0,1397.0,1301.15,1358.65
2009-07-02,1400.0,1410.0,1371.0,1384.55,1388.3214309462064,15039,779,20878966.0,4506.0,29.96,39.0,-15.45,1246473000.0,20.0,1.0915595794392496,5563.16,0.23079625609194745,1.1712927083114328,0.17,-53.08945144631829,248.20587579720882,-343.78206416722924,589.45,1490.1,900.6499999999999,40594.4,40401.0,-33656.1,5971.4,29.9,2009,79493.5,79070.29999999999,-66722.4,11345.8,56.81999999999999,167979.1,166829.3,-144193.5,21318.699999999997,106.75999999999999,388631.5,385740.2,-341532.39999999997,42239.899999999994,211.52999999999997,46.30602006688963,1384.55,1390.0,1358.0,1369.6
2009-07-01,1465.0,1465.0,1329.95,1398.0,1404.0756415562914,28992,925,40706961.0,10683.0,36.85,135.05,-67.0,1246386600.0,20.0,0.9714347621970987,5550.35,1.0619024295206003,1.171970009028428,0.17,-53.54077253218884,249.0095219220409,-345.34322928579286,589.45,1490.1,900.6499999999999,40594.4,40401.0,-33656.1,5971.4,29.9,2009,79493.5,79070.29999999999,-66722.4,11345.8,56.81999999999999,167979.1,166829.3,-144193.5,21318.699999999997,106.75999999999999,388631.5,385740.2,-341532.39999999997,42239.899999999994,211.52999999999997,46.75585284280937,1400.0,1410.0,1371.0,1384.55
2009-06-30,1440.0,1440.0,1375.0,1397.85,1392.5217659011146,32482,1120,45231892.0,12437.0,38.29,65.0,-42.15,1246300200.0,0.0,-0.010729613733917454,5492.03,-2.4601504293541576,1.1721081577169705,0.19,-53.53578710162034,252.7156625145893,-349.713176167853,589.45,1490.1,900.6499999999999,38224.4,38110.5,-32179.0,5001.1,25.04,2009,78864.70000000001,78545.2,-65786.1,11329.099999999999,56.73,163054.0,162117.4,-137802.0,22234.1,111.34,370932.7,368298.0,-323297.5,42175.1,211.2,55.82468051118211,1465.0,1465.0,1329.95,1398.0
2009-06-29,1422.0,1430.0,1378.0,1382.85,1399.6427738331522,48871,1471,68401942.0,21768.0,44.54,52.0,-39.15,1246213800.0,0.0,-1.0730765103551865,5630.55,0.7915751486217371,1.1696788367324584,0.2,-53.031782188957585,244.03832662883727,-338.4443124309652,589.45,1490.1,900.6499999999999,38224.4,38110.5,-32179.0,5001.1,25.04,2009,78864.70000000001,78545.2,-65786.1,11329.099999999999,56.73,163054.0,162117.4,-137802.0,22234.1,111.34,370932.7,368298.0,-323297.5,42175.1,211.2,55.22563897763578,1440.0,1440.0,1375.0,1397.85
2009-06-26,1420.0,1431.75,1398.0,1412.9,1410.5251503152954,27276,966,38473484.0,7988.0,29.29,33.75,-7.1,1245954600.0,0.0,2.1730484145062956,5586.33,2.7393707999073147,1.169851686030178,0.2,-54.03071696510723,246.7616485241652,-342.67127720148204,589.45,1490.1,900.6499999999999,38224.4,38110.5,-32179.0,5001.1,25.04,2009,78864.70000000001,78545.2,-65786.1,11329.099999999999,56.73,163054.0,162117.4,-137802.0,22234.1,111.34,370932.7,368298.0,-323297.5,42175.1,211.2,56.42571884984026,1422.0,1430.0,1378.0,1382.85
2009-06-25,1445.0,1465.0,1403.1,1411.6,1428.4796586743582,16641,755,23771330.0,6147.0,36.94,61.9,-33.4,1245868200.0,0.0,-0.09200934248709824,5437.38,-0.5019387682279941,1.1693931569555056,0.18,-53.98838197789742,256.26073586911343,-353.6274421313689,589.45,1490.1,900.6499999999999,38224.4,38110.5,-32179.0,5001.1,25.04,2009,78864.70000000001,78545.2,-65786.1,11329.099999999999,56.73,163054.0,162117.4,-137802.0,22234.1,111.34,370932.7,368298.0,-323297.5,42175.1,211.2,56.373801916932905,1420.0,1431.75,1398.0,1412.9
2009-06-24,1478.0,1478.0,1408.05,1445.05,1432.6714322023126,15738,781,22547383.0,1198.0,7.61,69.95,-32.95,1245781800.0,0.0,2.369651459336919,5464.81,1.2440576101495848,1.169287479419619,0.19,-55.05345835784229,254.47252511981202,-352.5728312156433,589.45,1490.1,900.6499999999999,38224.4,38110.5,-32179.0,5001.1,25.04,2009,78864.70000000001,78545.2,-65786.1,11329.099999999999,56.73,163054.0,162117.4,-137802.0,22234.1,111.34,370932.7,368298.0,-323297.5,42175.1,211.2,57.709664536741215,1445.0,1465.0,1403.1,1411.6
2009-06-23,1450.0,1450.0,1421.05,1436.4,1434.648966736656,18098,796,25964277.0,4033.0,22.28,28.95,-13.6,1245695400.0,0.0,-0.5985952043181753,5397.66,-0.01833791781278293,1.1716231107298283,0.2,-54.7827903091061,258.88236754445444,-358.06103046249655,589.45,1490.1,900.6499999999999,38224.4,38110.5,-32179.0,5001.1,25.04,2009,78864.70000000001,78545.2,-65786.1,11329.099999999999,56.73,163054.0,162117.4,-137802.0,22234.1,111.34,370932.7,368298.0,-323297.5,42175.1,211.2,57.36421725239617,1478.0,1478.0,1408.05,1445.05
2009-06-22,1477.0,1480.0,1446.0,1468.4,1468.3706905116735,10065,608,14779151.0,1442.0,14.33,34.0,-8.6,1245609000.0,0.0,2.227791701475912,5398.65,-1.2381250308708072,1.1717186533670527,0.2,-55.76818305638791,258.8165559908496,-358.9940257804112,589.45,1490.1,900.6499999999999,38224.4,38110.5,-32179.0,5001.1,25.04,2009,78864.70000000001,78545.2,-65786.1,11329.099999999999,56.73,163054.0,162117.4,-137802.0,22234.1,111.34,370932.7,368298.0,-323297.5,42175.1,211.2,58.64217252396167,1450.0,1450.0,1421.05,1436.4
2009-06-19,1455.0,1500.0,1417.2,1460.75,1451.5625,15312,755,22226325.0,2967.0,19.38,82.8,5.75,1245349800.0,0.0,-0.5209752111141386,5466.33,1.7330422596548491,1.1737259831219173,0.19,-55.53653944891324,254.3739583962183,-354.0688559113351,589.45,1490.1,900.6499999999999,38224.4,38110.5,-32179.0,5001.1,25.04,2009,78864.70000000001,78545.2,-65786.1,11329.099999999999,56.73,163054.0,162117.4,-137802.0,22234.1,111.34,370932.7,368298.0,-323297.5,42175.1,211.2,58.33666134185304,1477.0,1480.0,1446.0,1468.4
2009-06-18,1389.0,1470.0,1370.0,1445.3,1436.5660195550515,35285,1415,50689232.0,13612.0,38.58,100.0,56.3,1245263400.0,0.0,-1.0576758514461826,5373.21,-2.198758284022051,1.172614535877924,0.18,-55.061232962014806,260.51540885243645,-360.5143175861042,589.45,1490.1,900.6499999999999,38224.4,38110.5,-32179.0,5001.1,25.04,2009,78864.70000000001,78545.2,-65786.1,11329.099999999999,56.73,163054.0,162117.4,-137802.0,22234.1,111.34,370932.7,368298.0,-323297.5,42175.1,211.2,57.71964856230032,1455.0,1500.0,1417.2,1460.75
2009-06-17,1439.0,1458.95,1350.1,1405.2,1429.4069288294247,19657,1029,28097852.0,3299.0,16.78,108.85,-33.8,1245177000.0,0.0,-2.774510482252812,5494.01,-3.364812121062888,1.171045183538431,0.17,-53.77882152006832,252.58854643511748,-349.5423445586845,589.45,1490.1,900.6499999999999,38224.4,38110.5,-32179.0,5001.1,25.04,2009,78864.70000000001,78545.2,-65786.1,11329.099999999999,56.73,163054.0,162117.4,-137802.0,22234.1,111.34,370932.7,368298.0,-323297.5,42175.1,211.2,56.11821086261981,1389.0,1470.0,1370.0,1445.3
2009-06-16,1414.0,1429.0,1385.0,1422.25,1411.4779314012235,22566,958,31851411.0,4565.0,20.23,44.0,8.25,1245090600.0,0.0,1.213350412752634,5685.31,1.2145078679529853,1.169698224134168,0.17,-54.33292318509404,240.72460428718927,-335.8792166271169,589.45,1490.1,900.6499999999999,38224.4,38110.5,-32179.0,5001.1,25.04,2009,78864.70000000001,78545.2,-65786.1,11329.099999999999,56.73,163054.0,162117.4,-137802.0,22234.1,111.34,370932.7,368298.0,-323297.5,42175.1,211.2,56.7991214057508,1439.0,1458.95,1350.1,1405.2
2009-06-15,1465.0,1480.0,1402.0,1432.1,1433.8653488372092,21500,1056,30828105.0,6733.0,31.32,78.0,-32.9,1245004200.0,0.0,0.692564598347678,5617.09,-1.9963325545973019,1.1699921013106584,0.17,-54.64702185601564,244.86273141430883,-341.10558485888737,589.45,1490.1,900.6499999999999,38224.4,38110.5,-32179.0,5001.1,25.04,2009,78864.70000000001,78545.2,-65786.1,11329.099999999999,56.73,163054.0,162117.4,-137802.0,22234.1,111.34,370932.7,368298.0,-323297.5,42175.1,211.2,57.19249201277955,1414.0,1429.0,1385.0,1422.25
2009-06-12,1470.0,1550.1,1435.0,1465.45,1487.5924490651705,138314,2274,205754862.0,73066.0,52.83,115.1,-4.55,1244745000.0,0.0,2.328747992458635,5731.51,-1.3337946872003514,1.1686838721828627,0.19,-55.67914292538128,237.97812443841147,-333.7682889531644,589.45,1490.1,900.6499999999999,38224.4,38110.5,-32179.0,5001.1,25.04,2009,78864.70000000001,78545.2,-65786.1,11329.099999999999,56.73,163054.0,162117.4,-137802.0,22234.1,111.34,370932.7,368298.0,-323297.5,42175.1,211.2,58.52436102236422,1465.0,1480.0,1402.0,1432.1
2009-06-11,1490.0,1495.0,1459.0,1470.05,1478.6356364417245,18627,760,27542546.0,6414.0,34.43,36.0,-19.95,1244658600.0,0.0,0.31389675526287686,5808.99,-0.400695430323228,1.170816647968296,0.19,-55.81782932553314,233.4701901707526,-329.1361596186603,589.45,1490.1,900.6499999999999,38224.4,38110.5,-32179.0,5001.1,25.04,2009,78864.70000000001,78545.2,-65786.1,11329.099999999999,56.73,163054.0,162117.4,-137802.0,22234.1,111.34,370932.7,368298.0,-323297.5,42175.1,211.2,58.70806709265176,1470.0,1550.1,1435.0,1465.45
2009-06-10,1498.85,1524.9,1458.0,1484.8,1487.6248799560985,29156,1162,43373191.0,11894.0,40.79,66.9,-14.05,1244572200.0,0.0,1.0033672324070597,5832.36,1.9969675613001887,1.1708436421798416,0.18,-56.2567349137931,232.13399035724828,-328.0185898018215,589.45,1490.1,900.6499999999999,38224.4,38110.5,-32179.0,5001.1,25.04,2009,78864.70000000001,78545.2,-65786.1,11329.099999999999,56.73,163054.0,162117.4,-137802.0,22234.1,111.34,370932.7,368298.0,-323297.5,42175.1,211.2,59.29712460063898,1490.0,1495.0,1459.0,1470.05
2009-06-09,1450.1,1500.0,1450.1,1490.1,1487.4147155654239,65305,1738,97135618.0,34419.0,52.71,49.9,40.0,1244485800.0,0.0,0.3569504310344751,5718.17,3.044943415267065,1.169918366739413,0.19,-56.41232132071673,238.76659840473442,-335.7174656686285,589.45,1490.1,900.6499999999999,38224.4,38110.5,-32179.0,5001.1,25.04,2009,78864.70000000001,78545.2,-65786.1,11329.099999999999,56.73,163054.0,162117.4,-137802.0,22234.1,111.34,370932.7,368298.0,-323297.5,42175.1,211.2,59.50878594249201,1498.85,1524.9,1458.0,1484.8
2009-06-08,1459.0,1505.0,1440.0,1455.95,1474.4506932281006,47387,1467,69869795.0,23308.0,49.19,65.0,-3.05,1244399400.0,0.0,-2.2917924971478376,5549.2,-3.7771608609630913,1.1663761396640004,0.19,-55.38995157800749,249.0818496359836,-345.88146635025885,589.45,1455.95,866.5,38224.4,38110.5,-32179.0,5001.1,25.04,2009,78864.70000000001,78545.2,-65786.1,11329.099999999999,56.73,163054.0,162117.4,-137802.0,22234.1,111.34,370932.7,368298.0,-323297.5,42175.1,211.2,58.14496805111821,1450.1,1500.0,1450.1,1490.1
2009-06-05,1369.0,1469.0,1362.0,1449.85,1407.2298737127498,84094,1913,118339589.0,42591.0,50.65,107.0,80.85,1244140200.0,0.0,-0.4189704316769238,5767.03,0.2953017799845137,1.1627052502565915,0.2,-55.20226230299685,235.89646663880717,-329.44778153086554,589.45,1449.85,860.3999999999999,38224.4,38110.5,-32179.0,5001.1,25.04,2009,78864.70000000001,78545.2,-65786.1,11329.099999999999,56.73,163054.0,162117.4,-137802.0,22234.1,111.34,370932.7,368298.0,-323297.5,42175.1,211.2,57.90135782747603,1459.0,1505.0,1440.0,1455.95
2009-06-04,1405.0,1405.0,1357.0,1372.4,1378.5744068801896,33720,602,46485529.0,24333.0,72.16,48.0,-32.6,1244053800.0,0.0,-5.341931923992127,5750.05,1.3808837867811177,1.1627103044838478,0.14,-52.67414747886914,236.88837488369663,-328.0839225259482,589.45,1397.3,807.8499999999999,38224.4,38110.5,-32179.0,5001.1,25.04,2009,78864.70000000001,78545.2,-65786.1,11329.099999999999,56.73,163054.0,162117.4,-137802.0,22234.1,111.34,370932.7,368298.0,-323297.5,42175.1,211.2,54.80830670926518,1369.0,1469.0,1362.0,1449.85
2009-06-03,1389.95,1425.0,1373.0,1392.05,1400.9193000925711,55093,1073,77180847.0,26804.0,48.65,52.0,2.1,1243967400.0,0.0,1.4317983095307296,5671.73,0.5643717087182365,1.174741156260449,0.14,-53.34219316834884,241.540411832016,-337.0651920856399,589.45,1397.3,807.8499999999999,38224.4,38110.5,-32179.0,5001.1,25.04,2009,78864.70000000001,78545.2,-65786.1,11329.099999999999,56.73,163054.0,162117.4,-137802.0,22234.1,111.34,370932.7,368298.0,-323297.5,42175.1,211.2,55.593051118210866,1405.0,1405.0,1357.0,1372.4
2009-06-02,1379.0,1418.1,1372.05,1397.3,1398.5679334659194,138275,1409,193386981.0,112049.0,81.03,46.05,18.3,1243881000.0,0.0,0.37714162566000464,5639.9,0.1521842974927745,1.1758056680325186,0.14,-53.5174980319187,243.46796929023566,-339.76390351422043,589.45,1397.3,807.8499999999999,38224.4,38110.5,-32179.0,5001.1,25.04,2009,78864.70000000001,78545.2,-65786.1,11329.099999999999,56.73,163054.0,162117.4,-137802.0,22234.1,111.34,370932.7,368298.0,-323297.5,42175.1,211.2,55.802715654952074,1389.95,1425.0,1373.0,1392.05
2009-06-01,1368.85,1384.65,1346.0,1366.7,1364.5321804296289,167866,1096,229058559.0,142785.0,85.06,38.65,-2.15,1243794600.0,0.0,-2.189937737064329,5631.33,2.0122277070784733,1.1759285931961958,0.13,-52.47676885929612,243.99067360641268,-339.36950770916167,589.45,1387.8,798.3499999999999,38224.4,38110.5,-32179.0,5001.1,25.04,2009,78864.70000000001,78545.2,-65786.1,11329.099999999999,56.73,163054.0,162117.4,-137802.0,22234.1,111.34,370932.7,368298.0,-323297.5,42175.1,211.2,54.58067092651758,1379.0,1418.1,1372.05,1397.3
2009-05-29,1330.0,1354.0,1300.05,1340.9,1323.9633007406446,246272,1570,326055090.0,211236.0,85.77,53.95,10.9,1243535400.0,0.0,-1.887758835150355,5520.25,2.332405833424467,1.1763255490117364,0.14,-51.56238347378627,250.91254925048682,-346.69254014793785,589.45,1387.8,798.3499999999999,38224.4,38110.5,-32179.0,5001.1,25.04,2009,78864.70000000001,78545.2,-65786.1,11329.099999999999,56.73,163054.0,162117.4,-137802.0,22234.1,111.34,370932.7,368298.0,-323297.5,42175.1,211.2,53.5503194888179,1368.85,1384.65,1346.0,1366.7
