Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,68.0,68.4,67.45,67.7,67.87031499895696,28762,125,1952086.0,3807.0,13.24,0.95,-0.3,1614796200.0
2021-03-03,68.6,68.8,67.7,68.25,68.39802948876945,29028,159,1985458.0,3980.0,13.71,1.1,-0.35,1614709800.0
2021-03-02,68.85,68.9,66.0,68.4,68.24066267287921,27042,288,1845364.0,3980.0,14.72,2.9,-0.45,1614623400.0
2021-03-01,69.5,69.75,67.5,68.65,68.83797262816051,25866,196,1780563.0,4580.0,17.71,2.25,-0.85,1614537000.0
2021-02-26,69.4,69.95,68.95,69.1,69.36836376076882,32153,194,2230401.0,3754.0,11.68,1.0,-0.3,1614277800.0
2021-02-25,69.7,70.2,68.55,69.45,69.52122099796944,30041,272,2088487.0,5081.0,16.91,1.65,-0.25,1614191400.0
2021-02-24,69.5,69.9,69.1,69.8,69.54742757785576,32207,238,2239914.0,3963.0,12.3,0.8,0.3,1614105000.0
2021-02-23,69.6,69.95,68.55,69.65,69.60283564411621,28706,138,1998019.0,3210.0,11.18,1.4,0.05,1614018600.0
2021-02-22,68.9,69.9,68.25,69.35,69.2256373226171,31852,107,2204975.0,3255.0,10.22,1.65,0.45,1613932200.0
2021-02-19,69.5,69.9,68.1,69.3,69.07231548624218,30201,135,2086053.0,6342.0,21.0,1.8,-0.2,1613673000.0
2021-02-18,68.5,70.4,68.25,69.65,69.25250917332183,37064,181,2566775.0,4895.0,13.21,2.15,1.15,1613586600.0
2021-02-17,68.5,69.4,67.65,68.9,68.3589526286566,34219,221,2339175.0,5374.0,15.7,1.75,0.4,1613500200.0
2021-02-16,68.2,69.0,67.7,68.35,68.55280583442678,32771,181,2246544.0,3590.0,10.95,1.3,0.15,1613413800.0
2021-02-15,65.8,68.8,65.8,68.55,68.38515059682108,32338,276,2211439.0,4534.0,14.02,3.0,2.75,1613327400.0
2021-02-12,65.5,69.4,65.5,68.0,67.9279222864483,62280,245,4230551.0,12161.0,19.53,3.9,2.5,1613068200.0
2021-02-11,67.2,71.3,65.1,66.0,69.20459728176594,32889,306,2276070.0,6943.0,21.11,6.2,-1.2,1612981800.0
2021-02-10,69.0,69.3,67.15,68.4,68.37198357865225,29961,249,2048493.0,3397.0,11.34,2.15,-0.6,1612895400.0
2021-02-09,67.3,69.6,67.1,68.75,68.08032638259293,33090,298,2252778.0,4003.0,12.1,2.5,1.45,1612809000.0
2021-02-08,68.25,68.3,67.4,67.7,67.79751666707973,40349,218,2735562.0,4100.0,10.16,0.9,-0.55,1612722600.0
2021-02-05,68.3,68.5,67.05,68.15,68.18392272690987,37581,234,2562420.0,4204.0,11.19,1.45,-0.15,1612463400.0
2021-02-04,68.0,68.0,67.5,67.75,67.79122724326872,33946,257,2301241.0,4281.0,12.61,0.5,-0.25,1612377000.0
2021-02-03,67.5,68.2,66.85,68.0,67.66337501611449,38785,168,2624324.0,5458.0,14.07,1.35,0.5,1612290600.0
2021-02-02,67.3,67.4,66.65,67.05,67.12748915065096,40325,230,2706916.0,4875.0,12.09,0.75,-0.25,1612204200.0
2021-02-01,66.3,67.5,66.05,66.85,66.6715229970496,43723,183,2915079.0,5362.0,12.26,1.45,0.55,1612117800.0
2021-01-29,66.9,67.25,64.45,66.6,66.4011379067329,58177,319,3863019.0,9122.0,15.68,2.8,-0.3,1611858600.0
2021-01-28,67.6,67.6,66.05,66.25,66.55338754891893,36029,155,2397852.0,6280.0,17.43,1.55,-1.35,1611772200.0
2021-01-27,66.1,67.0,66.1,66.4,66.38132036136206,35975,256,2388068.0,6348.0,17.65,0.9,0.3,1611685800.0
2021-01-25,68.2,69.1,66.15,66.2,67.68516569551043,38957,265,2636811.0,7428.0,19.07,2.95,-2.0,1611513000.0
2021-01-22,69.9,70.1,68.1,68.7,68.9865631976188,47035,299,3244783.0,7178.0,15.26,2.0,-1.2,1611253800.0
2021-01-21,70.0,70.75,68.5,69.5,69.46848717242548,47203,174,3279121.0,8197.0,17.37,2.25,-0.5,1611167400.0
2021-01-20,68.0,70.7,68.0,69.95,69.24216278906304,56908,289,3940433.0,10232.0,17.98,2.7,1.95,1611081000.0
2021-01-19,67.75,69.05,67.7,68.5,68.35008652032742,51433,213,3515450.0,9727.0,18.91,1.35,0.75,1610994600.0
2021-01-18,69.0,69.0,67.8,68.3,68.18014910426172,53922,225,3676410.0,9151.0,16.97,1.2,-0.7,1610908200.0
2021-01-15,68.25,69.45,68.05,68.5,68.55044542234624,55902,217,3832107.0,9525.0,17.04,1.4,0.25,1610649000.0
2021-01-14,68.5,69.6,68.35,68.75,68.89912525896938,60818,293,4190307.0,9715.0,15.97,1.25,0.25,1610562600.0
2021-01-13,68.65,69.8,68.45,69.0,68.99640031497243,53338,225,3680130.0,10000.0,18.75,1.35,0.35,1610476200.0
2021-01-12,68.9,70.15,68.9,69.2,69.32954135996293,58281,220,4040595.0,9648.0,16.55,1.25,0.3,1610389800.0
2021-01-11,79.85,79.85,68.7,68.85,69.98826010676024,53578,212,3749831.0,11922.0,22.25,11.15,-11.0,1610303400.0
2021-01-08,68.3,69.4,66.8,69.1,68.77379252414951,47620,147,3275008.0,9033.0,18.97,2.6,0.8,1610044200.0
2021-01-07,68.0,71.5,67.1,68.7,68.3690235839638,45073,329,3081597.0,10348.0,22.96,4.4,0.7,1609957800.0
2021-01-06,67.75,69.7,66.85,67.75,67.71772562276594,36089,199,2443865.0,5767.0,15.98,2.85,0.0,1609871400.0
2021-01-05,68.0,68.3,66.45,67.65,67.5099378734141,42011,265,2836160.0,7758.0,18.47,1.85,-0.35,1609785000.0
2021-01-04,67.1,68.2,66.5,67.75,67.6054535464078,43678,287,2952871.0,8118.0,18.59,1.7,0.65,1609698600.0
2021-01-01,67.85,67.9,66.8,67.55,67.39292624269932,55303,252,3727031.0,7455.0,13.48,1.1,-0.3,1609439400.0
2020-12-31,67.95,68.3,67.05,67.5,67.64175032001617,29686,195,2008013.0,4703.0,15.84,1.25,-0.45,1609353000.0
2020-12-30,68.35,68.5,66.55,67.55,67.83143140013549,38382,196,2603506.0,8605.0,22.42,1.95,-0.8,1609266600.0
2020-12-29,67.4,68.5,65.1,68.05,67.6938540701205,31289,162,2118073.0,4935.0,15.77,3.4,0.65,1609180200.0
2020-12-28,67.6,67.8,66.9,67.6,67.45025464058108,35933,144,2423690.0,4345.0,12.09,0.9,0.0,1609093800.0
2020-12-24,66.9,67.75,66.0,67.0,67.31133639224542,41627,213,2801969.0,6052.0,14.54,1.75,0.1,1608748200.0
2020-12-23,69.0,69.0,67.25,67.4,67.54145808682989,131844,331,8904936.0,74534.0,56.53,1.75,-1.6,1608661800.0
2020-12-22,68.0,68.0,67.15,67.95,67.48189299051522,151295,349,10209673.0,79195.0,52.34,0.85,-0.05,1608575400.0
2020-12-21,67.9,68.7,67.4,68.1,67.99616286506075,37528,188,2551760.0,5132.0,13.68,1.3,0.2,1608489000.0
2020-12-18,67.85,68.3,67.6,68.1,68.00890326846779,42344,222,2879769.0,5377.0,12.7,0.7,0.25,1608229800.0
2020-12-17,67.55,69.0,67.2,68.0,67.73978020811212,37672,455,2551893.0,5798.0,15.39,1.8,0.45,1608143400.0
2020-12-16,67.5,70.0,67.1,67.65,67.93394659118877,32504,173,2208125.0,5768.0,17.75,2.9,0.15,1608057000.0
2020-12-15,67.35,68.1,63.0,67.45,67.06485124760077,41680,289,2795263.0,8781.0,21.07,5.1,0.1,1607970600.0
2020-12-14,67.4,68.8,65.2,67.35,67.39933512897042,41211,203,2777594.0,6882.0,16.7,3.6,-0.05,1607884200.0
2020-12-11,67.4,67.9,67.0,67.65,67.59960154903409,44673,245,3019877.0,6025.0,13.49,0.9,0.25,1607625000.0
2020-12-10,67.65,68.0,66.25,67.35,67.62945373012637,49060,248,3317901.0,10072.0,20.53,1.75,-0.3,1607538600.0
2020-12-09,66.9,69.9,65.8,67.6,67.28684053354569,50230,228,3379818.0,6959.0,13.85,4.1,0.7,1607452200.0
2020-12-08,66.2,67.6,66.0,67.0,66.75531981474528,31956,142,2133233.0,8261.0,25.85,1.6,0.8,1607365800.0
2020-12-07,66.8,67.9,65.85,66.75,66.78951535372957,53049,277,3543117.0,21350.0,40.25,2.05,-0.05,1607279400.0
2020-12-04,68.0,68.0,64.0,67.7,65.54268287697553,122309,254,8016460.0,80943.0,66.18,4.0,-0.3,1607020200.0
2020-12-03,76.0,76.0,67.5,69.05,69.4982713965266,172972,344,12021255.0,107575.0,62.19,8.5,-6.95,1606933800.0
2020-12-02,66.8,70.5,66.0,70.25,67.4974427666829,114968,397,7760046.0,48818.0,42.46,4.5,3.45,1606847400.0
2020-12-01,67.0,67.9,66.15,67.0,66.79037448500625,48787,223,3258502.0,18614.0,38.15,1.75,0.0,1606761000.0
2020-11-27,66.5,67.1,66.35,66.45,66.58258371759014,39687,183,2642463.0,9994.0,25.18,0.75,-0.05,1606415400.0
2020-11-26,66.35,67.55,66.35,66.65,66.7403920254649,29845,197,1991867.0,4481.0,15.01,1.2,0.3,1606329000.0
2020-11-25,66.6,67.3,66.25,66.6,66.48971262252851,29891,182,1987444.0,4792.0,16.03,1.05,0.0,1606242600.0
2020-11-24,66.75,67.9,66.4,66.6,66.92451184153131,38973,213,2608249.0,9173.0,23.54,1.5,-0.15,1606156200.0
2020-11-23,67.8,68.0,66.9,67.2,67.32635172541059,32514,289,2189049.0,4414.0,13.58,1.1,-0.6,1606069800.0
2020-11-20,67.7,67.75,65.2,67.35,67.14654449448672,32195,259,2161783.0,4147.0,12.88,2.55,-0.35,1605810600.0
2020-11-19,67.6,68.1,66.95,67.3,67.65078643513047,32997,218,2232273.0,4487.0,13.6,1.15,-0.3,1605724200.0
2020-11-18,67.55,68.1,67.0,67.5,67.48117421825144,31340,312,2114860.0,4834.0,15.42,1.1,-0.05,1605637800.0
2020-11-17,68.3,69.0,67.6,67.75,68.09330804834148,31112,292,2118519.0,4646.0,14.93,1.4,-0.55,1605551400.0
2020-11-14,68.9,68.9,68.0,68.15,68.44969218046495,21766,58,1489876.0,3721.0,17.1,0.9,-0.75,1605292200.0
2020-11-13,67.35,68.7,67.3,68.15,68.1547932173037,35738,192,2435716.0,3960.0,11.08,1.4,0.8,1605205800.0
2020-11-12,68.0,68.3,67.1,67.6,67.76269856834674,30594,222,2073132.0,4268.0,13.95,1.2,-0.4,1605119400.0
2020-11-11,68.6,68.65,65.8,67.85,67.99431040915309,32164,274,2186969.0,4292.0,13.34,2.85,-0.75,1605033000.0
2020-11-10,68.9,70.0,68.25,68.45,68.78659634273441,31663,211,2177990.0,6552.0,20.69,1.75,-0.45,1604946600.0
2020-11-09,70.1,70.1,68.65,68.7,68.9769478000665,27069,160,1867137.0,4419.0,16.32,1.45,-1.4,1604860200.0
2020-11-06,70.2,74.0,68.45,69.95,69.97925182387334,38654,366,2704978.0,8079.0,20.9,5.55,-0.25,1604601000.0
2020-11-05,67.5,70.8,66.7,70.0,69.25536549943521,37182,394,2575053.0,4215.0,11.34,4.1,2.5,1604514600.0
2020-11-04,65.4,68.0,64.8,67.15,66.14676945470228,37099,412,2453979.0,3776.0,10.18,3.2,1.75,1604428200.0
2020-11-03,63.95,66.2,62.4,65.1,64.87062044356948,32509,232,2108879.0,4364.0,13.42,3.8,1.15,1604341800.0
2020-11-02,64.4,64.5,62.8,63.85,64.0499018966645,30580,268,1958646.0,3558.0,11.64,1.7,-0.55,1604255400.0
2020-10-30,64.6,64.6,63.0,64.25,63.9547634984382,17928,228,1146581.0,1760.0,9.82,1.6,-0.35,1603996200.0
2020-10-29,64.8,64.9,63.8,64.4,64.25174798745229,26459,210,1700037.0,3343.0,12.63,1.1,-0.4,1603909800.0
2020-10-28,64.9,64.9,64.2,64.6,64.60151011602822,34302,355,2215961.0,4329.0,12.62,0.7,-0.3,1603823400.0
2020-10-27,63.7,64.95,63.2,64.75,64.27157807149486,31247,348,2008294.0,3614.0,11.57,1.75,1.05,1603737000.0
2020-10-26,63.8,64.5,62.2,63.55,63.62070446735395,27936,299,1777308.0,4622.0,16.54,2.3,-0.25,1603650600.0
2020-10-23,64.0,64.3,63.15,63.7,63.83999357403912,24899,280,1589552.0,4274.0,17.17,1.15,-0.3,1603391400.0
2020-10-22,64.5,64.75,63.7,63.8,63.97713847824005,31319,271,2003700.0,4035.0,12.88,1.05,-0.7,1603305000.0
2020-10-21,63.6,64.5,63.55,64.1,64.07349127356837,28534,509,1828273.0,5907.0,20.7,0.95,0.5,1603218600.0
2020-10-20,64.4,64.9,63.1,64.2,64.28558675841548,26885,224,1728318.0,4810.0,17.89,1.8,-0.2,1603132200.0
2020-10-19,64.05,65.05,64.0,64.25,64.49532522771959,24921,271,1607288.0,4533.0,18.19,1.05,0.2,1603045800.0
2020-10-16,63.1,64.25,62.65,64.0,63.53885565173116,31424,191,1996645.0,4785.0,15.23,1.6,0.9,1602786600.0
2020-10-15,62.9,63.8,62.6,63.1,63.11467851099831,23640,164,1492031.0,3848.0,16.28,1.2,0.2,1602700200.0
2020-10-14,63.95,64.0,61.8,63.65,63.60493094975853,23606,186,1501458.0,4800.0,20.33,2.2,-0.3,1602613800.0
2020-10-13,64.2,64.2,61.3,63.9,63.568846533026615,24344,157,1547520.0,4898.0,20.12,2.9,-0.3,1602527400.0
2020-10-12,65.0,65.0,63.85,64.1,64.21415912694711,21442,172,1376880.0,4442.0,20.72,1.15,-0.9,1602441000.0
2020-10-09,64.6,64.6,63.25,64.3,64.2605990611728,26842,152,1724883.0,5244.0,19.54,1.35,-0.3,1602181800.0
2020-10-08,64.7,65.6,63.9,64.35,64.67813350229213,26831,158,1735379.0,5567.0,20.75,1.7,-0.35,1602095400.0
2020-10-07,64.9,65.55,64.35,64.55,64.79288025889969,25647,117,1661743.0,4556.0,17.76,1.2,-0.35,1602009000.0
2020-10-06,65.25,65.5,64.05,64.7,64.9299442516861,25651,137,1665518.0,3509.0,13.68,1.45,-0.55,1601922600.0
2020-10-05,64.5,65.5,62.8,65.05,64.88477459170618,26574,219,1724248.0,4935.0,18.57,2.7,0.55,1601836200.0
2020-10-01,62.9,65.7,61.55,64.6,63.715087569718285,28149,216,1793516.0,4555.0,16.18,4.15,1.7,1601490600.0
2020-09-30,63.0,63.0,61.8,62.7,62.52416568432177,24601,107,1538157.0,4735.0,19.25,1.2,-0.3,1601404200.0
2020-09-29,62.6,65.8,60.6,62.85,62.86062176165803,27020,263,1698494.0,5260.0,19.47,5.2,0.25,1601317800.0
2020-09-28,60.2,62.8,59.4,62.45,61.925511902177846,27642,222,1711745.0,4330.0,15.66,3.4,2.25,1601231400.0
2020-09-25,59.1,59.8,57.5,59.7,59.41187130589941,35868,403,2130985.0,4833.0,13.47,2.3,0.6,1600972200.0
2020-09-24,59.85,59.85,59.0,59.35,59.409897859922175,32896,289,1954348.0,6350.0,19.3,0.85,-0.5,1600885800.0
2020-09-23,60.0,60.0,59.1,59.55,59.56077182669279,36744,321,2188501.0,5709.0,15.54,0.9,-0.45,1600799400.0
2020-09-22,59.3,60.2,58.8,59.65,59.73107601288891,37862,225,2261538.0,5739.0,15.16,1.4,0.35,1600713000.0
2020-09-21,60.5,60.6,59.25,59.75,59.95451751690227,35794,243,2146012.0,4866.0,13.59,1.35,-0.75,1600626600.0
2020-09-18,59.2,60.95,58.1,59.95,59.85583691826359,40912,145,2448822.0,10380.0,25.37,2.85,0.75,1600367400.0
2020-09-17,58.9,59.55,58.2,59.3,59.062167811286955,33490,208,1977992.0,5037.0,15.04,1.35,0.4,1600281000.0
2020-09-16,59.3,59.6,58.35,58.95,58.91988510931232,42127,231,2482118.0,11473.0,27.23,1.25,-0.35,1600194600.0
2020-09-15,59.0,59.45,58.1,59.3,59.1498729256989,40134,234,2373921.0,10723.0,26.72,1.35,0.3,1600108200.0
2020-09-14,56.6,60.45,56.0,59.5,58.34779892349097,41616,298,2428202.0,9770.0,23.48,4.45,2.9,1600021800.0
2020-09-11,56.65,57.5,55.0,56.7,56.84556169355643,50143,225,2850407.0,10906.0,21.75,2.5,0.05,1599762600.0
2020-09-10,53.75,57.0,51.1,56.7,55.06606306884343,42081,315,2317235.0,9100.0,21.62,5.9,2.95,1599676200.0
2020-09-09,53.3,54.2,44.0,53.75,53.69901108149811,28516,237,1531281.0,3057.0,10.72,10.2,0.45,1599589800.0
2020-09-08,53.6,54.3,53.0,54.0,53.82066869300912,30597,250,1646751.0,7217.0,23.59,1.3,0.4,1599503400.0
2020-09-07,51.9,54.0,51.8,53.45,53.17221707195321,28046,190,1491268.0,8064.0,28.75,2.2,1.55,1599417000.0
2020-09-04,51.9,52.55,50.2,51.85,52.01219612690565,24270,145,1262336.0,5165.0,21.28,2.35,-0.05,1599157800.0
2020-09-03,52.7,52.8,50.55,51.85,52.32684731044464,24874,299,1301578.0,7378.0,29.66,2.25,-0.85,1599071400.0
2020-09-02,52.7,52.9,50.5,52.5,52.47935512403007,24873,286,1305319.0,7906.0,31.79,2.4,-0.2,1598985000.0
2020-09-01,53.3,53.3,51.9,52.8,52.782772261867834,25784,267,1360951.0,9955.0,38.61,1.4,-0.5,1598898600.0
2020-08-31,53.5,53.55,53.05,53.35,53.38283155732443,62312,581,3326391.0,9831.0,15.78,0.5,-0.15,1598812200.0
2020-08-28,53.4,53.45,52.0,53.4,53.08796396866085,69051,744,3665777.0,12234.0,17.72,1.45,0.0,1598553000.0
2020-08-27,54.0,54.2,52.1,53.5,53.94258359966241,72279,806,3898916.0,11608.0,16.06,2.1,-0.5,1598466600.0
2020-08-26,53.4,54.55,53.4,54.35,54.38096190380961,70007,639,3807048.0,12292.0,17.56,1.15,0.95,1598380200.0
2020-08-25,53.3,53.65,52.7,53.5,53.3250199431057,66439,767,3542861.0,15154.0,22.81,0.95,0.2,1598293800.0
2020-08-24,53.6,53.9,52.05,53.35,53.51081228989133,63955,989,3422284.0,15784.0,24.68,1.85,-0.25,1598207400.0
2020-08-21,53.9,54.75,53.15,53.7,54.0714633637186,71855,761,3885305.0,18609.0,25.9,1.6,-0.2,1597948200.0
2020-08-20,51.9,54.0,51.85,53.8,53.1379645170687,72091,546,3830769.0,12123.0,16.82,2.15,1.9,1597861800.0
2020-08-19,52.4,53.0,51.1,52.05,52.198616856256464,77360,952,4038085.0,12646.0,16.35,1.9,-0.35,1597775400.0
2020-08-18,51.6,53.1,51.5,52.35,52.43971723122239,84875,1088,4450821.0,12102.0,14.26,1.6,0.75,1597689000.0
2020-08-17,49.9,52.2,49.5,52.15,51.245148504658474,77708,946,3982158.0,9211.0,11.85,2.7,2.25,1597602600.0
2020-08-14,50.1,50.75,49.6,49.75,50.093560946391136,83475,748,4181560.0,11983.0,14.36,1.15,-0.35,1597343400.0
2020-08-13,50.0,50.2,48.1,50.0,49.62841758899192,83575,695,4147695.0,17769.0,21.26,2.1,0.0,1597257000.0
2020-08-12,49.3,50.6,49.3,50.05,49.71405122361496,73716,744,3664721.0,15173.0,20.58,1.3,0.75,1597170600.0
2020-08-11,47.4,49.1,46.5,49.0,47.38659613753181,80156,709,3798320.0,18826.0,23.49,2.6,1.6,1597084200.0
2020-08-10,46.4,47.3,45.6,47.15,46.544687123140825,67167,547,3126267.0,9445.0,14.06,1.7,0.75,1596997800.0
2020-08-07,46.5,46.8,45.9,46.15,46.29866947328736,63659,332,2947327.0,8176.0,12.84,0.9,-0.35,1596738600.0
2020-08-06,46.3,46.7,45.2,46.4,45.83555470628513,62799,339,2878427.0,12549.0,19.98,1.5,0.1,1596652200.0
2020-08-05,45.5,46.5,45.0,45.7,45.6348150325685,64633,573,2949515.0,10569.0,16.35,1.5,0.2,1596565800.0
2020-08-04,44.0,45.85,44.0,45.4,45.26574032019984,70456,603,3189243.0,12673.0,17.99,1.85,1.4,1596479400.0
2020-08-03,45.0,45.8,44.5,45.55,45.27939588899188,91705,838,4152347.0,16673.0,18.18,1.3,0.55,1596393000.0
2020-07-31,42.55,42.75,42.1,42.55,42.52486836313842,61343,547,2608603.0,6547.0,10.67,0.65,0.0,1596133800.0
2020-07-30,42.4,42.8,41.8,42.4,42.26820863085998,32210,249,1361459.0,7209.0,22.38,1.0,0.0,1596047400.0
2020-07-29,42.5,42.5,41.0,42.1,42.12395449320173,25227,180,1062661.0,7224.0,28.64,1.5,-0.4,1595961000.0
2020-07-28,42.4,42.5,41.4,42.3,42.181728880157166,26468,281,1116466.0,6462.0,24.41,1.1,-0.1,1595874600.0
2020-07-27,41.5,42.8,41.2,42.15,42.07977429207433,19317,71,812855.0,3634.0,18.81,1.6,0.65,1595788200.0
2020-07-24,42.15,43.0,39.8,41.4,40.83600817041144,17135,75,699725.0,3118.0,18.2,3.2,-0.75,1595529000.0
2020-07-23,43.5,45.0,42.5,42.95,43.09460884009669,93913,792,4047144.0,10262.0,10.93,2.5,-0.55,1595442600.0
2020-07-22,43.3,43.7,42.9,43.35,43.432301164258654,114064,963,4954062.0,8633.0,7.57,0.8,0.05,1595356200.0
2020-07-21,41.9,43.8,41.5,43.55,42.78922073463783,101955,1088,4362575.0,11242.0,11.03,2.3,1.65,1595269800.0
2020-07-20,42.2,42.3,41.55,41.65,41.842917088956455,112482,1744,4706575.0,30428.0,27.05,0.75,-0.55,1595183400.0
2020-07-17,41.8,43.0,40.75,41.8,42.15180968413592,112865,436,4757464.0,15728.0,13.94,2.25,0.0,1594924200.0
2020-07-16,39.15,41.85,38.0,41.85,38.886514891675446,63559,439,2471588.0,8354.0,13.14,3.85,2.7,1594837800.0
2020-07-15,34.65,38.05,34.65,38.05,35.48627986931175,93658,375,3323574.0,13703.0,14.63,3.4,3.4,1594751400.0
2020-07-14,34.6,35.1,34.35,34.6,34.60223419486097,106168,683,3673650.0,11054.0,10.41,0.75,0.0,1594665000.0
2020-07-13,35.1,35.7,34.55,34.7,34.8156987119622,108149,599,3765283.0,16385.0,15.15,1.15,-0.4,1594578600.0
2020-07-10,35.0,36.0,34.7,34.9,34.89461983103602,101205,889,3531510.0,10930.0,10.8,1.3,-0.1,1594319400.0
2020-07-09,34.1,35.3,33.8,35.1,34.37561059294105,110753,764,3807202.0,11639.0,10.51,1.5,1.0,1594233000.0
2020-07-08,33.9,34.6,33.65,34.0,33.95949980065928,102839,813,3492361.0,10423.0,10.14,0.95,0.1,1594146600.0
2020-07-07,34.3,34.95,33.9,34.05,34.28319487885613,109663,791,3759598.0,10739.0,9.79,1.05,-0.25,1594060200.0
2020-07-06,32.9,34.75,32.6,34.2,33.74379853217405,103282,557,3485127.0,11600.0,11.23,2.15,1.3,1593973800.0
2020-07-03,33.15,33.55,32.8,32.95,33.075613755513984,86598,607,2864282.0,12205.0,14.09,0.75,-0.2,1593714600.0
2020-07-02,32.6,33.4,32.6,33.1,33.071597756587266,81483,785,2694773.0,10822.0,13.28,0.8,0.5,1593628200.0
2020-07-01,32.9,35.6,32.5,32.95,32.86179587652729,60483,447,1987580.0,11755.0,19.44,3.1,0.05,1593541800.0
2020-06-30,33.2,33.3,32.25,32.8,32.95607531718212,64474,906,2124810.0,12443.0,19.3,1.05,-0.4,1593455400.0
2020-06-29,32.9,33.25,32.1,32.95,32.89264009697446,61047,858,2007997.0,12350.0,20.23,1.15,0.05,1593369000.0
2020-06-26,32.9,33.3,32.7,33.15,33.08112734425442,66599,1252,2203170.0,11012.0,16.53,0.6,0.25,1593109800.0
