Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-05-31,10.62,10.62,10.62,10.62,10.618556701030927,97,3,1030.0,97,100.0,0.0,0.0,1527705000.0
2018-05-30,11.17,11.17,11.17,11.17,11.169811320754716,106,3,1184.0,106,100.0,0.0,0.0,1527618600.0
2018-05-29,11.75,11.75,11.75,11.75,11.744444444444444,90,1,1057.0,90,100.0,0.0,0.0,1527532200.0
2018-05-28,12.47,12.47,12.36,12.36,12.409090909090908,22,2,273.0,22,100.0,0.11,-0.11,1527445800.0
2018-05-25,13.01,13.01,13.01,13.01,13.0,48,3,624.0,48,100.0,0.0,0.0,1527186600.0
2018-05-09,13.69,13.69,13.69,13.69,13.5,4,4,54.0,4,100.0,0.0,0.0,1525804200.0
2018-03-23,14.41,14.41,14.41,14.41,14.0,2,1,28.0,2,100.0,0.0,0.0,1521743400.0
2018-01-08,13.73,13.73,13.73,13.73,13.722222222222221,90,1,1235.0,90,100.0,0.0,0.0,1515349800.0
2017-05-30,14.45,14.45,14.45,14.45,14.43835616438356,73,8,1054.0,73,100.0,0.0,0.0,1496082600.0
2017-02-13,13.77,13.77,13.77,13.77,13.755555555555556,45,1,619.0,45,100.0,0.0,0.0,1486924200.0
2017-02-10,12.5,13.12,12.5,13.12,12.8,90,2,1152.0,90,100.0,0.62,0.62,1486665000.0
