Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-11,115.0,115.5,110.25,113.35,113.23972381751307,15497,473,1754876.0,9951.0,64.21,5.25,-1.65,1612981800.0
2021-02-10,99.65,109.2,99.65,109.2,104.83029886636893,8733,290,915483.0,7282.0,83.38,9.55,9.55,1612895400.0
2021-02-09,99.05,104.8,99.0,99.3,101.07671232876712,4015,195,405823.0,3038.0,75.67,5.8,0.25,1612809000.0
2021-02-08,104.0,104.75,99.25,100.1,101.74076721467716,4197,141,427006.0,2911.0,69.36,5.5,-3.9,1612722600.0
2021-02-05,92.75,98.55,92.75,98.55,98.1358277806253,3902,63,382926.0,3253.0,83.37,5.8,5.8,1612463400.0
2021-02-04,90.7,91.25,89.3,89.6,89.99861735222952,2893,135,260366.0,2830.0,97.82,1.95,-1.1,1612377000.0
2021-02-03,90.95,92.95,90.45,91.25,91.90174002047083,1954,68,179576.0,1601.0,81.93,2.5,0.3,1612290600.0
2021-02-02,93.95,93.95,89.55,91.5,91.51861882193636,1477,54,135173.0,1193.0,80.77,4.4,-2.45,1612204200.0
2021-02-01,91.75,92.0,88.05,91.9,90.23930698429886,1847,61,166672.0,1722.0,93.23,3.95,0.15,1612117800.0
2021-01-29,92.25,92.25,90.0,90.5,90.8896551724138,290,17,26358.0,267.0,92.07,2.25,-1.75,1611858600.0
2021-01-28,89.3,92.3,89.0,90.45,90.76371780515117,893,32,81052.0,786.0,88.02,3.3,1.15,1611772200.0
2021-01-27,91.5,95.3,89.55,90.7,92.26698769395398,1869,31,172447.0,793.0,42.43,5.75,-0.8,1611685800.0
2021-01-25,91.25,94.3,91.05,92.6,92.26560587515299,2451,57,226143.0,1906.0,77.76,3.25,1.35,1611513000.0
2021-01-22,93.4,93.4,90.9,90.95,91.83710126974296,3229,61,296542.0,2696.0,83.49,2.5,-2.45,1611253800.0
2021-01-21,94.65,96.6,91.0,91.25,93.82444749656636,16018,190,1502880.0,12439.0,77.66,5.6,-3.4,1611167400.0
2021-01-20,89.45,97.75,85.0,97.75,87.08843401308195,129950,294,11317142.0,104645.0,80.53,12.75,8.3,1611081000.0
2021-01-19,89.0,89.6,88.75,88.9,88.97140133460438,1049,42,93331.0,734.0,69.97,0.85,-0.1,1610994600.0
2021-01-18,89.45,89.45,85.55,86.1,87.15981408652127,2797,40,243786.0,2079.0,74.33,3.9,-3.35,1610908200.0
2021-01-15,92.25,92.65,90.1,90.75,91.36971428571427,3500,45,319794.0,2696.0,77.03,2.55,-1.5,1610649000.0
2021-01-14,92.5,93.2,90.2,92.55,91.09817981246552,1813,60,165161.0,1308.0,72.15,3.0,0.05,1610562600.0
2021-01-13,93.25,97.15,91.6,93.05,93.3842748091603,6550,84,611667.0,4538.0,69.28,5.55,-0.2,1610476200.0
2021-01-12,92.0,100.5,92.0,94.85,96.45657913019312,7197,183,694198.0,3127.0,43.45,8.5,2.85,1610389800.0
2021-01-11,96.55,96.55,89.45,92.7,92.68497109826589,7612,228,705518.0,5769.0,75.79,7.1,-3.85,1610303400.0
2021-01-08,85.0,94.8,84.95,94.7,94.18643019179213,82433,367,7764070.0,70427.0,85.44,9.85,9.7,1610044200.0
2021-01-07,88.8,88.8,85.0,86.2,87.4078478002378,5046,111,441060.0,1928.0,38.21,3.8,-2.6,1609957800.0
2021-01-06,87.25,89.3,86.2,86.75,87.8266778013969,13172,142,1156853.0,5911.0,44.88,3.1,-0.5,1609871400.0
2021-01-05,88.05,90.85,85.25,87.1,88.7939272158964,4479,108,397708.0,2765.0,61.73,5.6,-0.95,1609785000.0
2021-01-04,81.5,87.1,81.5,87.1,86.6731843575419,10382,159,899841.0,9267.0,89.26,5.6,5.6,1609698600.0
2021-01-01,79.1,79.95,78.3,79.2,79.11317907444669,1988,82,157277.0,1657.0,83.35,1.65,0.1,1609439400.0
2020-12-31,79.95,79.95,77.5,77.95,78.18692810457517,4590,100,358878.0,3859.0,84.07,2.45,-2.0,1609353000.0
2020-12-30,80.0,80.65,78.0,79.7,79.3858238947753,2737,62,217279.0,1751.0,63.98,2.65,-0.3,1609266600.0
2020-12-29,82.55,83.95,80.0,81.25,82.04981320049812,2409,59,197658.0,1804.0,74.89,3.95,-1.3,1609180200.0
2020-12-28,81.05,83.8,80.95,81.35,82.7128869771917,17669,742,1461454.0,14578.0,82.51,2.85,0.3,1609093800.0
2020-12-24,84.15,84.9,79.4,79.75,82.03215476984656,14990,323,1229662.0,9689.0,64.64,5.5,-4.4,1608748200.0
2020-12-23,77.05,84.15,75.7,84.1,83.72080648310877,40968,405,3429874.0,26831.0,65.49,8.45,7.05,1608661800.0
2020-12-22,75.0,77.5,72.0,76.5,74.60904321758682,4003,185,298660.0,2890.0,72.2,5.5,1.5,1608575400.0
2020-12-21,81.5,82.0,74.55,76.95,78.31149035956227,7676,163,601119.0,5925.0,77.19,7.45,-4.55,1608489000.0
2020-12-18,80.3,81.8,78.45,80.85,79.65610537557849,2809,129,223754.0,2333.0,83.05,3.35,0.55,1608229800.0
2020-12-17,82.45,83.95,79.25,80.35,80.88526330690826,14128,294,1142747.0,9979.0,70.63,4.7,-2.1,1608143400.0
2020-12-16,82.95,85.2,82.95,83.9,83.65732265446223,1748,106,146233.0,1201.0,68.71,2.25,0.95,1608057000.0
2020-12-15,86.55,88.0,82.05,83.35,83.90465007045562,4258,147,357266.0,2883.0,67.71,5.95,-3.2,1607970600.0
2020-12-14,84.05,86.6,81.5,85.95,85.03073157465326,7354,189,625316.0,6262.0,85.15,5.1,1.9,1607884200.0
2020-12-11,84.55,85.6,82.6,83.9,84.28371232152301,3782,156,318761.0,3024.0,79.96,3.0,-0.65,1607625000.0
2020-12-10,87.0,87.0,79.0,82.9,81.21797931583134,18855,390,1531365.0,14769.0,78.33,8.0,-4.1,1607538600.0
2020-12-09,81.45,86.95,79.05,82.9,84.54900619205638,29231,738,2471452.0,19115.0,65.39,7.9,1.45,1607452200.0
2020-12-08,79.5,83.5,77.8,79.05,80.46369107321965,9970,293,802223.0,7604.0,76.27,5.7,-0.45,1607365800.0
2020-12-07,76.95,82.75,76.2,81.0,80.2825476116141,9609,250,771435.0,6104.0,63.52,6.55,4.05,1607279400.0
2020-12-04,78.2,82.4,73.0,79.35,78.756291730868,27258,394,2146739.0,24160.0,88.63,9.4,1.15,1607020200.0
2020-12-03,77.4,80.0,73.5,79.3,77.15134393677128,30619,411,2362297.0,8069.0,26.35,6.5,1.9,1606933800.0
2020-12-02,67.55,74.55,67.05,74.55,73.62735916499858,27976,389,2059799.0,14683.0,52.48,7.5,7.0,1606847400.0
2020-12-01,68.6,68.6,67.15,67.8,67.85043144774689,5215,105,353840.0,4609.0,88.38,1.45,-0.8,1606761000.0
2020-11-27,72.0,72.0,64.05,67.8,68.8960769314829,9151,277,630468.0,6249.0,68.29,7.95,-4.2,1606415400.0
2020-11-26,68.25,68.85,66.9,68.15,68.07827228254385,8381,200,570564.0,5941.0,70.89,1.95,-0.1,1606329000.0
2020-11-25,73.0,73.9,67.65,68.7,69.62614913176711,17622,434,1226952.0,11749.0,66.67,6.25,-4.3,1606242600.0
2020-11-24,65.9,75.7,64.45,71.45,71.07653273318903,69761,1110,4958370.0,32331.0,46.35,11.25,5.55,1606156200.0
2020-11-23,74.7,78.45,68.2,68.85,71.93668031075097,59855,726,4305770.0,26065.0,43.55,10.25,-5.85,1606069800.0
2020-11-20,64.9,71.4,64.15,71.4,68.15795111887002,126020,2173,8589265.0,40424.0,32.08,7.25,6.5,1605810600.0
2020-11-19,49.95,59.5,49.95,59.5,57.72795875904475,64402,549,3717796.0,40106.0,62.27,9.55,9.55,1605724200.0
2020-11-18,47.0,50.45,46.55,49.6,48.663818359375,8192,176,398654.0,2845.0,34.73,3.9,2.6,1605637800.0
2020-11-17,47.45,47.95,46.2,47.15,46.94656940063091,5072,86,238113.0,4143.0,81.68,1.75,-0.3,1605551400.0
2020-11-14,48.4,48.55,46.15,47.45,47.07518022657055,2913,78,137130.0,2100.0,72.09,2.4,-0.95,1605292200.0
2020-11-13,44.1,47.15,42.55,46.5,45.32628423944717,12011,274,544414.0,5234.0,43.58,4.6,2.4,1605205800.0
2020-11-12,43.2,45.05,42.9,44.7,44.38362907842015,8735,152,387691.0,2763.0,31.63,2.15,1.5,1605119400.0
2020-11-11,43.25,44.5,42.55,44.1,43.67720685111989,3795,133,165755.0,2599.0,68.48,1.95,0.85,1605033000.0
2020-11-10,43.3,43.55,42.6,43.15,43.13312202852615,1262,40,54434.0,1186.0,93.98,0.95,-0.15,1604946600.0
2020-11-09,43.0,44.35,41.8,43.3,43.69298245614035,4104,99,179316.0,3428.0,83.53,2.55,0.3,1604860200.0
2020-11-06,42.9,43.6,42.35,42.7,42.743421052631575,304,14,12994.0,160.0,52.63,1.25,-0.2,1604601000.0
2020-11-05,41.5,43.0,40.8,42.25,41.780805687203795,844,25,35263.0,544.0,64.45,2.2,0.75,1604514600.0
2020-11-04,42.1,43.8,41.4,42.2,42.75381263616558,1377,50,58872.0,308.0,22.37,2.4,0.1,1604428200.0
2020-11-03,41.85,45.0,41.35,42.55,42.40287769784173,6811,158,288806.0,965.0,14.17,3.65,0.7,1604341800.0
2020-11-02,43.25,43.25,41.5,41.7,42.13368669022379,5094,104,214629.0,2838.0,55.71,1.75,-1.55,1604255400.0
2020-10-30,42.5,42.5,41.6,41.7,42.244377811094445,3335,115,140885.0,2250.0,67.47,0.9,-0.8,1603996200.0
2020-10-29,42.0,43.45,41.5,41.9,41.85182963407319,1667,65,69767.0,1213.0,72.77,1.95,-0.1,1603909800.0
2020-10-28,43.6,43.6,42.5,43.0,42.95701608430394,3606,129,154903.0,2781.0,77.12,1.1,-0.6,1603823400.0
2020-10-27,43.6,44.0,42.05,43.0,42.51497414886353,51255,40,2179105.0,50843.0,99.2,1.95,-0.6,1603737000.0
2020-10-26,45.7,45.7,43.05,44.1,44.2032231630702,3661,151,161828.0,2430.0,66.38,2.65,-1.6,1603650600.0
2020-10-23,47.0,47.0,43.35,45.15,44.75077495350279,8065,134,360915.0,3079.0,38.18,3.65,-1.85,1603391400.0
2020-10-22,45.55,53.0,41.35,46.35,46.30683128362798,20816,380,963923.0,13154.0,63.19,11.65,0.8,1603305000.0
2020-10-21,41.5,44.85,40.8,44.4,43.9347778507332,4569,139,200738.0,2771.0,60.65,4.05,2.9,1603218600.0
2020-10-20,41.0,41.65,40.65,40.95,41.03063457330416,457,25,18751.0,336.0,73.52,1.0,-0.05,1603132200.0
2020-10-16,42.9,43.1,41.1,41.4,41.961392405063286,4740,69,198897.0,3477.0,73.35,2.0,-1.5,1602786600.0
2020-10-15,42.5,42.5,42.0,42.1,42.017985611510795,278,23,11681.0,278.0,100.0,0.5,-0.4,1602700200.0
2020-10-14,42.1,42.1,42.1,42.1,42.09905660377358,424,7,17850.0,424.0,100.0,0.0,0.0,1602613800.0
2020-10-13,43.4,43.4,42.0,42.1,42.18288393903869,1706,26,71964.0,1012.0,59.32,1.4,-1.3,1602527400.0
2020-10-12,44.5,44.5,42.05,42.3,43.16502946954813,2545,63,109855.0,491.0,19.29,2.45,-2.2,1602441000.0
2020-10-09,42.7,44.0,42.3,42.7,43.07735849056604,6890,131,296803.0,3097.0,44.95,1.7,0.0,1602181800.0
2020-10-08,44.0,44.1,42.6,42.95,43.1689497716895,1095,78,47270.0,494.0,45.11,1.5,-1.05,1602095400.0
2020-10-07,43.9,45.35,43.5,43.9,44.17707938912028,7923,128,350015.0,4678.0,59.04,1.85,0.0,1602009000.0
2020-10-06,43.2,43.8,42.85,43.35,43.353505535055355,1355,29,58744.0,1060.0,78.23,0.95,0.15,1601922600.0
2020-10-05,43.0,43.9,42.55,43.1,43.04234122042341,12848,253,553008.0,3320.0,25.84,1.35,0.1,1601836200.0
2020-10-01,43.3,43.4,42.5,42.95,42.961028838659395,1283,46,55119.0,929.0,72.41,0.9,-0.35,1601490600.0
2020-09-30,43.4,43.4,42.1,42.5,42.55248059399258,2963,90,126083.0,1452.0,49.0,1.3,-0.9,1601404200.0
2020-09-29,43.2,44.25,41.9,42.5,42.942512420156135,4227,175,181518.0,1434.0,33.92,2.35,-0.7,1601317800.0
2020-09-28,42.35,44.25,42.35,43.7,43.618909325588895,3099,110,135175.0,817.0,26.36,1.9,1.35,1601231400.0
2020-09-25,43.65,44.25,42.1,43.25,43.92198581560284,705,28,30965.0,16.0,2.27,2.15,-0.4,1600972200.0
2020-09-24,43.6,44.85,42.35,42.4,43.51336248785228,4116,103,179101.0,1316.0,31.97,2.5,-1.2,1600885800.0
2020-09-23,45.8,45.85,43.0,44.05,44.77258543833581,13460,267,602639.0,2105.0,15.64,2.85,-1.75,1600799400.0
2020-09-22,45.75,46.15,43.6,43.8,44.36150703586019,11015,267,488642.0,3299.0,29.95,2.55,-1.95,1600713000.0
2020-09-21,48.95,48.95,45.0,46.2,46.87836965294592,12390,292,580823.0,6142.0,49.57,3.95,-2.75,1600626600.0
2020-09-18,46.2,47.6,46.0,46.35,46.27556210319548,28509,224,1319270.0,16593.0,58.2,1.6,0.15,1600367400.0
2020-09-17,47.4,47.4,45.6,46.6,46.5863590772317,14955,178,696699.0,6004.0,40.15,1.8,-0.8,1600281000.0
2020-09-16,47.15,50.0,46.65,47.5,48.20896819949668,21855,334,1053607.0,4923.0,22.53,3.35,0.35,1600194600.0
2020-09-15,44.5,47.35,44.4,47.25,46.42382671480144,1385,49,64297.0,954.0,68.88,2.95,2.75,1600108200.0
2020-09-14,43.15,44.8,43.05,43.45,43.87960687960688,8547,232,375039.0,3598.0,42.1,1.75,0.3,1600021800.0
2020-09-11,43.35,44.95,42.95,43.35,44.0342405618964,1139,30,50155.0,132.0,11.59,2.0,0.0,1599762600.0
2020-09-10,42.25,45.9,42.15,43.6,43.839387951563054,19737,578,865258.0,4479.0,22.69,3.75,1.35,1599676200.0
2020-09-09,43.7,43.7,42.05,42.65,42.78242501056189,2367,64,101266.0,392.0,16.56,1.65,-1.05,1599589800.0
2020-09-08,43.7,43.7,43.05,43.2,43.4375,400,18,17375.0,200.0,50.0,0.65,-0.5,1599503400.0
2020-09-07,39.5,44.0,39.5,43.05,42.70970720126616,7582,146,323825.0,3865.0,50.98,4.5,3.55,1599417000.0
2020-09-04,42.05,43.6,41.2,42.45,42.5246383363472,17696,327,752516.0,2708.0,15.3,2.4,0.4,1599157800.0
2020-09-03,43.65,43.75,42.55,43.4,43.142653352353776,2103,66,90729.0,640.0,30.43,1.2,-0.25,1599071400.0
2020-09-02,44.85,44.85,43.05,43.15,43.84201488265598,1747,102,76592.0,1095.0,62.68,1.8,-1.7,1598985000.0
2020-09-01,44.55,44.9,43.5,43.5,44.00532481363152,1878,64,82642.0,459.0,24.44,1.4,-1.05,1598898600.0
2020-08-31,44.85,46.2,43.15,43.3,44.830674503218575,3573,93,160180.0,1096.0,30.67,3.05,-1.55,1598812200.0
2020-08-28,46.85,47.2,44.8,45.45,46.01218001651528,14532,190,668649.0,1096.0,7.54,2.4,-1.4,1598553000.0
2020-08-27,47.55,47.55,45.8,46.15,46.78931261770245,4248,75,198761.0,2279.0,53.65,1.75,-1.4,1598466600.0
2020-08-26,47.7,47.7,46.15,46.85,46.7752700617284,5184,88,242483.0,3245.0,62.6,1.55,-0.85,1598380200.0
2020-08-25,47.85,47.85,46.2,46.45,47.00887311446318,1127,35,52979.0,867.0,76.93,1.65,-1.4,1598293800.0
2020-08-24,47.85,48.7,47.0,47.3,47.528,4000,114,190112.0,1231.0,30.78,1.7,-0.55,1598207400.0
2020-08-21,47.85,49.5,47.4,47.95,48.74157062449745,18655,461,909274.0,4305.0,23.08,2.1,0.1,1597948200.0
2020-08-20,47.8,48.25,46.8,47.45,47.27976459936623,2209,193,104441.0,745.0,33.73,1.45,-0.35,1597861800.0
2020-08-19,47.7,48.7,45.75,46.6,47.05647745205873,20911,359,983998.0,3232.0,15.46,2.95,-1.1,1597775400.0
2020-08-18,44.65,48.5,44.65,47.35,47.86922844784226,29823,535,1427604.0,13762.0,46.15,3.85,2.7,1597689000.0
2020-08-17,45.05,45.65,44.25,45.45,44.99250585480094,2135,250,96059.0,564.0,26.42,1.4,0.4,1597602600.0
2020-08-14,45.0,45.5,44.5,44.85,44.89753892516323,1991,57,89391.0,1341.0,67.35,1.0,-0.15,1597343400.0
2020-08-13,45.25,45.8,44.6,44.9,45.03873744619799,697,39,31392.0,595.0,85.37,1.2,-0.35,1597257000.0
2020-08-12,46.0,46.0,40.45,45.85,44.76514393686784,8997,250,402752.0,274.0,3.05,5.55,-0.15,1597170600.0
2020-08-11,42.7,45.5,42.35,44.85,43.9511505334876,7779,398,341896.0,1151.0,14.8,3.15,2.15,1597084200.0
2020-08-10,44.8,45.6,43.25,44.3,44.474551015606615,12751,285,567095.0,1155.0,9.06,2.35,-0.5,1596997800.0
2020-08-07,43.75,43.9,42.1,43.0,43.09064565788282,22086,459,951700.0,1504.0,6.81,1.8,-0.75,1596738600.0
2020-08-06,45.7,45.7,42.25,43.15,43.20560584958217,11488,347,496346.0,966.0,8.41,3.45,-2.55,1596652200.0
2020-08-05,42.65,44.45,42.5,43.55,43.337003619309776,19617,618,850142.0,1009.0,5.14,1.95,0.9,1596565800.0
2020-08-04,42.6,44.0,41.75,43.0,42.6959710640008,19906,539,849906.0,1669.0,8.38,2.25,0.4,1596479400.0
2020-08-03,41.2,42.95,40.35,42.7,41.34382846238827,19914,386,823321.0,2096.0,10.53,2.6,1.5,1596393000.0
2020-07-31,42.95,43.5,41.4,41.55,42.45394325709287,8001,170,339674.0,2343.0,29.28,2.1,-1.4,1596133800.0
2020-07-30,43.6,43.8,41.2,41.5,42.68000788643533,10144,453,432946.0,1355.0,13.36,2.6,-2.1,1596047400.0
2020-07-29,43.2,43.45,42.4,43.3,43.03081457663451,3732,365,160591.0,288.0,7.72,1.05,0.1,1595961000.0
2020-07-28,44.15,44.15,42.25,42.7,43.080267558528426,897,33,38643.0,486.0,54.18,1.9,-1.45,1595874600.0
2020-07-27,45.5,46.2,44.05,44.25,45.1527224435591,1506,24,68000.0,1109.0,73.64,2.15,-1.25,1595788200.0
2020-07-24,46.75,46.75,45.25,46.05,45.85892946473237,1999,56,91672.0,1118.0,55.93,1.5,-0.7,1595529000.0
2020-07-23,47.45,47.75,45.2,46.85,46.36541295922265,18319,266,849368.0,2929.0,15.99,2.55,-0.6,1595442600.0
2020-07-22,45.0,47.25,45.0,46.05,46.379602137767215,13472,180,624826.0,2309.0,17.14,2.25,1.05,1595356200.0
2020-07-21,44.6,46.05,42.7,46.05,44.974408901251735,10785,118,485049.0,4195.0,38.9,3.35,1.45,1595269800.0
2020-07-20,41.6,43.9,40.25,43.9,42.71899777989217,3153,36,134693.0,2681.0,85.03,3.65,2.3,1595183400.0
2020-07-17,42.0,42.0,41.0,41.85,41.36203966005666,1765,47,73004.0,947.0,53.65,1.0,-0.15,1594924200.0
2020-07-16,42.65,44.75,41.55,42.55,42.27865841871255,10346,268,437415.0,4415.0,42.67,3.2,-0.1,1594837800.0
2020-07-15,42.55,42.85,42.55,42.7,42.66326530612245,196,4,8362.0,130.0,66.33,0.3,0.15,1594751400.0
2020-07-14,43.0,44.5,41.9,41.95,43.00218634376051,5946,213,255691.0,4563.0,76.74,2.6,-1.05,1594665000.0
2020-07-13,46.3,46.3,44.0,44.1,44.35940992400536,4474,80,198464.0,3301.0,73.78,2.3,-2.2,1594578600.0
2020-07-10,47.05,47.05,45.8,46.3,46.22372119168072,1779,24,82232.0,1002.0,56.32,1.25,-0.75,1594319400.0
2020-07-09,44.9,48.25,44.9,46.75,47.072883172561625,17727,377,834461.0,14815.0,83.57,3.35,1.85,1594233000.0
2020-07-08,47.9,49.4,46.8,47.25,48.055052651025306,5413,111,260122.0,3973.0,73.4,2.6,-0.65,1594146600.0
2020-07-07,46.25,49.4,46.25,49.25,48.77182130584192,2910,33,141926.0,2184.0,75.05,3.15,3.0,1594060200.0
2020-07-06,46.0,48.25,46.0,47.8,47.415823914336706,1681,27,79706.0,845.0,50.27,2.25,1.8,1593973800.0
2020-07-03,48.35,48.8,46.0,46.25,47.519338331548255,8403,134,399305.0,7129.0,84.84,2.8,-2.1,1593714600.0
2020-07-02,50.0,50.0,47.05,47.2,47.937636761487965,1828,89,87630.0,1501.0,82.11,2.95,-2.8,1593628200.0
2020-07-01,45.65,47.9,45.0,47.9,45.30269116315177,15458,113,700289.0,13336.0,86.27,2.9,2.25,1593541800.0
2020-06-30,45.2,45.65,45.1,45.65,45.41203438395416,1745,20,79244.0,1597.0,91.52,0.55,0.45,1593455400.0
2020-06-29,44.2,44.85,42.9,43.5,43.56027397260274,2190,82,95397.0,1297.0,59.22,1.95,-0.7,1593369000.0
2020-06-26,45.85,46.4,45.0,45.15,45.21534847298356,1277,21,57740.0,931.0,72.91,1.4,-0.7,1593109800.0
2020-06-25,46.75,47.95,44.9,46.95,45.26485714285714,14000,365,633708.0,10277.0,73.41,3.05,0.2,1593023400.0
2020-06-24,46.7,50.1,46.55,47.25,48.46580079278064,11857,230,574659.0,6600.0,55.66,3.55,0.55,1592937000.0
2020-06-23,48.6,50.7,48.0,49.0,49.168667927034896,19571,431,962280.0,4325.0,22.1,2.7,0.4,1592850600.0
2020-06-22,44.05,48.6,43.1,48.55,45.80405488429244,24415,295,1118306.0,10825.0,44.34,5.5,4.5,1592764200.0
