Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-15,6.7,6.7,6.7,6.7,6.697183098591549,142,3,951.0,142.0,100.0,0.0,0.0,1607970600.0
2020-12-14,6.7,6.7,6.7,6.7,6.642857142857143,14,2,93.0,14.0,100.0,0.0,0.0,1607884200.0
2020-12-10,6.7,6.7,6.7,6.7,6.642857142857143,14,1,93.0,14.0,100.0,0.0,0.0,1607538600.0
2020-12-08,6.68,6.68,6.68,6.68,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1607365800.0
2020-12-07,6.68,6.68,6.68,6.68,6.678362573099415,171,10,1142.0,171.0,100.0,0.0,0.0,1607279400.0
2020-12-04,6.68,6.68,6.68,6.68,6.678571428571429,28,3,187.0,28.0,100.0,0.0,0.0,1607020200.0
2020-12-03,6.68,6.68,6.68,6.68,6.676056338028169,142,1,948.0,142.0,100.0,0.0,0.0,1606933800.0
2020-12-01,6.68,6.68,6.68,6.68,6.679611650485437,103,3,688.0,103.0,100.0,0.0,0.0,1606761000.0
2020-11-26,6.68,6.68,6.68,6.68,6.679611650485437,103,2,688.0,103.0,100.0,0.0,0.0,1606329000.0
2020-11-24,6.37,6.37,6.37,6.37,6.357142857142857,14,1,89.0,14.0,100.0,0.0,0.0,1606156200.0
2020-11-13,6.37,6.37,6.37,6.37,6.368770764119601,301,2,1917.0,301.0,100.0,0.0,0.0,1605205800.0
2020-11-06,6.37,6.37,6.37,6.37,6.25,4,1,25.0,4.0,100.0,0.0,0.0,1604601000.0
2020-10-29,6.07,6.07,6.07,6.07,6.063694267515924,157,1,952.0,157.0,100.0,0.0,0.0,1603909800.0
2020-10-27,5.79,5.79,5.79,5.79,5.785714285714286,28,1,162.0,28.0,100.0,0.0,0.0,1603737000.0
2020-10-22,5.52,5.52,5.52,5.52,5.5,28,1,154.0,28.0,100.0,0.0,0.0,1603305000.0
2020-10-13,5.52,5.52,5.52,5.52,5.518987341772152,158,2,872.0,158.0,100.0,0.0,0.0,1602527400.0
2020-09-29,5.52,5.52,5.52,5.52,5.517857142857143,56,2,309.0,56.0,100.0,0.0,0.0,1601317800.0
2020-09-23,5.52,5.52,5.52,5.52,5.5,10,1,55.0,10.0,100.0,0.0,0.0,1600799400.0
2020-09-10,5.52,5.52,5.52,5.52,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1599676200.0
2020-09-09,5.52,5.52,5.52,5.52,5.5,14,1,77.0,14.0,100.0,0.0,0.0,1599589800.0
2020-09-07,5.52,5.52,5.52,5.52,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1599417000.0
2020-08-28,5.49,5.49,5.49,5.49,5.487562189054726,201,2,1103.0,201.0,100.0,0.0,0.0,1598553000.0
2020-08-27,5.77,5.77,5.77,5.77,5.766355140186916,214,2,1234.0,214.0,100.0,0.0,0.0,1598466600.0
2020-08-26,5.77,5.77,5.77,5.77,5.769978401727862,926,4,5343.0,926.0,100.0,0.0,0.0,1598380200.0
2020-08-25,5.5,5.5,5.5,5.5,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1598293800.0
2020-08-24,5.5,5.5,5.5,5.5,5.5,10,1,55.0,10.0,100.0,0.0,0.0,1598207400.0
2020-08-14,5.5,5.5,5.5,5.5,5.492957746478873,71,1,390.0,71.0,100.0,0.0,0.0,1597343400.0
2020-07-31,5.5,5.5,5.5,5.5,5.5,10,1,55.0,10.0,100.0,0.0,0.0,1596133800.0
2020-07-28,5.5,5.5,5.5,5.5,5.5,10,1,55.0,10.0,100.0,0.0,0.0,1595874600.0
2020-07-20,5.5,5.5,5.5,5.5,5.5,76,1,418.0,76.0,100.0,0.0,0.0,1595183400.0
2020-07-09,5.5,5.5,5.5,5.5,5.499994480322349,90585,3,498217.0,90585.0,100.0,0.0,0.0,1594233000.0
2020-07-02,5.65,5.65,5.65,5.65,5.647058823529412,85,1,480.0,85.0,100.0,0.0,0.0,1593628200.0
2020-06-22,5.65,5.65,5.65,5.65,5.642857142857143,42,1,237.0,42.0,100.0,0.0,0.0,1592764200.0
2020-06-19,5.65,5.65,5.65,5.65,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1592505000.0
2020-04-28,5.65,5.65,5.65,5.65,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1588012200.0
2020-04-09,5.65,5.65,5.65,5.65,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1586370600.0
2020-04-01,5.65,5.65,5.65,5.65,5.65,20,2,113.0,20.0,100.0,0.0,0.0,1585679400.0
2020-03-04,5.65,5.65,5.65,5.65,5.642857142857143,28,2,158.0,28.0,100.0,0.0,0.0,1583260200.0
2020-03-02,5.65,5.65,5.65,5.65,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1583087400.0
2020-02-18,5.78,5.78,5.78,5.78,5.5,2,1,11.0,2.0,100.0,0.0,0.0,1581964200.0
2020-02-03,5.78,5.78,5.78,5.78,5.78,100,1,578.0,100.0,100.0,0.0,0.0,1580668200.0
2020-01-28,5.78,5.78,5.78,5.78,5.75,28,1,161.0,28.0,100.0,0.0,0.0,1580149800.0
2020-01-10,5.78,5.78,5.78,5.78,5.78,100,1,578.0,100.0,100.0,0.0,0.0,1578594600.0
2020-01-08,5.51,5.51,5.51,5.51,5.51,100,2,551.0,100.0,100.0,0.0,0.0,1578421800.0
2020-01-07,5.35,5.35,5.25,5.25,5.315789473684211,57,3,303.0,57.0,100.0,0.1,-0.1,1578335400.0
2020-01-03,5.1,5.1,5.1,5.1,5.1,640,2,3264.0,640.0,100.0,0.0,0.0,1577989800.0
2020-01-02,4.88,4.88,4.88,4.88,4.8,10,1,48.0,10.0,100.0,0.0,0.0,1577903400.0
2019-11-26,4.88,4.88,4.88,4.88,4.5,2,1,9.0,2.0,100.0,0.0,0.0,1574706600.0
2019-11-04,4.88,4.88,4.88,4.88,4.85,20,1,97.0,20.0,100.0,0.0,0.0,1572805800.0
2019-10-14,4.88,4.88,4.88,4.88,4.876712328767123,73,2,356.0,73.0,100.0,0.0,0.0,1570991400.0
2019-10-07,4.65,4.65,4.65,4.65,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1570386600.0
2019-09-25,4.65,4.65,4.65,4.65,4.642857142857143,42,1,195.0,42.0,100.0,0.0,0.0,1569349800.0
2019-09-23,4.65,4.65,4.65,4.65,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1569177000.0
2019-09-17,4.65,4.65,4.65,4.65,4.642857142857143,70,1,325.0,70.0,100.0,0.0,0.0,1568658600.0
2019-09-12,4.65,4.65,4.65,4.65,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1568226600.0
2019-08-28,4.89,4.89,4.89,4.89,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1566930600.0
2019-08-13,5.14,5.14,5.14,5.14,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1565634600.0
2019-07-04,5.14,5.14,5.14,5.14,5.0,2,1,10.0,2.0,100.0,0.0,0.0,1562178600.0
2019-06-21,5.14,5.14,5.14,5.14,5.1,10,1,51.0,10.0,100.0,0.0,0.0,1561055400.0
2019-05-15,5.14,5.14,5.14,5.14,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1557858600.0
2019-05-07,5.14,5.14,5.14,5.14,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1557167400.0
2019-04-16,5.14,5.14,5.14,5.14,5.14,50,1,257.0,50.0,100.0,0.0,0.0,1555353000.0
2019-04-02,5.14,5.14,5.14,5.14,5.1,10,1,51.0,10.0,100.0,0.0,0.0,1554143400.0
2019-03-15,5.14,5.14,5.14,5.14,5.128205128205128,39,2,200.0,39.0,100.0,0.0,0.0,1552588200.0
2019-03-14,5.14,5.14,5.14,5.14,5.1,10,1,51.0,10.0,100.0,0.0,0.0,1552501800.0
2019-03-13,4.9,5.14,4.9,5.14,5.05,20,2,101.0,20.0,100.0,0.24,0.24,1552415400.0
2019-03-11,4.9,4.9,4.9,4.9,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1552242600.0
2019-03-08,4.94,4.94,4.94,4.94,4.939981096408317,6348,3,31359.0,6348.0,100.0,0.0,0.0,1551983400.0
2019-03-05,5.2,5.2,5.2,5.2,5.2,25,2,130.0,25.0,100.0,0.0,0.0,1551724200.0
2019-03-01,5.2,5.2,5.2,5.2,5.166666666666666,24,1,124.0,24.0,100.0,0.0,0.0,1551378600.0
2019-02-28,5.0,5.0,5.0,5.0,5.0,4,1,20.0,4.0,100.0,0.0,0.0,1551292200.0
2019-02-18,5.0,5.0,5.0,5.0,5.0,782,1,3910.0,782.0,100.0,0.0,0.0,1550428200.0
2019-02-06,5.0,5.0,5.0,5.0,5.0,218,2,1090.0,218.0,100.0,0.0,0.0,1549391400.0
2019-02-01,5.0,5.0,5.0,5.0,5.0,28,2,140.0,28.0,100.0,0.0,0.0,1548959400.0
2019-01-23,5.0,5.0,5.0,5.0,5.0,35,1,175.0,35.0,100.0,0.0,0.0,1548181800.0
2019-01-07,5.0,5.0,5.0,5.0,5.0,14,1,70.0,14.0,100.0,0.0,0.0,1546799400.0
2018-12-28,5.0,5.0,5.0,5.0,5.0,42,1,210.0,42.0,100.0,0.0,0.0,1545935400.0
2018-12-21,5.0,5.0,5.0,5.0,5.0,80,1,400.0,80.0,100.0,0.0,0.0,1545330600.0
2018-11-27,5.0,5.0,5.0,5.0,5.0,80,1,400.0,80.0,100.0,0.0,0.0,1543257000.0
2018-10-01,5.0,5.0,5.0,5.0,5.0,224,1,1120.0,224.0,100.0,0.0,0.0,1538332200.0
2018-09-18,4.95,5.0,4.95,5.0,4.970588235294118,68,2,338.0,68.0,100.0,0.05,0.05,1537209000.0
2018-08-29,5.21,5.21,5.21,5.21,5.2,70,1,364.0,70.0,100.0,0.0,0.0,1535481000.0
2018-08-28,5.21,5.21,5.21,5.21,5.207407407407408,270,1,1406.0,270.0,100.0,0.0,0.0,1535394600.0
2018-08-06,5.48,5.48,5.48,5.48,5.4642857142857135,56,2,306.0,56.0,100.0,0.0,0.0,1533493800.0
2018-07-04,5.75,5.75,5.47,5.47,5.603896103896104,154,4,863.0,154.0,100.0,0.28,-0.28,1530642600.0
2018-07-03,5.75,5.75,5.75,5.75,5.75,28,1,161.0,28.0,100.0,0.0,0.0,1530556200.0
2018-05-28,5.7,5.7,5.7,5.7,5.678571428571429,28,1,159.0,28.0,100.0,0.0,0.0,1527445800.0
2018-05-23,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1527013800.0
2018-05-21,6.0,6.0,6.0,6.0,6.0,286,2,1716.0,286.0,100.0,0.0,0.0,1526841000.0
2018-05-18,6.0,6.0,6.0,6.0,6.0,3,1,18.0,3.0,100.0,0.0,0.0,1526581800.0
2018-05-17,6.0,6.0,6.0,6.0,6.0,6,1,36.0,6.0,100.0,0.0,0.0,1526495400.0
2018-05-16,6.0,6.0,6.0,6.0,6.0,16,1,96.0,16.0,100.0,0.0,0.0,1526409000.0
2018-05-14,6.0,6.0,6.0,6.0,6.0,85,1,510.0,85.0,100.0,0.0,0.0,1526236200.0
2018-05-11,6.0,6.0,6.0,6.0,6.0,142,2,852.0,142.0,100.0,0.0,0.0,1525977000.0
2018-05-04,6.0,6.0,6.0,6.0,6.0,16,2,96.0,16.0,100.0,0.0,0.0,1525372200.0
2018-04-24,6.22,6.22,6.22,6.22,6.213114754098361,61,1,379.0,61.0,100.0,0.0,0.0,1524508200.0
2018-04-17,5.93,5.93,5.93,5.93,5.929997349156828,196164,6,1163252.0,196164.0,100.0,0.0,0.0,1523903400.0
2018-04-13,6.24,6.24,6.24,6.24,6.235294117647058,85,3,530.0,85.0,100.0,0.0,0.0,1523557800.0
2018-04-11,6.56,6.56,6.56,6.56,6.556338028169014,142,2,931.0,142.0,100.0,0.0,0.0,1523385000.0
2018-04-09,6.9,6.9,6.9,6.9,6.9,120,2,828.0,120.0,100.0,0.0,0.0,1523212200.0
2018-04-06,6.9,6.9,6.9,6.9,6.9,80,1,552.0,80.0,100.0,0.0,0.0,1522953000.0
2018-03-27,7.25,7.25,7.2,7.2,7.205882352941176,714,3,5145.0,714.0,100.0,0.05,-0.05,1522089000.0
2018-03-23,6.8,7.14,6.8,7.14,6.847560975609756,164,4,1123.0,164.0,100.0,0.34,0.34,1521743400.0
2018-03-16,6.8,6.8,6.8,6.8,6.785714285714286,14,1,95.0,14.0,100.0,0.0,0.0,1521138600.0
2018-03-15,7.13,7.13,7.13,7.13,7.107142857142857,28,2,199.0,28.0,100.0,0.0,0.0,1521052200.0
2018-03-14,7.5,7.5,7.5,7.5,7.5,42,1,315.0,42.0,100.0,0.0,0.0,1520965800.0
2018-03-13,7.5,7.5,7.5,7.5,7.5,42,1,315.0,42.0,100.0,0.0,0.0,1520879400.0
2018-03-07,7.5,7.5,7.5,7.5,7.5,124,4,930.0,124.0,100.0,0.0,0.0,1520361000.0
2018-03-06,7.5,7.5,7.5,7.5,7.490909090909091,55,2,412.0,55.0,100.0,0.0,0.0,1520274600.0
2018-02-26,7.6,7.6,7.6,7.6,7.575757575757574,33,3,250.0,33.0,100.0,0.0,0.0,1519583400.0
2018-02-22,8.41,8.41,7.9,7.95,7.901393381165821,365442,11,2887501.0,365442.0,100.0,0.51,-0.46,1519237800.0
2018-02-21,8.05,8.05,8.0,8.01,8.031645569620252,158,5,1269.0,158.0,100.0,0.05,-0.04,1519151400.0
2018-02-20,8.9,8.9,8.4,8.4,8.727272727272727,165,3,1440.0,165.0,100.0,0.5,-0.5,1519065000.0
2018-02-16,8.4,8.82,8.4,8.82,8.815286624203821,157,3,1384.0,157.0,100.0,0.42,0.42,1518719400.0
2018-02-15,8.4,8.4,8.4,8.4,8.357142857142858,14,1,117.0,14.0,100.0,0.0,0.0,1518633000.0
2018-02-08,8.05,8.05,8.0,8.0,8.049980783048978,59843,2,481735.0,59843.0,100.0,0.05,-0.05,1518028200.0
2018-02-05,8.0,8.0,8.0,8.0,8.0,42,1,336.0,42.0,100.0,0.0,0.0,1517769000.0
2018-02-02,8.0,8.0,8.0,8.0,8.0,14,1,112.0,14.0,100.0,0.0,0.0,1517509800.0
2018-02-01,7.82,7.82,7.82,7.82,7.809523809523809,42,1,328.0,42.0,100.0,0.0,0.0,1517423400.0
2018-01-23,7.65,7.65,7.65,7.65,7.642857142857142,28,2,214.0,28.0,100.0,0.0,0.0,1516645800.0
2018-01-18,7.65,7.65,7.65,7.65,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1516213800.0
2018-01-12,7.68,7.68,7.65,7.65,7.6571428571428575,35,2,268.0,35.0,100.0,0.03,-0.03,1515695400.0
2018-01-11,7.65,7.65,7.65,7.65,7.64748201438849,278,4,2126.0,278.0,100.0,0.0,0.0,1515609000.0
2018-01-10,7.65,7.65,7.65,7.65,7.646766169154227,201,3,1537.0,201.0,100.0,0.0,0.0,1515522600.0
2018-01-08,7.65,7.65,7.65,7.65,7.65,140,2,1071.0,140.0,100.0,0.0,0.0,1515349800.0
2018-01-05,7.67,7.67,7.65,7.65,7.648760330578512,242,2,1851.0,242.0,100.0,0.02,-0.02,1515090600.0
2018-01-04,7.6,7.6,7.6,7.6,7.5,2,1,15.0,2.0,100.0,0.0,0.0,1515004200.0
2018-01-03,7.55,7.55,7.55,7.55,7.523809523809523,21,1,158.0,21.0,100.0,0.0,0.0,1514917800.0
2017-12-29,7.84,7.84,7.5,7.5,7.697183098591549,142,2,1093.0,142.0,100.0,0.34,-0.34,1514485800.0
2017-12-28,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100.0,100.0,0.0,0.0,1514399400.0
2017-12-27,7.47,7.47,7.47,7.47,7.47,100,3,747.0,100.0,100.0,0.0,0.0,1514313000.0
2017-12-21,7.86,7.86,7.86,7.86,7.857142857142858,7,1,55.0,7.0,100.0,0.0,0.0,1513794600.0
2017-12-20,7.85,7.85,7.85,7.85,7.7142857142857135,7,1,54.0,7.0,100.0,0.0,0.0,1513708200.0
2017-12-19,7.55,7.55,7.52,7.55,7.535714285714285,28,3,211.0,28.0,100.0,0.03,0.0,1513621800.0
2017-12-18,7.84,7.9,7.84,7.9,7.857142857142858,14,2,110.0,14.0,100.0,0.06,0.06,1513535400.0
2017-12-13,8.25,8.25,8.25,8.25,8.249122807017542,285,3,2351.0,285.0,100.0,0.0,0.0,1513103400.0
2017-12-04,8.0,8.01,8.0,8.01,8.0,751,3,6008.0,751.0,100.0,0.01,0.01,1512325800.0
2017-12-01,8.28,8.28,7.89,7.89,8.183673469387756,196,3,1604.0,196.0,100.0,0.39,-0.39,1512066600.0
2017-11-29,7.89,7.89,7.89,7.89,7.88235294117647,34,1,268.0,34.0,100.0,0.0,0.0,1511893800.0
2017-11-24,8.5,8.5,8.3,8.3,8.303571428571427,56,5,465.0,56.0,100.0,0.2,-0.2,1511461800.0
2017-11-23,8.72,8.72,8.72,8.72,8.72,50,1,436.0,50.0,100.0,0.0,0.0,1511375400.0
2017-11-20,9.17,9.17,9.17,9.17,9.166666666666666,42,1,385.0,42.0,100.0,0.0,0.0,1511116200.0
2017-11-16,10.15,10.15,9.65,9.65,9.9,1000,3,9900.0,1000.0,100.0,0.5,-0.5,1510770600.0
2017-11-15,10.15,10.15,10.15,10.15,10.147058823529411,34,1,345.0,34.0,100.0,0.0,0.0,1510684200.0
2017-11-14,10.15,10.15,10.15,10.15,10.148221343873516,506,4,5135.0,506.0,100.0,0.0,0.0,1510597800.0
2017-11-10,10.2,10.2,10.2,10.2,10.19753086419753,324,2,3304.0,324.0,100.0,0.0,0.0,1510252200.0
2017-11-09,9.8,9.8,9.8,9.8,9.8,100,1,980.0,100.0,100.0,0.0,0.0,1510165800.0
2017-11-08,9.75,9.8,9.73,9.8,9.782747603833865,626,6,6124.0,626.0,100.0,0.07,0.05,1510079400.0
2017-11-06,10.24,10.24,10.24,10.24,10.239436619718308,71,2,727.0,71.0,100.0,0.0,0.0,1509906600.0
2017-11-03,10.71,10.71,10.71,10.71,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1509647400.0
2017-11-01,10.2,10.2,10.2,10.2,10.198581560283689,141,5,1438.0,141.0,100.0,0.0,0.0,1509474600.0
2017-10-31,10.2,10.2,10.2,10.2,10.197183098591548,71,1,724.0,71.0,100.0,0.0,0.0,1509388200.0
2017-10-26,10.25,10.25,10.25,10.25,10.239436619718308,71,1,727.0,71.0,100.0,0.0,0.0,1508956200.0
2017-10-25,10.75,10.75,10.75,10.75,10.735294117647058,34,2,365.0,34.0,100.0,0.0,0.0,1508869800.0
2017-10-24,9.74,10.75,9.74,10.75,10.653846153846152,78,2,831.0,78.0,100.0,1.01,1.01,1508783400.0
2017-10-18,10.25,10.25,10.25,10.25,10.25,180,2,1845.0,180.0,100.0,0.0,0.0,1508265000.0
2017-10-16,10.3,10.3,10.3,10.3,10.3,10,1,103.0,10.0,100.0,0.0,0.0,1508092200.0
2017-10-10,10.8,10.8,10.8,10.8,10.791666666666666,24,1,259.0,24.0,100.0,0.0,0.0,1507573800.0
