Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-09,11.2,11.76,10.8,11.76,11.484322508398655,16074,55,184599.0,16074.0,100.0,0.96,0.56,1594233000.0
2020-07-08,10.22,11.27,10.22,11.2,11.012340036563073,10940,38,120475.0,10940.0,100.0,1.05,0.98,1594146600.0
2020-07-07,10.74,11.6,10.74,10.74,10.781381045568912,10731,61,115695.0,10731.0,100.0,0.86,0.0,1594060200.0
2020-07-06,11.71,11.71,11.2,11.3,11.361710671619315,9961,38,113174.0,9961.0,100.0,0.51,-0.41,1593973800.0
2020-07-03,11.74,12.35,11.74,11.75,11.850594857243534,107841,72,1277980.0,107841.0,100.0,0.61,0.01,1593714600.0
2020-07-02,12.39,12.39,11.46,12.35,12.066692516479256,61896,113,746880.0,61896.0,100.0,0.93,-0.04,1593628200.0
2020-07-01,12.35,12.35,11.35,12.06,12.049303465953416,44865,97,540592.0,44865.0,100.0,1.0,-0.29,1593541800.0
2020-06-30,11.85,12.2,11.85,11.85,11.901669882243365,60124,148,715576.0,60124.0,100.0,0.35,0.0,1593455400.0
2020-06-29,12.47,12.47,12.47,12.47,12.469861805351368,3401,34,42410.0,3401.0,100.0,0.0,0.0,1593369000.0
2020-06-26,13.12,13.12,13.12,13.12,13.119920828967285,8589,40,112687.0,8589.0,100.0,0.0,0.0,1593109800.0
2020-06-25,13.82,13.99,13.81,13.81,13.819573097060008,22347,58,308826.0,22347.0,100.0,0.18,-0.01,1593023400.0
2020-06-24,14.72,14.72,14.25,14.53,14.691859322167176,101736,201,1494691.0,101736.0,100.0,0.47,-0.19,1592937000.0
