Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,25.75,25.75,23.8,23.9,24.012267854446623,79476,98,1908399.0,68309.0,85.95,1.95,-1.85,1616610600.0
2021-03-24,24.5,24.8,23.85,24.8,24.70660225939873,64796,205,1600889.0,35843.0,55.32,0.95,0.3,1616524200.0
2021-03-23,24.75,24.75,23.5,23.65,23.73790581290902,15586,72,369979.0,10496.0,67.34,1.25,-1.1,1616437800.0
2021-03-22,24.5,24.6,23.65,23.8,24.00718477749282,104109,232,2499364.0,75720.0,72.73,0.95,-0.7,1616351400.0
2021-03-19,23.7,24.25,22.5,24.0,22.926049517360376,61433,317,1408416.0,35069.0,57.08,1.75,0.3,1616092200.0
2021-03-18,24.45,24.85,23.5,23.65,23.95148136961476,72838,336,1744578.0,61152.0,83.96,1.35,-0.8,1616005800.0
2021-03-17,25.45,25.55,24.1,24.4,24.737210052701396,55786,282,1379990.0,36489.0,65.41,1.45,-1.05,1615919400.0
2021-03-16,25.75,26.0,25.0,25.05,25.49811082197621,68019,218,1734356.0,45988.0,67.61,1.0,-0.7,1615833000.0
2021-03-15,25.9,26.2,25.0,25.65,25.41368799896836,85301,177,2167813.0,69563.0,81.55,1.2,-0.25,1615746600.0
2021-03-12,26.5,26.7,25.65,25.8,26.230208565024725,58447,268,1533077.0,38071.0,65.14,1.05,-0.7,1615487400.0
2021-03-10,25.8,26.0,25.6,25.8,25.756962463241653,11562,62,297802.0,9148.0,79.12,0.4,0.0,1615314600.0
2021-03-09,26.95,26.95,25.15,25.8,25.926797923199505,77812,345,2017416.0,48693.0,62.58,1.8,-1.15,1615228200.0
2021-03-08,26.75,27.0,25.75,26.2,26.15279099530732,60946,323,1593908.0,28167.0,46.22,1.25,-0.55,1615141800.0
2021-03-05,26.3,26.75,25.15,26.2,25.93817640957395,51097,271,1325363.0,42707.0,83.58,1.6,-0.1,1614882600.0
2021-03-04,27.5,27.5,25.8,26.05,26.0624910401272,76731,341,1999801.0,58939.0,76.81,1.7,-1.45,1614796200.0
2021-03-03,27.6,27.7,26.3,26.5,26.816674883416443,123731,492,3318054.0,94870.0,76.67,1.4,-1.1,1614709800.0
2021-03-02,27.85,27.85,26.75,27.1,27.13070596677154,36234,215,983054.0,26683.0,73.64,1.1,-0.75,1614623400.0
2021-03-01,28.15,28.25,27.45,27.65,27.88955861414333,21070,128,587633.0,16063.0,76.24,0.8,-0.5,1614537000.0
2021-02-26,27.75,28.05,26.85,27.45,27.534118216873757,53681,267,1478059.0,38743.0,72.17,1.2,-0.3,1614277800.0
2021-02-25,27.9,28.45,26.95,27.15,27.90123103349556,62874,368,1754262.0,51047.0,81.19,1.5,-0.75,1614191400.0
2021-02-24,27.45,28.45,27.45,28.05,28.252486500877183,146491,356,4138735.0,74354.0,50.76,1.0,0.6,1614105000.0
2021-02-23,26.25,27.1,26.25,27.1,26.605781025012,18751,90,498885.0,12971.0,69.17,0.85,0.85,1614018600.0
2021-02-22,27.45,27.45,25.75,25.85,26.6414337977738,25694,111,684525.0,18891.0,73.52,1.7,-1.6,1613932200.0
2021-02-19,27.45,27.55,26.85,26.9,27.013207915001463,20518,118,554257.0,13927.0,67.88,0.7,-0.55,1613673000.0
2021-02-18,27.6,27.85,26.85,27.15,27.221630795340584,38889,157,1058622.0,25888.0,66.57,1.0,-0.45,1613586600.0
2021-02-17,27.8,27.8,26.8,27.05,27.28344485123932,47526,207,1296673.0,28617.0,60.21,1.0,-0.75,1613500200.0
2021-02-16,27.45,28.35,27.2,28.2,28.16697898756512,155289,349,4374022.0,89449.0,57.6,1.15,0.75,1613413800.0
2021-02-15,27.5,27.5,26.5,27.0,26.92644885897225,24364,90,656036.0,14514.0,59.57,1.0,-0.5,1613327400.0
2021-02-12,26.2,27.3,26.2,26.95,27.016499528584895,23334,121,630403.0,14153.0,60.65,1.1,0.75,1613068200.0
2021-02-11,26.05,27.0,25.5,26.4,26.29062917677343,20201,84,531097.0,18747.0,92.8,1.5,0.35,1612981800.0
2021-02-10,27.55,27.55,25.8,26.2,26.270124246620764,51269,293,1346843.0,34763.0,67.81,1.75,-1.35,1612895400.0
2021-02-09,27.45,27.85,26.85,26.9,27.194673000254475,47156,272,1282392.0,34582.0,73.34,1.0,-0.55,1612809000.0
2021-02-08,28.4,28.4,26.95,27.1,27.48411349709048,77676,389,2134856.0,70437.0,90.68,1.45,-1.3,1612722600.0
2021-02-05,28.5,28.5,27.1,27.45,27.56064699186163,58857,249,1622137.0,51751.0,87.93,1.4,-1.05,1612463400.0
2021-02-04,26.6,28.75,26.6,28.4,28.63962074938463,197442,314,5654664.0,87603.0,44.37,2.15,1.8,1612377000.0
2021-02-03,28.0,28.15,27.2,27.4,27.505152754230245,60162,345,1654765.0,40074.0,66.61,0.95,-0.6,1612290600.0
2021-02-02,27.9,29.2,27.65,27.85,28.191829484902307,36595,194,1031680.0,27366.0,74.78,1.55,-0.05,1612204200.0
2021-02-01,29.1,29.7,27.9,27.95,28.361395606556204,55947,291,1586735.0,36601.0,65.42,1.8,-1.15,1612117800.0
2021-01-29,29.3,29.45,27.05,28.55,29.26367703986728,198910,479,5820838.0,124692.0,62.69,2.4,-0.75,1611858600.0
2021-01-28,27.9,28.05,25.7,28.05,27.57716970799696,56609,218,1561116.0,42031.0,74.25,2.35,0.15,1611772200.0
2021-01-27,27.75,27.75,26.45,26.75,26.950457996221974,56114,249,1512298.0,25588.0,45.6,1.3,-1.0,1611685800.0
2021-01-25,29.8,29.8,27.75,27.75,27.94320850730689,91968,292,2569881.0,47450.0,51.59,2.05,-2.05,1611513000.0
2021-01-22,29.2,30.7,29.2,29.2,29.512378860566823,311418,673,9190686.0,149266.0,47.93,1.5,0.0,1611253800.0
2021-01-21,30.85,31.05,30.7,30.7,30.771422522538415,56681,176,1744155.0,53917.0,95.12,0.35,-0.15,1611167400.0
2021-01-20,34.0,34.0,32.3,32.3,32.56069174049122,94255,305,3069008.0,64165.0,68.08,1.7,-1.7,1611081000.0
2021-01-19,33.6,34.5,33.3,34.0,33.751035575048725,82080,403,2770285.0,62191.0,75.77,1.2,0.4,1610994600.0
2021-01-18,31.6,34.2,31.6,33.6,33.55139777887193,127953,763,4293002.0,81689.0,63.84,2.6,2.0,1610908200.0
2021-01-15,31.8,32.7,31.0,32.6,32.38817307692308,135200,434,4378881.0,84392.0,62.42,1.7,0.8,1610649000.0
2021-01-14,32.3,32.35,30.4,31.15,31.58709885733761,55747,247,1760886.0,30914.0,55.45,1.95,-1.15,1610562600.0
2021-01-13,32.95,33.45,30.8,31.75,32.40637868908716,46624,283,1510915.0,27107.0,58.14,2.65,-1.2,1610476200.0
2021-01-12,33.15,33.8,31.9,32.2,32.840463694944525,90318,489,2966085.0,54748.0,60.62,1.9,-0.95,1610389800.0
2021-01-11,34.0,34.8,32.3,32.5,32.76572013978965,121039,431,3965930.0,90887.0,75.09,2.5,-1.5,1610303400.0
2021-01-08,36.85,37.0,33.5,33.95,35.65910667562504,549207,1651,19584231.0,308063.0,56.09,3.5,-2.9,1610044200.0
2021-01-07,35.15,35.25,34.0,35.25,35.15744365202781,447576,602,15735628.0,355340.0,79.39,1.25,0.1,1609957800.0
2021-01-06,33.5,33.6,32.0,33.6,33.50341329454631,540387,735,18104809.0,383664.0,71.0,1.6,0.1,1609871400.0
2021-01-05,31.15,32.0,30.05,32.0,31.83888474139632,517046,762,16462168.0,393441.0,76.09,1.95,0.85,1609785000.0
2021-01-04,28.5,30.5,28.4,30.5,30.30837407759928,276317,535,8374719.0,178898.0,64.74,2.1,2.0,1609698600.0
2021-01-01,29.65,29.65,28.85,29.05,29.22788016826644,43027,203,1257588.0,23231.0,53.99,0.8,-0.6,1609439400.0
2020-12-31,29.1,29.65,28.9,29.2,29.18933762174955,65914,220,1923986.0,46477.0,70.51,0.75,0.1,1609353000.0
2020-12-30,29.85,29.85,28.15,29.15,29.122614799875887,51568,256,1501795.0,28595.0,55.45,1.7,-0.7,1609266600.0
2020-12-29,30.7,30.7,27.85,28.45,28.632134631389476,206668,449,5917346.0,82091.0,39.72,2.85,-2.25,1609180200.0
2020-12-28,28.2,29.4,28.2,29.3,29.183599243806867,152871,364,4461326.0,131620.0,86.1,1.2,1.1,1609093800.0
2020-12-24,27.35,28.05,27.3,28.0,27.84927536231884,64515,202,1796696.0,45647.0,70.75,0.75,0.65,1608748200.0
2020-12-23,26.1,26.95,25.85,26.75,26.71578858063969,35361,191,944697.0,27543.0,77.89,1.1,0.65,1608661800.0
2020-12-22,25.8,26.95,25.4,25.7,25.61188225439751,66856,250,1712308.0,54928.0,82.16,1.55,-0.1,1608575400.0
2020-12-21,28.05,28.1,26.7,26.7,27.25939558310732,30972,160,844278.0,24383.0,78.73,1.4,-1.35,1608489000.0
2020-12-18,28.85,28.85,26.7,28.1,27.441423976737013,68091,256,1868514.0,48032.0,70.54,2.15,-0.75,1608229800.0
2020-12-17,29.35,29.7,27.6,27.8,28.105316089418988,56677,208,1592925.0,46641.0,82.29,2.1,-1.55,1608143400.0
2020-12-16,29.7,30.2,28.0,28.95,29.375537707595967,146920,481,4315854.0,81642.0,55.57,2.2,-0.75,1608057000.0
2020-12-15,27.5,28.8,26.25,28.8,27.93612869011844,141425,382,3950867.0,104830.0,74.12,2.55,1.3,1607970600.0
2020-12-14,28.85,28.85,26.65,27.45,27.531581809335737,104823,349,2885943.0,62496.0,59.62,2.2,-1.4,1607884200.0
2020-12-11,29.75,29.9,27.1,27.5,28.69700215888285,365930,892,10501094.0,175415.0,47.94,2.8,-2.25,1607625000.0
2020-12-10,30.6,30.6,27.7,28.5,29.136441692351553,1041793,1337,30354141.0,615605.0,59.09,2.9,-2.1,1607538600.0
2020-12-09,29.15,29.15,29.15,29.15,29.14991013849244,9459,14,275729.0,9459.0,100.0,0.0,0.0,1607452200.0
2020-12-08,27.8,27.8,27.8,27.8,27.799881146932105,6731,17,187121.0,6731.0,100.0,0.0,0.0,1607365800.0
2020-12-07,26.5,26.5,26.5,26.5,26.499842221520986,3169,17,83978.0,3169.0,100.0,0.0,0.0,1607279400.0
2020-12-04,25.25,25.25,25.25,25.25,25.25,22308,32,563277.0,22308.0,100.0,0.0,0.0,1607020200.0
2020-12-03,23.9,24.05,21.65,24.05,23.8626508989793,479377,816,11439206.0,284881.0,59.43,2.4,0.15,1606933800.0
2020-12-02,20.0,21.9,20.0,21.9,21.74460877308452,206632,404,4493132.0,123621.0,59.83,1.9,1.9,1606847400.0
2020-12-01,18.65,19.95,18.65,19.95,19.910099694294225,227997,351,4539443.0,159726.0,70.06,1.3,1.3,1606761000.0
2020-11-27,18.25,18.55,18.1,18.15,18.291269198567058,72857,89,1332647.0,48509.0,66.58,0.45,-0.1,1606415400.0
2020-11-26,17.75,18.3,17.45,18.3,18.02836865293754,50161,89,904321.0,43621.0,86.96,0.85,0.55,1606329000.0
2020-11-25,17.95,18.25,17.4,17.85,17.825430758048658,23389,65,416919.0,20076.0,85.84,0.85,-0.1,1606242600.0
2020-11-24,17.95,18.1,17.8,17.9,17.99694207246711,17332,72,311923.0,16904.0,97.53,0.3,-0.05,1606156200.0
2020-11-23,17.6,18.1,17.6,17.9,17.97788858462419,24467,68,439865.0,21074.0,86.13,0.5,0.3,1606069800.0
2020-11-20,17.7,18.15,17.7,17.95,17.986713842154668,27698,85,498196.0,24890.0,89.86,0.45,0.25,1605810600.0
2020-11-19,17.85,18.15,17.85,17.95,17.984244574290486,19168,60,344722.0,16246.0,84.76,0.3,0.1,1605724200.0
2020-11-18,17.95,18.4,17.5,17.6,17.821677582928377,14199,78,253050.0,12622.0,88.89,0.9,-0.35,1605637800.0
2020-11-17,17.85,18.25,17.85,18.15,18.146063401325193,30788,86,558681.0,29630.0,96.24,0.4,0.3,1605551400.0
2020-11-14,18.35,18.35,18.1,18.15,18.16459443457667,1689,12,30680.0,1687.0,99.88,0.25,-0.2,1605292200.0
2020-11-13,18.35,18.35,17.9,17.95,18.176695992179862,25575,46,464869.0,22076.0,86.32,0.45,-0.4,1605205800.0
2020-11-12,17.85,18.3,17.85,18.15,18.082862136321577,9727,46,175892.0,6409.0,65.89,0.45,0.3,1605119400.0
2020-11-11,18.0,18.2,17.65,18.2,17.923993266865207,15446,71,276854.0,14102.0,91.3,0.55,0.2,1605033000.0
2020-11-10,17.75,18.25,17.3,17.9,17.830174438108017,11924,104,212607.0,9130.0,76.57,0.95,0.15,1604946600.0
2020-11-09,18.7,18.8,17.7,17.95,18.29608849627949,25131,84,459799.0,22481.0,89.46,1.1,-0.75,1604860200.0
2020-11-06,18.25,18.45,18.0,18.3,18.22393866575123,17478,69,318518.0,15852.0,90.7,0.45,0.05,1604601000.0
2020-11-05,18.4,18.5,18.0,18.25,18.181543408360128,15550,49,282723.0,9989.0,64.24,0.5,-0.15,1604514600.0
2020-11-04,17.6,18.4,17.6,18.1,18.07692748967416,17432,43,315117.0,14185.0,81.37,0.8,0.5,1604428200.0
2020-11-03,17.15,17.8,17.0,17.35,17.51513681742856,24741,613,433342.0,18632.0,75.31,0.8,0.2,1604341800.0
2020-11-02,18.05,18.2,17.5,17.7,17.707370988642428,13119,48,232303.0,9835.0,74.97,0.7,-0.35,1604255400.0
2020-10-30,18.25,18.55,17.8,18.0,18.27375946173255,9512,52,173820.0,8709.0,91.56,0.75,-0.25,1603996200.0
2020-10-29,18.0,18.65,17.5,18.35,18.139514097667995,12307,70,223243.0,7441.0,60.46,1.15,0.35,1603909800.0
2020-10-28,18.15,18.2,17.95,18.1,18.08827238335435,5551,16,100408.0,4828.0,86.98,0.25,-0.05,1603823400.0
2020-10-27,18.15,18.55,17.9,17.9,18.311518324607327,16426,65,300785.0,12439.0,75.73,0.65,-0.25,1603737000.0
2020-10-26,18.85,18.85,18.05,18.2,18.457552032542974,35891,118,662460.0,22491.0,62.66,0.8,-0.65,1603650600.0
2020-10-23,17.65,18.9,17.65,18.45,18.56855749540839,47369,74,879574.0,31759.0,67.05,1.25,0.8,1603391400.0
2020-10-22,18.25,18.75,18.15,18.5,18.49643172704411,14713,76,272138.0,13052.0,88.71,0.6,0.25,1603305000.0
2020-10-21,19.9,19.9,18.05,18.4,18.65127326400081,58943,165,1099362.0,52527.0,89.11,1.85,-1.5,1603218600.0
2020-10-20,19.0,19.6,18.85,18.95,19.11859515140751,22522,72,430589.0,20433.0,90.72,0.75,-0.05,1603132200.0
2020-10-19,19.15,19.4,18.5,18.95,18.800647970031385,9877,58,185694.0,9686.0,98.07,0.9,-0.2,1603045800.0
2020-10-16,18.8,18.8,17.5,18.3,18.270910892422535,103953,182,1899316.0,80582.0,77.52,1.3,-0.5,1602786600.0
2020-10-15,16.85,18.0,16.8,17.8,17.680239675278653,46563,131,823245.0,28905.0,62.08,1.2,0.95,1602700200.0
2020-10-14,17.1,17.95,16.25,16.4,16.62229862475442,67188,184,1116819.0,55487.0,82.58,1.7,-0.7,1602613800.0
2020-10-13,17.3,18.95,16.8,17.1,17.22820573697956,46331,284,798200.0,40077.0,86.5,2.15,-0.2,1602527400.0
2020-10-12,17.55,18.4,17.5,17.55,17.581281729931813,47077,103,827674.0,43777.0,92.99,0.9,0.0,1602441000.0
2020-10-09,17.75,18.0,17.4,17.5,17.8436992718334,21561,74,384728.0,20696.0,95.99,0.6,-0.25,1602181800.0
2020-10-08,18.15,18.25,17.4,17.4,17.84015852047556,30280,91,540200.0,28933.0,95.55,0.85,-0.75,1602095400.0
2020-10-07,17.7,17.7,17.3,17.3,17.496347665279703,21630,29,378446.0,20116.0,93.0,0.4,-0.4,1602009000.0
2020-10-06,17.95,17.95,17.4,17.6,17.684315567034517,8518,37,150635.0,8209.0,96.37,0.55,-0.35,1601922600.0
2020-10-05,18.05,18.25,17.5,17.75,17.785107106426384,5882,61,104612.0,4972.0,84.53,0.75,-0.3,1601836200.0
2020-10-01,17.7,18.0,17.5,18.0,17.645866107323894,5721,17,100952.0,5470.0,95.61,0.5,0.3,1601490600.0
2020-09-30,17.5,18.0,17.5,17.75,17.912023061651844,36771,76,658643.0,28518.0,77.56,0.5,0.25,1601404200.0
2020-09-29,18.8,18.8,17.4,17.45,17.833311763944607,23181,102,413394.0,22083.0,95.26,1.4,-1.35,1601317800.0
2020-09-28,18.75,19.0,17.95,18.25,18.24414083594341,18518,101,337845.0,11744.0,63.42,1.05,-0.5,1601231400.0
2020-09-25,17.65,18.25,17.35,18.25,17.75824708926261,18552,67,329451.0,12984.0,69.99,0.9,0.6,1600972200.0
2020-09-24,17.6,17.9,17.1,17.4,17.320856178827498,28452,87,492813.0,18690.0,65.69,0.8,-0.2,1600885800.0
2020-09-23,18.2,18.25,17.95,18.0,18.04031342581056,36117,100,651562.0,28970.0,80.21,0.3,-0.2,1600799400.0
2020-09-22,18.0,18.6,18.0,18.2,18.130513719826695,48470,84,878786.0,39858.0,82.23,0.6,0.2,1600713000.0
2020-09-21,19.4,20.05,18.4,18.4,19.125190801801917,80581,171,1541127.0,50382.0,62.52,1.65,-1.0,1600626600.0
2020-09-18,18.65,19.4,18.6,19.35,18.937785310275377,344581,139,6525601.0,314927.0,91.39,0.8,0.7,1600367400.0
2020-09-17,18.85,19.0,18.4,18.5,18.587290210834375,16743,52,311207.0,16140.0,96.4,0.6,-0.35,1600281000.0
2020-09-16,18.15,19.0,18.15,18.85,18.825495958853782,13610,55,256215.0,12506.0,91.89,0.85,0.7,1600194600.0
2020-09-15,19.4,19.4,18.5,18.8,19.022913894388367,92433,144,1758345.0,90350.0,97.75,0.9,-0.6,1600108200.0
2020-09-14,19.0,19.3,18.8,19.05,19.07947942179321,20823,86,397292.0,19333.0,92.84,0.5,0.05,1600021800.0
2020-09-11,19.0,19.0,18.55,18.85,18.93121739899213,45244,45,856524.0,38077.0,84.16,0.45,-0.15,1599762600.0
2020-09-10,18.85,19.25,18.8,18.8,19.15397021155488,63246,377,1211412.0,57250.0,90.52,0.45,-0.05,1599676200.0
2020-09-09,19.5,19.5,18.05,18.6,18.611851370382407,9231,51,171806.0,6057.0,65.62,1.45,-0.9,1599589800.0
2020-09-08,18.7,19.2,18.55,18.95,18.904323704798763,60203,148,1138097.0,50887.0,84.53,0.65,0.25,1599503400.0
2020-09-07,19.05,19.55,18.25,18.65,18.86657720693952,41732,107,787340.0,30340.0,72.7,1.3,-0.4,1599417000.0
2020-09-04,18.5,19.8,18.5,19.0,19.584844156506655,196030,400,3839217.0,165973.0,84.67,1.3,0.5,1599157800.0
2020-09-03,18.2,18.9,18.2,18.9,18.77994863789717,19859,70,372951.0,15278.0,76.93,0.7,0.7,1599071400.0
2020-09-02,17.55,18.15,17.3,18.0,17.64979560874879,23729,105,418812.0,17655.0,74.4,0.85,0.45,1598985000.0
2020-09-01,17.55,18.05,17.25,18.0,17.467993213018666,6483,58,113245.0,5709.0,88.06,0.8,0.45,1598898600.0
2020-08-31,19.1,19.22,18.0,18.01,18.510159166830416,50890,113,941982.0,42881.0,84.26,1.22,-1.09,1598812200.0
2020-08-28,18.01,19.22,18.01,18.92,18.94200368656844,81919,308,1551710.0,65191.0,79.58,1.21,0.91,1598553000.0
2020-08-27,18.9,19.1,18.5,18.51,18.89503502893695,65660,119,1240648.0,52759.0,80.35,0.6,-0.39,1598466600.0
2020-08-26,18.7,19.2,18.5,18.68,18.866549271240444,157871,204,2978481.0,136883.0,86.71,0.7,-0.02,1598380200.0
2020-08-25,19.5,20.0,18.57,18.81,19.142173791016365,81949,221,1568682.0,64809.0,79.08,1.43,-0.69,1598293800.0
2020-08-24,19.85,20.32,19.08,19.24,20.04928242798139,153016,474,3067861.0,130854.0,85.52,1.24,-0.61,1598207400.0
2020-08-21,19.41,19.93,19.21,19.36,19.7197156813424,308105,1453,6075743.0,253033.0,82.13,0.72,-0.05,1597948200.0
2020-08-20,16.85,18.12,16.0,18.12,17.90623287732756,111329,227,1993483.0,90563.0,81.35,2.12,1.27,1597861800.0
2020-08-19,14.73,17.34,14.73,16.48,16.612164019771285,205146,1071,3407919.0,135177.0,65.89,2.61,1.75,1597775400.0
2020-08-18,15.18,16.0,15.0,15.77,15.470150803087781,52983,185,819655.0,43908.0,82.87,1.0,0.59,1597689000.0
2020-08-17,15.1,15.4,14.5,15.13,14.890144041041832,40544,112,603706.0,36522.0,90.08,0.9,0.03,1597602600.0
2020-08-14,15.3,15.6,14.16,14.68,15.139230811818331,108374,177,1640699.0,88260.0,81.44,1.44,-0.62,1597343400.0
2020-08-13,16.49,16.5,14.66,14.92,15.366765019260717,122010,298,1874899.0,83907.0,68.77,1.84,-1.57,1597257000.0
2020-08-12,15.0,16.19,14.7,15.93,15.5361745440218,121826,377,1892710.0,80395.0,65.99,1.49,0.93,1597170600.0
2020-08-11,14.21,15.26,14.21,15.23,14.984053056436515,546437,431,8187841.0,472318.0,86.44,1.05,1.02,1597084200.0
2020-08-10,14.95,14.95,13.25,13.88,14.194711743496295,128965,397,1830621.0,101069.0,78.37,1.7,-1.07,1596997800.0
2020-08-07,13.36,14.41,13.36,13.6,13.999108780524269,173919,2620,2434711.0,140260.0,80.65,1.05,0.24,1596738600.0
2020-08-06,12.8,13.1,12.65,13.1,13.034369118815608,119555,134,1558324.0,116155.0,97.16,0.45,0.3,1596652200.0
2020-08-05,13.15,13.15,12.4,12.48,12.671902736881444,331801,1373,4204550.0,180333.0,54.35,0.75,-0.67,1596565800.0
2020-08-04,12.45,13.16,12.45,13.01,12.983870967741936,13454,155,174685.0,11387.0,84.64,0.71,0.56,1596479400.0
2020-08-03,13.01,13.5,12.9,12.93,13.209724854584667,15301,83,202122.0,11447.0,74.81,0.6,-0.08,1596393000.0
2020-07-31,13.45,13.45,12.7,13.04,13.132312629538008,44871,574,589260.0,37351.0,83.24,0.75,-0.41,1596133800.0
2020-07-30,13.29,13.29,12.63,13.01,12.847653117868376,16213,90,208299.0,13977.0,86.21,0.66,-0.28,1596047400.0
2020-07-29,13.01,13.5,12.5,13.07,12.883971714790809,67880,242,874564.0,43873.0,64.63,1.0,0.06,1595961000.0
2020-07-28,13.67,13.74,12.85,12.93,13.08302908677676,41359,155,541101.0,33087.0,80.0,0.89,-0.74,1595874600.0
2020-07-27,13.78,13.96,13.5,13.51,13.684471000060352,16569,87,226738.0,13925.0,84.04,0.46,-0.27,1595788200.0
2020-07-24,14.52,14.52,13.88,13.9,13.998404149212048,15039,65,210522.0,13094.0,87.07,0.64,-0.62,1595529000.0
2020-07-23,13.93,14.53,13.75,14.32,14.219647682914625,19982,111,284137.0,13438.0,67.25,0.78,0.39,1595442600.0
2020-07-22,13.8,14.5,13.8,13.92,14.054914800208348,67195,200,944420.0,54471.0,81.06,0.7,0.12,1595356200.0
2020-07-21,14.98,15.1,14.1,14.4,14.569057000262674,38070,154,554644.0,24398.0,64.09,1.0,-0.58,1595269800.0
2020-07-20,14.1,14.4,13.4,14.4,14.284181773789904,65532,156,936071.0,54421.0,83.04,1.0,0.3,1595183400.0
2020-07-17,13.39,13.8,13.3,13.72,13.52908963462718,22826,112,308815.0,19071.0,83.55,0.5,0.33,1594924200.0
2020-07-16,13.5,13.5,12.83,13.15,13.07445245259254,14291,100,186847.0,8691.0,60.81,0.67,-0.35,1594837800.0
2020-07-15,13.49,13.49,13.15,13.33,13.356125896958883,26339,99,351787.0,22411.0,85.09,0.34,-0.16,1594751400.0
2020-07-14,12.97,13.25,12.72,13.01,12.988206785137319,12380,85,160794.0,10854.0,87.67,0.53,0.04,1594665000.0
2020-07-13,13.88,14.0,12.97,12.97,13.216523859173257,127561,185,1685913.0,120383.0,94.37,1.03,-0.91,1594578600.0
2020-07-10,14.04,14.04,13.6,13.65,13.777986426830072,30354,121,418217.0,25097.0,82.68,0.44,-0.39,1594319400.0
2020-07-09,13.84,14.0,13.7,13.86,13.88530695511908,42156,117,585349.0,31538.0,74.81,0.3,0.02,1594233000.0
2020-07-08,13.8,14.0,13.71,13.84,13.896482319268763,54155,170,752564.0,51630.0,95.34,0.29,0.04,1594146600.0
2020-07-07,14.4,14.4,13.5,13.83,13.799017731853551,31356,111,432682.0,17051.0,54.38,0.9,-0.57,1594060200.0
2020-07-06,14.0,14.14,13.7,13.86,13.87121212121212,18216,119,252678.0,12001.0,65.88,0.44,-0.14,1593973800.0
2020-07-03,14.25,14.3,13.83,13.89,13.92531253339032,28077,115,390981.0,24498.0,87.25,0.47,-0.36,1593714600.0
2020-07-02,14.4,14.4,13.85,14.18,14.134411370892984,9709,97,137231.0,7239.0,74.56,0.55,-0.22,1593628200.0
2020-07-01,14.45,14.5,13.71,13.95,14.071238744992264,50422,176,709500.0,40043.0,79.42,0.79,-0.5,1593541800.0
2020-06-30,14.2,14.5,13.94,14.1,14.19291653229764,71321,184,1012253.0,58300.0,81.74,0.56,-0.1,1593455400.0
2020-06-29,14.62,14.62,14.05,14.2,14.259083389862782,84027,216,1198148.0,71334.0,84.89,0.57,-0.42,1593369000.0
2020-06-26,14.2,15.0,14.2,14.38,14.598188066229303,16005,92,233644.0,12944.0,80.87,0.8,0.18,1593109800.0
2020-06-25,15.4,15.4,14.26,14.39,14.571428571428571,22155,125,322830.0,16397.0,74.01,1.14,-1.01,1593023400.0
