Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,2500.0,2542.05,2435.0,2495.35,2496.034794711204,1437,360,3586802.0,783.0,54.49,107.05,-4.65,1616437800.0
2021-03-22,2419.7,2500.0,2334.0,2490.9,2397.1931279620853,844,184,2023231.0,304.0,36.02,166.0,71.2,1616351400.0
2021-03-19,2455.0,2486.15,2370.0,2442.8,2452.174899866489,749,236,1836679.0,483.0,64.49,116.15,-12.2,1616092200.0
2021-03-18,2599.0,2610.0,2450.2,2498.85,2541.0557432432433,2368,576,6017220.0,1781.0,75.21,159.8,-100.15,1616005800.0
2021-03-17,2651.1,2651.1,2507.5,2564.3,2549.594527363184,3216,577,8199496.0,2014.0,62.62,143.6,-86.8,1615919400.0
2021-03-16,2680.7,2680.7,2647.4,2650.85,2652.041450777202,193,33,511844.0,131.0,67.88,33.3,-29.85,1615833000.0
2021-03-15,2686.95,2690.0,2621.15,2649.05,2658.5996015936253,502,91,1334617.0,333.0,66.33,68.85,-37.9,1615746600.0
2021-03-12,2698.3,2747.95,2634.7,2676.15,2665.4580078125,1024,147,2729429.0,841.0,82.13,113.25,-22.15,1615487400.0
2021-03-10,2640.0,2755.0,2617.6,2675.4,2675.0138312586446,723,150,1934035.0,478.0,66.11,137.4,35.4,1615314600.0
2021-03-09,2650.0,2667.6,2635.05,2650.25,2648.617857142857,840,173,2224839.0,555.0,66.07,32.55,0.25,1615228200.0
2021-03-08,2735.8,2735.8,2663.7,2673.0,2696.879256965944,323,104,871092.0,235.0,72.76,72.1,-62.8,1615141800.0
2021-03-05,2883.95,2883.95,2728.2,2735.45,2759.1750805585393,931,221,2568792.0,458.0,49.19,155.75,-148.5,1614882600.0
2021-03-04,2735.0,2861.3,2670.0,2819.6,2781.5883306320907,617,146,1716240.0,215.0,34.85,191.3,84.6,1614796200.0
2021-03-03,2639.1,2827.2,2632.9,2769.45,2732.724041961036,4671,684,12764554.0,3131.0,67.03,194.3,130.35,1614709800.0
2021-03-02,2605.5,2635.8,2530.1,2619.85,2589.892116182573,723,191,1872492.0,280.0,38.73,105.7,14.35,1614623400.0
2021-03-01,2690.0,2690.0,2519.0,2603.6,2579.578947368421,2033,547,5244284.0,598.0,29.41,171.0,-86.4,1614537000.0
2021-02-26,2495.3,2739.3,2429.45,2636.75,2545.1531427536725,44181,5734,112447411.0,33469.0,75.75,309.85,141.45,1614277800.0
2021-02-25,2426.2,2510.0,2393.2,2498.65,2467.4329880728183,6372,881,15722483.0,3376.0,52.98,116.8,72.45,1614191400.0
2021-02-24,2435.0,2450.0,2365.5,2414.1,2406.3651586368974,3404,341,8191267.0,1877.0,55.14,84.5,-20.9,1614105000.0
2021-02-23,2255.7,2452.3,2248.0,2421.15,2347.9954591894652,8809,1036,20683492.0,2307.0,26.19,204.3,165.45,1614018600.0
2021-02-22,2250.0,2294.45,2230.95,2260.25,2262.0250521920666,958,276,2167020.0,471.0,49.16,63.5,10.25,1613932200.0
2021-02-19,2243.7,2289.45,2226.9,2287.45,2266.692485549133,865,209,1960689.0,428.0,49.48,62.55,43.75,1613673000.0
2021-02-18,2318.25,2368.7,2210.8,2284.85,2298.014452683172,15914,1162,36570602.0,1595.0,10.02,157.9,-33.4,1613586600.0
2021-02-17,2388.9,2388.9,2275.75,2317.15,2311.034310459693,3002,695,6937725.0,1944.0,64.76,113.15,-71.75,1613500200.0
2021-02-16,2144.9,2377.05,2144.0,2355.65,2328.867904144569,10182,1511,23712533.0,4595.0,45.13,233.05,210.75,1613413800.0
2021-02-15,2100.05,2212.25,2100.05,2184.2,2186.2621538461535,1625,463,3552676.0,963.0,59.26,112.2,84.15,1613327400.0
2021-02-12,2145.0,2178.7,2120.0,2136.25,2146.74416854778,2658,463,5706046.0,1659.0,62.42,58.7,-8.75,1613068200.0
2021-02-11,2174.2,2207.45,2144.2,2163.55,2176.498499785684,2333,374,5077771.0,1398.0,59.92,63.25,-10.65,1612981800.0
2021-02-10,2294.0,2321.35,2123.75,2199.05,2197.811137071651,10272,1463,22575916.0,4322.0,42.08,197.6,-94.95,1612895400.0
2021-02-09,1960.0,2352.3,1943.0,2219.6,2114.6805986525173,58331,5247,123351434.0,21701.0,37.2,409.3,259.6,1612809000.0
2021-02-08,1980.0,1980.0,1891.2,1960.25,1931.9883550028264,8845,1339,17088437.0,5527.0,62.49,88.8,-19.75,1612722600.0
2021-02-05,1891.5,1914.4,1856.3,1889.0,1890.2386065378191,4191,574,7921990.0,1697.0,40.49,58.1,-2.5,1612463400.0
2021-02-04,1845.55,1888.95,1845.0,1879.85,1869.4173228346456,381,103,712248.0,253.0,66.4,43.95,34.3,1612377000.0
2021-02-03,1870.1,1899.9,1822.45,1866.65,1871.680955497382,6112,659,11439714.0,4287.0,70.14,77.45,-3.45,1612290600.0
2021-02-02,1883.85,1905.95,1778.45,1877.65,1869.92189947316,14046,1541,26264923.0,5661.0,40.3,127.5,-6.2,1612204200.0
2021-02-01,1716.65,1825.0,1671.9,1802.8,1743.6059624108877,3086,596,5380768.0,1875.0,60.76,153.1,86.15,1612117800.0
2021-01-29,1668.0,1706.0,1659.65,1700.95,1668.3222218522096,30029,363,50098048.0,29704.0,98.92,46.35,32.95,1611858600.0
2021-01-28,1729.95,1729.95,1661.1,1667.55,1677.4879406307975,1078,353,1808332.0,275.0,25.51,68.85,-62.4,1611772200.0
2021-01-27,1720.35,1810.9,1679.0,1692.25,1710.6608846487425,2306,562,3944784.0,1240.0,53.77,131.9,-28.1,1611685800.0
2021-01-25,1828.95,1828.95,1735.8,1762.65,1755.0967741935483,155,42,272040.0,109.0,70.32,93.15,-66.3,1611513000.0
2021-01-22,1781.0,1813.45,1762.7,1771.3,1788.5698505523067,3078,1164,5505218.0,2166.0,70.37,50.75,-9.7,1611253800.0
2021-01-21,1820.9,1825.15,1808.15,1821.0,1816.8,305,83,554124.0,172.0,56.39,17.0,0.1,1611167400.0
2021-01-20,1821.05,1831.45,1799.0,1821.1,1817.731239092496,573,135,1041560.0,328.0,57.24,32.45,0.05,1611081000.0
2021-01-19,1764.7,1846.45,1759.9,1824.95,1798.7644927536232,552,210,992918.0,367.0,66.49,86.55,60.25,1610994600.0
2021-01-18,1800.0,1812.2,1741.75,1757.75,1775.785433070866,1016,206,1804198.0,346.0,34.06,70.45,-42.25,1610908200.0
2021-01-15,1841.75,1861.4,1806.85,1818.4,1839.2851277154448,20945,110,38523827.0,20779.0,99.21,54.55,-23.35,1610649000.0
2021-01-14,1845.45,1860.2,1821.4,1839.5,1836.0524515393383,877,219,1610218.0,585.0,66.7,38.8,-5.95,1610562600.0
2021-01-13,1875.15,1885.25,1809.8,1872.05,1856.6001829826168,1093,347,2029264.0,640.0,58.55,75.45,-3.1,1610476200.0
2021-01-12,1836.0,1880.1,1836.0,1876.25,1864.8458452722064,1745,230,3254156.0,503.0,28.83,44.1,40.25,1610389800.0
2021-01-11,1870.0,1878.4,1860.0,1867.2,1864.0150425114452,1529,155,2850079.0,897.0,58.67,18.4,-2.8,1610303400.0
2021-01-08,1860.0,1889.0,1840.0,1868.05,1851.1941126087545,22183,212,41065039.0,21889.0,98.67,49.0,8.05,1610044200.0
2021-01-07,1828.35,1878.75,1812.0,1847.25,1847.2557755775576,1818,404,3358311.0,984.0,54.13,66.75,18.9,1609957800.0
2021-01-06,1836.05,1843.0,1823.65,1835.4,1832.5594660194172,824,178,1510029.0,385.0,46.72,19.35,-0.65,1609871400.0
2021-01-05,1822.45,1853.5,1814.1,1828.2,1831.4835526315787,304,96,556771.0,160.0,52.63,39.4,5.75,1609785000.0
2021-01-04,1839.0,1846.3,1810.25,1834.15,1825.96588740458,4192,450,7654449.0,3749.0,89.43,36.05,-4.85,1609698600.0
2021-01-01,1811.5,1847.3,1799.05,1838.6,1822.665573770492,305,104,555913.0,143.0,46.89,48.25,27.1,1609439400.0
2020-12-31,1850.0,1850.0,1788.6,1800.7,1821.454323995128,1642,319,2990828.0,815.0,49.63,61.4,-49.3,1609353000.0
2020-12-30,1776.3,1837.85,1761.9,1820.3,1787.2775850104094,1441,245,2575467.0,705.0,48.92,75.95,44.0,1609266600.0
2020-12-29,1790.0,1792.0,1760.15,1776.15,1781.838,500,154,890919.0,329.0,65.8,31.85,-13.85,1609180200.0
2020-12-28,1792.0,1814.05,1773.45,1784.4,1799.8182692307691,1040,216,1871811.0,534.0,51.35,40.6,-7.6,1609093800.0
2020-12-24,1776.3,1798.25,1760.85,1792.9,1781.4088639200997,1602,353,2853817.0,966.0,60.3,37.4,16.6,1608748200.0
2020-12-23,1788.4,1788.4,1750.0,1769.5,1764.342597844583,1763,334,3110536.0,494.0,28.02,38.4,-18.9,1608661800.0
2020-12-22,1848.0,1864.0,1763.1,1786.3,1813.3036616161617,3168,499,5744546.0,1146.0,36.17,100.9,-61.7,1608575400.0
2020-12-21,1912.0,1912.0,1848.7,1869.15,1879.49503968254,1008,213,1894531.0,633.0,62.8,63.3,-42.85,1608489000.0
2020-12-18,1762.0,1927.45,1762.0,1911.5,1899.4500586166473,8530,1410,16202309.0,6911.0,81.02,165.45,149.5,1608229800.0
2020-12-17,1854.5,1858.35,1833.9,1840.15,1840.283924843424,479,143,881496.0,254.0,53.03,24.45,-14.35,1608143400.0
2020-12-16,1792.0,1858.9,1792.0,1849.75,1843.701718907988,2967,708,5470263.0,2284.0,76.98,66.9,57.75,1608057000.0
2020-12-15,1788.6,1840.0,1778.7,1828.15,1817.9875544492843,1607,353,2921506.0,1067.0,66.4,61.3,39.55,1607970600.0
2020-12-14,1806.4,1840.0,1782.5,1806.05,1811.1530303030304,1320,316,2390722.0,691.0,52.35,57.5,-0.35,1607884200.0
2020-12-11,1801.15,1809.0,1774.75,1800.35,1791.9131244182438,3223,617,5775336.0,1699.0,52.71,34.25,-0.8,1607625000.0
2020-12-10,1788.25,1830.0,1766.7,1808.75,1794.7874592833875,1228,180,2203999.0,423.0,34.45,63.3,20.5,1607538600.0
2020-12-09,1793.0,1804.0,1769.2,1796.4,1797.5412269719193,5591,898,10050053.0,4628.0,82.78,34.8,3.4,1607452200.0
2020-12-08,1807.8,1807.8,1773.0,1778.9,1786.4258289703316,573,159,1023622.0,279.0,48.69,34.8,-28.9,1607365800.0
2020-12-07,1767.5,1813.75,1762.5,1803.8,1788.1396946564885,1310,318,2342463.0,685.0,52.29,51.25,36.3,1607279400.0
2020-12-04,1773.9,1794.0,1711.05,1775.5,1762.6456790123457,810,299,1427743.0,241.0,29.75,82.95,1.6,1607020200.0
2020-12-03,1797.95,1800.3,1765.0,1768.85,1785.585592563904,1291,219,2305191.0,694.0,53.76,35.3,-29.1,1606933800.0
2020-12-02,1754.85,1799.95,1729.05,1788.1,1781.818818380744,2285,479,4071456.0,1662.0,72.74,70.9,33.25,1606847400.0
2020-12-01,1765.0,1800.65,1741.6,1774.25,1768.0490130849412,4509,774,7972133.0,3010.0,66.76,59.05,9.25,1606761000.0
2020-11-27,1695.75,1763.95,1654.35,1730.4,1725.1074363992172,5110,539,8815299.0,4191.0,82.02,109.6,34.65,1606415400.0
2020-11-26,1763.9,1771.2,1689.85,1694.85,1708.8753159224937,1187,342,2028435.0,766.0,64.53,81.35,-69.05,1606329000.0
2020-11-25,1800.0,1831.75,1764.0,1772.85,1800.2659349936682,2369,399,4264830.0,1151.0,48.59,67.75,-27.15,1606242600.0
2020-11-24,1792.35,1801.0,1770.6,1795.35,1793.335731414868,2085,321,3739105.0,1581.0,75.83,30.4,3.0,1606156200.0
2020-11-23,1715.05,1785.6,1715.05,1763.05,1764.37595552467,2878,388,5077874.0,931.0,32.35,70.55,48.0,1606069800.0
2020-11-20,1691.65,1725.0,1681.0,1719.15,1689.638594925411,15686,203,26503671.0,15405.0,98.21,44.0,27.5,1605810600.0
2020-11-19,1657.2,1700.0,1657.2,1685.2,1692.0854783875668,2059,290,3484004.0,1279.0,62.12,42.8,28.0,1605724200.0
2020-11-18,1623.0,1670.55,1623.0,1660.75,1640.8264686022956,1481,232,2430064.0,683.0,46.12,47.55,37.75,1605637800.0
2020-11-17,1596.65,1635.35,1594.5,1624.55,1616.6988016455016,5591,634,9038963.0,5092.0,91.07,40.85,27.9,1605551400.0
2020-11-14,1591.65,1597.4,1585.15,1593.45,1591.940476190476,252,41,401169.0,149.0,59.13,12.25,1.8,1605292200.0
2020-11-13,1562.7,1599.0,1562.7,1596.7,1592.0702781844802,2049,257,3262152.0,1711.0,83.5,36.3,34.0,1605205800.0
2020-11-12,1598.85,1610.0,1537.3,1552.55,1572.7531305903399,1118,327,1758338.0,350.0,31.31,72.7,-46.3,1605119400.0
2020-11-11,1609.0,1609.0,1573.5,1593.25,1591.139465875371,337,95,536214.0,193.0,57.27,35.5,-15.75,1605033000.0
2020-11-10,1559.05,1583.35,1532.55,1570.35,1563.5874799357944,623,181,974115.0,357.0,57.3,50.8,11.3,1604946600.0
2020-11-09,1590.0,1591.5,1530.0,1553.35,1546.3580320536712,13415,2147,20744393.0,12456.0,92.85,61.5,-36.65,1604860200.0
2020-11-06,1580.0,1599.95,1576.25,1586.95,1587.7602591792656,463,134,735133.0,267.0,57.67,23.7,6.95,1604601000.0
2020-11-05,1612.75,1613.6,1555.0,1587.75,1582.9080675422138,9594,601,15186420.0,394.0,4.11,58.6,-25.0,1604514600.0
2020-11-04,1578.7,1596.8,1555.9,1572.6,1574.7799867461897,1509,407,2376343.0,986.0,65.34,40.9,-6.1,1604428200.0
2020-11-03,1436.0,1608.6,1436.0,1594.0,1585.0677860141109,11197,1496,17748004.0,2240.0,20.01,172.6,158.0,1604341800.0
2020-11-02,1497.0,1497.0,1436.0,1458.45,1470.057530402245,2138,487,3142983.0,643.0,30.07,61.0,-38.55,1604255400.0
2020-10-30,1482.0,1487.5,1435.0,1453.75,1457.1857506361323,1965,363,2863370.0,642.0,32.67,52.5,-28.25,1603996200.0
2020-10-29,1458.8,1498.0,1435.25,1482.55,1485.797342192691,2107,667,3130575.0,1204.0,57.14,62.75,23.75,1603909800.0
2020-10-28,1425.0,1495.8,1418.55,1473.25,1452.4675868868621,4057,1070,5892661.0,2780.0,68.52,77.25,48.25,1603823400.0
2020-10-27,1355.3,1460.35,1355.3,1437.2,1428.633542423242,6058,523,8654662.0,848.0,14.0,105.05,81.9,1603737000.0
2020-10-26,1387.7,1387.7,1366.3,1371.8,1373.8406534547403,7468,452,10259842.0,1186.0,15.88,21.4,-15.9,1603650600.0
2020-10-23,1443.0,1443.0,1381.8,1391.75,1394.8012924071081,619,134,863382.0,365.0,58.97,61.2,-51.25,1603391400.0
2020-10-22,1308.0,1422.6,1306.45,1406.25,1368.0942945810457,4189,672,5730947.0,2003.0,47.82,116.15,98.25,1603305000.0
2020-10-21,1313.0,1340.0,1298.25,1302.55,1305.7609682299546,1322,186,1726216.0,782.0,59.15,41.75,-10.45,1603218600.0
2020-10-20,1305.95,1311.3,1294.2,1306.15,1297.8414023372288,1797,350,2332221.0,1244.0,69.23,17.1,0.2,1603132200.0
2020-10-19,1332.05,1343.35,1309.2,1316.05,1326.4481327800827,482,151,639348.0,269.0,55.81,34.15,-16.0,1603045800.0
2020-10-16,1306.3,1325.45,1294.0,1320.05,1312.2739970282316,3365,719,4415802.0,2682.0,79.7,31.45,13.75,1602786600.0
2020-10-15,1387.95,1387.95,1294.25,1299.85,1299.5359209257472,4148,449,5390475.0,1998.0,48.17,93.7,-88.1,1602700200.0
2020-10-14,1299.05,1317.9,1299.05,1306.05,1305.8253079507278,1786,282,2332204.0,1511.0,84.6,18.85,7.0,1602613800.0
2020-10-13,1300.8,1304.2,1298.25,1298.4,1299.2853998532648,2726,156,3541852.0,2139.0,78.47,5.95,-2.4,1602527400.0
2020-10-12,1320.0,1326.65,1297.0,1299.85,1303.3421795595707,3542,559,4616438.0,2979.0,84.1,29.65,-20.15,1602441000.0
2020-10-09,1307.75,1307.75,1277.1,1300.35,1299.6050703109527,5049,722,6561706.0,4192.0,83.03,30.65,-7.4,1602181800.0
2020-10-08,1321.85,1360.0,1292.4,1299.35,1308.4308992154497,6628,647,8672280.0,4628.0,69.82,67.6,-22.5,1602095400.0
2020-10-07,1331.3,1337.25,1306.6,1312.65,1325.77260519248,2234,388,2961776.0,1539.0,68.89,30.65,-18.65,1602009000.0
2020-10-06,1348.4,1371.2,1330.1,1344.75,1347.7409957627117,3776,670,5089070.0,3016.0,79.87,41.1,-3.65,1601922600.0
2020-10-05,1409.05,1410.45,1342.25,1348.4,1363.1186006825938,3516,557,4792725.0,2041.0,58.05,68.2,-60.65,1601836200.0
2020-10-01,1318.3,1398.0,1318.3,1386.2,1380.691195146042,14174,2376,19569917.0,11928.0,84.15,79.7,67.9,1601490600.0
2020-09-30,1314.05,1314.05,1294.1,1297.65,1303.3601398601397,286,97,372761.0,137.0,47.9,19.95,-16.4,1601404200.0
2020-09-29,1318.95,1330.0,1304.9,1308.25,1315.307520476545,2686,172,3532916.0,2427.0,90.36,25.1,-10.7,1601317800.0
2020-09-28,1323.8,1339.75,1310.0,1319.45,1322.391551584078,1231,240,1627864.0,709.0,57.6,29.75,-4.35,1601231400.0
2020-09-25,1296.05,1330.0,1293.05,1323.4,1314.8806818181818,704,186,925676.0,386.0,54.83,36.95,27.35,1600972200.0
2020-09-24,1293.55,1312.35,1274.0,1297.65,1295.5597709377237,1397,200,1809897.0,980.0,70.15,38.35,4.1,1600885800.0
2020-09-23,1309.15,1309.15,1300.0,1300.1,1300.01766058412,20441,72,26573661.0,20355.0,99.58,9.15,-9.05,1600799400.0
2020-09-22,1305.8,1319.0,1296.8,1301.65,1302.7031746031746,630,200,820703.0,302.0,47.94,22.2,-4.15,1600713000.0
2020-09-21,1333.0,1333.0,1300.05,1312.3,1309.7140410958905,584,158,764873.0,226.0,38.7,32.95,-20.7,1600626600.0
2020-09-18,1342.0,1364.55,1300.0,1305.45,1337.9580751002552,2743,448,3670019.0,1800.0,65.62,64.55,-36.55,1600367400.0
2020-09-17,1359.55,1391.55,1340.0,1353.95,1363.4799599198395,1996,528,2721506.0,820.0,41.08,51.55,-5.6,1600281000.0
2020-09-16,1350.05,1374.1,1333.6,1370.35,1345.2400835073067,958,169,1288740.0,579.0,60.44,40.5,20.3,1600194600.0
2020-09-15,1345.95,1367.0,1324.95,1343.85,1343.7530350329516,5766,722,7748080.0,4215.0,73.1,42.05,-2.1,1600108200.0
2020-09-14,1330.0,1381.2,1325.05,1333.2,1351.773408998784,2467,543,3334825.0,1055.0,42.76,56.15,3.2,1600021800.0
2020-09-11,1339.0,1345.0,1310.0,1318.95,1329.4073446327684,1770,520,2353051.0,430.0,24.29,35.0,-20.05,1599762600.0
2020-09-10,1330.0,1374.9,1304.2,1336.85,1335.766685901135,10398,916,13889302.0,879.0,8.45,70.7,6.85,1599676200.0
2020-09-09,1250.0,1392.7,1250.0,1337.3,1336.173861090366,6695,1110,8945684.0,1346.0,20.1,142.7,87.3,1599589800.0
2020-09-08,1361.0,1361.0,1294.15,1317.55,1331.6220990647732,2887,719,3844393.0,1252.0,43.37,66.85,-43.45,1599503400.0
2020-09-07,1426.4,1431.75,1332.1,1339.7,1369.2754511406197,2937,657,4021562.0,660.0,22.47,99.65,-86.7,1599417000.0
2020-09-04,1444.45,1471.85,1390.0,1396.65,1428.2774961428256,4537,743,6480095.0,3429.0,75.58,81.85,-47.8,1599157800.0
2020-09-03,1503.2,1521.25,1443.0,1451.05,1464.253531598513,1345,358,1969421.0,768.0,57.1,78.25,-52.15,1599071400.0
2020-09-02,1525.3,1548.15,1480.0,1492.6,1509.2375776397516,2576,473,3887796.0,1513.0,58.73,68.15,-32.7,1598985000.0
2020-09-01,1610.0,1615.8,1503.95,1538.4,1558.79846743295,1305,323,2034232.0,672.0,51.49,111.85,-71.6,1598898600.0
2020-08-31,1611.05,1652.9,1530.0,1608.2,1602.92320415879,8464,1066,13567142.0,6006.0,70.96,122.9,-2.85,1598812200.0
2020-08-28,1516.0,1678.9,1510.15,1671.8,1647.3506689684937,9268,1425,15267646.0,3549.0,38.29,168.75,155.8,1598553000.0
2020-08-27,1505.0,1541.0,1490.0,1504.8,1513.5444646098003,2204,447,3335852.0,1199.0,54.4,51.0,-0.2,1598466600.0
2020-08-26,1463.0,1474.95,1437.15,1464.8,1459.537506466632,1933,289,2821286.0,1722.0,89.08,37.8,1.8,1598380200.0
2020-08-25,1483.5,1494.5,1452.7,1474.4,1478.3269035532994,985,297,1456152.0,485.0,49.24,41.8,-9.1,1598293800.0
2020-08-24,1397.45,1475.35,1396.9,1452.9,1446.1545417180437,4866,918,7036988.0,3704.0,76.12,78.45,55.45,1598207400.0
2020-08-21,1421.25,1421.45,1376.65,1385.2,1411.2092756942457,3493,395,4929354.0,3088.0,88.41,44.8,-36.05,1597948200.0
2020-08-20,1369.0,1420.0,1358.8,1414.1,1393.510227936879,1711,264,2384296.0,1147.0,67.04,61.2,45.1,1597861800.0
2020-08-19,1364.75,1381.0,1355.8,1368.4,1365.5240942666196,2843,803,3882185.0,2168.0,76.26,25.2,3.65,1597775400.0
2020-08-18,1360.45,1360.45,1334.65,1352.65,1351.084781837531,2819,542,3808708.0,2508.0,88.97,25.8,-7.8,1597689000.0
2020-08-17,1364.8,1364.8,1341.55,1343.9,1345.8859315589352,3156,605,4247616.0,3079.0,97.56,23.25,-20.9,1597602600.0
2020-08-14,1309.05,1373.9,1309.05,1343.4,1362.933211900425,1647,381,2244751.0,1493.0,90.65,64.85,34.35,1597343400.0
2020-08-13,1356.45,1364.3,1345.95,1349.75,1352.26582278481,158,48,213658.0,98.0,62.03,18.35,-6.7,1597257000.0
2020-08-12,1300.05,1362.25,1300.05,1359.1,1351.3194154488515,958,255,1294564.0,705.0,73.59,62.2,59.05,1597170600.0
2020-08-11,1332.05,1366.15,1320.0,1354.7,1328.4253004125069,16727,322,22220570.0,16027.0,95.82,46.15,22.65,1597084200.0
2020-08-10,1340.0,1340.0,1292.35,1307.05,1314.6804281345565,654,151,859801.0,459.0,70.18,47.65,-32.95,1596997800.0
2020-08-07,1312.75,1314.0,1309.4,1312.15,1310.3946117274168,631,107,826859.0,596.0,94.45,4.6,-0.6,1596738600.0
2020-08-06,1298.55,1317.0,1285.5,1302.5,1303.0228658536585,656,193,854783.0,421.0,64.18,31.5,3.95,1596652200.0
2020-08-05,1286.1,1323.55,1276.05,1298.4,1296.003663003663,273,93,353809.0,85.0,31.14,47.5,12.3,1596565800.0
2020-08-04,1283.9,1295.35,1281.4,1284.35,1286.453405017921,558,129,717841.0,399.0,71.51,13.95,0.45,1596479400.0
2020-08-03,1275.65,1281.8,1274.0,1278.7,1274.1902173913045,1288,178,1641157.0,1237.0,96.04,7.8,3.05,1596393000.0
2020-07-31,1250.2,1288.55,1250.0,1277.1,1255.9114470842333,1389,246,1744461.0,1270.0,91.43,38.55,26.9,1596133800.0
2020-07-30,1213.2,1255.85,1213.2,1250.45,1251.624203821656,157,57,196505.0,99.0,63.06,42.65,37.25,1596047400.0
2020-07-29,1250.2,1259.75,1249.1,1251.85,1255.0204081632653,98,40,122992.0,73.0,74.49,10.65,1.65,1595961000.0
2020-07-28,1249.4,1256.25,1240.05,1249.5,1250.3987206823028,469,137,586437.0,377.0,80.38,16.2,0.1,1595874600.0
2020-07-27,1258.85,1261.75,1239.75,1251.1,1245.7094594594594,1776,370,2212380.0,1558.0,87.73,22.0,-7.75,1595788200.0
2020-07-24,1250.8,1265.0,1243.0,1254.7,1258.993846153846,650,175,818346.0,483.0,74.31,22.0,3.9,1595529000.0
2020-07-23,1250.15,1266.55,1241.95,1251.25,1253.069264069264,231,88,289459.0,152.0,65.8,24.6,1.1,1595442600.0
2020-07-22,1258.35,1263.1,1232.05,1250.05,1248.177570093458,214,123,267110.0,104.0,48.6,31.05,-8.3,1595356200.0
2020-07-21,1273.9,1276.0,1256.5,1270.05,1265.8790459965928,587,171,743071.0,352.0,59.97,19.5,-3.85,1595269800.0
2020-07-20,1260.45,1269.65,1249.75,1263.95,1258.8039215686274,357,98,449393.0,74.0,20.73,19.9,3.5,1595183400.0
2020-07-17,1269.95,1274.5,1240.85,1254.3,1260.8826040554961,937,289,1181447.0,551.0,58.8,33.65,-15.65,1594924200.0
2020-07-16,1285.2,1290.05,1237.0,1277.0,1268.7248677248676,2079,510,2637679.0,1029.0,49.49,53.05,-8.2,1594837800.0
2020-07-15,1218.5,1284.25,1218.5,1269.35,1253.467718087728,2029,618,2543286.0,1110.0,54.71,65.75,50.85,1594751400.0
2020-07-14,1221.9,1235.95,1197.95,1211.55,1211.1738562091505,1530,444,1853096.0,853.0,55.75,38.0,-10.35,1594665000.0
2020-07-13,1328.95,1328.95,1240.2,1245.65,1258.051841746248,733,194,922152.0,347.0,47.34,88.75,-83.3,1594578600.0
