Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-18,79.2,85.45,77.65,83.2,82.67689970368137,238932,1714,19754157.0,156114.0,65.34,7.8,4.0,1610908200.0
2021-01-15,78.05,81.35,78.0,79.05,79.6187504955205,126130,1029,10042313.0,43253.0,34.29,3.35,1.0,1610649000.0
2021-01-14,76.75,77.15,75.9,76.35,76.44559450529866,72943,401,5576171.0,27964.0,38.34,1.25,-0.4,1610562600.0
2021-01-13,78.0,78.55,75.55,76.25,77.13669581271314,38999,406,3008254.0,19220.0,49.28,3.0,-1.75,1610476200.0
2021-01-12,77.25,78.8,76.55,78.0,77.54341562265823,94747,604,7347006.0,50502.0,53.3,2.25,0.75,1610389800.0
2021-01-11,77.5,78.0,75.5,77.2,76.98702175805046,143625,1291,11057261.0,84158.0,58.6,2.5,-0.3,1610303400.0
2021-01-08,79.1,79.1,75.0,77.6,76.58605785865504,170519,1671,13059378.0,109083.0,63.97,4.1,-1.5,1610044200.0
2021-01-07,67.7,80.0,67.7,78.3,76.02230877831146,796144,5831,60524705.0,472258.0,59.32,12.3,10.6,1609957800.0
2021-01-06,72.0,72.35,66.85,68.55,68.85064645563976,329721,2491,22701504.0,169199.0,51.32,5.5,-3.45,1609871400.0
2021-01-05,74.0,83.5,70.7,71.25,73.2443519387117,255840,2111,18738835.0,154004.0,60.2,12.8,-2.75,1609785000.0
2021-01-04,74.0,76.35,73.9,75.0,75.28025680818045,94078,513,7082216.0,51656.0,54.91,2.45,1.0,1609698600.0
2021-01-01,74.2,75.1,72.0,73.65,73.59478368644639,111343,1233,8194264.0,63597.0,57.12,3.1,-0.55,1609439400.0
2020-12-31,79.0,79.0,73.2,74.2,75.67904699071708,215234,1722,16288704.0,103942.0,48.29,5.8,-4.8,1609353000.0
2020-12-30,78.1,85.5,76.5,77.45,80.06262500591644,739465,5750,59203509.0,432134.0,58.44,9.0,-0.65,1609266600.0
2020-12-29,73.0,75.4,72.65,73.55,73.92381694021805,83470,551,6170421.0,36971.0,44.29,2.75,0.55,1609180200.0
2020-12-28,72.4,73.95,69.15,72.5,71.34092039919248,315537,1056,22510700.0,184561.0,58.49,4.8,0.1,1609093800.0
2020-12-24,74.05,74.2,70.75,72.4,72.63090664769582,63255,520,4594268.0,30772.0,48.65,3.45,-1.65,1608748200.0
2020-12-23,73.5,74.75,72.6,73.1,73.51867365467152,96928,714,7126018.0,48031.0,49.55,2.15,-0.4,1608661800.0
2020-12-22,67.0,74.65,65.55,73.65,70.86166024384869,167891,1194,11897035.0,86317.0,51.41,9.1,6.65,1608575400.0
2020-12-21,73.95,77.0,58.8,68.1,69.77809587439452,299350,2173,20888073.0,141208.0,47.17,18.2,-5.85,1608489000.0
2020-12-18,73.9,74.1,72.6,73.35,73.1902218223734,35569,473,2603303.0,25811.0,72.57,1.5,-0.55,1608229800.0
2020-12-17,70.2,74.0,70.2,72.75,72.7701391480514,75028,889,5459798.0,41091.0,54.77,3.8,2.55,1608143400.0
2020-12-16,71.8,72.8,69.0,71.9,70.62008834658057,280939,1556,19839937.0,169085.0,60.19,3.8,0.1,1608057000.0
2020-12-15,69.25,71.45,67.35,69.8,68.67839408247364,106531,1029,7316378.0,74551.0,69.98,4.1,0.55,1607970600.0
2020-12-14,63.7,70.55,60.05,69.6,67.15225590790462,335652,2186,22539789.0,156269.0,46.56,10.5,5.9,1607884200.0
2020-12-11,61.95,62.45,60.75,61.95,61.67991646124349,29208,281,1801547.0,14565.0,49.87,1.7,0.0,1607625000.0
2020-12-10,55.0,63.05,55.0,61.5,61.61515279368332,49773,548,3066771.0,29071.0,58.41,8.05,6.5,1607538600.0
2020-12-09,60.2,62.75,58.0,61.5,60.68132208641762,116180,1478,7049956.0,78777.0,67.81,4.75,1.3,1607452200.0
2020-12-08,63.2,64.9,58.75,60.9,61.505288387642175,208192,1429,12804909.0,83841.0,40.27,6.15,-2.3,1607365800.0
2020-12-07,59.45,64.7,57.9,60.95,60.90455586663273,212166,1991,12921876.0,86054.0,40.56,6.8,1.5,1607279400.0
2020-12-04,53.6,56.25,52.7,56.25,55.09120402435024,109732,330,6045268.0,55604.0,50.67,3.55,2.65,1607020200.0
2020-12-03,54.15,54.2,53.4,53.6,53.781933160231176,47756,252,2568410.0,29488.0,61.75,0.8,-0.55,1606933800.0
2020-12-02,54.75,55.0,53.5,54.25,54.07426025181567,63062,510,3410031.0,32003.0,50.75,1.5,-0.5,1606847400.0
2020-12-01,54.5,54.5,51.65,54.15,53.34198783956066,40788,326,2175713.0,24719.0,60.6,2.85,-0.35,1606761000.0
2020-11-27,54.0,54.0,51.9,53.5,53.04233704146364,65262,358,3461649.0,33132.0,50.77,2.1,-0.5,1606415400.0
2020-11-26,52.4,54.1,51.05,53.2,52.74344558378,68656,366,3621154.0,41812.0,60.9,3.05,0.8,1606329000.0
2020-11-25,54.3,55.45,51.65,52.15,53.63061283911233,78993,717,4236443.0,52763.0,66.79,3.8,-2.15,1606242600.0
2020-11-24,53.65,55.05,53.0,54.2,54.52700320719512,116301,762,6341545.0,59740.0,51.37,2.05,0.55,1606156200.0
2020-11-23,50.55,52.75,50.5,52.45,51.89103221834599,68222,468,3540110.0,42281.0,61.98,2.25,1.9,1606069800.0
2020-11-20,48.1,50.45,47.0,50.25,49.94837000345582,86810,209,4336018.0,73418.0,84.57,3.45,2.15,1605810600.0
2020-11-19,48.2,48.55,47.25,48.05,48.05030738592085,11549,139,554933.0,7275.0,62.99,1.3,-0.15,1605724200.0
2020-11-18,49.0,49.0,47.45,48.4,47.890173253189,110301,114,5282334.0,80159.0,72.67,1.55,-0.6,1605637800.0
2020-11-17,49.85,50.25,48.65,48.9,49.2424345847554,17580,186,865682.0,12930.0,73.55,1.6,-0.95,1605551400.0
2020-11-14,51.25,51.25,50.0,50.5,50.488053866203295,9208,51,464894.0,8548.0,92.83,1.25,-0.75,1605292200.0
2020-11-13,50.95,50.95,49.55,50.05,50.049929577464795,14200,139,710709.0,9295.0,65.46,1.4,-0.9,1605205800.0
2020-11-12,50.05,51.6,50.0,50.5,50.89875103661448,79586,339,4050828.0,62246.0,78.21,1.6,0.45,1605119400.0
2020-11-11,48.8,50.15,47.15,49.15,48.988334352509526,42518,374,2082886.0,28126.0,66.15,3.0,0.35,1605033000.0
2020-11-10,48.95,49.55,46.65,48.55,48.44468475073314,27280,279,1321571.0,16365.0,59.99,2.9,-0.4,1604946600.0
2020-11-09,51.4,51.4,48.25,48.6,49.71989295272079,12331,242,613096.0,7402.0,60.03,3.15,-2.8,1604860200.0
2020-11-06,51.5,51.5,49.0,49.6,49.66481840864985,21642,264,1074846.0,14726.0,68.04,2.5,-1.9,1604601000.0
2020-11-05,49.45,50.75,47.5,49.6,49.301079633087106,24638,121,1214680.0,16585.0,67.31,3.25,0.15,1604514600.0
2020-11-04,49.05,49.25,46.55,48.5,48.14424313267095,8555,122,411874.0,6318.0,73.85,2.7,-0.55,1604428200.0
2020-11-03,49.25,49.25,47.5,48.15,48.14164520527193,19803,180,953349.0,14595.0,73.7,1.75,-1.1,1604341800.0
2020-11-02,50.55,51.0,48.55,48.95,49.83280674038968,15192,168,757060.0,10202.0,67.15,2.45,-1.6,1604255400.0
2020-10-30,50.2,50.55,48.1,50.3,50.403344266633894,105793,429,5332321.0,78744.0,74.43,2.45,0.1,1603996200.0
2020-10-29,49.3,49.3,48.0,48.15,48.46620843884632,182442,338,8842272.0,177937.0,97.53,1.3,-1.15,1603909800.0
2020-10-28,52.25,52.25,49.5,50.1,50.11698439316468,97201,360,4871421.0,87059.0,89.57,2.75,-2.15,1603823400.0
2020-10-27,50.95,51.75,49.45,51.0,50.85099283409004,36562,206,1859214.0,26925.0,73.64,2.3,0.05,1603737000.0
2020-10-26,52.85,52.85,50.5,51.3,51.63305333776891,72144,564,3725015.0,35619.0,49.37,2.35,-1.55,1603650600.0
2020-10-23,49.95,51.05,47.95,51.0,50.33518653986832,47845,292,2408287.0,30468.0,63.68,3.1,1.05,1603391400.0
2020-10-22,51.4,51.4,48.5,48.65,49.65529707639107,25448,238,1263628.0,18328.0,72.02,2.9,-2.75,1603305000.0
2020-10-21,51.65,51.65,48.25,50.0,49.715744887826034,49343,353,2453124.0,24878.0,50.42,3.4,-1.65,1603218600.0
2020-10-20,48.5,50.45,48.05,50.0,49.38561625857738,26669,253,1317065.0,11402.0,42.75,2.4,1.5,1603132200.0
2020-10-19,48.8,49.9,45.85,49.4,47.778889631581016,50866,535,2430321.0,21891.0,43.04,4.05,0.6,1603045800.0
2020-10-16,50.35,50.75,48.0,48.25,50.03026609545647,82865,343,4145758.0,71454.0,86.23,2.75,-2.1,1602786600.0
2020-10-15,51.3,51.3,49.45,49.85,50.27858893744005,28149,272,1415292.0,17352.0,61.64,1.85,-1.45,1602700200.0
2020-10-14,51.2,51.45,49.0,50.1,50.377281884394854,64530,487,3250846.0,33629.0,52.11,2.45,-1.1,1602613800.0
2020-10-13,50.0,51.2,46.4,50.5,49.22685997757301,164088,604,8077537.0,101320.0,61.75,4.8,0.5,1602527400.0
2020-10-12,51.25,52.65,48.05,48.8,50.5080368289638,76896,452,3883866.0,43431.0,56.48,4.6,-2.45,1602441000.0
2020-10-09,50.0,51.4,48.25,50.55,50.38870048278433,109987,856,5542102.0,70699.0,64.28,3.15,0.55,1602181800.0
2020-10-08,49.55,50.0,45.3,49.85,48.62144431704232,472694,1533,22983065.0,249947.0,52.88,4.7,0.3,1602095400.0
2020-10-07,47.65,47.65,47.65,47.65,47.65,82320,67,3922548.0,82320.0,100.0,0.0,0.0,1602009000.0
2020-10-06,45.4,45.4,45.4,45.4,45.39998963085856,19288,51,875675.0,19288.0,100.0,0.0,0.0,1601922600.0
2020-10-05,43.25,43.25,43.25,43.25,43.24998467605173,48943,48,2116784.0,48943.0,100.0,0.0,0.0,1601836200.0
2020-10-01,41.2,41.2,41.2,41.2,41.199984919602635,53049,77,2185618.0,49442.0,93.2,0.0,0.0,1601490600.0
2020-09-30,36.05,39.25,35.55,39.25,38.50913196907521,222734,673,8577293.0,165825.0,74.45,3.7,3.2,1601404200.0
2020-09-29,37.4,39.0,37.4,37.4,37.4430222618883,318212,368,11914819.0,230590.0,72.46,1.6,0.0,1601317800.0
2020-09-28,42.0,42.25,39.35,39.35,39.658553076402974,41412,147,1642340.0,29857.0,72.1,2.9,-2.65,1601231400.0
2020-09-25,41.4,41.4,41.4,41.4,41.3998986315256,1973,30,81682.0,1973.0,100.0,0.0,0.0,1600972200.0
2020-09-24,43.55,43.6,43.55,43.55,43.55014851798016,15823,37,689094.0,14894.0,94.13,0.05,0.0,1600885800.0
2020-09-23,46.25,49.2,45.8,45.8,46.40755681228598,77096,351,3577837.0,73026.0,94.72,3.4,-0.45,1600799400.0
2020-09-22,51.65,51.65,48.2,48.2,48.69315391967616,53359,378,2598218.0,30495.0,57.15,3.45,-3.45,1600713000.0
2020-09-21,50.9,51.2,46.85,50.7,50.32318476318141,179040,997,9009863.0,115634.0,64.59,4.35,-0.2,1600626600.0
2020-09-18,48.05,49.2,48.0,49.2,48.82118475682801,415714,843,20295650.0,265258.0,63.81,1.2,1.15,1600367400.0
2020-09-17,46.7,48.5,46.7,46.9,46.73902511033559,264194,511,12348170.0,228747.0,86.58,1.8,0.2,1600281000.0
2020-09-16,49.9,51.6,46.9,49.15,50.1673234381426,133735,841,6709127.0,64885.0,48.52,4.7,-0.75,1600194600.0
2020-09-15,49.2,49.35,48.05,49.35,49.2565533921286,81866,315,4032437.0,49526.0,60.5,1.3,0.15,1600108200.0
2020-09-14,45.35,47.0,45.35,47.0,46.87224441583607,75347,331,3531683.0,57565.0,76.4,1.65,1.65,1600021800.0
2020-09-11,44.0,45.7,42.05,44.8,44.55563809240826,114427,636,5098368.0,58774.0,51.36,3.65,0.8,1599762600.0
2020-09-10,42.85,43.6,42.85,43.6,43.5285644962061,90672,316,3946822.0,55232.0,60.91,0.75,0.75,1599676200.0
2020-09-09,40.05,41.95,39.45,41.55,40.69287109375,190464,1170,7750527.0,126867.0,66.61,2.5,1.5,1599589800.0
2020-09-08,40.65,41.5,39.6,41.5,41.28009386044313,346898,820,14319982.0,242165.0,69.81,1.9,0.85,1599503400.0
2020-09-07,38.2,39.55,38.2,39.55,39.4408221729976,127759,340,5038920.0,82258.0,64.39,1.35,1.35,1599417000.0
2020-09-04,34.25,37.8,34.2,37.7,36.52020698495584,127159,546,4643873.0,78459.0,61.7,3.6,3.45,1599157800.0
2020-09-03,35.5,36.05,34.55,36.0,35.64730266812917,70199,338,2502405.0,52301.0,74.5,1.5,0.5,1599071400.0
2020-09-02,34.2,34.35,31.15,34.35,33.341796430545166,92283,430,3076881.0,48184.0,52.21,3.2,0.15,1598985000.0
2020-09-01,32.75,32.75,31.5,32.75,32.68206923126324,31142,99,1017785.0,20065.0,64.43,1.25,0.0,1598898600.0
2020-08-31,31.2,31.2,28.7,31.2,30.972212270120135,304235,1560,9422831.0,222486.0,73.13,2.5,0.0,1598812200.0
2020-08-28,29.75,29.75,26.95,29.75,29.660133743594766,326296,2120,9677983.0,232836.0,71.36,2.8,0.0,1598553000.0
2020-08-27,28.35,28.35,28.35,28.35,28.34996597867997,13227,11,374985.0,13227.0,100.0,0.0,0.0,1598466600.0
2020-08-26,27.0,27.0,27.0,27.0,27.0,1355,6,36585.0,1355.0,100.0,0.0,0.0,1598380200.0
2020-08-25,25.75,25.75,25.75,25.75,25.74982674982675,1443,8,37157.0,1443.0,100.0,0.0,0.0,1598293800.0
2020-08-24,24.55,24.55,24.55,24.55,24.549997646874264,318725,51,7824698.0,318717.0,100.0,0.0,0.0,1598207400.0
2020-08-21,23.2,23.4,23.0,23.4,23.371139430284856,26680,82,623542.0,23549.0,88.26,0.4,0.2,1597948200.0
2020-08-20,21.5,22.3,21.5,22.3,22.210609344126457,62756,103,1393849.0,53945.0,85.96,0.8,0.8,1597861800.0
2020-08-19,21.5,21.5,20.15,21.25,21.10081324639168,40947,177,864015.0,33668.0,82.22,1.35,-0.25,1597775400.0
2020-08-18,20.25,21.0,19.4,20.65,20.083035604287296,105521,159,2119182.0,87568.0,82.99,1.6,0.4,1597689000.0
2020-08-17,20.15,20.5,19.25,20.25,20.26143604374703,21030,69,426098.0,21030.0,100.0,1.25,0.1,1597602600.0
2020-08-14,20.0,20.45,19.0,20.0,20.06273931276832,60329,112,1210365.0,60329.0,100.0,1.45,0.0,1597343400.0
2020-08-13,19.5,20.5,19.3,19.6,19.75418972332016,25300,65,499781.0,25300.0,100.0,1.2,0.1,1597257000.0
2020-08-12,20.25,20.95,19.6,20.3,20.228113690253338,64104,76,1296703.0,64104.0,100.0,1.35,0.05,1597170600.0
2020-08-11,19.5,20.25,19.5,20.25,20.13375708166367,21711,61,437124.0,21711.0,100.0,0.75,0.75,1597084200.0
2020-08-10,18.4,19.8,18.35,19.3,18.870657164393887,29186,120,550759.0,29186.0,100.0,1.45,0.9,1596997800.0
2020-08-07,19.15,20.0,19.15,19.3,19.23174603174603,30870,64,593684.0,30870.0,100.0,0.85,0.15,1596738600.0
2020-08-06,20.7,20.7,20.15,20.15,20.218083633342562,7222,41,146015.0,7222.0,100.0,0.55,-0.55,1596652200.0
2020-08-05,21.25,21.65,21.1,21.2,21.14360458644105,17966,68,379866.0,17966.0,100.0,0.55,-0.05,1596565800.0
2020-08-04,21.75,22.8,21.25,22.2,22.42728827083096,43865,114,983773.0,43865.0,100.0,1.55,0.45,1596479400.0
2020-08-03,21.55,21.75,20.5,21.75,21.622758167068625,22805,49,493107.0,22805.0,100.0,1.25,0.2,1596393000.0
2020-07-31,20.5,22.6,20.5,20.75,21.604483786864005,64053,137,1383832.0,64053.0,100.0,2.1,0.25,1596133800.0
2020-07-30,22.4,22.4,21.25,21.55,21.3735411608052,12767,50,272876.0,12767.0,100.0,1.15,-0.85,1596047400.0
2020-07-29,21.95,22.85,21.25,22.35,21.807230662182533,68984,164,1504350.0,68984.0,100.0,1.6,0.4,1595961000.0
2020-07-28,22.6,22.6,20.8,22.35,21.613691931540345,38446,96,830960.0,38446.0,100.0,1.8,-0.25,1595874600.0
2020-07-27,22.6,22.65,20.6,21.55,21.15077639924645,89709,156,1897415.0,89709.0,100.0,2.05,-1.05,1595788200.0
2020-07-24,21.3,21.7,20.25,21.65,21.56214704082525,57195,151,1233247.0,57195.0,100.0,1.45,0.35,1595529000.0
2020-07-23,20.6,21.0,19.9,20.7,20.420750233131788,33243,65,678847.0,33243.0,100.0,1.1,0.1,1595442600.0
2020-07-22,21.0,21.0,19.5,20.3,20.18267954836457,42955,82,866947.0,42955.0,100.0,1.5,-0.7,1595356200.0
2020-07-21,20.35,20.35,20.0,20.35,20.339502943100065,15290,43,310991.0,15290.0,100.0,0.35,0.0,1595269800.0
2020-07-20,19.2,19.4,17.8,19.4,19.136354108440468,28624,91,547759.0,28624.0,100.0,1.6,0.2,1595183400.0
2020-07-17,19.05,19.05,17.55,18.5,18.26831497937837,47038,147,859305.0,47038.0,100.0,1.5,-0.55,1594924200.0
2020-07-16,18.4,18.45,17.2,18.45,18.413742573807546,88033,217,1621017.0,88033.0,100.0,1.25,0.05,1594837800.0
2020-07-15,17.6,17.6,17.6,17.6,17.6,21870,70,384912.0,21870.0,100.0,0.0,0.0,1594751400.0
2020-07-14,16.3,16.8,16.0,16.8,16.758903242147923,78960,134,1323283.0,78960.0,100.0,0.8,0.5,1594665000.0
2020-07-13,16.0,16.0,15.75,16.0,15.998522120928314,116383,193,1861956.0,116383.0,100.0,0.25,0.0,1594578600.0
2020-07-10,14.75,15.6,14.75,15.25,14.91994884910486,7820,40,116674.0,7820.0,100.0,0.85,0.5,1594319400.0
2020-07-09,15.7,15.7,14.95,15.5,15.154861298141665,7426,58,112540.0,7426.0,100.0,0.75,-0.2,1594233000.0
2020-07-08,15.35,15.7,15.3,15.7,15.540022132054592,2711,19,42129.0,2711.0,100.0,0.4,0.35,1594146600.0
2020-07-07,16.0,16.0,15.05,15.6,15.491814946619217,9835,60,152362.0,9835.0,100.0,0.95,-0.4,1594060200.0
2020-07-06,14.75,15.8,14.55,15.6,15.387315234674048,16981,48,261292.0,16981.0,100.0,1.25,0.85,1593973800.0
2020-07-03,15.25,15.35,14.6,15.05,15.0402865404837,15216,31,228853.0,15216.0,100.0,0.75,-0.2,1593714600.0
2020-07-02,16.4,16.4,15.05,15.25,15.259520975900028,13444,45,205149.0,13444.0,100.0,1.35,-1.15,1593628200.0
2020-07-01,16.2,16.2,15.05,15.8,15.497719428007889,16224,97,251435.0,16224.0,100.0,1.15,-0.4,1593541800.0
2020-06-30,15.9,16.1,15.2,15.8,15.584982771055373,12479,98,194485.0,12479.0,100.0,0.9,-0.1,1593455400.0
2020-06-29,15.95,16.15,15.15,15.55,15.726629296189344,17661,120,277748.0,17661.0,100.0,1.0,-0.4,1593369000.0
2020-06-26,15.85,15.95,14.75,15.8,15.490323983474669,18396,92,284960.0,18396.0,100.0,1.2,-0.05,1593109800.0
