Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-10-15,156.4,156.4,141.65,142.95,147.06770833333331,9024,121,1327139.0,5277.0,58.48,14.75,-13.45,1539541800.0
2018-10-12,148.5,149.3,140.05,149.1,146.49656842955187,12385,187,1814360.0,6714.0,54.21,9.25,0.6,1539282600.0
2018-10-11,143.0,144.0,130.75,142.2,141.15006028718625,9123,135,1287712.0,6972.0,76.42,13.25,-0.8,1539196200.0
2018-10-10,127.05,137.15,127.05,137.15,136.19874944171505,2239,52,304949.0,2139.0,95.53,10.1,10.1,1539109800.0
2018-10-09,130.0,131.45,122.65,130.65,128.55918242830995,3278,66,421417.0,2546.0,77.67,8.8,0.65,1539023400.0
2018-10-08,124.0,129.2,118.0,125.35,122.82485718266685,7177,155,881514.0,4318.0,60.16,11.2,1.35,1538937000.0
2018-10-05,130.0,130.0,122.3,123.05,126.0516844528144,4779,42,602401.0,3278.0,68.59,7.7,-6.95,1538677800.0
2018-10-04,129.0,133.7,123.0,124.0,127.49473129610116,3796,86,483970.0,2627.0,69.2,10.7,-5.0,1538591400.0
2018-10-03,129.0,138.75,129.0,129.15,131.22668288726683,17262,194,2265235.0,11283.0,65.36,9.75,0.15,1538505000.0
2018-10-01,135.75,135.75,135.75,135.75,135.7498683517641,1899,24,257789.0,1899.0,100.0,0.0,0.0,1538332200.0
2018-09-28,145.2,151.9,142.85,142.85,144.6598597988418,3281,48,474629.0,3039.0,92.62,9.05,-2.35,1538073000.0
2018-09-27,152.0,157.5,150.35,150.35,151.33934120571783,6436,77,974020.0,5464.0,84.9,7.15,-1.65,1537986600.0
2018-09-26,157.0,162.95,152.1,158.25,155.98209110500113,13457,264,2099051.0,8226.0,61.13,10.85,1.25,1537900200.0
2018-09-25,160.1,162.0,160.1,160.1,160.39429710256016,6523,52,1046252.0,4760.0,72.97,1.9,0.0,1537813800.0
2018-09-24,171.1,178.0,168.5,168.5,170.72602429638573,13253,145,2262632.0,8061.0,60.82,9.5,-2.6,1537727400.0
2018-09-21,194.9,194.9,177.35,177.35,182.03470456245324,20055,203,3650706.0,12065.0,60.16,17.55,-17.55,1537468200.0
2018-09-19,169.0,186.7,169.0,186.65,178.11492641906096,27113,298,4829230.0,19824.0,73.12,17.7,17.65,1537295400.0
2018-09-18,192.9,192.9,177.85,177.85,183.4582740280171,26698,280,4897969.0,20716.0,77.59,15.05,-15.05,1537209000.0
2018-09-17,187.2,187.2,187.2,187.2,187.2,12035,40,2252952.0,12035.0,100.0,0.0,0.0,1537122600.0
2018-09-14,178.3,178.3,178.3,178.3,178.29989235737352,4645,19,828203.0,4645.0,100.0,0.0,0.0,1536863400.0
2018-09-12,165.0,169.85,165.0,169.85,169.12961532519697,6473,112,1094776.0,4890.0,75.54,4.85,4.85,1536690600.0
2018-09-11,160.0,161.8,159.65,161.8,161.39447763604068,12386,119,1999032.0,10078.0,81.37,2.15,1.8,1536604200.0
2018-09-10,153.0,154.2,150.0,154.1,153.4903000106011,18866,150,2895748.0,18132.0,96.11,4.2,1.1,1536517800.0
2018-09-07,143.0,148.7,137.0,146.9,142.94037656903765,4780,90,683255.0,4084.0,85.44,11.7,3.9,1536258600.0
2018-09-06,151.0,153.4,141.15,141.65,145.6963535540245,5951,135,867039.0,4285.0,72.0,12.25,-9.35,1536172200.0
2018-09-05,150.9,150.9,140.5,148.55,145.05902864259028,8030,100,1164824.0,3972.0,49.46,10.4,-2.35,1536085800.0
2018-09-04,147.7,147.8,141.15,144.15,146.61942816551235,5631,103,825614.0,5120.0,90.93,6.65,-3.55,1535999400.0
2018-09-03,134.0,140.8,134.0,140.8,139.05454545454543,4180,48,581248.0,3501.0,83.76,6.8,6.8,1535913000.0
2018-08-31,140.95,140.95,131.25,134.1,134.5020718232044,8688,75,1168554.0,5160.0,59.39,9.7,-6.85,1535653800.0
2018-08-30,141.7,141.7,132.9,135.05,136.1365079365079,3780,49,514596.0,2962.0,78.36,8.8,-6.65,1535567400.0
2018-08-29,135.95,139.0,130.0,138.45,134.41976643598616,9248,137,1243114.0,5964.0,64.49,9.0,2.5,1535481000.0
2018-08-28,140.0,143.9,132.4,132.4,135.52124329159213,8944,120,1212102.0,7516.0,84.03,11.5,-7.6,1535394600.0
2018-08-27,137.95,141.8,136.0,139.35,140.7769432469668,22501,247,3167622.0,19520.0,86.75,5.8,1.4,1535308200.0
2018-08-24,122.0,128.95,116.55,128.95,126.60207982871998,13078,84,1655702.0,9771.0,74.71,12.4,6.95,1535049000.0
2018-08-23,127.0,127.8,113.1,117.25,122.88364855159205,8354,87,1026570.0,7440.0,89.06,14.7,-9.75,1534962600.0
2018-08-21,109.85,120.8,109.85,120.45,118.33725622057834,14870,109,1759675.0,10987.0,73.89,10.95,10.6,1534789800.0
2018-08-20,113.0,113.6,107.45,109.85,109.84035696579076,2017,22,221548.0,1865.0,92.46,6.15,-3.15,1534703400.0
2018-08-17,107.4,110.0,101.45,109.9,107.18476863753212,3112,40,333559.0,2803.0,90.07,8.55,2.5,1534444200.0
2018-08-16,101.7,106.95,101.5,102.8,103.55191768007484,1069,20,110697.0,818.0,76.52,5.45,1.1,1534357800.0
2018-08-14,109.05,112.95,100.0,103.55,103.58847262247838,10410,86,1078356.0,7436.0,71.43,12.95,-5.5,1534185000.0
2018-08-13,105.9,109.0,93.0,107.05,106.99274178914897,5511,55,589637.0,4045.0,73.4,16.0,1.15,1534098600.0
2018-08-10,100.5,105.0,100.0,101.0,100.74254143646408,2715,27,273516.0,2412.0,88.84,5.0,0.5,1533839400.0
2018-08-09,110.55,110.55,100.0,103.75,104.5743440233236,343,18,35869.0,227.0,66.18,10.55,-6.8,1533753000.0
2018-08-08,104.9,108.9,99.0,100.95,101.71323529411764,1632,44,165996.0,1276.0,78.19,9.9,-3.95,1533666600.0
2018-08-07,100.0,105.0,99.0,103.4,100.80727272727272,1650,23,166332.0,1190.0,72.12,6.0,3.4,1533580200.0
2018-08-06,102.95,102.95,99.0,101.8,100.93142297330394,4083,26,412103.0,3377.0,82.71,3.95,-1.15,1533493800.0
2018-08-03,104.0,104.0,98.0,98.1,100.88083889418492,1049,9,105824.0,1049.0,100.0,6.0,-5.9,1533234600.0
2018-08-02,100.05,102.0,99.0,100.65,99.8715862870424,1721,23,171879.0,1701.0,98.84,3.0,0.6,1533148200.0
2018-08-01,100.0,104.0,99.0,100.7,101.8148148148148,3456,29,351872.0,3106.0,89.87,5.0,0.7,1533061800.0
2018-07-31,104.5,104.5,100.1,100.2,101.09451985922574,1989,26,201077.0,1385.0,69.63,4.4,-4.3,1532975400.0
2018-07-30,101.6,108.95,101.0,105.3,106.37013873095292,8794,34,935419.0,6330.0,71.98,7.95,3.7,1532889000.0
2018-07-27,103.0,106.0,102.0,105.9,104.92584745762711,2832,27,297150.0,2201.0,77.72,4.0,2.9,1532629800.0
2018-07-26,105.7,107.8,102.65,103.4,105.19928825622776,1405,29,147805.0,818.0,58.22,5.15,-2.3,1532543400.0
2018-07-25,103.0,107.7,100.0,106.1,105.34152410575427,6430,53,677346.0,3228.0,50.2,7.7,3.1,1532457000.0
2018-07-24,101.05,104.5,98.1,103.5,100.9136295556665,2003,32,202130.0,922.0,46.03,6.4,2.45,1532370600.0
2018-07-23,100.0,103.0,100.0,101.7,101.27665995975856,994,29,100669.0,672.0,67.61,3.0,1.7,1532284200.0
2018-07-20,105.9,105.9,100.0,103.0,102.38218793828892,1426,32,145997.0,1296.0,90.88,5.9,-2.9,1532025000.0
2018-07-19,99.0,104.0,95.05,101.25,100.38681169272604,4413,94,443007.0,3382.0,76.64,8.95,2.25,1531938600.0
2018-07-18,99.5,101.95,99.05,99.05,99.2742966751918,1564,16,155265.0,1561.0,99.81,2.9,-0.45,1531852200.0
2018-07-17,95.05,99.0,94.6,99.0,96.45409429280397,1612,28,155484.0,1276.0,79.16,4.4,3.95,1531765800.0
2018-07-16,99.9,99.9,94.1,94.3,95.01696352841392,1179,20,112025.0,925.0,78.46,5.8,-5.6,1531679400.0
2018-07-13,99.0,99.5,97.0,98.85,99.13774403470717,2766,25,274215.0,2741.0,99.1,2.5,-0.15,1531420200.0
2018-07-12,96.8,97.75,96.5,97.65,97.64479341933072,5349,85,522302.0,5167.0,96.6,1.25,0.85,1531333800.0
2018-07-11,93.5,97.8,92.25,93.1,94.14802809292273,1851,34,174268.0,1781.0,96.22,5.55,-0.4,1531247400.0
2018-07-10,92.0,95.7,89.5,95.15,93.68842975206611,9680,81,906904.0,5190.0,53.62,6.2,3.15,1531161000.0
2018-07-09,86.95,91.25,86.6,91.15,88.0729049229613,2661,25,234362.0,2206.0,82.9,4.65,4.2,1531074600.0
2018-07-06,81.3,87.0,81.0,86.95,84.46293706293706,715,17,60391.0,525.0,73.43,6.0,5.65,1530815400.0
2018-07-05,81.25,85.0,79.0,83.95,80.78715919085312,1137,22,91855.0,909.0,79.95,6.0,2.7,1530729000.0
2018-07-04,80.05,85.0,80.0,82.9,82.51413881748071,389,8,32098.0,361.0,92.8,5.0,2.85,1530642600.0
2018-07-03,81.7,84.5,81.0,81.85,81.4325925925926,675,14,54967.0,625.0,92.59,3.5,0.15,1530556200.0
2018-07-02,87.0,87.0,83.6,83.75,85.05560032232071,1241,28,105554.0,948.0,76.39,3.4,-3.25,1530469800.0
2018-06-29,86.0,93.0,84.8,88.0,85.74182214683789,8254,69,707713.0,5321.0,64.47,8.2,2.0,1530210600.0
2018-06-28,83.95,91.9,83.95,89.25,84.995900409959,10001,49,850044.0,9247.0,92.46,7.95,5.3,1530124200.0
2018-06-27,93.0,96.65,88.35,88.35,88.66343612334802,1135,15,100633.0,1121.0,98.77,8.3,-4.65,1530037800.0
2018-06-26,98.0,98.0,93.0,93.0,93.14868255959848,1594,14,148479.0,1594.0,100.0,5.0,-5.0,1529951400.0
2018-06-25,92.45,99.4,92.45,97.5,97.86574074074073,864,15,84556.0,764.0,88.43,6.95,5.05,1529865000.0
2018-06-22,95.55,97.7,93.75,95.35,94.92943469785575,2565,38,243494.0,2100.0,81.87,3.95,-0.2,1529605800.0
2018-06-21,99.15,100.9,98.0,98.1,98.9112701252236,2795,34,276457.0,2395.0,85.69,2.9,-1.05,1529519400.0
2018-06-20,99.15,102.9,99.15,101.75,101.04897739504844,1858,23,187749.0,1508.0,81.16,3.75,2.6,1529433000.0
2018-06-19,104.95,105.0,100.0,102.2,101.96200440528634,1816,35,185163.0,1694.0,93.28,5.0,-2.75,1529346600.0
2018-06-18,108.9,108.9,102.15,102.4,106.67930489731437,633,16,67528.0,393.0,62.09,6.75,-6.5,1529260200.0
2018-06-15,107.8,109.95,102.0,104.7,105.18214004720691,2542,50,267373.0,2193.0,86.27,7.95,-3.1,1529001000.0
2018-06-14,102.6,107.8,99.0,106.35,102.52967213114754,6100,47,625431.0,2435.0,39.92,8.8,3.75,1528914600.0
2018-06-13,100.6,104.35,99.25,102.75,100.91815320041972,3812,47,384700.0,3355.0,88.01,5.1,2.15,1528828200.0
2018-06-12,107.5,112.0,103.55,103.55,104.82230102442868,5076,61,532078.0,4645.0,91.51,8.45,-3.95,1528741800.0
2018-06-11,112.95,113.65,105.1,108.95,111.12271689497716,1752,32,194687.0,1510.0,86.19,8.55,-4.0,1528655400.0
2018-06-08,109.15,112.4,105.2,108.25,110.40747167500255,9797,108,1081662.0,7062.0,72.08,7.2,-0.9,1528396200.0
2018-06-07,100.55,107.1,100.55,107.1,106.50565032750303,13893,75,1479683.0,12799.0,92.13,6.55,6.55,1528309800.0
2018-06-06,100.0,104.5,99.7,102.0,101.91865528653544,5741,55,585115.0,4889.0,85.16,4.8,2.0,1528223400.0
2018-06-05,100.55,103.4,99.8,102.9,102.72223532185804,4241,38,435645.0,3531.0,83.26,3.6,2.35,1528137000.0
2018-06-04,103.3,104.7,99.05,101.95,102.17343376814256,27215,159,2780650.0,18847.0,69.25,5.65,-1.35,1528050600.0
2018-06-01,107.9,107.9,99.4,99.75,102.92819913731128,11128,77,1145385.0,4920.0,44.21,8.5,-8.15,1527791400.0
2018-05-31,108.7,108.7,99.6,103.6,105.92812119871724,18086,142,1915816.0,14544.0,80.42,9.1,-5.1,1527705000.0
2018-05-30,98.5,98.85,98.5,98.85,98.83549187103885,3629,14,358674.0,3629.0,100.0,0.35,0.35,1527618600.0
2018-05-29,97.0,97.0,87.0,89.9,92.50896551724138,1450,26,134138.0,1006.0,69.38,10.0,-7.1,1527532200.0
2018-05-28,89.5,92.4,89.5,91.85,91.62273276904473,2481,39,227316.0,2053.0,82.75,2.9,2.35,1527445800.0
2018-05-25,88.8,88.8,80.1,84.0,82.47533092659447,831,20,68537.0,714.0,85.92,8.7,-4.8,1527186600.0
2018-05-24,83.6,83.6,80.6,80.75,82.84426229508195,244,8,20214.0,243.0,99.59,3.0,-2.85,1527100200.0
2018-05-23,83.0,88.8,81.35,83.5,83.13288590604026,1490,23,123868.0,1219.0,81.81,7.45,0.5,1527013800.0
2018-05-22,80.65,89.9,80.5,88.85,81.96041055718476,682,9,55897.0,574.0,84.16,9.4,8.2,1526927400.0
2018-05-21,95.0,95.0,84.0,86.15,87.56003842459174,5205,52,455750.0,4409.0,84.71,11.0,-8.85,1526841000.0
2018-05-18,92.55,95.0,89.0,93.3,93.06610093791872,4478,40,416750.0,3877.0,86.58,6.0,0.75,1526581800.0
2018-05-17,89.0,93.75,86.0,92.2,87.27633069082673,3532,22,308260.0,3280.0,92.87,7.75,3.2,1526495400.0
2018-05-16,87.05,91.0,87.0,88.5,89.5632183908046,435,6,38960.0,425.0,97.7,4.0,1.45,1526409000.0
2018-05-15,95.0,95.0,91.5,91.5,94.10740559097597,2039,23,191885.0,2009.0,98.53,3.5,-3.5,1526322600.0
2018-05-14,92.0,95.0,88.0,94.55,92.79534313725489,2448,24,227163.0,1833.0,74.88,7.0,2.55,1526236200.0
2018-05-11,97.8,97.8,89.0,89.0,92.58469475494412,1163,18,107676.0,1147.0,98.62,8.8,-8.8,1525977000.0
2018-05-10,91.2,94.0,91.2,91.2,91.38370565045992,761,7,69543.0,761.0,100.0,2.8,0.0,1525890600.0
2018-05-09,96.0,97.45,93.0,94.7,93.78769230769231,650,8,60962.0,635.0,97.69,4.45,-1.3,1525804200.0
2018-05-08,91.0,93.8,86.3,93.6,91.121271076524,1542,26,140509.0,1081.0,70.1,7.5,2.6,1525717800.0
2018-05-07,87.0,88.0,83.2,85.35,85.29813302217036,1714,31,146201.0,1420.0,82.85,4.8,-1.65,1525631400.0
2018-05-04,90.0,91.0,88.0,89.65,89.6611111111111,180,4,16139.0,180.0,100.0,3.0,-0.35,1525372200.0
2018-05-03,87.0,91.0,86.75,90.0,88.77203290246769,851,15,75545.0,836.0,98.24,4.25,3.0,1525285800.0
2018-05-02,86.1,92.0,82.0,90.15,88.84481086323957,1031,19,91599.0,978.0,94.86,10.0,4.05,1525199400.0
2018-04-30,93.5,97.95,88.6,90.8,92.6027397260274,365,9,33800.0,359.0,98.36,9.35,-2.7,1525026600.0
2018-04-27,83.6,93.35,81.0,93.35,89.78479942000966,8276,110,743059.0,6136.0,74.14,12.35,9.75,1524767400.0
2018-04-26,87.1,92.15,81.3,84.9,86.3982748364069,3362,36,290471.0,2873.0,85.46,10.85,-2.2,1524681000.0
2018-04-25,92.0,97.0,88.0,88.0,88.38531691746465,4386,28,387658.0,4030.0,91.88,9.0,-4.0,1524594600.0
2018-04-24,94.0,98.9,92.0,92.8,93.70439189189187,5920,53,554730.0,4593.0,77.58,6.9,-1.2,1524508200.0
2018-04-23,96.55,100.85,87.2,98.0,92.49442815249267,1705,41,157703.0,1218.0,71.44,13.65,1.45,1524421800.0
2018-04-20,104.0,104.0,96.55,96.55,98.09693537641571,3002,16,294487.0,1971.0,65.66,7.45,-7.45,1524162600.0
2018-04-19,98.0,103.8,98.0,99.55,99.96981075398016,6658,64,665599.0,5931.0,89.08,5.8,1.55,1524076200.0
2018-04-18,101.4,106.3,97.0,101.15,102.46910034281478,10793,80,1105949.0,5918.0,54.83,9.3,-0.25,1523989800.0
2018-04-17,89.5,97.9,88.0,97.9,95.74185344142424,6291,129,602312.0,4799.0,76.28,9.9,8.4,1523903400.0
2018-04-16,88.1,93.0,88.05,89.0,88.93069306930693,101,5,8982.0,91.0,90.1,4.95,0.9,1523817000.0
2018-04-13,89.0,93.5,89.0,89.0,90.3240418118467,287,11,25923.0,266.0,92.68,4.5,0.0,1523557800.0
2018-04-12,89.2,94.0,89.15,94.0,89.47852760736195,163,9,14585.0,162.0,99.39,4.85,4.8,1523471400.0
2018-04-11,92.1,92.9,92.0,92.05,92.06948228882833,734,13,67579.0,528.0,71.93,0.9,-0.05,1523385000.0
2018-04-10,98.55,102.0,91.5,93.05,95.8937093275488,1383,23,132621.0,978.0,70.72,10.5,-5.5,1523298600.0
2018-04-09,95.55,101.9,95.55,98.15,99.55538151711792,4469,50,444913.0,1973.0,44.15,6.35,2.6,1523212200.0
2018-04-06,94.0,95.85,91.05,93.0,94.50408719346048,1468,28,138732.0,756.0,51.5,4.8,-1.0,1522953000.0
2018-04-05,85.4,89.9,85.4,87.15,87.10384615384615,520,15,45294.0,510.0,98.08,4.5,1.75,1522866600.0
2018-04-04,88.0,89.65,85.0,86.15,87.02661473547549,3081,50,268129.0,1546.0,50.18,4.65,-1.85,1522780200.0
2018-04-03,87.5,88.95,84.7,87.8,85.37258064516129,1860,19,158793.0,1734.0,93.23,4.25,0.3,1522693800.0
2018-04-02,86.15,90.2,82.1,87.55,87.75005894836123,4241,34,372148.0,4161.0,98.11,8.1,1.4,1522607400.0
2018-03-28,85.95,85.95,78.2,85.95,85.38847117794487,2793,46,238490.0,2584.0,92.52,7.75,0.0,1522175400.0
2018-03-27,81.1,82.0,78.5,81.9,79.7258855585831,1835,19,146297.0,1793.0,97.71,3.5,0.8,1522089000.0
2018-03-26,73.5,79.55,73.5,79.5,78.32980556239232,4063,48,318254.0,2516.0,61.92,6.05,6.0,1522002600.0
2018-03-23,75.0,77.2,73.6,75.8,74.73348181143281,2694,35,201332.0,2130.0,79.06,3.6,0.8,1521743400.0
2018-03-22,83.25,83.65,77.4,77.4,79.3202614379085,3060,37,242720.0,2138.0,69.87,6.25,-5.85,1521657000.0
2018-03-21,83.4,85.2,78.8,80.3,80.87054545454545,2750,23,222394.0,2500.0,90.91,6.4,-3.1,1521570600.0
2018-03-20,83.9,87.95,79.8,82.05,83.4146130566364,4626,55,385876.0,3597.0,77.76,8.15,-1.85,1521484200.0
2018-03-19,87.5,87.5,83.55,83.9,84.80456527314696,3899,44,330653.0,3521.0,90.31,3.95,-3.6,1521397800.0
2018-03-16,95.0,95.0,87.85,87.9,88.24520342903796,7349,47,648514.0,5630.0,76.61,7.15,-7.1,1521138600.0
2018-03-15,90.05,93.9,88.15,92.45,91.65453342157512,1511,24,138490.0,1153.0,76.31,5.75,2.4,1521052200.0
2018-03-14,93.25,95.8,90.8,91.0,91.6002753556677,2179,41,199597.0,1095.0,50.25,5.0,-2.25,1520965800.0
2018-03-13,95.8,97.55,91.3,94.35,92.59083104395603,5824,44,539249.0,4123.0,70.79,6.25,-1.45,1520879400.0
2018-03-12,96.7,96.85,89.7,95.8,94.42047026279393,2169,46,204798.0,1437.0,66.25,7.15,-0.9,1520793000.0
2018-03-09,96.0,96.35,90.8,92.25,94.1549295774648,3834,41,360990.0,2652.0,69.17,5.55,-3.75,1520533800.0
2018-03-08,93.0,94.35,87.0,91.8,91.01052939455981,3419,38,311165.0,2934.0,85.81,7.35,-1.2,1520447400.0
2018-03-07,95.0,95.0,89.0,90.0,90.49682034976152,1258,21,113845.0,1078.0,85.69,6.0,-5.0,1520361000.0
2018-03-06,92.0,97.9,91.0,92.0,93.29451137884874,2988,32,278764.0,2542.0,85.07,6.9,0.0,1520274600.0
2018-03-05,96.7,100.85,92.0,94.8,94.57398508699255,6035,59,570754.0,2744.0,45.47,8.85,-1.9,1520188200.0
2018-03-01,100.0,103.9,96.0,96.8,97.47860417727968,3926,48,382701.0,3018.0,76.87,7.9,-3.2,1519842600.0
2018-02-28,98.0,103.4,98.0,100.8,101.17697686928456,1859,43,188088.0,1587.0,85.37,5.4,2.8,1519756200.0
2018-02-27,106.95,106.95,98.0,98.5,100.09135802469136,1215,32,121611.0,878.0,72.26,8.95,-8.45,1519669800.0
2018-02-26,99.25,107.0,98.7,102.0,100.11461022199276,7748,46,775688.0,4505.0,58.14,8.3,2.75,1519583400.0
2018-02-23,109.15,109.5,102.15,103.85,105.35258620689656,6960,65,733254.0,5871.0,84.35,7.35,-5.3,1519324200.0
2018-02-22,108.25,108.25,98.0,107.5,104.88568257491676,9911,136,1039522.0,7290.0,73.55,10.25,-0.75,1519237800.0
2018-02-21,99.0,103.1,93.3,103.1,97.6855550969872,24230,150,2366921.0,15495.0,63.95,9.8,4.1,1519151400.0
2018-02-20,104.7,104.7,98.2,98.2,98.97667638483965,2058,20,203694.0,1958.0,95.14,6.5,-6.5,1519065000.0
2018-02-19,109.0,109.15,101.6,103.35,105.25691587459214,7049,101,741956.0,5528.0,78.42,7.55,-5.65,1518978600.0
2018-02-16,106.6,106.6,102.0,106.6,106.2010918003565,8976,74,953261.0,8280.0,92.25,4.6,0.0,1518719400.0
2018-02-15,101.65,101.65,96.05,101.55,101.59426948458776,11971,88,1216185.0,11816.0,98.71,5.6,-0.1,1518633000.0
2018-02-14,96.85,96.85,96.85,96.85,96.8499361430396,1566,10,151667.0,1566.0,100.0,0.0,0.0,1518546600.0
2018-02-12,85.6,92.25,85.6,92.25,91.57779390420899,6890,34,630971.0,6790.0,98.55,6.65,6.65,1518373800.0
2018-02-09,83.75,87.9,82.05,87.9,85.50531914893618,4136,79,353650.0,3931.0,95.04,5.85,4.15,1518114600.0
2018-02-08,83.75,83.75,83.75,83.75,83.74971751412428,1770,17,148237.0,1770.0,100.0,0.0,0.0,1518028200.0
2018-02-07,79.75,79.8,79.4,79.8,79.61143858531146,6277,27,499721.0,6277.0,100.0,0.4,0.05,1517941800.0
2018-02-06,70.0,76.05,68.85,76.0,71.47417375816346,5053,61,361159.0,5053.0,100.0,7.2,6.0,1517855400.0
2018-02-05,69.0,72.45,65.55,72.45,70.17689995706311,2329,37,163442.0,2329.0,100.0,6.9,3.45,1517769000.0
2018-02-02,75.0,75.8,68.7,69.0,70.72350820053508,8597,53,608010.0,8597.0,100.0,7.1,-6.0,1517509800.0
2018-02-01,72.75,74.0,67.15,72.3,71.46652352137419,5123,50,366123.0,5123.0,100.0,6.85,-0.45,1517423400.0
2018-01-31,72.75,72.75,70.65,70.65,70.69895498392282,4976,52,351798.0,4976.0,100.0,2.1,-2.1,1517337000.0
2018-01-30,74.35,75.0,74.35,74.35,74.39098740888005,1509,19,112256.0,1509.0,100.0,0.65,0.0,1517250600.0
2018-01-29,84.9,84.9,78.25,78.25,80.14041095890411,5548,45,444619.0,5548.0,100.0,6.65,-6.65,1517164200.0
2018-01-25,84.9,86.0,82.35,82.35,83.44754503708936,5662,30,472480.0,5662.0,100.0,3.65,-2.55,1516818600.0
2018-01-24,87.1,87.25,86.65,86.65,86.78200438917338,1367,18,118631.0,1367.0,100.0,0.6,-0.45,1516732200.0
2018-01-23,92.0,92.0,91.2,91.2,91.27199320017,2353,32,214763.0,2353.0,100.0,0.8,-0.8,1516645800.0
2018-01-22,101.0,101.0,95.95,95.95,96.92961373390558,2330,48,225846.0,2330.0,100.0,5.05,-5.05,1516559400.0
2018-01-19,101.0,106.05,101.0,101.0,101.5040650406504,1599,39,162305.0,1599.0,100.0,5.05,0.0,1516300200.0
2018-01-18,107.0,114.0,106.2,106.2,106.5054945054945,2821,34,300452.0,2821.0,100.0,7.8,-0.8,1516213800.0
2018-01-17,108.1,113.0,107.0,111.75,108.50608108108108,1480,15,160589.0,1480.0,100.0,6.0,3.65,1516127400.0
2018-01-16,109.0,113.9,108.3,108.3,108.99835728952772,2435,32,265411.0,2435.0,100.0,5.6,-0.7,1516041000.0
2018-01-15,108.7,114.0,104.0,114.0,110.21083505866115,2898,41,319391.0,2898.0,100.0,10.0,5.3,1515954600.0
2018-01-12,114.35,117.85,108.7,108.7,109.71661456007146,4478,72,491311.0,4478.0,100.0,9.15,-5.65,1515695400.0
2018-01-11,115.1,119.95,114.3,114.4,115.5679513184584,1479,36,170925.0,1479.0,100.0,5.65,-0.7,1515609000.0
2018-01-10,115.0,120.9,113.5,120.3,117.68219178082192,1460,33,171816.0,1460.0,100.0,7.4,5.3,1515522600.0
2018-01-09,112.1,121.05,110.55,119.45,116.27933707564821,3741,42,435001.0,3741.0,100.0,10.5,7.35,1515436200.0
2018-01-08,121.9,121.9,114.0,115.3,119.9095532950022,4522,64,542231.0,4522.0,100.0,7.9,-6.6,1515349800.0
2018-01-05,125.0,125.35,115.0,116.1,119.01259301659988,5241,70,623745.0,5241.0,100.0,10.35,-8.9,1515090600.0
2018-01-04,118.0,119.75,110.7,119.4,118.28407886368454,4717,59,557946.0,4717.0,100.0,9.05,1.4,1515004200.0
2018-01-03,105.3,114.95,105.3,114.05,112.49394518801785,1569,25,176503.0,1569.0,100.0,9.65,8.75,1514917800.0
2018-01-02,114.0,118.2,107.0,109.5,112.93752674368848,2337,38,263935.0,2337.0,100.0,11.2,-4.5,1514831400.0
2018-01-01,113.4,115.7,107.05,112.6,112.86552262090484,3205,46,361734.0,3205.0,100.0,8.65,-0.8,1514745000.0
2017-12-29,107.25,114.7,107.25,110.3,112.85635511441964,3627,56,409330.0,3627.0,100.0,7.45,3.05,1514485800.0
2017-12-28,116.5,116.5,105.5,109.25,108.11891426109436,4642,55,501888.0,4642.0,100.0,11.0,-7.25,1514399400.0
2017-12-27,111.6,116.0,107.05,111.05,110.92841594105828,11944,77,1324929.0,11944.0,100.0,8.95,-0.55,1514313000.0
2017-12-26,120.3,121.0,111.1,111.8,112.955677557579,7468,79,843553.0,7468.0,100.0,9.9,-8.5,1514226600.0
2017-12-22,116.0,117.3,107.0,116.9,115.39244864612512,17136,157,1977365.0,17136.0,100.0,10.3,0.9,1513881000.0
2017-12-21,110.9,112.0,102.6,111.75,111.857616216743,10261,79,1147771.0,10261.0,100.0,9.4,0.85,1513794600.0
2017-12-20,106.7,106.7,101.65,106.7,105.3536604859335,12512,100,1318185.0,10650.0,85.12,5.05,0.0,1513708200.0
2017-12-19,99.8,101.65,92.2,101.65,99.50202669837324,18503,109,1841086.0,10890.0,58.86,9.45,1.85,1513621800.0
2017-12-18,95.7,96.9,91.5,96.85,96.74401717497,15837,99,1532135.0,14652.0,92.52,5.4,1.15,1513535400.0
2017-12-15,80.5,88.1,79.5,88.1,86.9404296875,10240,61,890270.0,9452.0,92.3,8.6,7.6,1513276200.0
2017-12-14,83.5,83.5,78.0,80.1,79.80802792321118,3438,38,274380.0,2019.0,58.73,5.5,-3.4,1513189800.0
2017-12-13,77.0,85.0,74.05,81.45,80.73314375987361,15825,119,1277602.0,11856.0,74.92,10.95,4.45,1513103400.0
2017-12-12,88.35,88.35,76.3,80.25,80.23274717982747,6028,94,483643.0,3602.0,59.75,12.05,-8.1,1513017000.0
2017-12-11,87.8,87.8,83.0,84.45,85.66156787762905,9414,95,806418.0,7424.0,78.86,4.8,-3.35,1512930600.0
2017-12-08,75.0,80.9,75.0,80.9,80.77884214910455,4802,45,387900.0,4767.0,99.27,5.9,5.9,1512671400.0
2017-12-07,68.0,74.1,68.0,73.55,73.90454634914387,10162,62,751018.0,9949.0,97.9,6.1,5.55,1512585000.0
2017-12-06,67.2,67.4,67.0,67.4,67.35987748851456,4571,44,307902.0,4439.0,97.11,0.4,0.2,1512498600.0
