Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-12-20,347.9,348.85,338.6,339.55,340.91515346296,6223,322,2121515.0,3621.0,58.19,10.25,-8.35,1545244200.0
2018-12-19,351.8,353.0,345.1,347.7,348.56059664387817,9654,341,3365004.0,5110.0,52.93,7.9,-4.1,1545157800.0
2018-12-18,342.65,348.85,340.2,343.05,345.0900704054382,4119,229,1421426.0,2222.0,53.95,8.65,0.4,1545071400.0
2018-12-17,347.0,348.0,326.3,342.0,340.22587565878456,21441,741,7294783.0,8172.0,38.11,21.7,-5.0,1544985000.0
2018-12-14,340.0,352.55,337.55,346.7,347.56394248959515,10572,550,3674446.0,3837.0,36.29,15.0,6.7,1544725800.0
2018-12-13,328.1,347.0,325.5,341.1,339.3685518640629,19715,945,6690651.0,6641.0,33.69,21.5,13.0,1544639400.0
2018-12-12,310.0,328.8,310.0,327.45,324.237639221401,9607,641,3114951.0,4653.0,48.43,18.8,17.45,1544553000.0
2018-12-11,306.0,312.7,304.95,310.5,308.59621848739494,7140,348,2203377.0,4343.0,60.83,7.75,4.5,1544466600.0
2018-12-10,297.4,306.0,297.4,304.5,303.9413006756757,2368,239,719733.0,1429.0,60.35,8.6,7.1,1544380200.0
2018-12-07,301.0,307.45,297.7,304.15,301.80786445012785,9384,564,2832165.0,2985.0,31.81,9.75,3.15,1544121000.0
2018-12-06,291.6,304.25,290.0,299.6,298.3062283737024,12138,601,3620841.0,3932.0,32.39,14.25,8.0,1544034600.0
2018-12-05,292.8,298.8,288.9,290.9,295.64651511366475,4003,253,1183473.0,1143.0,28.55,9.9,-1.9,1543948200.0
2018-12-04,288.1,299.05,287.4,294.85,292.7340962638842,2971,238,869713.0,1454.0,48.94,11.65,6.75,1543861800.0
2018-12-03,288.1,288.1,278.0,282.7,283.8362035225049,5110,184,1450403.0,3199.0,62.6,10.1,-5.4,1543775400.0
2018-11-30,283.4,290.05,282.9,285.25,287.0315078769692,5332,445,1530452.0,2474.0,46.4,7.15,1.85,1543516200.0
2018-11-29,285.0,285.75,283.05,283.95,284.4007319304666,1093,67,310850.0,516.0,47.21,2.7,-1.05,1543429800.0
2018-11-28,287.45,287.45,282.0,282.55,283.7373838814964,3983,169,1130126.0,2520.0,63.27,5.45,-4.9,1543343400.0
2018-11-27,284.5,305.25,277.45,283.15,288.4102765167148,24230,930,6988181.0,4797.0,19.8,27.8,-1.35,1543257000.0
2018-11-26,285.2,285.2,277.9,279.05,279.52998104359966,10023,512,2801729.0,4820.0,48.09,7.3,-6.15,1543170600.0
2018-11-22,283.0,286.5,281.7,286.0,284.26415783704783,2737,97,778031.0,1945.0,71.06,4.8,3.0,1542825000.0
2018-11-21,287.75,287.75,281.55,283.5,282.65710872162487,837,78,236584.0,367.0,43.85,6.2,-4.25,1542738600.0
2018-11-20,283.8,288.0,283.8,287.5,286.3968575772934,1973,105,565061.0,1226.0,62.14,4.2,3.7,1542652200.0
2018-11-19,282.0,282.75,279.3,281.65,281.44218640504556,1427,142,401618.0,750.0,52.56,3.45,-0.35,1542565800.0
2018-11-16,281.05,284.0,278.0,281.35,281.5520971721389,5269,246,1483498.0,2783.0,52.82,6.0,0.3,1542306600.0
2018-11-15,283.5,284.75,279.5,283.65,282.7504661280298,3218,236,909891.0,1674.0,52.02,5.25,0.15,1542220200.0
2018-11-14,293.2,293.2,282.0,283.05,285.741450400194,4123,362,1178112.0,1791.0,43.44,11.2,-10.15,1542133800.0
2018-11-13,292.3,293.55,290.15,291.6,292.2068965517241,3857,195,1127042.0,2451.0,63.55,3.4,-0.7,1542047400.0
2018-11-12,297.0,297.9,288.0,292.6,292.2952717915728,3109,203,908746.0,1155.0,37.15,9.9,-4.4,1541961000.0
2018-11-09,305.0,305.0,296.7,297.85,298.8505540581012,3339,230,997862.0,1663.0,49.81,8.3,-7.15,1541701800.0
2018-11-07,299.9,309.95,299.9,307.95,306.72058287795994,2745,126,841948.0,1453.0,52.93,10.05,8.05,1541529000.0
2018-11-06,306.0,307.9,295.05,298.1,302.4220239302373,4931,429,1491243.0,1545.0,31.33,12.85,-7.9,1541442600.0
2018-11-05,310.95,313.6,305.7,307.1,309.5728055077453,2905,274,899309.0,1052.0,36.21,7.9,-3.85,1541356200.0
2018-11-02,311.15,322.0,303.55,308.45,313.89335664335664,6292,383,1975017.0,2393.0,38.03,18.45,-2.7,1541097000.0
2018-11-01,312.5,312.5,305.45,307.75,308.5553672316384,1770,156,546143.0,568.0,32.09,7.05,-4.75,1541010600.0
2018-10-31,305.25,319.7,302.0,311.7,312.4372320881813,3266,290,1020420.0,1414.0,43.29,17.7,6.45,1540924200.0
2018-10-30,304.2,316.0,299.8,308.8,308.5825167612171,3878,294,1196683.0,1213.0,31.28,16.2,4.6,1540837800.0
2018-10-29,299.0,305.0,296.15,302.7,300.12463496036713,9588,435,2877595.0,4829.0,50.37,8.85,3.7,1540751400.0
2018-10-26,286.0,299.8,285.05,296.1,295.13378086789737,4171,268,1231003.0,598.0,14.34,14.75,10.1,1540492200.0
2018-10-25,293.5,301.0,285.0,288.35,290.2851135407906,10701,651,3106341.0,1870.0,17.48,16.0,-5.15,1540405800.0
2018-10-24,279.9,296.0,279.5,292.65,288.5116535144063,5449,390,1572100.0,2309.0,42.37,16.5,12.75,1540319400.0
2018-10-23,275.15,278.3,273.95,277.35,275.75145792835326,3601,172,992981.0,1440.0,39.99,4.35,2.2,1540233000.0
2018-10-22,281.45,284.0,273.85,274.1,279.98696584721995,6061,360,1697001.0,995.0,16.42,10.15,-7.35,1540146600.0
2018-10-19,289.0,290.0,276.65,280.15,280.404282115869,5558,336,1558487.0,666.0,11.98,13.35,-8.85,1539887400.0
2018-10-17,288.9,288.9,282.0,283.05,284.4137638062872,2354,131,669510.0,1219.0,51.78,6.9,-5.85,1539714600.0
2018-10-16,289.85,293.0,285.0,287.25,288.2720483641536,2812,138,810621.0,1752.0,62.3,8.0,-2.6,1539628200.0
2018-10-15,317.0,317.0,289.0,292.5,295.95127372200375,5849,354,1731019.0,1966.0,33.61,28.0,-24.5,1539541800.0
2018-10-12,314.75,314.75,296.0,298.2,300.9242312939448,19058,416,5735014.0,15917.0,83.52,18.75,-16.55,1539282600.0
2018-10-11,317.9,320.0,298.0,314.1,311.68583492510305,9947,536,3100339.0,2933.0,29.49,22.0,-3.8,1539196200.0
2018-10-10,303.0,342.4,298.95,323.85,324.81143035881854,22379,1033,7268955.0,9600.0,42.9,43.45,20.85,1539109800.0
2018-10-09,282.0,300.0,282.0,297.75,291.0124809319096,7211,481,2098491.0,2778.0,38.52,18.0,15.75,1539023400.0
2018-10-08,283.0,285.6,273.0,282.85,280.6579761378701,4526,198,1270258.0,2567.0,56.72,12.6,-0.15,1538937000.0
2018-10-05,283.0,283.0,279.0,281.15,281.2612377850163,6140,183,1726944.0,3706.0,60.36,4.0,-1.85,1538677800.0
2018-10-04,282.65,284.6,278.6,281.4,282.4685781618225,2546,146,719165.0,930.0,36.53,6.0,-1.25,1538591400.0
2018-10-03,280.0,285.4,278.55,280.95,280.0794687136787,267577,480,74942824.0,259003.0,96.8,6.85,0.95,1538505000.0
2018-10-01,280.1,282.5,277.25,279.95,279.6101694915254,885,67,247455.0,387.0,43.73,5.25,-0.15,1538332200.0
2018-09-28,284.1,294.0,278.0,285.05,281.50357142857143,3360,190,945852.0,1548.0,46.07,16.0,0.95,1538073000.0
2018-09-27,288.0,288.0,281.75,286.25,284.56816102470265,3279,176,933099.0,1856.0,56.6,6.25,-1.75,1537986600.0
2018-09-26,290.45,290.7,280.0,280.2,283.37382617382616,5005,162,1418286.0,3047.0,60.88,10.7,-10.25,1537900200.0
2018-09-25,289.5,290.6,287.1,288.65,288.8291239147593,2534,87,731893.0,1204.0,47.51,3.5,-0.85,1537813800.0
2018-09-24,301.4,301.4,285.0,287.0,288.52097620008067,4958,266,1430487.0,2057.0,41.49,16.4,-14.4,1537727400.0
2018-09-21,308.0,312.0,293.4,303.1,302.5883056677135,6687,298,2023408.0,2881.0,43.08,18.6,-4.9,1537468200.0
2018-09-19,298.0,308.0,297.95,306.7,304.05435370470525,3698,143,1124393.0,1726.0,46.67,10.05,8.7,1537295400.0
2018-09-18,297.0,298.0,293.0,294.4,295.6533333333333,5475,135,1618702.0,4406.0,80.47,5.0,-2.6,1537209000.0
2018-09-17,293.55,299.0,286.0,296.85,294.91377474984034,4697,166,1385210.0,1080.0,22.99,13.0,3.3,1537122600.0
2018-09-14,298.15,298.6,292.6,293.4,293.3755158184319,2181,101,639852.0,1487.0,68.18,6.0,-4.75,1536863400.0
2018-09-12,295.05,298.0,292.0,296.4,295.271978021978,4004,115,1182269.0,1570.0,39.21,6.0,1.35,1536690600.0
2018-09-11,297.4,297.5,292.95,295.85,295.79828109201213,1978,121,585089.0,690.0,34.88,4.55,-1.55,1536604200.0
2018-09-10,303.0,303.0,295.3,298.0,299.7070169604257,3007,320,901219.0,1928.0,64.12,7.7,-5.0,1536517800.0
2018-09-07,304.0,304.65,300.8,302.65,302.59076282415293,5283,245,1598587.0,3454.0,65.38,3.85,-1.35,1536258600.0
2018-09-06,301.5,308.0,301.5,307.4,305.51747616886064,4406,192,1346110.0,2911.0,66.07,6.5,5.9,1536172200.0
2018-09-05,301.0,301.0,297.5,300.15,299.2658662092624,2332,82,697888.0,1539.0,65.99,3.5,-0.85,1536085800.0
2018-09-04,304.05,304.05,299.5,300.55,300.8708272859216,1378,74,414600.0,730.0,52.98,4.55,-3.5,1535999400.0
2018-09-03,304.9,307.6,302.0,303.0,304.3733257338273,3509,101,1068046.0,2883.0,82.16,5.6,-1.9,1535913000.0
2018-08-31,301.5,305.7,301.5,304.15,303.56255430060816,2302,165,698801.0,1592.0,69.16,4.2,2.65,1535653800.0
2018-08-30,298.5,302.0,295.0,300.15,298.311801242236,3220,314,960564.0,2028.0,62.98,7.0,1.65,1535567400.0
2018-08-29,296.0,299.95,291.1,293.8,293.88563685636854,1845,211,542219.0,690.0,37.4,8.85,-2.2,1535481000.0
2018-08-28,297.7,298.2,295.6,295.9,296.9871792362348,102178,112,30345556.0,101675.0,99.51,2.6,-1.8,1535394600.0
2018-08-27,291.6,301.1,291.6,295.35,295.6511136400585,6151,364,1818550.0,3415.0,55.52,9.5,3.75,1535308200.0
2018-08-24,291.35,293.65,288.6,289.05,290.9635299414678,2221,148,646230.0,1298.0,58.44,5.05,-2.3,1535049000.0
2018-08-23,294.0,299.0,293.0,296.5,295.2533980582524,2060,143,608222.0,1373.0,66.65,6.0,2.5,1534962600.0
2018-08-21,293.35,295.75,279.65,292.7,287.51721415034746,12664,706,3641118.0,5376.0,42.45,16.1,-0.65,1534789800.0
2018-08-20,302.95,302.95,283.75,285.35,290.11920429619545,13221,663,3835666.0,5589.0,42.27,19.2,-17.6,1534703400.0
2018-08-17,300.8,306.45,300.8,303.3,303.54733727810645,1352,138,410396.0,661.0,48.89,5.65,2.5,1534444200.0
2018-08-16,314.85,314.85,293.7,300.0,302.8518446222916,5123,441,1551510.0,2692.0,52.55,21.15,-14.85,1534357800.0
2018-08-14,311.3,319.5,305.5,309.3,312.0833333333333,2676,190,835135.0,700.0,26.16,14.0,-2.0,1534185000.0
2018-08-13,320.9,320.9,309.0,312.55,314.69513696522006,6498,344,2044889.0,3427.0,52.74,11.9,-8.35,1534098600.0
2018-08-10,320.0,335.0,309.0,327.45,319.16182660827417,23519,1065,7506367.0,4317.0,18.36,26.0,7.45,1533839400.0
2018-08-09,319.95,322.0,318.05,320.8,319.6446280991736,1694,153,541478.0,1139.0,67.24,3.95,0.85,1533753000.0
2018-08-08,309.1,324.0,309.1,320.9,317.6788001874707,6401,650,2033462.0,3233.0,50.51,14.9,11.8,1533666600.0
2018-08-07,309.5,309.5,303.0,307.6,305.75959367945825,1772,111,541806.0,964.0,54.4,6.5,-1.9,1533580200.0
2018-08-06,332.0,332.0,306.5,309.5,313.7079050881868,7881,398,2472332.0,2881.0,36.56,25.5,-22.5,1533493800.0
2018-08-03,303.95,329.05,300.2,322.8,323.0596161344829,23081,825,7456539.0,9643.0,41.78,28.85,18.85,1533234600.0
2018-08-02,300.0,304.95,295.95,303.15,301.1535239034007,4058,235,1222081.0,2371.0,58.43,9.0,3.15,1533148200.0
2018-08-01,306.8,307.95,303.05,306.95,305.0336413172234,4221,223,1287547.0,1939.0,45.94,4.9,0.15,1533061800.0
2018-07-31,297.1,305.0,297.1,301.05,301.77211538461535,2080,150,627686.0,1688.0,81.15,7.9,3.95,1532975400.0
2018-07-30,302.45,304.0,299.0,300.4,301.44942935852026,5082,306,1531966.0,3035.0,59.72,5.0,-2.05,1532889000.0
2018-07-27,296.0,302.75,294.1,298.0,297.1111405659752,30178,569,8966220.0,24751.0,82.02,8.65,2.0,1532629800.0
2018-07-26,294.0,295.2,289.75,294.45,293.95916666666665,2400,135,705502.0,1745.0,72.71,5.45,0.45,1532543400.0
2018-07-25,293.0,294.55,290.0,292.95,292.7180463051062,3153,199,922940.0,1741.0,55.22,4.55,-0.05,1532457000.0
2018-07-24,288.5,294.0,277.0,288.0,286.01183932346726,7095,470,2029254.0,3426.0,48.29,17.0,-0.5,1532370600.0
2018-07-23,267.2,286.1,267.2,280.05,278.0921512069227,6587,315,1831793.0,3910.0,59.36,18.9,12.85,1532284200.0
2018-07-20,270.85,273.25,270.05,272.45,271.9260869565217,1150,73,312715.0,695.0,60.43,3.2,1.6,1532025000.0
2018-07-19,273.4,274.0,270.05,271.65,272.2705090450147,4754,430,1294374.0,3034.0,63.82,3.95,-1.75,1531938600.0
2018-07-18,271.6,274.3,270.0,270.15,271.5915338097856,1819,85,494025.0,1001.0,55.03,4.3,-1.45,1531852200.0
2018-07-17,269.7,275.65,269.7,273.1,272.7158344283837,3044,348,830147.0,2250.0,73.92,5.95,3.4,1531765800.0
2018-07-16,282.1,282.1,266.1,269.75,273.7945631067961,7725,523,2115063.0,3497.0,45.27,16.0,-12.35,1531679400.0
2018-07-13,275.05,278.95,271.8,272.65,275.16606379480436,3041,221,836780.0,1927.0,63.37,7.15,-2.4,1531420200.0
2018-07-12,275.0,278.45,271.0,276.6,275.93826247689464,2705,154,746413.0,1251.0,46.25,7.45,1.6,1531333800.0
2018-07-11,271.0,274.85,270.0,273.25,272.0958347443278,2953,71,803499.0,1908.0,64.61,4.85,2.25,1531247400.0
2018-07-10,271.65,273.75,270.0,271.45,271.1625403659849,3716,170,1007640.0,2619.0,70.48,3.75,-0.2,1531161000.0
2018-07-09,271.0,274.75,268.1,269.75,270.4290351136028,3389,186,916484.0,1937.0,57.16,6.65,-1.25,1531074600.0
2018-07-06,273.5,276.8,271.75,274.15,274.05856255545694,3381,134,926592.0,2699.0,79.83,5.05,0.65,1530815400.0
2018-07-05,272.0,277.0,267.05,270.6,273.0342298288508,7771,323,2121749.0,3390.0,43.62,9.95,-1.4,1530729000.0
2018-07-04,269.65,272.5,268.0,269.15,270.00263678312456,3034,173,819188.0,2059.0,67.86,4.5,-0.5,1530642600.0
2018-07-03,276.0,276.05,269.4,271.25,272.6609526699029,6592,254,1797381.0,4224.0,64.08,6.65,-4.75,1530556200.0
2018-07-02,286.0,286.0,273.0,275.6,276.82070470845025,3207,214,887764.0,1231.0,38.38,13.0,-10.4,1530469800.0
2018-06-29,283.25,283.25,276.5,282.6,280.584734211722,4402,159,1235134.0,2500.0,56.79,6.75,-0.65,1530210600.0
2018-06-28,292.0,292.0,280.0,280.8,285.9563543003851,6232,202,1782080.0,3891.0,62.44,12.0,-11.2,1530124200.0
2018-06-27,300.0,302.4,289.5,292.0,295.06439909297046,4410,172,1301234.0,3096.0,70.2,12.9,-8.0,1530037800.0
2018-06-26,302.55,305.15,292.0,300.3,300.67475728155335,2678,96,805207.0,1412.0,52.73,13.15,-2.25,1529951400.0
2018-06-25,308.0,311.0,303.8,304.65,305.36687200547567,2922,114,892282.0,1932.0,66.12,7.2,-3.35,1529865000.0
2018-06-22,310.55,312.25,304.55,305.55,306.4370685077005,7532,172,2308084.0,5366.0,71.24,7.7,-5.0,1529605800.0
2018-06-21,315.2,315.5,308.55,309.55,309.6666285153695,61160,6012,18939211.0,47424.0,77.54,6.95,-5.65,1529519400.0
2018-06-20,316.1,322.4,314.65,315.75,316.1506777893639,1918,101,606377.0,1354.0,70.59,7.75,-0.35,1529433000.0
2018-06-19,324.7,324.8,315.1,315.8,318.91407736207987,3154,110,1005855.0,1889.0,59.89,9.7,-8.9,1529346600.0
2018-06-18,319.8,326.2,315.05,324.7,320.3690062543433,1439,106,461011.0,741.0,51.49,11.15,4.9,1529260200.0
2018-06-15,315.4,319.7,315.4,318.0,317.81178000743216,5382,102,1710463.0,3937.0,73.15,4.3,2.6,1529001000.0
2018-06-14,318.85,318.85,313.05,315.75,315.39320766474526,6419,139,2024509.0,4334.0,67.52,5.8,-3.1,1528914600.0
2018-06-13,320.3,321.0,316.5,319.55,319.6778212144905,38370,116,12266038.0,37480.0,97.68,4.5,-0.75,1528828200.0
2018-06-12,320.25,322.4,317.5,319.75,319.2634224813996,4973,82,1587697.0,4531.0,91.11,4.9,-0.5,1528741800.0
2018-06-11,324.5,325.7,316.15,320.45,320.72693086491176,3457,124,1108753.0,1761.0,50.94,9.55,-4.05,1528655400.0
2018-06-08,317.0,324.0,316.6,320.0,320.76559139784945,6510,272,2088184.0,4528.0,69.55,7.4,3.0,1528396200.0
2018-06-07,311.0,321.0,311.0,317.95,315.0558793813632,12867,186,4053824.0,10899.0,84.71,10.0,6.95,1528309800.0
2018-06-06,312.0,315.0,305.7,307.65,309.71320661259364,16151,538,5002178.0,9626.0,59.6,9.3,-4.35,1528223400.0
2018-06-05,329.85,329.85,314.0,315.7,318.8710351377018,5265,232,1678856.0,3337.0,63.38,15.85,-14.15,1528137000.0
2018-06-04,329.3,330.6,327.0,327.65,328.5824,1250,55,410728.0,808.0,64.64,3.6,-1.65,1528050600.0
2018-06-01,333.2,333.65,326.9,327.55,328.59049849447973,2989,131,982157.0,2167.0,72.5,6.75,-5.65,1527791400.0
2018-05-31,336.25,336.25,326.0,327.55,330.21574099916273,3583,152,1183163.0,961.0,26.82,10.25,-8.7,1527705000.0
2018-05-30,333.2,336.4,330.0,331.0,332.7755844155844,1925,120,640593.0,568.0,29.51,6.4,-2.2,1527618600.0
2018-05-29,338.45,340.8,334.1,335.35,337.37806923898125,6557,228,2212188.0,2625.0,40.03,6.7,-3.1,1527532200.0
2018-05-28,332.3,341.8,328.2,336.4,337.25346071358933,5129,282,1729773.0,1957.0,38.16,13.6,4.1,1527445800.0
2018-05-25,331.4,332.4,326.0,328.2,329.5188038060716,6621,239,2181744.0,1814.0,27.4,6.4,-3.2,1527186600.0
2018-05-24,331.95,335.0,326.1,328.4,330.92232004142926,3862,180,1278022.0,1841.0,47.67,8.9,-3.55,1527100200.0
2018-05-23,336.0,336.05,333.0,333.15,334.2950686048091,7361,159,2460746.0,4846.0,65.83,3.05,-2.85,1527013800.0
2018-05-22,331.55,339.45,325.0,333.85,333.34982864976007,7295,190,2431787.0,3570.0,48.94,14.45,2.3,1526927400.0
2018-05-21,343.05,347.35,325.2,331.3,333.1954579300074,5372,259,1789926.0,2779.0,51.73,22.15,-11.75,1526841000.0
2018-05-18,343.7,345.05,338.0,342.9,342.0901943237024,15644,444,5351659.0,7396.0,47.28,7.05,-0.8,1526581800.0
2018-05-17,346.2,352.2,342.0,343.6,346.2392764857881,9675,406,3349865.0,1971.0,20.37,10.2,-2.6,1526495400.0
2018-05-16,347.2,352.55,346.1,348.8,350.568352365416,3065,149,1074492.0,684.0,22.32,6.45,1.6,1526409000.0
2018-05-15,360.55,363.15,350.0,350.85,358.020657445662,5567,210,1993101.0,1004.0,18.03,13.15,-9.7,1526322600.0
2018-05-14,358.0,364.65,352.1,362.1,361.5081300813008,2706,150,978241.0,1593.0,58.87,12.55,4.1,1526236200.0
2018-05-11,351.95,366.0,351.0,361.6,360.01927071313173,17332,540,6239854.0,9676.0,55.83,15.0,9.65,1525977000.0
2018-05-10,348.0,354.2,347.0,350.05,350.09322033898303,7080,222,2478660.0,4919.0,69.48,7.2,2.05,1525890600.0
2018-05-09,342.05,350.05,342.0,347.0,345.2153788727137,5358,297,1849664.0,3810.0,71.11,8.05,4.95,1525804200.0
2018-05-08,344.1,346.9,340.9,345.3,343.27250225022505,4444,202,1525503.0,1930.0,43.43,6.0,1.2,1525717800.0
2018-05-07,333.0,351.6,332.0,347.4,339.8783561643836,16425,1067,5582502.0,5697.0,34.68,19.6,14.4,1525631400.0
2018-05-04,355.7,356.4,346.6,347.2,350.0487567040468,6153,332,2153850.0,3182.0,51.71,9.8,-8.5,1525372200.0
2018-05-03,361.4,361.4,352.1,354.35,356.54428662623684,12532,265,4468213.0,6509.0,51.94,9.3,-7.05,1525285800.0
2018-05-02,365.3,369.8,357.05,360.75,361.4543242645432,4521,176,1634135.0,1470.0,32.51,12.75,-4.55,1525199400.0
2018-04-30,373.0,373.0,364.5,365.55,366.4591510725696,2191,130,802912.0,1359.0,62.03,8.5,-7.45,1525026600.0
2018-04-27,373.0,373.0,354.9,364.1,360.98430757159673,5098,332,1840298.0,1902.0,37.31,18.1,-8.9,1524767400.0
2018-04-26,380.0,380.0,366.05,371.4,371.55535437144334,3866,244,1436433.0,1208.0,31.25,13.95,-8.6,1524681000.0
2018-04-25,379.0,381.0,370.4,372.1,375.68624129493696,5313,241,1996021.0,1806.0,33.99,10.6,-6.9,1524594600.0
2018-04-24,379.2,382.5,372.05,377.7,376.739641943734,11730,445,4419156.0,4502.0,38.38,10.45,-1.5,1524508200.0
2018-04-23,352.15,390.5,352.0,376.95,376.16961522472167,21649,929,8143696.0,6595.0,30.46,38.5,24.8,1524421800.0
2018-04-20,347.0,356.0,343.5,354.6,349.82505532333414,8134,363,2845477.0,3866.0,47.53,12.5,7.6,1524162600.0
2018-04-19,335.0,348.45,335.0,346.8,341.768073878628,26530,358,9067107.0,22207.0,83.71,13.45,11.8,1524076200.0
2018-04-18,340.25,342.5,332.45,333.15,334.659137577002,1948,132,651916.0,1239.0,63.6,10.05,-7.1,1523989800.0
2018-04-17,344.4,344.4,341.0,341.95,342.8737936154417,1347,57,461851.0,923.0,68.52,3.4,-2.45,1523903400.0
2018-04-16,341.0,344.0,340.0,341.45,341.2090017825312,2244,102,765673.0,1602.0,71.39,4.0,0.45,1523817000.0
2018-04-13,349.4,354.1,340.25,341.95,345.0238141335915,5165,236,1782048.0,2402.0,46.51,13.85,-7.45,1523557800.0
2018-04-12,341.0,349.5,341.0,347.35,344.84009181331294,2614,128,901412.0,1750.0,66.95,8.5,6.35,1523471400.0
2018-04-11,338.9,342.75,338.9,340.6,341.02481949458485,2216,84,755711.0,1520.0,68.59,3.85,1.7,1523385000.0
2018-04-10,341.0,343.5,338.0,339.5,340.4473900872715,6073,380,2067537.0,4039.0,66.51,5.5,-1.5,1523298600.0
2018-04-09,345.0,345.0,336.0,339.8,338.8926501982312,6558,164,2222458.0,3281.0,50.03,9.0,-5.2,1523212200.0
2018-04-06,334.8,349.0,334.0,340.55,340.13790174146965,7063,256,2402394.0,3106.0,43.98,15.0,5.75,1522953000.0
2018-04-05,329.95,335.3,329.95,333.15,333.06168528864055,4296,210,1430833.0,1810.0,42.13,5.35,3.2,1522866600.0
2018-04-04,331.35,333.15,327.7,329.15,329.1944562899787,4690,132,1543922.0,3479.0,74.18,5.45,-2.2,1522780200.0
2018-04-03,329.45,331.0,327.0,329.0,328.3946691606266,4277,140,1404544.0,2161.0,50.53,4.0,-0.45,1522693800.0
2018-04-02,331.0,332.4,327.1,328.75,330.53031496062994,5080,244,1679094.0,2080.0,40.94,5.3,-2.25,1522607400.0
2018-03-28,333.9,335.8,330.0,331.3,332.2560342193706,3273,79,1087474.0,2009.0,61.38,5.8,-2.6,1522175400.0
2018-03-27,331.8,337.95,330.0,331.6,333.3225919850012,8534,169,2844575.0,6961.0,81.57,7.95,-0.2,1522089000.0
2018-03-26,330.0,332.9,327.25,331.8,330.10060398999445,16391,198,5410679.0,13608.0,83.02,5.65,1.8,1522002600.0
2018-03-23,333.0,336.25,330.1,331.85,332.1614781068084,7902,217,2624740.0,4455.0,56.38,6.15,-1.15,1521743400.0
2018-03-22,349.0,349.0,337.0,339.85,339.9922075419659,529358,379,179977595.0,524897.0,99.16,12.0,-9.15,1521657000.0
2018-03-21,347.95,350.9,342.7,343.25,346.28517658364694,12487,285,4324063.0,8430.0,67.51,8.2,-4.7,1521570600.0
2018-03-20,345.45,350.0,341.65,348.25,347.3119410010984,6373,123,2213419.0,5145.0,80.73,8.35,2.8,1521484200.0
2018-03-19,347.6,352.35,345.0,347.15,346.96875863975674,3617,135,1254986.0,1660.0,45.89,7.35,-0.45,1521397800.0
2018-03-16,354.0,354.05,348.9,349.75,351.30500793111264,8826,270,3100618.0,5790.0,65.6,5.15,-4.25,1521138600.0
2018-03-15,360.05,362.0,356.55,357.75,358.4889395667047,4385,98,1571974.0,2994.0,68.28,5.45,-2.3,1521052200.0
2018-03-14,357.9,366.85,355.0,362.05,362.5656565656566,6336,210,2297216.0,3973.0,62.71,11.85,4.15,1520965800.0
2018-03-13,353.05,361.25,353.05,357.8,358.7365230569388,4619,240,1657004.0,3217.0,69.65,8.2,4.75,1520879400.0
2018-03-12,352.25,357.0,350.25,354.45,352.527868852459,7015,155,2472983.0,4847.0,69.09,6.75,2.2,1520793000.0
2018-03-09,358.25,359.35,351.2,352.15,354.34934086629,2124,133,752638.0,1324.0,62.34,8.15,-6.1,1520533800.0
2018-03-08,358.95,358.95,352.0,355.5,354.2298163178129,2341,74,829252.0,1299.0,55.49,6.95,-3.45,1520447400.0
2018-03-07,353.5,358.0,351.0,355.65,353.3643340857788,2215,112,782702.0,1340.0,60.5,7.0,2.15,1520361000.0
2018-03-06,363.3,363.8,355.05,355.8,358.02155172413796,4408,184,1578159.0,2539.0,57.6,8.75,-7.5,1520274600.0
2018-03-05,365.0,366.05,357.1,361.15,360.7917143511101,4369,152,1576299.0,3009.0,68.87,8.95,-3.85,1520188200.0
2018-03-01,365.05,367.75,365.0,365.85,365.7275620623806,1571,61,574558.0,1117.0,71.1,2.75,0.8,1519842600.0
2018-02-28,368.35,369.75,365.0,366.8,367.0098534006248,4161,172,1527128.0,1825.0,43.86,4.75,-1.55,1519756200.0
2018-02-27,372.0,372.75,369.0,370.0,370.5317866484704,8793,268,3258086.0,4538.0,51.61,3.75,-2.0,1519669800.0
2018-02-26,379.05,380.1,371.5,373.05,373.96569380440343,11718,409,4382130.0,6295.0,53.72,8.6,-6.0,1519583400.0
2018-02-23,385.85,385.9,379.05,380.0,382.2974006116208,5232,173,2000180.0,2041.0,39.01,6.85,-5.85,1519324200.0
2018-02-22,391.65,391.65,382.6,383.2,385.30193439865434,1189,86,458124.0,706.0,59.38,9.05,-8.45,1519237800.0
2018-02-21,387.3,392.6,386.3,390.7,389.96366704031993,432665,289,168723630.0,425533.0,98.35,6.3,3.4,1519151400.0
2018-02-20,383.0,394.0,383.0,386.0,388.24095878889824,2378,125,923237.0,1205.0,50.67,11.0,3.0,1519065000.0
2018-02-19,387.0,392.0,375.35,384.45,384.0849695328368,5908,279,2269174.0,3341.0,56.55,16.65,-2.55,1518978600.0
2018-02-16,398.45,398.45,388.45,391.15,390.61536117037485,3281,134,1281609.0,1942.0,59.19,10.0,-7.3,1518719400.0
2018-02-15,402.4,402.4,395.0,397.8,398.21465014577257,2744,112,1092701.0,1622.0,59.11,7.4,-4.6,1518633000.0
2018-02-14,390.0,401.0,390.0,397.0,396.318244170096,4374,219,1733496.0,2036.0,46.55,11.0,7.0,1518546600.0
