Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-18,4.85,4.85,4.85,4.85,4.85,300,3,1455.0,300.0,100.0,0.0,0.0,1608229800.0
2020-12-17,5.14,5.14,5.1,5.1,5.127427184466019,1648,7,8450.0,1648.0,100.0,0.04,-0.04,1608143400.0
2020-12-16,4.9,4.9,4.9,4.9,4.898989898989899,99,1,485.0,99.0,100.0,0.0,0.0,1608057000.0
2020-12-15,4.65,4.67,4.65,4.67,4.669226225634968,1693,11,7905.0,1693.0,100.0,0.02,0.02,1607970600.0
2020-12-14,4.5,4.5,4.45,4.45,4.4833333333333325,60,2,269.0,60.0,100.0,0.05,-0.05,1607884200.0
2020-12-11,4.5,4.5,4.08,4.45,4.499334221038615,1502,4,6758.0,1502.0,100.0,0.42,-0.05,1607625000.0
2020-12-04,4.09,4.29,3.89,4.29,3.9193612774451094,5010,6,19636.0,5010.0,100.0,0.4,0.2,1607020200.0
2020-12-02,4.14,4.14,4.0,4.09,4.0495238095238095,1050,5,4252.0,1050.0,100.0,0.14,-0.05,1606847400.0
2020-11-24,4.35,4.35,3.95,3.95,3.9784615384615374,325,2,1293.0,325.0,100.0,0.4,-0.4,1606156200.0
2020-11-20,4.15,4.15,4.15,4.15,4.15,100,1,415.0,100.0,100.0,0.0,0.0,1605810600.0
2020-11-19,4.15,4.15,4.15,4.15,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1605724200.0
2020-11-18,4.15,4.15,4.15,4.15,4.133333333333333,30,1,124.0,30.0,100.0,0.0,0.0,1605637800.0
2020-11-17,4.15,4.15,4.15,4.15,4.15,500,1,2075.0,500.0,100.0,0.0,0.0,1605551400.0
2020-11-03,4.35,4.35,4.35,4.35,4.3478260869565215,46,3,200.0,46.0,100.0,0.0,0.0,1604341800.0
2020-11-02,4.57,4.57,4.57,4.57,4.555555555555556,9,1,41.0,9.0,100.0,0.0,0.0,1604255400.0
2020-10-23,4.8,4.81,4.8,4.81,4.791666666666666,24,2,115.0,24.0,100.0,0.01,0.01,1603391400.0
2020-09-29,4.81,4.81,4.81,4.81,4.81,3000,3,14430.0,3000.0,100.0,0.0,0.0,1601317800.0
2020-09-16,5.06,5.06,5.06,5.06,5.0588235294117645,85,2,430.0,85.0,100.0,0.0,0.0,1600194600.0
2020-09-15,5.32,5.32,5.32,5.32,5.32,200,1,1064.0,200.0,100.0,0.0,0.0,1600108200.0
2020-09-09,5.6,5.6,5.6,5.6,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1599589800.0
2020-08-31,5.35,5.35,5.35,5.35,5.333333333333333,30,1,160.0,30.0,100.0,0.0,0.0,1598812200.0
2020-08-27,5.4,5.4,5.15,5.35,5.359375,1920,6,10290.0,1920.0,100.0,0.25,-0.05,1598466600.0
2020-08-26,5.4,5.41,5.4,5.4,5.405217391304348,1725,7,9324.0,1725.0,100.0,0.01,0.0,1598380200.0
2020-08-25,5.16,5.16,5.16,5.16,5.16,50,1,258.0,50.0,100.0,0.0,0.0,1598293800.0
2020-08-24,5.05,5.43,4.93,5.43,5.236603088101726,2202,6,11531.0,2202.0,100.0,0.5,0.38,1598207400.0
2020-08-21,5.18,5.72,5.18,5.18,5.59049255441008,1746,18,9761.0,1746.0,100.0,0.54,0.0,1597948200.0
2020-08-20,5.45,5.45,5.45,5.45,5.45,100,1,545.0,100.0,100.0,0.0,0.0,1597861800.0
2020-08-19,5.21,5.21,4.74,5.21,5.166298342541436,1810,9,9351.0,1810.0,100.0,0.47,0.0,1597775400.0
2020-08-18,4.65,4.98,4.65,4.98,4.75,328,3,1558.0,328.0,100.0,0.33,0.33,1597689000.0
2020-08-17,4.89,4.89,4.89,4.89,4.886274509803922,255,5,1246.0,255.0,100.0,0.0,0.0,1597602600.0
2020-08-14,4.66,4.66,4.66,4.66,4.658653846153847,208,6,969.0,208.0,100.0,0.0,0.0,1597343400.0
2020-08-13,4.44,4.44,4.44,4.44,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1597257000.0
2020-08-12,5.14,5.14,4.67,4.67,5.136212624584718,301,2,1546.0,301.0,100.0,0.47,-0.47,1597170600.0
2020-08-11,4.91,4.91,4.45,4.91,4.767692307692308,650,4,3099.0,650.0,100.0,0.46,0.0,1597084200.0
2020-08-10,4.46,4.68,4.46,4.68,4.4625,2480,4,11067.0,2480.0,100.0,0.22,0.22,1596997800.0
2020-08-07,4.46,4.46,4.46,4.46,4.46,500,2,2230.0,500.0,100.0,0.0,0.0,1596738600.0
2020-08-06,4.46,4.46,4.46,4.46,4.46,300,2,1338.0,300.0,100.0,0.0,0.0,1596652200.0
2020-08-05,4.24,4.25,4.24,4.25,4.249411764705882,1700,4,7224.0,1700.0,100.0,0.01,0.01,1596565800.0
2020-07-30,4.2,4.2,4.09,4.09,4.160714285714286,1400,2,5825.0,1400.0,100.0,0.11,-0.11,1596047400.0
2020-07-29,4.59,4.59,4.3,4.3,4.524590163934426,61,3,276.0,61.0,100.0,0.29,-0.29,1595961000.0
2020-07-28,4.65,4.65,4.52,4.52,4.609375,1600,4,7375.0,1600.0,100.0,0.13,-0.13,1595874600.0
2020-07-27,4.63,4.75,4.4,4.75,4.64675,4000,14,18587.0,4000.0,100.0,0.35,0.12,1595788200.0
2020-07-24,4.19,4.62,4.19,4.55,4.551829268292682,1640,5,7465.0,1640.0,100.0,0.43,0.36,1595529000.0
2020-07-23,4.41,4.41,4.41,4.41,4.41,2100,6,9261.0,2100.0,100.0,0.0,0.0,1595442600.0
2020-07-22,4.28,4.3,4.28,4.3,4.294117647058824,1462,9,6278.0,1462.0,100.0,0.02,0.02,1595356200.0
2020-07-20,4.1,4.1,4.1,4.1,4.083333333333333,24,1,98.0,24.0,100.0,0.0,0.0,1595183400.0
2020-07-17,4.1,4.1,4.1,4.1,4.098837209302325,688,2,2820.0,688.0,100.0,0.0,0.0,1594924200.0
2020-07-14,4.1,4.1,4.1,4.1,4.1,100,1,410.0,100.0,100.0,0.0,0.0,1594665000.0
2020-07-13,3.9,3.99,3.9,3.99,3.9128989361702127,1504,11,5885.0,1504.0,100.0,0.09,0.09,1594578600.0
2020-07-10,4.15,4.17,3.8,3.8,3.8693069306930687,505,5,1954.0,505.0,100.0,0.37,-0.35,1594319400.0
2020-07-09,3.98,3.98,3.98,3.98,3.977272727272727,88,1,350.0,88.0,100.0,0.0,0.0,1594233000.0
2020-07-08,4.2,4.2,3.8,3.8,4.0130718954248366,2142,8,8596.0,2142.0,100.0,0.4,-0.4,1594146600.0
2020-07-07,4.0,4.0,4.0,4.0,4.0,400,2,1600.0,400.0,100.0,0.0,0.0,1594060200.0
2020-07-06,3.81,3.81,3.81,3.81,3.809218950064021,781,8,2975.0,781.0,100.0,0.0,0.0,1593973800.0
2020-07-03,3.63,3.63,3.63,3.63,3.63,200,1,726.0,200.0,100.0,0.0,0.0,1593714600.0
2020-07-02,3.46,3.46,3.46,3.46,3.46,500,1,1730.0,500.0,100.0,0.0,0.0,1593628200.0
2020-06-29,3.15,3.3,3.0,3.3,3.1639004149377596,964,14,3050.0,964.0,100.0,0.3,0.15,1593369000.0
2020-06-26,3.15,3.15,3.15,3.15,3.142857142857143,49,1,154.0,49.0,100.0,0.0,0.0,1593109800.0
2020-06-25,3.31,3.31,3.14,3.15,3.245839636913767,2644,4,8582.0,2644.0,100.0,0.17,-0.16,1593023400.0
2020-06-24,3.15,3.3,3.15,3.3,3.2425925925925925,1620,9,5253.0,1620.0,100.0,0.15,0.15,1592937000.0
2020-06-23,3.46,3.46,3.3,3.3,3.3204972710733776,3298,8,10951.0,3298.0,100.0,0.16,-0.16,1592850600.0
2020-06-22,3.3,3.3,3.3,3.3,3.2997752808988765,2225,13,7342.0,2225.0,100.0,0.0,0.0,1592764200.0
2020-06-19,3.0,3.2,3.0,3.18,3.108961303462322,4910,9,15265.0,4910.0,100.0,0.2,0.18,1592505000.0
2020-06-18,3.08,3.08,3.08,3.08,3.0796460176991154,1130,4,3480.0,1130.0,100.0,0.0,0.0,1592418600.0
2020-06-17,3.09,3.09,3.09,3.09,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1592332200.0
2020-06-16,3.2,3.25,2.95,2.95,3.2392933618843682,3736,16,12102.0,3736.0,100.0,0.3,-0.25,1592245800.0
2020-06-15,3.1,3.1,3.1,3.1,3.0952380952380953,21,1,65.0,21.0,100.0,0.0,0.0,1592159400.0
2020-06-12,3.15,3.15,3.15,3.15,3.1487603305785123,121,2,381.0,121.0,100.0,0.0,0.0,1591900200.0
2020-06-10,3.0,3.0,3.0,3.0,3.0,400,4,1200.0,400.0,100.0,0.0,0.0,1591727400.0
2020-06-09,2.98,2.98,2.98,2.98,2.96078431372549,51,1,151.0,51.0,100.0,0.0,0.0,1591641000.0
2020-06-08,3.25,3.45,3.13,3.13,3.2151427389325606,2417,7,7771.0,2417.0,100.0,0.32,-0.12,1591554600.0
2020-06-05,3.29,3.29,3.29,3.29,3.2899197145405887,2242,8,7376.0,2242.0,100.0,0.0,0.0,1591295400.0
2020-06-03,3.45,3.46,3.45,3.46,3.458333333333333,600,2,2075.0,600.0,100.0,0.01,0.01,1591122600.0
2020-06-01,3.3,3.3,3.3,3.3,3.272727272727273,11,1,36.0,11.0,100.0,0.0,0.0,1590949800.0
2020-05-15,3.47,3.47,3.46,3.46,3.460909090909091,1100,3,3807.0,1100.0,100.0,0.01,-0.01,1589481000.0
2020-05-14,3.32,3.32,3.32,3.32,3.272727272727273,11,1,36.0,11.0,100.0,0.0,0.0,1589394600.0
2020-05-13,3.49,3.49,3.49,3.49,3.489519112207152,811,4,2830.0,811.0,100.0,0.0,0.0,1589308200.0
2020-05-08,3.5,3.67,3.5,3.67,3.5266666666666664,300,2,1058.0,300.0,100.0,0.17,0.17,1588876200.0
2020-05-07,3.68,3.68,3.68,3.68,3.68,1000,2,3680.0,1000.0,100.0,0.0,0.0,1588789800.0
2020-04-28,3.72,3.89,3.54,3.54,3.841111111111111,900,6,3457.0,900.0,100.0,0.35,-0.18,1588012200.0
2020-04-27,3.72,3.72,3.72,3.72,3.6,5,1,18.0,5.0,100.0,0.0,0.0,1587925800.0
2020-04-20,3.72,3.72,3.72,3.72,3.72,1350,5,5022.0,1350.0,100.0,0.0,0.0,1587321000.0
2020-04-17,3.55,3.55,3.55,3.55,3.54,50,1,177.0,50.0,100.0,0.0,0.0,1587061800.0
2020-04-15,3.39,3.39,3.39,3.39,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1586889000.0
2020-04-13,3.23,3.23,3.23,3.23,3.23,100,1,323.0,100.0,100.0,0.0,0.0,1586716200.0
2020-04-07,3.08,3.08,3.08,3.08,3.0,10,1,30.0,10.0,100.0,0.0,0.0,1586197800.0
2020-03-31,2.94,2.94,2.94,2.94,2.94,1000,1,2940.0,1000.0,100.0,0.0,0.0,1585593000.0
2020-03-13,3.09,3.09,3.09,3.09,3.0,2,1,6.0,2.0,100.0,0.0,0.0,1584037800.0
2020-02-26,3.09,3.09,3.09,3.09,3.0,5,1,15.0,5.0,100.0,0.0,0.0,1582655400.0
2020-02-06,2.95,2.95,2.95,2.95,2.9405940594059405,101,1,297.0,101.0,100.0,0.0,0.0,1580927400.0
2020-01-24,2.92,2.92,2.92,2.92,2.910891089108911,101,1,294.0,101.0,100.0,0.0,0.0,1579804200.0
2020-01-08,3.07,3.07,3.07,3.07,3.05,20,1,61.0,20.0,100.0,0.0,0.0,1578421800.0
2020-01-06,3.23,3.23,3.23,3.23,3.2222222222222223,36,2,116.0,36.0,100.0,0.0,0.0,1578249000.0
2020-01-03,3.4,3.4,3.23,3.23,3.229920150305308,4258,9,13753.0,4258.0,100.0,0.17,-0.17,1577989800.0
2020-01-02,3.4,3.4,3.4,3.4,3.3870967741935485,31,1,105.0,31.0,100.0,0.0,0.0,1577903400.0
2020-01-01,3.4,3.4,3.4,3.4,3.380952380952381,21,1,71.0,21.0,100.0,0.0,0.0,1577817000.0
2019-12-31,3.57,3.57,3.57,3.57,3.5,10,1,35.0,10.0,100.0,0.0,0.0,1577730600.0
2019-12-30,3.75,3.75,3.75,3.75,3.7142857142857135,21,1,78.0,21.0,100.0,0.0,0.0,1577644200.0
2019-12-27,3.94,3.94,3.94,3.94,3.9090909090909087,22,2,86.0,22.0,100.0,0.0,0.0,1577385000.0
2019-12-26,4.14,4.14,4.14,4.14,4.095238095238095,21,1,86.0,21.0,100.0,0.0,0.0,1577298600.0
2019-12-24,4.49,4.49,4.35,4.35,4.0,2,2,8.0,2.0,100.0,0.14,-0.14,1577125800.0
2019-12-06,4.57,4.57,4.57,4.57,4.57,1000,1,4570.0,1000.0,100.0,0.0,0.0,1575570600.0
2019-12-03,4.56,4.56,4.56,4.56,4.541666666666666,24,4,109.0,24.0,100.0,0.0,0.0,1575311400.0
2019-12-02,4.8,4.8,4.8,4.8,4.8,20,1,96.0,20.0,100.0,0.0,0.0,1575225000.0
2019-11-26,5.05,5.05,5.05,5.05,5.05,100,1,505.0,100.0,100.0,0.0,0.0,1574706600.0
2019-11-18,5.06,5.31,5.06,5.31,5.1526479750778815,321,5,1654.0,321.0,100.0,0.25,0.25,1574015400.0
2019-11-15,5.32,5.32,5.32,5.32,5.313725490196078,51,1,271.0,51.0,100.0,0.0,0.0,1573756200.0
2019-11-14,5.6,5.6,5.6,5.6,5.545454545454546,11,1,61.0,11.0,100.0,0.0,0.0,1573669800.0
2019-11-13,5.89,5.89,5.89,5.89,5.8809523809523805,42,2,247.0,42.0,100.0,0.0,0.0,1573583400.0
2019-11-07,6.2,6.2,6.2,6.2,6.2,100,1,620.0,100.0,100.0,0.0,0.0,1573065000.0
2019-11-06,6.52,6.52,6.52,6.52,6.51980198019802,1010,3,6585.0,1010.0,100.0,0.0,0.0,1572978600.0
2019-11-05,6.86,6.86,6.86,6.86,6.86,100,1,686.0,100.0,100.0,0.0,0.0,1572892200.0
2019-10-31,7.22,7.22,7.22,7.22,7.2,10,1,72.0,10.0,100.0,0.0,0.0,1572460200.0
2019-10-15,7.6,7.6,7.6,7.6,7.6,1000,1,7600.0,1000.0,100.0,0.0,0.0,1571077800.0
2019-10-10,7.99,7.99,7.99,7.99,7.96,25,1,199.0,25.0,100.0,0.0,0.0,1570645800.0
2019-09-17,8.0,8.0,8.0,8.0,8.0,10,1,80.0,10.0,100.0,0.0,0.0,1568658600.0
2019-09-06,7.7,7.7,7.68,7.69,7.69888888888889,3600,10,27716.0,3600.0,100.0,0.02,-0.01,1567708200.0
2019-09-05,8.08,8.08,8.08,8.08,8.08,250,3,2020.0,250.0,100.0,0.0,0.0,1567621800.0
2019-08-30,8.5,8.5,8.5,8.5,8.5,10,1,85.0,10.0,100.0,0.0,0.0,1567103400.0
2019-07-24,8.94,8.94,8.94,8.94,8.92,25,1,223.0,25.0,100.0,0.0,0.0,1563906600.0
2019-07-03,7.72,8.52,7.72,8.52,7.978654592496765,1546,7,12335.0,1546.0,100.0,0.8,0.8,1562092200.0
2019-07-02,8.12,8.12,8.12,8.12,8.12,500,1,4060.0,500.0,100.0,0.0,0.0,1562005800.0
2019-07-01,8.54,8.54,8.54,8.54,8.54,500,2,4270.0,500.0,100.0,0.0,0.0,1561919400.0
2019-06-27,8.98,8.98,8.98,8.98,8.976303317535546,211,4,1894.0,211.0,100.0,0.0,0.0,1561573800.0
2019-06-18,9.45,9.45,9.45,9.45,9.45,100,1,945.0,100.0,100.0,0.0,0.0,1560796200.0
2019-06-10,9.15,9.15,9.15,9.15,9.15,200,1,1830.0,200.0,100.0,0.0,0.0,1560105000.0
2019-06-07,9.4,9.4,9.4,9.4,9.4,10,1,94.0,10.0,100.0,0.0,0.0,1559845800.0
2019-05-30,9.95,9.95,9.89,9.89,9.89294117647059,850,2,8409.0,850.0,100.0,0.06,-0.06,1559154600.0
2019-05-28,10.83,11.37,10.3,10.3,11.151291512915128,271,8,3022.0,271.0,100.0,1.07,-0.53,1558981800.0
2019-05-27,10.83,10.83,10.83,10.83,10.827586206896552,261,5,2826.0,261.0,100.0,0.0,0.0,1558895400.0
2019-05-24,11.39,11.39,11.39,11.39,11.375,16,1,182.0,16.0,100.0,0.0,0.0,1558636200.0
2019-05-22,11.98,11.98,11.98,11.98,11.98,100,1,1198.0,100.0,100.0,0.0,0.0,1558463400.0
2019-05-20,11.98,11.98,11.98,11.98,11.98,2000,4,23960.0,2000.0,100.0,0.0,0.0,1558290600.0
2019-05-15,11.41,11.41,11.41,11.41,11.409756097560976,820,5,9356.0,820.0,100.0,0.0,0.0,1557858600.0
2019-05-14,12.01,12.01,12.01,12.01,12.0,10,1,120.0,10.0,100.0,0.0,0.0,1557772200.0
2019-05-10,12.64,12.64,12.64,12.64,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1557426600.0
2019-05-03,13.3,13.3,13.3,13.3,13.3,1000,2,13300.0,1000.0,100.0,0.0,0.0,1556821800.0
2019-04-30,14.0,14.0,14.0,14.0,14.0,300,2,4200.0,300.0,100.0,0.0,0.0,1556562600.0
2019-04-24,14.5,14.5,14.5,14.5,14.5,200,1,2900.0,200.0,100.0,0.0,0.0,1556044200.0
2019-04-23,14.0,14.0,14.0,14.0,14.0,40,1,560.0,40.0,100.0,0.0,0.0,1555957800.0
2019-04-15,14.73,16.0,14.73,14.73,15.786666666666665,600,5,9472.0,600.0,100.0,1.27,0.0,1555266600.0
2019-04-12,15.4,15.5,15.4,15.5,15.494,500,2,7747.0,500.0,100.0,0.1,0.1,1555007400.0
2019-04-11,14.9,14.9,13.52,14.9,13.71182108626198,1565,14,21459.0,1565.0,100.0,1.38,0.0,1554921000.0
2019-04-10,14.23,14.45,14.23,14.23,14.245588235294116,680,8,9687.0,680.0,100.0,0.22,0.0,1554834600.0
2019-04-08,15.7,15.7,14.97,14.97,15.43189368770764,1806,9,27870.0,1806.0,100.0,0.73,-0.73,1554661800.0
2019-04-05,16.75,17.0,15.75,15.75,16.7405137186223,3426,16,57353.0,3426.0,100.0,1.25,-1.0,1554402600.0
2019-04-04,16.57,16.57,16.57,16.57,16.56997109335147,5881,16,97448.0,5881.0,100.0,0.0,0.0,1554316200.0
2019-04-03,15.79,15.79,15.78,15.79,15.7885686370298,10235,19,161596.0,10235.0,100.0,0.01,0.0,1554229800.0
2019-04-02,15.04,15.04,15.04,15.04,15.04,450,6,6768.0,450.0,100.0,0.0,0.0,1554143400.0
2019-04-01,14.33,14.33,14.33,14.33,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1554057000.0
2019-03-29,13.65,13.65,13.65,13.65,13.643564356435643,101,2,1378.0,101.0,100.0,0.0,0.0,1553797800.0
2019-03-27,13.0,13.0,13.0,13.0,13.0,6675,6,86775.0,6675.0,100.0,0.0,0.0,1553625000.0
2019-03-26,11.95,12.4,11.95,12.39,12.387633439622904,7213,11,89352.0,7213.0,100.0,0.45,0.44,1553538600.0
2019-03-25,11.8,11.81,11.8,11.81,11.809900990099008,10100,2,119280.0,10100.0,100.0,0.01,0.01,1553452200.0
2019-03-22,11.68,11.68,11.68,11.68,11.67887323943662,355,11,4146.0,355.0,100.0,0.0,0.0,1553193000.0
2019-03-20,10.78,11.13,10.78,11.13,10.93953488372093,215,3,2352.0,215.0,100.0,0.35,0.35,1553020200.0
2019-03-19,10.6,10.6,10.6,10.6,10.6,5,1,53.0,5.0,100.0,0.0,0.0,1552933800.0
2019-03-18,10.2,10.2,10.0,10.1,10.134036999205538,8811,3,89291.0,8811.0,100.0,0.2,-0.1,1552847400.0
2019-03-14,10.25,10.25,9.5,9.72,9.87896771873033,11121,11,109864.0,11121.0,100.0,0.75,-0.53,1552501800.0
2019-03-13,10.15,10.45,9.8,9.8,10.409677419354837,1550,3,16135.0,1550.0,100.0,0.65,-0.35,1552415400.0
2019-03-12,10.45,10.45,10.0,10.15,10.262258265751717,8015,6,82252.0,8015.0,100.0,0.45,-0.3,1552329000.0
2019-03-08,10.78,10.78,9.96,9.96,10.14569536423841,151,3,1532.0,151.0,100.0,0.82,-0.82,1551983400.0
2019-03-07,10.5,10.5,10.4,10.48,10.484,750,6,7863.0,750.0,100.0,0.1,-0.02,1551897000.0
2019-03-05,10.16,10.16,10.15,10.16,10.159512195121952,2050,5,20827.0,2050.0,100.0,0.01,0.0,1551724200.0
2019-03-01,9.68,10.39,9.68,9.68,9.686129747887085,111339,23,1078444.0,111339.0,100.0,0.71,0.0,1551378600.0
2019-02-28,9.75,10.18,9.25,10.18,9.74567901234568,4050,5,39470.0,4050.0,100.0,0.93,0.43,1551292200.0
2019-02-27,10.19,10.7,9.7,9.7,10.351236021188933,13592,13,140694.0,13592.0,100.0,1.0,-0.49,1551205800.0
2019-02-21,10.75,10.75,10.21,10.21,10.737122557726464,2252,8,24180.0,2252.0,100.0,0.54,-0.54,1550687400.0
2019-02-15,10.0,10.74,10.0,10.74,10.661428571428573,700,5,7463.0,700.0,100.0,0.74,0.74,1550169000.0
2019-02-12,10.25,10.25,10.25,10.25,10.24,25,1,256.0,25.0,100.0,0.0,0.0,1549909800.0
2019-02-08,10.78,10.78,10.78,10.78,10.78,5000,1,53900.0,5000.0,100.0,0.0,0.0,1549564200.0
2019-02-07,10.49,10.49,10.25,10.3,10.39,2000,8,20780.0,2000.0,100.0,0.24,-0.19,1549477800.0
2019-02-06,9.98,10.0,9.98,10.0,9.999607843137255,5100,3,50998.0,5100.0,100.0,0.02,0.02,1549391400.0
2019-02-05,9.55,9.56,9.55,9.55,9.559090909090909,1100,5,10515.0,1100.0,100.0,0.01,0.0,1549305000.0
2019-02-01,9.92,9.92,9.11,9.11,9.495087163232963,3155,8,29957.0,3155.0,100.0,0.81,-0.81,1548959400.0
2019-01-31,9.51,9.51,9.45,9.45,9.453416149068323,322,3,3044.0,322.0,100.0,0.06,-0.06,1548873000.0
2019-01-30,9.93,9.93,9.93,9.93,9.93,5400,10,53622.0,5400.0,100.0,0.0,0.0,1548786600.0
2019-01-29,10.45,10.45,10.45,10.45,10.4375,32,1,334.0,32.0,100.0,0.0,0.0,1548700200.0
2019-01-25,11.75,11.76,11.0,11.0,11.718780408692831,3083,9,36129.0,3083.0,100.0,0.76,-0.75,1548354600.0
