Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-14,30.0,30.0,29.45,29.45,29.455033557046978,1490,28,43888.0,1490,100.0,0.55,-0.55,1610562600.0
2021-01-13,30.5,30.5,30.05,30.05,30.049940898345156,3384,33,101689.0,3376,99.76,0.45,-0.45,1610476200.0
2021-01-12,30.7,31.0,30.65,30.65,30.65981735159817,438,27,13429.0,438,100.0,0.35,-0.05,1610389800.0
2021-01-11,32.45,32.45,31.25,31.25,31.35625,800,33,25085.0,800,100.0,1.2,-1.2,1610303400.0
2021-01-08,33.15,33.15,31.85,31.85,31.932297889287135,2511,40,80182.0,2511,100.0,1.3,-1.3,1610044200.0
2021-01-07,33.3,33.6,32.5,32.5,33.127242152466366,1784,45,59099.0,1729,96.92,1.1,-0.8,1609957800.0
2021-01-06,34.2,34.3,33.0,33.15,33.492653692486144,15518,129,519739.0,5419,34.92,1.3,-1.05,1609871400.0
2021-01-05,34.6,34.6,33.3,33.65,34.01233243967828,3730,90,126866.0,3149,84.42,1.3,-0.95,1609785000.0
2021-01-04,35.0,35.0,33.7,33.95,34.389141093154166,5507,84,189381.0,5073,92.12,1.3,-1.05,1609698600.0
2021-01-01,33.75,34.35,33.1,34.35,33.88317593564183,2859,59,96872.0,1840,64.36,1.25,0.6,1609439400.0
2020-12-31,35.02,35.02,33.66,33.71,33.74713745681356,639379,115,21577211.0,638899,99.92,1.36,-1.31,1609353000.0
2020-12-30,33.13,34.47,33.13,34.34,34.047233282987776,21849,125,743898.0,21074,96.45,1.34,1.21,1609266600.0
2020-12-29,34.74,34.74,33.38,33.8,34.54548544239265,8827,125,304933.0,8219,93.11,1.36,-0.94,1609180200.0
2020-12-28,34.06,34.06,34.06,34.06,34.0599999312164,581534,97,19807048.0,580620,99.84,0.0,0.0,1609093800.0
2020-12-24,33.4,33.4,33.4,33.4,33.39999943574234,708896,78,23677126.0,708887,100.0,0.0,0.0,1608748200.0
2020-12-23,32.75,32.75,32.75,32.75,32.74999939343208,412155,78,13498076.0,412053,99.98,0.0,0.0,1608661800.0
2020-12-22,31.3,32.11,30.88,32.11,32.09715309775716,498296,161,15993883.0,496748,99.69,1.23,0.81,1608575400.0
2020-12-21,31.49,31.49,30.9,31.49,31.452596569582365,420940,178,13239656.0,419274,99.6,0.59,0.0,1608489000.0
2020-12-18,30.28,30.88,29.68,30.88,30.821787327484085,311493,159,9600771.0,309970,99.51,1.2,0.6,1608229800.0
2020-12-17,30.28,30.28,30.25,30.28,30.277969475561004,303429,117,9187214.0,302892,99.82,0.03,0.0,1608143400.0
2020-12-16,29.69,29.69,29.11,29.69,29.681375903189295,232371,78,6897091.0,231698,99.71,0.58,0.0,1608057000.0
2020-12-15,28.03,29.17,28.03,29.11,29.132275790737097,361593,144,10534027.0,361101,99.86,1.14,1.08,1607970600.0
2020-12-14,28.5,28.6,27.48,28.6,28.511528503942305,237932,133,6783805.0,236042,99.21,1.12,0.1,1607884200.0
2020-12-11,28.04,28.04,28.04,28.04,28.039992794091155,27755,42,778250.0,27755,100.0,0.0,0.0,1607625000.0
2020-12-10,26.71,26.71,26.7,26.71,26.70997087284825,72441,102,1934897.0,71941,99.31,0.01,0.0,1607538600.0
2020-12-09,25.44,25.44,25.44,25.44,25.439919219118146,2971,29,75582.0,2855,96.1,0.0,0.0,1607452200.0
2020-12-08,24.23,24.23,24.23,24.23,24.229850746268657,1340,10,32468.0,1270,94.78,0.0,0.0,1607365800.0
2020-12-07,23.08,23.08,23.08,23.08,23.0625,16,1,369.0,16,100.0,0.0,0.0,1607279400.0
2020-12-04,21.99,21.99,21.99,21.99,21.98926654740608,1118,10,24584.0,1118,100.0,0.0,0.0,1607020200.0
2020-12-03,20.95,20.95,20.95,20.95,20.946969696969695,132,4,2765.0,132,100.0,0.0,0.0,1606933800.0
2020-12-02,19.96,19.96,19.96,19.96,19.95985401459854,548,9,10938.0,548,100.0,0.0,0.0,1606847400.0
2020-12-01,19.01,19.01,19.01,19.01,19.00994035785288,1509,5,28686.0,1509,100.0,0.0,0.0,1606761000.0
2020-11-27,18.11,18.11,18.11,18.11,18.0,2,2,36.0,2,100.0,0.0,0.0,1606415400.0
2020-11-26,17.25,17.25,17.25,17.25,17.246636771300448,223,3,3846.0,223,100.0,0.0,0.0,1606329000.0
2020-11-25,16.43,16.43,16.43,16.43,16.425742574257423,101,2,1659.0,101,100.0,0.0,0.0,1606242600.0
2020-11-24,15.65,15.65,15.65,15.65,15.0,1,1,15.0,1,100.0,0.0,0.0,1606156200.0
2020-11-23,14.9,14.91,14.9,14.91,14.75,4,3,59.0,4,100.0,0.01,0.01,1606069800.0
2020-11-20,15.4,15.4,14.2,14.2,14.666666666666666,3,3,44.0,1,33.33,1.2,-1.2,1605810600.0
2020-11-18,14.67,14.67,14.67,14.67,14.65,20,1,293.0,20,100.0,0.0,0.0,1605637800.0
2020-11-17,13.98,13.98,13.98,13.98,13.971428571428572,35,1,489.0,35,100.0,0.0,0.0,1605551400.0
2020-11-12,12.69,13.32,12.07,13.32,12.217857142857142,280,4,3421.0,280,100.0,1.25,0.63,1605119400.0
2020-11-11,12.94,12.94,12.69,12.69,12.6875,48,4,609.0,48,100.0,0.25,-0.25,1605033000.0
2020-11-09,12.69,12.69,12.69,12.69,12.0,1,1,12.0,1,100.0,0.0,0.0,1604860200.0
2020-11-05,13.62,13.62,12.69,12.69,12.916666666666666,12,2,155.0,12,100.0,0.93,-0.93,1604514600.0
2020-11-04,13.35,13.35,13.35,13.35,13.35,100,1,1335.0,100,100.0,0.0,0.0,1604428200.0
2020-10-30,14.05,14.05,14.05,14.05,14.0,1,1,14.0,1,100.0,0.0,0.0,1603996200.0
2020-10-28,14.05,14.05,14.05,14.05,14.0,7,1,98.0,7,100.0,0.0,0.0,1603823400.0
2020-10-27,14.78,14.78,14.78,14.78,14.770833333333332,48,1,709.0,48,100.0,0.0,0.0,1603737000.0
2020-10-13,15.55,15.55,15.55,15.55,15.549504950495049,202,2,3141.0,202,100.0,0.0,0.0,1602527400.0
2020-10-12,15.23,15.23,15.23,15.23,15.0,1,1,15.0,1,100.0,0.0,0.0,1602441000.0
2020-10-09,14.79,14.79,14.79,14.79,14.7,10,4,147.0,10,100.0,0.0,0.0,1602181800.0
2020-10-07,14.21,14.79,14.21,14.79,14.5,2,2,29.0,2,100.0,0.58,0.58,1602009000.0
2020-09-28,14.5,14.5,14.5,14.5,14.5,108,1,1566.0,108,100.0,0.0,0.0,1601231400.0
2020-09-17,14.35,14.35,14.35,14.35,14.346153846153847,26,2,373.0,26,100.0,0.0,0.0,1600281000.0
2020-09-16,14.8,14.8,14.3,14.3,14.36082474226804,97,9,1393.0,97,100.0,0.5,-0.5,1600194600.0
2020-09-15,14.8,14.8,14.55,14.55,14.598214285714285,112,3,1635.0,112,100.0,0.25,-0.25,1600108200.0
2020-09-14,15.1,15.1,14.8,14.8,14.933333333333332,15,5,224.0,15,100.0,0.3,-0.3,1600021800.0
2020-09-11,15.0,15.1,15.0,15.1,15.0,5,2,75.0,5,100.0,0.1,0.1,1599762600.0
2020-09-10,15.3,15.3,15.0,15.0,15.166666666666666,12,6,182.0,12,100.0,0.3,-0.3,1599676200.0
2020-09-09,15.0,15.3,15.0,15.3,15.25925925925926,27,2,412.0,27,100.0,0.3,0.3,1599589800.0
2020-09-07,15.0,15.0,15.0,15.0,15.0,3,1,45.0,3,100.0,0.0,0.0,1599417000.0
2020-09-03,14.95,14.95,14.95,14.95,14.923076923076923,13,4,194.0,13,100.0,0.0,0.0,1599071400.0
2020-09-02,15.25,15.25,15.25,15.25,15.24271844660194,103,8,1570.0,103,100.0,0.0,0.0,1598985000.0
2020-09-01,15.55,15.55,15.55,15.55,15.5,10,1,155.0,10,100.0,0.0,0.0,1598898600.0
2020-08-31,15.6,15.6,15.5,15.5,15.46153846153846,13,3,201.0,13,100.0,0.1,-0.1,1598812200.0
2020-08-28,15.9,15.9,15.6,15.6,15.5968992248062,129,7,2012.0,129,100.0,0.3,-0.3,1598553000.0
2020-08-27,16.2,16.2,15.9,15.9,15.954545454545453,88,8,1404.0,88,100.0,0.3,-0.3,1598466600.0
2020-08-24,16.1,16.2,16.1,16.2,16.149532710280372,214,8,3456.0,214,100.0,0.1,0.1,1598207400.0
2020-08-21,16.1,16.1,16.1,16.1,16.094827586206897,116,3,1867.0,116,100.0,0.0,0.0,1597948200.0
2020-08-20,16.1,16.1,15.8,15.8,15.859154929577464,71,9,1126.0,71,100.0,0.3,-0.3,1597861800.0
2020-08-19,16.1,16.1,16.1,16.1,16.083333333333332,24,4,386.0,24,100.0,0.0,0.0,1597775400.0
2020-08-18,15.9,16.1,15.9,16.1,16.09322033898305,118,7,1899.0,118,100.0,0.2,0.2,1597689000.0
2020-08-17,15.5,15.8,15.5,15.8,15.657142857142857,35,4,548.0,35,100.0,0.3,0.3,1597602600.0
2020-08-14,15.5,15.5,15.5,15.5,15.476190476190476,21,5,325.0,21,100.0,0.0,0.0,1597343400.0
2020-08-13,15.75,15.75,15.75,15.75,15.0,1,1,15.0,1,100.0,0.0,0.0,1597257000.0
2020-08-12,15.7,15.7,15.7,15.7,15.5,2,2,31.0,2,100.0,0.0,0.0,1597170600.0
2020-08-11,16.0,16.0,15.7,15.7,15.714285714285714,168,9,2640.0,168,100.0,0.3,-0.3,1597084200.0
2020-08-10,16.1,16.1,16.0,16.0,16.025939177101968,1118,28,17917.0,1115,99.73,0.1,-0.1,1596997800.0
2020-08-07,16.3,16.3,16.3,16.3,16.294117647058822,119,8,1939.0,119,100.0,0.0,0.0,1596738600.0
2020-08-06,16.6,16.6,16.6,16.6,16.597560975609756,82,10,1361.0,80,97.56,0.0,0.0,1596652200.0
2020-08-05,16.9,16.9,16.9,16.9,16.89950106913756,1403,10,23710.0,1403,100.0,0.0,0.0,1596565800.0
2020-08-04,17.55,17.55,17.2,17.2,17.44600938967136,213,12,3716.0,213,100.0,0.35,-0.35,1596479400.0
2020-08-03,17.88,17.88,17.55,17.55,17.821002386634845,419,5,7467.0,419,100.0,0.33,-0.33,1596393000.0
2020-07-31,18.24,18.24,17.88,17.88,17.884146341463413,656,13,11732.0,656,100.0,0.36,-0.36,1596133800.0
2020-07-30,18.24,18.24,18.24,18.24,18.23921568627451,510,9,9302.0,510,100.0,0.0,0.0,1596047400.0
2020-07-29,18.61,18.61,18.61,18.61,18.609164420485172,742,9,13808.0,742,100.0,0.0,0.0,1595961000.0
2020-07-28,18.98,18.98,18.98,18.98,18.9,10,1,189.0,10,100.0,0.0,0.0,1595874600.0
2020-07-27,19.75,19.75,19.36,19.36,19.56734693877551,245,12,4794.0,245,100.0,0.39,-0.39,1595788200.0
2020-07-24,19.75,19.75,19.75,19.75,19.749871860584317,1951,10,38532.0,1951,100.0,0.0,0.0,1595529000.0
2020-07-23,20.15,20.15,20.15,20.15,20.142857142857142,7,1,141.0,7,100.0,0.0,0.0,1595442600.0
2020-07-22,20.8,20.8,20.56,20.56,20.685714285714283,630,7,13032.0,630,100.0,0.24,-0.24,1595356200.0
2020-07-21,21.4,21.4,20.8,20.97,21.10734463276836,354,18,7472.0,354,100.0,0.6,-0.43,1595269800.0
2020-07-20,21.0,21.02,21.0,21.02,21.019883608147428,12372,20,260058.0,12372,100.0,0.02,0.02,1595183400.0
2020-07-17,20.61,20.61,20.61,20.61,20.609957708573624,10404,7,214426.0,10404,100.0,0.0,0.0,1594924200.0
2020-07-16,20.2,20.21,20.2,20.21,20.209860093271153,10507,18,212345.0,10507,100.0,0.01,0.01,1594837800.0
2020-07-15,19.25,19.25,19.25,19.25,19.249977266527235,10997,10,211692.0,10997,100.0,0.0,0.0,1594751400.0
2020-07-14,18.34,18.34,18.34,18.34,18.339962215372378,20114,20,368890.0,18914,94.03,0.0,0.0,1594665000.0
2020-07-13,17.47,17.47,17.47,17.47,17.46849315068493,365,3,6376.0,365,100.0,0.0,0.0,1594578600.0
2020-07-10,16.64,16.64,16.64,16.64,16.639691714836225,519,4,8636.0,519,100.0,0.0,0.0,1594319400.0
2020-07-09,15.85,15.85,15.85,15.85,15.848425196850393,508,5,8051.0,508,100.0,0.0,0.0,1594233000.0
2020-07-08,15.1,15.1,15.1,15.1,15.1,20,1,302.0,20,100.0,0.0,0.0,1594146600.0
2020-07-07,14.39,14.39,14.39,14.39,14.384615384615383,13,2,187.0,13,100.0,0.0,0.0,1594060200.0
2020-07-06,13.71,13.71,13.71,13.71,13.695652173913045,46,3,630.0,46,100.0,0.0,0.0,1593973800.0
2020-07-03,13.06,13.06,13.06,13.06,13.0,1,1,13.0,1,100.0,0.0,0.0,1593714600.0
2020-07-01,12.44,12.44,12.44,12.44,12.439978796202592,20751,6,258142.0,20751,100.0,0.0,0.0,1593541800.0
2020-06-30,11.85,11.86,11.85,11.85,11.851351351351353,148,3,1754.0,148,100.0,0.01,0.0,1593455400.0
2020-06-29,11.6,11.6,11.6,11.6,11.591549295774648,71,1,823.0,71,100.0,0.0,0.0,1593369000.0
2020-06-26,11.58,11.58,11.58,11.58,11.55,20,3,231.0,20,100.0,0.0,0.0,1593109800.0
2020-06-24,11.03,11.03,11.03,11.03,11.028846153846152,104,3,1147.0,104,100.0,0.0,0.0,1592937000.0
2020-06-22,10.51,10.51,10.51,10.51,10.488888888888887,45,2,472.0,45,100.0,0.0,0.0,1592764200.0
2020-06-19,10.01,10.01,10.01,10.01,10.0,12,5,120.0,12,100.0,0.0,0.0,1592505000.0
2020-06-17,10.1,10.1,10.01,10.01,10.015037593984962,133,7,1332.0,133,100.0,0.09,-0.09,1592332200.0
2020-06-16,10.1,10.1,10.1,10.1,10.0,7,1,70.0,7,100.0,0.0,0.0,1592245800.0
2020-06-12,10.1,10.1,10.1,10.1,10.0,1,1,10.0,1,100.0,0.0,0.0,1591900200.0
2020-06-10,10.0,10.1,10.0,10.1,10.0,6,3,60.0,6,100.0,0.1,0.1,1591727400.0
2020-06-08,9.75,9.75,9.75,9.75,9.666666666666666,3,2,29.0,3,100.0,0.0,0.0,1591554600.0
2020-06-04,9.75,9.75,9.75,9.75,9.747252747252748,91,5,887.0,91,100.0,0.0,0.0,1591209000.0
2020-05-29,9.75,9.75,9.75,9.75,9.7,10,1,97.0,10,100.0,0.0,0.0,1590690600.0
2020-05-27,9.8,9.8,9.8,9.8,9.75,8,2,78.0,8,100.0,0.0,0.0,1590517800.0
2020-05-26,9.8,9.8,9.8,9.8,9.727272727272728,11,7,107.0,11,100.0,0.0,0.0,1590431400.0
2020-05-22,9.8,9.8,9.8,9.8,9.8,10,1,98.0,10,100.0,0.0,0.0,1590085800.0
2020-05-21,10.0,10.0,9.8,9.8,9.84375,32,4,315.0,32,100.0,0.2,-0.2,1589999400.0
2020-05-20,10.0,10.0,10.0,10.0,10.0,2,2,20.0,2,100.0,0.0,0.0,1589913000.0
2020-05-19,10.0,10.0,10.0,10.0,10.0,54,4,540.0,54,100.0,0.0,0.0,1589826600.0
2020-05-18,10.0,10.0,10.0,10.0,10.0,11,2,110.0,11,100.0,0.0,0.0,1589740200.0
2020-05-15,10.0,10.0,10.0,10.0,10.0,38,8,380.0,38,100.0,0.0,0.0,1589481000.0
2020-05-14,9.5,10.0,9.5,10.0,9.996108949416342,514,13,5138.0,514,100.0,0.5,0.5,1589394600.0
2020-05-13,9.82,9.82,9.82,9.82,9.666666666666666,3,1,29.0,3,100.0,0.0,0.0,1589308200.0
2020-05-12,9.82,9.82,9.82,9.82,9.8,20,2,196.0,20,100.0,0.0,0.0,1589221800.0
2020-05-11,9.5,9.82,9.5,9.82,9.761904761904761,21,6,205.0,21,100.0,0.32,0.32,1589135400.0
2020-05-08,9.93,9.93,9.93,9.93,9.926829268292684,82,9,814.0,72,87.8,0.0,0.0,1588876200.0
2020-05-06,10.45,10.45,9.93,9.93,10.0,4,2,40.0,4,100.0,0.52,-0.52,1588703400.0
2020-05-05,10.5,11.0,10.45,10.45,10.56,25,3,264.0,15,60.0,0.55,-0.05,1588617000.0
2020-05-04,11.0,11.0,11.0,11.0,11.0,87,3,957.0,87,100.0,0.0,0.0,1588530600.0
2020-04-29,11.0,11.0,11.0,11.0,11.0,251,3,2761.0,251,100.0,0.0,0.0,1588098600.0
2020-04-28,11.0,11.0,11.0,11.0,11.0,16,6,176.0,16,100.0,0.0,0.0,1588012200.0
2020-04-27,11.5,11.5,10.45,11.0,10.469760900140646,711,16,7444.0,700,98.45,1.05,-0.5,1587925800.0
2020-04-24,11.0,11.0,11.0,11.0,11.0,62,6,682.0,62,100.0,0.0,0.0,1587666600.0
2020-04-23,11.0,11.0,11.0,11.0,11.0,2,1,22.0,2,100.0,0.0,0.0,1587580200.0
2020-04-22,11.0,11.0,11.0,11.0,11.0,133,3,1463.0,133,100.0,0.0,0.0,1587493800.0
2020-04-21,10.55,11.0,10.52,11.0,10.652173913043478,138,6,1470.0,138,100.0,0.48,0.45,1587407400.0
2020-04-20,10.52,10.52,10.52,10.52,10.0,1,1,10.0,1,100.0,0.0,0.0,1587321000.0
2020-04-17,11.0,11.0,10.51,10.51,10.814814814814815,81,4,876.0,81,100.0,0.49,-0.49,1587061800.0
2020-04-16,10.37,10.5,10.37,10.5,10.416666666666666,12,3,125.0,12,100.0,0.13,0.13,1586975400.0
2020-04-15,10.37,10.37,10.37,10.37,10.360655737704919,61,4,632.0,61,100.0,0.0,0.0,1586889000.0
2020-04-13,10.37,10.4,10.37,10.37,10.392592592592592,135,8,1403.0,135,100.0,0.03,0.0,1586716200.0
2020-04-09,10.91,10.91,10.6,10.91,10.883798882681564,895,17,9741.0,885,98.88,0.31,0.0,1586370600.0
2020-04-08,10.91,10.91,10.37,10.91,10.631147540983607,366,18,3891.0,294,80.33,0.54,0.0,1586284200.0
2020-04-07,10.95,10.95,10.5,10.91,10.943181818181818,176,14,1926.0,174,98.86,0.45,-0.04,1586197800.0
2020-04-03,10.95,10.95,10.95,10.95,10.75,4,3,43.0,4,100.0,0.0,0.0,1585852200.0
2020-04-01,10.95,10.95,10.95,10.95,10.946428571428571,56,3,613.0,56,100.0,0.0,0.0,1585679400.0
2020-03-30,10.95,10.95,10.95,10.95,10.94915254237288,118,4,1292.0,118,100.0,0.0,0.0,1585506600.0
2020-03-27,10.95,11.5,10.95,10.95,11.194444444444445,36,10,403.0,31,86.11,0.55,0.0,1585247400.0
2020-03-26,12.0,12.0,11.5,11.5,11.678571428571429,28,8,327.0,28,100.0,0.5,-0.5,1585161000.0
2020-03-25,12.0,12.0,12.0,12.0,12.0,334,6,4008.0,334,100.0,0.0,0.0,1585074600.0
2020-03-23,12.6,12.6,12.6,12.6,12.5,2,2,25.0,2,100.0,0.0,0.0,1584901800.0
2020-03-20,12.6,12.6,12.6,12.6,12.545454545454543,11,7,138.0,7,63.64,0.0,0.0,1584642600.0
2020-03-19,12.6,12.6,12.6,12.6,12.59090909090909,44,11,554.0,44,100.0,0.0,0.0,1584556200.0
2020-03-18,12.6,12.6,12.6,12.6,12.6,100,7,1260.0,100,100.0,0.0,0.0,1584469800.0
2020-03-17,13.9,13.9,13.25,13.25,13.394209354120267,449,18,6014.0,449,100.0,0.65,-0.65,1584383400.0
2020-03-16,14.6,14.6,13.9,13.9,13.903225806451612,279,22,3879.0,279,100.0,0.7,-0.7,1584297000.0
2020-03-13,14.6,14.6,14.6,14.6,14.595588235294116,136,8,1985.0,136,100.0,0.0,0.0,1584037800.0
