Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,9.8,9.8,9.8,9.8,9.8,300,1,2940.0,300,100.0,0.0,0.0,1614882600.0
2021-03-04,9.5,9.5,9.5,9.5,9.5,5000,1,47500.0,5000,100.0,0.0,0.0,1614796200.0
2021-03-03,9.6,10.0,9.16,9.31,9.933614069853853,4037,12,40102.0,3890,96.36,0.84,-0.29,1614709800.0
2021-03-02,9.6,9.7,9.13,9.6,9.236680746695736,7339,15,67788.0,7338,99.99,0.57,0.0,1614623400.0
2021-03-01,9.2,9.6,9.2,9.6,9.210852713178294,12900,4,118820.0,12900,100.0,0.4,0.4,1614537000.0
2021-02-26,9.2,9.2,9.2,9.2,9.2,170,2,1564.0,170,100.0,0.0,0.0,1614277800.0
2021-02-25,9.33,9.33,8.92,9.2,9.327345309381235,2004,16,18692.0,1998,99.7,0.41,-0.13,1614191400.0
2021-02-24,8.9,9.48,8.9,8.9,9.055147058823527,272,8,2463.0,212,77.94,0.58,0.0,1614105000.0
2021-02-23,9.89,9.9,9.02,9.04,9.234203080792204,3181,13,29374.0,2067,64.98,0.88,-0.85,1614018600.0
2021-02-22,8.61,9.85,8.61,9.49,9.296817172464841,2702,13,25120.0,2213,81.9,1.24,0.88,1613932200.0
2021-02-19,9.3,9.7,9.3,9.3,9.309348441926344,1765,5,16431.0,1765,100.0,0.4,0.0,1613673000.0
2021-02-18,9.45,9.45,8.25,9.0,9.115163934426228,29280,32,266892.0,22723,77.61,1.2,-0.45,1613586600.0
2021-02-17,8.83,8.83,7.46,8.61,7.958784355179704,94600,45,752901.0,90794,95.98,1.37,-0.22,1613500200.0
2021-02-16,7.97,8.14,7.13,8.03,8.012065203439866,7791,19,62422.0,7717,99.05,1.01,0.06,1613413800.0
2021-02-15,7.97,7.97,7.33,7.54,7.917538461538461,1625,7,12866.0,1615,99.38,0.64,-0.43,1613327400.0
2021-02-12,7.97,7.97,7.9,7.97,7.919354838709677,62,3,491.0,52,83.87,0.07,0.0,1613068200.0
2021-02-11,7.98,7.98,7.9,7.9,7.911504424778761,452,7,3576.0,452,100.0,0.08,-0.08,1612981800.0
2021-02-10,7.2,7.7,7.2,7.7,7.277258566978194,642,5,4672.0,642,100.0,0.5,0.5,1612895400.0
2021-02-09,7.2,7.2,7.2,7.2,7.2,210,2,1512.0,210,100.0,0.0,0.0,1612809000.0
2021-02-08,7.2,7.2,7.01,7.2,7.106796116504855,206,4,1464.0,206,100.0,0.19,0.0,1612722600.0
2021-02-05,7.75,7.98,7.13,7.2,7.3759011328527295,1942,12,14324.0,1711,88.1,0.85,-0.55,1612463400.0
2021-02-04,7.95,7.95,7.8,7.8,7.911764705882353,136,6,1076.0,136,100.0,0.15,-0.15,1612377000.0
2021-02-03,7.43,7.95,7.21,7.82,7.457933610663043,11779,27,87847.0,10271,87.2,0.74,0.39,1612290600.0
2021-02-02,7.57,8.1,7.57,7.58,7.593839249286005,19608,10,148900.0,19608,100.0,0.53,0.01,1612204200.0
2021-02-01,7.96,7.96,7.96,7.96,7.95929018789144,958,6,7625.0,958,100.0,0.0,0.0,1612117800.0
2021-01-28,7.98,7.98,7.98,7.98,7.0,1,1,7.0,1,100.0,0.0,0.0,1611772200.0
2021-01-27,8.0,8.0,7.33,7.74,7.650070455612963,2129,22,16287.0,1336,62.75,0.67,-0.26,1611685800.0
2021-01-25,7.65,7.71,7.35,7.71,7.671260335755449,3991,14,30616.0,3991,100.0,0.36,0.06,1611513000.0
2021-01-22,7.99,7.99,7.35,7.35,7.364966949952786,6354,10,46797.0,6312,99.34,0.64,-0.64,1611253800.0
2021-01-21,8.13,8.13,7.73,7.73,7.752219531880547,1239,11,9605.0,1224,98.79,0.4,-0.4,1611167400.0
2021-01-20,8.14,8.14,7.74,8.13,7.946196660482374,1078,8,8566.0,1075,99.72,0.4,-0.01,1611081000.0
2021-01-19,8.14,8.14,8.14,8.14,8.129411764705882,85,3,691.0,85,100.0,0.0,0.0,1610994600.0
2021-01-18,7.45,7.9,7.16,7.9,7.336359509759419,11015,23,80810.0,7715,70.04,0.74,0.45,1610908200.0
2021-01-15,7.92,8.25,7.53,7.53,8.135972850678733,4420,15,35961.0,4317,97.67,0.72,-0.39,1610649000.0
2021-01-14,7.6,7.92,7.46,7.92,7.5506423258958755,7395,15,55837.0,7394,99.99,0.46,0.32,1610562600.0
2021-01-13,7.4,7.85,7.12,7.85,7.264385026737968,4675,12,33961.0,4675,100.0,0.73,0.45,1610476200.0
2021-01-12,8.24,8.24,7.49,7.49,7.812782805429864,1768,8,13813.0,1000,56.56,0.75,-0.75,1610389800.0
2021-01-11,7.43,7.85,7.43,7.85,7.805992509363296,1335,17,10421.0,1216,91.09,0.42,0.42,1610303400.0
2021-01-08,7.45,7.82,7.42,7.48,7.44,25,7,186.0,17,68.0,0.4,0.03,1610044200.0
2021-01-07,7.75,7.75,7.45,7.45,7.4662004662004655,858,5,6406.0,858,100.0,0.3,-0.3,1609957800.0
2021-01-05,7.43,7.8,7.43,7.75,7.633951497860198,3505,9,26757.0,3505,100.0,0.37,0.32,1609785000.0
2021-01-04,7.8,7.8,7.43,7.43,7.469359331476324,2872,11,21452.0,2872,100.0,0.37,-0.37,1609698600.0
2021-01-01,7.43,7.43,7.43,7.43,7.429824561403507,570,5,4235.0,570,100.0,0.0,0.0,1609439400.0
2020-12-30,7.5,7.98,7.43,7.43,7.440714064436182,77472,12,576447.0,77352,99.85,0.55,-0.07,1609266600.0
2020-12-29,7.6,7.6,7.6,7.6,7.6,50,1,380.0,50,100.0,0.0,0.0,1609180200.0
2020-12-28,7.6,7.6,7.6,7.6,7.6,100,1,760.0,100,100.0,0.0,0.0,1609093800.0
2020-12-23,7.46,7.87,7.45,7.5,7.575897618201208,5626,8,42622.0,4026,71.56,0.42,0.04,1608661800.0
2020-12-22,7.42,7.5,7.42,7.5,7.454545454545454,220,2,1640.0,220,100.0,0.08,0.08,1608575400.0
2020-12-21,7.65,8.4,7.61,7.7,8.12665280047541,13462,7,109401.0,13462,100.0,0.79,0.05,1608489000.0
2020-12-17,7.99,8.0,7.99,8.0,7.991304347826088,115,4,919.0,115,100.0,0.01,0.01,1608143400.0
2020-12-16,7.95,7.99,7.95,7.99,7.987843889955214,10941,7,87395.0,10941,100.0,0.04,0.04,1608057000.0
2020-12-15,7.67,8.2,7.65,7.65,7.846062618595826,4216,14,33079.0,3901,92.53,0.55,-0.02,1607970600.0
2020-12-14,8.05,8.05,7.45,8.05,8.026923076923076,1820,8,14609.0,1820,100.0,0.6,0.0,1607884200.0
2020-12-11,8.1,8.5,7.7,7.7,8.317198861840026,31630,25,263073.0,30946,97.84,0.8,-0.4,1607625000.0
2020-12-10,8.5,8.5,8.1,8.1,8.486225895316803,3630,5,30805.0,3625,99.86,0.4,-0.4,1607538600.0
2020-12-09,8.5,8.5,8.5,8.5,8.49953227315248,1069,6,9086.0,1069,100.0,0.0,0.0,1607452200.0
2020-12-08,8.5,8.5,8.5,8.5,8.499528746465598,1061,5,9018.0,1061,100.0,0.0,0.0,1607365800.0
2020-12-07,7.86,8.5,7.7,8.5,7.889974088100457,5017,12,39584.0,3982,79.37,0.8,0.64,1607279400.0
2020-12-03,8.5,8.5,8.1,8.1,8.147058823529411,136,3,1108.0,136,100.0,0.4,-0.4,1606933800.0
2020-12-02,8.5,8.5,8.5,8.5,8.497142857142858,175,6,1487.0,175,100.0,0.0,0.0,1606847400.0
2020-12-01,8.5,8.5,8.5,8.5,8.499504459861248,1009,10,8576.0,1009,100.0,0.0,0.0,1606761000.0
2020-11-27,8.67,8.67,8.32,8.5,8.593607305936073,1752,7,15056.0,1752,100.0,0.35,-0.17,1606415400.0
2020-11-26,8.75,8.75,8.75,8.75,8.75,100,1,875.0,100,100.0,0.0,0.0,1606329000.0
2020-11-25,8.8,8.8,8.01,8.8,8.796226415094338,1060,5,9324.0,1060,100.0,0.79,0.0,1606242600.0
2020-11-24,7.62,8.4,7.62,8.39,7.859946909933824,26747,14,210230.0,26079,97.5,0.78,0.77,1606156200.0
2020-11-23,8.44,8.44,8.02,8.02,8.0293321299639,2216,7,17793.0,2216,100.0,0.42,-0.42,1606069800.0
2020-11-20,8.44,8.44,8.44,8.44,8.439723320158102,2024,4,17082.0,2024,100.0,0.0,0.0,1605810600.0
2020-11-19,8.88,8.88,8.88,8.88,8.75,4,1,35.0,4,100.0,0.0,0.0,1605724200.0
2020-11-18,8.48,9.34,8.46,9.34,8.542093541202672,2245,10,19177.0,2245,100.0,0.88,0.86,1605637800.0
2020-11-17,8.47,9.34,8.47,8.9,8.747741935483871,1550,9,13559.0,1500,96.77,0.87,0.43,1605551400.0
2020-11-12,9.45,9.45,8.9,8.9,9.166939443535187,611,4,5601.0,313,51.23,0.55,-0.55,1605119400.0
2020-11-10,9.08,9.08,9.08,9.08,9.052631578947368,19,2,172.0,19,100.0,0.0,0.0,1604946600.0
2020-11-09,9.0,9.09,9.0,9.08,9.075,1000,4,9075.0,1000,100.0,0.09,0.08,1604860200.0
2020-11-06,9.09,9.09,9.09,9.09,9.08333333333333,12,2,109.0,12,100.0,0.0,0.0,1604601000.0
2020-11-03,8.4,9.25,8.4,8.66,8.647058823529411,51,3,441.0,51,100.0,0.85,0.26,1604341800.0
2020-11-02,8.81,9.51,8.61,8.83,8.84390243902439,615,6,5439.0,615,100.0,0.9,0.02,1604255400.0
2020-10-30,9.06,9.06,9.06,9.06,9.06,1000,3,9060.0,1000,100.0,0.0,0.0,1603996200.0
2020-10-29,9.06,9.53,9.06,9.53,9.071219512195121,2050,2,18596.0,2050,100.0,0.47,0.47,1603909800.0
2020-10-28,9.53,9.53,9.53,9.53,9.52,25,1,238.0,25,100.0,0.0,0.0,1603823400.0
2020-10-22,8.88,9.48,8.88,9.48,8.882587064676617,1005,5,8927.0,1005,100.0,0.6,0.6,1603305000.0
2020-10-20,9.97,9.97,9.3,9.3,9.309354838709677,9300,9,86577.0,9300,100.0,0.67,-0.67,1603132200.0
2020-10-19,10.6,10.6,9.76,9.76,10.05812363238512,7312,10,73545.0,7127,97.47,0.84,-0.84,1603045800.0
2020-10-12,10.27,10.27,10.27,10.27,10.266666666666666,105,2,1078.0,105,100.0,0.0,0.0,1602441000.0
2020-10-08,9.4,10.29,9.35,10.29,9.533695652173911,920,8,8771.0,520,56.52,0.94,0.89,1602095400.0
2020-10-07,9.5,9.87,9.0,9.84,9.076315547800531,10889,12,98832.0,10489,96.33,0.87,0.34,1602009000.0
2020-10-06,9.01,9.44,9.0,9.44,9.02104087142724,10741,7,96895.0,10741,100.0,0.44,0.43,1601922600.0
2020-10-05,9.46,9.89,9.0,9.0,9.44637254901961,10200,6,96353.0,10200,100.0,0.89,-0.46,1601836200.0
2020-10-01,9.46,9.46,9.46,9.46,9.459714100064977,3078,3,29117.0,3078,100.0,0.0,0.0,1601490600.0
2020-09-30,9.0,9.01,9.0,9.01,9.000909090909092,5500,2,49505.0,5500,100.0,0.01,0.01,1601404200.0
2020-09-29,9.35,9.35,9.34,9.34,9.285714285714285,14,3,130.0,14,100.0,0.01,-0.01,1601317800.0
2020-09-23,9.34,9.34,9.34,9.34,9.339267015706806,955,4,8919.0,955,100.0,0.0,0.0,1600799400.0
2020-09-22,8.9,8.9,8.9,8.9,8.88,25,1,222.0,25,100.0,0.0,0.0,1600713000.0
2020-09-21,9.5,9.5,9.01,9.01,9.36127744510978,501,5,4690.0,501,100.0,0.49,-0.49,1600626600.0
2020-09-18,9.2,9.2,9.05,9.08,9.116022099447514,181,3,1650.0,181,100.0,0.15,-0.12,1600367400.0
2020-09-16,9.5,10.1,9.36,9.36,9.484681029658644,14296,13,135593.0,14296,100.0,0.74,-0.14,1600194600.0
2020-09-15,10.0,10.0,9.55,9.65,9.55072703923112,24139,12,230545.0,24139,100.0,0.45,-0.35,1600108200.0
2020-09-14,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100,100.0,0.0,0.0,1600021800.0
2020-09-08,10.25,10.25,10.25,10.25,10.2,10,1,102.0,10,100.0,0.0,0.0,1599503400.0
2020-09-07,9.39,10.37,9.39,10.37,9.719354838709677,310,5,3013.0,305,98.39,0.98,0.98,1599417000.0
2020-09-04,10.87,10.87,9.88,9.88,9.969911504424777,1130,8,11266.0,1130,100.0,0.99,-0.99,1599157800.0
2020-09-03,10.39,10.39,9.41,10.39,9.91904761904762,210,3,2083.0,210,100.0,0.98,0.0,1599071400.0
2020-09-02,9.01,9.95,9.01,9.9,9.433915211970074,401,5,3783.0,400,99.75,0.94,0.89,1598985000.0
2020-08-31,9.48,9.48,8.89,9.48,8.891853932584269,1424,4,12662.0,1424,100.0,0.59,0.0,1598812200.0
2020-08-28,9.03,9.03,9.03,9.03,9.0,8,1,72.0,8,100.0,0.0,0.0,1598553000.0
2020-08-27,9.5,10.5,9.5,9.5,10.17684887459807,311,5,3165.0,311,100.0,1.0,0.0,1598466600.0
2020-08-25,9.08,10.0,9.08,10.0,9.08328091583847,39745,18,361015.0,39745,100.0,0.92,0.92,1598293800.0
2020-08-24,10.55,10.55,9.55,9.55,9.671641791044776,201,5,1944.0,201,100.0,1.0,-1.0,1598207400.0
2020-08-21,9.3,10.05,9.12,10.05,9.369444444444445,720,13,6746.0,720,100.0,0.93,0.75,1597948200.0
2020-08-20,9.58,9.59,9.58,9.59,9.585585585585584,777,2,7448.0,777,100.0,0.01,0.01,1597861800.0
2020-08-19,9.2,9.2,9.01,9.14,9.0,3,2,27.0,3,100.0,0.19,-0.06,1597775400.0
2020-08-18,9.1,9.1,8.77,8.77,9.080564705882354,10625,6,96481.0,10625,100.0,0.33,-0.33,1597689000.0
2020-08-17,9.16,9.16,9.01,9.1,9.080399826162537,2301,3,20894.0,2301,100.0,0.15,-0.06,1597602600.0
2020-08-13,9.63,9.63,8.73,8.73,8.77142857142857,210,2,1842.0,210,100.0,0.9,-0.9,1597257000.0
2020-08-12,9.18,9.18,9.18,9.18,9.18,3600,3,33048.0,3600,100.0,0.0,0.0,1597170600.0
2020-08-11,9.0,9.0,8.5,8.75,8.575994144913393,12297,7,105459.0,12297,100.0,0.5,-0.25,1597084200.0
2020-08-10,9.0,9.31,8.75,8.85,8.866459627329192,8050,13,71375.0,8050,100.0,0.56,-0.15,1596997800.0
2020-08-07,9.0,9.0,8.75,8.87,8.875,2000,3,17750.0,2000,100.0,0.25,-0.13,1596738600.0
2020-08-06,9.0,9.0,9.0,9.0,9.0,10001,6,90009.0,10001,100.0,0.0,0.0,1596652200.0
2020-08-05,9.0,9.0,9.0,9.0,9.0,129,3,1161.0,129,100.0,0.0,0.0,1596565800.0
2020-08-04,8.99,9.0,8.99,9.0,8.981481481481481,54,2,485.0,54,100.0,0.01,0.01,1596479400.0
2020-07-31,8.99,8.99,8.99,8.99,8.9,10,3,89.0,10,100.0,0.0,0.0,1596133800.0
2020-07-30,9.45,9.45,9.45,9.45,9.0,1,1,9.0,1,100.0,0.0,0.0,1596047400.0
2020-07-28,9.0,9.9,9.0,9.9,9.015151515151517,462,2,4165.0,462,100.0,0.9,0.9,1595874600.0
2020-07-27,8.7,9.45,8.7,9.45,8.96943231441048,229,5,2054.0,229,100.0,0.75,0.75,1595788200.0
2020-07-24,8.75,9.0,8.75,9.0,8.916666666666666,1500,2,13375.0,1500,100.0,0.25,0.25,1595529000.0
2020-07-23,9.0,9.0,9.0,9.0,9.0,1451,3,13059.0,1451,100.0,0.0,0.0,1595442600.0
2020-07-21,8.75,9.0,8.75,8.8,8.81843137254902,2550,6,22487.0,2550,100.0,0.25,0.05,1595269800.0
2020-07-20,9.0,9.0,9.0,9.0,9.0,1164,4,10476.0,1164,100.0,0.0,0.0,1595183400.0
2020-07-15,8.65,9.45,8.65,9.0,9.429032258064515,310,3,2923.0,310,100.0,0.8,0.35,1594751400.0
2020-07-14,8.76,9.68,8.76,9.0,9.119214997070884,3414,10,31133.0,3414,100.0,0.92,0.24,1594665000.0
2020-07-13,9.22,9.22,9.22,9.22,9.2,10,1,92.0,10,100.0,0.0,0.0,1594578600.0
2020-07-08,9.7,9.7,9.7,9.7,9.0,1,1,9.0,1,100.0,0.0,0.0,1594146600.0
2020-07-07,10.21,10.21,10.21,10.21,10.2,5,2,51.0,5,100.0,0.0,0.0,1594060200.0
2020-07-01,10.25,10.76,9.74,10.74,10.131330472103004,2330,19,23606.0,2330,100.0,1.02,0.49,1593541800.0
2020-06-30,10.3,10.3,10.25,10.25,10.28,500,2,5140.0,500,100.0,0.05,-0.05,1593455400.0
2020-06-29,11.0,11.0,10.15,10.6,10.831609712230216,8896,24,96358.0,8618,96.88,0.85,-0.4,1593369000.0
2020-06-26,10.06,10.56,9.56,10.56,10.451479289940828,3380,9,35326.0,2835,83.88,1.0,0.5,1593109800.0
2020-06-25,9.12,10.06,9.12,10.06,9.503972758229285,1762,9,16746.0,1431,81.21,0.94,0.94,1593023400.0
2020-06-24,9.3,9.6,8.91,9.59,9.458290422245108,1942,13,18368.0,1821,93.77,0.69,0.29,1592937000.0
2020-06-23,9.0,9.3,8.95,9.18,9.004209935447657,3563,7,32082.0,3563,100.0,0.35,0.18,1592850600.0
2020-06-22,9.54,9.54,8.85,9.42,8.918360813190331,12494,28,111426.0,12284,98.32,0.69,-0.12,1592764200.0
2020-06-19,8.8,9.3,8.8,9.3,9.072727272727272,55,4,499.0,55,100.0,0.5,0.5,1592505000.0
2020-06-18,9.1,9.3,8.95,9.25,9.137694704049844,4815,8,43998.0,4815,100.0,0.35,0.15,1592418600.0
2020-06-17,8.94,9.23,8.94,9.14,9.026369168356997,493,6,4450.0,493,100.0,0.29,0.2,1592332200.0
2020-06-16,9.39,9.39,9.39,9.39,9.388679245283017,265,2,2488.0,265,100.0,0.0,0.0,1592245800.0
2020-06-15,9.43,9.45,9.39,9.39,9.407350453636784,6503,8,61176.0,6503,100.0,0.06,-0.04,1592159400.0
2020-06-12,8.96,9.43,8.96,9.0,8.97846889952153,1254,8,11259.0,1254,100.0,0.47,0.04,1591900200.0
2020-06-11,8.98,9.43,8.98,9.43,8.993548387096775,310,3,2788.0,310,100.0,0.45,0.45,1591813800.0
2020-06-10,9.53,9.53,9.06,9.45,9.497374868743437,5714,6,54268.0,5714,100.0,0.47,-0.08,1591727400.0
2020-06-09,9.54,9.54,8.82,9.53,9.461023142509136,1642,8,15535.0,1479,90.07,0.72,-0.01,1591641000.0
2020-06-08,9.2,9.2,9.2,9.2,9.2,600,3,5520.0,600,100.0,0.0,0.0,1591554600.0
2020-06-05,8.8,8.8,8.8,8.8,8.798771121351766,651,4,5728.0,651,100.0,0.0,0.0,1591295400.0
2020-06-04,7.93,8.5,7.93,8.5,8.499363327674022,23560,25,200245.0,23560,100.0,0.57,0.57,1591209000.0
2020-06-02,8.34,8.34,8.34,8.34,8.3,10,1,83.0,10,100.0,0.0,0.0,1591036200.0
2020-05-27,8.77,8.77,8.77,8.77,8.7,10,1,87.0,10,100.0,0.0,0.0,1590517800.0
2020-05-26,8.0,8.68,7.98,8.68,8.007420814479639,11050,12,88482.0,11047,99.97,0.7,0.68,1590431400.0
2020-05-22,8.79,8.79,8.4,8.4,8.40952380952381,105,2,883.0,105,100.0,0.39,-0.39,1590085800.0
2020-05-20,8.79,8.79,8.15,8.79,8.73655172413793,725,7,6334.0,725,100.0,0.64,0.0,1589913000.0
2020-05-18,7.84,8.65,7.84,8.5,8.032401929553107,10987,16,88252.0,10480,95.39,0.81,0.66,1589740200.0
2020-05-15,8.13,8.25,8.13,8.25,8.232154137713202,3166,13,26063.0,3166,100.0,0.12,0.12,1589481000.0
2020-05-14,7.13,7.87,7.13,7.87,7.762711864406779,236,6,1832.0,236,100.0,0.74,0.74,1589394600.0
2020-05-13,7.37,7.72,7.36,7.5,7.44736842105263,1368,11,10188.0,1368,100.0,0.36,0.13,1589308200.0
2020-05-12,7.4,7.73,7.4,7.73,7.70875,800,2,6167.0,800,100.0,0.33,0.33,1589221800.0
2020-05-11,7.82,7.82,7.73,7.73,7.731640116220819,19962,13,154339.0,19962,100.0,0.09,-0.09,1589135400.0
2020-05-08,8.13,8.13,8.13,8.13,8.0,5,1,40.0,5,100.0,0.0,0.0,1588876200.0
2020-04-27,8.55,8.55,8.55,8.55,8.55,1000,3,8550.0,1000,100.0,0.0,0.0,1587925800.0
2020-04-24,8.55,8.55,8.55,8.55,8.55,100,3,855.0,100,100.0,0.0,0.0,1587666600.0
2020-04-23,8.89,9.0,7.87,8.99,8.739061509194674,3154,21,27563.0,1449,45.94,1.13,0.1,1587580200.0
2020-04-22,8.45,8.5,7.37,8.45,8.319865319865318,4752,36,39536.0,4220,88.8,1.13,0.0,1587493800.0
2020-04-21,8.78,8.79,7.81,7.81,8.343703703703703,2025,26,16896.0,1745,86.17,0.98,-0.97,1587407400.0
2020-04-20,8.25,9.44,7.41,8.07,8.294160319187522,2757,43,22867.0,2298,83.35,2.03,-0.18,1587321000.0
2020-04-17,7.14,8.19,6.9,7.98,7.732076866223206,2706,32,20923.0,2463,91.02,1.29,0.84,1587061800.0
2020-04-16,6.76,7.14,6.2,6.89,6.557818285388778,14044,29,92098.0,10344,73.65,0.94,0.13,1586975400.0
2020-04-15,7.07,7.07,6.2,6.2,6.202913631633715,961,16,5961.0,958,99.69,0.87,-0.87,1586889000.0
2020-04-13,6.56,6.56,5.95,6.22,6.40204081632653,490,8,3137.0,386,78.78,0.61,-0.34,1586716200.0
2020-04-09,6.56,6.56,5.94,5.95,6.294642857142857,112,8,705.0,100,89.29,0.62,-0.61,1586370600.0
2020-04-08,5.95,6.75,5.94,6.13,6.078582310961431,12471,43,75806.0,10419,83.55,0.81,0.18,1586284200.0
2020-04-07,6.79,6.79,6.0,6.6,6.737078651685393,445,5,2998.0,423,95.06,0.79,-0.19,1586197800.0
2020-04-03,6.84,7.0,6.17,6.26,6.309009875032771,11443,31,72194.0,10257,89.64,0.83,-0.58,1585852200.0
2020-04-01,6.19,6.85,6.19,6.85,6.846080305927343,1046,9,7161.0,1026,98.09,0.66,0.66,1585679400.0
2020-03-31,6.87,6.87,6.87,6.87,6.87,100,1,687.0,100,100.0,0.0,0.0,1585593000.0
2020-03-30,6.5,6.9,6.5,6.9,6.509268292682927,1025,3,6672.0,1025,100.0,0.4,0.4,1585506600.0
2020-03-27,6.77,6.77,6.77,6.77,6.77,1000,3,6770.0,1000,100.0,0.0,0.0,1585247400.0
2020-03-26,6.9,6.9,6.88,6.88,6.88,125,2,860.0,125,100.0,0.02,-0.02,1585161000.0
2020-03-25,6.5,6.51,6.0,6.51,6.496240601503759,133,6,864.0,66,49.62,0.51,0.01,1585074600.0
2020-03-24,6.33,6.89,6.06,6.15,6.144764463850869,11909,32,73178.0,9950,83.55,0.83,-0.18,1584988200.0
2020-03-23,7.0,7.68,6.51,6.54,6.596050049067713,8152,26,53771.0,7961,97.66,1.17,-0.46,1584901800.0
2020-03-20,6.26,7.24,6.12,7.23,6.858957432278625,21965,50,150657.0,17426,79.34,1.12,0.97,1584642600.0
2020-03-19,6.8,7.43,6.26,6.63,6.633521068988909,63387,59,420479.0,41179,64.96,1.17,-0.17,1584556200.0
2020-03-18,6.33,7.37,6.31,6.95,6.56868029739777,10760,14,70679.0,5680,52.79,1.06,0.62,1584469800.0
2020-03-17,7.02,7.38,6.7,7.0,6.954210298035814,16139,33,112234.0,13468,83.45,0.68,-0.02,1584383400.0
2020-03-16,7.51,8.26,6.9,7.44,7.258629572385368,5823,25,42267.0,5201,89.32,1.36,-0.07,1584297000.0
2020-03-13,7.5,8.1,7.37,7.53,7.544797107271997,4978,15,37558.0,3978,79.91,0.73,0.03,1584037800.0
2020-03-12,7.85,8.89,7.85,8.18,8.22528329348165,9619,22,79119.0,9608,99.89,1.04,0.33,1583951400.0
