Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,28.9,29.5,28.9,29.5,29.330543933054397,239,3,7010.0,239.0,100.0,0.6,0.6,1615314600.0
2021-03-09,30.4,30.4,30.4,30.4,30.4,150,3,4560.0,150.0,100.0,0.0,0.0,1615228200.0
2021-03-05,33.6,33.6,32.0,32.0,32.5,2,2,65.0,2.0,100.0,1.6,-1.6,1614882600.0
2021-03-04,32.0,32.0,30.5,32.0,31.952076677316292,313,7,10001.0,313.0,100.0,1.5,0.0,1614796200.0
2021-03-03,30.85,30.85,30.5,30.5,30.643274853801167,171,3,5240.0,171.0,100.0,0.35,-0.35,1614709800.0
2021-03-02,29.4,29.4,29.35,29.4,29.39102564102564,156,7,4585.0,156.0,100.0,0.05,0.0,1614623400.0
2021-02-26,28.0,28.0,28.0,28.0,28.0,300,1,8400.0,300.0,100.0,0.0,0.0,1614277800.0
2021-02-25,29.4,29.4,29.4,29.4,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1614191400.0
2021-02-24,27.0,28.35,27.0,28.0,28.2280701754386,57,5,1609.0,57.0,100.0,1.35,1.0,1614105000.0
2021-02-23,28.0,28.0,26.7,27.0,27.03663003663004,273,6,7381.0,273.0,100.0,1.3,-1.0,1614018600.0
2021-02-19,28.25,28.25,28.0,28.0,28.01518987341772,790,13,22132.0,790.0,100.0,0.25,-0.25,1613673000.0
2021-02-18,26.95,26.95,26.95,26.95,26.944,125,3,3368.0,125.0,100.0,0.0,0.0,1613586600.0
2021-02-17,28.25,28.25,25.65,25.7,28.208456243854474,1017,9,28688.0,1017.0,100.0,2.6,-2.55,1613500200.0
2021-02-16,27.0,29.7,26.95,26.95,26.98,1400,13,37772.0,1400.0,100.0,2.75,-0.05,1613413800.0
2021-02-15,26.3,28.85,26.3,28.35,28.158450704225352,568,5,15994.0,568.0,100.0,2.55,2.05,1613327400.0
2021-02-12,27.55,27.55,27.55,27.55,27.55,200,3,5510.0,200.0,100.0,0.0,0.0,1613068200.0
2021-02-11,28.35,29.9,28.35,29.0,28.437823834196887,386,5,10977.0,386.0,100.0,1.55,0.65,1612981800.0
2021-02-10,30.0,30.0,29.8,29.8,29.874551971326163,279,6,8335.0,279.0,100.0,0.2,-0.2,1612895400.0
2021-02-09,28.5,31.35,28.5,31.35,28.56949152542373,1180,5,33712.0,1180.0,100.0,2.85,2.85,1612809000.0
2021-02-08,30.0,31.9,29.95,29.95,30.082474226804123,194,5,5836.0,194.0,100.0,1.95,-0.05,1612722600.0
2021-02-05,28.85,31.5,28.85,31.5,28.871287128712872,101,2,2916.0,101.0,100.0,2.65,2.65,1612463400.0
2021-02-04,30.35,30.35,30.35,30.35,30.34,50,3,1517.0,50.0,100.0,0.0,0.0,1612377000.0
2021-02-03,29.0,31.9,29.0,31.9,29.18181818181818,11,2,321.0,11.0,100.0,2.9,2.9,1612290600.0
2021-02-02,30.45,30.45,30.45,30.45,30.447368421052634,190,4,5785.0,190.0,100.0,0.0,0.0,1612204200.0
2021-02-01,32.0,32.0,29.5,32.0,31.39130434782609,46,6,1444.0,46.0,100.0,2.5,0.0,1612117800.0
2021-01-29,30.5,30.85,30.5,30.85,30.84126984126984,126,3,3886.0,126.0,100.0,0.35,0.35,1611858600.0
2021-01-28,29.55,29.55,27.25,29.5,28.124721603563476,449,7,12628.0,449.0,100.0,2.3,-0.05,1611772200.0
2021-01-27,28.15,28.15,28.15,28.15,28.149863760217983,1101,5,30993.0,1101.0,100.0,0.0,0.0,1611685800.0
2021-01-12,26.85,26.85,26.85,26.85,26.84765625,256,2,6873.0,256.0,100.0,0.0,0.0,1610389800.0
2021-01-11,25.6,25.6,25.6,25.6,25.6,300,3,7680.0,300.0,100.0,0.0,0.0,1610303400.0
2021-01-08,24.4,24.4,24.4,24.4,24.4,200,1,4880.0,200.0,100.0,0.0,0.0,1610044200.0
2021-01-06,23.25,23.25,23.25,23.25,23.25,1000,2,23250.0,1000.0,100.0,0.0,0.0,1609871400.0
2021-01-05,23.5,23.5,23.5,23.5,23.5,100,1,2350.0,100.0,100.0,0.0,0.0,1609785000.0
2020-12-29,23.35,23.35,23.35,23.35,23.2,5,1,116.0,5.0,100.0,0.0,0.0,1609180200.0
2020-12-28,24.55,24.55,24.55,24.55,24.5,10,1,245.0,10.0,100.0,0.0,0.0,1609093800.0
2020-12-24,25.8,25.8,25.75,25.75,25.748502994011975,501,3,12900.0,501.0,100.0,0.05,-0.05,1608748200.0
2020-12-22,27.1,27.1,25.75,25.75,25.87272727272727,1100,3,28460.0,1100.0,100.0,1.35,-1.35,1608575400.0
2020-12-21,27.1,27.1,27.1,27.1,27.083333333333332,12,2,325.0,12.0,100.0,0.0,0.0,1608489000.0
2020-12-18,27.1,27.1,27.1,27.1,27.096774193548388,93,2,2520.0,93.0,100.0,0.0,0.0,1608229800.0
2020-12-11,24.6,27.1,24.6,27.1,25.164948453608247,194,5,4882.0,194.0,100.0,2.5,2.5,1607625000.0
2020-12-10,25.85,25.85,25.85,25.85,25.714285714285715,7,1,180.0,7.0,100.0,0.0,0.0,1607538600.0
2020-12-09,27.2,27.2,27.2,27.2,27.0,3,1,81.0,3.0,100.0,0.0,0.0,1607452200.0
2020-12-08,28.5,28.55,28.5,28.55,28.517857142857142,56,3,1597.0,56.0,100.0,0.05,0.05,1607365800.0
2020-12-04,28.55,28.55,28.55,28.55,28.55,300,1,8565.0,300.0,100.0,0.0,0.0,1607020200.0
2020-12-02,28.55,28.55,28.0,28.0,28.49485861182519,778,4,22169.0,778.0,100.0,0.55,-0.55,1606847400.0
2020-12-01,28.05,28.05,28.05,28.05,28.0,5,1,140.0,5.0,100.0,0.0,0.0,1606761000.0
2020-11-27,28.3,28.8,27.9,28.05,28.253065774804902,897,8,25343.0,897.0,100.0,0.9,-0.25,1606415400.0
2020-11-25,28.45,29.55,28.45,28.45,28.592713077423554,1537,11,43947.0,1537.0,100.0,1.1,0.0,1606242600.0
2020-11-24,29.5,29.5,29.0,29.0,29.001065530101226,1877,3,54435.0,1877.0,100.0,0.5,-0.5,1606156200.0
2020-11-23,29.5,29.5,29.5,29.5,29.5,44,1,1298.0,44.0,100.0,0.0,0.0,1606069800.0
2020-11-20,29.0,29.0,29.0,29.0,29.0,190,2,5510.0,190.0,100.0,0.0,0.0,1605810600.0
2020-11-19,29.0,29.0,29.0,29.0,29.0,30,1,870.0,30.0,100.0,0.0,0.0,1605724200.0
2020-11-14,29.5,29.5,29.5,29.5,29.5,2,1,59.0,2.0,100.0,0.0,0.0,1605292200.0
2020-11-12,29.5,29.5,29.5,29.5,29.4,5,2,147.0,5.0,100.0,0.0,0.0,1605119400.0
2020-11-10,30.1,30.1,30.1,30.1,30.0,6,1,180.0,6.0,100.0,0.0,0.0,1604946600.0
2020-11-09,30.2,30.2,30.2,30.2,30.11111111111111,9,2,271.0,9.0,100.0,0.0,0.0,1604860200.0
2020-10-27,30.6,30.6,30.6,30.6,30.58823529411765,51,1,1560.0,51.0,100.0,0.0,0.0,1603737000.0
2020-10-21,31.2,31.75,31.2,31.2,31.31,500,3,15655.0,500.0,100.0,0.55,0.0,1603218600.0
2020-10-14,31.8,31.8,31.8,31.8,31.8,100,2,3180.0,100.0,100.0,0.0,0.0,1602613800.0
2020-10-08,31.8,31.8,31.8,31.8,31.8,100,1,3180.0,100.0,100.0,0.0,0.0,1602095400.0
2020-10-07,31.2,31.8,31.2,31.8,31.29,200,2,6258.0,200.0,100.0,0.6,0.6,1602009000.0
2020-10-05,31.8,31.8,31.8,31.8,31.8,10,1,318.0,10.0,100.0,0.0,0.0,1601836200.0
2020-10-01,32.4,32.4,32.4,32.4,32.391304347826086,69,1,2235.0,69.0,100.0,0.0,0.0,1601490600.0
2020-09-30,31.8,31.8,31.8,31.8,31.8,200,1,6360.0,200.0,100.0,0.0,0.0,1601404200.0
2020-09-29,31.8,31.8,31.8,31.8,31.799902629016557,2054,7,65317.0,2054.0,100.0,0.0,0.0,1601317800.0
2020-09-28,32.4,32.4,32.4,32.4,32.4,1990,10,64476.0,1990.0,100.0,0.0,0.0,1601231400.0
2020-09-25,30.9,30.9,30.9,30.9,30.88888888888889,9,1,278.0,9.0,100.0,0.0,0.0,1600972200.0
2020-09-24,29.45,29.45,29.45,29.45,29.445544554455445,101,2,2974.0,101.0,100.0,0.0,0.0,1600885800.0
2020-09-23,28.05,28.05,28.05,28.05,28.04950495049505,101,2,2833.0,101.0,100.0,0.0,0.0,1600799400.0
2020-09-22,26.75,26.75,26.75,26.75,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1600713000.0
2020-09-21,25.5,25.5,25.5,25.5,25.5,1000,1,25500.0,1000.0,100.0,0.0,0.0,1600626600.0
2020-09-18,24.3,24.3,24.3,24.3,24.3,100,1,2430.0,100.0,100.0,0.0,0.0,1600367400.0
2020-09-17,23.15,23.15,23.15,23.15,23.11111111111111,9,2,208.0,9.0,100.0,0.0,0.0,1600281000.0
2020-09-16,22.05,22.05,22.05,22.05,22.045454545454543,66,3,1455.0,66.0,100.0,0.0,0.0,1600194600.0
2020-09-15,21.0,21.0,21.0,21.0,21.0,1501,5,31521.0,1501.0,100.0,0.0,0.0,1600108200.0
2020-09-14,18.4,20.0,18.4,20.0,18.40609137055837,197,2,3626.0,197.0,100.0,1.6,1.6,1600021800.0
2020-09-11,17.25,19.05,17.25,19.05,18.334254143646408,362,14,6637.0,362.0,100.0,1.8,1.8,1599762600.0
2020-09-10,16.75,18.4,16.75,18.15,18.16338028169014,355,8,6448.0,355.0,100.0,1.65,1.4,1599676200.0
2020-09-09,16.7,18.4,16.7,17.6,18.296296296296298,27,3,494.0,27.0,100.0,1.7,0.9,1599589800.0
2020-09-08,17.05,17.55,17.05,17.55,17.5,10,2,175.0,10.0,100.0,0.5,0.5,1599503400.0
2020-09-07,17.8,17.9,17.75,17.75,17.792079207920793,303,7,5391.0,303.0,100.0,0.15,-0.05,1599417000.0
2020-09-04,18.6,18.6,18.6,18.6,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1599157800.0
2020-09-03,19.55,19.55,19.55,19.55,19.542857142857144,105,4,2052.0,105.0,100.0,0.0,0.0,1599071400.0
2020-09-02,20.55,20.55,20.55,20.55,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1598985000.0
2020-09-01,21.45,21.75,21.45,21.6,21.333333333333332,3,3,64.0,3.0,100.0,0.3,0.15,1598898600.0
2020-08-31,22.3,22.6,22.3,22.55,22.527272727272727,110,3,2478.0,110.0,100.0,0.3,0.25,1598812200.0
2020-08-28,23.35,23.35,23.35,23.35,23.34955185659411,781,4,18236.0,781.0,100.0,0.0,0.0,1598553000.0
2020-08-24,22.25,22.25,22.25,22.25,22.246666666666663,150,1,3337.0,150.0,100.0,0.0,0.0,1598207400.0
2020-08-07,22.25,22.25,22.25,22.25,22.2,5,1,111.0,5.0,100.0,0.0,0.0,1596738600.0
2020-08-05,21.2,22.25,21.2,22.25,21.71859296482412,199,2,4322.0,199.0,100.0,1.05,1.05,1596565800.0
2020-07-30,21.2,21.2,21.2,21.2,21.2,50,1,1060.0,50.0,100.0,0.0,0.0,1596047400.0
2020-07-24,21.2,21.2,21.2,21.2,21.0,2,2,42.0,2.0,100.0,0.0,0.0,1595529000.0
2020-07-23,21.2,21.2,21.2,21.2,21.2,100,2,2120.0,100.0,100.0,0.0,0.0,1595442600.0
2020-07-08,21.4,21.4,21.4,21.4,21.4,80,1,1712.0,80.0,100.0,0.0,0.0,1594146600.0
2020-07-07,22.5,22.5,22.5,22.5,22.5,70,5,1575.0,70.0,100.0,0.0,0.0,1594060200.0
2020-07-06,23.6,23.6,23.6,23.6,23.6,100,1,2360.0,100.0,100.0,0.0,0.0,1593973800.0
2020-07-01,24.8,24.8,24.8,24.8,24.8,15,1,372.0,15.0,100.0,0.0,0.0,1593541800.0
2020-06-30,23.7,23.7,23.7,23.7,23.699481865284973,193,3,4574.0,193.0,100.0,0.0,0.0,1593455400.0
2020-06-23,23.7,23.7,23.7,23.7,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1592850600.0
2020-06-22,23.7,23.7,23.7,23.7,23.6980198019802,202,1,4787.0,202.0,100.0,0.0,0.0,1592764200.0
2020-06-17,23.7,23.7,23.7,23.7,23.69886363636364,176,1,4171.0,176.0,100.0,0.0,0.0,1592332200.0
2020-06-16,22.6,22.6,22.6,22.6,22.6,100,1,2260.0,100.0,100.0,0.0,0.0,1592245800.0
2020-06-11,21.55,21.55,21.55,21.55,21.5,18,2,387.0,18.0,100.0,0.0,0.0,1591813800.0
2020-06-10,21.4,21.4,21.4,21.4,21.39655172413793,58,1,1241.0,58.0,100.0,0.0,0.0,1591727400.0
2020-06-08,22.5,22.5,22.5,22.5,22.5,150,2,3375.0,150.0,100.0,0.0,0.0,1591554600.0
2020-06-04,23.0,23.0,22.5,22.5,22.505050505050505,99,2,2228.0,99.0,100.0,0.5,-0.5,1591209000.0
2020-05-28,23.0,23.0,23.0,23.0,23.0,15,1,345.0,15.0,100.0,0.0,0.0,1590604200.0
2020-04-21,23.0,23.7,23.0,23.0,23.342857142857145,210,6,4902.0,210.0,100.0,0.7,0.0,1587407400.0
2020-03-25,22.6,22.6,22.6,22.6,22.6,150,2,3390.0,150.0,100.0,0.0,0.0,1585074600.0
2020-02-19,23.75,23.75,23.75,23.75,23.75,56,1,1330.0,56.0,100.0,0.0,0.0,1582050600.0
2020-02-05,23.75,23.75,23.75,23.75,23.72,25,1,593.0,25.0,100.0,0.0,0.0,1580841000.0
2020-01-20,25.0,25.0,25.0,25.0,25.0,56,1,1400.0,56.0,100.0,0.0,0.0,1579458600.0
2020-01-17,25.0,25.0,25.0,25.0,25.0,183,2,4575.0,183.0,100.0,0.0,0.0,1579199400.0
2020-01-15,25.45,25.45,25.45,25.45,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1579026600.0
2020-01-14,24.25,24.25,24.25,24.25,24.249554367201423,1122,2,27208.0,1122.0,100.0,0.0,0.0,1578940200.0
2020-01-09,25.45,25.45,23.1,23.1,24.25,20,2,485.0,20.0,100.0,2.35,-2.35,1578508200.0
2020-01-08,24.25,24.25,24.25,24.25,24.2,10,1,242.0,10.0,100.0,0.0,0.0,1578421800.0
2020-01-07,23.1,23.1,23.1,23.1,23.1,500,1,11550.0,500.0,100.0,0.0,0.0,1578335400.0
2020-01-03,24.3,24.3,24.3,24.3,24.29967069154775,911,4,22137.0,911.0,100.0,0.0,0.0,1577989800.0
2020-01-02,23.1,23.15,21.0,23.15,23.044,500,9,11522.0,500.0,100.0,2.15,0.05,1577903400.0
2019-12-31,22.0,22.05,22.0,22.05,22.03548387096774,310,3,6831.0,310.0,100.0,0.05,0.05,1577730600.0
2019-12-30,19.1,21.05,19.1,21.05,19.791556728232187,379,7,7501.0,379.0,100.0,1.95,1.95,1577644200.0
2019-12-27,18.5,20.1,18.5,20.1,19.82905982905983,351,5,6960.0,351.0,100.0,1.6,1.6,1577385000.0
2019-12-11,21.0,21.0,19.1,19.15,19.135818908122506,1502,3,28742.0,1502.0,100.0,1.9,-1.85,1576002600.0
2019-12-09,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1575829800.0
2019-11-29,20.65,20.65,20.0,20.0,20.53061224489796,245,3,5030.0,245.0,100.0,0.65,-0.65,1574965800.0
2019-11-25,19.7,19.7,19.7,19.7,19.688888888888886,45,1,886.0,45.0,100.0,0.0,0.0,1574620200.0
2019-11-01,19.6,19.6,19.6,19.6,19.6,100,2,1960.0,100.0,100.0,0.0,0.0,1572546600.0
2019-10-31,18.7,18.7,18.7,18.7,18.699860724233982,4308,1,80559.0,4308.0,100.0,0.0,0.0,1572460200.0
2019-10-25,18.6,18.6,18.6,18.6,18.6,100,1,1860.0,100.0,100.0,0.0,0.0,1571941800.0
2019-10-23,19.45,19.45,19.45,19.45,19.45,100,1,1945.0,100.0,100.0,0.0,0.0,1571769000.0
2019-10-16,18.55,18.55,18.55,18.55,18.545454545454543,99,1,1836.0,99.0,100.0,0.0,0.0,1571164200.0
2019-10-09,19.1,19.1,19.1,19.1,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1570559400.0
2019-10-04,19.1,19.1,19.1,19.1,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1570127400.0
2019-09-25,20.0,20.0,20.0,20.0,20.0,1000,5,20000.0,1000.0,100.0,0.0,0.0,1569349800.0
2019-09-20,19.2,19.2,19.2,19.2,19.2,400,1,7680.0,400.0,100.0,0.0,0.0,1568917800.0
2019-09-18,19.2,19.2,19.2,19.2,19.199203187251,251,3,4819.0,251.0,100.0,0.0,0.0,1568745000.0
2019-09-11,18.3,18.3,18.3,18.3,18.3,100,1,1830.0,100.0,100.0,0.0,0.0,1568140200.0
2019-08-27,18.8,18.8,18.75,18.75,18.793939393939397,165,2,3101.0,165.0,100.0,0.05,-0.05,1566844200.0
2019-08-23,19.65,19.65,19.65,19.65,19.65,100,2,1965.0,100.0,100.0,0.0,0.0,1566498600.0
2019-08-22,20.65,20.65,20.65,20.65,20.64,50,1,1032.0,50.0,100.0,0.0,0.0,1566412200.0
2019-08-21,21.7,21.7,21.7,21.7,21.7,500,2,10850.0,500.0,100.0,0.0,0.0,1566325800.0
2019-08-20,22.8,22.85,22.8,22.8,22.843956043956045,455,3,10394.0,455.0,100.0,0.05,0.0,1566239400.0
2019-08-19,22.8,22.8,21.75,21.8,21.831325301204817,166,6,3624.0,166.0,100.0,1.05,-1.0,1566153000.0
2019-08-13,22.8,22.8,22.8,22.8,22.5,2,1,45.0,2.0,100.0,0.0,0.0,1565634600.0
2019-08-09,22.8,24.0,22.8,24.0,22.882978723404253,94,2,2151.0,94.0,100.0,1.2,1.2,1565289000.0
2019-08-08,23.9,24.0,23.9,24.0,23.96153846153846,26,2,623.0,26.0,100.0,0.1,0.1,1565202600.0
2019-08-02,24.5,24.7,24.0,24.0,24.40625,128,3,3124.0,128.0,100.0,0.7,-0.5,1564684200.0
2019-08-01,24.7,24.7,24.7,24.7,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1564597800.0
2019-07-31,26.0,26.0,26.0,26.0,26.0,50,1,1300.0,50.0,100.0,0.0,0.0,1564511400.0
2019-07-29,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1564338600.0
2019-07-25,27.35,27.35,27.35,27.35,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1563993000.0
2019-07-23,28.75,28.75,28.75,28.75,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1563820200.0
2019-07-12,30.25,30.25,30.25,30.25,30.24096385542169,83,3,2510.0,83.0,100.0,0.0,0.0,1562869800.0
2019-07-10,31.8,31.8,31.8,31.8,31.8,225,2,7155.0,225.0,100.0,0.0,0.0,1562697000.0
2019-07-09,30.4,30.4,30.4,30.4,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1562610600.0
2019-07-08,32.0,32.0,32.0,32.0,32.0,50,1,1600.0,50.0,100.0,0.0,0.0,1562524200.0
2019-07-05,30.6,30.6,30.6,30.6,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1562265000.0
2019-07-04,32.2,32.2,32.2,32.2,32.2,10,1,322.0,10.0,100.0,0.0,0.0,1562178600.0
2019-07-03,30.75,30.75,30.75,30.75,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1562092200.0
2019-07-02,32.0,33.0,32.0,32.35,32.37037037037037,459,2,14858.0,459.0,100.0,1.0,0.35,1562005800.0
2019-06-28,32.0,32.0,31.5,31.5,31.64,50,2,1582.0,50.0,100.0,0.5,-0.5,1561660200.0
2019-06-19,29.0,32.0,29.0,32.0,31.820754716981128,318,4,10119.0,318.0,100.0,3.0,3.0,1560882600.0
2019-06-18,30.5,30.5,30.5,30.5,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1560796200.0
2019-06-11,33.75,33.75,32.1,32.1,32.1025,400,3,12841.0,400.0,100.0,1.65,-1.65,1560191400.0
2019-06-06,31.75,33.75,31.75,33.75,32.5,800,3,26000.0,800.0,100.0,2.0,2.0,1559759400.0
2019-06-04,33.4,33.4,33.4,33.4,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1559586600.0
2019-05-31,33.4,33.4,33.4,33.4,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1559241000.0
2019-05-30,31.85,31.85,31.85,31.85,31.8,10,2,318.0,10.0,100.0,0.0,0.0,1559154600.0
2019-05-29,33.5,33.5,33.5,33.5,33.5,200,5,6700.0,200.0,100.0,0.0,0.0,1559068200.0
2019-05-28,35.0,35.0,35.0,35.0,35.0,900,7,31500.0,900.0,100.0,0.0,0.0,1558981800.0
2019-05-20,35.0,35.0,35.0,35.0,35.0,444,1,15540.0,444.0,100.0,0.0,0.0,1558290600.0
2019-05-02,35.85,35.85,35.85,35.85,35.8494623655914,279,4,10002.0,279.0,100.0,0.0,0.0,1556735400.0
2019-04-30,35.85,35.85,35.85,35.85,35.85,300,1,10755.0,300.0,100.0,0.0,0.0,1556562600.0
2019-04-23,37.3,37.3,37.3,37.3,37.3,120,3,4476.0,120.0,100.0,0.0,0.0,1555957800.0
2019-04-22,33.9,35.55,33.9,35.55,35.54264972776769,551,8,19584.0,551.0,100.0,1.65,1.65,1555871400.0
2019-04-18,33.9,33.9,33.9,33.9,33.9,150,2,5085.0,150.0,100.0,0.0,0.0,1555525800.0
2019-04-15,33.9,33.9,33.9,33.9,33.84615384615385,13,1,440.0,13.0,100.0,0.0,0.0,1555266600.0
2019-04-09,32.3,32.3,32.3,32.3,32.29716981132076,212,4,6847.0,212.0,100.0,0.0,0.0,1554748200.0
2019-04-08,34.0,34.0,34.0,34.0,34.0,12,1,408.0,12.0,100.0,0.0,0.0,1554661800.0
2019-04-01,35.75,35.75,35.75,35.75,35.692307692307686,13,1,464.0,13.0,100.0,0.0,0.0,1554057000.0
2019-03-26,31.5,34.65,31.5,34.65,34.0,20,2,680.0,20.0,100.0,3.15,3.15,1553538600.0
2019-03-14,31.45,33.0,31.45,33.0,31.48780487804878,41,12,1291.0,41.0,100.0,1.55,1.55,1552501800.0
2019-03-13,35.0,35.0,33.1,33.1,33.117370892018776,213,15,7054.0,213.0,100.0,1.9,-1.9,1552415400.0
2019-03-12,34.8,34.8,34.8,34.8,34.8,55,1,1914.0,55.0,100.0,0.0,0.0,1552329000.0
2019-03-11,36.6,36.6,36.6,36.6,36.53846153846153,13,1,475.0,13.0,100.0,0.0,0.0,1552242600.0
2019-03-06,38.5,38.5,38.5,38.5,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1551810600.0
2019-03-01,36.75,36.75,36.75,36.75,36.0,1,1,36.0,1.0,100.0,0.0,0.0,1551378600.0
2019-02-27,36.75,36.75,33.25,35.0,33.34615384615385,52,3,1734.0,52.0,100.0,3.5,-1.75,1551205800.0
2019-02-21,33.65,35.0,33.65,35.0,33.666666666666664,51,2,1717.0,51.0,100.0,1.35,1.35,1550687400.0
2019-02-20,32.4,35.4,32.4,35.4,32.44117647058824,68,2,2206.0,68.0,100.0,3.0,3.0,1550601000.0
2019-02-18,34.1,34.1,34.1,34.1,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1550428200.0
2019-02-14,32.5,32.5,32.5,32.5,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1550082600.0
2019-02-11,31.0,31.0,31.0,31.0,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1549823400.0
2019-02-08,29.6,29.6,29.6,29.6,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1549564200.0
2019-02-07,28.2,28.2,28.2,28.2,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1549477800.0
2019-02-06,25.0,26.9,25.0,26.9,25.00206611570248,484,3,12101.0,484.0,100.0,1.9,1.9,1549391400.0
2019-01-29,25.65,25.65,25.65,25.65,25.65,20,1,513.0,20.0,100.0,0.0,0.0,1548700200.0
2019-01-28,24.45,24.45,24.45,24.45,24.446666666666665,150,1,3667.0,150.0,100.0,0.0,0.0,1548613800.0
2019-01-25,25.6,25.6,25.6,25.6,25.5,2,1,51.0,2.0,100.0,0.0,0.0,1548354600.0
2019-01-21,26.9,26.9,26.9,26.9,26.9,300,2,8070.0,300.0,100.0,0.0,0.0,1548009000.0
2019-01-16,28.3,28.3,28.3,28.3,28.3,200,1,5660.0,200.0,100.0,0.0,0.0,1547577000.0
2019-01-15,29.75,29.75,29.75,29.75,29.75,500,2,14875.0,500.0,100.0,0.0,0.0,1547490600.0
2019-01-11,27.3,29.75,27.3,29.75,27.306092124814263,673,2,18377.0,673.0,100.0,2.45,2.45,1547145000.0
2019-01-10,28.35,28.35,28.35,28.35,28.25,4,2,113.0,4.0,100.0,0.0,0.0,1547058600.0
2019-01-09,32.8,32.8,29.8,29.8,32.77900552486188,181,3,5933.0,181.0,100.0,3.0,-3.0,1546972200.0
2019-01-08,31.2,31.25,31.2,31.25,31.2496,1250,5,39062.0,1250.0,100.0,0.05,0.05,1546885800.0
