Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-18,57.0,57.0,57.0,57.0,57.0,200,1,11400.0,200,100.0,0.0,0.0,1600367400.0
2020-09-16,55.0,55.0,55.0,55.0,55.0,225,2,12375.0,225,100.0,0.0,0.0,1600194600.0
2020-09-14,57.0,57.0,54.65,55.0,55.990049751243774,201,4,11254.0,201,100.0,2.35,-2.0,1600021800.0
2020-09-11,57.5,57.5,57.5,57.5,57.5,100,2,5750.0,100,100.0,0.0,0.0,1599762600.0
2020-09-03,60.5,60.5,60.5,60.5,60.48,25,1,1512.0,25,100.0,0.0,0.0,1599071400.0
2020-09-02,60.5,60.5,60.5,60.5,60.5,100,1,6050.0,100,100.0,0.0,0.0,1598985000.0
2020-09-01,57.65,57.65,57.65,57.65,57.65,20,1,1153.0,20,100.0,0.0,0.0,1598898600.0
2020-08-28,57.65,57.65,57.65,57.65,57.6,5,1,288.0,5,100.0,0.0,0.0,1598553000.0
2020-08-21,57.0,60.65,56.05,60.65,58.975897161221205,1867,9,110108.0,1867,100.0,4.6,3.65,1597948200.0
2020-08-18,59.0,59.0,59.0,59.0,59.0,540,3,31860.0,540,100.0,0.0,0.0,1597689000.0
2020-08-14,61.35,61.35,57.0,57.0,59.9,300,6,17970.0,300,100.0,4.35,-4.35,1597343400.0
2020-08-11,58.65,58.65,58.65,58.65,58.65,100,1,5865.0,100,100.0,0.0,0.0,1597084200.0
2020-08-10,55.9,55.9,55.9,55.9,55.9,100,1,5590.0,100,100.0,0.0,0.0,1596997800.0
2020-07-22,56.0,58.8,56.0,58.8,57.4070351758794,199,2,11424.0,199,100.0,2.8,2.8,1595356200.0
2020-07-15,58.8,58.8,56.0,56.0,56.71794871794872,390,4,22120.0,390,100.0,2.8,-2.8,1594751400.0
2020-07-13,58.8,58.8,58.8,58.8,58.8,150,3,8820.0,150,100.0,0.0,0.0,1594578600.0
2020-07-10,56.0,56.0,56.0,56.0,56.0,10,1,560.0,10,100.0,0.0,0.0,1594319400.0
2020-07-09,53.85,53.85,53.85,53.85,53.8,5,1,269.0,5,100.0,0.0,0.0,1594233000.0
2020-07-08,51.3,51.3,51.3,51.3,51.3,50,1,2565.0,50,100.0,0.0,0.0,1594146600.0
2020-07-07,52.05,54.0,52.05,53.0,52.58333333333333,12,3,631.0,6,50.0,1.95,0.95,1594060200.0
2020-07-01,54.6,54.6,54.6,54.6,54.59868421052632,456,5,24897.0,456,100.0,0.0,0.0,1593541800.0
2020-06-26,52.0,52.0,52.0,52.0,52.0,100,1,5200.0,100,100.0,0.0,0.0,1593109800.0
2020-06-25,49.55,49.55,49.55,49.55,49.544,125,3,6193.0,125,100.0,0.0,0.0,1593023400.0
2020-06-19,47.2,47.2,47.2,47.2,47.2,100,1,4720.0,100,100.0,0.0,0.0,1592505000.0
2020-06-18,47.2,47.3,47.2,47.3,47.192307692307686,52,4,2454.0,50,96.15,0.1,0.1,1592418600.0
2020-06-15,50.0,50.0,49.65,49.65,49.735,200,4,9947.0,200,100.0,0.35,-0.35,1592159400.0
2020-06-05,52.25,52.25,52.25,52.25,52.24698795180723,166,4,8673.0,166,100.0,0.0,0.0,1591295400.0
2020-05-14,53.0,53.0,53.0,53.0,53.0,1,1,53.0,1,100.0,0.0,0.0,1589394600.0
2020-05-08,53.0,53.0,52.9,53.0,52.97368421052632,38,5,2013.0,38,100.0,0.1,0.0,1588876200.0
2020-05-07,55.65,55.65,55.65,55.65,55.633333333333326,30,2,1669.0,30,100.0,0.0,0.0,1588789800.0
2020-05-06,55.65,55.65,55.65,55.65,55.648,125,2,6956.0,125,100.0,0.0,0.0,1588703400.0
2020-05-05,53.0,53.0,53.0,53.0,53.0,10,1,530.0,10,100.0,0.0,0.0,1588617000.0
2020-05-04,55.65,55.65,50.5,50.5,53.0,10,2,530.0,5,50.0,5.15,-5.15,1588530600.0
2020-04-30,53.0,53.0,53.0,53.0,53.0,302,3,16006.0,302,100.0,0.0,0.0,1588185000.0
2020-04-29,53.0,53.0,51.55,52.95,52.89930413426115,2443,20,129233.0,2365,96.81,1.45,-0.05,1588098600.0
2020-04-24,57.1,57.1,54.25,54.25,55.0,3,2,165.0,3,100.0,2.85,-2.85,1587666600.0
2020-04-23,57.1,57.1,57.1,57.1,57.09649122807018,228,5,13018.0,228,100.0,0.0,0.0,1587580200.0
2020-04-22,60.05,60.05,60.05,60.05,60.0,10,2,600.0,10,100.0,0.0,0.0,1587493800.0
2020-04-21,63.2,63.2,63.2,63.2,63.196078431372555,102,3,6446.0,102,100.0,0.0,0.0,1587407400.0
2020-04-20,70.0,70.0,66.5,66.5,66.62962962962962,54,5,3598.0,54,100.0,3.5,-3.5,1587321000.0
2020-04-15,70.8,70.8,70.0,70.0,70.16666666666666,6,3,421.0,6,100.0,0.8,-0.8,1586889000.0
2020-04-03,70.8,70.8,70.8,70.8,70.0,1,1,70.0,1,100.0,0.0,0.0,1585852200.0
2020-03-30,74.5,74.5,74.5,74.5,74.33333333333333,3,2,223.0,3,100.0,0.0,0.0,1585506600.0
2020-03-27,71.25,75.0,71.25,73.65,73.63636363636363,11,4,810.0,11,100.0,3.75,2.4,1585247400.0
2020-03-17,78.75,78.75,75.0,75.0,77.8888888888889,9,3,701.0,9,100.0,3.75,-3.75,1584383400.0
2020-03-04,75.0,75.0,75.0,75.0,75.0,351,2,26325.0,351,100.0,0.0,0.0,1583260200.0
2020-03-02,77.8,77.8,75.0,75.0,75.01324503311258,151,2,11327.0,151,100.0,2.8,-2.8,1583087400.0
2020-02-28,75.0,75.0,75.0,75.0,75.0,150,1,11250.0,150,100.0,0.0,0.0,1582828200.0
2020-02-27,75.0,75.0,75.0,75.0,75.0,29,1,2175.0,29,100.0,0.0,0.0,1582741800.0
2020-02-25,75.0,75.0,75.0,75.0,75.0,350,1,26250.0,350,100.0,0.0,0.0,1582569000.0
2020-02-24,75.0,75.0,75.0,75.0,75.0,50,1,3750.0,50,100.0,0.0,0.0,1582482600.0
2020-02-17,75.0,75.0,75.0,75.0,75.0,200,1,15000.0,200,100.0,0.0,0.0,1581877800.0
2020-02-14,75.05,75.05,75.0,75.0,75.0,3000,3,225000.0,3000,100.0,0.05,-0.05,1581618600.0
2020-02-06,78.75,78.75,78.75,78.75,78.75,24,2,1890.0,24,100.0,0.0,0.0,1580927400.0
2020-02-04,75.0,75.0,75.0,75.0,75.0,100,1,7500.0,100,100.0,0.0,0.0,1580754600.0
2020-02-03,75.0,75.0,75.0,75.0,75.0,25,1,1875.0,25,100.0,0.0,0.0,1580668200.0
2020-02-01,68.4,75.0,68.4,75.0,71.22857142857143,175,4,12465.0,175,100.0,6.6,6.6,1580495400.0
2020-01-30,72.0,72.0,72.0,72.0,72.0,50,1,3600.0,50,100.0,0.0,0.0,1580322600.0
2020-01-28,71.95,71.95,71.95,71.95,71.94666666666666,75,1,5396.0,75,100.0,0.0,0.0,1580149800.0
2020-01-21,75.7,75.7,75.7,75.7,75.7,200,2,15140.0,200,100.0,0.0,0.0,1579545000.0
2020-01-20,72.1,72.1,72.1,72.1,72.0,2,1,144.0,2,100.0,0.0,0.0,1579458600.0
2020-01-10,75.85,75.85,75.85,75.85,75.84858044164038,317,5,24044.0,317,100.0,0.0,0.0,1578594600.0
2020-01-06,72.25,72.25,72.25,72.25,72.25,200,1,14450.0,200,100.0,0.0,0.0,1578249000.0
2020-01-03,75.6,75.6,75.6,75.6,75.5945945945946,74,1,5594.0,74,100.0,0.0,0.0,1577989800.0
2020-01-02,77.1,77.2,72.0,72.0,76.43298969072166,291,4,22242.0,291,100.0,5.2,-5.1,1577903400.0
2019-12-31,70.05,73.55,69.9,73.55,72.90178571428571,560,7,40825.0,560,100.0,3.65,3.5,1577730600.0
2019-12-30,70.05,70.05,70.05,70.05,70.05,100,1,7005.0,100,100.0,0.0,0.0,1577644200.0
2019-12-27,68.55,69.0,68.55,68.55,68.56046511627906,860,7,58962.0,860,100.0,0.45,0.0,1577385000.0
2019-12-20,68.55,72.15,68.55,72.15,69.79672131147541,610,4,42576.0,610,100.0,3.6,3.6,1576780200.0
2019-12-17,72.15,72.15,72.15,72.15,72.0,3,1,216.0,3,100.0,0.0,0.0,1576521000.0
2019-12-13,75.9,75.9,75.9,75.9,75.84615384615384,13,1,986.0,13,100.0,0.0,0.0,1576175400.0
2019-12-12,75.9,75.9,75.9,75.9,75.9,10,1,759.0,10,100.0,0.0,0.0,1576089000.0
2019-12-09,72.4,72.4,72.4,72.4,72.0,1,1,72.0,1,100.0,0.0,0.0,1575829800.0
2019-12-06,65.0,70.45,64.0,69.0,64.54950495049505,202,4,13039.0,200,99.01,6.45,4.0,1575570600.0
2019-12-05,67.1,67.1,67.1,67.1,67.1,50,1,3355.0,50,100.0,0.0,0.0,1575484200.0
2019-11-28,64.1,70.45,64.1,70.45,67.27083333333333,96,2,6458.0,48,50.0,6.35,6.35,1574879400.0
2019-11-27,68.0,68.0,67.1,67.1,67.5,2,2,135.0,1,50.0,0.9,-0.9,1574793000.0
2019-11-22,70.4,70.4,70.4,70.4,70.4,20,1,1408.0,20,100.0,0.0,0.0,1574361000.0
2019-11-20,74.1,74.1,74.1,74.1,74.0,2,1,148.0,2,100.0,0.0,0.0,1574188200.0
2019-11-18,78.0,78.0,78.0,78.0,78.0,75,1,5850.0,75,100.0,0.0,0.0,1574015400.0
2019-11-13,85.85,85.85,82.0,82.0,82.74193548387096,62,6,5130.0,62,100.0,3.85,-3.85,1573583400.0
2019-11-01,85.85,85.85,80.0,85.85,82.98360655737706,61,5,5062.0,11,18.03,5.85,0.0,1572546600.0
2019-10-31,81.9,81.9,81.9,81.9,81.89759036144578,166,3,13595.0,166,100.0,0.0,0.0,1572460200.0
2019-10-30,78.0,78.0,78.0,78.0,78.0,10,1,780.0,10,100.0,0.0,0.0,1572373800.0
2019-10-29,74.5,74.6,74.5,74.6,74.5,2,2,149.0,1,50.0,0.1,0.1,1572287400.0
2019-10-25,71.05,71.05,71.05,71.05,71.04,25,1,1776.0,25,100.0,0.0,0.0,1571941800.0
2019-10-24,67.7,67.7,67.7,67.7,67.7,50,1,3385.0,50,100.0,0.0,0.0,1571855400.0
2019-10-22,71.0,71.0,71.0,71.0,71.0,20,2,1420.0,20,100.0,0.0,0.0,1571682600.0
2019-10-18,67.65,67.65,67.65,67.65,67.6,10,1,676.0,10,100.0,0.0,0.0,1571337000.0
2019-10-16,70.0,70.0,64.45,64.45,69.27536231884058,69,4,4780.0,60,86.96,5.55,-5.55,1571164200.0
2019-10-15,66.7,66.7,66.7,66.7,66.6923076923077,39,3,2601.0,39,100.0,0.0,0.0,1571077800.0
2019-10-14,63.55,63.55,63.55,63.55,63.53846153846153,52,3,3304.0,52,100.0,0.0,0.0,1570991400.0
2019-10-07,60.55,60.55,60.55,60.55,60.54887218045113,133,2,8053.0,133,100.0,0.0,0.0,1570386600.0
2019-10-04,63.7,63.7,63.7,63.7,63.692307692307686,52,5,3312.0,51,98.08,0.0,0.0,1570127400.0
2019-09-27,67.05,67.05,67.05,67.05,67.04629629629629,108,2,7241.0,108,100.0,0.0,0.0,1569522600.0
2019-09-26,63.9,63.9,63.9,63.9,63.9,500,4,31950.0,500,100.0,0.0,0.0,1569436200.0
2019-09-09,60.9,60.9,60.9,60.9,60.875,8,1,487.0,8,100.0,0.0,0.0,1567967400.0
2019-09-06,58.0,58.0,58.0,58.0,58.0,50,1,2900.0,50,100.0,0.0,0.0,1567708200.0
2019-09-04,60.5,61.0,60.5,61.0,60.61538461538461,65,2,3940.0,65,100.0,0.5,0.5,1567535400.0
2019-09-03,63.0,63.0,63.0,63.0,63.0,10,1,630.0,10,100.0,0.0,0.0,1567449000.0
2019-08-30,66.0,66.0,66.0,66.0,66.0,18,5,1188.0,18,100.0,0.0,0.0,1567103400.0
2019-08-29,67.0,67.0,63.0,63.0,66.93333333333332,60,2,4016.0,60,100.0,4.0,-4.0,1567017000.0
2019-08-28,66.3,66.3,64.3,64.5,64.44444444444444,9,2,580.0,9,100.0,2.0,-1.8,1566930600.0
2019-08-27,66.3,66.3,66.3,66.3,66.28,25,1,1657.0,25,100.0,0.0,0.0,1566844200.0
2019-08-22,66.3,66.3,66.3,66.3,66.3,200,3,13260.0,200,100.0,0.0,0.0,1566412200.0
2019-08-20,69.75,69.75,69.75,69.75,69.74,50,1,3487.0,50,100.0,0.0,0.0,1566239400.0
2019-08-13,70.2,70.2,70.2,70.2,70.0,2,2,140.0,1,50.0,0.0,0.0,1565634600.0
2019-08-09,73.85,73.85,73.8,73.85,73.84328358208955,134,5,9895.0,134,100.0,0.05,0.0,1565289000.0
2019-08-08,77.7,77.7,77.65,77.65,77.66896551724139,290,6,22524.0,290,100.0,0.05,-0.05,1565202600.0
2019-08-07,81.7,81.7,81.7,81.7,81.7,450,5,36765.0,450,100.0,0.0,0.0,1565116200.0
2019-08-01,86.0,86.0,86.0,86.0,86.0,200,2,17200.0,200,100.0,0.0,0.0,1564597800.0
2019-07-31,85.55,85.55,85.5,85.5,85.50934579439252,214,4,18299.0,214,100.0,0.05,-0.05,1564511400.0
2019-07-22,90.0,90.0,90.0,90.0,90.0,200,2,18000.0,200,100.0,0.0,0.0,1563733800.0
2019-07-18,93.7,93.7,93.7,93.7,93.625,8,3,749.0,8,100.0,0.0,0.0,1563388200.0
2019-07-11,80.75,89.25,80.75,89.25,85.0,100,3,8500.0,50,50.0,8.5,8.5,1562783400.0
2019-07-04,87.0,87.0,85.0,85.0,85.5,200,4,17100.0,200,100.0,2.0,-2.0,1562178600.0
2019-06-25,85.55,85.55,85.55,85.55,85.5,10,1,855.0,10,100.0,0.0,0.0,1561401000.0
2019-06-24,90.05,90.05,90.05,90.05,90.04,50,1,4502.0,50,100.0,0.0,0.0,1561314600.0
2019-06-20,86.0,86.0,85.8,85.8,85.83072100313478,319,6,27380.0,319,100.0,0.2,-0.2,1560969000.0
2019-06-13,90.35,90.35,90.3,90.3,90.3,50,2,4515.0,50,100.0,0.05,-0.05,1560364200.0
2019-06-10,95.0,95.0,95.0,95.0,95.0,2,1,190.0,2,100.0,0.0,0.0,1560105000.0
2019-06-07,95.0,95.0,95.0,95.0,95.0,50,1,4750.0,50,100.0,0.0,0.0,1559845800.0
2019-06-06,95.05,95.05,95.05,95.05,95.05,200,2,19010.0,200,100.0,0.0,0.0,1559759400.0
2019-06-03,95.05,100.0,95.05,100.0,99.18032786885246,61,4,6050.0,61,100.0,4.95,4.95,1559500200.0
2019-05-30,100.05,100.05,100.05,100.05,100.04,25,1,2501.0,25,100.0,0.0,0.0,1559154600.0
2019-05-29,100.0,100.0,100.0,100.0,100.0,100,2,10000.0,100,100.0,0.0,0.0,1559068200.0
2019-05-28,100.25,100.25,100.25,100.25,100.24,50,1,5012.0,50,100.0,0.0,0.0,1558981800.0
2019-05-24,104.75,104.75,104.75,104.75,104.74193548387096,31,1,3247.0,31,100.0,0.0,0.0,1558636200.0
2019-05-22,110.15,110.15,110.15,110.15,110.14857142857142,175,5,19276.0,175,100.0,0.0,0.0,1558463400.0
