Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,12.8,12.8,12.8,12.8,12.799724233023095,2901,18,37132.0,2901.0,100.0,0.0,0.0,1614709800.0
2021-03-02,13.06,13.06,13.06,13.06,13.059915907498247,2854,17,37273.0,2853.0,99.96,0.0,0.0,1614623400.0
2021-03-01,13.32,13.32,13.32,13.32,13.319922128487994,4623,28,61578.0,4623.0,100.0,0.0,0.0,1614537000.0
2021-02-26,13.59,13.59,13.59,13.59,13.589285714285714,616,20,8371.0,616.0,100.0,0.0,0.0,1614277800.0
2021-02-25,13.86,13.86,13.86,13.86,13.86,7800,30,108108.0,7800.0,100.0,0.0,0.0,1614191400.0
2021-02-24,14.14,14.14,14.14,14.14,14.138613861386139,606,21,8568.0,606.0,100.0,0.0,0.0,1614105000.0
2021-02-23,14.42,14.42,14.42,14.42,14.419540229885056,1044,17,15054.0,917.0,87.84,0.0,0.0,1614018600.0
2021-02-22,14.71,14.71,14.71,14.71,14.70926243567753,1166,14,17151.0,1166.0,100.0,0.0,0.0,1613932200.0
2021-02-19,15.01,15.01,15.01,15.01,15.00983502538071,3152,20,47311.0,3152.0,100.0,0.0,0.0,1613673000.0
2021-02-18,15.31,15.31,15.31,15.31,15.309346567411083,1209,21,18509.0,1209.0,100.0,0.0,0.0,1613586600.0
2021-02-17,15.62,15.62,15.62,15.62,15.619869529763521,7358,29,114931.0,7358.0,100.0,0.0,0.0,1613500200.0
2021-02-16,16.5,16.5,15.93,15.93,16.03655208211242,59723,143,957751.0,59172.0,99.08,0.57,-0.57,1613413800.0
2021-02-15,16.27,16.27,15.96,16.25,16.24675342326119,147155,387,2390791.0,141907.0,96.43,0.31,-0.02,1613327400.0
2021-02-12,15.96,15.96,15.96,15.96,15.959992873851684,129102,106,2060467.0,107997.0,83.65,0.0,0.0,1613068200.0
2021-02-11,15.65,15.65,15.65,15.65,15.649946780202235,15032,18,235250.0,15032.0,100.0,0.0,0.0,1612981800.0
2021-02-10,15.35,15.35,15.35,15.35,15.34997300816106,31491,28,483386.0,31491.0,100.0,0.0,0.0,1612895400.0
2021-02-09,15.05,15.05,14.76,15.05,15.032391754048076,140190,137,2107391.0,134081.0,95.64,0.29,0.0,1612809000.0
2021-02-08,14.76,14.76,14.76,14.76,14.759888190076868,7155,21,105607.0,7155.0,100.0,0.0,0.0,1612722600.0
2021-02-05,14.48,14.48,14.47,14.48,14.479819899811815,301832,152,4370473.0,296826.0,98.34,0.01,0.0,1612463400.0
2021-02-04,14.2,14.2,14.2,14.2,14.2,75210,70,1067982.0,75209.0,100.0,0.0,0.0,1612377000.0
2021-02-03,13.93,13.93,13.39,13.93,13.876490157356754,207109,223,2873946.0,168587.0,81.4,0.54,0.0,1612290600.0
2021-02-02,13.66,13.66,13.66,13.66,13.659987476518472,33537,52,458115.0,33510.0,99.92,0.0,0.0,1612204200.0
2021-02-01,13.4,13.4,13.39,13.4,13.399211238681977,42852,84,574183.0,41352.0,96.5,0.01,0.0,1612117800.0
2021-01-29,13.14,13.14,13.14,13.14,13.139986306059567,58420,75,767638.0,58419.0,100.0,0.0,0.0,1611858600.0
2021-01-28,12.89,12.89,12.39,12.89,12.719061668745832,303006,568,3853952.0,244813.0,80.79,0.5,0.0,1611772200.0
2021-01-27,12.64,12.64,12.64,12.64,12.63999875335037,32086,30,405567.0,32083.0,99.99,0.0,0.0,1611685800.0
2021-01-25,12.4,12.4,12.4,12.4,12.399987604970406,32271,16,400160.0,32271.0,100.0,0.0,0.0,1611513000.0
2021-01-22,12.16,12.16,12.16,12.16,12.159918408975011,9805,31,119228.0,9802.0,99.97,0.0,0.0,1611253800.0
2021-01-21,11.93,11.93,11.93,11.93,11.929940180472473,9863,23,117665.0,9860.0,99.97,0.0,0.0,1611167400.0
2021-01-20,11.7,11.7,11.7,11.7,11.7,2910,20,34047.0,2908.0,99.93,0.0,0.0,1611081000.0
2021-01-19,11.48,11.48,11.48,11.48,11.47998840507692,48297,34,554449.0,48294.0,99.99,0.0,0.0,1610994600.0
2021-01-18,11.26,11.26,11.26,11.26,11.25999454124948,69613,107,783842.0,68610.0,98.56,0.0,0.0,1610908200.0
2021-01-15,11.04,11.04,11.04,11.04,11.03999816206033,43527,71,480538.0,43522.0,99.99,0.0,0.0,1610649000.0
2021-01-14,10.99,10.99,10.57,10.83,10.920749313735572,252818,238,2760962.0,208046.0,82.29,0.42,-0.16,1610562600.0
2021-01-13,10.78,10.78,10.78,10.78,10.77999807858584,41636,27,448836.0,41636.0,100.0,0.0,0.0,1610476200.0
2021-01-12,10.57,10.57,10.17,10.57,10.514829929908668,395484,380,4158447.0,307230.0,77.68,0.4,0.0,1610389800.0
2021-01-11,10.37,10.37,10.37,10.37,10.36999115826702,56550,67,586423.0,56490.0,99.89,0.0,0.0,1610303400.0
2021-01-08,10.17,10.17,10.17,10.17,10.169979437971213,16049,21,163218.0,14686.0,91.51,0.0,0.0,1610044200.0
2021-01-07,9.98,9.98,9.98,9.98,9.979930528753377,12955,16,129290.0,6589.0,50.86,0.0,0.0,1609957800.0
2021-01-06,9.79,9.79,9.79,9.79,9.789993131663032,66974,28,655675.0,66974.0,100.0,0.0,0.0,1609871400.0
2021-01-05,9.6,9.6,9.6,9.6,9.599838969404185,4968,13,47692.0,4968.0,100.0,0.0,0.0,1609785000.0
2021-01-04,9.42,9.42,9.42,9.42,9.42,18800,16,177096.0,18800.0,100.0,0.0,0.0,1609698600.0
2021-01-01,9.24,9.24,9.24,9.24,9.239951463673592,6593,9,60919.0,6593.0,100.0,0.0,0.0,1609439400.0
2020-12-31,9.06,9.06,9.06,9.06,9.059970437108467,14207,16,128715.0,14207.0,100.0,0.0,0.0,1609353000.0
2020-12-30,8.89,8.89,8.89,8.89,8.889960294951786,10578,7,94038.0,10578.0,100.0,0.0,0.0,1609266600.0
2020-12-29,8.72,8.72,8.72,8.72,8.719947897283214,5374,6,46861.0,5374.0,100.0,0.0,0.0,1609180200.0
2020-12-28,8.55,8.55,8.55,8.55,8.549985079080871,13404,10,114604.0,13404.0,100.0,0.0,0.0,1609093800.0
2020-12-24,8.31,8.39,8.31,8.39,8.384618827056903,44691,49,374717.0,44691.0,100.0,0.08,0.08,1608748200.0
2020-12-23,8.23,8.23,8.23,8.23,8.229956238130626,12111,15,99673.0,12111.0,100.0,0.0,0.0,1608661800.0
2020-12-22,8.07,8.07,7.77,8.07,7.997262346073542,281628,242,2252253.0,271153.0,96.28,0.3,0.0,1608575400.0
2020-12-21,7.92,7.92,7.92,7.92,7.919987527284065,16035,21,126997.0,13730.0,85.63,0.0,0.0,1608489000.0
2020-12-18,7.77,7.77,7.77,7.77,7.769943502824858,13275,17,103146.0,13275.0,100.0,0.0,0.0,1608229800.0
2020-12-17,7.62,7.62,7.62,7.62,7.6199146514936,7030,9,53568.0,7030.0,100.0,0.0,0.0,1608143400.0
2020-12-16,7.48,7.48,7.48,7.48,7.479950439288128,17756,14,132814.0,17756.0,100.0,0.0,0.0,1608057000.0
2020-12-15,7.34,7.34,7.34,7.34,7.339994390688544,14262,16,104683.0,13905.0,97.5,0.0,0.0,1607970600.0
2020-12-14,7.2,7.2,7.2,7.2,7.199992287223786,25931,13,186703.0,24829.0,95.75,0.0,0.0,1607884200.0
2020-12-11,7.06,7.06,7.06,7.06,7.059951521680581,18565,15,131068.0,18565.0,100.0,0.0,0.0,1607625000.0
2020-12-10,6.93,6.93,6.93,6.93,6.929956060997673,11607,22,80436.0,11607.0,100.0,0.0,0.0,1607538600.0
2020-12-09,6.8,6.8,6.8,6.8,6.8,77990,35,530332.0,77990.0,100.0,0.0,0.0,1607452200.0
2020-12-08,6.67,6.67,6.67,6.67,6.66993281075028,10716,11,71475.0,10716.0,100.0,0.0,0.0,1607365800.0
2020-12-07,6.54,6.54,6.54,6.54,6.53992800959872,7501,6,49056.0,7501.0,100.0,0.0,0.0,1607279400.0
2020-12-04,6.42,6.42,6.42,6.42,6.419982841681515,30306,17,194564.0,30306.0,100.0,0.0,0.0,1607020200.0
2020-12-03,6.3,6.3,6.3,6.3,6.299810246679317,1581,8,9960.0,1581.0,100.0,0.0,0.0,1606933800.0
2020-12-02,6.18,6.18,6.18,6.18,6.179899856938484,5592,15,34558.0,5592.0,100.0,0.0,0.0,1606847400.0
2020-12-01,6.06,6.06,6.06,6.06,6.059972244250594,10088,11,61133.0,10088.0,100.0,0.0,0.0,1606761000.0
2020-11-27,5.95,5.95,5.95,5.95,5.949874236435501,5566,9,33117.0,5566.0,100.0,0.0,0.0,1606415400.0
2020-11-26,5.84,5.84,5.84,5.84,5.839976484420929,17010,27,99338.0,17000.0,99.94,0.0,0.0,1606329000.0
2020-11-25,5.73,5.73,5.7,5.73,5.727019002375297,50520,50,289329.0,49520.0,98.02,0.03,0.0,1606242600.0
2020-11-24,5.62,5.62,5.62,5.62,5.619933321635375,11398,8,64056.0,11398.0,100.0,0.0,0.0,1606156200.0
2020-11-23,5.51,5.51,5.51,5.51,5.509983461740148,24791,26,136598.0,24791.0,100.0,0.0,0.0,1606069800.0
2020-11-20,5.41,5.41,5.4,5.41,5.409368000226828,70538,72,381566.0,70538.0,100.0,0.01,0.0,1605810600.0
2020-11-19,5.31,5.31,5.31,5.31,5.309924118434757,6721,11,35688.0,6721.0,100.0,0.0,0.0,1605724200.0
2020-11-18,5.21,5.21,5.02,5.21,5.198764045986397,107771,198,560276.0,103678.0,96.2,0.19,0.0,1605637800.0
2020-11-17,5.11,5.11,5.11,5.11,5.109395973154362,1490,12,7613.0,1490.0,100.0,0.0,0.0,1605551400.0
2020-11-14,5.01,5.01,5.01,5.01,5.009991895040778,78964,69,395609.0,78964.0,100.0,0.0,0.0,1605292200.0
2020-11-13,4.92,4.92,4.92,4.92,4.919993112750022,34847,14,171447.0,34847.0,100.0,0.0,0.0,1605205800.0
2020-11-12,4.88,4.88,4.7,4.83,4.862608932461874,88128,110,428532.0,80151.0,90.95,0.18,-0.05,1605119400.0
2020-11-11,4.79,4.79,4.61,4.79,4.786736867013725,118328,80,566405.0,114968.0,97.16,0.18,0.0,1605033000.0
2020-11-10,4.7,4.7,4.7,4.7,4.6999947144946175,56759,29,266767.0,56759.0,100.0,0.0,0.0,1604946600.0
2020-11-09,4.61,4.61,4.61,4.61,4.609835179681167,3701,4,17061.0,3701.0,100.0,0.0,0.0,1604860200.0
2020-11-06,4.52,4.52,4.52,4.52,4.519946672136191,9751,10,44074.0,9751.0,100.0,0.0,0.0,1604601000.0
2020-11-05,4.44,4.44,4.44,4.44,4.439964554718653,13542,10,60126.0,13542.0,100.0,0.0,0.0,1604514600.0
2020-11-04,4.36,4.36,4.36,4.36,4.359979776417055,17801,15,77612.0,17801.0,100.0,0.0,0.0,1604428200.0
2020-11-03,4.28,4.28,4.28,4.28,4.279978550841209,29838,20,127706.0,29838.0,100.0,0.0,0.0,1604341800.0
2020-11-02,4.2,4.2,4.2,4.2,4.2,5750,5,24150.0,5750.0,100.0,0.0,0.0,1604255400.0
2020-10-30,4.12,4.12,4.12,4.12,4.119986228266483,23236,18,95732.0,23236.0,100.0,0.0,0.0,1603996200.0
2020-10-29,4.04,4.04,4.04,4.04,4.04,10325,12,41713.0,10325.0,100.0,0.0,0.0,1603909800.0
2020-10-28,3.97,3.97,3.97,3.97,3.9699858928832024,61671,41,244833.0,61671.0,100.0,0.0,0.0,1603823400.0
2020-10-27,3.9,3.9,3.9,3.9,3.9,5350,7,20865.0,5350.0,100.0,0.0,0.0,1603737000.0
2020-10-26,3.83,3.83,3.83,3.83,3.82999150382328,11770,15,45079.0,11770.0,100.0,0.0,0.0,1603650600.0
2020-10-23,3.76,3.76,3.76,3.76,3.7599979332437736,19354,15,72771.0,19354.0,100.0,0.0,0.0,1603391400.0
2020-10-22,3.62,3.69,3.62,3.69,3.68951436942834,32082,22,118367.0,32082.0,100.0,0.07,0.07,1603305000.0
2020-10-21,3.62,3.62,3.62,3.62,3.6199747155499367,15820,13,57268.0,15820.0,100.0,0.0,0.0,1603218600.0
2020-10-20,3.43,3.55,3.43,3.55,3.513318284424379,15505,15,54474.0,14505.0,93.55,0.12,0.12,1603132200.0
2020-10-19,3.4,3.51,3.39,3.49,3.444843607097128,136675,59,470824.0,124675.0,91.22,0.12,0.09,1603045800.0
2020-10-16,3.54,3.59,3.45,3.45,3.470725995316159,215208,80,746928.0,211208.0,98.14,0.14,-0.09,1602786600.0
2020-10-15,3.53,3.6,3.46,3.52,3.4703235466024003,374691,73,1300299.0,372691.0,99.47,0.14,-0.01,1602700200.0
2020-10-14,3.54,3.64,3.53,3.53,3.534288025450408,662622,131,2341897.0,660551.0,99.69,0.11,-0.01,1602613800.0
2020-10-13,3.74,3.74,3.6,3.6,3.6034431707626577,236410,42,851890.0,235810.0,99.75,0.14,-0.14,1602527400.0
2020-10-12,3.67,3.81,3.67,3.67,3.681689042216543,315374,59,1161109.0,314873.0,99.84,0.14,0.0,1602441000.0
2020-10-09,3.88,3.88,3.74,3.74,3.741401479163799,595742,75,2228910.0,595742.0,100.0,0.14,-0.14,1602181800.0
2020-10-08,3.94,3.95,3.81,3.81,3.8301248715736262,474007,107,1815506.0,461484.0,97.36,0.14,-0.13,1602095400.0
2020-10-07,3.95,3.98,3.88,3.88,3.8838305559574966,670357,149,2603553.0,670352.0,100.0,0.1,-0.07,1602009000.0
2020-10-06,4.1,4.1,3.94,3.95,4.070438625609068,825442,150,3359911.0,761144.0,92.21,0.16,-0.15,1601922600.0
2020-10-05,4.02,4.02,4.02,4.02,4.019970709625881,7511,11,30194.0,7511.0,100.0,0.0,0.0,1601836200.0
2020-10-01,3.95,3.95,3.95,3.95,3.9499253359880537,10045,8,39677.0,10045.0,100.0,0.0,0.0,1601490600.0
2020-09-30,3.85,3.88,3.74,3.88,3.786253450181935,136587,119,517153.0,128395.0,94.0,0.14,0.03,1601404200.0
2020-09-29,3.82,3.82,3.68,3.81,3.801685670453044,370891,186,1410011.0,323941.0,87.34,0.14,-0.01,1601317800.0
2020-09-28,3.75,3.75,3.75,3.75,3.7499299130922337,3567,5,13376.0,3567.0,100.0,0.0,0.0,1601231400.0
2020-09-25,3.68,3.68,3.68,3.68,3.679684254258413,2407,7,8857.0,2407.0,100.0,0.0,0.0,1600972200.0
2020-09-24,3.61,3.61,3.61,3.61,3.6099824163718406,47203,21,170402.0,47203.0,100.0,0.0,0.0,1600885800.0
2020-09-23,3.54,3.54,3.54,3.54,3.539967732472866,13636,14,48271.0,13636.0,100.0,0.0,0.0,1600799400.0
2020-09-22,3.48,3.48,3.48,3.48,3.479995836080364,86457,55,300870.0,86354.0,99.88,0.0,0.0,1600713000.0
2020-09-21,3.42,3.42,3.42,3.42,3.4199831838565022,35680,29,122025.0,35677.0,99.99,0.0,0.0,1600626600.0
2020-09-18,3.25,3.26,3.25,3.26,3.255201454684659,52245,32,170068.0,52244.0,100.0,0.01,0.01,1600367400.0
2020-09-17,3.11,3.11,3.11,3.11,3.109995420391132,58957,24,183356.0,58957.0,100.0,0.0,0.0,1600281000.0
2020-09-16,2.97,2.97,2.97,2.97,2.9699986611978626,82163,18,244024.0,82163.0,100.0,0.0,0.0,1600194600.0
2020-09-15,2.83,2.83,2.83,2.83,2.83,81300,25,230079.0,80825.0,99.42,0.0,0.0,1600108200.0
2020-09-14,2.7,2.7,2.7,2.7,2.6999938244920645,80965,16,218605.0,80965.0,100.0,0.0,0.0,1600021800.0
2020-09-11,2.58,2.58,2.58,2.58,2.579938135218736,11315,19,29192.0,11315.0,100.0,0.0,0.0,1599762600.0
2020-09-10,2.46,2.46,2.26,2.46,2.402820620676762,85584,55,205643.0,53125.0,62.07,0.2,0.0,1599676200.0
2020-09-09,2.36,2.36,2.15,2.35,2.3584140378227234,220661,85,520410.0,219861.0,99.64,0.21,-0.01,1599589800.0
2020-09-08,2.25,2.25,2.25,2.25,2.25,2640,10,5940.0,2640.0,100.0,0.0,0.0,1599503400.0
2020-09-07,2.15,2.15,2.15,2.15,2.149970986970512,18957,14,40757.0,18957.0,100.0,0.0,0.0,1599417000.0
2020-09-04,2.0,2.05,2.0,2.05,2.0460874241835727,66938,38,136961.0,66938.0,100.0,0.05,0.05,1599157800.0
2020-09-03,1.9,1.96,1.9,1.96,1.9559131787139088,14789,16,28926.0,14649.0,99.05,0.06,0.06,1599071400.0
2020-09-02,1.93,1.94,1.86,1.88,1.910261337432744,10408,17,19882.0,6539.0,62.83,0.08,-0.05,1598985000.0
2020-09-01,1.9,1.94,1.77,1.85,1.812884328141064,257755,71,467280.0,251940.0,97.74,0.17,-0.05,1598898600.0
2020-08-31,1.95,1.96,1.82,1.85,1.8720313051182556,243794,105,456390.0,239269.0,98.14,0.14,-0.1,1598812200.0
2020-08-28,2.0,2.02,1.85,1.87,1.925691588965464,207204,103,399011.0,172144.0,83.08,0.17,-0.13,1598553000.0
2020-08-27,1.92,1.93,1.85,1.93,1.9227585424856364,52912,35,101737.0,39812.0,75.24,0.08,0.01,1598466600.0
2020-08-26,1.92,1.92,1.74,1.84,1.8562700486127184,241912,88,449054.0,202004.0,83.5,0.18,-0.08,1598380200.0
2020-08-25,1.83,1.83,1.83,1.83,1.8299304464886692,4457,8,8156.0,4457.0,100.0,0.0,0.0,1598293800.0
2020-08-24,1.75,1.75,1.62,1.75,1.7298110369465074,95733,30,165600.0,81920.0,85.57,0.13,0.0,1598207400.0
2020-08-21,1.6,1.7,1.6,1.67,1.6685511160278519,245872,58,410250.0,200592.0,81.58,0.1,0.07,1597948200.0
2020-08-20,1.63,1.69,1.58,1.62,1.6045021226768044,380887,111,611134.0,371248.0,97.47,0.11,-0.01,1597861800.0
2020-08-19,1.7,1.74,1.63,1.64,1.646017591217559,410091,65,675017.0,388041.0,94.62,0.11,-0.06,1597775400.0
2020-08-18,1.65,1.68,1.6,1.66,1.6557266700662927,49025,41,81172.0,43189.0,88.1,0.08,0.01,1597689000.0
2020-08-17,1.6,1.72,1.59,1.6,1.6065045399835824,198569,49,319002.0,198569.0,100.0,0.13,0.0,1597602600.0
2020-08-14,1.69,1.69,1.6,1.64,1.6477301266789226,99543,46,164020.0,99543.0,100.0,0.09,-0.05,1597343400.0
2020-08-13,1.6,1.68,1.57,1.63,1.5941232361227649,666217,116,1062032.0,666217.0,100.0,0.11,0.03,1597257000.0
2020-08-12,1.65,1.69,1.59,1.6,1.6129938763526548,572208,124,922968.0,572208.0,100.0,0.1,-0.05,1597170600.0
2020-08-11,1.75,1.75,1.59,1.61,1.6267479822445972,236773,58,385170.0,236773.0,100.0,0.16,-0.14,1597084200.0
2020-08-10,1.7,1.75,1.66,1.67,1.691549028405757,115892,59,196037.0,115892.0,100.0,0.09,-0.03,1596997800.0
2020-08-07,1.75,1.75,1.65,1.69,1.6717569975759021,485954,77,812397.0,485954.0,100.0,0.1,-0.06,1596738600.0
2020-08-06,1.77,1.77,1.64,1.68,1.6729431421193863,395020,84,660846.0,395020.0,100.0,0.13,-0.09,1596652200.0
2020-08-05,1.72,1.85,1.69,1.7,1.711183814971995,568822,141,973359.0,568822.0,100.0,0.16,-0.02,1596565800.0
2020-08-04,1.89,1.9,1.75,1.77,1.8076599527006647,126006,54,227776.0,126006.0,100.0,0.15,-0.12,1596479400.0
2020-08-03,1.9,1.92,1.76,1.81,1.891929904109359,238188,87,450635.0,238188.0,100.0,0.16,-0.09,1596393000.0
2020-07-31,1.83,1.83,1.83,1.83,1.8299822770885532,16363,10,29944.0,16363.0,100.0,0.0,0.0,1596133800.0
2020-07-30,1.75,1.75,1.68,1.75,1.7173186453395175,58642,25,100707.0,58642.0,100.0,0.07,0.0,1596047400.0
2020-07-29,1.6,1.68,1.6,1.67,1.6282311065367256,93273,50,151870.0,93273.0,100.0,0.08,0.07,1595961000.0
2020-07-28,1.69,1.69,1.6,1.6,1.6185905250775319,233775,96,378386.0,233775.0,100.0,0.09,-0.09,1595874600.0
2020-07-27,1.65,1.77,1.62,1.64,1.6697724632409026,170434,105,284586.0,170434.0,100.0,0.15,-0.01,1595788200.0
2020-07-24,1.84,1.84,1.68,1.69,1.69742444202608,52377,33,88906.0,52377.0,100.0,0.16,-0.15,1595529000.0
2020-07-23,1.85,1.94,1.76,1.76,1.7948899739147883,149510,70,268354.0,149510.0,100.0,0.18,-0.09,1595442600.0
2020-07-22,1.92,1.92,1.83,1.85,1.8941537888661328,21484,25,40694.0,21484.0,100.0,0.09,-0.07,1595356200.0
2020-07-21,2.0,2.0,1.83,1.83,1.9565712768664063,90401,76,176876.0,90401.0,100.0,0.17,-0.17,1595269800.0
2020-07-20,1.9,1.91,1.9,1.91,1.905903632195512,47547,34,90620.0,47547.0,100.0,0.01,0.01,1595183400.0
2020-07-17,1.82,1.82,1.82,1.82,1.8199628942486084,13475,12,24524.0,13475.0,100.0,0.0,0.0,1594924200.0
2020-07-16,1.74,1.74,1.74,1.74,1.739914044087065,7213,10,12550.0,7213.0,100.0,0.0,0.0,1594837800.0
2020-07-15,1.66,1.66,1.66,1.66,1.6599983189039251,11897,11,19749.0,11897.0,100.0,0.0,0.0,1594751400.0
2020-07-14,1.46,1.59,1.46,1.59,1.5843645212024096,67398,36,106783.0,67398.0,100.0,0.13,0.13,1594665000.0
2020-07-13,1.47,1.59,1.47,1.52,1.5394746416357419,41229,27,63471.0,41229.0,100.0,0.12,0.05,1594578600.0
2020-07-10,1.5,1.52,1.5,1.52,1.5109588421937572,553115,32,835734.0,553115.0,100.0,0.02,0.02,1594319400.0
2020-07-09,1.49,1.5,1.49,1.5,1.4920882447369628,21803,14,32532.0,21803.0,100.0,0.01,0.01,1594233000.0
2020-07-08,1.67,1.67,1.52,1.52,1.541840607210626,31620,23,48753.0,31620.0,100.0,0.15,-0.15,1594146600.0
2020-07-07,1.65,1.65,1.52,1.6,1.5210695732399164,443317,15,674316.0,443317.0,100.0,0.13,-0.05,1594060200.0
2020-07-06,1.58,1.64,1.58,1.6,1.5994051160023797,8405,13,13443.0,8405.0,100.0,0.06,0.02,1593973800.0
2020-07-03,1.66,1.66,1.58,1.58,1.5812248903609654,32607,19,51559.0,32607.0,100.0,0.08,-0.08,1593714600.0
2020-07-02,1.74,1.74,1.66,1.66,1.673344768439108,14575,20,24389.0,14575.0,100.0,0.08,-0.08,1593628200.0
2020-07-01,1.65,1.74,1.65,1.74,1.6716149699195249,12799,18,21395.0,12799.0,100.0,0.09,0.09,1593541800.0
2020-06-30,1.75,1.75,1.67,1.67,1.716531719204465,12721,16,21836.0,12721.0,100.0,0.08,-0.08,1593455400.0
2020-06-29,1.75,1.75,1.75,1.75,1.7496229260935143,1989,10,3480.0,1989.0,100.0,0.0,0.0,1593369000.0
2020-06-26,1.84,1.84,1.84,1.84,1.8399849098562464,50364,23,92669.0,50364.0,100.0,0.0,0.0,1593109800.0
2020-06-25,1.93,1.93,1.93,1.93,1.929996047004708,27827,19,53706.0,27827.0,100.0,0.0,0.0,1593023400.0
2020-06-24,2.05,2.05,2.02,2.03,2.029281846679966,196504,39,398762.0,196504.0,100.0,0.03,-0.02,1592937000.0
2020-06-23,1.95,1.96,1.78,1.96,1.9567346191685544,43707,17,85523.0,43707.0,100.0,0.18,0.01,1592850600.0
2020-06-22,1.87,1.87,1.8,1.87,1.8671206565392,28635,21,53465.0,28635.0,100.0,0.07,0.0,1592764200.0
