Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-24,1.38,1.38,1.38,1.38,1.3799237611181703,787,2,1086.0,787.0,100.0,0.0,0.0,1598207400.0
2020-08-21,1.43,1.43,1.43,1.43,1.4117647058823528,34,1,48.0,34.0,100.0,0.0,0.0,1597948200.0
2020-08-19,1.37,1.37,1.37,1.37,1.368,125,1,171.0,125.0,100.0,0.0,0.0,1597775400.0
2020-08-18,1.31,1.31,1.31,1.31,1.3037037037037036,135,1,176.0,135.0,100.0,0.0,0.0,1597689000.0
2020-08-17,1.37,1.37,1.37,1.37,1.3670212765957446,188,2,257.0,188.0,100.0,0.0,0.0,1597602600.0
2020-08-14,1.43,1.43,1.43,1.43,1.424,125,1,178.0,125.0,100.0,0.0,0.0,1597343400.0
2020-08-13,1.49,1.49,1.49,1.49,1.4895330112721417,621,2,925.0,621.0,100.0,0.0,0.0,1597257000.0
2020-08-11,1.56,1.56,1.56,1.56,1.56,500,1,780.0,500.0,100.0,0.0,0.0,1597084200.0
2020-08-10,1.49,1.49,1.49,1.49,1.4897959183673468,49,1,73.0,49.0,100.0,0.0,0.0,1596997800.0
2020-08-07,1.42,1.42,1.42,1.42,1.42,300,1,426.0,300.0,100.0,0.0,0.0,1596738600.0
2020-08-04,1.49,1.49,1.49,1.49,1.49,1200,5,1788.0,1200.0,100.0,0.0,0.0,1596479400.0
2020-08-03,1.66,1.66,1.55,1.55,1.6574257425742573,505,2,837.0,505.0,100.0,0.11,-0.11,1596393000.0
2020-07-30,1.58,1.59,1.58,1.59,1.5803286170698312,4382,7,6925.0,4382.0,100.0,0.01,0.01,1596047400.0
2020-07-28,1.67,1.67,1.66,1.66,1.6695238095238096,1050,2,1753.0,1050.0,100.0,0.01,-0.01,1595874600.0
2020-07-24,1.74,1.74,1.74,1.74,1.7285714285714284,70,2,121.0,70.0,100.0,0.0,0.0,1595529000.0
2020-07-23,1.66,1.66,1.66,1.66,1.66,200,1,332.0,200.0,100.0,0.0,0.0,1595442600.0
2020-07-22,1.59,1.59,1.59,1.59,1.5888888888888888,450,2,715.0,450.0,100.0,0.0,0.0,1595356200.0
2020-07-20,1.5,1.52,1.5,1.52,1.5169230769230768,325,2,493.0,325.0,100.0,0.02,0.02,1595183400.0
2020-07-17,1.45,1.45,1.45,1.45,1.448,125,1,181.0,125.0,100.0,0.0,0.0,1594924200.0
2020-07-15,1.41,1.5,1.41,1.5,1.4149620105201637,1711,4,2421.0,1711.0,100.0,0.09,0.09,1594751400.0
2020-07-14,1.48,1.48,1.48,1.48,1.4,5,1,7.0,5.0,100.0,0.0,0.0,1594665000.0
2020-07-13,1.54,1.54,1.54,1.54,1.538216560509554,314,5,483.0,314.0,100.0,0.0,0.0,1594578600.0
2020-07-07,1.6,1.61,1.6,1.61,1.6055555555555556,900,2,1445.0,900.0,100.0,0.01,0.01,1594060200.0
2020-07-06,1.54,1.54,1.54,1.54,1.5381165919282511,223,2,343.0,223.0,100.0,0.0,0.0,1593973800.0
2020-07-03,1.47,1.47,1.47,1.47,1.47,100,1,147.0,100.0,100.0,0.0,0.0,1593714600.0
2020-06-30,1.4,1.4,1.4,1.4,1.4,60,1,84.0,60.0,100.0,0.0,0.0,1593455400.0
2020-06-29,1.39,1.39,1.39,1.39,1.3893129770992365,655,2,910.0,655.0,100.0,0.0,0.0,1593369000.0
2020-06-26,1.38,1.38,1.38,1.38,1.377245508982036,334,1,460.0,334.0,100.0,0.0,0.0,1593109800.0
2020-06-25,1.45,1.45,1.45,1.45,1.45,460,1,667.0,460.0,100.0,0.0,0.0,1593023400.0
2020-06-24,1.59,1.59,1.45,1.45,1.5713532049591137,3791,8,5957.0,3791.0,100.0,0.14,-0.14,1592937000.0
2020-06-22,1.53,1.53,1.52,1.52,1.5291127541589649,2164,5,3309.0,2164.0,100.0,0.01,-0.01,1592764200.0
2020-06-19,1.52,1.52,1.52,1.52,1.5148514851485149,101,2,153.0,101.0,100.0,0.0,0.0,1592505000.0
2020-06-17,1.45,1.45,1.45,1.45,1.4499237417386883,3934,6,5704.0,3934.0,100.0,0.0,0.0,1592332200.0
2020-06-15,1.44,1.44,1.44,1.44,1.4381720430107525,372,3,535.0,372.0,100.0,0.0,0.0,1592159400.0
2020-06-12,1.44,1.44,1.44,1.44,1.44,1600,1,2304.0,1600.0,100.0,0.0,0.0,1591900200.0
2020-05-04,1.51,1.51,1.51,1.51,1.48,25,1,37.0,25.0,100.0,0.0,0.0,1588530600.0
2020-03-02,1.51,1.51,1.51,1.51,1.508,250,2,377.0,250.0,100.0,0.0,0.0,1583087400.0
2020-02-25,1.58,1.58,1.58,1.58,1.58,100,1,158.0,100.0,100.0,0.0,0.0,1582569000.0
2020-02-24,1.51,1.51,1.51,1.51,1.50625,160,2,241.0,160.0,100.0,0.0,0.0,1582482600.0
2020-02-19,1.44,1.44,1.44,1.44,1.4394736842105265,1140,3,1641.0,1140.0,100.0,0.0,0.0,1582050600.0
2020-02-17,1.38,1.38,1.38,1.38,1.38,200,1,276.0,200.0,100.0,0.0,0.0,1581877800.0
2020-02-12,1.32,1.32,1.32,1.32,1.3142857142857143,105,2,138.0,105.0,100.0,0.0,0.0,1581445800.0
2020-02-11,1.36,1.36,1.36,1.36,1.36,1200,2,1632.0,1200.0,100.0,0.0,0.0,1581359400.0
2020-02-10,1.42,1.42,1.42,1.42,1.4198396793587174,1996,4,2834.0,1996.0,100.0,0.0,0.0,1581273000.0
2020-02-06,1.36,1.36,1.36,1.36,1.3599471830985916,11360,4,15449.0,11360.0,100.0,0.0,0.0,1580927400.0
2020-02-04,1.43,1.43,1.43,1.43,1.43,300,3,429.0,300.0,100.0,0.0,0.0,1580754600.0
2020-02-03,1.5,1.5,1.5,1.5,1.4996431120628122,1401,6,2101.0,1401.0,100.0,0.0,0.0,1580668200.0
2020-01-31,1.43,1.43,1.43,1.43,1.4,30,1,42.0,30.0,100.0,0.0,0.0,1580409000.0
2020-01-30,1.37,1.37,1.37,1.37,1.37,100,1,137.0,100.0,100.0,0.0,0.0,1580322600.0
2020-01-27,1.44,1.44,1.44,1.44,1.44,25,2,36.0,25.0,100.0,0.0,0.0,1580063400.0
2020-01-24,1.44,1.44,1.44,1.44,1.4394957983193275,1190,4,1713.0,1190.0,100.0,0.0,0.0,1579804200.0
2020-01-20,1.44,1.44,1.44,1.44,1.44,1000,3,1440.0,1000.0,100.0,0.0,0.0,1579458600.0
2020-01-17,1.38,1.38,1.38,1.38,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1579199400.0
2020-01-16,1.38,1.38,1.38,1.38,1.38,100,2,138.0,100.0,100.0,0.0,0.0,1579113000.0
2020-01-15,1.45,1.45,1.38,1.38,1.38,650,7,897.0,650.0,100.0,0.07,-0.07,1579026600.0
2020-01-14,1.45,1.45,1.45,1.45,1.4,15,1,21.0,15.0,100.0,0.0,0.0,1578940200.0
2020-01-10,1.52,1.52,1.45,1.45,1.4577777777777776,225,6,328.0,225.0,100.0,0.07,-0.07,1578594600.0
2020-01-09,1.56,1.56,1.52,1.52,1.5480144404332128,1385,7,2144.0,1385.0,100.0,0.04,-0.04,1578508200.0
2020-01-02,1.59,1.59,1.59,1.59,1.59,400,2,636.0,400.0,100.0,0.0,0.0,1577903400.0
2019-12-30,1.52,1.52,1.52,1.52,1.5195246179966044,589,2,895.0,589.0,100.0,0.0,0.0,1577644200.0
2019-12-24,1.59,1.59,1.45,1.45,1.5888223552894212,1002,4,1592.0,1002.0,100.0,0.14,-0.14,1577125800.0
2019-12-20,1.52,1.52,1.52,1.52,1.52,250,4,380.0,250.0,100.0,0.0,0.0,1576780200.0
2019-12-19,1.64,1.64,1.6,1.6,1.608108108108108,148,2,238.0,148.0,100.0,0.04,-0.04,1576693800.0
2019-12-18,1.64,1.64,1.64,1.64,1.6399235912129895,1047,5,1717.0,1047.0,100.0,0.0,0.0,1576607400.0
2019-12-17,1.63,1.63,1.63,1.63,1.63,300,1,489.0,300.0,100.0,0.0,0.0,1576521000.0
2019-12-09,1.64,1.64,1.64,1.64,1.6375,160,1,262.0,160.0,100.0,0.0,0.0,1575829800.0
2019-12-06,1.72,1.72,1.72,1.72,1.72,50,1,86.0,50.0,100.0,0.0,0.0,1575570600.0
2019-11-27,1.8,1.88,1.72,1.72,1.8397200933022324,3001,8,5521.0,3001.0,100.0,0.16,-0.08,1574793000.0
2019-11-26,1.64,1.8,1.64,1.8,1.7169811320754715,5300,8,9100.0,5300.0,100.0,0.16,0.16,1574706600.0
2019-11-25,1.72,1.72,1.72,1.72,1.72,100,2,172.0,100.0,100.0,0.0,0.0,1574620200.0
2019-11-20,1.72,1.72,1.72,1.72,1.7164179104477613,201,1,345.0,201.0,100.0,0.0,0.0,1574188200.0
2019-11-18,1.67,1.67,1.67,1.67,1.67,400,1,668.0,400.0,100.0,0.0,0.0,1574015400.0
2019-11-15,1.75,1.75,1.75,1.75,1.7495652173913043,1150,4,2012.0,1150.0,100.0,0.0,0.0,1573756200.0
2019-11-14,1.75,1.75,1.75,1.75,1.75,1208,4,2114.0,1208.0,100.0,0.0,0.0,1573669800.0
2019-11-11,1.71,1.71,1.71,1.71,1.70873786407767,412,3,704.0,412.0,100.0,0.0,0.0,1573410600.0
2019-10-31,1.49,1.63,1.49,1.63,1.5306021717670286,2026,8,3101.0,2026.0,100.0,0.14,0.14,1572460200.0
2019-10-30,1.63,1.63,1.56,1.56,1.6288170767862435,3373,15,5494.0,3373.0,100.0,0.07,-0.07,1572373800.0
2019-10-29,1.56,1.56,1.56,1.56,1.56,200,1,312.0,200.0,100.0,0.0,0.0,1572287400.0
2019-10-24,1.49,1.56,1.49,1.56,1.546,500,2,773.0,500.0,100.0,0.07,0.07,1571855400.0
2019-10-23,1.49,1.49,1.49,1.49,1.4895833333333333,480,2,715.0,480.0,100.0,0.0,0.0,1571769000.0
2019-10-22,1.49,1.49,1.49,1.49,1.488,125,3,186.0,125.0,100.0,0.0,0.0,1571682600.0
2019-10-17,1.35,1.42,1.35,1.42,1.4008810572687225,227,3,318.0,227.0,100.0,0.07,0.07,1571250600.0
2019-10-16,1.42,1.42,1.42,1.42,1.4125,80,1,113.0,80.0,100.0,0.0,0.0,1571164200.0
2019-10-09,1.56,1.56,1.42,1.42,1.557843137254902,4080,8,6356.0,4080.0,100.0,0.14,-0.14,1570559400.0
2019-10-07,1.49,1.49,1.49,1.49,1.488,250,1,372.0,250.0,100.0,0.0,0.0,1570386600.0
2019-10-04,1.55,1.62,1.55,1.56,1.5,10,6,15.0,10.0,100.0,0.07,0.01,1570127400.0
2019-10-03,1.55,1.55,1.55,1.55,1.55,2740,3,4247.0,2740.0,100.0,0.0,0.0,1570041000.0
2019-10-01,1.6,1.6,1.6,1.6,1.5454545454545454,11,2,17.0,11.0,100.0,0.0,0.0,1569868200.0
2019-09-30,1.39,1.53,1.39,1.53,1.399692712906058,4556,4,6377.0,4556.0,100.0,0.14,0.14,1569781800.0
2019-09-27,1.46,1.46,1.45,1.46,1.459298245614035,5700,4,8318.0,5700.0,100.0,0.01,0.0,1569522600.0
2019-09-26,1.5,1.5,1.44,1.44,1.485,400,2,594.0,400.0,100.0,0.06,-0.06,1569436200.0
2019-09-25,1.49,1.49,1.49,1.49,1.4866666666666666,150,2,223.0,150.0,100.0,0.0,0.0,1569349800.0
2019-09-20,1.42,1.56,1.42,1.56,1.4313322368421053,2432,4,3481.0,2432.0,100.0,0.14,0.14,1568917800.0
2019-09-19,1.37,1.49,1.37,1.49,1.4540557667934093,3156,17,4589.0,3156.0,100.0,0.12,0.12,1568831400.0
