Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,949.65,950.1,944.65,948.7,945.0017741129437,40020,13,37818971.0,40015.0,99.99,5.45,-0.95,1615314600.0
2021-03-09,989.0,991.2,930.35,938.4,965.0647448015123,2116,264,2042077.0,1130.0,53.4,60.85,-50.6,1615228200.0
2021-03-08,969.75,984.35,960.1,967.9,970.7878787878788,1155,187,1121260.0,859.0,74.37,24.25,-1.85,1615141800.0
2021-03-05,991.2,1015.65,950.55,964.05,986.4184068058778,1293,329,1275439.0,511.0,39.52,65.1,-27.15,1614882600.0
2021-03-04,971.05,1026.85,971.05,985.6,986.1595290905988,5861,540,5779881.0,3968.0,67.7,55.8,14.55,1614796200.0
2021-03-03,949.0,978.0,935.75,968.35,959.4665971981012,43185,305,41434565.0,42289.0,97.93,42.25,19.35,1614709800.0
2021-03-02,949.0,977.45,915.0,926.25,953.8551605051282,48067,663,45848956.0,41057.0,85.42,62.45,-22.75,1614623400.0
2021-03-01,939.15,968.85,915.0,959.4,938.8435185185184,2160,460,2027902.0,1339.0,61.99,53.85,20.25,1614537000.0
2021-02-26,950.0,958.0,923.05,931.2,941.9217330538083,1431,273,1347890.0,1044.0,72.96,34.95,-18.8,1614277800.0
2021-02-25,889.0,990.45,884.55,940.75,937.3833967046896,3156,696,2958382.0,1672.0,52.98,105.9,51.75,1614191400.0
2021-02-24,867.0,883.2,862.0,877.9,875.3950901419255,2607,380,2282155.0,2547.0,97.7,21.2,10.9,1614105000.0
2021-02-23,886.05,900.4,870.45,876.5,883.2536023054755,694,199,612978.0,309.0,44.52,29.95,-9.55,1614018600.0
2021-02-22,869.0,903.95,866.95,871.0,888.6201232032854,1948,342,1731032.0,1076.0,55.24,37.0,2.0,1613932200.0
2021-02-19,861.95,864.8,842.0,852.3,853.6311475409836,244,71,208286.0,171.0,70.08,22.8,-9.65,1613673000.0
2021-02-18,854.05,866.65,841.45,857.1,859.6202709014478,2141,173,1840447.0,954.0,44.56,25.2,3.05,1613586600.0
2021-02-17,845.95,869.25,845.95,855.85,860.1353711790393,1832,134,1575768.0,1814.0,99.02,23.3,9.9,1613500200.0
2021-02-16,862.0,862.0,840.0,840.55,852.3699421965318,173,45,147460.0,112.0,64.74,22.0,-21.45,1613413800.0
2021-02-15,879.0,879.0,848.3,855.0,856.8739837398374,492,78,421582.0,308.0,62.6,30.7,-24.0,1613327400.0
2021-02-12,879.0,879.0,856.0,860.0,860.6336633663367,101,23,86924.0,76.0,75.25,23.0,-19.0,1613068200.0
2021-02-11,862.55,862.55,843.2,845.25,855.2721311475411,305,67,260858.0,252.0,82.62,19.35,-17.3,1612981800.0
2021-02-10,838.1,872.0,838.1,860.3,864.4325842696629,534,158,461607.0,435.0,81.46,33.9,22.2,1612895400.0
2021-02-09,865.0,871.95,857.8,868.15,864.9230769230769,429,55,371052.0,271.0,63.17,14.15,3.15,1612809000.0
2021-02-08,864.4,866.0,842.95,862.0,855.8055555555555,504,93,431326.0,374.0,74.21,23.05,-2.4,1612722600.0
2021-02-05,890.25,895.0,860.0,861.05,864.9849971148298,1733,337,1499019.0,1315.0,75.88,35.0,-29.2,1612463400.0
2021-02-04,811.0,891.75,811.0,883.5,870.959496855346,3975,372,3462064.0,2405.0,60.5,80.75,72.5,1612377000.0
2021-02-03,846.0,848.9,805.1,834.05,826.2570207570207,1638,228,1353409.0,948.0,57.88,43.8,-11.95,1612290600.0
2021-02-02,882.35,909.0,839.3,847.0,872.1711525189786,1449,296,1263776.0,1008.0,69.57,69.7,-35.35,1612204200.0
2021-02-01,874.0,899.0,847.2,882.2,874.1924564796906,5170,590,4519575.0,4098.0,79.26,51.8,8.2,1612117800.0
2021-01-29,833.6,864.0,833.6,851.55,852.5555555555555,5220,556,4450340.0,3001.0,57.49,30.4,17.95,1611858600.0
2021-01-28,765.0,839.55,765.0,809.85,800.8527293404095,5276,627,4225299.0,2545.0,48.24,74.55,44.85,1611772200.0
2021-01-27,799.0,800.0,759.6,762.25,775.4020618556701,97,48,75214.0,58.0,59.79,40.4,-36.75,1611685800.0
2021-01-25,762.2,809.0,760.7,786.7,785.656108597285,884,182,694520.0,475.0,53.73,48.3,24.5,1611513000.0
2021-01-22,765.4,771.3,755.0,755.0,759.6253164556962,395,38,300052.0,353.0,89.37,16.3,-10.4,1611253800.0
2021-01-21,773.7,783.4,763.55,767.55,775.4129032258064,775,110,600945.0,698.0,90.06,19.85,-6.15,1611167400.0
2021-01-20,777.7,790.3,770.0,774.15,774.922680412371,582,109,451005.0,303.0,52.06,20.3,-3.55,1611081000.0
2021-01-19,761.0,780.0,761.0,778.5,778.5333333333333,60,15,46712.0,58.0,96.67,19.0,17.5,1610994600.0
2021-01-18,780.0,789.85,767.0,774.55,775.562706270627,606,50,469991.0,480.0,79.21,22.85,-5.45,1610908200.0
2021-01-15,803.95,824.0,785.65,795.0,807.4333333333333,120,62,96892.0,58.0,48.33,38.35,-8.95,1610649000.0
2021-01-14,758.8,799.0,758.8,792.6,781.913120567376,564,130,440999.0,479.0,84.93,40.2,33.8,1610562600.0
2021-01-13,784.85,788.85,750.5,757.0,768.8916449086163,766,153,588971.0,473.0,61.75,38.35,-27.85,1610476200.0
2021-01-12,790.0,792.45,777.75,783.5,783.1789709172259,447,94,350081.0,383.0,85.68,14.7,-6.5,1610389800.0
2021-01-11,805.0,807.25,798.0,800.05,800.336186770428,1285,250,1028432.0,907.0,70.58,9.25,-4.95,1610303400.0
2021-01-08,802.25,807.0,800.0,800.3,802.0240963855421,249,70,199704.0,161.0,64.66,7.0,-1.95,1610044200.0
2021-01-07,813.65,813.65,782.65,795.55,797.3673376029277,2186,307,1743045.0,1833.0,83.85,31.0,-18.1,1609957800.0
2021-01-06,809.0,825.0,790.5,804.45,810.2461404019806,3433,477,2781575.0,2143.0,62.42,34.5,-4.55,1609871400.0
2021-01-05,823.0,823.0,811.0,820.35,817.5534150612958,571,172,466823.0,411.0,71.98,12.0,-2.65,1609785000.0
2021-01-04,822.0,835.0,817.0,818.7,821.6941176470589,510,60,419064.0,440.0,86.27,18.0,-3.3,1609698600.0
2021-01-01,793.75,820.0,779.15,807.2,805.2483516483517,1365,324,1099164.0,871.0,63.81,40.85,13.45,1609439400.0
2020-12-31,793.6,793.6,770.0,779.25,786.3928112965341,779,78,612600.0,662.0,84.98,23.6,-14.35,1609353000.0
2020-12-30,800.1,800.35,781.65,785.5,794.3543209876542,810,55,643427.0,691.0,85.31,18.7,-14.6,1609266600.0
2020-12-29,800.0,834.35,781.25,782.7,802.1571994715983,757,154,607233.0,462.0,61.03,53.1,-17.3,1609180200.0
2020-12-28,764.35,825.25,764.35,792.15,803.009499683344,3158,691,2535904.0,1576.0,49.9,60.9,27.8,1609093800.0
2020-12-24,743.0,756.3,743.0,748.0,749.7102803738317,214,51,160438.0,138.0,64.49,13.3,5.0,1608748200.0
2020-12-23,745.55,750.75,741.0,744.3,744.7575757575756,99,40,73731.0,65.0,65.66,9.75,-1.25,1608661800.0
2020-12-22,750.0,751.0,717.35,729.0,728.1331086773378,1187,278,864294.0,757.0,63.77,33.65,-21.0,1608575400.0
2020-12-21,777.15,795.0,722.0,730.35,753.0148042024832,2094,271,1576813.0,1492.0,71.25,73.0,-46.8,1608489000.0
2020-12-18,781.4,793.75,779.5,788.6,785.9901960784314,102,49,80171.0,70.0,68.63,14.25,7.2,1608229800.0
2020-12-17,761.9,806.35,761.0,785.85,791.8551467163485,2147,390,1700113.0,1248.0,58.13,45.35,23.95,1608143400.0
2020-12-16,716.5,777.0,716.5,771.7,765.3303909205549,1586,273,1213814.0,1074.0,67.72,60.5,55.2,1608057000.0
2020-12-15,751.6,755.0,732.0,746.9,745.2326951399117,679,131,506013.0,540.0,79.53,23.0,-4.7,1607970600.0
2020-12-14,743.9,754.4,722.0,737.25,733.2445961319681,1758,432,1289044.0,1060.0,60.3,32.4,-6.65,1607884200.0
2020-12-11,720.95,744.05,720.95,728.95,735.6058931860035,543,141,399434.0,243.0,44.75,23.1,8.0,1607625000.0
2020-12-10,699.9,717.85,686.0,712.8,709.0178236397749,1066,195,755813.0,590.0,55.35,31.85,12.9,1607538600.0
2020-12-09,725.0,738.35,696.2,700.0,711.7775700934579,1070,172,761602.0,702.0,65.61,42.15,-25.0,1607452200.0
2020-12-08,721.4,733.0,709.85,725.4,719.2118330692023,1893,262,1361468.0,1060.0,56.0,23.15,4.0,1607365800.0
2020-12-07,690.0,735.0,690.0,717.35,716.9188992163295,5487,612,3933734.0,3918.0,71.41,45.0,27.35,1607279400.0
2020-12-04,690.45,705.65,680.5,685.7,694.4698795180723,1162,228,806974.0,878.0,75.56,25.15,-4.75,1607020200.0
2020-12-03,698.0,698.0,676.65,681.15,683.6138613861385,101,44,69045.0,47.0,46.53,21.35,-16.85,1606933800.0
2020-12-02,685.4,695.0,679.0,683.55,691.261329305136,662,105,457615.0,513.0,77.49,16.0,-1.85,1606847400.0
2020-12-01,700.0,700.0,672.95,693.4,686.5091370558376,3940,498,2704846.0,2693.0,68.35,27.05,-6.6,1606761000.0
2020-11-27,650.0,670.0,641.0,659.25,660.1700162954916,3682,180,2430746.0,3143.0,85.36,29.0,9.25,1606415400.0
2020-11-26,645.5,650.8,640.0,649.65,643.1338609772884,2906,167,1868947.0,2672.0,91.95,10.8,4.15,1606329000.0
2020-11-25,626.0,649.0,626.0,642.25,643.0834990059642,503,61,323471.0,375.0,74.55,23.0,16.25,1606242600.0
2020-11-24,649.0,655.0,637.05,640.0,645.315821812596,3255,259,2100503.0,2510.0,77.11,17.95,-9.0,1606156200.0
2020-11-23,649.0,682.95,625.0,634.35,639.8865671641792,1340,123,857448.0,680.0,50.75,57.95,-14.65,1606069800.0
2020-11-20,643.15,643.15,629.1,630.35,637.153024911032,281,62,179040.0,270.0,96.09,14.05,-12.8,1605810600.0
2020-11-19,655.0,655.0,643.0,643.0,648.5090361445783,332,47,215305.0,209.0,62.95,12.0,-12.0,1605724200.0
2020-11-18,665.0,669.2,643.0,651.0,654.6101813110181,1434,96,938711.0,1114.0,77.68,26.2,-14.0,1605637800.0
2020-11-17,648.75,678.0,630.95,664.5,665.2737934145241,2217,221,1474912.0,1190.0,53.68,47.05,15.75,1605551400.0
2020-11-14,636.5,659.35,634.85,644.65,644.2063273727648,727,57,468338.0,622.0,85.56,24.5,8.15,1605292200.0
2020-11-13,630.0,630.0,630.0,630.0,630.0,5,1,3150.0,5.0,100.0,0.0,0.0,1605205800.0
2020-11-12,622.25,627.0,618.9,623.25,624.271954674221,706,59,440736.0,522.0,73.94,8.1,1.0,1605119400.0
2020-11-11,628.0,632.35,617.1,622.25,626.3655006031363,829,248,519257.0,612.0,73.82,15.25,-5.75,1605033000.0
2020-11-10,620.0,633.0,616.35,621.05,625.6317923763179,1233,139,771404.0,673.0,54.58,16.65,1.05,1604946600.0
2020-11-09,618.15,620.65,603.95,609.25,609.5588235294117,136,63,82900.0,115.0,84.56,16.7,-8.9,1604860200.0
2020-11-06,624.0,630.0,606.95,615.25,620.0242825607064,453,43,280871.0,407.0,89.85,23.05,-8.75,1604601000.0
2020-11-05,603.35,620.0,603.35,620.0,618.5151515151515,66,18,40822.0,52.0,78.79,16.65,16.65,1604514600.0
2020-11-04,615.45,619.1,603.05,604.3,610.7931034482759,58,26,35426.0,51.0,87.93,16.05,-11.15,1604428200.0
2020-11-03,625.0,625.0,614.6,615.0,621.4545454545455,22,18,13672.0,15.0,68.18,10.4,-10.0,1604341800.0
2020-11-02,602.0,625.0,591.1,624.45,613.8706338939197,773,137,474522.0,725.0,93.79,33.9,22.45,1604255400.0
2020-10-30,602.0,608.0,602.0,606.95,605.5086705202312,173,13,104753.0,70.0,40.46,6.0,4.95,1603996200.0
2020-10-29,616.55,619.05,615.1,617.5,615.590717299578,237,56,145895.0,217.0,91.56,3.95,0.95,1603909800.0
2020-10-28,633.9,633.9,620.0,620.0,621.4007352941176,272,32,169021.0,266.0,97.79,13.9,-13.9,1603823400.0
2020-10-27,625.35,628.9,622.2,622.35,624.641975308642,81,14,50596.0,79.0,97.53,6.7,-3.0,1603737000.0
2020-10-26,624.7,628.8,617.1,622.6,622.5389615474977,38307,21,23847600.0,38063.0,99.36,11.7,-2.1,1603650600.0
2020-10-23,625.15,625.5,619.6,619.6,622.3809523809524,21,4,13070.0,20.0,95.24,5.9,-5.55,1603391400.0
2020-10-22,627.15,627.15,619.1,620.85,620.3673469387755,49,16,30398.0,42.0,85.71,8.05,-6.3,1603305000.0
2020-10-21,625.0,625.0,625.0,625.0,625.0,1,1,625.0,1.0,100.0,0.0,0.0,1603218600.0
2020-10-20,632.85,640.95,629.75,635.3,635.6818181818181,22,16,13985.0,11.0,50.0,11.2,2.45,1603132200.0
2020-10-19,634.45,640.0,631.55,637.0,636.4643898375676,2401,32,1528151.0,2386.0,99.38,8.45,2.55,1603045800.0
2020-10-16,619.0,634.35,617.65,632.45,629.8308823529412,272,78,171314.0,237.0,87.13,16.7,13.45,1602786600.0
2020-10-15,634.25,635.0,625.9,629.2,630.1603773584906,106,40,66797.0,93.0,87.74,9.1,-5.05,1602700200.0
2020-10-14,625.1,644.65,610.0,631.3,625.4264392324094,469,104,293325.0,116.0,24.73,34.65,6.2,1602613800.0
2020-10-13,625.0,627.2,615.6,615.6,623.8427672955975,159,41,99191.0,149.0,93.71,11.6,-9.4,1602527400.0
2020-10-12,614.4,635.65,614.4,624.85,626.2275280898876,356,72,222937.0,285.0,80.06,21.25,10.45,1602441000.0
2020-10-09,635.45,635.45,610.1,617.25,624.1746031746032,63,45,39323.0,32.0,50.79,25.35,-18.2,1602181800.0
2020-10-08,634.3,639.0,628.0,629.15,633.0041666666666,480,84,303842.0,366.0,76.25,11.0,-5.15,1602095400.0
2020-10-07,631.0,646.0,630.1,632.35,641.0643634642688,4226,123,2709138.0,3936.0,93.14,15.9,1.35,1602009000.0
2020-10-06,658.0,660.0,635.6,642.7,648.9077809798271,1388,106,900684.0,943.0,67.94,24.4,-15.3,1601922600.0
2020-10-05,665.0,665.0,640.0,648.1,647.9865470852018,1115,131,722505.0,1016.0,91.12,25.0,-16.9,1601836200.0
2020-10-01,655.0,668.0,639.1,665.55,655.3056614843063,3409,216,2233937.0,2543.0,74.6,28.9,10.55,1601490600.0
2020-09-30,600.25,661.0,600.25,644.45,601.0729843556095,102337,380,61512006.0,100198.0,97.91,60.75,44.2,1601404200.0
2020-09-29,632.05,634.0,629.0,632.3,630.5563218390805,435,62,274292.0,264.0,60.69,5.0,0.25,1601317800.0
2020-09-28,625.0,644.8,614.5,628.95,629.2855263157895,760,98,478257.0,502.0,66.05,30.3,3.95,1601231400.0
2020-09-25,617.95,628.95,609.7,622.25,615.0905172413793,232,49,142701.0,213.0,91.81,19.25,4.3,1600972200.0
2020-09-24,605.1,609.0,605.1,607.0,607.6826923076923,104,24,63199.0,72.0,69.23,3.9,1.9,1600885800.0
2020-09-23,619.7,622.1,610.45,613.75,614.161825726141,241,42,148013.0,227.0,94.19,11.65,-5.95,1600799400.0
2020-09-22,615.05,627.15,612.05,616.45,615.5261707988981,2541,154,1564052.0,2185.0,85.99,15.1,1.4,1600713000.0
2020-09-21,615.75,635.2,615.75,623.2,624.4339378238342,2316,75,1446189.0,1894.0,81.78,19.45,7.45,1600626600.0
2020-09-18,616.0,626.5,605.1,624.85,613.241081081081,925,130,567248.0,820.0,88.65,21.4,8.85,1600367400.0
2020-09-17,626.95,630.1,605.45,618.65,616.7730720606827,1582,167,975735.0,1049.0,66.31,24.65,-8.3,1600281000.0
2020-09-16,626.9,659.85,616.15,637.9,642.905833015631,2623,303,1686342.0,1737.0,66.22,43.7,11.0,1600194600.0
2020-09-15,621.65,633.05,608.3,626.85,623.7836490528415,1003,174,625655.0,458.0,45.66,24.75,5.2,1600108200.0
2020-09-14,631.0,649.9,616.05,621.65,629.1063153112221,2201,163,1384663.0,1551.0,70.47,33.85,-9.35,1600021800.0
2020-09-11,609.0,621.95,598.9,614.75,611.2821997105644,691,86,422396.0,467.0,67.58,23.05,5.75,1599762600.0
2020-09-10,591.65,608.85,587.85,601.6,593.6046511627907,215,77,127625.0,135.0,62.79,21.0,9.95,1599676200.0
2020-09-09,572.6,602.95,572.6,584.35,583.7316421895861,749,141,437215.0,547.0,73.03,30.35,11.75,1599589800.0
2020-09-08,591.0,606.3,579.2,587.9,595.1221122112211,303,60,180322.0,198.0,65.35,27.1,-3.1,1599503400.0
2020-09-07,592.1,621.0,578.0,604.25,600.9297983569828,1339,167,804645.0,851.0,63.55,43.0,12.15,1599417000.0
2020-09-04,600.9,608.8,593.0,593.25,594.6910755148741,437,76,259880.0,244.0,55.84,15.8,-7.65,1599157800.0
2020-09-03,616.0,630.95,607.0,612.0,620.9072563331903,2329,216,1446093.0,1209.0,51.91,23.95,-4.0,1599071400.0
2020-09-02,560.0,626.85,555.0,601.75,603.2066160520607,1844,272,1112313.0,446.0,24.19,71.85,41.75,1598985000.0
2020-09-01,536.0,572.9,536.0,552.0,553.4796380090497,221,65,122319.0,179.0,81.0,36.9,16.0,1598898600.0
2020-08-31,590.0,608.8,522.0,562.4,560.6722061657033,4152,369,2327911.0,3001.0,72.28,86.8,-27.6,1598812200.0
2020-08-28,615.9,620.0,585.0,589.0,601.6576834862385,3488,422,2098582.0,2396.0,68.69,35.0,-26.9,1598553000.0
2020-08-27,612.65,638.5,601.0,620.25,622.3472680601394,5454,644,3394282.0,3400.0,62.34,37.5,7.6,1598466600.0
2020-08-26,598.0,648.8,593.1,613.75,627.7575008582218,14565,1115,9143288.0,7213.0,49.52,55.7,15.75,1598380200.0
2020-08-25,559.0,598.0,552.4,592.75,581.1441615452151,5695,519,3309616.0,3138.0,55.1,45.6,33.75,1598293800.0
2020-08-24,524.95,565.0,510.55,551.4,535.3931263189629,6634,568,3551798.0,4099.0,61.79,54.45,26.45,1598207400.0
2020-08-21,507.4,540.7,501.4,525.8,527.6857766007166,6419,521,3387215.0,4508.0,70.23,39.3,18.4,1597948200.0
2020-08-20,517.2,517.2,479.4,490.6,491.90368271954674,353,66,173642.0,231.0,65.44,37.8,-26.6,1597861800.0
2020-08-19,483.0,505.2,475.5,481.85,489.33645833333327,960,103,469763.0,712.0,74.17,29.7,-1.15,1597775400.0
2020-08-18,510.1,515.0,495.05,498.65,506.5878757004585,1963,117,994432.0,1739.0,88.59,19.95,-11.45,1597689000.0
2020-08-17,510.0,516.45,506.25,510.05,512.1260504201681,1666,107,853202.0,1161.0,69.69,10.2,0.05,1597602600.0
2020-08-14,517.5,527.95,497.75,500.45,515.5297754637162,3073,312,1584223.0,2000.0,65.08,30.2,-17.05,1597343400.0
2020-08-13,541.8,542.0,498.35,522.4,519.3101120025419,12589,785,6537595.0,4505.0,35.79,43.65,-19.4,1597257000.0
2020-08-12,438.9,536.7,430.0,526.5,517.729091551785,14145,1154,7323278.0,4944.0,34.95,106.7,87.6,1597170600.0
2020-08-11,436.1,448.0,436.0,447.25,442.41886792452834,265,60,117241.0,217.0,81.89,12.0,11.15,1597084200.0
2020-08-10,449.95,449.95,438.0,444.5,444.25806451612897,527,27,234124.0,437.0,82.92,11.95,-5.45,1596997800.0
2020-08-07,430.0,439.0,430.0,438.0,434.997491988296,7177,20,3121977.0,7160.0,99.76,9.0,8.0,1596738600.0
2020-08-06,431.2,435.0,431.2,432.75,432.7682926829268,82,21,35487.0,67.0,81.71,3.8,1.55,1596652200.0
2020-08-05,434.0,434.95,429.65,431.55,432.7650501672241,1196,194,517587.0,461.0,38.55,5.3,-2.45,1596565800.0
2020-08-04,432.0,435.0,427.0,430.0,429.9545454545455,242,38,104049.0,232.0,95.87,8.0,-2.0,1596479400.0
2020-08-03,444.5,445.75,421.7,425.9,438.63894139886577,1058,77,464080.0,482.0,45.56,24.05,-18.6,1596393000.0
2020-07-31,450.25,454.8,445.95,445.95,451.2614555256065,371,69,167418.0,160.0,43.13,8.85,-4.3,1596133800.0
2020-07-30,455.0,456.0,450.3,450.3,455.1832298136646,322,60,146569.0,68.0,21.12,5.7,-4.7,1596047400.0
2020-07-29,436.65,450.1,429.0,450.05,449.3962264150943,53,4,23818.0,52.0,98.11,21.1,13.4,1595961000.0
2020-07-28,453.25,456.0,450.0,450.0,454.7574334898279,639,76,290590.0,217.0,33.96,6.0,-3.25,1595874600.0
2020-07-27,464.9,464.9,452.0,452.25,456.06503378378375,1184,192,539981.0,164.0,13.85,12.9,-12.65,1595788200.0
2020-07-24,533.0,533.0,440.0,459.0,458.6483516483517,273,30,125211.0,147.0,53.85,93.0,-74.0,1595529000.0
2020-07-23,452.0,467.0,448.2,464.6,460.0601900739176,947,121,435677.0,437.0,46.15,18.8,12.6,1595442600.0
2020-07-22,451.1,461.9,446.45,450.0,455.3852917665867,1251,211,569687.0,573.0,45.8,15.45,-1.1,1595356200.0
2020-07-21,464.9,470.0,457.7,458.65,460.54035567715454,731,116,336655.0,291.0,39.81,12.3,-6.25,1595269800.0
2020-07-20,455.0,464.9,444.85,461.3,456.5116279069768,43,20,19630.0,31.0,72.09,20.05,6.3,1595183400.0
2020-07-17,455.0,458.0,450.1,450.1,450.55263157894734,38,8,17121.0,36.0,94.74,7.9,-4.9,1594924200.0
2020-07-16,451.05,465.0,450.0,451.15,459.1264637002342,427,37,196047.0,349.0,81.73,15.0,0.1,1594837800.0
2020-07-15,466.0,470.0,460.0,460.2,464.0719041278296,751,36,348518.0,749.0,99.73,10.0,-5.8,1594751400.0
2020-07-14,472.15,477.9,466.1,475.2,473.36854279105626,1297,242,613959.0,188.0,14.49,11.8,3.05,1594665000.0
2020-07-13,480.0,485.3,461.1,477.9,477.66873706004145,483,55,230714.0,402.0,83.23,24.2,-2.1,1594578600.0
2020-07-10,470.5,480.0,470.0,474.0,473.33534743202415,662,28,313348.0,653.0,98.64,10.0,3.5,1594319400.0
2020-07-09,468.75,479.9,468.75,475.05,474.6991150442478,113,16,53641.0,113.0,100.0,11.15,6.3,1594233000.0
2020-07-08,472.0,489.0,472.0,474.95,478.39106901217855,739,175,353531.0,434.0,58.73,17.0,2.95,1594146600.0
2020-07-07,469.5,470.0,460.0,464.75,467.9117647058824,34,12,15909.0,30.0,88.24,10.0,-4.75,1594060200.0
2020-07-06,470.0,470.0,465.0,467.55,467.4915254237288,59,26,27582.0,40.0,67.8,5.0,-2.45,1593973800.0
2020-07-03,471.1,475.0,465.0,472.55,471.223382045929,958,39,451432.0,949.0,99.06,10.0,1.45,1593714600.0
2020-07-02,479.9,490.0,473.0,473.35,483.91189427312776,1362,63,659088.0,1333.0,97.87,17.0,-6.55,1593628200.0
2020-07-01,473.65,483.15,460.0,478.05,475.52238805970154,201,49,95580.0,181.0,90.05,23.15,4.4,1593541800.0
2020-06-30,489.95,493.9,475.05,475.05,478.12222222222226,180,26,86062.0,158.0,87.78,18.85,-14.9,1593455400.0
2020-06-29,490.0,510.0,475.05,477.05,480.4137055837563,394,52,189283.0,381.0,96.7,34.95,-12.95,1593369000.0
2020-06-26,505.0,520.0,486.7,507.95,506.84749801429706,1259,164,638121.0,873.0,69.34,33.3,2.95,1593109800.0
2020-06-25,454.15,500.0,441.05,498.6,488.7273838630807,818,122,399779.0,644.0,78.73,58.95,44.45,1593023400.0
2020-06-24,504.0,518.8,466.0,474.35,490.0059347181009,1685,196,825660.0,943.0,55.96,52.8,-29.65,1592937000.0
2020-06-23,466.25,495.0,439.9,489.25,470.6462418300654,1224,128,576071.0,622.0,50.82,55.1,23.0,1592850600.0
2020-06-22,440.0,470.0,436.0,452.5,465.6129363449692,974,108,453507.0,789.0,81.01,34.0,12.5,1592764200.0
2020-06-19,435.0,465.0,435.0,454.95,449.83288409703505,1113,127,500664.0,816.0,73.32,30.0,19.95,1592505000.0
2020-06-18,450.0,463.0,446.3,446.5,460.39271255060726,247,23,113717.0,232.0,93.93,16.7,-3.5,1592418600.0
