Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,32.05,32.4,31.2,31.7,31.871943582996387,1579382,2912,50337974.0,504228.0,31.93,1.2,-0.35,1613327400.0
2021-02-12,29.95,31.9,29.6,30.75,30.845559241350163,5271892,5419,162614457.0,861177.0,16.34,2.3,0.8,1613068200.0
2021-02-11,27.2,30.6,26.75,29.4,28.97867457829468,2023688,5737,58643796.0,1266277.0,62.57,3.85,2.2,1612981800.0
2021-02-10,26.85,26.85,26.1,26.65,26.375270641933408,307602,446,8113086.0,55762.0,18.13,0.75,-0.2,1612895400.0
2021-02-09,27.05,27.2,26.4,26.55,26.74604898809577,224626,465,6007858.0,66242.0,29.49,0.8,-0.5,1612809000.0
2021-02-08,26.95,26.95,26.45,26.55,26.635165994923256,109913,450,2927551.0,66984.0,60.94,0.5,-0.4,1612722600.0
2021-02-05,27.2,27.45,26.6,26.7,26.81004071786033,2427436,1155,65079658.0,132408.0,5.45,0.85,-0.5,1612463400.0
2021-02-04,27.7,27.7,26.9,26.95,27.07720134003924,583565,710,15801307.0,115437.0,19.78,0.8,-0.75,1612377000.0
2021-02-03,27.75,27.75,27.2,27.4,27.426563689597202,391414,506,10735141.0,98454.0,25.15,0.55,-0.35,1612290600.0
2021-02-02,27.0,27.7,27.0,27.35,27.44176367011181,671282,1619,18421162.0,236110.0,35.17,0.7,0.35,1612204200.0
2021-02-01,26.35,27.9,25.95,27.25,27.219550250529352,1952865,1949,53156107.0,200787.0,10.28,1.95,0.9,1612117800.0
2021-01-29,26.2,26.55,25.8,26.1,26.003082941218906,1247510,1393,32439106.0,163726.0,13.12,0.75,-0.1,1611858600.0
2021-01-28,26.45,26.7,25.3,26.5,25.70193239246193,973353,1255,25017053.0,143882.0,14.78,1.4,0.05,1611772200.0
2021-01-27,25.55,26.3,24.9,25.8,25.298619126016504,1584721,1383,40091253.0,110221.0,6.96,1.4,0.25,1611685800.0
2021-01-25,25.9,26.15,24.35,25.55,24.91895271057788,1745993,1710,43508317.0,144951.0,8.3,1.8,-0.35,1611513000.0
2021-01-22,26.2,26.2,25.25,25.6,25.605113201041984,208832,496,5347167.0,77438.0,37.08,0.95,-0.6,1611253800.0
2021-01-21,27.0,27.0,26.0,26.15,26.433111134193208,163667,465,4326228.0,57661.0,35.23,1.0,-0.85,1611167400.0
2021-01-20,26.65,26.85,26.35,26.45,26.517682760767222,102812,291,2726336.0,48561.0,47.23,0.5,-0.2,1611081000.0
2021-01-19,26.05,26.95,25.6,26.65,26.53864366975303,415592,1141,11029248.0,147386.0,35.46,1.35,0.6,1610994600.0
2021-01-18,27.1,27.25,25.15,25.65,25.766651783332353,356103,902,9175582.0,138554.0,38.91,2.1,-1.45,1610908200.0
2021-01-15,27.55,27.95,26.95,27.1,27.355260569209808,269391,526,7369261.0,136552.0,50.69,1.0,-0.45,1610649000.0
2021-01-14,27.4,28.1,27.4,27.7,27.825320080930297,248609,814,6917625.0,158753.0,63.86,0.7,0.3,1610562600.0
2021-01-13,28.2,28.45,27.6,28.0,27.930184867068384,561755,1386,15689921.0,304092.0,54.13,0.85,-0.2,1610476200.0
2021-01-12,27.5,28.1,27.35,27.85,27.840182051686455,221915,586,6178154.0,79539.0,35.84,0.75,0.35,1610389800.0
2021-01-11,28.25,28.8,27.55,27.85,28.00277774540878,686528,1810,19224691.0,420945.0,61.32,1.25,-0.4,1610303400.0
2021-01-08,29.5,29.5,28.05,28.25,28.529273108954428,915089,2578,26106824.0,500048.0,54.64,1.45,-1.25,1610044200.0
2021-01-07,29.55,30.5,28.9,29.4,29.69700057139732,1718594,4632,51037087.0,744627.0,43.33,1.6,-0.15,1609957800.0
2021-01-06,26.9,29.2,26.35,28.6,27.70047648539938,2491367,5271,69012053.0,1162286.0,46.65,2.85,1.7,1609871400.0
2021-01-05,25.55,27.25,25.5,26.55,26.491349220481595,1381494,3048,36597640.0,715475.0,51.79,1.75,1.0,1609785000.0
2021-01-04,26.5,26.5,25.35,26.0,25.858949802050866,327862,690,8478167.0,143683.0,43.82,1.15,-0.5,1609698600.0
2021-01-01,25.35,26.5,25.15,25.9,25.994525907777817,1367350,3748,35543615.0,609428.0,44.57,1.35,0.55,1609439400.0
2020-12-31,25.05,25.5,24.35,25.35,25.223605871204768,566698,1262,14294167.0,274485.0,48.44,1.15,0.3,1609353000.0
2020-12-30,24.75,25.6,24.25,25.35,25.05887029542807,543381,1502,13616514.0,248836.0,45.79,1.35,0.6,1609266600.0
2020-12-29,25.2,25.7,24.6,24.7,24.94622290510597,630008,1297,15716320.0,364997.0,57.94,1.1,-0.5,1609180200.0
2020-12-28,24.65,25.7,24.65,25.15,25.105181717303918,683094,1606,17149199.0,362008.0,53.0,1.05,0.5,1609093800.0
2020-12-24,26.2,26.2,24.7,24.9,25.426117994855428,968788,2181,24632518.0,621381.0,64.14,1.5,-1.3,1608748200.0
2020-12-23,24.25,26.0,24.15,25.75,25.149019220221447,515967,1427,12976064.0,262288.0,50.83,1.85,1.5,1608661800.0
2020-12-22,22.15,24.1,21.95,23.65,22.929175822807075,1324703,2685,30374348.0,665266.0,50.22,2.15,1.5,1608575400.0
2020-12-21,25.0,25.75,22.45,22.8,24.598424275942527,2111918,8514,51949855.0,1113785.0,52.74,3.3,-2.2,1608489000.0
2020-12-18,24.0,24.35,23.1,23.9,23.71984418966789,439252,770,10418989.0,225357.0,51.3,1.25,-0.1,1608229800.0
2020-12-17,24.2,24.45,23.55,23.9,24.037910344819412,843833,1621,20283982.0,482019.0,57.12,0.9,-0.3,1608143400.0
2020-12-16,23.65,24.8,23.65,23.85,24.103373798040074,1239434,2204,29874541.0,806456.0,65.07,1.15,0.2,1608057000.0
2020-12-15,23.05,25.5,22.1,24.1,24.395096461875273,2102074,9143,51280298.0,972668.0,46.27,3.4,1.05,1607970600.0
2020-12-14,25.15,25.75,23.1,23.2,23.92669222595028,1888681,5281,45189889.0,1091267.0,57.78,2.65,-1.95,1607884200.0
2020-12-11,26.05,27.8,24.5,25.25,26.20958590695959,1618501,4391,42420241.0,601936.0,37.19,3.3,-0.8,1607625000.0
2020-12-10,23.0,26.7,20.5,25.8,24.081935533472137,5762091,16947,138762304.0,1984045.0,34.43,6.2,2.8,1607538600.0
2020-12-09,19.8,23.1,19.35,22.85,22.427600620733273,4307164,9823,96599354.0,1757405.0,40.8,3.75,3.05,1607452200.0
2020-12-08,18.2,19.45,18.2,19.25,18.9854057194263,762559,1650,14477492.0,325125.0,42.64,1.25,1.05,1607365800.0
2020-12-07,17.0,18.75,16.8,18.15,17.99376976478939,1365117,2834,24563601.0,900414.0,65.96,1.95,1.15,1607279400.0
2020-12-04,17.2,17.7,16.65,17.05,17.17969945941149,540892,1391,9292362.0,304994.0,56.39,1.05,-0.15,1607020200.0
2020-12-03,17.05,18.0,17.0,17.15,17.322561209028844,1183363,2583,20498878.0,718726.0,60.74,1.0,0.1,1606933800.0
2020-12-02,15.55,17.1,15.45,16.8,16.32881485790497,1057215,2237,17263068.0,626653.0,59.27,1.65,1.25,1606847400.0
2020-12-01,15.5,16.0,15.5,15.6,15.658904974458823,226497,822,3546695.0,147031.0,64.92,0.5,0.1,1606761000.0
2020-11-27,15.4,15.65,15.3,15.35,15.425733713409032,211186,636,3257699.0,107686.0,50.99,0.35,-0.05,1606415400.0
2020-11-26,15.75,15.75,15.15,15.35,15.306143289834479,230121,611,3522265.0,140942.0,61.25,0.6,-0.4,1606329000.0
2020-11-25,15.65,15.75,15.45,15.5,15.541543389158816,73682,191,1145132.0,57723.0,78.34,0.3,-0.15,1606242600.0
2020-11-24,15.35,15.7,15.35,15.5,15.561784624021897,284990,647,4434953.0,221147.0,77.6,0.35,0.15,1606156200.0
2020-11-23,15.65,15.75,15.4,15.6,15.5438197584445,231334,657,3595814.0,137281.0,59.34,0.35,-0.05,1606069800.0
2020-11-20,15.2,16.2,15.2,15.65,15.823957984234905,217823,602,3446822.0,158938.0,72.97,1.0,0.45,1605810600.0
2020-11-19,15.7,16.1,15.45,15.6,15.780847170861554,362902,819,5726901.0,189532.0,52.23,0.65,-0.1,1605724200.0
2020-11-18,15.85,15.85,15.45,15.65,15.59076868022241,296209,838,4618126.0,169084.0,57.08,0.4,-0.2,1605637800.0
2020-11-17,16.0,16.1,15.65,15.75,15.800385838331524,271098,815,4283453.0,228070.0,84.13,0.45,-0.25,1605551400.0
2020-11-14,16.0,16.3,15.95,16.0,16.037787921716774,95295,431,1528321.0,75548.0,79.28,0.35,0.0,1605292200.0
2020-11-13,16.0,16.4,15.9,15.95,16.029340188765083,138479,297,2219727.0,73817.0,53.31,0.5,-0.05,1605205800.0
2020-11-12,16.05,16.75,16.05,16.3,16.455293877972476,358329,867,5896409.0,231705.0,64.66,0.7,0.25,1605119400.0
2020-11-11,15.9,16.85,15.9,16.3,16.37201630516558,438634,1144,7181323.0,228763.0,52.15,0.95,0.4,1605033000.0
2020-11-10,16.25,16.25,15.8,15.9,15.9337788748572,321257,1898,5118838.0,197410.0,61.45,0.45,-0.35,1604946600.0
2020-11-09,16.25,16.65,15.85,16.25,16.27627487644544,566349,1033,9218052.0,164225.0,29.0,0.8,0.0,1604860200.0
2020-11-06,16.6,16.65,16.2,16.4,16.427795188331885,419605,872,6893185.0,222611.0,53.05,0.45,-0.2,1604601000.0
2020-11-05,16.55,16.75,16.0,16.35,16.36569369175642,483637,1033,7915055.0,288690.0,59.69,0.75,-0.2,1604514600.0
2020-11-04,15.55,17.4,15.2,16.2,16.553166516940284,1147649,3593,18997225.0,469433.0,40.9,2.2,0.65,1604428200.0
2020-11-03,15.55,15.55,15.15,15.2,15.287899032928072,151178,502,2311194.0,85113.0,56.3,0.4,-0.35,1604341800.0
2020-11-02,15.9,15.9,15.15,15.35,15.289479642528933,75083,179,1147980.0,46646.0,62.13,0.75,-0.55,1604255400.0
2020-10-30,16.0,16.0,15.0,15.32,15.398405635891733,86304,263,1328944.0,42471.0,49.21,1.0,-0.68,1603996200.0
2020-10-29,15.25,16.03,14.95,15.64,15.658856837220153,248661,952,3893747.0,118632.0,47.71,1.08,0.39,1603909800.0
2020-10-28,14.9,15.75,14.9,15.28,15.34713878761937,203253,782,3119352.0,142269.0,70.0,0.85,0.38,1603823400.0
2020-10-27,15.8,16.3,15.45,15.63,15.7042836313973,270915,1101,4254526.0,165469.0,61.08,0.85,-0.17,1603737000.0
2020-10-26,17.38,17.45,16.0,16.36,16.618711813029226,190019,677,3157871.0,101864.0,53.61,1.45,-1.02,1603650600.0
2020-10-23,17.58,18.52,16.62,17.28,17.591382903886338,1529564,3024,26907146.0,447250.0,29.24,1.9,-0.3,1603391400.0
2020-10-22,14.2,16.89,14.2,16.89,16.149857752943475,1722707,3268,27821473.0,534930.0,31.05,2.69,2.69,1603305000.0
2020-10-21,13.39,14.5,13.3,14.08,14.00227700491494,412823,1162,5780462.0,198516.0,48.09,1.2,0.69,1603218600.0
2020-10-20,13.4,13.5,13.23,13.27,13.375449816255427,104765,376,1401279.0,63205.0,60.33,0.27,-0.13,1603132200.0
2020-10-19,13.15,13.48,13.13,13.41,13.326935408028042,93572,407,1247028.0,56957.0,60.87,0.35,0.26,1603045800.0
2020-10-16,13.3,13.5,13.13,13.27,13.243283676104689,63502,395,840975.0,45562.0,71.75,0.37,-0.03,1602786600.0
2020-10-15,13.6,13.67,13.2,13.35,13.461474096608269,154169,476,2075342.0,109374.0,70.94,0.47,-0.25,1602700200.0
2020-10-14,13.94,13.94,13.35,13.53,13.57506232611916,110708,510,1502868.0,59522.0,53.76,0.59,-0.41,1602613800.0
2020-10-13,13.69,14.1,13.38,13.88,13.666179978053668,110269,452,1506956.0,75320.0,68.31,0.72,0.19,1602527400.0
2020-10-12,14.14,14.14,13.5,13.62,13.781088073299284,134899,580,1859055.0,78078.0,57.88,0.64,-0.52,1602441000.0
2020-10-09,14.0,14.0,13.81,13.93,13.908682405032769,45621,118,634528.0,33328.0,73.05,0.19,-0.07,1602181800.0
2020-10-08,14.05,14.05,13.77,13.83,13.885913115156896,126167,498,1751944.0,70095.0,55.56,0.28,-0.22,1602095400.0
2020-10-07,14.13,14.13,13.84,13.93,13.968265349479498,37656,118,525989.0,20324.0,53.97,0.29,-0.2,1602009000.0
2020-10-06,13.6,14.2,13.6,13.98,13.982304392427492,128676,428,1799187.0,83539.0,64.92,0.6,0.38,1601922600.0
2020-10-05,14.4,14.4,13.6,13.87,13.870412944021512,217923,619,3022682.0,136430.0,62.6,0.8,-0.53,1601836200.0
2020-10-01,14.2,14.35,13.95,14.2,14.144495044737791,99692,350,1410093.0,62796.0,62.99,0.4,0.0,1601490600.0
2020-09-30,14.1,14.2,13.85,14.05,14.014520225954428,105508,404,1478644.0,57376.0,54.38,0.35,-0.05,1601404200.0
2020-09-29,14.5,14.6,14.1,14.2,14.315242465583529,40315,117,577119.0,26338.0,65.33,0.5,-0.3,1601317800.0
2020-09-28,14.15,14.65,13.95,14.5,14.411685212690836,82138,213,1183747.0,57208.0,69.65,0.7,0.35,1601231400.0
2020-09-25,13.25,14.3,13.25,14.0,13.845875669716524,142411,611,1971805.0,87019.0,61.1,1.05,0.75,1600972200.0
2020-09-24,13.55,14.1,13.1,13.5,13.580431386049469,604192,1058,8205188.0,240627.0,39.83,1.0,-0.05,1600885800.0
2020-09-23,14.1,14.45,13.75,13.95,14.113226987772329,563885,835,7958237.0,145647.0,25.83,0.7,-0.15,1600799400.0
2020-09-22,14.05,14.3,13.5,13.95,13.8730047563193,526878,1145,7309381.0,160260.0,30.42,0.8,-0.1,1600713000.0
2020-09-21,15.4,15.4,13.9,14.3,14.537626261271653,745676,1434,10840359.0,268966.0,36.07,1.5,-1.1,1600626600.0
2020-09-18,15.2,15.55,15.05,15.15,15.2982394369409,1096297,1010,16771414.0,268410.0,24.48,0.5,-0.05,1600367400.0
2020-09-17,15.5,15.5,15.2,15.3,15.314148558848707,98116,228,1502563.0,50196.0,51.16,0.3,-0.2,1600281000.0
2020-09-16,15.5,15.85,15.5,15.65,15.707867592265757,50994,153,801007.0,27983.0,54.88,0.35,0.15,1600194600.0
2020-09-15,16.1,16.1,15.4,15.65,15.699656163675169,837317,848,13145589.0,223992.0,26.75,0.7,-0.45,1600108200.0
2020-09-14,16.3,16.3,15.55,15.7,15.938498283909402,255814,379,4077291.0,105401.0,41.2,0.75,-0.6,1600021800.0
2020-09-11,15.5,16.75,15.2,15.85,15.963964183765585,778753,1294,12431985.0,222728.0,28.6,1.55,0.35,1599762600.0
2020-09-10,14.95,15.85,14.95,15.3,15.510434860209845,470634,331,7299738.0,116782.0,24.81,0.9,0.35,1599676200.0
2020-09-09,15.15,15.3,14.8,15.1,15.019495416056268,357007,1165,5362065.0,203399.0,56.97,0.5,-0.05,1599589800.0
2020-09-08,15.75,16.1,15.4,15.6,15.83782647478254,176009,693,2787600.0,105768.0,60.09,0.7,-0.15,1599503400.0
2020-09-07,15.7,16.2,15.7,15.9,15.905352648438392,139856,550,2224459.0,88368.0,63.18,0.5,0.2,1599417000.0
2020-09-04,15.8,16.05,15.6,15.95,15.904290827443427,165679,620,2635007.0,115701.0,69.83,0.45,0.15,1599157800.0
2020-09-03,16.2,16.25,15.9,16.05,16.04991399296986,66855,175,1073017.0,47642.0,71.26,0.35,-0.15,1599071400.0
2020-09-02,16.35,16.35,15.95,16.1,16.063517027670937,64219,143,1031583.0,38671.0,60.22,0.4,-0.25,1598985000.0
2020-09-01,16.4,16.65,15.6,16.05,15.969146161467073,98918,322,1579636.0,66276.0,67.0,1.05,-0.35,1598898600.0
2020-08-31,17.48,17.67,16.2,16.24,16.80283259809612,215350,523,3618490.0,130861.0,60.77,1.47,-1.24,1598812200.0
2020-08-28,16.6,17.16,16.45,16.97,16.9425807145932,464600,1109,7871523.0,184476.0,39.71,0.71,0.37,1598553000.0
2020-08-27,16.5,16.9,16.26,16.6,16.42787289238971,307991,423,5059637.0,165041.0,53.59,0.64,0.1,1598466600.0
2020-08-26,16.21,16.9,16.12,16.4,16.44340428111691,395878,541,6509582.0,219889.0,55.54,0.78,0.19,1598380200.0
2020-08-25,16.1,16.37,15.93,16.05,16.11590776686733,118439,222,1908752.0,78800.0,66.53,0.44,-0.05,1598293800.0
2020-08-24,16.25,16.7,15.85,16.18,16.29310426428132,464838,1068,7573654.0,248351.0,53.43,0.85,-0.07,1598207400.0
2020-08-21,16.2,16.3,16.01,16.11,16.194638454403474,252278,683,4085551.0,153181.0,60.72,0.29,-0.09,1597948200.0
2020-08-20,16.21,16.37,16.0,16.08,16.179879781817302,82683,248,1337801.0,60352.0,72.99,0.37,-0.13,1597861800.0
2020-08-19,16.22,16.47,16.0,16.22,16.21017163581158,118565,299,1921959.0,64657.0,54.53,0.47,0.0,1597775400.0
2020-08-18,16.14,16.5,15.5,16.05,15.986035804806056,124676,415,1993075.0,50979.0,40.89,1.0,-0.09,1597689000.0
2020-08-17,16.45,16.5,15.65,15.89,15.934325286575705,242955,1091,3871324.0,141310.0,58.16,0.85,-0.56,1597602600.0
2020-08-14,16.67,16.81,16.16,16.31,16.48692860285693,229547,850,3784525.0,123758.0,53.91,0.65,-0.36,1597343400.0
2020-08-13,16.78,16.94,16.46,16.67,16.62772428795875,148938,272,2476500.0,79563.0,53.42,0.48,-0.11,1597257000.0
2020-08-12,16.6,16.9,16.4,16.7,16.70359168680074,172593,275,2882923.0,109196.0,63.27,0.5,0.1,1597170600.0
2020-08-11,16.5,17.35,16.15,16.9,16.855647392895833,662766,1812,11171350.0,324377.0,48.94,1.2,0.4,1597084200.0
2020-08-10,17.5,18.2,16.37,16.59,17.189796739873785,462068,1164,7942855.0,280753.0,60.76,1.83,-0.91,1596997800.0
2020-08-07,17.0,18.85,16.45,17.37,17.7178250326763,1463599,5934,25931791.0,531063.0,36.28,2.4,0.37,1596738600.0
2020-08-06,16.99,17.15,16.31,16.46,16.770842813840883,635075,1459,10650743.0,241807.0,38.08,0.84,-0.53,1596652200.0
2020-08-05,16.4,16.98,15.8,16.87,16.829758867404212,921070,1892,15501386.0,551299.0,59.85,1.18,0.47,1596565800.0
2020-08-04,15.65,16.21,15.35,16.18,16.056250483402593,711105,1493,11417680.0,491756.0,69.15,0.86,0.53,1596479400.0
2020-08-03,15.1,15.54,14.8,15.44,15.01257852800036,355924,421,5343337.0,100544.0,28.25,0.74,0.34,1596393000.0
2020-07-31,15.1,15.15,14.5,14.8,14.850361490675764,998366,1178,14826096.0,155501.0,15.58,0.65,-0.3,1596133800.0
2020-07-30,15.4,15.4,15.0,15.1,15.16655657116522,65095,183,987267.0,45755.0,70.29,0.4,-0.3,1596047400.0
2020-07-29,15.5,15.8,15.05,15.25,15.44210415328726,521635,578,8055142.0,103719.0,19.88,0.75,-0.25,1595961000.0
2020-07-28,15.0,15.6,14.9,15.2,15.204400499291737,1782525,1096,27102224.0,127501.0,7.15,0.7,0.2,1595874600.0
2020-07-27,15.8,15.8,15.0,15.3,15.36923665671188,1079213,1231,16586680.0,234352.0,21.72,0.8,-0.5,1595788200.0
2020-07-24,16.2,16.2,15.45,15.6,15.647190149294833,101678,289,1590975.0,69022.0,67.88,0.75,-0.6,1595529000.0
2020-07-23,16.0,16.5,15.85,16.2,16.19469977503421,388059,1020,6284499.0,221150.0,56.99,0.65,0.2,1595442600.0
2020-07-22,16.75,16.95,15.7,16.3,16.190997051234795,325560,721,5271141.0,174356.0,53.56,1.25,-0.45,1595356200.0
2020-07-21,16.15,16.15,15.7,16.15,16.073284913554907,126670,233,2036003.0,85585.0,67.57,0.45,0.0,1595269800.0
2020-07-20,15.1,15.4,15.1,15.4,15.3881599963492,87652,231,1348803.0,86436.0,98.61,0.3,0.3,1595183400.0
2020-07-17,13.65,14.7,13.65,14.7,14.408292462346516,57498,138,828448.0,51597.0,89.74,1.05,1.05,1594924200.0
2020-07-16,14.1,14.25,13.55,14.0,13.85141591311104,60491,302,837886.0,35875.0,59.31,0.7,-0.1,1594837800.0
2020-07-15,14.5,14.85,13.85,14.05,14.336692584793788,366153,1329,5249423.0,178290.0,48.69,1.0,-0.45,1594751400.0
2020-07-14,15.0,15.0,14.55,14.55,14.665061651137997,345168,1277,5061910.0,224793.0,65.13,0.45,-0.45,1594665000.0
2020-07-13,15.8,15.9,15.1,15.3,15.368255249260217,282516,1025,4341778.0,172978.0,61.23,0.8,-0.5,1594578600.0
2020-07-10,16.35,16.35,15.4,15.6,15.684266117723205,444976,1496,6979122.0,245951.0,55.27,0.95,-0.75,1594319400.0
2020-07-09,16.05,16.5,16.05,16.2,16.223274977689183,119897,257,1945122.0,73736.0,61.5,0.45,0.15,1594233000.0
2020-07-08,16.5,16.65,16.2,16.3,16.405439116098275,220477,797,3617022.0,141482.0,64.17,0.45,-0.2,1594146600.0
2020-07-07,16.45,16.65,16.15,16.55,16.41977683095599,183538,365,3013653.0,112908.0,61.52,0.5,0.1,1594060200.0
2020-07-06,16.7,16.75,16.3,16.45,16.483976574891212,147534,366,2431947.0,93202.0,63.17,0.45,-0.25,1593973800.0
2020-07-03,17.75,17.75,16.6,16.7,16.856130821026422,176730,572,2978984.0,97380.0,55.1,1.15,-1.05,1593714600.0
2020-07-02,16.5,17.05,16.0,17.05,16.970356101213937,1014880,1737,17222875.0,558970.0,55.08,1.05,0.55,1593628200.0
2020-07-01,16.5,16.5,16.0,16.25,16.222600656854397,172641,425,2800686.0,115615.0,66.97,0.5,-0.25,1593541800.0
2020-06-30,16.6,17.3,16.45,16.66,16.840072335543585,514270,1661,8660344.0,305182.0,59.34,0.85,0.06,1593455400.0
