Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,69.95,69.95,65.5,68.75,67.97666666666666,300,21,20393.0,201.0,67.0,4.45,-1.2,1616005800.0
2021-03-17,68.95,68.95,60.5,68.1,65.65720524017468,458,29,30071.0,327.0,71.4,8.45,-0.85,1615919400.0
2021-03-16,65.95,67.95,64.05,67.85,66.52631578947368,342,28,22752.0,295.0,86.26,3.9,1.9,1615833000.0
2021-03-15,69.65,71.45,64.0,64.9,65.36584107327141,1938,43,126679.0,1623.0,83.75,7.45,-4.75,1615746600.0
2021-03-12,70.8,70.8,67.5,69.65,69.34158415841584,808,25,56028.0,686.0,84.9,3.3,-1.15,1615487400.0
2021-03-10,71.95,71.95,68.05,68.7,68.67225950782998,894,35,61393.0,813.0,90.94,3.9,-3.25,1615314600.0
2021-03-09,76.0,77.8,67.75,69.05,69.73870056497175,2124,63,148125.0,1758.0,82.77,10.05,-6.95,1615228200.0
2021-03-08,73.95,75.0,70.0,70.1,72.40622505985634,2506,38,181450.0,2415.0,96.37,5.0,-3.85,1615141800.0
2021-03-05,75.35,75.4,71.0,71.7,71.82909090909091,550,28,39506.0,251.0,45.64,4.4,-3.65,1614882600.0
2021-03-04,68.05,74.85,68.05,73.1,73.09893216080401,3184,79,232747.0,2491.0,78.23,6.8,5.05,1614796200.0
2021-03-03,71.95,71.95,68.1,70.0,70.01511879049676,463,11,32417.0,413.0,89.2,3.85,-1.95,1614709800.0
2021-03-02,69.55,69.95,67.6,69.55,69.20490367775832,571,34,39516.0,504.0,88.27,2.35,0.0,1614623400.0
2021-03-01,67.4,70.0,67.0,67.1,68.87053571428571,896,32,61708.0,852.0,95.09,3.0,-0.3,1614537000.0
2021-02-26,70.4,70.4,66.5,68.7,67.13524185587364,1013,25,68008.0,856.0,84.5,3.9,-1.7,1614277800.0
2021-02-25,70.9,70.9,66.05,68.95,69.75635276532138,669,20,46667.0,646.0,96.56,4.85,-1.95,1614191400.0
2021-02-24,63.5,70.9,63.5,69.2,67.32196162046908,938,36,63148.0,463.0,49.36,7.4,5.7,1614105000.0
2021-02-23,72.2,72.2,58.0,66.55,64.69627906976744,2150,68,139097.0,1167.0,54.28,14.2,-5.65,1614018600.0
2021-02-22,72.9,74.0,67.0,70.3,68.35310895607529,1753,28,119823.0,1722.0,98.23,7.0,-2.6,1613932200.0
2021-02-19,68.65,72.85,68.65,69.85,69.83692669541357,2551,33,178154.0,2210.0,86.63,4.2,1.2,1613673000.0
2021-02-18,72.0,72.0,70.15,70.8,70.79146341463415,820,26,58049.0,778.0,94.88,1.85,-1.2,1613586600.0
2021-02-17,72.95,72.95,69.15,71.7,71.49397590361446,166,15,11868.0,131.0,78.92,3.8,-1.25,1613500200.0
2021-02-16,68.4,72.0,67.0,71.7,71.07091757387248,6430,38,456986.0,6341.0,98.62,5.0,3.3,1613413800.0
2021-02-15,72.1,73.95,66.0,68.1,70.15351993214588,5895,79,413555.0,4625.0,78.46,7.95,-4.0,1613327400.0
2021-02-12,72.05,74.0,72.0,73.95,72.80511182108626,313,17,22788.0,298.0,95.21,2.0,1.9,1613068200.0
2021-02-11,79.4,79.4,71.35,74.0,73.69922109047333,1669,38,123004.0,1595.0,95.57,8.05,-5.4,1612981800.0
2021-02-10,81.3,81.3,72.1,72.5,74.35830618892508,921,35,68484.0,574.0,62.32,9.2,-8.8,1612895400.0
2021-02-09,72.55,84.0,70.45,75.1,76.12595057034221,2104,55,160169.0,1761.0,83.7,13.55,2.55,1612809000.0
2021-02-08,74.0,74.0,68.0,71.4,70.7373417721519,1580,43,111765.0,1050.0,66.46,6.0,-2.6,1612722600.0
2021-02-05,72.75,72.75,68.45,68.6,69.27595628415301,366,21,25355.0,234.0,63.93,4.3,-4.15,1612463400.0
2021-02-04,68.95,71.95,68.05,68.85,69.79232693911592,1199,28,83681.0,1068.0,89.07,3.9,-0.1,1612377000.0
2021-02-03,73.5,73.5,68.8,68.9,69.48243559718969,1281,31,89007.0,595.0,46.45,4.7,-4.6,1612290600.0
2021-02-02,71.0,74.5,68.8,68.85,72.76941553242594,1249,21,90889.0,1169.0,93.59,5.7,-2.15,1612204200.0
2021-02-01,73.0,73.0,55.55,68.2,64.20972222222223,720,27,46231.0,551.0,76.53,17.45,-4.8,1612117800.0
2021-01-29,73.5,73.5,67.1,68.15,68.06060606060606,660,27,44920.0,300.0,45.45,6.4,-5.35,1611858600.0
2021-01-28,79.45,79.45,56.55,69.9,67.35227272727273,1232,33,82978.0,867.0,70.37,22.9,-9.55,1611772200.0
2021-01-27,76.05,76.05,62.1,66.35,66.97423432182791,2057,67,137766.0,1627.0,79.1,13.95,-9.7,1611685800.0
2021-01-25,73.0,77.5,65.0,70.9,71.09895833333333,768,34,54604.0,509.0,66.28,12.5,-2.1,1611513000.0
2021-01-22,73.0,73.0,68.65,72.15,71.44210526315788,855,23,61083.0,765.0,89.47,4.35,-0.85,1611253800.0
2021-01-21,77.0,81.0,72.0,77.2,75.04476418864908,1251,38,93881.0,890.0,71.14,9.0,0.2,1611167400.0
2021-01-20,78.0,81.95,72.0,77.0,74.55208333333333,384,22,28628.0,288.0,75.0,9.95,-1.0,1611081000.0
2021-01-19,75.0,78.0,72.0,73.2,74.6120527306968,531,15,39619.0,365.0,68.74,6.0,-1.8,1610994600.0
2021-01-18,76.35,79.85,71.1,71.45,75.76373626373626,546,23,41367.0,491.0,89.93,8.75,-4.9,1610908200.0
2021-01-15,81.95,83.9,77.55,79.45,79.83949313621964,947,47,75608.0,354.0,37.38,6.35,-2.5,1610649000.0
2021-01-14,84.9,84.9,80.05,80.5,81.65508684863524,403,27,32907.0,222.0,55.09,4.85,-4.4,1610562600.0
2021-01-13,82.0,87.45,79.0,84.9,84.38134978229319,2756,45,232555.0,2091.0,75.87,8.45,2.9,1610476200.0
2021-01-12,87.8,87.95,77.5,79.55,80.537397157816,2674,75,215357.0,1435.0,53.66,10.45,-8.25,1610389800.0
2021-01-11,92.2,92.2,82.0,83.5,86.5753581661891,1745,55,151074.0,1333.0,76.39,10.2,-8.7,1610303400.0
2021-01-08,96.95,96.95,82.5,83.85,87.5845588235294,3264,66,285876.0,2610.0,79.96,14.45,-13.1,1610044200.0
2021-01-07,84.0,89.0,84.0,88.6,86.68596395412344,1831,26,158722.0,1269.0,69.31,5.0,4.6,1609957800.0
2021-01-06,92.0,94.0,86.0,89.95,88.20190476190477,2100,49,185224.0,1320.0,62.86,8.0,-2.05,1609871400.0
2021-01-05,81.7,86.4,66.4,86.05,85.07295597484276,6360,104,541064.0,4418.0,69.47,20.0,4.35,1609785000.0
2021-01-04,74.1,84.4,74.1,80.1,80.54615057422373,2351,44,189364.0,1904.0,80.99,10.3,6.0,1609698600.0
2021-01-01,74.0,74.1,72.1,72.6,72.49773755656109,221,9,16022.0,138.0,62.44,2.0,-1.4,1609439400.0
2020-12-31,74.9,76.0,71.05,73.8,74.83771251931994,1941,22,145260.0,1738.0,89.54,4.95,-1.1,1609353000.0
2020-12-30,72.85,74.95,70.3,70.75,72.27188940092167,651,14,47049.0,549.0,84.33,4.65,-2.1,1609266600.0
2020-12-29,73.0,78.7,70.0,75.1,73.81951219512196,2665,47,196729.0,1926.0,72.27,8.7,2.1,1609180200.0
2020-12-28,70.0,74.4,69.1,72.0,71.54310344827586,348,16,24897.0,273.0,78.45,5.3,2.0,1609093800.0
2020-12-24,67.0,75.7,67.0,70.3,70.1530612244898,1274,27,89375.0,685.0,53.77,8.7,3.3,1608748200.0
2020-12-23,70.0,72.2,70.0,72.2,71.86075949367088,79,4,5677.0,67.0,84.81,2.2,2.2,1608661800.0
2020-12-22,69.95,70.0,63.55,70.0,67.93518518518519,972,33,66033.0,575.0,59.16,6.45,0.05,1608575400.0
2020-12-21,77.0,77.0,68.0,71.25,71.88479532163743,3420,38,245846.0,2805.0,82.02,9.0,-5.75,1608489000.0
2020-12-18,72.8,73.9,70.0,70.2,70.47826086956522,782,13,55114.0,457.0,58.44,3.9,-2.6,1608229800.0
2020-12-17,77.0,79.8,63.0,72.8,72.49376710246275,3289,47,238432.0,2692.0,81.85,16.8,-4.2,1608143400.0
2020-12-16,78.0,78.0,71.0,73.55,72.8173045995497,3109,40,226389.0,2927.0,94.15,7.0,-4.45,1608057000.0
2020-12-15,72.75,74.7,62.0,72.65,71.74552117263843,2456,43,176207.0,2230.0,90.8,12.7,-0.1,1607970600.0
2020-12-14,68.0,71.0,66.0,70.6,68.85700255352583,5091,59,350551.0,4037.0,79.3,5.0,2.6,1607884200.0
2020-12-11,65.0,67.9,63.1,64.65,65.54151908697364,2541,39,166541.0,2210.0,86.97,4.8,-0.35,1607625000.0
2020-12-10,64.0,66.8,60.05,62.45,63.35195996663887,2398,30,151918.0,2072.0,86.41,6.75,-1.55,1607538600.0
2020-12-09,68.5,71.9,57.55,67.3,63.68907003826318,6011,72,382835.0,4297.0,71.49,14.35,-1.2,1607452200.0
2020-12-08,57.95,68.55,54.25,64.1,62.0135231316726,9835,84,609903.0,9093.0,92.46,14.3,6.15,1607365800.0
2020-12-07,57.8,58.0,54.1,57.15,56.68050065876153,3036,45,172082.0,2077.0,68.41,3.9,-0.65,1607279400.0
2020-12-04,57.45,57.45,54.0,55.35,54.746637386769144,3643,34,199442.0,3162.0,86.8,3.45,-2.1,1607020200.0
2020-12-03,58.0,58.0,54.1,57.45,56.82042253521127,568,17,32274.0,483.0,85.04,3.9,-0.55,1606933800.0
2020-12-02,54.55,57.0,54.0,54.0,55.391780821917806,730,15,40436.0,555.0,76.03,3.0,-0.55,1606847400.0
2020-12-01,58.25,58.25,54.55,54.55,56.29411764705882,85,7,4785.0,85.0,100.0,3.7,-3.7,1606761000.0
2020-11-27,56.0,57.0,56.0,56.0,56.85836909871245,233,11,13248.0,215.0,92.27,1.0,0.0,1606415400.0
2020-11-26,55.0,55.95,53.8,54.4,54.27130044843049,446,11,24205.0,203.0,45.52,2.15,-0.6,1606329000.0
2020-11-25,53.0,57.7,53.0,54.0,54.05844155844156,154,11,8325.0,128.0,83.12,4.7,1.0,1606242600.0
2020-11-24,56.0,56.65,55.0,55.05,55.06871727748691,1528,14,84145.0,1518.0,99.35,1.65,-0.95,1606156200.0
2020-11-23,56.0,57.0,56.0,56.0,56.03328894806924,751,10,42081.0,751.0,100.0,1.0,0.0,1606069800.0
2020-11-20,55.0,55.95,55.0,55.2,55.06603773584906,636,11,35022.0,636.0,100.0,0.95,0.2,1605810600.0
2020-11-19,53.7,61.0,53.0,54.15,56.690666666666665,4875,68,276367.0,2588.0,53.09,8.0,0.45,1605724200.0
2020-11-18,54.0,58.0,52.0,52.6,53.64348334307423,1711,37,91784.0,1260.0,73.64,6.0,-1.4,1605637800.0
2020-11-17,53.0,62.4,52.55,55.8,54.492211838006234,4173,66,227396.0,2435.0,58.35,9.85,2.8,1605551400.0
2020-11-14,62.0,62.0,57.9,57.9,60.04761904761905,21,2,1261.0,21.0,100.0,4.1,-4.1,1605292200.0
2020-11-12,58.6,58.6,55.0,56.0,56.3125,272,9,15317.0,270.0,99.26,3.6,-2.6,1605119400.0
2020-11-11,57.9,63.0,56.0,57.45,59.022787028922,1141,28,67345.0,785.0,68.8,7.0,-0.45,1605033000.0
2020-11-10,55.0,55.0,55.0,55.0,55.0,25,2,1375.0,25.0,100.0,0.0,0.0,1604946600.0
2020-11-09,57.0,58.4,54.0,54.1,56.018656716417915,536,15,30026.0,422.0,78.73,4.4,-2.9,1604860200.0
2020-11-06,54.5,54.5,52.55,53.6,54.03666666666666,300,5,16211.0,150.0,50.0,1.95,-0.9,1604601000.0
2020-11-05,54.0,55.5,54.0,54.75,54.34782608695652,161,10,8750.0,151.0,93.79,1.5,0.75,1604514600.0
2020-11-04,57.8,57.8,52.6,53.1,54.70614035087719,228,8,12473.0,172.0,75.44,5.2,-4.7,1604428200.0
2020-11-03,54.0,57.0,53.05,53.05,54.33798882681564,358,14,19453.0,276.0,77.09,3.95,-0.95,1604341800.0
2020-11-02,59.9,59.9,55.0,55.0,55.82352941176471,102,10,5694.0,99.0,97.06,4.9,-4.9,1604255400.0
2020-10-30,55.0,55.0,55.0,55.0,55.0,110,2,6050.0,110.0,100.0,0.0,0.0,1603996200.0
2020-10-28,56.5,57.0,56.0,56.8,56.66211604095563,293,7,16602.0,268.0,91.47,1.0,0.3,1603823400.0
2020-10-27,56.0,56.5,56.0,56.5,56.32941176470588,85,5,4788.0,85.0,100.0,0.5,0.5,1603737000.0
2020-10-26,55.3,55.3,52.8,54.0,54.37113402061856,291,9,15822.0,233.0,80.07,2.5,-1.3,1603650600.0
2020-10-23,55.0,55.0,52.15,52.75,52.903553299492394,197,9,10422.0,158.0,80.2,2.85,-2.25,1603391400.0
2020-10-21,57.75,57.75,53.65,55.0,56.212598425196845,254,11,14278.0,229.0,90.16,4.1,-2.75,1603218600.0
2020-10-20,60.5,60.9,52.05,53.05,55.24795640326976,734,26,40552.0,306.0,41.69,8.85,-7.45,1603132200.0
2020-10-19,53.55,56.0,52.1,54.25,53.51363636363636,220,13,11773.0,100.0,45.45,3.9,0.7,1603045800.0
2020-10-15,52.1,59.8,52.1,56.0,54.22274143302181,642,18,34811.0,569.0,88.63,7.7,3.9,1602700200.0
2020-10-14,59.85,59.85,53.0,53.6,53.96666666666666,120,13,6476.0,109.0,90.83,6.85,-6.25,1602613800.0
2020-10-13,54.1,54.1,53.3,53.8,53.714285714285715,7,4,376.0,5.0,71.43,0.8,-0.3,1602527400.0
2020-10-12,56.7,56.7,54.0,54.0,55.195945945945944,148,18,8169.0,116.0,78.38,2.7,-2.7,1602441000.0
2020-10-09,57.05,58.0,55.0,56.75,56.63736263736264,546,19,30924.0,543.0,99.45,3.0,-0.3,1602181800.0
2020-10-08,56.0,58.0,55.0,56.05,56.0310650887574,676,16,37877.0,432.0,63.91,3.0,0.05,1602095400.0
2020-10-07,56.0,59.0,56.0,58.95,57.254838709677415,310,14,17749.0,257.0,82.9,3.0,2.95,1602009000.0
2020-10-06,60.6,60.6,53.7,58.5,58.292379471228614,643,25,37482.0,401.0,62.36,6.9,-2.1,1601922600.0
2020-10-05,59.0,59.0,53.3,53.6,54.994467496542185,723,38,39761.0,613.0,84.79,5.7,-5.4,1601836200.0
2020-10-01,58.95,58.95,57.3,58.95,58.692307692307686,13,4,763.0,13.0,100.0,1.65,0.0,1601490600.0
2020-09-30,61.8,62.0,57.5,58.85,59.04563758389261,745,17,43989.0,664.0,89.13,4.5,-2.95,1601404200.0
2020-09-29,58.95,58.95,55.2,58.0,56.88,125,15,7110.0,113.0,90.4,3.75,-0.95,1601317800.0
2020-09-28,57.0,61.0,55.1,57.4,59.9203821656051,1256,33,75260.0,1039.0,82.72,5.9,0.4,1601231400.0
2020-09-25,60.95,60.95,55.1,57.0,57.23255813953488,43,7,2461.0,23.0,53.49,5.85,-3.95,1600972200.0
2020-09-24,60.8,60.85,53.0,56.0,56.474671669793615,2132,39,120404.0,1626.0,76.27,7.85,-4.8,1600885800.0
2020-09-23,58.05,61.0,53.3,56.95,56.21894736842105,475,20,26704.0,323.0,68.0,7.7,-1.1,1600799400.0
2020-09-22,63.0,63.9,57.1,59.95,60.408396946564885,262,15,15827.0,165.0,62.98,6.8,-3.05,1600713000.0
2020-09-21,61.7,61.7,55.85,56.3,58.807692307692314,468,28,27522.0,248.0,52.99,5.85,-5.4,1600626600.0
2020-09-18,59.0,62.0,59.0,61.7,61.59701492537314,134,8,8254.0,133.0,99.25,3.0,2.7,1600367400.0
2020-09-17,61.9,62.0,58.0,58.05,58.78810408921933,538,28,31628.0,439.0,81.6,4.0,-3.85,1600281000.0
2020-09-16,58.1,62.0,58.1,60.8,60.779069767441854,172,13,10454.0,122.0,70.93,3.9,2.7,1600194600.0
2020-09-14,58.05,61.4,58.05,61.4,60.099533437014,643,22,38644.0,578.0,89.89,3.35,3.35,1600021800.0
2020-09-11,63.75,65.0,58.75,61.5,63.19354838709677,279,13,17631.0,260.0,93.19,6.25,-2.25,1599762600.0
2020-09-09,56.25,56.4,56.25,56.35,56.27272727272727,22,6,1238.0,12.0,54.55,0.15,0.1,1599589800.0
2020-09-08,57.0,62.8,55.7,58.65,60.07964601769912,452,22,27156.0,279.0,61.73,7.1,1.65,1599503400.0
2020-09-07,60.0,61.95,60.0,60.0,60.23529411764706,119,9,7168.0,104.0,87.39,1.95,0.0,1599417000.0
2020-09-04,60.0,60.0,59.0,59.0,59.416666666666664,24,4,1426.0,24.0,100.0,1.0,-1.0,1599157800.0
2020-09-03,64.0,64.0,60.0,62.3,60.85,600,24,36510.0,536.0,89.33,4.0,-1.7,1599071400.0
2020-09-02,57.0,64.05,57.0,64.0,62.632,1125,30,70461.0,805.0,71.56,7.05,7.0,1598985000.0
2020-09-01,61.0,61.0,55.1,56.15,57.55866523143165,929,15,53472.0,794.0,85.47,5.9,-4.85,1598898600.0
2020-08-31,61.0,61.0,58.7,58.7,59.086687306501545,646,18,38170.0,646.0,100.0,2.3,-2.3,1598812200.0
2020-08-28,63.0,64.1,60.1,61.85,61.40038684719536,2068,40,126976.0,1710.0,82.69,4.0,-1.15,1598553000.0
2020-08-27,63.7,63.9,59.05,61.7,61.874974994999,4999,68,309313.0,3604.0,72.09,4.85,-2.0,1598466600.0
2020-08-26,68.95,68.95,63.0,67.85,65.51586079457961,3247,57,212730.0,2637.0,81.21,5.95,-1.1,1598380200.0
2020-08-25,63.0,66.0,62.0,62.9,63.02319357716325,2242,30,141298.0,2010.0,89.65,4.0,-0.1,1598293800.0
2020-08-24,65.6,68.1,62.05,62.8,65.15743440233236,1372,35,89396.0,1244.0,90.67,6.05,-2.8,1598207400.0
2020-08-21,64.0,66.0,64.0,65.6,65.55066530194473,2931,31,192129.0,2896.0,98.81,2.0,1.6,1597948200.0
2020-08-20,61.0,67.0,58.7,63.65,63.04377431906615,1028,27,64809.0,778.0,75.68,8.3,2.65,1597861800.0
2020-08-19,61.0,63.55,61.0,63.0,62.37113402061856,97,9,6050.0,57.0,58.76,2.55,2.0,1597775400.0
2020-08-18,65.9,65.9,60.0,60.5,60.51035781544256,2655,49,160655.0,2388.0,89.94,5.9,-5.4,1597689000.0
2020-08-17,62.05,64.9,60.0,62.95,62.157407407407405,324,17,20139.0,180.0,55.56,4.9,0.9,1597602600.0
2020-08-14,67.0,77.1,58.7,62.05,63.29962206047032,14288,105,904425.0,7752.0,54.26,18.4,-4.95,1597343400.0
2020-08-13,65.0,65.0,61.35,64.45,63.90952955367913,829,31,52981.0,772.0,93.12,3.65,-0.55,1597257000.0
2020-08-12,58.85,63.95,58.85,62.0,59.946360153256705,1305,24,78230.0,980.0,75.1,5.1,3.15,1597170600.0
2020-08-11,58.0,60.8,58.0,58.85,58.84444444444445,225,9,13240.0,175.0,77.78,2.8,0.85,1597084200.0
2020-08-10,60.55,60.55,58.1,58.25,58.72302158273381,278,14,16325.0,170.0,61.15,2.45,-2.3,1596997800.0
2020-08-07,57.9,60.25,57.0,57.0,58.73942701227831,733,21,43056.0,683.0,93.18,3.25,-0.9,1596738600.0
2020-08-06,60.45,60.5,54.1,57.05,56.71641791044776,402,23,22800.0,252.0,62.69,6.4,-3.4,1596652200.0
2020-08-05,59.45,59.45,55.55,58.95,56.95181907571288,1017,19,57920.0,511.0,50.25,3.9,-0.5,1596565800.0
2020-08-04,54.0,58.0,53.15,54.75,57.29211315902272,4666,27,267325.0,4611.0,98.82,4.85,0.75,1596479400.0
2020-08-03,59.0,59.0,54.0,55.1,55.04878048780488,943,29,51911.0,564.0,59.81,5.0,-3.9,1596393000.0
2020-07-31,58.95,59.6,53.0,56.05,57.43022222222223,1125,32,64609.0,816.0,72.53,6.6,-2.9,1596133800.0
2020-07-30,60.95,60.95,55.0,55.35,58.46803205699021,5615,33,328298.0,5291.0,94.23,5.95,-5.6,1596047400.0
2020-07-29,59.0,60.95,59.0,60.5,59.0625,32,5,1890.0,31.0,96.88,1.95,1.5,1595961000.0
2020-07-28,59.1,60.0,57.75,57.75,59.30091185410335,329,17,19510.0,275.0,83.59,2.25,-1.35,1595874600.0
2020-07-27,59.0,62.0,54.0,59.2,60.361538461538466,390,27,23541.0,258.0,66.15,8.0,0.2,1595788200.0
2020-07-24,62.0,62.0,59.1,60.0,61.01937984496124,1032,18,62972.0,695.0,67.34,2.9,-2.0,1595529000.0
2020-07-23,61.0,61.0,59.0,60.25,59.86966292134832,445,19,26642.0,445.0,100.0,2.0,-0.75,1595442600.0
2020-07-22,62.0,62.0,58.0,61.5,60.66470588235294,170,10,10313.0,164.0,96.47,4.0,-0.5,1595356200.0
2020-07-21,61.0,61.0,58.1,61.0,59.87457627118644,295,16,17663.0,200.0,67.8,2.9,0.0,1595269800.0
2020-07-20,63.0,65.0,60.0,61.0,63.744220363994096,2033,18,129592.0,1732.0,85.19,5.0,-2.0,1595183400.0
2020-07-17,61.0,64.95,61.0,63.9,61.92430278884462,251,12,15543.0,224.0,89.24,3.95,2.9,1594924200.0
2020-07-16,60.0,63.0,60.0,63.0,61.18942731277533,227,9,13890.0,227.0,100.0,3.0,3.0,1594837800.0
2020-07-15,61.25,62.05,59.0,60.0,60.13677811550152,329,12,19785.0,303.0,92.1,3.05,-1.25,1594751400.0
2020-07-14,63.1,65.0,61.0,62.0,61.8953488372093,86,9,5323.0,85.0,98.84,4.0,-1.1,1594665000.0
2020-07-13,63.1,63.1,62.0,63.1,62.58571428571429,70,5,4381.0,70.0,100.0,1.1,0.0,1594578600.0
2020-07-10,63.05,64.0,63.05,63.1,63.13953488372093,43,6,2715.0,43.0,100.0,0.95,0.05,1594319400.0
2020-07-09,62.05,63.95,62.0,63.55,62.228571428571435,70,4,4356.0,70.0,100.0,1.95,1.5,1594233000.0
2020-07-08,60.0,65.0,60.0,61.0,61.67716535433071,254,15,15666.0,205.0,80.71,5.0,1.0,1594146600.0
2020-07-07,62.0,62.0,61.0,61.4,61.549019607843135,51,6,3139.0,31.0,60.78,1.0,-0.6,1594060200.0
2020-07-06,55.6,64.0,55.6,60.9,61.34133489461358,1708,23,104771.0,1623.0,95.02,8.4,5.3,1593973800.0
2020-07-03,60.0,62.6,56.3,59.0,59.3657487091222,1162,17,68983.0,1161.0,99.91,6.3,-1.0,1593714600.0
2020-07-02,60.6,60.6,57.55,60.0,59.840384615384615,520,11,31117.0,455.0,87.5,3.05,-0.6,1593628200.0
2020-07-01,65.0,66.0,60.55,61.2,61.69092721834497,2006,40,123752.0,1885.0,93.97,5.45,-3.8,1593541800.0
2020-06-30,68.0,68.0,63.0,65.85,64.92578125,768,22,49863.0,437.0,56.9,5.0,-2.15,1593455400.0
2020-06-29,64.35,72.4,64.35,69.65,69.52668680765358,993,17,69040.0,882.0,88.82,8.05,5.3,1593369000.0
2020-06-26,69.9,70.9,64.15,68.95,68.93711151736746,2735,34,188543.0,2544.0,93.02,6.75,-0.95,1593109800.0
2020-06-25,64.0,69.9,62.5,67.05,66.4703595724004,3087,58,205194.0,2657.0,86.07,7.4,3.05,1593023400.0
2020-06-24,63.0,66.9,62.0,62.5,66.29135638297872,7520,22,498511.0,7340.0,97.61,4.9,-0.5,1592937000.0
2020-06-23,65.0,71.0,63.0,64.7,63.82567437893166,9379,33,598621.0,9099.0,97.01,8.0,-0.3,1592850600.0
2020-06-22,68.0,68.0,62.15,66.2,64.81676047529706,3198,51,207284.0,2067.0,64.63,5.85,-1.8,1592764200.0
2020-06-19,71.0,71.0,61.4,64.35,63.07406370318516,14285,75,901013.0,13425.0,93.98,9.6,-6.65,1592505000.0
2020-06-18,52.0,60.0,52.0,60.0,58.15629522431259,13820,75,803720.0,10820.0,78.29,8.0,8.0,1592418600.0
2020-06-17,51.0,52.6,49.5,50.0,50.12624916722185,3002,46,150479.0,2847.0,94.84,3.1,-1.0,1592332200.0
2020-06-16,54.0,56.0,50.1,50.6,51.86456400742115,2156,36,111820.0,1774.0,82.28,5.9,-3.4,1592245800.0
2020-06-15,52.0,52.0,50.5,50.5,51.38297872340426,188,12,9660.0,158.0,84.04,1.5,-1.5,1592159400.0
2020-06-12,52.0,52.0,52.0,52.0,52.0,77,4,4004.0,77.0,100.0,0.0,0.0,1591900200.0
2020-06-11,52.9,55.9,52.2,53.2,53.77916295636688,1123,17,60394.0,670.0,59.66,3.7,0.3,1591813800.0
2020-06-10,52.0,53.0,51.1,52.0,51.40049751243781,402,9,20663.0,301.0,74.88,1.9,0.0,1591727400.0
2020-06-09,54.0,54.65,52.0,54.0,53.50493421052632,608,15,32531.0,478.0,78.62,2.65,0.0,1591641000.0
2020-06-08,54.75,54.75,51.3,53.75,53.11293375394322,1585,25,84184.0,1110.0,70.03,3.45,-1.0,1591554600.0
