Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,16.15,16.15,14.25,15.5,15.391883706844336,6604,88,101648.0,3951,59.83,1.9,-0.65,1617042600.0
2021-03-26,16.0,16.0,13.3,14.2,13.780402245088869,4276,45,58925.0,2659,62.18,2.7,-1.8,1616697000.0
2021-03-25,14.75,14.75,13.15,14.2,14.187074829931973,2940,28,41710.0,2938,99.93,1.6,-0.55,1616610600.0
2021-03-24,15.5,15.5,14.5,14.85,15.21578947368421,570,18,8673.0,454,79.65,1.0,-0.65,1616524200.0
2021-03-23,16.2,16.2,14.05,15.45,15.281858558250768,2927,56,44730.0,1590,54.32,2.15,-0.75,1616437800.0
2021-03-22,14.55,14.6,13.5,14.55,14.160398454970522,4919,42,69655.0,3788,77.01,1.1,0.0,1616351400.0
2021-03-19,15.3,15.3,13.0,13.9,13.605340280039076,15355,82,208910.0,9745,63.46,2.3,-1.4,1616092200.0
2021-03-18,16.5,16.5,14.0,14.3,14.539087565537208,12779,119,185795.0,9522,74.51,2.5,-2.2,1616005800.0
2021-03-17,15.6,16.45,15.2,15.45,15.783783783783784,3034,29,47888.0,2689,88.63,1.25,-0.15,1615919400.0
2021-03-16,17.2,17.2,15.1,15.75,15.784715750232992,3219,34,50811.0,2692,83.63,2.1,-1.45,1615833000.0
2021-03-15,16.5,16.5,15.5,15.75,15.931059772643932,2727,28,43444.0,2651,97.21,1.0,-0.75,1615746600.0
2021-03-12,16.35,16.35,15.3,16.05,15.747772076694572,3703,35,58314.0,2744,74.1,1.05,-0.3,1615487400.0
2021-03-10,16.0,16.4,15.4,16.35,16.00721045515998,2219,28,35520.0,1600,72.1,1.0,0.35,1615314600.0
2021-03-09,15.8,17.4,15.8,16.8,16.476783691959227,883,20,14549.0,821,92.98,1.6,1.0,1615228200.0
2021-03-08,16.75,16.8,16.0,16.5,16.448049101271373,2281,17,37518.0,2080,91.19,0.8,-0.25,1615141800.0
2021-03-05,15.05,17.15,15.05,16.75,16.217567910637214,3939,48,63881.0,2764,70.17,2.1,1.7,1614882600.0
2021-03-04,15.55,17.35,14.15,16.0,15.306426635694928,5166,50,79073.0,3482,67.4,3.2,0.45,1614796200.0
2021-03-03,16.75,17.9,15.25,16.65,16.684983813397526,12047,65,201004.0,7516,62.39,2.65,-0.1,1614709800.0
2021-03-02,15.85,16.5,15.85,16.4,16.32761520349815,2973,14,48542.0,2973,100.0,0.65,0.55,1614623400.0
2021-03-01,18.35,18.4,14.45,15.75,15.802483644768284,25527,118,403390.0,16960,66.44,3.95,-2.6,1614537000.0
2021-02-26,16.5,17.7,16.25,17.5,16.875487201095545,9493,42,160199.0,8082,85.14,1.45,1.0,1614277800.0
2021-02-25,18.0,18.0,16.85,17.9,17.40502512562814,3980,37,69272.0,2836,71.26,1.15,-0.1,1614191400.0
2021-02-24,16.55,18.2,16.5,17.9,17.283867117565148,5027,36,86886.0,4420,87.93,1.7,1.35,1614105000.0
2021-02-23,16.8,17.8,16.25,16.55,16.706609139046872,5099,34,85187.0,4051,79.45,1.55,-0.25,1614018600.0
2021-02-22,16.45,19.45,16.45,17.5,17.79819004524887,4420,36,78668.0,3386,76.61,3.0,1.05,1613932200.0
2021-02-19,17.9,17.9,17.3,17.9,17.667623421354765,1742,24,30777.0,1417,81.34,0.6,0.0,1613673000.0
2021-02-18,17.9,18.35,17.5,17.9,17.73333333333333,1125,9,19950.0,1111,98.76,0.85,0.0,1613586600.0
2021-02-17,18.95,18.95,17.8,18.4,18.28015703069236,2802,18,51221.0,2442,87.15,1.15,-0.55,1613500200.0
2021-02-16,20.4,20.4,16.0,18.3,17.884605597964377,7860,74,140573.0,5623,71.54,4.4,-2.1,1613413800.0
2021-02-15,17.5,18.6,14.6,17.0,16.9062205466541,10610,60,179375.0,8165,76.96,4.0,-0.5,1613327400.0
2021-02-12,16.8,18.5,16.8,18.0,18.07751196172249,1045,16,18891.0,1022,97.8,1.7,1.2,1613068200.0
2021-02-11,18.1,18.75,17.5,18.35,18.056927098460644,6886,31,124340.0,6723,97.63,1.25,0.25,1612981800.0
2021-02-10,18.0,18.5,17.8,18.25,18.256443861948448,2289,16,41789.0,2289,100.0,0.7,0.25,1612895400.0
2021-02-09,18.0,18.85,18.0,18.1,18.308038585209005,3110,24,56938.0,2830,91.0,0.85,0.1,1612809000.0
2021-02-08,18.35,19.5,18.0,18.3,18.323834520684915,8001,47,146609.0,6928,86.59,1.5,-0.05,1612722600.0
2021-02-05,18.65,19.95,17.7,19.15,18.992030777686175,3639,40,69112.0,3235,88.9,2.25,0.5,1612463400.0
2021-02-04,20.0,20.0,18.5,18.75,19.11694969561038,6242,47,119328.0,4209,67.43,1.5,-1.25,1612377000.0
2021-02-03,20.5,20.5,18.45,19.95,19.16223323556185,9887,82,189457.0,6881,69.6,2.05,-0.55,1612290600.0
2021-02-02,20.75,20.75,18.6,19.95,19.26845954234489,4239,30,81679.0,3468,81.81,2.15,-0.8,1612204200.0
2021-02-01,18.0,19.35,17.8,19.2,18.246383722778567,6291,32,114788.0,6016,95.63,1.55,1.2,1612117800.0
2021-01-29,18.0,18.1,17.0,18.0,17.679288729691695,7817,60,138199.0,6403,81.91,1.1,0.0,1611858600.0
2021-01-28,19.85,19.85,17.05,17.8,17.724121996303143,4328,40,76710.0,3738,86.37,2.8,-2.05,1611772200.0
2021-01-27,18.75,18.75,18.0,18.05,18.29406665382393,10382,41,189929.0,10203,98.28,0.75,-0.7,1611685800.0
2021-01-25,19.95,19.95,18.7,18.9,19.01258389261745,2384,17,45326.0,2184,91.61,1.25,-1.05,1611513000.0
2021-01-22,19.9,20.4,19.85,20.05,19.903892524974165,2903,11,57781.0,2903,100.0,0.55,0.15,1611253800.0
2021-01-21,20.75,20.75,18.9,20.4,20.328105129292073,4718,31,95908.0,3545,75.14,1.85,-0.35,1611167400.0
2021-01-20,19.95,19.95,19.35,19.65,19.60491386613951,3541,25,69421.0,3341,94.35,0.6,-0.3,1611081000.0
2021-01-19,21.0,21.0,18.6,19.15,19.29712912764909,16232,91,313231.0,13403,82.57,2.4,-1.85,1610994600.0
2021-01-18,18.65,20.95,18.65,20.35,20.141657093624357,13928,75,280533.0,12983,93.22,2.3,1.7,1610908200.0
2021-01-15,20.6,20.6,18.3,19.05,19.431054802592808,3394,31,65949.0,2780,81.91,2.3,-1.55,1610649000.0
2021-01-14,19.5,19.5,18.65,19.15,19.295112781954888,2660,20,51325.0,2210,83.08,0.85,-0.35,1610562600.0
2021-01-13,18.85,20.0,18.5,19.6,19.299916224518288,7162,55,138226.0,6510,90.9,1.5,0.75,1610476200.0
2021-01-12,20.25,20.45,18.3,19.85,19.23685719747658,5231,47,100628.0,3568,68.21,2.15,-0.4,1610389800.0
2021-01-11,21.35,21.35,20.2,20.25,20.786192780052104,5374,41,111705.0,4739,88.18,1.15,-1.1,1610303400.0
2021-01-08,21.85,21.85,20.0,20.05,20.35865309318716,1277,18,25998.0,1057,82.77,1.85,-1.8,1610044200.0
2021-01-07,23.5,23.5,20.0,20.3,20.350670241286863,24245,101,493402.0,13322,54.95,3.5,-3.2,1609957800.0
2021-01-06,22.05,22.2,20.4,22.0,21.47165922363449,2911,29,62504.0,2637,90.59,1.8,-0.05,1609871400.0
2021-01-05,20.3,24.0,20.05,22.0,22.76278001148765,3482,44,79260.0,2878,82.65,3.95,1.7,1609785000.0
2021-01-04,22.1,22.3,19.6,22.2,21.963224655155784,41468,115,910771.0,33676,81.21,2.7,0.1,1609698600.0
2021-01-01,19.55,20.45,19.45,20.3,20.1191371139075,12238,71,246218.0,11808,96.49,1.0,0.75,1609439400.0
2020-12-31,18.2,19.8,18.2,18.6,18.73814641547604,7909,63,148200.0,6952,87.9,1.6,0.4,1609353000.0
2020-12-30,20.35,20.35,18.05,18.9,18.9,4480,58,84672.0,3493,77.97,2.3,-1.45,1609266600.0
2020-12-29,20.1,20.1,18.5,19.55,19.687912680231772,22263,95,438312.0,20351,91.41,1.6,-0.55,1609180200.0
2020-12-28,18.0,19.8,18.0,18.65,18.71492378589153,14105,104,263974.0,11683,82.83,1.8,0.65,1609093800.0
2020-12-24,19.8,20.25,17.85,18.05,18.692073103356833,45251,255,845835.0,36271,80.16,2.4,-1.75,1608748200.0
2020-12-23,20.3,21.8,19.35,19.8,19.968478970437378,10723,81,214122.0,8694,81.08,2.45,-0.5,1608661800.0
2020-12-22,21.45,22.75,20.0,21.2,20.948302510259555,18763,90,393053.0,10355,55.19,2.75,-0.25,1608575400.0
2020-12-21,24.0,24.0,20.35,20.9,21.47113759945931,65102,365,1397814.0,43763,67.22,3.65,-3.1,1608489000.0
2020-12-18,27.4,27.4,24.6,25.4,25.951770849585625,108959,138,2827679.0,48452,44.47,2.8,-2.0,1608229800.0
2020-12-17,27.5,28.5,25.25,27.15,26.43724095375588,171784,270,4541495.0,66844,38.91,3.25,-0.35,1608143400.0
2020-12-16,27.85,27.9,25.1,27.8,26.848863034787424,164341,202,4412369.0,78372,47.69,2.8,-0.05,1608057000.0
2020-12-15,27.0,28.95,26.55,27.15,26.987827363603,231585,227,6249976.0,102167,44.12,2.4,0.15,1607970600.0
2020-12-14,26.4,31.1,24.25,27.55,26.8051084629472,155076,151,4156829.0,95879,61.83,6.85,1.15,1607884200.0
2020-12-11,26.2,26.2,25.05,25.95,25.646888801976516,104831,131,2688589.0,56299,53.7,1.15,-0.25,1607625000.0
2020-12-10,27.0,27.25,23.5,24.85,26.30183047586714,70692,123,1859329.0,20355,28.79,3.75,-2.15,1607538600.0
2020-12-09,26.9,26.9,24.25,26.4,25.89276894582497,25916,52,671037.0,15316,59.1,2.65,-0.5,1607452200.0
2020-12-08,24.7,25.85,22.7,25.8,25.61660930927799,86301,152,2210739.0,68812,79.73,3.15,1.1,1607365800.0
2020-12-07,24.2,24.75,24.2,24.7,24.65034814055163,55581,107,1370091.0,37658,67.75,0.55,0.5,1607279400.0
2020-12-04,23.15,24.85,22.0,24.2,23.640572287932365,49206,134,1163258.0,31801,64.63,2.85,1.05,1607020200.0
2020-12-03,24.9,24.9,21.5,23.4,23.16651724344032,16731,61,387599.0,15413,92.12,3.4,-1.5,1606933800.0
2020-12-02,22.85,22.85,21.6,21.9,21.89333333333333,525,12,11494.0,505,96.19,1.25,-0.95,1606847400.0
2020-12-01,22.25,22.25,21.6,21.65,21.72122571001495,1338,28,29063.0,1068,79.82,0.65,-0.6,1606761000.0
2020-11-27,22.75,22.75,21.7,22.0,22.121771217712176,271,13,5995.0,248,91.51,1.05,-0.75,1606415400.0
2020-11-26,22.0,22.8,21.0,22.6,21.579124579124574,297,12,6409.0,245,82.49,1.8,0.6,1606329000.0
2020-11-25,22.8,22.8,22.05,22.3,22.433035714285715,224,6,5025.0,150,66.96,0.75,-0.5,1606242600.0
2020-11-24,22.75,22.75,22.05,22.7,22.265521398432792,3318,15,73877.0,2454,73.96,0.7,-0.05,1606156200.0
2020-11-23,22.1,22.15,21.0,21.6,21.996434937611408,1683,13,37020.0,1583,94.06,1.15,-0.5,1606069800.0
2020-11-20,22.75,22.75,22.1,22.4,22.150255754475705,1564,11,34643.0,1563,99.94,0.65,-0.35,1605810600.0
2020-11-19,21.8,22.8,21.8,22.0,22.445977011494247,870,8,19528.0,870,100.0,1.0,0.2,1605724200.0
2020-11-18,22.0,22.8,21.55,22.1,21.817281728172816,1111,20,24239.0,1092,98.29,1.25,0.1,1605637800.0
2020-11-17,22.7,23.0,21.45,22.85,22.67351598173516,1752,17,39724.0,1652,94.29,1.55,0.15,1605551400.0
2020-11-14,23.5,23.5,23.1,23.1,23.196969696969695,66,4,1531.0,48,72.73,0.4,-0.4,1605292200.0
2020-11-13,22.1,23.0,20.4,21.4,20.90659747961453,2698,23,56406.0,2214,82.06,2.6,-0.7,1605205800.0
2020-11-12,23.0,23.0,21.95,22.1,22.84628770301624,1724,16,39387.0,1600,92.81,1.05,-0.9,1605119400.0
2020-11-11,22.5,22.5,21.95,22.0,22.13235294117647,68,6,1505.0,48,70.59,0.55,-0.5,1605033000.0
2020-11-10,20.25,23.0,20.25,22.0,22.097918272937548,1297,25,28661.0,1198,92.37,2.75,1.75,1604946600.0
2020-11-09,18.5,22.0,18.5,21.8,21.489361702127656,1175,18,25250.0,810,68.94,3.5,3.3,1604860200.0
2020-11-06,23.4,23.4,22.9,23.0,23.258461538461535,325,8,7559.0,321,98.77,0.5,-0.4,1604601000.0
2020-11-05,22.95,23.5,21.2,21.45,21.97898140662894,1237,22,27188.0,1227,99.19,2.3,-1.5,1604514600.0
2020-11-04,21.5,23.25,21.5,23.25,21.811475409836063,122,2,2661.0,122,100.0,1.75,1.75,1604428200.0
2020-11-03,21.2,23.3,21.0,22.2,21.68181818181818,682,17,14787.0,582,85.34,2.3,1.0,1604341800.0
2020-11-02,22.95,23.65,21.95,22.1,23.262073406310368,1553,17,36126.0,1528,98.39,1.7,-0.85,1604255400.0
2020-10-30,22.8,23.4,22.0,22.95,22.988970588235293,1360,20,31265.0,1100,80.88,1.4,0.15,1603996200.0
2020-10-29,23.4,23.4,21.95,22.6,22.847222222222225,72,9,1645.0,46,63.89,1.45,-0.8,1603909800.0
2020-10-28,23.0,23.4,23.0,23.2,23.2,30,2,696.0,15,50.0,0.4,0.2,1603823400.0
2020-10-27,22.85,23.0,21.5,23.0,21.64375,640,11,13852.0,605,94.53,1.5,0.15,1603737000.0
2020-10-26,23.6,23.6,21.8,22.5,22.2175572519084,1310,15,29105.0,1290,98.47,1.8,-1.1,1603650600.0
2020-10-23,22.95,22.95,22.0,22.0,22.130482456140353,912,16,20183.0,892,97.81,0.95,-0.95,1603391400.0
2020-10-22,25.7,25.7,22.05,22.85,22.832804232804232,945,14,21577.0,815,86.24,3.65,-2.85,1603305000.0
2020-10-21,23.45,23.45,21.0,21.45,21.460388035569927,2474,38,53093.0,1501,60.67,2.45,-2.0,1603218600.0
2020-10-20,22.0,23.5,21.3,23.45,21.9828125,1280,10,28138.0,1255,98.05,2.2,1.45,1603132200.0
2020-10-19,22.3,24.0,21.5,23.45,23.29514563106796,1545,17,35991.0,995,64.4,2.5,1.15,1603045800.0
2020-10-16,24.0,24.0,22.45,23.9,23.844402985074623,2680,19,63903.0,2480,92.54,1.55,-0.1,1602786600.0
2020-10-15,24.4,24.4,23.5,23.5,23.544217687074827,147,9,3461.0,130,88.44,0.9,-0.9,1602700200.0
2020-10-14,24.5,24.5,24.5,24.5,24.5,100,1,2450.0,100,100.0,0.0,0.0,1602613800.0
2020-10-13,22.25,24.9,22.25,24.65,22.56221198156682,3255,21,73440.0,3105,95.39,2.65,2.4,1602527400.0
2020-10-12,25.0,25.0,22.3,25.0,23.871748878923768,1115,8,26617.0,1085,97.31,2.7,0.0,1602441000.0
2020-10-09,23.65,25.95,22.7,23.55,24.532017443194857,4357,32,106886.0,3742,85.88,3.25,-0.1,1602181800.0
2020-10-08,23.8,24.0,22.5,24.0,23.084,250,11,5771.0,250,100.0,1.5,0.2,1602095400.0
2020-10-07,24.2,24.2,23.8,23.85,24.112195121951217,205,4,4943.0,200,97.56,0.4,-0.35,1602009000.0
2020-10-06,22.75,24.95,21.95,24.4,23.41062518344585,3407,47,79760.0,2259,66.3,3.0,1.65,1601922600.0
2020-10-05,23.75,24.95,22.7,23.0,23.785992217898833,2056,32,48904.0,1291,62.79,2.25,-0.75,1601836200.0
2020-10-01,25.25,25.25,23.0,23.05,23.378799110452185,1349,37,31538.0,643,47.66,2.25,-2.2,1601490600.0
2020-09-30,23.9,24.95,23.9,24.75,24.333333333333332,66,10,1606.0,33,50.0,1.05,0.85,1601404200.0
2020-09-29,25.5,26.0,20.0,22.95,22.438652482269504,8460,130,189831.0,4370,51.65,6.0,-2.55,1601317800.0
2020-09-28,26.5,27.0,24.8,25.0,25.42610837438424,406,20,10323.0,406,100.0,2.2,-1.5,1601231400.0
2020-09-25,28.3,28.3,24.4,25.15,25.07984031936128,501,20,12565.0,401,80.04,3.9,-3.15,1600972200.0
2020-09-24,25.25,27.0,23.35,23.95,24.220335473182853,4829,54,116960.0,4158,86.1,3.65,-1.3,1600885800.0
2020-09-23,27.0,27.0,24.6,25.25,25.48913043478261,828,19,21105.0,400,48.31,2.4,-1.75,1600799400.0
2020-09-22,27.3,27.3,22.7,26.0,25.67964824120603,796,18,20441.0,304,38.19,4.6,-1.3,1600713000.0
2020-09-21,27.45,27.45,25.5,26.95,26.545054945054943,455,15,12078.0,298,65.49,1.95,-0.5,1600626600.0
2020-09-18,28.0,28.0,26.1,27.45,26.95880149812734,267,9,7198.0,165,61.8,1.9,-0.55,1600367400.0
2020-09-17,28.25,28.25,25.75,26.4,26.798136645962728,322,14,8629.0,276,85.71,2.5,-1.85,1600281000.0
2020-09-16,28.55,28.55,24.7,27.3,26.342465753424655,1606,29,42306.0,1130,70.36,3.85,-1.25,1600194600.0
2020-09-15,29.0,29.0,26.6,27.1,26.95813204508857,621,22,16741.0,611,98.39,2.4,-1.9,1600108200.0
2020-09-14,27.0,28.7,26.1,26.55,27.973684210526315,608,10,17008.0,455,74.84,2.6,-0.45,1600021800.0
2020-09-11,29.15,29.15,27.05,28.25,28.223552894211576,501,15,14140.0,255,50.9,2.1,-0.9,1599762600.0
2020-09-10,26.25,30.0,26.25,27.1,27.77751004016064,1245,24,34583.0,365,29.32,3.75,0.85,1599676200.0
2020-09-09,28.5,28.5,25.8,27.6,26.626682501979413,2526,36,67259.0,1770,70.07,2.7,-0.9,1599589800.0
2020-09-08,30.95,30.95,26.5,28.85,28.26498002663116,1502,20,42454.0,522,34.75,4.45,-2.1,1599503400.0
2020-09-07,29.25,29.35,26.3,26.65,28.785714285714285,770,20,22165.0,658,85.45,3.05,-2.6,1599417000.0
2020-09-04,30.5,30.5,27.6,29.25,28.7109614206981,1633,19,46885.0,728,44.58,2.9,-1.25,1599157800.0
2020-09-03,31.7,31.7,27.1,29.35,28.793181818181814,440,17,12669.0,215,48.86,4.6,-2.35,1599071400.0
2020-09-02,26.75,31.8,26.5,27.3,28.582863771958895,6034,56,172469.0,1794,29.73,5.3,0.55,1598985000.0
2020-09-01,28.5,28.5,26.35,26.5,26.51669941060904,509,14,13497.0,505,99.21,2.15,-2.0,1598898600.0
2020-08-31,30.0,31.5,26.3,28.5,28.508573388203015,5832,52,166262.0,3973,68.12,5.2,-1.5,1598812200.0
2020-08-28,27.55,31.4,27.55,29.4,29.143153526970956,2410,33,70235.0,1504,62.41,3.85,1.85,1598553000.0
2020-08-27,28.5,31.85,26.5,28.5,29.41513605442177,5880,76,172961.0,4028,68.5,5.35,0.0,1598466600.0
2020-08-26,27.65,28.45,26.8,27.05,27.2831926323868,1303,23,35550.0,982,75.36,1.65,-0.6,1598380200.0
2020-08-25,26.25,27.85,26.0,27.2,26.604670558799,1199,11,31899.0,688,57.38,1.85,0.95,1598293800.0
2020-08-24,30.7,30.7,26.7,28.4,27.47002398081535,1668,20,45820.0,967,57.97,4.0,-2.3,1598207400.0
2020-08-21,26.05,32.9,26.0,27.75,29.1420202983448,14681,90,427834.0,7425,50.58,6.9,1.7,1597948200.0
2020-08-20,25.05,28.5,25.05,27.45,27.220905628438423,2363,34,64323.0,1800,76.17,3.45,2.4,1597861800.0
2020-08-19,27.9,27.9,26.6,27.2,26.970355049982764,2901,19,78241.0,2678,92.31,1.3,-0.7,1597775400.0
2020-08-18,29.5,29.55,21.65,26.9,27.550118926265714,5886,40,162160.0,4494,76.35,7.9,-2.6,1597689000.0
2020-08-17,26.0,28.5,26.0,27.0,26.61509433962264,795,14,21159.0,777,97.74,2.5,1.0,1597602600.0
2020-08-14,28.35,28.6,27.2,28.0,28.41486068111455,323,6,9178.0,253,78.33,1.4,-0.35,1597343400.0
2020-08-13,27.3,28.35,26.5,28.35,26.97073825503356,3725,33,100466.0,3500,93.96,1.85,1.05,1597257000.0
2020-08-12,29.25,29.25,28.0,28.95,28.518672199170123,723,4,20619.0,373,51.59,1.25,-0.3,1597170600.0
2020-08-11,29.85,29.9,28.5,29.25,29.562167906482465,941,13,27818.0,821,87.25,1.4,-0.6,1597084200.0
2020-08-10,27.2,29.25,27.2,29.25,27.42105263157895,323,5,8857.0,323,100.0,2.05,2.05,1596997800.0
2020-08-07,27.7,28.25,27.65,27.65,27.668625146886015,851,12,23546.0,601,70.62,0.6,-0.05,1596738600.0
2020-08-06,27.5,29.85,27.35,27.6,28.12025316455696,474,17,13329.0,273,57.59,2.5,0.1,1596652200.0
2020-08-05,28.75,30.75,27.25,27.4,28.505988023952092,334,10,9521.0,295,88.32,3.5,-1.35,1596565800.0
2020-08-04,27.2,29.6,27.15,28.05,27.63918367346939,1225,13,33858.0,1016,82.94,2.45,0.85,1596479400.0
2020-08-03,29.55,29.55,28.0,29.2,29.058823529411764,187,7,5434.0,166,88.77,1.55,-0.35,1596393000.0
2020-07-31,27.05,29.8,27.05,27.75,28.20096852300242,413,17,11647.0,339,82.08,2.75,0.7,1596133800.0
2020-07-30,29.0,29.0,27.35,27.45,28.49728260869565,368,9,10487.0,368,100.0,1.65,-1.55,1596047400.0
2020-07-29,29.7,29.7,27.7,28.75,28.23497267759563,732,24,20668.0,449,61.34,2.0,-0.95,1595961000.0
2020-07-28,29.75,30.0,27.4,28.15,28.996679316888045,2108,29,61125.0,1693,80.31,2.6,-1.6,1595874600.0
2020-07-27,25.75,29.85,25.75,29.6,28.688279301745634,401,8,11504.0,351,87.53,4.1,3.85,1595788200.0
2020-07-24,30.45,30.45,27.6,29.6,29.310924369747895,238,14,6976.0,124,52.1,2.85,-0.85,1595529000.0
2020-07-23,32.75,32.75,27.45,28.5,29.0189376443418,2165,30,62826.0,1417,65.45,5.3,-4.25,1595442600.0
2020-07-22,29.95,29.95,27.0,28.8,28.49866310160428,2992,35,85268.0,1747,58.39,2.95,-1.15,1595356200.0
2020-07-21,29.5,29.5,27.0,27.7,27.768745067087607,1267,27,35183.0,553,43.65,2.5,-1.8,1595269800.0
2020-07-20,29.9,29.9,27.05,29.8,29.26745913818722,3365,28,98485.0,2365,70.28,2.85,-0.1,1595183400.0
2020-07-17,30.0,30.0,26.5,28.5,27.955742887249738,2847,20,79590.0,2697,94.73,3.5,-1.5,1594924200.0
2020-07-16,28.0,29.9,25.6,27.85,27.83246977547496,579,17,16115.0,287,49.57,4.3,-0.15,1594837800.0
2020-07-15,30.8,30.8,27.7,29.65,29.272434422457433,2173,22,63609.0,922,42.43,3.1,-1.15,1594751400.0
2020-07-14,29.75,29.75,27.0,27.7,27.373493975903614,747,15,20448.0,645,86.35,2.75,-2.05,1594665000.0
2020-07-13,27.7,30.35,27.7,28.45,29.642788920725884,1047,15,31036.0,935,89.3,2.65,0.75,1594578600.0
2020-07-10,28.15,29.6,28.15,29.55,29.377025036818846,1358,19,39894.0,847,62.37,1.45,1.4,1594319400.0
2020-07-09,28.0,30.0,27.4,28.15,28.0091391509434,3392,38,95007.0,2577,75.97,2.6,0.15,1594233000.0
2020-07-08,29.2,29.2,28.5,28.75,28.967413441955195,982,14,28446.0,982,100.0,0.7,-0.45,1594146600.0
2020-07-07,26.95,30.95,26.95,29.3,29.633697135061393,1466,24,43443.0,1007,68.69,4.0,2.35,1594060200.0
2020-07-06,31.5,32.0,23.5,29.6,29.44928099494753,2573,36,75773.0,1953,75.9,8.5,-1.9,1593973800.0
2020-07-03,30.7,30.7,28.0,28.55,28.694018404907972,1304,32,37417.0,473,36.27,2.7,-2.15,1593714600.0
2020-07-02,31.0,31.0,26.65,29.9,28.657388380347466,5353,52,153403.0,3559,66.49,4.35,-1.1,1593628200.0
2020-07-01,31.6,31.6,28.1,28.7,29.98781937017231,3366,31,100939.0,3088,91.74,3.5,-2.9,1593541800.0
2020-06-30,30.75,30.75,28.15,30.0,29.81832460732984,1910,17,56953.0,1460,76.44,2.6,-0.75,1593455400.0
2020-06-29,29.0,32.0,28.0,29.5,29.381097560975608,4920,35,144555.0,3334,67.76,4.0,0.5,1593369000.0
2020-06-26,31.0,31.0,28.15,29.9,30.360436291522063,4034,52,122474.0,3034,75.21,2.85,-1.1,1593109800.0
2020-06-25,32.9,32.9,24.25,28.95,29.76091825307951,3572,66,106306.0,2898,81.13,8.65,-3.95,1593023400.0
2020-06-24,30.65,30.65,28.1,30.0,29.97765700483092,1656,21,49643.0,1178,71.14,2.55,-0.65,1592937000.0
2020-06-23,30.5,30.5,28.7,29.2,29.26737739872068,2345,17,68632.0,1550,66.1,1.8,-1.3,1592850600.0
2020-06-22,30.6,30.65,29.3,30.55,29.92593431483579,4415,50,132123.0,4152,94.04,1.35,-0.05,1592764200.0
2020-06-19,32.35,32.35,23.9,30.4,29.76230076230076,4329,63,128841.0,3726,86.07,8.45,-1.95,1592505000.0
2020-06-18,30.35,30.35,29.7,29.8,30.21010101010101,990,19,29908.0,845,85.35,0.65,-0.55,1592418600.0
2020-06-17,31.95,31.95,28.25,29.9,29.626588465298145,2046,33,60616.0,1866,91.2,3.7,-2.05,1592332200.0
2020-06-16,31.0,31.0,29.0,30.3,29.952804267011476,6187,49,185318.0,5787,93.53,2.0,-0.7,1592245800.0
2020-06-15,32.5,32.5,30.05,30.25,30.51951431049436,2306,18,70378.0,1993,86.43,2.45,-2.25,1592159400.0
2020-06-12,34.5,34.5,26.1,30.65,30.392390186572644,6807,94,206881.0,5391,79.2,8.4,-3.85,1591900200.0
2020-06-11,30.45,32.0,30.0,31.85,30.65646419286221,8462,53,259415.0,4536,53.6,2.0,1.4,1591813800.0
