Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-08-09,1300.0,1350.0,1300.0,1350.0,1304.2016806722688,119,6,155200.0,111.0,93.28,50.0,50.0,1533753000.0
2018-08-08,1280.0,1305.0,1250.0,1305.0,1262.5892857142856,280,4,353525.0,280.0,100.0,55.0,25.0,1533666600.0
2018-08-07,1260.0,1300.0,1260.0,1299.95,1261.7008547008547,117,6,147619.0,117.0,100.0,40.0,39.95,1533580200.0
2018-08-06,1308.35,1308.35,1300.0,1300.0,1300.5537974683543,316,12,410975.0,316.0,100.0,8.35,-8.35,1533493800.0
2018-08-03,1300.0,1306.0,1300.0,1306.0,1300.1764705882351,170,3,221030.0,170.0,100.0,6.0,6.0,1533234600.0
2018-08-01,1308.35,1308.35,1308.35,1308.35,1308.3333333333333,3,2,3925.0,3.0,100.0,0.0,0.0,1533061800.0
2018-07-31,1300.0,1304.9,1300.0,1304.9,1303.8,5,2,6519.0,5.0,100.0,4.9,4.9,1532975400.0
2018-07-30,1190.15,1280.0,1190.15,1260.0,1225.0,4,4,4900.0,4.0,100.0,89.85,69.85,1532889000.0
2018-07-27,1308.35,1308.35,1239.75,1239.75,1274.0,2,2,2548.0,2.0,100.0,68.6,-68.6,1532629800.0
2018-07-25,1290.0,1305.0,1290.0,1305.0,1295.0,3,2,3885.0,3.0,100.0,15.0,15.0,1532457000.0
2018-07-19,1248.0,1248.0,1248.0,1248.0,1248.0,1,1,1248.0,1.0,100.0,0.0,0.0,1531938600.0
2018-07-18,1188.75,1188.75,1188.75,1188.75,1188.6,5,1,5943.0,5.0,100.0,0.0,0.0,1531852200.0
2018-07-16,1200.0,1258.9,1180.0,1188.75,1199.1433566433566,286,14,342955.0,265.0,92.66,78.9,-11.25,1531679400.0
2018-07-13,1230.0,1233.0,1200.0,1200.0,1216.1052631578948,266,13,323484.0,266.0,100.0,33.0,-30.0,1531420200.0
2018-07-12,1235.85,1235.85,1175.0,1230.0,1181.5934959349593,123,6,145336.0,123.0,100.0,60.85,-5.85,1531333800.0
2018-07-11,1155.0,1200.0,1151.0,1200.0,1160.5588235294117,34,3,39459.0,34.0,100.0,49.0,45.0,1531247400.0
2018-07-10,1140.0,1196.0,1130.0,1150.0,1150.8961038961038,154,11,177238.0,154.0,100.0,66.0,10.0,1531161000.0
2018-07-09,1090.0,1139.25,1090.0,1139.25,1135.8166666666666,60,10,68149.0,60.0,100.0,49.25,49.25,1531074600.0
2018-07-03,1142.0,1142.0,1085.0,1085.0,1099.7,240,10,263928.0,235.0,97.92,57.0,-57.0,1530556200.0
2018-07-02,1050.0,1148.0,1050.0,1142.0,1053.5384615384617,208,5,219136.0,208.0,100.0,98.0,92.0,1530469800.0
2018-06-29,1045.0,1094.4,1045.0,1094.4,1046.8974358974358,78,3,81658.0,78.0,100.0,49.4,49.4,1530210600.0
2018-06-28,1045.0,1045.0,1042.4,1042.4,1043.5,2,2,2087.0,2.0,100.0,2.6,-2.6,1530124200.0
2018-06-26,1097.25,1097.25,995.0,1097.25,1083.181818181818,11,6,11915.0,9.0,81.82,102.25,0.0,1529951400.0
2018-06-25,1100.0,1100.0,1045.0,1045.0,1047.75,40,6,41910.0,40.0,100.0,55.0,-55.0,1529865000.0
2018-06-22,1100.0,1100.0,1100.0,1100.0,1100.0,25,4,27500.0,25.0,100.0,0.0,0.0,1529605800.0
2018-06-18,1154.9,1155.0,1045.0,1155.0,1145.75,12,3,13749.0,11.0,91.67,110.0,0.1,1529260200.0
2018-06-11,1100.0,1100.0,1100.0,1100.0,1100.0,30,4,33000.0,30.0,100.0,0.0,0.0,1528655400.0
2018-06-08,1100.0,1100.0,1075.0,1100.0,1098.3974358974358,156,8,171350.0,156.0,100.0,25.0,0.0,1528396200.0
2018-06-07,1102.5,1102.5,1102.5,1102.5,1102.483870967742,31,12,34177.0,29.0,93.55,0.0,0.0,1528309800.0
2018-06-06,1050.0,1050.0,1050.0,1050.0,1050.0,5,2,5250.0,5.0,100.0,0.0,0.0,1528223400.0
2018-05-31,1150.0,1150.0,1105.0,1105.0,1111.9900990099009,101,4,112311.0,101.0,100.0,45.0,-45.0,1527705000.0
2018-05-30,1100.0,1146.0,1100.0,1146.0,1119.940594059406,202,7,226228.0,202.0,100.0,46.0,46.0,1527618600.0
2018-05-29,1000.0,1091.45,1000.0,1091.45,1041.0,51,6,53091.0,51.0,100.0,91.45,91.45,1527532200.0
2018-05-25,1100.0,1100.0,1039.5,1039.5,1056.7714285714285,35,3,36987.0,35.0,100.0,60.5,-60.5,1527186600.0
2018-05-24,1092.6,1092.6,1092.6,1092.6,1092.5,2,1,2185.0,2.0,100.0,0.0,0.0,1527100200.0
2018-05-21,1150.0,1150.0,1150.0,1150.0,1150.0,15,1,17250.0,15.0,100.0,0.0,0.0,1526841000.0
2018-05-17,1175.0,1199.0,1135.0,1158.25,1160.75,48,4,55716.0,48.0,100.0,64.0,-16.75,1526495400.0
2018-05-16,1169.9,1169.9,1112.0,1169.0,1163.3555555555556,45,6,52351.0,45.0,100.0,57.9,-0.9,1526409000.0
2018-05-14,1174.0,1174.0,1062.2,1170.0,1166.0465116279067,43,12,50140.0,43.0,100.0,111.8,-4.0,1526236200.0
2018-05-11,1118.1,1118.1,1118.1,1118.1,1118.0,7,2,7826.0,7.0,100.0,0.0,0.0,1525977000.0
2018-05-09,1150.0,1150.0,1150.0,1150.0,1150.0,10,1,11500.0,10.0,100.0,0.0,0.0,1525804200.0
2018-05-08,1176.0,1176.0,1176.0,1176.0,1176.0,5,2,5880.0,5.0,100.0,0.0,0.0,1525717800.0
2018-05-07,1150.0,1150.0,1150.0,1150.0,1150.0,10,1,11500.0,10.0,100.0,0.0,0.0,1525631400.0
2018-05-04,1172.9,1172.9,1120.0,1120.0,1166.0714285714284,56,5,65300.0,56.0,100.0,52.9,-52.9,1525372200.0
2018-05-03,1117.05,1117.05,1117.05,1117.05,1117.0,3,1,3351.0,3.0,100.0,0.0,0.0,1525285800.0
2018-04-30,1233.0,1233.0,1132.6,1175.8,1216.5714285714284,7,3,8516.0,7.0,100.0,100.4,-57.2,1525026600.0
2018-04-27,1200.0,1200.0,1096.3,1192.2,1136.8938053097345,113,26,128469.0,113.0,100.0,103.7,-7.8,1524767400.0
2018-04-26,1051.0,1151.95,1042.85,1151.95,1044.0427135678392,398,12,415529.0,398.0,100.0,109.1,100.95,1524681000.0
2018-04-25,1097.7,1097.7,1068.75,1097.7,1072.8156565656564,396,16,424835.0,396.0,100.0,28.95,0.0,1524594600.0
2018-04-24,1175.0,1175.0,1100.0,1125.0,1109.2368421052631,38,5,42151.0,38.0,100.0,75.0,-50.0,1524508200.0
2018-04-23,1153.4,1153.4,1153.4,1153.4,1153.4,10,1,11534.0,10.0,100.0,0.0,0.0,1524421800.0
2018-04-20,1111.0,1111.0,1098.5,1098.5,1103.050139275766,359,12,395995.0,359.0,100.0,12.5,-12.5,1524162600.0
2018-04-19,1120.0,1120.0,1120.0,1120.0,1120.0,7,1,7840.0,7.0,100.0,0.0,0.0,1524076200.0
2018-04-18,1101.6,1170.7,1101.6,1151.0,1155.3846153846152,13,9,15020.0,13.0,100.0,69.1,49.4,1523989800.0
2018-04-16,1100.05,1115.0,1100.05,1115.0,1110.978494623656,93,2,103321.0,93.0,100.0,14.95,14.95,1523817000.0
2018-04-12,1155.0,1155.0,1155.0,1155.0,1155.0,19,1,21945.0,19.0,100.0,0.0,0.0,1523471400.0
2018-04-10,1155.0,1155.0,1155.0,1155.0,1155.0,6,1,6930.0,6.0,100.0,0.0,0.0,1523298600.0
2018-04-09,1200.0,1200.0,1155.0,1155.0,1170.1333333333332,15,5,17552.0,15.0,100.0,45.0,-45.0,1523212200.0
2018-04-05,1150.0,1215.0,1102.0,1210.0,1141.44,50,6,57072.0,50.0,100.0,113.0,60.0,1522866600.0
2018-04-04,1055.0,1158.0,1055.0,1158.0,1124.4571428571428,70,8,78712.0,70.0,100.0,103.0,103.0,1522780200.0
2018-04-02,999.1,1103.0,999.0,1103.0,1053.4761904761904,21,4,22123.0,21.0,100.0,104.0,103.9,1522607400.0
2018-03-28,1090.0,1090.0,1047.0,1051.0,1051.109271523179,302,12,317435.0,302.0,100.0,43.0,-39.0,1522175400.0
2018-03-27,1102.0,1102.0,1102.0,1102.0,1102.0,10,1,11020.0,10.0,100.0,0.0,0.0,1522089000.0
2018-03-26,1158.0,1159.4,1101.45,1159.4,1142.1309523809523,84,5,95939.0,84.0,100.0,57.95,1.4,1522002600.0
2018-03-23,1158.0,1160.0,1158.0,1159.4,1159.4,10,3,11594.0,10.0,100.0,2.0,1.4,1521743400.0
2018-03-22,1116.0,1116.0,1105.85,1105.85,1106.4150943396226,53,8,58640.0,53.0,100.0,10.15,-10.15,1521657000.0
2018-03-21,1205.0,1235.85,1164.0,1164.0,1194.2073170731708,82,12,97925.0,82.0,100.0,71.85,-41.0,1521570600.0
2018-03-20,1200.0,1209.0,1200.0,1209.0,1207.2,50,2,60360.0,50.0,100.0,9.0,9.0,1521484200.0
2018-03-19,1077.0,1188.0,1077.0,1188.0,1181.5945945945944,37,4,43719.0,37.0,100.0,111.0,111.0,1521397800.0
2018-03-16,1133.0,1133.0,1092.5,1133.0,1124.6137931034482,145,9,163069.0,145.0,100.0,40.5,0.0,1521138600.0
2018-03-15,1215.45,1215.45,1099.75,1150.0,1128.4666666666667,570,41,643226.0,570.0,100.0,115.7,-65.45,1521052200.0
2018-03-14,1102.5,1157.6,1102.5,1157.6,1118.1142857142856,70,5,78268.0,70.0,100.0,55.1,55.1,1520965800.0
2018-03-13,1102.5,1102.5,1102.5,1102.5,1102.5,50,1,55125.0,50.0,100.0,0.0,0.0,1520879400.0
2018-03-12,1050.0,1050.0,1050.0,1050.0,1050.0,8,2,8400.0,8.0,100.0,0.0,0.0,1520793000.0
2018-03-09,1110.0,1110.0,1090.0,1090.0,1097.9878048780488,82,13,90035.0,82.0,100.0,20.0,-20.0,1520533800.0
2018-03-08,1162.95,1162.95,1140.6,1142.0,1143.9029850746267,268,19,306566.0,268.0,100.0,22.35,-20.95,1520447400.0
2018-03-07,1306.0,1306.0,1200.6,1200.6,1204.2203389830509,59,9,71049.0,59.0,100.0,105.4,-105.4,1520361000.0
2018-03-06,1329.05,1329.05,1263.5,1263.5,1269.9596412556052,223,17,283201.0,223.0,100.0,65.55,-65.55,1520274600.0
2018-03-05,1340.0,1340.0,1330.0,1330.0,1333.171717171717,198,18,263968.0,198.0,100.0,10.0,-10.0,1520188200.0
2018-03-01,1400.0,1400.0,1400.0,1400.0,1400.0,1,1,1400.0,1.0,100.0,0.0,0.0,1519842600.0
2018-02-27,1359.0,1469.0,1334.0,1469.0,1350.1111111111113,180,5,243020.0,180.0,100.0,135.0,110.0,1519669800.0
2018-02-26,1404.0,1404.0,1404.0,1404.0,1404.0,2,1,2808.0,2.0,100.0,0.0,0.0,1519583400.0
2018-02-22,1401.3,1472.5,1401.3,1472.5,1460.5,6,2,8763.0,6.0,100.0,71.2,71.2,1519237800.0
2018-02-21,1340.0,1472.5,1334.0,1472.5,1367.0833333333333,24,5,32810.0,24.0,100.0,138.5,132.5,1519151400.0
2018-02-20,1410.0,1410.0,1404.0,1404.0,1405.0,30,2,42150.0,30.0,100.0,6.0,-6.0,1519065000.0
2018-02-19,1477.0,1477.0,1477.0,1477.0,1477.0,10,1,14770.0,10.0,100.0,0.0,0.0,1518978600.0
2018-02-16,1430.0,1539.0,1407.0,1407.0,1415.9864253393664,221,17,312933.0,221.0,100.0,132.0,-23.0,1518719400.0
2018-02-15,1550.0,1550.0,1481.0,1481.0,1504.0,15,3,22560.0,15.0,100.0,69.0,-69.0,1518633000.0
2018-02-14,1615.35,1615.35,1481.0,1481.0,1609.6170212765956,47,4,75652.0,47.0,100.0,134.35,-134.35,1518546600.0
2018-02-12,1538.45,1538.45,1538.45,1538.45,1538.45,60,3,92307.0,60.0,100.0,0.0,0.0,1518373800.0
2018-02-09,1465.2,1465.2,1465.2,1465.2,1465.2,50,4,73260.0,50.0,100.0,0.0,0.0,1518114600.0
2018-02-08,1457.6,1457.6,1395.45,1395.45,1436.6666666666665,3,2,4310.0,3.0,100.0,62.15,-62.15,1518028200.0
2018-02-07,1461.0,1461.0,1457.75,1457.75,1458.030303030303,33,5,48115.0,33.0,100.0,3.25,-3.25,1517941800.0
2018-02-06,1535.0,1535.0,1534.45,1534.45,1534.4901960784312,51,6,78259.0,51.0,100.0,0.55,-0.55,1517855400.0
2018-02-05,1645.0,1645.0,1521.0,1615.2,1590.883495145631,103,11,163861.0,103.0,100.0,124.0,-29.8,1517769000.0
2018-02-02,1598.0,1598.0,1595.0,1595.0,1595.3214285714284,28,2,44669.0,28.0,100.0,3.0,-3.0,1517509800.0
2018-02-01,1545.8,1545.8,1545.8,1545.8,1545.8,5,1,7729.0,5.0,100.0,0.0,0.0,1517423400.0
2018-01-31,1545.8,1545.8,1545.8,1545.8,1545.8,10,2,15458.0,10.0,100.0,0.0,0.0,1517337000.0
2018-01-29,1471.0,1472.2,1471.0,1472.2,1471.75,4,2,5887.0,4.0,100.0,1.2,1.2,1517164200.0
2018-01-25,1616.4,1616.4,1462.5,1537.25,1538.4242424242425,66,12,101536.0,66.0,100.0,153.9,-79.15,1516818600.0
2018-01-24,1616.0,1650.0,1535.2,1539.45,1551.6712328767123,73,13,113272.0,73.0,100.0,114.8,-76.55,1516732200.0
2018-01-23,1700.0,1700.0,1616.0,1616.0,1657.6176470588236,34,8,56359.0,34.0,100.0,84.0,-84.0,1516645800.0
2018-01-22,1814.0,1815.45,1701.0,1701.0,1802.1111111111113,18,6,32438.0,18.0,100.0,114.45,-113.0,1516559400.0
2018-01-19,1662.0,1740.0,1645.0,1740.0,1674.4642857142856,112,14,187540.0,112.0,100.0,95.0,78.0,1516300200.0
2018-01-18,1801.0,1801.0,1729.0,1729.0,1770.6153846153845,325,19,575450.0,325.0,100.0,72.0,-72.0,1516213800.0
2018-01-17,1900.0,1900.0,1800.45,1819.9,1872.5141242937852,177,21,331435.0,177.0,100.0,99.55,-80.1,1516127400.0
2018-01-16,1919.4,1919.4,1763.0,1890.7,1890.7870619946088,371,43,701482.0,371.0,100.0,156.4,-28.7,1516041000.0
2018-01-15,1828.0,1828.7,1755.0,1828.0,1826.4916666666663,120,27,219179.0,120.0,100.0,73.7,0.0,1515954600.0
2018-01-12,1704.65,1741.65,1704.65,1741.65,1741.3968253968253,315,17,548540.0,315.0,100.0,37.0,37.0,1515695400.0
2018-01-11,1590.0,1658.75,1590.0,1658.75,1657.8070175438595,228,29,377980.0,228.0,100.0,68.75,68.75,1515609000.0
2018-01-10,1540.65,1579.85,1520.0,1579.8,1563.1666666666665,192,24,300128.0,192.0,100.0,59.85,39.15,1515522600.0
2018-01-09,1499.0,1504.65,1499.0,1504.65,1504.5071574642127,489,42,735704.0,489.0,100.0,5.65,5.65,1515436200.0
2018-01-08,1364.0,1433.0,1364.0,1433.0,1418.613707165109,642,51,910750.0,642.0,100.0,69.0,69.0,1515349800.0
2018-01-05,1345.0,1370.0,1300.0,1364.8,1359.0631578947368,285,26,387333.0,285.0,100.0,70.0,19.8,1515090600.0
2018-01-04,1305.0,1305.0,1305.0,1305.0,1305.0,83,9,108315.0,83.0,100.0,0.0,0.0,1515004200.0
2018-01-03,1280.0,1300.0,1280.0,1300.0,1284.0,25,3,32100.0,25.0,100.0,20.0,20.0,1514917800.0
2018-01-02,1270.0,1300.0,1262.0,1300.0,1282.9090909090908,44,3,56448.0,44.0,100.0,38.0,30.0,1514831400.0
2018-01-01,1316.25,1316.25,1265.0,1265.0,1276.8736842105263,95,10,121303.0,95.0,100.0,51.25,-51.25,1514745000.0
2017-12-29,1367.3,1367.3,1265.0,1265.0,1278.3684210526317,57,5,72867.0,57.0,100.0,102.3,-102.3,1514485800.0
2017-12-28,1360.0,1360.0,1325.0,1325.0,1327.1875,16,4,21235.0,16.0,100.0,35.0,-35.0,1514399400.0
2017-12-27,1305.4,1326.0,1300.0,1326.0,1307.2857142857142,56,6,73208.0,56.0,100.0,26.0,20.6,1514313000.0
2017-12-26,1250.0,1300.0,1250.0,1297.5,1271.1111111111113,18,4,22880.0,18.0,100.0,50.0,47.5,1514226600.0
2017-12-22,1200.0,1247.0,1200.0,1246.1,1223.05,20,3,24461.0,20.0,100.0,47.0,46.1,1513881000.0
2017-12-21,1225.0,1225.0,1190.0,1190.0,1191.3461538461538,52,4,61950.0,52.0,100.0,35.0,-35.0,1513794600.0
2017-12-20,1200.0,1200.0,1190.0,1190.0,1198.8888888888887,90,14,107900.0,90.0,100.0,10.0,-10.0,1513708200.0
2017-12-19,1211.0,1211.0,1200.0,1200.0,1203.6666666666665,3,2,3611.0,3.0,100.0,11.0,-11.0,1513621800.0
2017-12-15,1286.0,1286.0,1166.75,1166.75,1177.0,153,8,180081.0,153.0,100.0,119.25,-119.25,1513276200.0
2017-12-11,1225.0,1225.0,1225.0,1225.0,1225.0,2,1,2450.0,2.0,100.0,0.0,0.0,1512930600.0
2017-12-08,1340.0,1340.0,1244.5,1244.5,1245.4159292035397,113,14,140732.0,113.0,100.0,95.5,-95.5,1512671400.0
2017-12-06,1310.0,1310.0,1310.0,1310.0,1310.0,5,1,6550.0,5.0,100.0,0.0,0.0,1512498600.0
2017-12-04,1275.0,1310.0,1275.0,1310.0,1289.0,5,2,6445.0,5.0,100.0,35.0,35.0,1512325800.0
2017-12-01,1299.0,1310.0,1299.0,1310.0,1301.2,25,2,32530.0,25.0,100.0,11.0,11.0,1512066600.0
2017-11-30,1310.0,1310.0,1310.0,1310.0,1310.0,1,1,1310.0,1.0,100.0,0.0,0.0,1511980200.0
2017-11-29,1236.0,1310.0,1236.0,1310.0,1260.6666666666665,3,2,3782.0,3.0,100.0,74.0,74.0,1511893800.0
2017-11-28,1246.0,1300.0,1246.0,1300.0,1246.4354838709676,124,4,154558.0,124.0,100.0,54.0,54.0,1511807400.0
2017-11-24,1359.0,1359.0,1233.6,1245.95,1280.8839285714284,112,9,143459.0,112.0,100.0,125.4,-113.05,1511461800.0
2017-11-23,1297.0,1297.8,1290.0,1297.6,1296.2391304347825,46,7,59627.0,46.0,100.0,7.8,0.6,1511375400.0
2017-11-22,1241.0,1241.0,1236.0,1236.0,1238.2058823529412,34,5,42099.0,34.0,100.0,5.0,-5.0,1511289000.0
2017-11-21,1187.0,1187.0,1187.0,1187.0,1187.0,2,2,2374.0,2.0,100.0,0.0,0.0,1511202600.0
2017-11-17,1249.0,1250.0,1245.0,1249.4,1249.2307692307693,13,3,16240.0,13.0,100.0,5.0,0.4,1510857000.0
2017-11-16,1200.0,1200.0,1200.0,1200.0,1200.0,9,1,10800.0,9.0,100.0,0.0,0.0,1510770600.0
2017-11-15,1233.05,1294.0,1233.05,1233.05,1262.9215686274508,102,12,128818.0,102.0,100.0,60.95,0.0,1510684200.0
2017-11-14,1183.0,1297.9,1183.0,1297.9,1260.8064516129032,31,6,39085.0,31.0,100.0,114.9,114.9,1510597800.0
2017-11-13,1244.45,1244.45,1244.45,1244.45,1244.4451219512196,164,19,204089.0,164.0,100.0,0.0,0.0,1510511400.0
2017-11-10,1323.95,1323.95,1309.9,1309.9,1310.109375,64,8,83847.0,64.0,100.0,14.05,-14.05,1510252200.0
2017-11-09,1325.0,1325.0,1262.5,1267.05,1281.5357142857142,28,9,35883.0,28.0,100.0,62.5,-57.95,1510165800.0
2017-11-08,1336.5,1336.5,1328.85,1328.85,1329.5454545454545,11,3,14625.0,11.0,100.0,7.65,-7.65,1510079400.0
2017-11-07,1273.0,1273.35,1255.0,1273.05,1269.6333333333332,90,14,114267.0,90.0,100.0,18.35,0.05,1509993000.0
2017-11-06,1212.0,1212.75,1212.0,1212.75,1212.7254098360656,244,14,295905.0,244.0,100.0,0.75,0.75,1509906600.0
2017-11-03,1155.0,1155.0,1155.0,1155.0,1155.0,79,9,91245.0,79.0,100.0,0.0,0.0,1509647400.0
2017-10-30,1100.0,1100.0,1100.0,1100.0,1100.0,4,1,4400.0,4.0,100.0,0.0,0.0,1509301800.0
2017-10-26,1130.0,1130.0,1053.05,1053.05,1067.4918032786884,61,4,65117.0,61.0,100.0,76.95,-76.95,1508956200.0
2017-10-25,1100.0,1105.0,1100.0,1105.0,1101.4285714285713,14,2,15420.0,14.0,100.0,5.0,5.0,1508869800.0
2017-10-24,1135.0,1150.0,1135.0,1150.0,1142.5,10,2,11425.0,10.0,100.0,15.0,15.0,1508783400.0
2017-10-23,1135.0,1140.0,1078.25,1100.0,1106.738805970149,268,18,296606.0,268.0,100.0,61.75,-35.0,1508697000.0
2017-10-18,1224.0,1224.0,1117.0,1134.95,1142.3333333333333,12,5,13708.0,12.0,100.0,107.0,-89.05,1508265000.0
2017-10-17,1256.0,1256.0,1150.0,1175.0,1213.923076923077,13,5,15781.0,13.0,100.0,106.0,-81.0,1508178600.0
2017-10-16,1196.1,1196.6,1196.1,1196.6,1196.3333333333333,3,2,3589.0,3.0,100.0,0.5,0.5,1508092200.0
2017-10-13,1183.0,1270.0,1183.0,1200.0,1254.4166666666665,12,4,15053.0,12.0,100.0,87.0,17.0,1507833000.0
2017-10-12,1245.0,1245.0,1245.0,1245.0,1245.0,11,3,13695.0,11.0,100.0,0.0,0.0,1507746600.0
2017-10-11,1244.5,1310.0,1244.5,1244.5,1244.8164251207727,207,10,257677.0,207.0,100.0,65.5,0.0,1507660200.0
2017-10-10,1310.0,1310.0,1225.0,1310.0,1307.1923076923076,104,10,135948.0,104.0,100.0,85.0,0.0,1507573800.0
2017-10-09,1300.0,1300.0,1250.0,1250.0,1287.5,20,8,25750.0,20.0,100.0,50.0,-50.0,1507487400.0
2017-10-06,1250.0,1280.0,1250.0,1250.0,1258.5,50,15,62925.0,50.0,100.0,30.0,0.0,1507228200.0
2017-10-05,1300.0,1300.0,1250.0,1250.0,1278.6,30,6,38358.0,30.0,100.0,50.0,-50.0,1507141800.0
2017-10-04,1238.0,1245.0,1238.0,1240.0,1240.7368421052631,19,4,23574.0,19.0,100.0,7.0,2.0,1507055400.0
2017-10-03,1238.0,1238.0,1238.0,1238.0,1238.0,1,1,1238.0,1.0,100.0,0.0,0.0,1506969000.0
2017-09-29,1180.05,1180.05,1180.05,1180.05,1180.05,20,2,23601.0,20.0,100.0,0.0,0.0,1506623400.0
2017-09-28,1180.05,1180.05,1180.05,1180.05,1180.0,5,2,5900.0,5.0,100.0,0.0,0.0,1506537000.0
2017-09-27,1213.95,1213.95,1120.0,1123.9,1142.4827586206895,58,8,66264.0,58.0,100.0,93.95,-90.05,1506450600.0
2017-09-26,1165.0,1165.0,1156.15,1156.15,1157.88,50,6,57894.0,50.0,100.0,8.85,-8.85,1506364200.0
2017-09-25,1220.0,1220.0,1216.95,1216.95,1217.0508474576272,59,8,71806.0,59.0,100.0,3.05,-3.05,1506277800.0
2017-09-22,1281.0,1281.0,1281.0,1281.0,1281.0,20,3,25620.0,20.0,100.0,0.0,0.0,1506018600.0
2017-09-21,1325.0,1325.0,1220.0,1220.0,1226.6907894736842,152,9,186457.0,152.0,100.0,105.0,-105.0,1505932200.0
2017-09-20,1270.0,1270.0,1270.0,1270.0,1270.0,5,1,6350.0,5.0,100.0,0.0,0.0,1505845800.0
2017-09-19,1312.0,1315.0,1260.0,1311.85,1305.3823529411764,102,17,133149.0,102.0,100.0,55.0,-0.15,1505759400.0
2017-09-18,1280.0,1320.0,1280.0,1297.0,1286.4460431654677,139,11,178816.0,139.0,100.0,40.0,17.0,1505673000.0
2017-09-15,1227.0,1279.0,1227.0,1278.0,1241.8636363636365,66,8,81963.0,66.0,100.0,52.0,51.0,1505413800.0
2017-09-14,1146.0,1227.0,1125.0,1226.0,1199.7214285714283,280,25,335922.0,280.0,100.0,102.0,80.0,1505327400.0
2017-09-13,1102.0,1168.65,1102.0,1168.65,1150.5695792880258,309,42,355526.0,309.0,100.0,66.65,66.65,1505241000.0
2017-09-12,1070.0,1113.0,1070.0,1113.0,1103.1015228426395,394,31,434622.0,394.0,100.0,43.0,43.0,1505154600.0
2017-09-11,1069.65,1070.0,1055.0,1060.0,1061.83850931677,161,17,170956.0,161.0,100.0,15.0,-9.65,1505068200.0
2017-09-08,1049.0,1067.0,1001.0,1038.9,1041.3548387096773,31,7,32282.0,31.0,100.0,66.0,-10.1,1504809000.0
2017-09-07,970.0,1034.0,969.3,1025.0,982.3076923076925,130,7,127700.0,130.0,100.0,64.7,55.0,1504722600.0
2017-09-06,1000.0,1020.0,1000.0,1020.0,1015.7586206896552,145,12,147285.0,145.0,100.0,20.0,20.0,1504636200.0
2017-09-05,1022.9,1022.9,999.0,999.45,1017.0827067669172,133,6,135272.0,133.0,100.0,23.9,-23.45,1504549800.0
2017-09-04,995.0,1020.0,940.0,1020.0,960.25,284,9,272711.0,284.0,100.0,80.0,25.0,1504463400.0
2017-09-01,896.0,989.0,896.0,989.0,918.206106870229,131,6,120285.0,131.0,100.0,93.0,93.0,1504204200.0
2017-08-31,940.05,997.9,939.0,942.15,942.1538461538461,26,4,24496.0,,,58.9,2.1,1504117800.0
2017-08-30,951.0,987.5,941.1,987.5,982.0,151,8,148282.0,151.0,100.0,46.4,36.5,1504031400.0
2017-08-29,940.6,940.6,940.5,940.5,940.51,100,20,94051.0,100.0,100.0,0.1,-0.1,1503945000.0
2017-08-28,916.0,990.0,916.0,990.0,927.0545454545454,385,18,356916.0,385.0,100.0,74.0,74.0,1503858600.0
2017-08-24,975.0,975.0,964.05,964.05,964.6,20,6,19292.0,20.0,100.0,10.95,-10.95,1503513000.0
2017-08-23,1000.0,1015.0,1000.0,1014.75,1004.1392405063292,79,4,79327.0,79.0,100.0,15.0,14.75,1503426600.0
2017-08-21,1011.0,1011.0,980.0,980.0,990.3333333333331,6,3,5942.0,6.0,100.0,31.0,-31.0,1503253800.0
2017-08-18,964.0,964.0,963.3,963.3,963.3,10,4,9633.0,10.0,100.0,0.7,-0.7,1502994600.0
2017-08-17,1025.0,1025.0,980.0,1014.0,1020.3333333333331,12,3,12244.0,12.0,100.0,45.0,-11.0,1502908200.0
2017-08-16,1012.5,1012.5,945.15,997.9,991.8021978021977,91,15,90254.0,91.0,100.0,67.35,-14.6,1502821800.0
2017-08-14,966.55,966.55,966.15,966.15,966.5424107142856,896,32,866022.0,896.0,100.0,0.4,-0.4,1502649000.0
2017-08-11,998.0,998.0,920.55,920.55,926.1322751322753,189,18,175039.0,189.0,100.0,77.45,-77.45,1502389800.0
2017-08-10,1000.0,1000.0,969.0,969.0,977.71875,32,4,31287.0,32.0,100.0,31.0,-31.0,1502303400.0
2017-08-07,1017.0,1020.0,1017.0,1020.0,1017.578947368421,19,6,19334.0,19.0,100.0,3.0,3.0,1502044200.0
2017-08-04,1015.2,1015.65,1000.0,1015.65,1012.1183810103468,3286,14,3325821.0,3286.0,100.0,15.65,0.45,1501785000.0
2017-08-03,1011.0,1011.0,1011.0,1011.0,1011.0,2,1,2022.0,2.0,100.0,0.0,0.0,1501698600.0
2017-08-02,970.95,970.95,970.95,970.95,970.9302325581396,43,9,41750.0,43.0,100.0,0.0,0.0,1501612200.0
2017-08-01,924.75,924.75,924.75,924.75,924.74,50,2,46237.0,50.0,100.0,0.0,0.0,1501525800.0
2017-07-31,994.1,994.1,973.0,973.0,987.0666666666666,15,2,14806.0,15.0,100.0,21.1,-21.1,1501439400.0
2017-07-28,995.85,996.0,995.85,996.0,995.92,50,3,49796.0,50.0,100.0,0.15,0.15,1501180200.0
2017-07-27,950.0,950.0,950.0,950.0,950.0,28,2,26600.0,28.0,100.0,0.0,0.0,1501093800.0
