Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-27,7.72,8.2,7.72,8.2,8.042622950819672,610,5,4906.0,610.0,100.0,0.48,0.48,1595788200.0
2020-07-24,7.81,7.81,7.81,7.81,7.8,60,2,468.0,60.0,100.0,0.0,0.0,1595529000.0
2020-07-22,7.39,8.15,7.39,8.15,7.950171821305843,582,6,4627.0,582.0,100.0,0.76,0.76,1595356200.0
2020-07-21,7.77,7.77,7.77,7.77,7.77,100,1,777.0,100.0,100.0,0.0,0.0,1595269800.0
2020-07-15,7.4,7.4,7.4,7.4,7.4,60,2,444.0,60.0,100.0,0.0,0.0,1594751400.0
2020-07-14,7.75,7.75,7.75,7.75,7.749440715883669,447,2,3464.0,447.0,100.0,0.0,0.0,1594665000.0
2020-07-09,8.09,8.09,8.09,8.09,8.09,200,2,1618.0,200.0,100.0,0.0,0.0,1594233000.0
2020-07-06,7.71,7.71,7.71,7.71,7.696428571428571,56,1,431.0,56.0,100.0,0.0,0.0,1593973800.0
2020-07-03,7.35,7.35,7.35,7.35,7.34,50,1,367.0,50.0,100.0,0.0,0.0,1593714600.0
2020-07-02,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100.0,100.0,0.0,0.0,1593628200.0
2020-07-01,6.65,6.67,6.65,6.67,6.6626865671641795,335,4,2232.0,335.0,100.0,0.02,0.02,1593541800.0
2020-06-30,6.7,6.7,6.36,6.36,6.386029411764706,2448,19,15633.0,2448.0,100.0,0.34,-0.34,1593455400.0
2020-06-19,6.69,6.69,6.69,6.69,6.642857142857143,14,1,93.0,14.0,100.0,0.0,0.0,1592505000.0
2020-06-10,7.04,7.04,7.04,7.04,7.039777247414479,2514,2,17698.0,2514.0,100.0,0.0,0.0,1591727400.0
2020-06-04,7.4,7.4,7.4,7.4,7.4,50,1,370.0,50.0,100.0,0.0,0.0,1591209000.0
2020-05-29,7.05,7.05,7.05,7.05,7.05,2000,1,14100.0,2000.0,100.0,0.0,0.0,1590690600.0
2020-05-12,7.0,7.3,7.0,7.3,7.005319148936169,188,3,1317.0,188.0,100.0,0.3,0.3,1589221800.0
2020-05-11,7.3,7.3,7.3,7.3,7.3,10,1,73.0,10.0,100.0,0.0,0.0,1589135400.0
2020-05-08,7.3,7.3,7.3,7.3,7.222222222222222,9,1,65.0,9.0,100.0,0.0,0.0,1588876200.0
2020-05-05,7.68,7.68,7.68,7.68,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1588617000.0
2020-04-20,7.68,7.68,7.68,7.68,7.68,1300,2,9984.0,1300.0,100.0,0.0,0.0,1587321000.0
2020-04-15,8.08,8.08,8.08,8.08,8.076923076923077,182,3,1470.0,182.0,100.0,0.0,0.0,1586889000.0
2020-04-09,8.0,8.0,7.99,7.99,7.990036706869427,3814,2,30474.0,3814.0,100.0,0.01,-0.01,1586370600.0
2020-03-30,8.08,8.08,8.08,8.08,8.079862941486557,3794,1,30655.0,3794.0,100.0,0.0,0.0,1585506600.0
2020-03-23,7.7,7.7,7.7,7.7,7.699867899603699,3785,1,29144.0,3785.0,100.0,0.0,0.0,1584901800.0
2020-03-19,7.77,7.77,7.77,7.77,7.77,100,2,777.0,100.0,100.0,0.0,0.0,1584556200.0
2020-03-18,8.17,8.17,8.17,8.17,8.166666666666666,150,2,1225.0,150.0,100.0,0.0,0.0,1584469800.0
2020-03-12,8.59,8.59,8.5,8.59,8.585714285714285,210,3,1803.0,210.0,100.0,0.09,0.0,1583951400.0
2020-03-05,8.19,8.19,7.77,8.19,8.141361256544503,191,4,1555.0,191.0,100.0,0.42,0.0,1583346600.0
2020-03-04,7.83,7.83,7.8,7.8,7.806369426751592,785,4,6128.0,785.0,100.0,0.03,-0.03,1583260200.0
2020-03-02,9.01,9.01,8.21,8.21,8.6,10,2,86.0,10.0,100.0,0.8,-0.8,1583087400.0
2020-02-28,8.59,8.59,8.59,8.59,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1582828200.0
2020-02-27,8.19,8.19,8.19,8.19,8.19,200,2,1638.0,200.0,100.0,0.0,0.0,1582741800.0
2020-02-20,7.82,8.63,7.82,8.62,8.015151515151516,66,4,529.0,66.0,100.0,0.81,0.8,1582137000.0
2020-02-19,8.22,8.22,7.44,8.22,8.19158878504673,214,4,1753.0,214.0,100.0,0.78,0.0,1582050600.0
2020-02-18,8.59,8.59,7.83,7.83,8.333333333333332,150,2,1250.0,150.0,100.0,0.76,-0.76,1581964200.0
2020-02-11,8.5,8.5,8.19,8.19,8.235380116959064,684,4,5633.0,684.0,100.0,0.31,-0.31,1581359400.0
2020-02-10,9.42,9.42,8.54,8.62,8.951856946354884,727,7,6508.0,727.0,100.0,0.88,-0.8,1581273000.0
2020-02-04,8.18,8.98,8.14,8.98,8.356129032258064,775,9,6476.0,775.0,100.0,0.84,0.8,1580754600.0
2020-01-30,8.0,8.56,8.0,8.56,8.35,140,5,1169.0,140.0,100.0,0.56,0.56,1580322600.0
2020-01-22,8.16,8.16,8.16,8.16,8.158620689655171,290,1,2366.0,290.0,100.0,0.0,0.0,1579631400.0
2020-01-21,8.56,8.56,8.56,8.56,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1579545000.0
2020-01-20,8.45,8.91,8.11,8.16,8.476979742173112,543,7,4603.0,543.0,100.0,0.8,-0.29,1579458600.0
2020-01-15,8.93,8.93,8.49,8.49,8.571428571428571,28,6,240.0,28.0,100.0,0.44,-0.44,1579026600.0
2020-01-13,8.94,8.94,8.93,8.93,8.9,20,2,178.0,20.0,100.0,0.01,-0.01,1578853800.0
2020-01-09,9.37,9.37,9.36,9.36,9.3,10,2,93.0,10.0,100.0,0.01,-0.01,1578508200.0
2020-01-07,9.85,9.85,9.85,9.85,9.8,15,1,147.0,15.0,100.0,0.0,0.0,1578335400.0
2020-01-06,10.36,10.36,10.36,10.36,10.357142857142856,28,1,290.0,28.0,100.0,0.0,0.0,1578249000.0
2020-01-02,9.88,10.9,9.88,10.9,10.543478260869565,230,5,2425.0,230.0,100.0,1.02,1.02,1577903400.0
2020-01-01,10.39,10.39,10.39,10.39,10.3875,80,1,831.0,80.0,100.0,0.0,0.0,1577817000.0
2019-12-31,9.9,9.9,9.9,9.9,9.88888888888889,27,1,267.0,27.0,100.0,0.0,0.0,1577730600.0
2019-12-27,9.97,9.97,9.48,9.48,9.48,100,2,948.0,100.0,100.0,0.49,-0.49,1577385000.0
2019-12-24,9.03,9.97,9.03,9.97,9.521428571428572,420,7,3999.0,420.0,100.0,0.94,0.94,1577125800.0
2019-12-20,9.05,9.5,9.05,9.5,9.424581005586592,179,3,1687.0,179.0,100.0,0.45,0.45,1576780200.0
2019-12-19,9.05,9.05,9.05,9.05,9.047619047619047,21,2,190.0,21.0,100.0,0.0,0.0,1576693800.0
2019-12-18,9.03,9.03,9.03,9.03,9.026666666666666,150,1,1354.0,150.0,100.0,0.0,0.0,1576607400.0
2019-12-17,9.5,9.5,9.5,9.5,9.5,4,1,38.0,4.0,100.0,0.0,0.0,1576521000.0
2019-12-16,10.0,10.0,9.1,9.1,9.106719367588932,506,6,4608.0,506.0,100.0,0.9,-0.9,1576434600.0
2019-12-13,9.6,9.6,9.53,9.53,9.524752475247523,101,3,962.0,101.0,100.0,0.07,-0.07,1576175400.0
2019-12-06,10.03,10.03,10.03,10.03,10.03,100,1,1003.0,100.0,100.0,0.0,0.0,1575570600.0
2019-12-05,10.51,10.51,10.51,10.51,10.51,100,1,1051.0,100.0,100.0,0.0,0.0,1575484200.0
2019-12-04,10.01,10.01,10.01,10.01,10.01,2500,1,25025.0,2500.0,100.0,0.0,0.0,1575397800.0
2019-12-03,10.4,10.41,10.27,10.41,10.305084745762713,295,7,3040.0,295.0,100.0,0.14,0.01,1575311400.0
2019-12-02,10.8,11.92,10.8,10.81,10.81132075471698,212,7,2292.0,212.0,100.0,1.12,0.01,1575225000.0
2019-11-29,11.35,11.36,11.35,11.36,11.352941176470589,136,3,1544.0,136.0,100.0,0.01,0.01,1574965800.0
2019-11-28,11.93,11.93,11.93,11.93,11.92608695652174,230,6,2743.0,230.0,100.0,0.0,0.0,1574879400.0
2019-11-27,13.87,13.87,12.55,12.55,13.007747196738022,4905,11,63803.0,4905.0,100.0,1.32,-1.32,1574793000.0
2019-11-25,13.5,13.5,13.0,13.21,13.257142857142856,1050,12,13920.0,1050.0,100.0,0.5,-0.29,1574620200.0
