Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,79.85,81.15,78.1,80.95,80.6113194398354,60268,318,4858283.0,45110.0,74.85,3.05,1.1,1616697000.0
2021-03-25,74.15,79.1,73.1,78.25,75.25788564675938,110010,328,8279120.0,71477.0,64.97,6.0,4.1,1616610600.0
2021-03-24,77.0,77.9,73.95,75.45,75.21034673945495,117235,375,8817285.0,87504.0,74.64,3.95,-1.55,1616524200.0
2021-03-23,77.0,80.1,75.8,76.6,76.7290980201809,107131,449,8220065.0,85575.0,79.88,4.3,-0.4,1616437800.0
2021-03-22,77.2,80.75,76.2,77.0,79.20256292635287,67579,331,5352430.0,56953.0,84.28,4.55,-0.2,1616351400.0
2021-03-19,76.3,78.8,76.3,77.2,77.30981708728872,43190,233,3339011.0,37886.0,87.72,2.5,0.9,1616092200.0
2021-03-18,81.45,81.5,76.5,77.8,78.73866077456576,65172,435,5131556.0,53591.0,82.23,5.0,-3.65,1616005800.0
2021-03-17,81.0,83.9,80.05,80.2,81.98478671358681,46604,349,3820819.0,30609.0,65.68,3.85,-0.8,1615919400.0
2021-03-16,83.05,84.5,80.25,81.5,82.308568598316,141330,609,11632670.0,105223.0,74.45,4.25,-1.55,1615833000.0
2021-03-15,83.4,84.0,80.05,82.6,82.56014117802648,120982,458,9988291.0,95856.0,79.23,3.95,-0.8,1615746600.0
2021-03-12,83.5,84.75,82.35,83.3,83.17071109003567,48503,266,4034029.0,41610.0,85.79,2.4,-0.2,1615487400.0
2021-03-10,84.0,84.0,82.05,82.35,83.19858880116163,44076,232,3667061.0,35855.0,81.35,1.95,-1.65,1615314600.0
2021-03-09,84.0,85.5,82.2,83.05,83.34789317238092,44071,270,3673225.0,31643.0,71.8,3.3,-0.95,1615228200.0
2021-03-08,85.25,86.65,82.15,84.0,84.27547419236807,84723,370,7140071.0,66931.0,79.0,4.5,-1.25,1615141800.0
2021-03-05,82.9,85.65,82.15,85.25,84.25558234237161,110751,518,9331390.0,81170.0,73.29,3.5,2.35,1614882600.0
2021-03-04,82.5,84.9,80.65,81.6,82.69999202106439,37599,301,3109437.0,23530.0,62.58,4.25,-0.9,1614796200.0
2021-03-03,85.9,86.0,81.25,82.55,83.35730312940109,83786,634,6984175.0,55947.0,66.77,4.75,-3.35,1614709800.0
2021-03-02,82.0,84.85,79.1,84.4,83.43459852440952,166984,751,13932243.0,124403.0,74.5,5.75,2.4,1614623400.0
2021-03-01,78.0,80.85,78.0,80.85,80.67707524137165,72088,249,5815849.0,59820.0,82.98,2.85,2.85,1614537000.0
2021-02-26,76.0,82.0,75.0,77.0,79.58667837378056,236893,861,18853527.0,178448.0,75.33,7.0,1.0,1614277800.0
2021-02-25,75.0,78.1,74.0,78.1,76.99203938528247,88561,359,6818492.0,78255.0,88.36,4.1,3.1,1614191400.0
2021-02-24,75.0,76.6,74.1,74.4,74.71518963504198,26551,209,1983763.0,22875.0,86.15,2.5,-0.6,1614105000.0
2021-02-23,74.05,76.8,74.05,74.65,75.2347670250896,34038,283,2560841.0,25407.0,74.64,2.75,0.6,1614018600.0
2021-02-22,76.5,78.0,73.15,74.8,74.86501068599924,95452,547,7146015.0,74704.0,78.26,4.85,-1.7,1613932200.0
2021-02-19,77.6,79.5,75.05,76.35,77.40538665649225,57661,294,4463272.0,47787.0,82.88,4.45,-1.25,1613673000.0
2021-02-18,77.5,79.5,76.6,77.6,77.84989744545963,42904,308,3340072.0,29520.0,68.8,2.9,0.1,1613586600.0
2021-02-17,78.45,81.0,77.75,78.9,79.0263616738625,24088,235,1903587.0,17188.0,71.36,3.25,0.45,1613500200.0
2021-02-16,80.0,82.0,77.2,78.45,79.25803795761352,70447,482,5583491.0,50920.0,72.28,4.8,-1.55,1613413800.0
2021-02-15,83.3,83.5,79.0,79.35,80.22676583092664,117381,509,9417098.0,102644.0,87.45,4.5,-3.95,1613327400.0
2021-02-12,86.0,86.0,82.0,83.15,83.80609526853733,262794,372,22023739.0,251450.0,95.68,4.0,-2.85,1613068200.0
2021-02-11,83.8,86.25,78.95,85.25,83.00478021829213,221538,1042,18388713.0,158526.0,71.56,7.3,1.45,1612981800.0
2021-02-10,74.4,82.2,74.4,82.15,78.20549342944366,243054,1104,19008158.0,146702.0,60.36,7.8,7.75,1612895400.0
2021-02-09,78.3,78.3,78.3,78.3,78.29995366318282,19423,148,1520820.0,19421.0,99.99,0.0,0.0,1612809000.0
2021-02-08,86.9,86.9,82.4,82.4,83.33499402601501,133077,420,11089971.0,106445.0,79.99,4.5,-4.5,1612722600.0
2021-02-05,89.5,92.0,86.5,86.7,87.88662124860515,34054,280,2992891.0,27877.0,81.86,5.5,-2.8,1612463400.0
2021-02-04,86.15,90.0,82.4,88.15,85.70702177224986,124057,630,10632556.0,74021.0,59.67,7.6,2.0,1612377000.0
2021-02-03,85.45,88.25,82.3,86.7,86.7175421008395,98751,412,8563444.0,85408.0,86.49,5.95,1.25,1612290600.0
2021-02-02,84.0,85.45,81.0,85.4,83.93723550871503,61675,380,5176829.0,42560.0,69.01,4.45,1.4,1612204200.0
2021-02-01,82.0,82.0,77.9,81.4,80.3688541213965,34515,295,2773931.0,23963.0,69.43,4.1,-0.6,1612117800.0
2021-01-29,80.45,81.25,78.2,81.25,80.65222727779914,80659,322,6505328.0,65338.0,81.01,3.05,0.8,1611858600.0
2021-01-28,74.8,77.4,71.5,77.4,75.99021396583181,66319,377,5039595.0,54118.0,81.6,5.9,2.6,1611772200.0
2021-01-27,75.95,75.95,73.6,73.75,74.42134836096007,121199,684,9019793.0,90839.0,74.95,2.35,-2.2,1611685800.0
2021-01-25,81.0,81.7,76.65,77.45,78.03609410248147,74472,481,5811504.0,54703.0,73.45,5.05,-3.55,1611513000.0
2021-01-22,85.8,85.8,80.25,80.55,81.22706368643269,90239,593,7329849.0,67539.0,74.84,5.55,-5.25,1611253800.0
2021-01-21,89.9,90.5,83.95,84.45,86.29985991870127,116361,635,10041938.0,84008.0,72.2,6.55,-5.45,1611167400.0
2021-01-20,86.95,89.5,86.95,88.35,88.16792127244534,79972,368,7050965.0,61477.0,76.87,2.55,1.4,1611081000.0
2021-01-19,86.2,89.7,84.1,87.05,88.27715063202247,113920,651,10056533.0,87598.0,76.89,5.6,0.85,1610994600.0
2021-01-18,87.0,88.0,80.25,85.75,85.30241886881602,207411,1018,17692660.0,154187.0,74.34,7.75,-1.25,1610908200.0
2021-01-15,83.95,88.35,83.95,83.95,84.3294480630785,317953,646,26812801.0,216509.0,68.09,4.4,0.0,1610649000.0
2021-01-14,88.35,88.35,88.35,88.35,88.34999108257534,28035,159,2476892.0,28034.0,100.0,0.0,0.0,1610562600.0
2021-01-13,93.6,93.6,93.0,93.0,93.1295815237245,49274,259,4588867.0,44515.0,90.34,0.6,-0.6,1610476200.0
2021-01-12,101.3,102.95,97.85,97.85,98.45964290046618,173117,767,17045038.0,138420.0,79.96,5.1,-3.45,1610389800.0
2021-01-11,109.9,110.4,99.9,102.95,102.9621365928126,385174,1840,39658338.0,267312.0,69.4,10.5,-6.95,1610303400.0
2021-01-08,107.25,107.25,100.0,105.15,106.421919197194,919176,2990,97820474.0,698039.0,75.94,7.25,-2.1,1610044200.0
2021-01-07,102.15,102.15,99.55,102.15,102.0563328661786,433832,577,44275303.0,286665.0,66.08,2.6,0.0,1609957800.0
2021-01-06,97.3,97.3,93.0,97.3,96.48461452752579,430796,1076,41565186.0,365304.0,84.8,4.3,0.0,1609871400.0
2021-01-05,92.7,92.7,89.55,92.7,92.52249399871386,2113297,1572,195527509.0,1979186.0,93.65,3.15,0.0,1609785000.0
2021-01-04,80.45,84.3,78.0,84.3,83.84345577960717,191077,589,16020556.0,171510.0,89.76,6.3,3.85,1609698600.0
2021-01-01,75.0,77.45,72.5,76.65,75.43142113578111,152547,703,11506837.0,125209.0,82.08,4.95,1.65,1609439400.0
2020-12-31,71.6,74.0,71.5,73.65,73.14181377361894,99814,427,7300577.0,73109.0,73.25,2.5,2.05,1609353000.0
2020-12-30,69.7,71.35,69.0,70.6,70.0575156879857,24063,146,1685794.0,19430.0,80.75,2.35,0.9,1609266600.0
2020-12-29,72.95,73.4,69.0,69.65,71.3983251065266,47406,249,3384709.0,36585.0,77.17,4.4,-3.3,1609180200.0
2020-12-28,74.8,74.8,70.0,71.15,71.43461434370771,36950,214,2639509.0,27598.0,74.69,4.8,-3.65,1609093800.0
2020-12-24,71.45,73.0,70.65,72.55,71.77484610802225,80576,275,5783330.0,64845.0,80.48,2.35,1.1,1608748200.0
2020-12-23,69.75,71.65,67.5,70.45,70.24794028200165,36170,223,2540868.0,22861.0,63.2,4.15,0.7,1608661800.0
2020-12-22,68.15,72.0,64.7,68.4,67.02752118706196,272808,578,18285644.0,220913.0,80.98,7.3,0.25,1608575400.0
2020-12-21,76.35,76.95,69.2,70.45,74.16147615830617,134701,579,9989625.0,114401.0,84.93,7.75,-5.9,1608489000.0
2020-12-18,76.9,76.9,70.4,75.8,74.16598313441776,108505,709,8047380.0,73877.0,68.09,6.5,-1.1,1608229800.0
2020-12-17,75.5,77.9,72.3,74.65,74.94005407601462,71381,411,5349296.0,52500.0,73.55,5.6,-0.85,1608143400.0
2020-12-16,72.5,74.45,70.1,73.7,73.11402068625841,85274,387,6234725.0,66228.0,77.66,4.35,1.2,1608057000.0
2020-12-15,71.5,74.95,67.5,71.9,70.28571428571429,96145,437,6757620.0,65145.0,67.76,7.45,0.4,1607970600.0
2020-12-14,71.0,72.0,69.4,71.15,70.34519311887907,54526,251,3835642.0,36889.0,67.65,2.6,0.15,1607884200.0
2020-12-11,72.5,74.5,70.0,70.85,71.40933257381562,126396,452,9025854.0,90072.0,71.26,4.5,-1.65,1607625000.0
2020-12-10,71.35,73.4,68.75,72.9,71.09715399563082,165706,484,11781225.0,133381.0,80.49,4.65,1.55,1607538600.0
2020-12-09,74.75,75.5,69.0,71.35,72.40916207856877,155838,575,11284099.0,112534.0,72.21,6.5,-3.4,1607452200.0
2020-12-08,66.5,73.15,64.55,71.8,70.72831010500329,367798,1373,26013731.0,300708.0,81.76,8.6,5.3,1607365800.0
2020-12-07,66.0,67.2,64.0,66.5,66.34284711446095,162396,620,10773813.0,132732.0,81.73,3.2,0.5,1607279400.0
2020-12-04,62.4,64.0,62.3,63.65,63.37219492763245,60248,265,3818048.0,51535.0,85.54,1.7,1.25,1607020200.0
2020-12-03,60.35,63.9,60.35,62.35,62.24336895365844,75893,271,4723836.0,60337.0,79.5,3.55,2.0,1606933800.0
2020-12-02,62.0,62.5,59.4,60.4,61.09890750681736,58307,229,3562494.0,45243.0,77.59,3.1,-1.6,1606847400.0
2020-12-01,61.8,63.8,61.0,61.3,61.95403214278421,48969,235,3033827.0,33579.0,68.57,2.8,-0.5,1606761000.0
2020-11-27,61.95,63.9,59.5,61.0,62.154165390078816,35903,211,2231521.0,27094.0,75.46,4.4,-0.95,1606415400.0
2020-11-26,62.0,62.65,60.5,61.5,61.42917267448657,25661,140,1576334.0,17140.0,66.79,2.15,-0.5,1606329000.0
2020-11-25,61.1,64.0,59.3,61.35,61.508806324614675,62739,245,3859001.0,43500.0,69.33,4.7,0.25,1606242600.0
2020-11-24,62.55,63.0,60.5,61.15,61.75045028964577,61627,291,3805495.0,55579.0,90.19,2.5,-1.4,1606156200.0
2020-11-23,62.0,65.5,61.6,62.95,63.2418296785589,219667,279,13892143.0,199105.0,90.64,3.9,0.95,1606069800.0
2020-11-20,62.2,63.35,61.3,62.0,61.99082222565317,233172,182,14454524.0,222405.0,95.38,2.05,-0.2,1605810600.0
2020-11-19,63.5,63.95,61.2,62.15,62.20198425765607,94141,384,5855757.0,66974.0,71.14,2.75,-1.35,1605724200.0
2020-11-18,65.0,65.0,62.25,64.15,63.33439959712016,107228,214,6791221.0,90821.0,84.7,2.75,-0.85,1605637800.0
2020-11-17,64.1,65.05,63.0,63.65,63.945278438367026,40368,189,2581343.0,34984.0,86.66,2.05,-0.45,1605551400.0
2020-11-14,63.7,67.8,62.6,63.7,64.9598090259914,48593,144,3156592.0,34234.0,70.45,5.2,0.0,1605292200.0
2020-11-13,63.5,64.8,62.6,63.55,63.72687537756298,28141,181,1793338.0,24029.0,85.39,2.2,0.05,1605205800.0
2020-11-12,62.8,63.95,60.25,62.95,61.98018179690243,76899,484,4766214.0,58634.0,76.25,3.7,0.15,1605119400.0
2020-11-11,68.5,68.9,62.25,62.75,64.37208281946684,252984,739,16285107.0,194274.0,76.79,6.65,-5.75,1605033000.0
2020-11-10,70.2,70.2,65.8,68.15,69.05387853793646,605473,1546,41810259.0,445452.0,73.57,4.4,-2.05,1604946600.0
2020-11-09,58.05,63.85,57.05,63.85,61.58249012149636,216632,732,13340738.0,186114.0,85.91,6.8,5.8,1604860200.0
2020-11-06,59.8,60.0,57.6,58.05,58.80846547633912,24027,167,1412991.0,17408.0,72.45,2.4,-1.75,1604601000.0
2020-11-05,60.0,60.0,57.25,59.0,58.78185145825954,33876,139,1991294.0,24184.0,71.39,2.75,-1.0,1604514600.0
2020-11-04,55.55,59.75,55.25,58.8,57.535781791780884,79887,221,4596361.0,73758.0,92.33,4.5,3.25,1604428200.0
2020-11-03,57.0,57.45,55.0,55.85,55.97185697087197,63959,218,3579904.0,51055.0,79.82,2.45,-1.15,1604341800.0
2020-11-02,56.4,57.95,56.05,57.55,56.97816141173289,44371,161,2528178.0,36725.0,82.77,1.9,1.15,1604255400.0
2020-10-30,58.65,59.9,56.25,57.6,57.757720852286326,50124,261,2895048.0,34445.0,68.72,3.65,-1.05,1603996200.0
2020-10-29,63.75,63.75,57.55,58.65,59.839768851503,113174,418,6772306.0,88538.0,78.23,6.2,-5.1,1603909800.0
2020-10-28,62.9,64.2,62.0,63.6,63.00410849973493,22636,144,1426161.0,19194.0,84.79,2.2,0.7,1603823400.0
2020-10-27,63.75,63.95,61.6,62.0,62.7275683825113,46430,235,2912441.0,31361.0,67.54,2.35,-1.75,1603737000.0
2020-10-26,61.9,67.7,61.9,63.5,65.82854645742697,257440,854,16946901.0,166748.0,64.77,5.8,1.6,1603650600.0
2020-10-23,59.95,61.9,59.35,61.55,60.705372360777766,114996,379,6980875.0,102266.0,88.93,2.55,1.6,1603391400.0
2020-10-22,60.45,60.45,59.0,59.5,59.360248820506655,33277,129,1975331.0,24542.0,73.75,1.45,-0.95,1603305000.0
2020-10-21,59.65,60.4,59.0,60.05,59.440101459147456,111572,121,6631851.0,109223.0,97.89,1.4,0.4,1603218600.0
2020-10-20,59.5,59.9,58.5,58.7,59.11701203208556,29920,96,1768781.0,25674.0,85.81,1.4,-0.8,1603132200.0
2020-10-19,60.55,61.0,58.55,59.7,59.75654586746552,113163,191,6762230.0,97103.0,85.81,2.45,-0.85,1603045800.0
2020-10-16,59.0,61.0,58.7,60.45,59.72306613385556,75574,152,4513511.0,71715.0,94.89,2.3,1.45,1602786600.0
2020-10-15,59.0,60.35,58.3,59.0,59.48916039246967,154203,249,9173407.0,144448.0,93.67,2.05,0.0,1602700200.0
2020-10-14,59.1,60.1,58.75,59.95,59.86303024139728,78667,94,4709245.0,71717.0,91.17,1.35,0.85,1602613800.0
2020-10-13,58.55,60.55,58.55,60.35,59.78617855267684,55233,143,3302170.0,47831.0,86.6,2.0,1.8,1602527400.0
2020-10-12,58.5,60.3,57.3,59.85,59.096894184111534,71511,171,4226078.0,51181.0,71.57,3.0,1.35,1602441000.0
2020-10-09,60.0,60.7,58.35,59.65,59.68806462014352,182977,241,10921543.0,168902.0,92.31,2.35,-0.35,1602181800.0
2020-10-08,59.35,61.5,58.2,60.65,59.79172598248566,69543,217,4158096.0,54190.0,77.92,3.3,1.3,1602095400.0
2020-10-07,57.05,60.5,56.0,59.95,59.0929788213628,86880,354,5133998.0,62837.0,72.33,4.5,2.9,1602009000.0
2020-10-06,56.25,60.4,56.25,57.75,58.558897147187366,130643,381,7650310.0,110137.0,84.3,4.15,1.5,1601922600.0
2020-10-05,55.0,56.7,55.0,56.25,56.044144128393846,171597,155,9617007.0,162165.0,94.5,1.7,1.25,1601836200.0
2020-10-01,55.5,56.0,54.85,55.2,55.247234552244066,14193,109,784124.0,9902.0,69.77,1.15,-0.3,1601490600.0
2020-09-30,56.45,56.5,55.1,55.3,55.873914363802,16465,127,919964.0,11655.0,70.79,1.4,-1.15,1601404200.0
2020-09-29,56.1,56.9,55.15,56.75,56.75993327890709,170261,210,9664003.0,160916.0,94.51,1.75,0.65,1601317800.0
2020-09-28,56.15,57.5,54.95,56.9,56.70597254050985,246545,180,13980574.0,234828.0,95.25,2.55,0.75,1601231400.0
2020-09-25,56.0,57.45,55.55,56.7,56.71849178259803,142685,174,8092878.0,129740.0,90.93,1.9,0.7,1600972200.0
2020-09-24,57.0,57.0,54.3,55.6,55.51455790310868,115676,399,6421702.0,88501.0,76.51,2.7,-1.4,1600885800.0
2020-09-23,58.95,59.0,55.2,57.75,57.688704008206486,132578,359,7648253.0,105923.0,79.89,3.8,-1.2,1600799400.0
2020-09-22,58.0,58.0,53.5,57.9,57.29760824542325,144371,459,8272113.0,123443.0,85.5,4.5,-0.1,1600713000.0
2020-09-21,59.25,60.65,55.25,58.3,57.51333870255014,280612,690,16138933.0,236904.0,84.42,5.4,-0.95,1600626600.0
2020-09-18,57.45,61.75,56.5,59.25,58.8273003163944,232305,1021,13665876.0,170585.0,73.43,5.25,1.8,1600367400.0
2020-09-17,57.5,62.0,56.0,57.8,60.28011588255617,1516708,1980,91427334.0,1006372.0,66.35,6.0,0.3,1600281000.0
2020-09-16,51.0,57.45,51.0,56.4,55.1441143439872,309872,1001,17087617.0,214545.0,69.24,6.45,5.4,1600194600.0
2020-09-15,48.9,51.65,47.5,50.55,50.09511344789069,88631,410,4439980.0,71616.0,80.8,4.15,1.65,1600108200.0
2020-09-14,46.5,51.8,46.5,49.7,48.8838484207696,1398371,1450,68357756.0,771294.0,55.16,5.3,3.2,1600021800.0
2020-09-11,40.0,46.8,40.0,46.8,45.400773050644496,567880,1393,25782191.0,373977.0,65.85,6.8,6.8,1599762600.0
2020-09-10,38.4,39.45,37.85,39.0,38.58933793503175,75914,143,2929471.0,46632.0,61.43,1.6,0.6,1599676200.0
2020-09-09,39.2,39.2,38.05,38.45,38.35096432948462,15503,77,594555.0,14546.0,93.83,1.15,-0.75,1599589800.0
2020-09-08,39.75,39.85,39.2,39.3,39.31035568146049,3177,23,124889.0,3175.0,99.94,0.65,-0.45,1599503400.0
2020-09-07,39.5,40.1,39.0,39.15,39.28284318244676,21694,122,852202.0,19723.0,90.91,1.1,-0.35,1599417000.0
2020-09-04,39.35,41.35,39.35,39.9,40.08289218850872,46470,169,1862652.0,41296.0,88.87,2.0,0.55,1599157800.0
2020-09-03,37.0,41.8,37.0,40.25,39.889046565326154,124728,229,4975281.0,66264.0,53.13,4.8,3.25,1599071400.0
2020-09-02,37.55,38.25,37.15,37.75,37.656854335620714,25648,88,965823.0,21151.0,82.47,1.1,0.2,1598985000.0
2020-09-01,38.25,38.95,37.0,37.55,37.49946604015378,9364,70,351145.0,7103.0,75.85,1.95,-0.7,1598898600.0
2020-08-31,40.0,40.1,37.05,38.25,38.574954350002955,50931,211,1964661.0,35253.0,69.22,3.05,-1.75,1598812200.0
2020-08-28,40.85,40.85,37.7,39.95,39.422871197641165,67491,304,2660689.0,49180.0,72.87,3.15,-0.9,1598553000.0
2020-08-27,39.4,40.9,39.4,40.5,40.167312375470445,18068,131,725743.0,14669.0,81.19,1.5,1.1,1598466600.0
2020-08-26,39.05,41.15,39.05,39.9,40.18452822982751,47131,180,1893937.0,41307.0,87.64,2.1,0.85,1598380200.0
2020-08-25,42.75,42.75,39.0,39.85,40.40557006092254,35619,236,1439206.0,30208.0,84.81,3.75,-2.9,1598293800.0
2020-08-24,43.05,44.25,41.25,42.0,42.91568565567303,63370,304,2719567.0,48487.0,76.51,3.0,-1.05,1598207400.0
2020-08-21,42.9,45.0,42.5,43.9,43.70644030708749,107852,329,4713827.0,101157.0,93.79,2.5,1.0,1597948200.0
2020-08-20,41.5,43.45,37.5,42.05,42.042095940959406,67750,342,2848352.0,42555.0,62.81,5.95,0.55,1597861800.0
2020-08-19,45.0,45.0,41.05,41.8,42.10183304314181,82704,347,3481990.0,67647.0,81.79,3.95,-3.2,1597775400.0
2020-08-18,42.9,46.9,41.75,42.4,43.918038961803305,339820,1283,14924228.0,275627.0,81.11,5.15,-0.5,1597689000.0
2020-08-17,35.9,42.1,34.0,40.85,39.00289530287063,255241,860,9955138.0,190565.0,74.66,8.1,4.95,1597602600.0
2020-08-14,33.75,35.75,33.55,35.15,34.61055231784161,67606,310,2339881.0,55355.0,81.88,2.2,1.4,1597343400.0
2020-08-13,34.7,34.9,33.6,33.7,34.0763120023026,52115,234,1775887.0,41778.0,80.16,1.3,-1.0,1597257000.0
2020-08-12,32.5,34.55,32.0,34.1,33.4794229678256,61695,259,2065513.0,58243.0,94.4,2.55,1.6,1597170600.0
2020-08-11,32.25,32.85,31.05,32.5,32.450524251019566,141726,288,4599083.0,112869.0,79.64,1.8,0.25,1597084200.0
2020-08-10,32.0,32.4,31.55,32.0,31.87584536647779,21884,113,697571.0,19280.0,88.1,0.85,0.0,1596997800.0
2020-08-07,31.8,32.5,31.8,31.95,32.19052299052299,14245,85,458554.0,13632.0,95.7,0.7,0.15,1596738600.0
2020-08-06,32.15,32.55,31.7,32.3,32.08869155878892,18694,107,599866.0,17236.0,92.2,0.85,0.15,1596652200.0
2020-08-05,32.0,32.5,31.5,32.15,31.939705473742706,21594,127,689706.0,15847.0,73.39,1.0,0.15,1596565800.0
2020-08-04,32.7,32.7,31.5,31.65,31.685491945025937,21974,114,696257.0,18805.0,85.58,1.2,-1.05,1596479400.0
2020-08-03,32.75,33.3,31.0,32.1,31.588469405905368,44976,210,1420723.0,38381.0,85.34,2.3,-0.65,1596393000.0
2020-07-31,32.95,32.95,32.05,32.35,32.2503283628216,12943,91,417416.0,10690.0,82.59,0.9,-0.6,1596133800.0
2020-07-30,32.55,32.95,32.05,32.7,32.45606659379467,11893,74,386000.0,10373.0,87.22,0.9,0.15,1596047400.0
2020-07-29,32.55,33.0,32.05,32.8,32.6716349556601,24019,124,784740.0,17647.0,73.47,0.95,0.25,1595961000.0
2020-07-28,33.2,33.2,32.25,32.75,32.50933807648329,7871,84,255881.0,6872.0,87.31,0.95,-0.45,1595874600.0
2020-07-27,32.2,33.0,32.05,32.9,32.57040494615731,24423,139,795467.0,20646.0,84.54,0.95,0.7,1595788200.0
2020-07-24,33.0,33.1,32.0,32.85,32.6070861642009,47247,166,1540587.0,30304.0,64.14,1.1,-0.15,1595529000.0
2020-07-23,33.0,33.0,32.35,32.95,32.78670053406278,15354,100,503407.0,14544.0,94.72,0.65,-0.05,1595442600.0
2020-07-22,33.35,33.45,32.0,32.95,32.78326404434495,46905,156,1537699.0,38416.0,81.9,1.45,-0.4,1595356200.0
2020-07-21,33.5,33.5,32.5,33.2,33.06337786913326,11676,93,386048.0,10136.0,86.81,1.0,-0.3,1595269800.0
2020-07-20,32.05,33.9,31.5,33.3,33.06621172631956,50263,216,1662007.0,42297.0,84.15,2.4,1.25,1595183400.0
2020-07-17,33.0,33.5,31.75,32.0,32.03215744101633,17632,119,564791.0,16041.0,90.98,1.75,-1.0,1594924200.0
2020-07-16,33.7,33.7,31.3,32.5,32.08356831581646,11703,89,375474.0,8263.0,70.61,2.4,-1.2,1594837800.0
2020-07-15,32.3,33.5,32.3,32.55,32.98335682666865,40437,133,1333748.0,33708.0,83.36,1.2,0.25,1594751400.0
2020-07-14,32.05,33.2,32.05,32.8,32.663591606519766,20921,109,683355.0,19361.0,92.54,1.15,0.75,1594665000.0
2020-07-13,31.55,33.45,31.55,32.7,32.693294873566394,57896,224,1892811.0,49765.0,85.96,1.9,1.15,1594578600.0
2020-07-10,32.5,32.5,31.25,31.9,31.648377044380307,95628,145,3026471.0,92748.0,96.99,1.25,-0.6,1594319400.0
2020-07-09,32.2,32.4,31.15,32.15,31.987064116985376,28448,120,909968.0,24762.0,87.04,1.25,-0.05,1594233000.0
2020-07-08,32.15,32.6,30.9,31.4,31.558068601151977,73439,299,2317593.0,65628.0,89.36,1.7,-0.75,1594146600.0
2020-07-07,33.9,34.05,31.5,31.95,32.25328495617233,117962,449,3804662.0,100192.0,84.94,2.55,-1.95,1594060200.0
2020-07-06,32.2,34.4,32.0,33.7,33.52625539451692,120261,371,4031901.0,106105.0,88.23,2.4,1.5,1593973800.0
2020-07-03,32.85,32.85,31.05,31.4,31.72144181675007,39367,180,1248778.0,36457.0,92.61,1.8,-1.45,1593714600.0
2020-07-02,31.6,32.5,31.2,31.95,32.001522633744855,24300,215,777637.0,20608.0,84.81,1.3,0.35,1593628200.0
2020-07-01,30.85,32.35,30.85,31.7,31.827621341237492,10796,118,343611.0,10259.0,95.03,1.5,0.85,1593541800.0
2020-06-30,32.75,33.45,30.6,31.3,31.88308592860022,57059,217,1819217.0,49042.0,85.95,2.85,-1.45,1593455400.0
2020-06-29,33.85,33.85,32.0,32.75,32.71958325745948,76882,332,2515547.0,56293.0,73.22,1.85,-1.1,1593369000.0
2020-06-26,33.5,34.4,32.95,33.0,33.606527875359,81129,257,2726464.0,64932.0,80.04,1.45,-0.5,1593109800.0
