Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,17.5,18.65,17.25,17.9,18.012376237623762,1212,15,21831.0,1206.0,99.5,1.4,0.4,1615228200.0
2021-03-08,17.5,18.6,16.4,17.6,17.173561151079134,2224,32,38194.0,1870.0,84.08,2.2,0.1,1615141800.0
2021-03-05,17.7,17.7,16.3,17.0,16.568115942028985,1035,10,17148.0,693.0,66.96,1.4,-0.7,1614882600.0
2021-03-04,17.5,17.5,15.8,17.45,17.132653061224488,98,4,1679.0,60.0,61.22,1.7,-0.05,1614796200.0
2021-03-03,17.05,17.05,16.45,16.55,16.591517857142858,896,15,14866.0,809.0,90.29,0.6,-0.5,1614709800.0
2021-02-26,18.55,18.55,17.0,17.0,17.144230769230766,208,7,3566.0,206.0,99.04,1.55,-1.55,1614277800.0
2021-02-25,18.25,18.25,18.15,18.15,18.239361702127656,564,3,10287.0,564.0,100.0,0.1,-0.1,1614191400.0
2021-02-24,18.7,18.7,17.05,17.05,17.063926940639266,438,13,7474.0,434.0,99.09,1.65,-1.65,1614105000.0
2021-02-23,16.05,18.6,16.05,18.6,16.209090909090907,220,3,3566.0,220.0,100.0,2.55,2.55,1614018600.0
2021-02-22,16.7,18.0,16.7,17.1,17.333333333333332,855,11,14820.0,780.0,91.23,1.3,0.4,1613932200.0
2021-02-19,18.5,18.5,17.25,17.5,18.49448123620309,453,3,8378.0,453.0,100.0,1.25,-1.0,1613673000.0
2021-02-18,18.75,18.75,16.7,17.0,17.755172413793105,580,8,10298.0,400.0,68.97,2.05,-1.75,1613586600.0
2021-02-17,18.0,18.0,18.0,18.0,18.0,200,1,3600.0,200.0,100.0,0.0,0.0,1613500200.0
2021-02-16,17.05,19.75,17.05,18.35,17.707878090856813,1739,14,30794.0,1716.0,98.68,2.7,1.3,1613413800.0
2021-02-15,18.0,18.7,17.75,18.45,18.22557471264368,696,10,12685.0,452.0,64.94,0.95,0.45,1613327400.0
2021-02-12,20.2,20.2,17.65,17.75,17.910138248847925,434,12,7773.0,427.0,98.39,2.55,-2.45,1613068200.0
2021-02-11,19.15,20.45,18.05,19.0,19.688984881209503,926,19,18232.0,770.0,83.15,2.4,-0.15,1612981800.0
2021-02-10,19.15,19.15,17.45,19.15,18.333333333333332,3,3,55.0,2.0,66.67,1.7,0.0,1612895400.0
2021-02-09,19.15,19.15,19.15,19.15,19.15,100,1,1915.0,100.0,100.0,0.0,0.0,1612809000.0
2021-02-08,19.7,19.7,18.3,19.45,19.485380116959064,171,8,3332.0,159.0,92.98,1.4,-0.25,1612722600.0
2021-02-05,17.35,19.75,17.35,19.7,18.61860465116279,215,5,4003.0,125.0,58.14,2.4,2.35,1612463400.0
2021-02-04,18.75,18.75,18.05,18.05,18.52987881320518,2393,17,44342.0,1619.0,67.66,0.7,-0.7,1612377000.0
2021-02-03,17.2,18.05,17.2,18.05,17.826530612244895,784,9,13976.0,755.0,96.3,0.85,0.85,1612290600.0
2021-02-02,17.1,17.2,17.1,17.2,17.19090909090909,1100,2,18910.0,1100.0,100.0,0.1,0.1,1612204200.0
2021-02-01,18.0,18.0,17.35,17.35,17.647058823529413,34,2,600.0,17.0,50.0,0.65,-0.65,1612117800.0
2021-01-29,17.95,18.6,17.75,17.75,17.895081967213113,1525,11,27290.0,1268.0,83.15,0.85,-0.2,1611858600.0
2021-01-28,18.55,18.55,17.4,18.5,18.05988023952096,501,4,9048.0,301.0,60.08,1.15,-0.05,1611772200.0
2021-01-27,17.35,18.0,17.35,18.0,17.433358153387935,1343,8,23413.0,1203.0,89.58,0.65,0.65,1611685800.0
2021-01-25,18.1,18.1,17.3,17.3,17.59,100,5,1759.0,100.0,100.0,0.8,-0.8,1611513000.0
2021-01-22,18.4,19.0,18.0,18.0,18.405882352941177,170,7,3129.0,167.0,98.24,1.0,-0.4,1611253800.0
2021-01-21,19.9,19.9,18.4,18.4,19.16216216216216,148,5,2836.0,138.0,93.24,1.5,-1.5,1611167400.0
2021-01-20,20.6,20.6,19.25,19.25,19.271224643125468,1331,11,25650.0,1300.0,97.67,1.35,-1.35,1611081000.0
2021-01-19,20.05,20.25,18.7,20.2,19.98233809924306,1189,15,23759.0,1182.0,99.41,1.55,0.15,1610994600.0
2021-01-18,20.25,20.25,18.55,19.3,19.486229819563153,1053,15,20519.0,772.0,73.31,1.7,-0.95,1610908200.0
2021-01-15,19.0,20.9,19.0,19.3,19.681883024251068,1402,14,27594.0,1390.0,99.14,1.9,0.3,1610649000.0
2021-01-14,21.0,21.0,20.0,20.0,20.184848484848484,660,4,13322.0,560.0,84.85,1.0,-1.0,1610562600.0
2021-01-13,20.0,21.25,20.0,20.25,20.354736842105265,950,7,19337.0,600.0,63.16,1.25,0.25,1610476200.0
2021-01-12,20.75,20.95,20.0,20.35,20.765472312703583,307,13,6375.0,301.0,98.05,0.95,-0.4,1610389800.0
2021-01-11,20.65,21.0,19.65,20.0,20.065466448445168,611,10,12260.0,601.0,98.36,1.35,-0.65,1610303400.0
2021-01-08,21.4,22.05,20.5,20.65,21.185879332477533,3895,18,82519.0,3395.0,87.16,1.55,-0.75,1610044200.0
2021-01-07,21.95,21.95,20.3,21.4,20.47411444141689,367,13,7514.0,366.0,99.73,1.65,-0.55,1609957800.0
2021-01-06,20.9,21.9,20.9,21.25,21.629815745393635,1791,17,38739.0,1760.0,98.27,1.0,0.35,1609871400.0
2021-01-05,21.0,21.0,19.75,20.9,20.79631901840491,815,7,16949.0,805.0,98.77,1.25,-0.1,1609785000.0
2021-01-04,20.75,20.75,20.25,20.65,20.531217208814272,3812,25,78265.0,2761.0,72.43,0.5,-0.1,1609698600.0
2021-01-01,19.3,19.85,19.25,19.85,19.315315315315317,111,5,2144.0,101.0,90.99,0.6,0.55,1609439400.0
2020-12-31,20.25,20.45,19.95,20.0,20.17544757033248,1955,18,39443.0,1955.0,100.0,0.5,-0.25,1609353000.0
2020-12-30,19.5,19.95,19.5,19.6,19.70780141843972,2115,17,41682.0,1945.0,91.96,0.45,0.1,1609266600.0
2020-12-29,18.55,19.05,18.5,19.05,18.558881556568476,14699,20,272797.0,13254.0,90.17,0.55,0.5,1609180200.0
2020-12-28,19.55,19.55,18.5,18.8,19.19806763285024,414,11,7948.0,241.0,58.21,1.05,-0.75,1609093800.0
2020-12-24,19.0,20.45,19.0,19.0,19.06268530283778,7083,23,135021.0,6158.0,86.94,1.45,0.0,1608748200.0
2020-12-23,19.95,19.95,19.95,19.95,19.9496644295302,894,5,17835.0,894.0,100.0,0.0,0.0,1608661800.0
2020-12-22,22.1,23.2,21.0,21.0,22.798811544991512,7068,25,161142.0,7051.0,99.76,2.2,-1.1,1608575400.0
2020-12-21,22.1,22.1,22.1,22.1,22.09975335708413,3649,15,80642.0,3649.0,100.0,0.0,0.0,1608489000.0
2020-12-18,21.05,21.05,21.05,21.05,21.04966139954853,443,5,9325.0,443.0,100.0,0.0,0.0,1608229800.0
2020-12-17,20.05,20.05,20.05,20.05,20.04976823615516,4099,9,82184.0,4094.0,99.88,0.0,0.0,1608143400.0
2020-12-16,17.35,19.1,17.35,19.1,18.720252774352648,6488,19,121457.0,6483.0,99.92,1.75,1.75,1608057000.0
2020-12-15,18.25,18.25,17.4,18.2,18.2048309178744,2070,4,37684.0,2020.0,97.58,0.85,-0.05,1607970600.0
2020-12-14,18.45,18.45,17.75,18.25,18.236647493837303,1217,16,22194.0,1017.0,83.57,0.7,-0.2,1607884200.0
2020-12-11,18.5,18.5,18.25,18.25,18.254901960784316,51,2,931.0,51.0,100.0,0.25,-0.25,1607625000.0
2020-12-10,17.35,18.05,17.35,18.05,17.71289537712895,411,3,7280.0,211.0,51.34,0.7,0.7,1607538600.0
2020-12-09,18.5,18.5,17.3,18.15,17.32381530984204,1646,7,28515.0,1620.0,98.42,1.2,-0.35,1607452200.0
2020-12-08,18.55,18.55,16.9,18.2,17.735751295336787,1158,10,20538.0,742.0,64.08,1.65,-0.35,1607365800.0
2020-12-07,18.75,18.9,17.5,17.75,18.297817715019253,779,11,14254.0,704.0,90.37,1.4,-1.0,1607279400.0
2020-12-04,19.0,19.0,18.35,18.35,18.416793893129768,1310,5,24126.0,1310.0,100.0,0.65,-0.65,1607020200.0
2020-12-03,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1606933800.0
2020-12-02,18.7,18.7,17.3,18.2,18.2012012012012,1665,14,30305.0,1610.0,96.7,1.4,-0.5,1606847400.0
2020-12-01,18.45,18.45,17.05,17.9,18.27121609798775,1143,8,20884.0,1043.0,91.25,1.4,-0.55,1606761000.0
2020-11-27,16.65,17.95,16.65,17.6,17.622327790973873,421,6,7419.0,411.0,97.62,1.3,0.95,1606415400.0
2020-11-26,17.6,17.6,17.5,17.5,17.542502387774594,1047,8,18367.0,700.0,66.86,0.1,-0.1,1606329000.0
2020-11-25,18.55,18.55,17.3,18.4,17.319884726224785,1388,9,24040.0,1373.0,98.92,1.25,-0.15,1606242600.0
2020-11-24,18.2,18.2,18.0,18.0,18.170316301703163,411,5,7468.0,411.0,100.0,0.2,-0.2,1606156200.0
2020-11-23,17.95,18.6,17.9,18.0,18.0576027107158,4722,16,85268.0,4372.0,92.59,0.7,0.05,1606069800.0
2020-11-20,19.45,19.45,18.65,18.75,18.87850162866449,3070,20,57957.0,1926.0,62.74,0.8,-0.7,1605810600.0
2020-11-19,19.7,19.7,18.0,19.5,19.676470588235293,102,3,2007.0,102.0,100.0,1.7,-0.2,1605724200.0
2020-11-18,19.0,19.3,17.95,18.9,18.2295719844358,257,7,4685.0,251.0,97.67,1.35,-0.1,1605637800.0
2020-11-17,19.0,19.3,18.35,18.5,18.455359494337635,3797,6,70075.0,3777.0,99.47,0.95,-0.5,1605551400.0
2020-11-13,19.0,20.8,19.0,19.0,19.176527643064983,1031,10,19771.0,931.0,90.3,1.8,0.0,1605205800.0
2020-11-12,20.0,20.0,19.95,19.95,19.916666666666664,24,4,478.0,23.0,95.83,0.05,-0.05,1605119400.0
2020-11-11,20.45,20.45,20.4,20.4,20.41612377850163,1228,9,25071.0,1228.0,100.0,0.05,-0.05,1605033000.0
2020-11-10,23.2,23.2,21.15,21.45,22.681901279707493,3282,19,74442.0,2255.0,68.71,2.05,-1.75,1604946600.0
2020-11-09,23.25,23.25,21.05,22.25,22.568940493468794,1378,12,31100.0,749.0,54.35,2.2,-1.0,1604860200.0
2020-11-06,22.15,22.15,22.15,22.15,22.14942528735632,1653,17,36613.0,1653.0,100.0,0.0,0.0,1604601000.0
2020-11-05,21.1,21.1,21.1,21.1,21.09941089837997,1358,13,28653.0,1358.0,100.0,0.0,0.0,1604514600.0
2020-11-04,20.1,20.1,20.05,20.1,20.09958970533383,2681,10,53887.0,1681.0,62.7,0.05,0.0,1604428200.0
2020-11-03,19.1,19.15,19.1,19.15,19.149186256781196,1106,5,21179.0,1106.0,100.0,0.05,0.05,1604341800.0
2020-11-02,18.25,18.25,18.2,18.25,18.24819991529013,2361,12,43084.0,2361.0,100.0,0.05,0.0,1604255400.0
2020-10-30,17.4,17.4,17.4,17.4,17.4,500,1,8700.0,500.0,100.0,0.0,0.0,1603996200.0
2020-10-29,17.55,17.55,17.25,17.3,17.43764172335601,1764,6,30760.0,1659.0,94.05,0.3,-0.25,1603909800.0
2020-10-28,17.25,17.25,17.25,17.25,17.2,5,1,86.0,5.0,100.0,0.0,0.0,1603823400.0
2020-10-21,17.05,17.9,16.45,16.45,16.49056603773585,53,4,874.0,52.0,98.11,1.45,-0.6,1603218600.0
2020-10-19,17.05,17.05,17.05,17.05,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1603045800.0
2020-10-16,17.05,17.05,17.05,17.05,17.05,500,1,8525.0,500.0,100.0,0.0,0.0,1602786600.0
2020-10-12,18.75,18.8,17.55,17.65,18.7292817679558,543,9,10170.0,511.0,94.11,1.25,-1.1,1602441000.0
2020-10-09,17.2,17.95,17.2,17.95,17.910900473933648,1055,5,18896.0,1000.0,94.79,0.75,0.75,1602181800.0
2020-10-08,17.25,17.95,17.25,17.95,17.25744680851064,470,3,8111.0,470.0,100.0,0.7,0.7,1602095400.0
2020-10-07,16.7,17.95,16.7,17.95,16.902173913043477,460,3,7775.0,460.0,100.0,1.25,1.25,1602009000.0
2020-10-05,17.45,17.45,17.45,17.45,17.0,2,2,34.0,1.0,50.0,0.0,0.0,1601836200.0
2020-09-29,18.3,18.3,18.25,18.25,18.262857142857143,350,3,6392.0,350.0,100.0,0.05,-0.05,1601317800.0
2020-09-28,17.55,17.55,17.5,17.5,17.52878965922444,851,2,14917.0,851.0,100.0,0.05,-0.05,1601231400.0
2020-09-25,17.45,17.45,17.45,17.45,17.45,100,1,1745.0,100.0,100.0,0.0,0.0,1600972200.0
2020-09-24,18.35,18.35,18.35,18.35,18.34426229508197,61,3,1119.0,60.0,98.36,0.0,0.0,1600885800.0
2020-09-23,17.65,17.65,17.5,17.5,17.5,102,3,1785.0,102.0,100.0,0.15,-0.15,1600799400.0
2020-09-22,17.75,17.75,17.75,17.75,17.7,10,1,177.0,10.0,100.0,0.0,0.0,1600713000.0
2020-09-21,17.6,18.6,17.6,18.6,18.5346835443038,1975,9,36606.0,1933.0,97.87,1.0,1.0,1600626600.0
2020-09-18,18.05,18.1,17.75,17.75,17.982446206115515,3532,12,63514.0,3375.0,95.55,0.35,-0.3,1600367400.0
2020-09-17,17.05,18.75,17.05,18.55,18.087172218284906,2822,22,51042.0,2287.0,81.04,1.7,1.5,1600281000.0
2020-09-16,17.85,19.05,17.85,17.9,18.25,180,7,3285.0,110.0,61.11,1.2,0.05,1600194600.0
2020-09-15,18.75,18.8,18.7,18.75,18.755656108597282,221,7,4145.0,161.0,72.85,0.1,0.0,1600108200.0
2020-09-14,17.95,17.95,17.95,17.95,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1600021800.0
2020-09-11,17.15,17.15,17.1,17.1,17.105,200,3,3421.0,200.0,100.0,0.05,-0.05,1599762600.0
2020-09-08,18.0,18.0,17.9,18.0,17.991694352159467,1204,6,21662.0,1204.0,100.0,0.1,0.0,1599503400.0
2020-09-07,18.1,19.0,18.1,18.15,18.106600660066007,3030,19,54863.0,2918.0,96.3,0.9,0.05,1599417000.0
2020-09-04,19.05,19.05,19.05,19.05,19.049407114624504,506,4,9639.0,506.0,100.0,0.0,0.0,1599157800.0
2020-09-03,20.1,20.2,20.05,20.05,20.076027397260276,1460,12,29311.0,860.0,58.9,0.15,-0.05,1599071400.0
2020-09-02,21.05,23.2,21.05,21.1,21.470698254364088,1604,11,34439.0,1352.0,84.29,2.15,0.05,1598985000.0
2020-08-31,23.3,23.3,22.15,22.15,22.354332953249717,7016,18,156838.0,6491.0,92.52,1.15,-1.15,1598812200.0
2020-08-28,23.25,23.3,21.1,23.3,23.186130508066455,8306,29,192584.0,7306.0,87.96,2.2,0.05,1598553000.0
2020-08-27,22.95,22.95,21.85,22.2,22.114558281224948,12474,30,275857.0,12374.0,99.2,1.1,-0.75,1598466600.0
2020-08-26,21.9,21.9,21.9,21.9,21.899636363636365,1375,6,30112.0,1375.0,100.0,0.0,0.0,1598380200.0
2020-08-25,19.95,19.95,19.95,19.95,19.949571836346337,1051,4,20967.0,1051.0,100.0,0.0,0.0,1598293800.0
2020-08-24,18.1,18.15,18.05,18.15,18.144825606430317,6967,18,126415.0,6955.0,99.83,0.1,0.05,1598207400.0
2020-08-19,17.75,17.75,16.5,16.5,17.3375,1280,8,22192.0,931.0,72.73,1.25,-1.25,1597775400.0
2020-08-18,16.15,16.15,16.15,16.15,16.14720812182741,197,1,3181.0,197.0,100.0,0.0,0.0,1597689000.0
2020-08-14,16.15,18.85,16.15,16.25,16.382978723404257,235,7,3850.0,145.0,61.7,2.7,0.1,1597343400.0
2020-08-10,17.9,17.9,17.9,17.9,17.9,100,1,1790.0,100.0,100.0,0.0,0.0,1596997800.0
2020-08-07,16.3,17.9,16.0,17.9,16.602564102564102,702,9,11655.0,700.0,99.72,1.9,1.6,1596738600.0
2020-08-06,16.3,16.3,16.3,16.3,16.3,100,1,1630.0,100.0,100.0,0.0,0.0,1596652200.0
2020-08-04,17.0,17.0,16.25,16.25,16.25,200,3,3250.0,200.0,100.0,0.75,-0.75,1596479400.0
2020-07-31,17.0,17.0,17.0,17.0,17.0,200,2,3400.0,200.0,100.0,0.0,0.0,1596133800.0
2020-07-29,16.6,16.6,16.6,16.6,16.6,1100,2,18260.0,1100.0,100.0,0.0,0.0,1595961000.0
2020-07-28,15.85,15.85,15.85,15.85,15.5,2,1,31.0,2.0,100.0,0.0,0.0,1595874600.0
2020-07-27,17.05,17.5,16.5,16.5,16.685714285714283,140,5,2336.0,120.0,85.71,1.0,-0.55,1595788200.0
2020-07-24,17.05,17.05,17.05,17.05,17.0,5,1,85.0,5.0,100.0,0.0,0.0,1595529000.0
2020-07-23,17.45,17.9,17.45,17.9,17.72156862745098,255,8,4519.0,250.0,98.04,0.45,0.45,1595442600.0
2020-07-22,17.45,17.45,17.45,17.45,17.44924406047516,926,4,16158.0,926.0,100.0,0.0,0.0,1595356200.0
2020-07-21,16.65,16.65,16.65,16.65,16.646643109540637,283,3,4711.0,283.0,100.0,0.0,0.0,1595269800.0
2020-07-20,17.35,17.35,15.9,15.9,15.982300884955752,226,4,3612.0,205.0,90.71,1.45,-1.45,1595183400.0
2020-07-17,16.55,16.55,16.55,16.55,16.5,10,2,165.0,10.0,100.0,0.0,0.0,1594924200.0
2020-07-15,17.15,17.15,15.65,15.8,15.955495004541326,1101,5,17567.0,901.0,81.83,1.5,-1.35,1594751400.0
2020-07-13,15.6,16.35,15.6,16.35,16.305309734513273,452,3,7370.0,426.0,94.25,0.75,0.75,1594578600.0
2020-07-10,15.6,15.6,15.6,15.6,15.6,400,1,6240.0,400.0,100.0,0.0,0.0,1594319400.0
2020-07-09,16.95,16.95,15.55,15.6,16.924556213017752,676,9,11441.0,673.0,99.56,1.4,-1.35,1594233000.0
2020-07-08,17.0,17.0,16.2,16.2,16.907161803713528,1131,5,19122.0,1020.0,90.19,0.8,-0.8,1594146600.0
2020-07-07,15.5,17.0,15.5,17.0,15.514986376021797,1101,4,17082.0,1101.0,100.0,1.5,1.5,1594060200.0
2020-07-06,16.25,16.3,16.25,16.3,16.248756218905474,603,2,9798.0,603.0,100.0,0.05,0.05,1593973800.0
2020-07-03,17.1,17.1,17.1,17.1,17.099447513812155,724,4,12380.0,374.0,51.66,0.0,0.0,1593714600.0
2020-07-02,17.15,18.9,17.15,18.0,17.71097628240485,1813,12,32110.0,1792.0,98.84,1.75,0.85,1593628200.0
2020-07-01,18.55,18.55,18.05,18.05,18.055416666666662,2400,16,43333.0,2400.0,100.0,0.5,-0.5,1593541800.0
2020-06-30,19.35,19.35,17.55,19.0,18.64186046511628,215,11,4008.0,165.0,76.74,1.8,-0.35,1593455400.0
2020-06-29,16.9,18.55,16.85,18.45,17.774891774891774,231,7,4106.0,181.0,78.35,1.7,1.55,1593369000.0
2020-06-26,17.7,17.7,16.3,17.7,17.43708269131998,1947,16,33950.0,1650.0,84.75,1.4,0.0,1593109800.0
2020-06-25,15.5,16.9,15.5,16.9,16.678740157480313,635,14,10591.0,544.0,85.67,1.4,1.4,1593023400.0
2020-06-24,17.7,17.7,16.1,16.1,16.184615384615384,780,15,12624.0,779.0,99.87,1.6,-1.6,1592937000.0
2020-06-23,17.05,17.05,15.55,16.9,16.993657505285412,1419,25,24114.0,1350.0,95.14,1.5,-0.15,1592850600.0
2020-06-22,16.25,16.25,16.15,16.25,16.23191027496382,2764,11,44865.0,2764.0,100.0,0.1,0.0,1592764200.0
2020-06-19,16.0,16.5,15.5,15.5,16.471153846153847,104,5,1713.0,102.0,98.08,1.0,-0.5,1592505000.0
2020-06-18,15.8,16.55,15.25,15.9,16.380512091038405,1406,16,23031.0,1246.0,88.62,1.3,0.1,1592418600.0
2020-06-17,15.95,15.95,15.15,15.8,15.793948126801151,694,16,10961.0,694.0,100.0,0.8,-0.15,1592332200.0
2020-06-15,15.25,15.4,15.25,15.25,15.374021909233177,639,4,9824.0,639.0,100.0,0.15,0.0,1592159400.0
2020-06-12,16.2,16.25,15.25,15.25,16.2225656877898,647,6,10496.0,639.0,98.76,1.0,-0.95,1591900200.0
2020-06-11,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100.0,100.0,0.0,0.0,1591813800.0
2020-06-10,16.0,16.0,15.3,15.3,15.399141630901289,233,3,3588.0,233.0,100.0,0.7,-0.7,1591727400.0
2020-06-09,16.05,16.05,15.9,15.95,15.949950445986124,2018,11,32187.0,2010.0,99.6,0.15,-0.1,1591641000.0
2020-06-08,16.85,16.85,15.3,15.3,15.6,5,2,78.0,5.0,100.0,1.55,-1.55,1591554600.0
2020-06-05,16.0,16.05,15.95,16.05,16.027027027027028,1850,9,29650.0,1848.0,99.89,0.1,0.05,1591295400.0
2020-06-04,14.85,16.0,14.55,15.3,15.095890410958903,292,5,4408.0,292.0,100.0,1.45,0.45,1591209000.0
2020-06-03,15.45,15.45,15.3,15.3,15.375,200,2,3075.0,200.0,100.0,0.15,-0.15,1591122600.0
2020-06-02,14.5,16.0,14.5,14.75,15.969305962854348,5115,16,81683.0,5105.0,99.8,1.5,0.25,1591036200.0
2020-06-01,15.1,16.55,15.1,15.25,15.598039215686274,102,14,1591.0,42.0,41.18,1.45,0.15,1590949800.0
2020-05-29,17.46,17.46,15.8,15.8,16.928571428571427,14,3,237.0,14.0,100.0,1.66,-1.66,1590690600.0
2020-05-28,16.63,16.63,16.63,16.63,16.625,104,2,1729.0,104.0,100.0,0.0,0.0,1590604200.0
2020-05-27,17.5,17.5,16.65,17.5,16.738747553816047,1022,6,17107.0,1022.0,100.0,0.85,0.0,1590517800.0
2020-05-26,19.36,19.36,17.52,17.52,17.990588235294116,425,7,7646.0,325.0,76.47,1.84,-1.84,1590431400.0
2020-05-22,20.38,20.38,18.44,18.44,18.966740576496676,451,9,8554.0,421.0,93.35,1.94,-1.94,1590085800.0
2020-05-21,19.41,19.41,19.4,19.41,19.4099173553719,1210,6,23486.0,1210.0,100.0,0.01,0.0,1589999400.0
2020-05-20,18.49,18.49,18.49,18.49,18.489605734767025,1395,12,25793.0,1395.0,100.0,0.0,0.0,1589913000.0
2020-05-19,17.61,17.61,17.61,17.61,17.603960396039604,101,2,1778.0,101.0,100.0,0.0,0.0,1589826600.0
2020-05-18,16.78,16.78,16.78,16.78,16.727272727272727,11,2,184.0,11.0,100.0,0.0,0.0,1589740200.0
2020-05-15,15.3,16.0,15.3,15.99,15.99404761904762,1008,2,16122.0,1008.0,100.0,0.7,0.69,1589481000.0
2020-05-14,15.3,15.3,15.3,15.3,15.299810246679316,527,4,8063.0,526.0,99.81,0.0,0.0,1589394600.0
2020-05-13,15.31,15.31,15.29,15.29,15.309346330275227,3488,7,53399.0,3488.0,100.0,0.02,-0.02,1589308200.0
2020-05-12,14.61,14.61,14.59,14.59,14.590671108995716,2101,5,30655.0,2101.0,100.0,0.02,-0.02,1589221800.0
2020-05-11,14.25,14.25,13.59,13.92,13.857142857142856,7,3,97.0,1.0,14.29,0.66,-0.33,1589135400.0
2020-05-08,13.58,13.58,13.58,13.58,13.578947368421051,456,2,6192.0,456.0,100.0,0.0,0.0,1588876200.0
2020-05-06,12.94,12.94,12.94,12.94,12.939530234882557,2001,2,25892.0,2001.0,100.0,0.0,0.0,1588703400.0
2020-05-05,13.67,13.68,12.44,13.52,13.677552897884084,2174,6,29735.0,2171.0,99.86,1.24,-0.15,1588617000.0
2020-05-04,14.3,14.3,13.03,13.03,13.071709233791749,1018,6,13307.0,1000.0,98.23,1.27,-1.27,1588530600.0
2020-04-27,13.65,13.65,13.65,13.65,13.6,5,1,68.0,5.0,100.0,0.0,0.0,1587925800.0
2020-04-24,13.0,13.0,13.0,13.0,13.0,10,1,130.0,10.0,100.0,0.0,0.0,1587666600.0
2020-04-23,12.46,12.46,12.46,12.46,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1587580200.0
2020-04-21,11.87,11.87,11.87,11.87,11.851851851851851,27,1,320.0,27.0,100.0,0.0,0.0,1587407400.0
