Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-05,623.0,634.5,595.0,612.7,612.5588477366255,1215,136,744259.0,674,55.47,39.5,-10.3,1591295400.0
2020-06-04,629.95,663.1,604.1,619.15,635.1678524374177,3795,412,2410462.0,1201,31.65,59.0,-10.8,1591209000.0
2020-06-03,605.0,702.0,603.0,619.65,656.5689529810954,16504,1878,10836014.0,4495,27.24,99.0,14.65,1591122600.0
2020-06-02,511.0,614.15,511.0,601.5,587.0721805595616,13868,1236,8141517.0,3843,27.71,103.15,90.5,1591036200.0
2020-06-01,495.0,519.6,492.2,515.35,505.3079037800687,1455,184,735223.0,1120,76.98,27.4,20.35,1590949800.0
2020-05-29,482.1,485.0,475.5,485.0,482.0390920554855,793,39,382257.0,555,69.99,9.5,2.9,1590690600.0
2020-05-28,476.6,487.8,476.6,477.5,483.73181818181814,220,49,106421.0,165,75.0,11.2,0.9,1590604200.0
2020-05-27,482.2,484.4,473.45,479.0,479.2680776014109,567,59,271745.0,354,62.43,10.95,-3.2,1590517800.0
2020-05-26,474.0,488.4,474.0,483.65,479.6158192090395,531,107,254676.0,369,69.49,14.4,9.65,1590431400.0
2020-05-22,478.55,478.55,474.0,474.0,474.55305466237934,311,62,147586.0,285,91.64,4.55,-4.55,1590085800.0
2020-05-21,486.4,487.5,478.0,478.5,481.3142857142857,350,60,168460.0,278,79.43,9.5,-7.9,1589999400.0
2020-05-20,477.6,485.0,475.0,482.0,481.0470809792844,1062,88,510872.0,911,85.78,10.0,4.4,1589913000.0
2020-05-19,475.55,480.0,461.0,471.6,472.3328877005348,748,82,353305.0,660,88.24,19.0,-3.95,1589826600.0
2020-05-18,486.0,487.5,462.0,467.9,473.4156107450583,1973,307,934049.0,1334,67.61,25.5,-18.1,1589740200.0
2020-05-15,509.8,509.8,479.45,493.4,499.6147609728823,3577,336,1787122.0,1746,48.81,30.35,-16.4,1589481000.0
2020-05-14,480.0,515.0,480.0,508.4,506.7953317484331,9254,777,4689884.0,5385,58.19,35.0,28.4,1589394600.0
2020-05-13,490.0,490.0,461.4,480.5,476.09964527571753,3101,235,1476385.0,1904,61.4,28.6,-9.5,1589308200.0
2020-05-12,441.2,501.75,435.1,483.75,479.43730203092974,5367,842,2573140.0,2437,45.41,66.65,42.55,1589221800.0
2020-05-11,447.0,457.45,442.1,444.05,444.8966131907308,561,56,249587.0,523,93.23,15.35,-2.95,1589135400.0
2020-05-08,454.0,454.0,445.0,447.0,448.9565217391304,299,67,134238.0,279,93.31,9.0,-7.0,1588876200.0
2020-05-07,455.0,462.6,450.0,453.6,453.1823056300268,373,39,169037.0,326,87.4,12.6,-1.4,1588789800.0
2020-05-06,451.1,459.7,450.7,455.05,453.28358208955217,201,37,91110.0,170,84.58,9.0,3.95,1588703400.0
2020-05-05,463.85,464.6,453.6,456.8,459.5018181818182,275,40,126363.0,185,67.27,11.0,-7.05,1588617000.0
2020-05-04,464.3,471.05,458.7,459.9,462.6139240506329,790,92,365465.0,602,76.2,12.35,-4.4,1588530600.0
2020-04-30,475.5,481.35,471.0,478.85,475.1354971405639,119604,376,56828106.0,110310,92.23,10.35,3.35,1588185000.0
2020-04-29,462.4,473.45,460.2,465.45,465.30241187384047,1617,240,752394.0,687,42.49,13.25,3.05,1588098600.0
2020-04-28,470.9,470.9,457.7,460.0,460.1923821820529,1549,287,712838.0,1384,89.35,13.2,-10.9,1588012200.0
2020-04-27,484.65,484.65,465.5,466.35,474.6323891625616,1624,135,770803.0,1306,80.42,19.15,-18.3,1587925800.0
2020-04-24,482.2,486.55,475.0,478.3,480.41689008042897,746,132,358391.0,570,76.41,11.55,-3.9,1587666600.0
2020-04-23,480.55,499.0,480.55,490.0,488.20963704630793,1598,147,780159.0,1062,66.46,18.45,9.45,1587580200.0
2020-04-22,488.65,495.0,477.2,480.35,485.2463715529753,2756,315,1337339.0,1674,60.74,17.8,-8.3,1587493800.0
2020-04-21,493.05,512.45,472.7,478.9,488.57468159011967,5182,515,2531794.0,1942,37.48,39.75,-14.15,1587407400.0
2020-04-20,468.0,522.75,466.05,505.9,495.3685467894185,17162,1211,8501515.0,5613,32.71,56.7,37.9,1587321000.0
2020-04-17,491.5,499.0,456.0,467.2,466.99604536202384,17195,1022,8029997.0,9292,54.04,43.0,-24.3,1587061800.0
2020-04-16,470.0,495.2,451.85,457.2,461.2328258922861,7817,836,3605457.0,4498,57.54,43.35,-12.8,1586975400.0
2020-04-15,473.1,473.15,441.2,443.2,459.85425101214577,494,49,227168.0,435,88.06,31.95,-29.9,1586889000.0
2020-04-13,460.0,466.9,452.5,459.55,455.72316384180795,177,23,80663.0,149,84.18,14.4,-0.45,1586716200.0
2020-04-09,478.0,482.65,462.15,467.1,471.02255639097746,399,66,187938.0,342,85.71,20.5,-10.9,1586370600.0
2020-04-08,480.05,498.25,480.0,487.2,490.4357976653696,771,84,378126.0,742,96.24,18.25,7.15,1586284200.0
2020-04-07,497.65,499.95,479.05,486.25,490.52876106194685,452,69,221719.0,428,94.69,20.9,-11.4,1586197800.0
2020-04-03,480.6,535.0,473.5,497.75,493.68131868131866,273,44,134775.0,220,80.59,61.5,17.15,1585852200.0
2020-04-01,500.0,505.0,495.0,498.9,500.57142857142856,98,14,49056.0,88,89.8,10.0,-1.1,1585679400.0
2020-03-31,500.0,507.0,490.05,494.8,500.3183279742765,311,63,155599.0,280,90.03,16.95,-5.2,1585593000.0
2020-03-30,490.0,526.15,485.0,486.15,501.0289855072464,69,32,34571.0,47,68.12,41.15,-3.85,1585506600.0
2020-03-27,520.0,533.8,487.5,489.65,505.63461538461536,156,44,78879.0,126,80.77,46.3,-30.35,1585247400.0
2020-03-26,523.85,544.9,510.0,530.3,527.8629032258065,248,27,130910.0,219,88.31,34.9,6.45,1585161000.0
2020-03-25,536.8,562.05,528.9,534.25,554.0899082568807,545,52,301979.0,505,92.66,33.15,-2.55,1585074600.0
2020-03-23,517.75,551.1,485.6,551.1,518.3510638297872,94,21,48725.0,84,89.36,65.5,33.35,1584901800.0
2020-03-20,599.35,599.35,578.3,589.55,587.0,44,17,25828.0,30,68.18,21.05,-9.8,1584642600.0
2020-03-19,526.0,580.0,505.65,561.3,538.4897959183673,49,28,26386.0,23,46.94,74.35,35.3,1584556200.0
2020-03-17,575.0,587.55,574.3,576.7,580.1574468085106,235,33,136337.0,180,76.6,13.25,1.7,1584383400.0
2020-03-16,594.0,608.55,556.8,591.7,591.064705882353,170,30,100481.0,146,85.88,51.75,-2.3,1584297000.0
2020-03-13,490.2,646.3,490.2,594.2,578.390625,128,30,74034.0,89,69.53,156.1,104.0,1584037800.0
2020-03-12,614.0,621.05,600.6,610.55,615.8448275862069,58,32,35719.0,46,79.31,20.45,-3.45,1583951400.0
2020-03-11,674.95,674.95,646.05,646.5,658.3947368421053,76,31,50038.0,46,60.53,28.9,-28.45,1583865000.0
2020-03-09,670.0,699.45,658.2,674.95,671.8088235294117,136,44,91366.0,64,47.06,41.25,4.95,1583692200.0
2020-03-06,690.05,710.0,680.25,705.6,703.9371980676328,207,79,145715.0,170,82.13,29.75,15.55,1583433000.0
2020-03-05,700.1,704.3,700.05,704.3,700.3333333333333,15,8,10505.0,8,53.33,4.25,4.2,1583346600.0
2020-03-04,700.0,709.2,690.05,709.15,705.3571428571429,28,12,19750.0,19,67.86,19.15,9.15,1583260200.0
2020-03-03,704.2,718.5,699.9,712.65,706.4489795918367,49,18,34616.0,27,55.1,18.6,8.45,1583173800.0
2020-03-02,717.95,724.75,705.6,724.0,718.1343283582089,67,13,48115.0,57,85.07,19.15,6.05,1583087400.0
2020-02-28,720.0,728.45,711.0,722.65,723.0769230769231,13,12,9400.0,6,46.15,17.45,2.65,1582828200.0
2020-02-27,721.9,721.9,704.0,720.15,718.7878787878788,99,27,71160.0,73,73.74,17.9,-1.75,1582741800.0
2020-02-26,736.2,749.1,699.0,726.25,719.375,56,42,40285.0,23,41.07,50.1,-9.95,1582655400.0
2020-02-25,745.0,745.0,745.0,745.0,745.0,1,1,745.0,1,100.0,0.0,0.0,1582569000.0
2020-02-24,735.0,735.0,735.0,735.0,735.0,20,3,14700.0,15,75.0,0.0,0.0,1582482600.0
2020-02-20,746.1,746.1,739.15,739.45,740.1764705882354,17,4,12583.0,17,100.0,6.95,-6.65,1582137000.0
2020-02-19,741.4,755.15,741.35,745.8,746.5,48,17,35832.0,30,62.5,13.8,4.4,1582050600.0
2020-02-17,756.3,756.3,756.3,756.3,756.0,3,2,2268.0,3,100.0,0.0,0.0,1581877800.0
2020-02-14,766.4,774.4,755.4,755.4,764.6111111111111,54,13,41289.0,39,72.22,19.0,-11.0,1581618600.0
2020-02-13,770.9,782.6,750.0,772.95,765.2142857142858,98,53,74991.0,58,59.18,32.6,2.05,1581532200.0
2020-02-12,755.0,774.7,738.7,770.9,756.6493506493506,77,31,58262.0,30,38.96,36.0,15.9,1581445800.0
2020-02-11,770.35,770.35,761.55,761.55,767.0,3,3,2301.0,2,66.67,8.8,-8.8,1581359400.0
2020-02-10,800.65,800.65,759.65,776.65,773.9571428571427,140,43,108354.0,108,77.14,41.0,-24.0,1581273000.0
2020-02-07,780.05,793.45,780.05,793.4,787.4583333333333,24,10,18899.0,15,62.5,13.4,13.35,1581013800.0
2020-02-06,788.5,799.0,781.3,790.15,788.6793893129772,131,36,103317.0,70,53.44,17.7,1.65,1580927400.0
2020-02-05,810.0,810.0,810.0,810.0,810.0,2,2,1620.0,1,50.0,0.0,0.0,1580841000.0
2020-02-04,820.0,820.0,820.0,820.0,820.0,15,11,12300.0,15,100.0,0.0,0.0,1580754600.0
2020-02-03,823.3,844.0,818.0,829.2,827.9722222222223,72,33,59614.0,58,80.56,26.0,5.9,1580668200.0
2020-02-01,808.35,827.05,800.35,823.2,815.1785714285713,28,6,22825.0,25,89.29,26.7,14.85,1580495400.0
2020-01-31,817.15,822.4,805.15,807.85,813.6111111111111,108,44,87870.0,72,66.67,17.25,-9.3,1580409000.0
2020-01-30,820.7,826.45,809.3,814.45,818.2222222222223,27,13,22092.0,19,70.37,17.15,-6.25,1580322600.0
2020-01-29,835.0,835.0,835.0,835.0,835.0,100,46,83500.0,100,100.0,0.0,0.0,1580236200.0
2020-01-28,825.0,825.0,823.05,823.05,823.2857142857142,7,2,5763.0,7,100.0,1.95,-1.95,1580149800.0
2020-01-27,834.0,834.0,826.0,834.0,832.0,7,5,5824.0,5,71.43,8.0,0.0,1580063400.0
2020-01-24,830.0,837.3,828.0,828.0,830.4545454545455,11,7,9135.0,10,90.91,9.3,-2.0,1579804200.0
2020-01-21,819.0,819.0,813.0,816.05,815.7857142857142,14,5,11421.0,9,64.29,6.0,-2.95,1579545000.0
2020-01-20,825.0,825.75,815.7,817.45,820.8706896551724,116,25,95221.0,94,81.03,10.05,-7.55,1579458600.0
2020-01-17,825.2,825.55,822.6,823.4,824.35,20,11,16487.0,11,55.0,2.95,-1.8,1579199400.0
2020-01-16,828.0,838.0,813.25,822.8,827.7544642857142,224,31,185417.0,151,67.41,24.75,-5.2,1579113000.0
2020-01-15,826.4,844.2,821.85,829.5,831.9130434782608,46,13,38268.0,45,97.83,22.35,3.1,1579026600.0
2020-01-14,848.0,848.0,824.6,831.05,842.6100386100386,777,222,654708.0,248,31.92,23.4,-16.95,1578940200.0
2020-01-13,848.0,848.0,840.0,841.8,843.3557692307693,104,64,87709.0,96,92.31,8.0,-6.2,1578853800.0
2020-01-10,847.0,847.0,842.05,842.35,845.0,10,5,8450.0,7,70.0,4.95,-4.65,1578594600.0
2020-01-09,874.0,874.0,838.0,850.0,844.6545454545454,110,80,92912.0,82,74.55,36.0,-24.0,1578508200.0
2020-01-08,854.0,867.0,826.65,844.0,853.5178571428571,168,94,143391.0,95,56.55,40.35,-10.0,1578421800.0
2020-01-07,862.0,862.0,847.15,849.95,850.4444444444445,27,7,22962.0,26,96.3,14.85,-12.05,1578335400.0
2020-01-06,840.0,856.9,832.0,847.4,845.3146853146853,143,87,120880.0,116,81.12,24.9,7.4,1578249000.0
2020-01-03,860.0,860.0,844.75,844.75,851.5333333333333,15,4,12773.0,5,33.33,15.25,-15.25,1577989800.0
2020-01-02,860.0,865.0,849.9,857.5,858.1941747572814,103,18,88394.0,85,82.52,15.1,-2.5,1577903400.0
2020-01-01,851.05,851.4,847.3,847.3,849.6018518518518,108,47,91757.0,103,95.37,4.1,-3.75,1577817000.0
2019-12-31,849.0,861.0,849.0,861.0,857.5609756097562,41,31,35160.0,38,92.68,12.0,12.0,1577730600.0
2019-12-30,845.0,865.85,845.0,852.5,861.673721340388,567,67,488569.0,523,92.24,20.85,7.5,1577644200.0
2019-12-27,835.0,859.95,835.0,843.05,844.5925925925926,81,13,68412.0,40,49.38,24.95,8.05,1577385000.0
2019-12-26,845.5,849.15,841.75,847.6,845.2421052631579,95,29,80298.0,85,89.47,7.4,2.1,1577298600.0
2019-12-23,859.8,862.0,843.25,845.9,849.4,50,12,42470.0,30,60.0,18.75,-13.9,1577039400.0
2019-12-20,848.0,854.4,843.05,848.3,848.28125,32,6,27145.0,31,96.88,11.35,0.3,1576780200.0
2019-12-19,835.0,896.2,835.0,861.75,852.5535209912816,114357,137,97495463.0,114162,99.83,61.2,26.75,1576693800.0
2019-12-18,850.0,858.7,845.35,848.85,849.5094339622642,106,13,90048.0,90,84.91,13.35,-1.15,1576607400.0
2019-12-16,848.55,849.55,848.5,849.5,849.12,25,5,21228.0,15,60.0,1.05,0.95,1576434600.0
2019-12-13,853.0,853.0,833.35,835.9,846.0897435897436,78,20,65995.0,55,70.51,19.65,-17.1,1576175400.0
2019-12-12,840.0,846.35,831.25,840.75,840.4285714285713,14,11,11766.0,4,28.57,15.1,0.75,1576089000.0
2019-12-11,846.35,853.45,846.35,849.25,848.8461538461538,26,7,22070.0,15,57.69,7.1,2.9,1576002600.0
2019-12-10,840.2,845.8,833.8,842.05,841.2592592592592,27,9,22714.0,11,40.74,12.0,1.85,1575916200.0
2019-12-09,843.05,843.05,841.75,841.75,842.3333333333333,6,3,5054.0,3,50.0,1.3,-1.3,1575829800.0
2019-12-06,865.0,865.0,841.25,858.75,855.7818181818183,55,24,47068.0,24,43.64,23.75,-6.25,1575570600.0
2019-12-05,911.0,928.0,855.0,855.7,893.5265700483092,207,138,184960.0,71,34.3,73.0,-55.3,1575484200.0
2019-12-04,857.35,912.55,849.35,864.45,879.4615384615385,39,34,34299.0,9,23.08,63.2,7.1,1575397800.0
2019-12-03,875.45,897.55,863.05,875.1,875.25,12,6,10503.0,7,58.33,34.5,-0.35,1575311400.0
2019-12-02,871.85,872.0,871.85,872.0,871.75,4,2,3487.0,2,50.0,0.15,0.15,1575225000.0
2019-11-29,890.0,897.7,864.3,886.8,885.9390243902438,82,29,72647.0,32,39.02,33.4,-3.2,1574965800.0
2019-11-28,900.0,913.55,900.0,911.7,901.8148148148147,27,9,24349.0,20,74.07,13.55,11.7,1574879400.0
2019-11-27,910.0,915.05,910.0,915.05,913.3333333333331,3,3,2740.0,1,33.33,5.05,5.05,1574793000.0
2019-11-26,890.0,909.0,890.0,909.0,899.5,2,2,1799.0,1,50.0,19.0,19.0,1574706600.0
2019-11-25,905.0,905.0,891.75,896.45,897.4358974358975,39,20,35000.0,24,61.54,13.25,-8.55,1574620200.0
2019-11-22,881.6,907.7,875.65,884.95,891.4690265486724,113,28,100736.0,78,69.03,32.05,3.35,1574361000.0
2019-11-21,912.65,912.65,874.15,894.8,894.0969696969697,165,34,147526.0,74,44.85,38.5,-17.85,1574274600.0
2019-11-20,915.0,915.0,899.95,912.3,909.5921052631579,76,35,69129.0,46,60.53,15.05,-2.7,1574188200.0
2019-11-19,900.0,918.45,900.0,905.55,908.3888888888889,72,31,65404.0,57,79.17,18.45,5.55,1574101800.0
2019-11-18,908.5,920.0,906.85,911.6,915.340425531915,235,33,215105.0,210,89.36,13.15,3.1,1574015400.0
2019-11-15,907.3,925.8,907.3,914.7,916.2537313432836,268,54,245556.0,146,54.48,18.5,7.4,1573756200.0
2019-11-14,941.0,948.25,910.0,938.95,933.009433962264,106,39,98899.0,52,49.06,38.25,-2.05,1573669800.0
2019-11-13,912.6,929.05,910.15,915.55,913.5540540540541,74,9,67603.0,65,87.84,18.9,2.95,1573583400.0
2019-11-11,949.8,949.8,925.9,926.2,931.5454545454544,22,4,20494.0,21,95.45,23.9,-23.6,1573410600.0
2019-11-08,974.75,975.0,939.0,941.9,968.2272727272727,110,16,106505.0,52,47.27,36.0,-32.85,1573151400.0
2019-11-07,941.0,975.0,941.0,963.9,965.3793103448276,58,20,55992.0,36,62.07,34.0,22.9,1573065000.0
2019-11-06,930.0,940.0,927.65,939.25,935.2631578947368,114,50,106620.0,88,77.19,12.35,9.25,1572978600.0
2019-11-05,914.85,934.3,914.85,926.85,923.9692307692308,65,25,60058.0,43,66.15,19.45,12.0,1572892200.0
2019-11-01,925.0,925.0,910.05,912.55,920.7777777777776,9,6,8287.0,4,44.44,14.95,-12.45,1572546600.0
2019-10-31,950.0,950.0,914.0,926.0,935.9132149901379,1014,117,949016.0,971,95.76,36.0,-24.0,1572460200.0
2019-10-30,931.2,937.3,908.0,925.2,928.4666666666666,105,32,97489.0,85,80.95,29.3,-6.0,1572373800.0
2019-10-29,903.0,917.0,900.0,917.0,911.3563218390804,87,7,79288.0,26,29.88,17.0,14.0,1572287400.0
2019-10-27,926.0,926.0,893.45,902.45,909.1891891891892,37,17,33640.0,19,51.35,32.55,-23.55,1572114600.0
2019-10-25,908.1,935.0,908.0,925.1,913.7258064516128,62,23,56651.0,56,90.32,27.0,17.0,1571941800.0
2019-10-24,889.0,905.0,889.0,897.0,897.75,20,8,17955.0,15,75.0,16.0,8.0,1571855400.0
2019-10-23,876.75,876.75,875.0,875.3,875.2777777777777,18,6,15755.0,15,83.33,1.75,-1.45,1571769000.0
2019-10-22,895.85,895.85,875.0,880.5,876.7902097902099,143,30,125381.0,135,94.41,20.85,-15.35,1571682600.0
2019-10-18,895.4,895.4,873.05,880.0,875.375,72,16,63027.0,68,94.44,22.35,-15.4,1571337000.0
2019-10-17,875.0,880.0,861.15,872.0,869.8787878787879,33,11,28706.0,15,45.45,18.85,-3.0,1571250600.0
2019-10-16,870.0,870.0,860.0,870.0,866.0606060606061,33,13,28580.0,25,75.76,10.0,0.0,1571164200.0
2019-10-15,863.5,894.45,863.5,883.05,879.0298507462686,67,13,58895.0,16,23.88,30.95,19.55,1571077800.0
2019-10-14,861.05,873.25,861.05,871.65,868.0,3,3,2604.0,1,33.33,12.2,10.6,1570991400.0
2019-10-11,874.0,880.0,870.2,880.0,874.7333333333332,45,18,39363.0,30,66.67,9.8,6.0,1570732200.0
2019-10-10,875.0,875.0,862.0,874.15,871.4090909090909,22,13,19171.0,12,54.55,13.0,-0.85,1570645800.0
2019-10-09,845.0,876.3,845.0,853.25,852.0813953488371,86,18,73279.0,77,89.53,31.3,8.25,1570559400.0
2019-10-04,865.3,865.3,852.0,852.5,856.0,4,4,3424.0,2,50.0,13.3,-12.8,1570127400.0
2019-10-03,865.05,865.2,865.05,865.2,865.125,8,4,6921.0,7,87.5,0.15,0.15,1570041000.0
2019-10-01,915.0,915.0,871.1,883.85,886.0769230769231,143,42,126709.0,80,55.94,43.9,-31.15,1569868200.0
2019-09-30,910.0,929.0,907.85,910.7,913.6804511278195,266,47,243039.0,200,75.19,21.15,0.7,1569781800.0
2019-09-27,885.55,914.0,882.8,899.15,886.6181818181817,165,33,146292.0,138,83.64,31.2,13.6,1569522600.0
2019-09-26,885.6,890.45,878.7,890.45,886.8524590163935,122,11,108196.0,107,87.7,11.75,4.85,1569436200.0
2019-09-25,860.0,901.3,860.0,878.65,879.4117647058822,102,50,89700.0,64,62.74,41.3,18.65,1569349800.0
2019-09-24,833.8,851.0,832.0,847.85,840.0394736842105,76,11,63843.0,59,77.63,19.0,14.05,1569263400.0
2019-09-23,806.35,856.95,806.3,828.65,826.7643979057591,191,54,157912.0,107,56.02,50.65,22.3,1569177000.0
2019-09-20,797.85,814.8,795.0,805.4,807.5773195876288,97,36,78335.0,60,61.86,19.8,7.55,1568917800.0
2019-09-19,772.8,790.0,772.8,773.9,784.3333333333333,6,6,4706.0,5,83.33,17.2,1.1,1568831400.0
2019-09-16,778.1,781.65,778.05,781.65,779.6363636363635,11,3,8576.0,6,54.55,3.6,3.55,1568572200.0
2019-09-13,786.0,786.0,786.0,786.0,786.0,2,2,1572.0,2,100.0,0.0,0.0,1568313000.0
2019-09-12,789.0,790.0,789.0,790.0,789.0277777777777,36,4,28405.0,36,100.0,1.0,1.0,1568226600.0
2019-09-11,800.0,800.0,783.55,792.35,794.12,50,11,39706.0,33,66.0,16.45,-7.65,1568140200.0
2019-09-09,799.95,799.95,779.1,797.0,794.6818181818182,22,11,17483.0,10,45.45,20.85,-2.95,1567967400.0
2019-09-06,795.0,795.0,790.05,794.05,794.6794871794871,78,20,61985.0,73,93.59,4.95,-0.95,1567708200.0
2019-09-05,780.0,799.85,771.0,796.6,784.559420289855,345,55,270673.0,234,67.83,28.85,16.6,1567621800.0
2019-09-04,790.0,796.75,745.0,757.1,770.9423076923077,52,16,40089.0,39,75.0,51.75,-32.9,1567535400.0
2019-09-03,840.0,840.0,767.0,785.0,809.2558139534883,43,15,34798.0,30,69.77,73.0,-55.0,1567449000.0
2019-08-30,750.6,795.0,750.6,789.65,766.7572815533981,103,29,78976.0,62,60.19,44.4,39.05,1567103400.0
2019-08-29,740.0,750.0,740.0,749.9,748.4411764705882,34,8,25447.0,29,85.29,10.0,9.9,1567017000.0
2019-08-28,748.0,753.8,748.0,753.8,749.25,12,7,8991.0,10,83.33,5.8,5.8,1566930600.0
2019-08-27,732.75,734.0,730.0,731.95,731.9772727272726,88,9,64414.0,70,79.55,4.0,-0.8,1566844200.0
2019-08-22,760.0,760.0,746.2,750.0,750.4812030075188,133,27,99814.0,105,78.95,13.8,-10.0,1566412200.0
2019-08-21,777.95,777.95,753.0,767.35,760.8590604026845,149,41,113368.0,111,74.5,24.95,-10.6,1566325800.0
2019-08-20,765.85,778.9,764.5,778.9,772.4,30,8,23172.0,25,83.33,14.4,13.05,1566239400.0
2019-08-19,762.15,779.7,762.15,771.1,770.9466019417475,206,5,158815.0,5,2.43,17.55,8.95,1566153000.0
2019-08-16,759.55,773.25,759.55,773.25,764.2695652173913,230,5,175782.0,20,8.7,13.7,13.7,1565893800.0
2019-08-14,771.05,772.0,759.15,760.45,761.8666666666666,15,5,11428.0,11,73.33,12.85,-10.6,1565721000.0
2019-08-13,799.0,799.0,750.25,757.65,774.2539682539682,63,23,48778.0,43,68.25,48.75,-41.35,1565634600.0
2019-08-09,776.0,793.0,776.0,793.0,783.5555555555555,18,2,14104.0,18,100.0,17.0,17.0,1565289000.0
2019-08-08,770.45,777.8,770.45,776.1,775.8181818181818,22,6,17068.0,21,95.45,7.35,5.65,1565202600.0
2019-08-07,720.45,769.2,720.4,762.0,745.1509433962264,106,19,78986.0,48,45.28,48.8,41.55,1565116200.0
2019-08-05,714.05,746.15,700.0,718.15,711.5714285714286,217,52,154411.0,134,61.75,46.15,4.1,1564943400.0
2019-08-02,758.5,763.15,735.05,746.4,751.0434782608694,69,11,51822.0,61,88.41,28.1,-12.1,1564684200.0
2019-08-01,770.0,799.95,743.0,778.8,773.6923076923077,13,12,10058.0,10,76.92,56.95,8.8,1564597800.0
2019-07-31,792.0,792.0,767.0,789.4,783.0714285714284,28,11,21926.0,12,42.86,25.0,-2.6,1564511400.0
2019-07-30,781.0,799.0,767.15,799.0,784.873831775701,214,54,167963.0,70,32.71,31.85,18.0,1564425000.0
2019-07-29,779.0,780.05,757.75,771.45,777.2988505747127,87,22,67625.0,50,57.47,22.3,-7.55,1564338600.0
2019-07-26,770.8,800.0,770.6,784.0,776.0714285714284,42,23,32595.0,26,61.9,29.4,13.2,1564079400.0
2019-07-25,777.05,777.05,749.2,759.9,765.9090909090909,22,9,16850.0,10,45.45,27.85,-17.15,1563993000.0
2019-07-24,759.0,759.0,747.0,751.85,751.4510869565217,184,24,138267.0,96,52.17,12.0,-7.15,1563906600.0
2019-07-23,758.25,765.0,758.2,759.6,761.4883720930231,43,10,32744.0,37,86.05,6.8,1.35,1563820200.0
2019-07-22,750.0,750.0,746.0,746.0,749.9629629629629,189,4,141743.0,188,99.47,4.0,-4.0,1563733800.0
2019-07-19,766.5,766.55,756.0,758.6,760.3043478260869,92,11,69948.0,86,93.48,10.55,-7.9,1563474600.0
2019-07-18,780.1,780.1,767.8,774.0,778.7777777777777,81,20,63081.0,61,75.31,12.3,-6.1,1563388200.0
2019-07-17,780.4,785.75,777.0,781.35,783.4166666666665,12,7,9401.0,9,75.0,8.75,0.95,1563301800.0
2019-07-16,760.1,800.0,760.1,785.95,773.31721696298,64965,77,50238553.0,134,0.21,39.9,25.85,1563215400.0
2019-07-15,761.5,765.0,760.2,761.6,762.1111111111111,36,15,27436.0,19,52.78,4.8,0.1,1563129000.0
2019-07-11,787.0,799.0,771.0,775.35,784.3726708074535,161,50,126284.0,122,75.78,28.0,-11.65,1562783400.0
2019-07-10,793.2,809.65,776.6,779.35,792.3115942028985,138,45,109339.0,101,73.19,33.05,-13.85,1562697000.0
2019-07-09,792.0,792.0,788.05,789.2,789.1428571428571,7,2,5524.0,7,100.0,3.95,-2.8,1562610600.0
2019-07-08,810.0,810.0,792.0,792.0,800.5666666666666,60,6,48034.0,45,75.0,18.0,-18.0,1562524200.0
2019-07-05,814.05,814.05,791.75,801.45,801.8614130434783,736,70,590170.0,600,81.52,22.3,-12.6,1562265000.0
2019-07-04,806.6,845.0,802.5,818.05,802.627932262361,36789,32,29527879.0,36534,99.31,42.5,11.45,1562178600.0
2019-07-03,811.05,820.0,795.05,795.95,804.2951289398281,349,45,280699.0,311,89.11,24.95,-15.1,1562092200.0
2019-07-02,815.75,829.5,814.0,816.95,817.0,81,12,66177.0,66,81.48,15.5,1.2,1562005800.0
2019-07-01,822.05,822.05,816.0,818.3,820.2121212121212,33,8,27067.0,17,51.52,6.05,-3.75,1561919400.0
2019-06-28,825.0,825.0,825.0,825.0,825.0,10,1,8250.0,10,100.0,0.0,0.0,1561660200.0
2019-06-27,826.0,826.35,815.0,817.5,820.0040427046263,35125,11,28802642.0,35120,99.99,11.35,-8.5,1561573800.0
2019-06-26,818.25,841.25,818.25,823.3,822.978021978022,182,30,149782.0,121,66.48,23.0,5.05,1561487400.0
2019-06-25,849.95,856.0,815.0,822.05,827.5046728971962,107,24,88543.0,46,42.99,41.0,-27.9,1561401000.0
2019-06-24,856.1,862.05,839.0,839.85,852.4587628865979,194,44,165377.0,177,91.24,23.05,-16.25,1561314600.0
2019-06-21,870.35,882.2,862.05,862.05,874.9341238471674,759,24,664075.0,611,80.5,20.15,-8.3,1561055400.0
2019-06-20,865.05,878.3,860.0,860.2,865.9552238805969,67,17,58019.0,40,59.7,18.3,-4.85,1560969000.0
2019-06-19,891.4,891.4,868.0,868.0,871.758620689655,203,27,176967.0,186,91.63,23.4,-23.4,1560882600.0
2019-06-17,924.0,924.0,890.05,894.0,900.3584905660377,53,17,47719.0,17,32.08,33.95,-30.0,1560709800.0
2019-06-14,901.0,907.0,890.0,898.5,897.25,12,8,10767.0,11,91.67,17.0,-2.5,1560450600.0
2019-06-13,894.05,902.0,894.0,900.2,897.9423076923077,52,13,46693.0,41,78.85,8.0,6.15,1560364200.0
2019-06-12,891.0,910.0,889.0,893.6,895.1346153846154,52,18,46547.0,25,48.08,21.0,2.6,1560277800.0
2019-06-07,910.0,910.0,884.0,889.35,889.4754464285713,896,143,796970.0,381,42.52,26.0,-20.65,1559845800.0
