Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,21.4,21.4,20.15,20.45,20.98692152917505,2982,29,62583.0,2073.0,69.52,1.25,-0.95,1613413800.0
2021-02-15,21.85,21.85,20.25,20.4,20.70596442274154,2867,19,59364.0,1930.0,67.32,1.6,-1.45,1613327400.0
2021-02-12,20.5,21.4,20.3,20.95,21.04019230769231,5200,24,109409.0,4765.0,91.63,1.1,0.45,1613068200.0
2021-02-11,21.9,21.95,20.45,20.5,20.671602787456443,3444,22,71193.0,2950.0,85.66,1.5,-1.4,1612981800.0
2021-02-10,23.0,23.0,21.05,21.15,21.366951750847186,6197,26,132411.0,4350.0,70.2,1.95,-1.85,1612895400.0
2021-02-09,22.5,22.5,21.5,21.95,21.737926727726894,4804,26,104429.0,3322.0,69.15,1.0,-0.55,1612809000.0
2021-02-08,20.4,22.5,20.4,21.6,21.891207714909967,13273,33,290562.0,11159.0,84.07,2.1,1.2,1612722600.0
2021-02-05,22.9,22.9,20.9,21.45,21.42260619150468,8334,39,178536.0,4700.0,56.4,2.0,-1.45,1612463400.0
2021-02-04,23.5,23.5,21.5,21.85,21.73412622290428,20852,60,453200.0,14182.0,68.01,2.0,-1.65,1612377000.0
2021-02-03,23.4,23.4,22.3,22.4,22.391944229279627,3873,19,86724.0,2213.0,57.14,1.1,-1.0,1612290600.0
2021-02-02,22.55,22.55,21.0,22.3,21.99413935315824,9214,32,202654.0,6561.0,71.21,1.55,-0.25,1612204200.0
2021-02-01,23.25,23.25,21.25,21.5,22.465101108936725,7665,29,172195.0,4661.0,60.81,2.0,-1.75,1612117800.0
2021-01-29,23.15,23.15,21.5,22.15,22.60777683854607,2366,15,53490.0,1648.0,69.65,1.65,-1.0,1611858600.0
2021-01-28,21.35,22.85,21.35,22.2,22.254410399257196,2154,18,47936.0,1083.0,50.28,1.5,0.85,1611772200.0
2021-01-27,22.6,23.0,21.65,22.45,22.53137973137973,4095,18,92266.0,3195.0,78.02,1.35,-0.15,1611685800.0
2021-01-25,23.7,23.7,21.65,22.7,22.016201959306706,2654,23,58431.0,1607.0,60.55,2.05,-1.0,1611513000.0
2021-01-22,22.0,23.4,21.3,22.6,22.124568816833392,23192,51,513113.0,19076.0,82.25,2.1,0.6,1611253800.0
2021-01-21,24.7,24.7,22.4,22.4,22.518910030537935,12771,36,287589.0,11147.0,87.28,2.3,-2.3,1611167400.0
2021-01-20,23.85,23.85,22.05,23.55,23.107095441805576,6779,33,156643.0,3553.0,52.41,1.8,-0.3,1611081000.0
2021-01-19,23.7,23.7,22.6,22.75,22.962244177840507,2834,17,65075.0,1767.0,62.35,1.1,-0.95,1610994600.0
2021-01-18,22.55,23.0,22.3,22.6,22.485906670842468,12772,52,287190.0,10785.0,84.44,0.7,0.05,1610908200.0
2021-01-15,24.8,24.8,23.25,23.45,23.996925599508092,14637,40,351243.0,12027.0,82.17,1.55,-1.35,1610649000.0
2021-01-14,24.8,25.3,23.35,24.45,23.86858485026424,8515,36,203241.0,6025.0,70.76,1.95,-0.35,1610562600.0
2021-01-13,24.1,26.4,24.1,24.55,24.499675675675675,23125,66,566555.0,19917.0,86.13,2.3,0.45,1610476200.0
2021-01-12,25.4,26.4,25.3,25.3,25.791887283496365,11143,34,287399.0,9194.0,82.51,1.1,-0.1,1610389800.0
2021-01-11,27.6,28.95,26.6,26.6,27.183476394849784,14912,79,405360.0,11199.0,75.1,2.35,-1.0,1610303400.0
2021-01-08,26.9,28.2,26.9,27.95,27.91376260667184,32225,131,899521.0,28093.0,87.18,1.3,1.05,1610044200.0
2021-01-07,26.9,26.9,24.85,26.9,26.422535589578295,37230,139,983711.0,27686.0,74.36,2.05,0.0,1609957800.0
2021-01-06,25.75,25.75,25.0,25.65,25.524081393646608,27324,41,697420.0,27324.0,100.0,0.75,-0.1,1609871400.0
2021-01-05,24.55,24.55,24.55,24.55,24.54983359607637,5709,38,140155.0,5709.0,100.0,0.0,0.0,1609785000.0
2021-01-04,23.4,23.4,22.5,23.4,23.389595375722543,8650,32,202320.0,8650.0,100.0,0.9,0.0,1609698600.0
2021-01-01,22.2,22.3,21.3,22.3,22.073787061994608,8904,43,196545.0,7899.0,88.71,1.0,0.1,1609439400.0
2020-12-31,21.0,21.25,20.62,21.25,21.225526423837174,17049,41,361874.0,13649.0,80.06,0.63,0.25,1609353000.0
2020-12-30,20.0,20.61,19.03,20.24,20.380965842167253,21225,51,432586.0,17542.0,82.65,1.58,0.24,1609266600.0
2020-12-29,18.66,19.64,18.65,19.63,19.47471761849467,18946,29,368968.0,17036.0,89.92,0.99,0.97,1609180200.0
2020-12-28,18.55,19.4,18.55,18.71,19.319271510871584,5381,29,103957.0,4549.0,84.54,0.85,0.16,1609093800.0
2020-12-24,18.99,19.3,17.87,18.48,18.93009693118288,24863,36,470659.0,24413.0,98.19,1.43,-0.51,1608748200.0
2020-12-23,18.05,19.3,18.03,18.41,18.37982689747004,6008,53,110426.0,1879.0,31.27,1.27,0.36,1608661800.0
2020-12-22,18.6,19.77,18.23,18.77,18.935568849130124,18221,64,345025.0,14599.0,80.12,1.54,0.17,1608575400.0
2020-12-21,19.2,19.4,17.6,19.18,19.03511080696952,18997,68,361610.0,15538.0,81.79,1.8,-0.02,1608489000.0
2020-12-18,19.6,20.0,18.41,18.5,19.038780628979357,10366,41,197356.0,9840.0,94.93,1.59,-1.1,1608229800.0
2020-12-17,19.95,19.95,18.16,19.26,19.056612981942408,22539,73,429517.0,17043.0,75.62,1.79,-0.69,1608143400.0
2020-12-16,18.6,19.09,18.6,19.09,18.989146685863005,18059,81,342925.0,17342.0,96.03,0.49,0.49,1608057000.0
2020-12-15,16.79,17.76,16.6,17.36,17.520570537107197,22435,89,393074.0,18963.0,84.52,1.16,0.57,1607970600.0
2020-12-14,15.35,16.79,15.35,16.15,16.444690791036503,12629,40,207680.0,12331.0,97.64,1.44,0.8,1607884200.0
2020-12-11,14.12,16.5,14.12,15.27,15.536201573548452,10041,39,155999.0,8931.0,88.95,2.38,1.15,1607625000.0
2020-12-10,15.0,15.95,14.25,15.49,15.230908473809254,8839,28,134626.0,7836.0,88.65,1.7,0.49,1607538600.0
2020-12-09,16.45,16.58,15.0,15.54,15.88078458011378,23554,74,374056.0,20894.0,88.71,1.58,-0.91,1607452200.0
2020-12-08,13.87,15.18,13.81,15.12,15.060991459339029,10772,54,162237.0,9889.0,91.8,1.37,1.25,1607365800.0
2020-12-07,11.62,14.0,11.62,13.8,13.835824381130312,4282,28,59245.0,4062.0,94.86,2.38,2.18,1607279400.0
2020-12-04,12.75,12.97,12.08,12.75,12.230188679245284,265,5,3241.0,260.0,98.11,0.89,0.0,1607020200.0
2020-12-03,12.98,12.99,12.02,12.57,12.45943204868154,3944,15,49140.0,2364.0,59.94,0.97,-0.41,1606933800.0
2020-12-02,13.33,13.34,12.08,12.62,12.351378958120533,2937,26,36276.0,2250.0,76.61,1.26,-0.71,1606847400.0
2020-12-01,12.71,12.71,12.71,12.71,12.71,100,2,1271.0,100.0,100.0,0.0,0.0,1606761000.0
2020-11-27,12.02,13.15,12.02,12.34,12.656671664167916,3335,14,42210.0,2500.0,74.96,1.13,0.32,1606415400.0
2020-11-26,12.36,13.65,12.36,12.58,13.318459069020866,3115,12,41487.0,2915.0,93.58,1.29,0.22,1606329000.0
2020-11-25,13.63,13.65,12.35,13.0,13.01431937647272,5517,16,71800.0,5392.0,97.73,1.3,-0.63,1606242600.0
2020-11-24,12.16,13.18,11.95,13.0,12.728961247420315,4361,26,55511.0,3521.0,80.74,1.23,0.84,1606156200.0
2020-11-23,12.59,12.59,11.48,12.56,11.742492012779552,1565,9,18377.0,1160.0,74.12,1.11,-0.03,1606069800.0
2020-11-20,11.01,12.13,11.01,12.0,12.069565217391304,1150,8,13880.0,1100.0,95.65,1.12,0.99,1605810600.0
2020-11-19,12.6,12.6,11.49,11.56,12.438685793614068,2161,7,26880.0,2161.0,100.0,1.11,-1.04,1605724200.0
2020-11-18,12.55,13.0,11.81,12.01,12.503134328358207,13400,30,167542.0,10452.0,78.0,1.19,-0.54,1605637800.0
2020-11-17,11.35,12.48,11.35,12.4,12.054794520547944,3285,13,39600.0,3110.0,94.67,1.13,1.05,1605551400.0
2020-11-14,11.5,12.2,11.5,11.9,11.9,700,2,8330.0,700.0,100.0,0.7,0.4,1605292200.0
2020-11-13,11.45,12.0,10.91,11.67,11.47112462006079,987,9,11322.0,736.0,74.57,1.09,0.22,1605205800.0
2020-11-12,10.51,11.45,10.51,11.45,11.380165289256198,121,3,1377.0,113.0,93.39,0.94,0.94,1605119400.0
2020-11-11,10.4,11.44,10.4,10.91,11.33235294117647,4420,21,50089.0,4096.0,92.67,1.04,0.51,1605033000.0
2020-11-10,10.78,11.25,10.78,10.9,10.840944881889763,635,6,6884.0,485.0,76.38,0.47,0.12,1604946600.0
2020-11-09,10.83,11.34,10.83,11.34,10.8634772462077,857,3,9310.0,857.0,100.0,0.51,0.51,1604860200.0
2020-11-06,11.15,12.2,11.12,11.35,11.178374574879792,8527,33,95318.0,7552.0,88.57,1.08,0.2,1604601000.0
2020-11-05,10.76,11.8,10.76,11.7,11.719416909620993,8575,12,100494.0,8425.0,98.25,1.04,0.94,1604514600.0
2020-11-03,11.24,11.86,11.24,11.26,11.294072948328267,1316,10,14863.0,1276.0,96.96,0.62,0.02,1604341800.0
2020-11-02,10.89,12.0,10.89,11.82,10.926666666666666,450,86,4917.0,450.0,100.0,1.11,0.93,1604255400.0
2020-10-30,12.5,12.6,11.45,11.45,12.460125988473393,7461,13,92965.0,7355.0,98.58,1.15,-1.05,1603996200.0
2020-10-29,11.8,12.0,11.72,12.0,11.932142857142855,560,5,6682.0,560.0,100.0,0.28,0.2,1603909800.0
2020-10-28,10.82,11.6,10.82,11.48,11.40308019118428,1883,12,21472.0,1415.0,75.15,0.78,0.66,1603823400.0
2020-10-27,11.47,11.47,10.39,11.32,10.927594070695552,1754,9,19167.0,1753.0,99.94,1.08,-0.15,1603737000.0
2020-10-26,10.93,10.93,10.93,10.93,10.928709055876684,519,4,5672.0,519.0,100.0,0.0,0.0,1603650600.0
2020-10-23,12.0,12.0,11.0,11.5,11.136931818181818,1760,12,19601.0,1625.0,92.33,1.0,-0.5,1603391400.0
2020-10-22,10.71,11.67,10.7,11.5,11.296470007405578,4051,17,45762.0,3536.0,87.29,0.97,0.79,1603305000.0
2020-10-21,11.22,11.94,11.22,11.22,11.302272727272728,880,13,9946.0,815.0,92.61,0.72,0.0,1603218600.0
2020-10-20,11.65,12.5,11.35,11.8,11.850031806615776,6288,30,74513.0,5355.0,85.16,1.15,0.15,1603132200.0
2020-10-19,12.0,12.79,11.93,11.94,11.955442097934556,8618,11,103032.0,8618.0,100.0,0.86,-0.06,1603045800.0
2020-10-16,11.53,12.73,11.53,12.55,12.095841584158416,2525,17,30542.0,1909.0,75.6,1.2,1.02,1602786600.0
2020-10-15,11.25,12.16,11.25,12.13,12.027472527472527,9100,10,109450.0,9000.0,98.9,0.91,0.88,1602700200.0
2020-10-14,10.6,11.6,10.6,11.6,11.5,850,9,9775.0,850.0,100.0,1.0,1.0,1602613800.0
2020-10-13,10.83,11.4,10.83,11.05,11.040833333333332,1200,6,13249.0,1190.0,99.17,0.57,0.22,1602527400.0
2020-10-12,10.4,11.4,10.34,11.39,11.163001586941736,4411,21,49240.0,3522.0,79.85,1.06,0.99,1602441000.0
2020-10-09,10.87,11.25,10.85,10.88,10.869356771873752,2503,13,27206.0,2503.0,100.0,0.4,0.01,1602181800.0
2020-10-08,12.39,12.39,11.35,11.37,11.64824120603015,796,7,9272.0,596.0,74.87,1.04,-1.02,1602095400.0
2020-10-07,11.66,12.15,11.65,11.9,11.816176470588236,3264,9,38568.0,2154.0,65.99,0.5,0.24,1602009000.0
2020-10-06,11.67,12.78,11.67,12.17,12.289592760180996,442,10,5432.0,242.0,54.75,1.11,0.5,1601922600.0
2020-10-05,12.1,12.7,11.56,12.27,12.533039647577093,1135,12,14225.0,913.0,80.44,1.14,0.17,1601836200.0
2020-10-01,11.55,12.13,11.03,12.13,11.93002915451895,2401,14,28644.0,2010.0,83.72,1.1,0.58,1601490600.0
2020-09-30,11.5,12.34,11.5,11.56,12.159560067681896,5910,19,71863.0,5090.0,86.13,0.84,0.06,1601404200.0
2020-09-29,12.0,12.9,11.99,11.99,12.246246246246246,3330,15,40780.0,2600.0,78.08,0.91,-0.01,1601317800.0
2020-09-28,12.3,13.49,12.3,12.38,12.424266298995468,5077,27,63078.0,3839.0,75.62,1.19,0.08,1601231400.0
2020-09-25,13.38,13.64,12.42,12.88,13.452044609665428,2690,16,36186.0,2490.0,92.56,1.22,-0.5,1600972200.0
2020-09-24,13.39,13.39,12.13,13.01,12.805416666666666,7200,20,92199.0,4500.0,62.5,1.26,-0.38,1600885800.0
2020-09-23,12.4,12.76,12.4,12.76,12.703010815551009,3421,5,43457.0,3421.0,100.0,0.36,0.36,1600799400.0
2020-09-22,12.33,12.33,11.17,12.19,12.211502782931355,2695,15,32910.0,2480.0,92.02,1.16,-0.14,1600713000.0
2020-09-21,10.83,11.92,10.83,11.75,11.730131414267834,6392,21,74979.0,5323.0,83.28,1.09,0.92,1600626600.0
2020-09-18,11.0,11.6,10.83,11.36,11.270018621973929,1074,9,12104.0,874.0,81.38,0.77,0.36,1600367400.0
2020-09-17,11.0,11.4,10.74,11.4,11.015625,1216,13,13395.0,1071.0,88.08,0.66,0.4,1600281000.0
2020-09-16,11.55,11.55,10.93,11.2,11.185393258426966,2848,13,31856.0,1946.0,68.33,0.62,-0.35,1600194600.0
2020-09-15,10.52,11.6,10.52,11.46,10.996960972488804,6252,22,68753.0,4151.0,66.39,1.08,0.94,1600108200.0
2020-09-14,10.5,11.07,10.08,11.07,10.63712686567164,2144,14,22806.0,1844.0,86.01,0.99,0.57,1600021800.0
2020-09-11,10.56,10.99,10.52,10.55,10.550797649034424,1191,9,12566.0,1131.0,94.96,0.47,-0.01,1599762600.0
2020-09-10,10.95,11.4,10.93,11.0,11.24810274372446,1713,10,19268.0,1573.0,91.83,0.47,0.05,1599676200.0
2020-09-09,11.45,11.55,11.45,11.5,11.469696969696969,660,6,7570.0,650.0,98.48,0.1,0.05,1599589800.0
2020-09-07,11.6,11.89,10.79,11.84,11.3327868852459,610,9,6913.0,510.0,83.61,1.1,0.24,1599417000.0
2020-09-04,11.94,12.24,11.13,11.34,11.760050706265844,5522,35,64939.0,5272.0,95.47,1.11,-0.6,1599157800.0
2020-09-03,11.28,11.94,11.28,11.71,11.53356591605878,9459,23,109096.0,9259.0,97.89,0.66,0.43,1599071400.0
2020-09-02,11.65,12.19,11.64,11.87,11.684034456803547,11957,23,139706.0,11027.0,92.22,0.55,0.22,1598985000.0
2020-09-01,12.25,12.25,12.25,12.25,12.25,200,2,2450.0,200.0,100.0,0.0,0.0,1598898600.0
2020-08-31,13.95,13.95,12.79,12.88,13.160134284515316,11915,29,156803.0,11315.0,94.96,1.16,-1.07,1598812200.0
2020-08-28,14.25,14.7,13.45,13.46,13.608695652173912,12696,53,172776.0,10822.0,85.24,1.25,-0.79,1598553000.0
2020-08-27,14.3,15.3,14.15,14.15,14.556162281691412,22159,75,322550.0,17782.0,80.25,1.15,-0.15,1598466600.0
2020-08-26,15.68,15.68,14.24,14.89,14.750832439753935,17719,72,261370.0,12244.0,69.1,1.44,-0.79,1598380200.0
2020-08-25,16.54,16.54,14.98,14.98,15.849291832753796,23582,79,373758.0,14304.0,60.66,1.56,-1.56,1598293800.0
2020-08-24,15.7,15.76,15.7,15.76,15.757068536530197,4421,23,69662.0,4371.0,98.87,0.06,0.06,1598207400.0
2020-08-21,14.99,15.06,14.26,15.01,14.94857535616096,16004,90,239237.0,12731.0,79.55,0.8,0.02,1597948200.0
2020-08-20,14.34,14.35,13.4,14.35,14.337845655443711,8643,53,123922.0,7643.0,88.43,0.95,0.01,1597861800.0
2020-08-19,13.67,13.67,13.6,13.67,13.638636560256076,23118,27,315298.0,23118.0,100.0,0.07,0.0,1597775400.0
2020-08-18,13.02,13.02,13.02,13.02,13.019856591285162,3626,19,47210.0,3626.0,100.0,0.0,0.0,1597689000.0
2020-08-17,12.4,12.4,11.5,12.4,12.387249736564804,1898,18,23511.0,1898.0,100.0,0.9,0.0,1597602600.0
2020-08-14,11.81,11.81,11.02,11.81,11.735312306740878,1617,11,18976.0,1617.0,100.0,0.79,0.0,1597343400.0
2020-08-13,10.98,12.12,10.98,11.25,11.886653252850437,2982,21,35446.0,2982.0,100.0,1.14,0.27,1597257000.0
2020-08-12,11.54,11.55,10.45,11.55,11.335885655946912,3918,25,44414.0,3918.0,100.0,1.1,0.01,1597170600.0
2020-08-11,10.98,11.0,10.02,11.0,10.885090218423551,5265,16,57310.0,5265.0,100.0,0.98,0.02,1597084200.0
2020-08-10,10.49,10.49,9.5,10.49,10.027125119388728,5235,22,52492.0,5235.0,100.0,0.99,0.0,1596997800.0
2020-08-07,9.98,10.99,9.98,10.0,10.57883211678832,1370,12,14493.0,1370.0,100.0,1.01,0.02,1596738600.0
2020-08-06,10.52,10.52,9.84,10.5,10.185932041918068,6298,12,64151.0,6298.0,100.0,0.68,-0.02,1596652200.0
2020-08-05,9.52,10.52,9.52,10.34,10.16415890885473,18476,25,187793.0,18476.0,100.0,1.0,0.82,1596565800.0
2020-08-04,10.03,10.03,10.0,10.02,10.02375,800,4,8019.0,800.0,100.0,0.03,-0.01,1596479400.0
2020-07-31,8.67,9.57,8.67,9.56,9.461397058823527,1088,7,10294.0,1088.0,100.0,0.9,0.89,1596133800.0
2020-07-30,9.6,9.6,9.12,9.12,9.12,50,2,456.0,50.0,100.0,0.48,-0.48,1596047400.0
2020-07-29,9.75,9.75,9.6,9.6,9.613191489361702,2350,6,22591.0,2350.0,100.0,0.15,-0.15,1595961000.0
2020-07-28,9.95,10.08,9.5,10.04,9.860580912863071,1205,13,11882.0,1205.0,100.0,0.58,0.09,1595874600.0
2020-07-27,9.51,10.48,9.51,9.61,9.644736842105264,304,5,2932.0,304.0,100.0,0.97,0.1,1595788200.0
2020-07-24,10.0,10.5,9.61,10.0,10.0,2016,11,20160.0,2016.0,100.0,0.89,0.0,1595529000.0
2020-07-23,10.0,10.5,9.99,10.0,10.260297984224364,4564,17,46828.0,4564.0,100.0,0.51,0.0,1595442600.0
2020-07-22,10.0,10.0,9.45,10.0,9.575697211155378,1506,16,14421.0,1506.0,100.0,0.55,0.0,1595356200.0
2020-07-21,9.95,10.85,9.94,9.94,9.96080627099664,3572,12,35580.0,3572.0,100.0,0.91,-0.01,1595269800.0
2020-07-20,10.11,11.0,10.11,10.46,10.279819471308832,3102,17,31888.0,3102.0,100.0,0.89,0.35,1595183400.0
2020-07-17,10.64,10.64,10.64,10.64,10.639891346526968,2577,11,27419.0,2577.0,100.0,0.0,0.0,1594924200.0
2020-07-16,10.66,11.77,10.66,11.19,11.26161403508772,7125,18,80239.0,7125.0,100.0,1.11,0.53,1594837800.0
2020-07-15,11.6,11.7,10.91,11.22,11.52159747766684,9515,27,109628.0,9225.0,96.95,0.79,-0.38,1594751400.0
2020-07-14,10.8,11.39,10.8,11.3,11.184210526315788,3838,26,42925.0,3636.0,94.74,0.59,0.5,1594665000.0
2020-07-13,10.87,10.88,10.8,10.88,10.87787610619469,7910,28,86044.0,7177.0,90.73,0.08,0.01,1594578600.0
2020-07-10,10.37,10.37,10.37,10.37,10.36981658692185,5016,16,52015.0,4925.0,98.19,0.0,0.0,1594319400.0
2020-07-09,9.9,9.92,9.02,9.88,9.488903394255873,6128,30,58148.0,4139.0,67.54,0.9,-0.02,1594233000.0
2020-07-08,8.55,9.45,8.55,9.45,9.4152051301862,12943,22,121861.0,12500.0,96.58,0.9,0.9,1594146600.0
2020-07-07,9.79,9.79,8.91,9.0,9.267573295655245,5662,22,52473.0,5452.0,96.29,0.88,-0.79,1594060200.0
2020-07-06,9.3,9.33,9.3,9.33,9.328346456692913,3810,14,35541.0,3680.0,96.59,0.03,0.03,1593973800.0
2020-07-03,8.9,8.91,8.1,8.89,8.769768904260337,12722,22,111569.0,12471.0,98.03,0.81,-0.01,1593714600.0
2020-07-02,9.11,9.11,8.27,8.49,8.678382352941176,6800,33,59013.0,5850.0,86.03,0.84,-0.62,1593628200.0
2020-07-01,8.88,8.9,8.06,8.68,8.723707878642523,8339,35,72747.0,7246.0,86.89,0.84,-0.2,1593541800.0
2020-06-30,8.49,8.49,8.4,8.48,8.477747808496291,2966,21,25145.0,2966.0,100.0,0.09,-0.01,1593455400.0
2020-06-29,7.99,8.09,7.33,8.09,7.966428349393845,6434,27,51256.0,6385.0,99.24,0.76,0.1,1593369000.0
2020-06-26,7.71,7.71,7.71,7.71,7.71,4600,9,35466.0,4600.0,100.0,0.0,0.0,1593109800.0
2020-06-25,7.35,7.48,6.85,7.35,7.061147250147841,8455,19,59702.0,8434.0,99.75,0.63,0.0,1593023400.0
2020-06-24,7.38,7.38,6.77,7.2,7.126611709997887,4731,25,33716.0,4616.0,97.57,0.61,-0.18,1592937000.0
2020-06-23,7.75,7.78,7.06,7.12,7.208084486525855,13730,29,98967.0,11190.0,81.5,0.72,-0.63,1592850600.0
2020-06-22,7.41,7.9,7.41,7.42,7.505279936242278,15057,24,113007.0,11795.0,78.34,0.49,0.01,1592764200.0
2020-06-19,7.59,8.37,7.59,7.8,7.668913857677903,8010,29,61428.0,6700.0,83.65,0.78,0.21,1592505000.0
2020-06-18,7.98,7.98,7.98,7.98,7.976744186046511,129,2,1029.0,129.0,100.0,0.0,0.0,1592418600.0
2020-06-17,8.8,8.8,8.4,8.4,8.6,100,3,860.0,100.0,100.0,0.4,-0.4,1592332200.0
2020-06-16,7.6,8.4,7.6,8.4,7.68888888888889,225,2,1730.0,200.0,88.89,0.8,0.8,1592245800.0
