Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-29,10.5,10.5,9.99,10.42,10.284210526315787,665,8,6839.0,665,100.0,0.51,-0.08,1603909800.0
2020-10-28,8.25,10.89,8.21,10.89,9.951476251604621,3895,16,38761.0,3067,78.74,2.68,2.64,1603823400.0
2020-10-27,8.74,10.49,8.74,9.9,9.884210526315789,570,13,5634.0,367,64.39,1.75,1.16,1603737000.0
2020-10-23,11.8,11.8,8.74,10.59,9.923728813559322,2832,17,28104.0,2115,74.68,3.06,-1.21,1603391400.0
2020-10-22,8.58,10.95,8.58,10.0,10.193270414443989,2437,6,24841.0,2202,90.36,2.37,1.42,1603305000.0
2020-10-21,9.1,10.69,9.1,10.69,9.367216117216115,1092,6,10229.0,1001,91.67,1.59,1.59,1603218600.0
2020-10-20,12.28,12.28,8.54,9.75,9.518147086914995,2094,13,19931.0,1539,73.5,3.74,-2.53,1603132200.0
2020-10-19,10.94,10.94,9.41,10.27,10.812392426850257,581,7,6282.0,576,99.14,1.53,-0.67,1603045800.0
2020-10-16,9.85,10.98,9.32,9.37,9.377747252747252,728,7,6827.0,726,99.73,1.66,-0.48,1602786600.0
2020-10-15,9.16,12.45,9.16,9.52,10.441634241245136,2056,23,21468.0,1843,89.64,3.29,0.36,1602700200.0
2020-10-14,9.34,10.63,9.34,10.38,9.354679802955664,203,4,1899.0,201,99.01,1.29,1.04,1602613800.0
2020-10-13,10.8,10.8,10.65,10.65,10.583333333333332,12,2,127.0,12,100.0,0.15,-0.15,1602527400.0
2020-10-12,9.99,10.02,9.9,9.96,9.963067041348857,2491,5,24818.0,2491,100.0,0.12,-0.03,1602441000.0
2020-10-09,9.85,10.88,9.03,10.02,9.66771159874608,638,15,6168.0,529,82.92,1.85,0.17,1602181800.0
2020-10-08,12.4,12.4,9.1,9.57,9.544636159039761,1333,16,12723.0,1181,88.6,3.3,-2.83,1602095400.0
2020-10-07,10.4,10.4,9.61,10.4,10.38728323699422,692,4,7188.0,692,100.0,0.79,0.0,1602009000.0
2020-10-06,10.8,10.8,9.25,10.67,9.554702495201536,521,7,4978.0,521,100.0,1.55,-0.13,1601922600.0
2020-10-05,10.88,10.88,9.23,9.9,9.668148148148147,4050,20,39156.0,2869,70.84,1.65,-0.98,1601836200.0
2020-10-01,10.24,10.25,9.9,9.9,10.083973509933774,3775,14,38067.0,3775,100.0,0.35,-0.34,1601490600.0
2020-09-30,9.18,10.09,9.17,9.94,9.502148227712135,5586,36,53079.0,3280,58.72,0.92,0.76,1601404200.0
2020-09-25,9.85,10.1,9.85,10.09,10.088669950738916,203,5,2048.0,203,100.0,0.25,0.24,1600972200.0
2020-09-24,9.95,9.99,8.21,9.99,9.378289838978343,18010,68,168903.0,9421,52.31,1.78,0.04,1600885800.0
2020-09-23,9.94,9.94,9.1,9.12,9.115686274509807,510,3,4649.0,500,98.04,0.84,-0.82,1600799400.0
2020-09-22,9.99,9.99,9.01,9.38,9.22077922077922,1232,21,11360.0,921,74.76,0.98,-0.61,1600713000.0
2020-09-21,9.33,9.99,9.31,9.31,9.58388416745357,3177,28,30448.0,1939,61.03,0.68,-0.02,1600626600.0
2020-09-18,9.99,10.15,9.66,10.12,9.975050916496944,1964,29,19591.0,1698,86.46,0.49,0.13,1600367400.0
2020-09-17,10.19,10.19,10.15,10.15,10.1,10,3,101.0,5,50.0,0.04,-0.04,1600281000.0
2020-09-16,9.55,9.97,9.5,9.92,9.790650406504064,492,12,4817.0,480,97.56,0.47,0.37,1600194600.0
2020-09-15,10.66,10.66,9.27,10.07,9.727936821322803,5065,26,49272.0,3749,74.02,1.39,-0.59,1600108200.0
2020-09-14,9.7,10.38,9.6,10.29,9.955719557195573,1897,12,18886.0,1897,100.0,0.78,0.59,1600021800.0
2020-09-11,11.13,11.13,9.6,9.7,9.728502705953098,3326,19,32357.0,2470,74.26,1.53,-1.43,1599762600.0
2020-09-10,10.47,10.47,10.12,10.12,10.452830188679243,53,4,554.0,53,100.0,0.35,-0.35,1599676200.0
2020-09-09,11.48,11.48,9.5,10.5,9.527469037789775,3149,9,30002.0,3138,99.65,1.98,-0.98,1599589800.0
2020-09-08,9.46,10.55,9.46,10.45,10.15929203539823,339,10,3444.0,303,89.38,1.09,0.99,1599503400.0
2020-09-07,10.48,10.48,9.66,10.48,10.278278278278277,999,9,10268.0,999,100.0,0.82,0.0,1599417000.0
2020-09-04,10.45,10.46,9.56,10.38,10.372861269535589,13501,40,140044.0,12732,94.3,0.9,-0.07,1599157800.0
2020-09-03,10.49,10.49,9.51,9.51,9.51106352605282,1401,6,13325.0,1200,85.65,0.98,-0.98,1599071400.0
2020-09-02,11.0,11.0,9.36,10.36,9.729404309252217,1578,10,15353.0,1051,66.6,1.64,-0.64,1598985000.0
2020-09-01,10.61,10.61,9.1,10.36,10.568097997892519,7592,310,80233.0,7458,98.23,1.51,-0.25,1598898600.0
2020-08-31,9.52,10.59,9.52,9.66,9.684824902723737,2570,19,24890.0,1900,73.93,1.07,0.14,1598812200.0
2020-08-28,10.1,11.0,9.11,10.48,10.49523314265904,5769,39,60547.0,2507,43.46,1.89,0.38,1598553000.0
2020-08-27,10.97,10.97,10.02,10.12,10.386075949367088,158,5,1641.0,108,68.35,0.95,-0.85,1598466600.0
2020-08-25,10.05,11.15,9.75,11.0,10.954802259887003,885,10,9695.0,815,92.09,1.4,0.95,1598293800.0
2020-08-24,10.7,11.0,10.25,10.75,10.875311720698255,802,9,8722.0,802,100.0,0.75,0.05,1598207400.0
2020-08-21,9.6,11.16,9.6,10.7,10.313061422675405,8238,17,84959.0,4651,56.46,1.56,1.1,1597948200.0
2020-08-20,10.19,10.19,10.0,10.15,10.020408163265307,147,6,1473.0,144,97.96,0.19,-0.04,1597861800.0
2020-08-19,10.85,10.85,9.38,10.3,10.4950884086444,509,4,5342.0,509,100.0,1.47,-0.55,1597775400.0
2020-08-18,9.06,10.26,9.06,10.0,9.44306049822064,562,4,5307.0,350,62.28,1.2,0.94,1597689000.0
2020-08-17,10.0,10.58,9.82,10.0,9.916307299153488,6261,39,62086.0,5361,85.63,0.76,0.0,1597602600.0
2020-08-14,11.8,11.8,9.75,10.91,10.887139107611548,1143,18,12444.0,1071,93.7,2.05,-0.89,1597343400.0
2020-08-13,11.99,11.99,10.01,10.8,10.411222780569513,5970,21,62155.0,5000,83.75,1.98,-1.19,1597257000.0
2020-08-12,11.5,11.5,9.88,11.0,10.034090909090908,88,5,883.0,84,95.45,1.62,-0.5,1597170600.0
2020-08-11,11.52,11.52,9.46,10.95,11.102812803103783,2062,28,22894.0,1911,92.68,2.06,-0.57,1597084200.0
2020-08-10,10.48,10.48,10.48,10.48,10.470588235294116,34,3,356.0,34,100.0,0.0,0.0,1596997800.0
2020-08-07,10.25,10.26,9.4,9.54,9.546658259773011,1586,11,15141.0,1546,97.48,0.86,-0.71,1596738600.0
2020-08-06,10.25,10.25,10.25,10.25,10.249571183533448,1166,14,11951.0,1166,100.0,0.0,0.0,1596652200.0
2020-08-05,10.78,10.78,10.78,10.78,10.779824194223524,2389,11,25753.0,2389,100.0,0.0,0.0,1596565800.0
2020-08-03,11.4,11.4,11.34,11.34,11.378989361702128,752,4,8557.0,752,100.0,0.06,-0.06,1596393000.0
2020-07-31,11.4,11.4,11.4,11.4,11.0,1,1,11.0,1,100.0,0.0,0.0,1596133800.0
2020-07-28,10.5,11.44,10.42,11.44,10.462,2500,5,26155.0,2500,100.0,1.02,0.94,1595874600.0
2020-07-27,10.2,10.96,10.2,10.96,10.5,10,2,105.0,5,50.0,0.76,0.76,1595788200.0
2020-07-24,10.47,10.47,10.47,10.47,10.46953642384106,1510,9,15809.0,1501,99.4,0.0,0.0,1595529000.0
2020-07-23,10.65,11.22,10.2,11.02,10.808080808080808,4851,17,52430.0,4171,85.98,1.02,0.37,1595442600.0
2020-07-22,11.25,11.25,10.69,10.69,11.06,150,4,1659.0,150,100.0,0.56,-0.56,1595356200.0
2020-07-21,11.25,11.25,11.25,11.25,11.25,300,1,3375.0,300,100.0,0.0,0.0,1595269800.0
2020-07-20,10.54,11.5,10.54,11.5,10.54515050167224,897,10,9459.0,892,99.44,0.96,0.96,1595183400.0
2020-07-17,11.0,11.2,11.0,11.09,11.166666666666666,60,5,670.0,60,100.0,0.2,0.09,1594924200.0
2020-07-16,11.31,11.31,10.25,11.29,11.134426229508197,610,5,6792.0,590,96.72,1.06,-0.02,1594837800.0
2020-07-15,10.78,10.78,10.78,10.78,10.5,2,1,21.0,2,100.0,0.0,0.0,1594751400.0
2020-07-14,10.6,11.57,10.5,11.33,10.81049868766404,5715,12,61782.0,3615,63.25,1.07,0.73,1594665000.0
2020-07-13,10.9,11.09,10.59,11.05,10.919230769230769,1300,7,14195.0,1260,96.92,0.5,0.15,1594578600.0
2020-07-10,10.97,11.14,10.97,11.14,11.074666666666666,6000,13,66448.0,6000,100.0,0.17,0.17,1594319400.0
2020-07-09,10.45,11.38,10.45,10.61,10.618692854724008,2953,15,31357.0,2952,99.97,0.93,0.16,1594233000.0
2020-07-08,10.65,11.75,10.65,10.99,11.198337542087542,9504,61,106429.0,7060,74.28,1.1,0.34,1594146600.0
2020-07-07,11.21,11.21,11.21,11.21,11.2,50,1,560.0,50,100.0,0.0,0.0,1594060200.0
2020-07-06,12.41,12.41,11.79,11.79,11.860915492957746,1136,9,13474.0,1136,100.0,0.62,-0.62,1593973800.0
2020-07-03,13.04,13.04,12.39,12.41,12.56,800,8,10048.0,800,100.0,0.65,-0.63,1593714600.0
2020-07-02,12.98,13.08,11.86,13.04,12.888424821002387,3352,15,43202.0,3091,92.21,1.22,0.06,1593628200.0
2020-07-01,12.5,12.5,12.46,12.46,12.455445544554456,101,2,1258.0,101,100.0,0.04,-0.04,1593541800.0
2020-06-30,12.58,12.58,11.41,12.54,11.957196029776673,1612,13,19275.0,1411,87.53,1.17,-0.04,1593455400.0
2020-06-29,11.99,12.05,11.99,11.99,12.003222341568206,931,6,11175.0,931,100.0,0.06,0.0,1593369000.0
2020-06-26,11.8,11.8,11.6,11.6,11.630331753554502,211,4,2454.0,211,100.0,0.2,-0.2,1593109800.0
2020-06-25,11.8,11.8,11.8,11.8,11.8,10,1,118.0,10,100.0,0.0,0.0,1593023400.0
2020-06-24,11.65,11.8,11.5,11.8,11.611111111111112,360,6,4180.0,360,100.0,0.3,0.15,1592937000.0
2020-06-23,11.54,11.54,11.19,11.33,11.2,5,3,56.0,5,100.0,0.35,-0.21,1592850600.0
2020-06-22,10.59,11.69,10.59,11.54,11.167438628994905,4318,13,48221.0,3671,85.02,1.1,0.95,1592764200.0
2020-06-19,11.72,12.0,11.14,11.14,11.837981407702523,3012,9,35656.0,3012,100.0,0.86,-0.58,1592505000.0
2020-06-17,11.75,11.75,11.72,11.72,11.714285714285714,126,2,1476.0,126,100.0,0.03,-0.03,1592332200.0
2020-06-16,11.75,11.75,10.67,11.75,11.321521625846795,3838,22,43452.0,3662,95.41,1.08,0.0,1592245800.0
2020-06-15,10.95,11.23,10.95,11.23,10.951434878587197,906,3,9922.0,906,100.0,0.28,0.28,1592159400.0
2020-06-12,10.7,10.7,10.7,10.7,10.699719363891488,1069,7,11438.0,1069,100.0,0.0,0.0,1591900200.0
2020-06-11,11.0,11.0,10.7,10.7,10.754098360655735,244,2,2624.0,244,100.0,0.3,-0.3,1591813800.0
2020-06-10,11.12,11.12,11.12,11.12,11.119891008174386,1101,5,12243.0,1101,100.0,0.0,0.0,1591727400.0
2020-06-09,10.7,11.7,10.7,11.7,10.75625,160,6,1721.0,160,100.0,1.0,1.0,1591641000.0
2020-06-08,10.5,11.44,10.5,11.2,11.098859315589351,263,4,2919.0,244,92.78,0.94,0.7,1591554600.0
2020-06-05,10.95,11.45,10.5,10.99,10.876859504132232,1210,8,13161.0,1210,100.0,0.95,0.04,1591295400.0
2020-06-04,11.0,11.0,10.85,10.91,10.913043478260867,460,3,5020.0,460,100.0,0.15,-0.09,1591209000.0
2020-06-03,11.87,11.87,11.4,11.4,11.41760299625468,534,8,6097.0,534,100.0,0.47,-0.47,1591122600.0
2020-06-02,12.0,12.0,11.87,11.87,11.876923076923076,585,10,6948.0,585,100.0,0.13,-0.13,1591036200.0
2020-06-01,12.49,12.49,12.49,12.49,12.49,1000,4,12490.0,1000,100.0,0.0,0.0,1590949800.0
2020-05-28,13.1,13.17,13.1,13.14,13.133333333333333,45,4,591.0,45,100.0,0.07,0.04,1590604200.0
2020-05-27,11.97,13.1,11.97,13.1,12.046296296296296,108,2,1301.0,108,100.0,1.13,1.13,1590517800.0
2020-05-21,12.6,12.6,12.6,12.6,12.6,5,1,63.0,5,100.0,0.0,0.0,1589999400.0
2020-05-20,12.6,12.6,12.6,12.6,12.6,50,2,630.0,50,100.0,0.0,0.0,1589913000.0
2020-05-19,12.61,12.61,12.6,12.6,12.60878243512974,501,4,6317.0,501,100.0,0.01,-0.01,1589826600.0
