Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-24,40.25,41.8,38.55,39.3,39.70336669699727,1099,12,43634.0,888.0,80.8,3.25,-0.95,1608748200.0
2020-12-23,39.5,40.95,38.05,40.25,40.16768916155419,489,16,19642.0,475.0,97.14,2.9,0.75,1608661800.0
2020-12-22,39.5,42.85,39.5,39.5,40.58364712210866,1859,36,75445.0,1308.0,70.36,3.35,0.0,1608575400.0
2020-12-21,39.35,43.25,39.25,41.55,40.96969696969697,1683,42,68952.0,996.0,59.18,4.0,2.2,1608489000.0
2020-12-18,43.25,46.6,39.5,41.2,41.54767005891805,3734,59,155139.0,2960.0,79.27,7.1,-2.05,1608229800.0
2020-12-17,35.4,42.4,35.4,42.4,41.73200612557427,1959,53,81753.0,1485.0,75.8,7.0,7.0,1608143400.0
2020-12-16,38.5,41.4,35.3,38.55,37.00303030303031,1320,36,48844.0,807.0,61.14,6.1,0.05,1608057000.0
2020-12-15,37.8,37.8,33.05,37.65,36.46748350612629,1061,36,38692.0,495.0,46.65,4.75,-0.15,1607970600.0
2020-12-14,35.35,35.35,32.15,35.25,34.215821812596005,1302,40,44549.0,942.0,72.35,3.2,-0.1,1607884200.0
2020-12-11,35.8,36.0,32.0,32.15,33.306174089068826,1976,30,65813.0,1945.0,98.43,4.0,-3.65,1607625000.0
2020-12-10,30.05,35.7,30.05,34.0,33.00645161290323,930,26,30696.0,742.0,79.78,5.65,3.95,1607538600.0
2020-12-09,34.35,34.35,32.65,32.65,33.75089820359281,835,11,28182.0,835.0,100.0,1.7,-1.7,1607452200.0
2020-12-08,32.55,34.45,32.05,34.05,33.40196078431372,1224,27,40884.0,1045.0,85.38,2.4,1.5,1607365800.0
2020-12-07,32.05,35.1,30.7,32.0,32.70077084793272,1427,39,46664.0,1036.0,72.6,4.4,-0.05,1607279400.0
2020-12-04,31.95,31.95,30.05,31.95,30.966767371601208,331,14,10250.0,240.0,72.51,1.9,0.0,1607020200.0
2020-12-03,31.5,31.5,30.05,31.0,30.48,75,11,2286.0,66.0,88.0,1.45,-0.5,1606933800.0
2020-12-02,30.0,31.5,28.65,31.5,30.09122807017544,285,14,8576.0,148.0,51.93,2.85,1.5,1606847400.0
2020-12-01,28.7,30.05,28.65,30.0,29.27586206896552,203,10,5943.0,138.0,67.98,1.4,1.3,1606761000.0
2020-11-27,30.5,30.5,28.65,28.65,29.863436123348016,227,11,6779.0,225.0,99.12,1.85,-1.85,1606415400.0
2020-11-26,31.0,31.0,30.0,30.0,30.296296296296298,54,4,1636.0,54.0,100.0,1.0,-1.0,1606329000.0
2020-11-25,30.15,31.0,29.7,30.2,30.35470085470085,234,13,7103.0,187.0,79.91,1.3,0.05,1606242600.0
2020-11-24,31.95,32.45,30.4,31.05,31.33695652173913,1196,25,37479.0,550.0,45.99,2.05,-0.9,1606156200.0
2020-11-23,32.4,33.6,30.5,30.95,31.887545344619102,827,23,26371.0,634.0,76.66,3.1,-1.45,1606069800.0
2020-11-20,32.0,33.45,31.85,32.0,32.500862564692355,1739,24,56519.0,952.0,54.74,1.6,0.0,1605810600.0
2020-11-19,34.3,34.55,32.85,33.1,34.14103923647932,1886,24,64390.0,1536.0,81.44,1.7,-1.2,1605724200.0
2020-11-18,35.95,35.95,33.1,34.3,34.767630057803466,2595,27,90222.0,2381.0,91.75,2.85,-1.65,1605637800.0
2020-11-17,36.6,36.6,33.5,34.8,35.23428571428572,525,26,18498.0,383.0,72.95,3.1,-1.8,1605551400.0
2020-11-14,33.75,35.35,33.75,34.9,34.9,100,2,3490.0,100.0,100.0,1.6,1.15,1605292200.0
2020-11-13,33.0,33.7,33.0,33.7,33.48275862068965,87,8,2913.0,87.0,100.0,0.7,0.7,1605205800.0
2020-11-12,33.45,35.05,32.1,32.1,34.37619047619048,210,18,7219.0,198.0,94.29,2.95,-1.35,1605119400.0
2020-11-11,36.5,36.5,33.2,33.45,34.57198443579767,257,20,8885.0,161.0,62.65,3.3,-3.05,1605033000.0
2020-11-10,35.0,35.0,33.0,34.9,34.69444444444444,36,6,1249.0,31.0,86.11,2.0,-0.1,1604946600.0
2020-11-09,33.15,34.75,31.55,34.7,33.040650406504064,615,16,20320.0,499.0,81.14,3.2,1.55,1604860200.0
2020-11-06,33.15,33.15,33.15,33.15,33.15,60,4,1989.0,60.0,100.0,0.0,0.0,1604601000.0
2020-11-05,32.5,34.1,31.15,31.6,33.39592274678112,932,21,31125.0,847.0,90.88,2.95,-0.9,1604514600.0
2020-11-04,35.5,35.5,32.25,32.5,32.30578512396694,847,7,27363.0,791.0,93.39,3.25,-3.0,1604428200.0
2020-11-03,32.55,35.95,32.55,33.9,33.98347107438016,121,15,4112.0,101.0,83.47,3.4,1.35,1604341800.0
2020-11-02,34.25,36.95,34.25,34.25,34.28,100,5,3428.0,50.0,50.0,2.7,0.0,1604255400.0
2020-10-30,35.8,37.0,33.55,35.65,35.236317135549875,1955,16,68887.0,1613.0,82.51,3.45,-0.15,1603996200.0
2020-10-29,35.05,36.2,33.55,35.3,33.96071733561059,1171,11,39768.0,952.0,81.3,2.65,0.25,1603909800.0
2020-10-28,34.9,37.85,34.75,35.3,35.213740458015266,393,13,13839.0,306.0,77.86,3.1,0.4,1603823400.0
2020-10-27,36.5,38.4,36.5,36.5,36.71827956989247,465,19,17074.0,370.0,79.57,1.9,0.0,1603737000.0
2020-10-26,38.4,38.4,38.4,38.4,38.4,10,1,384.0,10.0,100.0,0.0,0.0,1603650600.0
2020-10-23,38.4,38.4,36.1,38.4,38.28048780487805,328,19,12556.0,218.0,66.46,2.3,0.0,1603391400.0
2020-10-22,37.6,39.4,35.75,36.6,36.96432964329643,813,21,30052.0,320.0,39.36,3.65,-1.0,1603305000.0
2020-10-21,34.7,38.2,34.7,37.6,37.14430379746835,1185,39,44016.0,795.0,67.09,3.5,2.9,1603218600.0
2020-10-20,39.75,39.75,36.25,36.5,36.74328358208955,670,32,24618.0,559.0,83.43,3.5,-3.25,1603132200.0
2020-10-19,39.0,41.95,38.15,38.15,38.493540051679595,774,27,29794.0,623.0,80.49,3.8,-0.85,1603045800.0
2020-10-16,39.9,40.7,37.95,40.15,39.891129032258064,248,15,9893.0,218.0,87.9,2.75,0.25,1602786600.0
2020-10-15,40.5,40.7,37.25,39.9,40.106580166821125,2158,29,86550.0,1740.0,80.63,3.45,-0.6,1602700200.0
2020-10-14,39.15,39.15,32.45,38.8,37.190104166666664,384,23,14281.0,174.0,45.31,6.7,-0.35,1602613800.0
2020-10-13,35.0,37.55,34.1,35.6,36.89311859443631,683,44,25198.0,484.0,70.86,3.45,0.6,1602527400.0
2020-10-12,34.4,36.75,31.5,34.15,33.62861010830325,2216,57,74521.0,1457.0,65.75,5.25,-0.25,1602441000.0
2020-10-09,33.0,35.0,31.1,33.45,33.05929919137466,742,35,24530.0,385.0,51.89,3.9,0.45,1602181800.0
2020-10-08,32.5,33.0,31.0,32.25,31.90691489361702,376,23,11997.0,256.0,68.09,2.0,-0.25,1602095400.0
2020-10-07,32.6,32.6,29.9,30.65,31.076023391812864,171,19,5314.0,105.0,61.4,2.7,-1.95,1602009000.0
2020-10-06,32.0,33.5,30.9,31.05,32.44375,320,19,10382.0,227.0,70.94,2.6,-0.95,1601922600.0
2020-10-05,31.95,33.5,31.95,32.0,32.5045045045045,111,12,3608.0,103.0,92.79,1.55,0.05,1601836200.0
2020-10-01,31.65,31.95,30.0,31.95,31.63,100,8,3163.0,100.0,100.0,1.95,0.3,1601490600.0
2020-09-30,32.9,32.9,30.45,31.0,31.309608540925264,281,7,8798.0,248.0,88.26,2.45,-1.9,1601404200.0
2020-09-29,33.95,34.1,31.3,31.35,32.0,583,16,18656.0,306.0,52.49,2.8,-2.6,1601317800.0
2020-09-28,32.55,35.75,32.45,32.5,33.22593320235757,1018,19,33824.0,577.0,56.68,3.3,-0.05,1601231400.0
2020-09-25,31.45,34.3,31.45,34.15,32.290502793296085,179,9,5780.0,164.0,91.62,2.85,2.7,1600972200.0
2020-09-24,33.65,33.75,33.0,33.0,33.24901185770751,253,5,8412.0,253.0,100.0,0.75,-0.65,1600885800.0
2020-09-23,32.85,36.2,32.85,33.65,34.40242424242424,825,20,28382.0,142.0,17.21,3.35,0.8,1600799400.0
2020-09-22,38.0,38.0,34.45,34.5,34.85344827586207,464,12,16172.0,462.0,99.57,3.55,-3.5,1600713000.0
2020-09-21,36.3,38.2,36.25,36.25,36.28888888888889,135,11,4899.0,132.0,97.78,1.95,-0.05,1600626600.0
2020-09-18,38.75,38.8,35.15,36.75,37.69690721649485,2910,44,109698.0,414.0,14.23,3.65,-2.0,1600367400.0
2020-09-17,38.25,38.25,35.2,37.0,37.00583333333333,2400,38,88814.0,1148.0,47.83,3.05,-1.25,1600281000.0
2020-09-16,34.75,36.45,34.2,36.45,36.341521394611725,1262,28,45863.0,1083.0,85.82,2.25,1.7,1600194600.0
2020-09-15,33.1,34.75,31.6,34.75,33.72949179671869,4998,56,168580.0,1500.0,30.01,3.15,1.65,1600108200.0
2020-09-14,32.0,33.1,30.0,33.1,32.182614233402326,6281,83,202139.0,1591.0,25.33,3.1,1.1,1600021800.0
2020-09-11,30.0,32.25,29.45,31.55,31.025188916876573,3176,46,98536.0,2606.0,82.05,2.8,1.55,1599762600.0
2020-09-10,29.45,30.9,29.45,30.9,30.497109826589597,1038,17,31656.0,712.0,68.59,1.45,1.45,1599676200.0
2020-09-09,30.85,30.85,29.4,29.45,29.794140934283448,1263,12,37630.0,1263.0,100.0,1.45,-1.4,1599589800.0
2020-09-08,30.9,33.95,30.9,30.9,31.037113402061852,485,21,15053.0,463.0,95.46,3.05,0.0,1599503400.0
2020-09-07,32.5,32.5,32.5,32.5,32.49673202614379,153,9,4972.0,153.0,100.0,0.0,0.0,1599417000.0
2020-09-04,34.2,35.9,34.2,34.2,34.55798090040928,1466,27,50662.0,1164.0,79.4,1.7,0.0,1599157800.0
2020-09-03,35.0,36.0,34.35,36.0,34.93684210526316,95,11,3319.0,95.0,100.0,1.65,1.0,1599071400.0
2020-09-02,38.0,38.0,36.15,36.15,36.22435897435898,780,11,28255.0,780.0,100.0,1.85,-1.85,1598985000.0
2020-09-01,38.35,38.4,36.95,38.0,38.015625,448,13,17031.0,422.0,94.2,1.45,-0.35,1598898600.0
2020-08-31,39.45,42.7,38.85,38.85,40.15456362425049,1501,35,60272.0,696.0,46.37,3.85,-0.6,1598812200.0
2020-08-28,42.15,42.15,38.2,40.85,40.70747422680412,2328,34,94767.0,2132.0,91.58,3.95,-1.3,1598553000.0
2020-08-27,38.5,40.45,37.0,40.15,38.54134366925065,774,23,29831.0,524.0,67.7,3.45,1.65,1598466600.0
2020-08-26,39.2,39.2,36.25,38.55,37.897738446411005,1017,58,38542.0,638.0,62.73,2.95,-0.65,1598380200.0
2020-08-25,37.3,37.8,34.25,37.35,36.214516129032255,620,29,22453.0,453.0,73.06,3.55,0.05,1598293800.0
2020-08-24,35.7,37.45,34.1,36.0,36.31996353691887,1097,27,39843.0,526.0,47.95,3.35,0.3,1598207400.0
2020-08-21,34.0,35.7,33.55,35.7,34.62987012987013,154,10,5333.0,111.0,72.08,2.15,1.7,1597948200.0
2020-08-20,33.5,36.6,33.5,34.0,34.69415807560137,582,23,20192.0,171.0,29.38,3.1,0.5,1597861800.0
2020-08-19,33.3,34.9,32.05,34.9,34.609475032010245,1562,22,54060.0,1547.0,99.04,2.85,1.6,1597775400.0
2020-08-17,34.1,35.55,32.55,33.25,33.38848920863309,834,21,27846.0,432.0,51.8,3.0,-0.85,1597602600.0
2020-08-14,34.1,34.1,33.5,34.1,34.07593307593308,777,15,26477.0,776.0,99.87,0.6,0.0,1597343400.0
2020-08-13,34.3,36.0,32.6,34.1,33.96854575163398,2448,50,83155.0,1161.0,47.43,3.4,-0.2,1597257000.0
2020-08-12,32.75,34.3,31.1,34.3,33.866568914956005,1364,49,46194.0,941.0,68.99,3.2,1.55,1597170600.0
2020-08-11,30.5,32.75,27.35,32.7,31.152228763666947,1189,61,37040.0,882.0,74.18,5.4,2.2,1597084200.0
2020-08-10,30.5,30.5,25.1,29.8,29.213834751578368,3643,98,106426.0,2048.0,56.22,5.4,-0.7,1596997800.0
2020-08-07,26.05,28.1,26.0,27.75,27.205641492265695,1099,25,29899.0,285.0,25.93,2.1,1.7,1596738600.0
2020-08-06,25.1,27.7,25.1,25.55,26.21459227467811,233,15,6108.0,75.0,32.19,2.6,0.45,1596652200.0
2020-08-05,25.15,26.4,25.15,26.4,26.128755364806864,233,7,6088.0,233.0,100.0,1.25,1.25,1596565800.0
2020-08-04,25.15,26.85,25.15,25.15,25.857142857142858,238,13,6154.0,221.0,92.86,1.7,0.0,1596479400.0
2020-08-03,27.4,27.4,25.15,25.6,26.521739130434785,138,13,3660.0,76.0,55.07,2.25,-1.8,1596393000.0
2020-07-31,26.15,26.15,26.1,26.1,26.115384615384613,26,3,679.0,15.0,57.69,0.05,-0.05,1596133800.0
2020-07-30,26.8,27.0,25.8,27.0,26.87572493786247,1207,25,32439.0,696.0,57.66,1.2,0.2,1596047400.0
2020-07-29,25.55,27.9,25.55,25.75,26.62962962962963,1134,41,30198.0,225.0,19.84,2.35,0.2,1595961000.0
2020-07-28,25.7,28.0,25.7,26.85,25.955357142857142,224,14,5814.0,192.0,85.71,2.3,1.15,1595874600.0
2020-07-27,28.45,29.8,27.05,27.05,28.338565022421523,446,22,12639.0,225.0,50.45,2.75,-1.4,1595788200.0
2020-07-24,28.35,29.45,28.35,28.45,28.437540038436897,1561,13,44391.0,1559.0,99.87,1.1,0.1,1595529000.0
2020-07-23,27.8,29.8,27.8,29.8,29.109025915996423,1119,20,32573.0,841.0,75.16,2.0,2.0,1595442600.0
2020-07-22,28.45,29.7,28.35,28.75,28.629817444219064,986,20,28229.0,495.0,50.2,1.35,0.3,1595356200.0
2020-07-21,28.55,29.95,27.35,29.6,28.8046582559268,7213,52,207768.0,429.0,5.95,2.6,1.05,1595269800.0
2020-07-20,27.4,28.75,26.1,28.55,27.734073641145528,1711,49,47453.0,1083.0,63.3,2.65,1.15,1595183400.0
2020-07-17,29.75,30.2,27.4,27.4,28.404321954274977,3193,41,90695.0,1211.0,37.93,2.8,-2.35,1594924200.0
2020-07-16,26.85,28.95,26.85,28.8,27.2890625,128,6,3493.0,97.0,75.78,2.1,1.95,1594837800.0
2020-07-15,27.75,30.1,27.65,27.75,27.87310979618672,1521,38,42395.0,1090.0,71.66,2.45,0.0,1594751400.0
2020-07-14,31.9,31.9,28.9,29.1,29.826789838337184,433,16,12915.0,271.0,62.59,3.0,-2.8,1594665000.0
2020-07-13,30.55,30.55,29.05,30.4,29.216725559481745,849,19,24805.0,529.0,62.31,1.5,-0.15,1594578600.0
2020-07-10,29.75,30.8,29.35,30.55,29.838709677419356,155,9,4625.0,122.0,78.71,1.45,0.8,1594319400.0
2020-07-09,29.05,31.15,29.05,30.85,30.40322580645161,310,14,9425.0,217.0,70.0,2.1,1.8,1594233000.0
2020-07-08,32.9,32.9,29.85,30.05,31.177339901477833,3451,58,107593.0,859.0,24.89,3.05,-2.85,1594146600.0
2020-07-07,33.0,33.0,31.35,31.35,31.57082152974504,2118,28,66867.0,1445.0,68.22,1.65,-1.65,1594060200.0
2020-07-06,35.75,35.75,32.65,33.0,33.07532956685499,531,16,17563.0,315.0,59.32,3.1,-2.75,1593973800.0
2020-07-03,34.3,34.35,31.25,34.05,33.19331742243437,2514,71,83448.0,798.0,31.74,3.1,-0.25,1593714600.0
2020-07-02,33.75,35.4,32.1,32.75,33.66202090592334,574,26,19322.0,320.0,55.75,3.3,-1.0,1593628200.0
2020-07-01,33.0,35.95,33.0,33.75,34.19017432646593,1262,36,43148.0,386.0,30.59,2.95,0.75,1593541800.0
2020-06-30,35.8,36.95,34.15,34.4,34.49419953596288,431,35,14867.0,298.0,69.14,2.8,-1.4,1593455400.0
2020-06-29,36.25,36.45,34.5,35.8,35.47304347826087,575,41,20397.0,309.0,53.74,1.95,-0.45,1593369000.0
2020-06-26,36.0,36.35,33.9,36.2,35.9155084125823,2734,51,98193.0,602.0,22.02,2.45,0.2,1593109800.0
2020-06-25,31.2,37.1,30.9,33.3,34.60204846365226,4003,107,138512.0,2048.0,51.16,6.2,2.1,1593023400.0
2020-06-24,33.7,33.75,29.6,33.75,33.360588716271465,1223,26,40800.0,762.0,62.31,4.15,0.05,1592937000.0
2020-06-23,30.5,32.75,27.9,30.7,30.059932035835647,3237,73,97304.0,896.0,27.68,4.85,0.2,1592850600.0
2020-06-22,27.75,29.95,26.65,29.8,28.46830843762616,2477,106,70516.0,728.0,29.39,3.3,2.05,1592764200.0
2020-06-19,28.8,28.8,26.1,27.75,27.619047619047617,1239,47,34220.0,521.0,42.05,2.7,-1.05,1592505000.0
2020-06-18,25.2,29.5,25.2,26.55,27.826472594951102,4397,56,122353.0,926.0,21.06,4.3,1.35,1592418600.0
2020-06-17,28.0,28.0,28.0,28.0,28.0,50,1,1400.0,50.0,100.0,0.0,0.0,1592332200.0
2020-06-16,26.5,28.25,26.5,26.5,27.20088626292467,677,6,18415.0,677.0,100.0,1.75,0.0,1592245800.0
2020-06-15,25.7,28.25,25.7,26.5,27.794117647058822,850,16,23625.0,539.0,63.41,2.55,0.8,1592159400.0
