Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-14,4.5,4.65,4.22,4.3,4.261976047904192,2004,8,8541.0,2003.0,99.95,0.43,-0.2,1607884200.0
2020-12-11,4.02,4.44,4.02,4.44,4.37719298245614,342,4,1497.0,342.0,100.0,0.42,0.42,1607625000.0
2020-12-10,4.23,4.23,4.23,4.23,4.229565217391304,1150,3,4864.0,1150.0,100.0,0.0,0.0,1607538600.0
2020-12-09,4.45,4.45,4.45,4.45,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1607452200.0
2020-12-08,4.05,4.27,4.05,4.27,4.2316666666666665,600,5,2539.0,600.0,100.0,0.22,0.22,1607365800.0
2020-12-07,4.07,4.07,4.07,4.07,4.06993006993007,2002,4,8148.0,2001.0,99.95,0.0,0.0,1607279400.0
2020-12-03,3.88,3.88,3.52,3.88,3.632972322503008,831,9,3019.0,830.0,99.88,0.36,0.0,1606933800.0
2020-12-02,3.7,3.7,3.7,3.7,3.7,10,1,37.0,10.0,100.0,0.0,0.0,1606847400.0
2020-12-01,3.53,3.88,3.53,3.88,3.5453400503778334,794,8,2815.0,763.0,96.1,0.35,0.35,1606761000.0
2020-11-27,3.85,3.85,3.7,3.7,3.8001998001998,1001,5,3804.0,1001.0,100.0,0.15,-0.15,1606415400.0
2020-11-26,3.8,4.05,3.67,3.67,3.6731793960923618,2252,5,8272.0,2252.0,100.0,0.38,-0.13,1606329000.0
2020-11-25,3.86,3.86,3.86,3.86,3.8597938144329897,485,4,1872.0,485.0,100.0,0.0,0.0,1606242600.0
2020-11-24,3.35,3.68,3.35,3.68,3.42792384406165,2206,9,7562.0,2206.0,100.0,0.33,0.33,1606156200.0
2020-11-23,3.52,3.52,3.52,3.52,3.5,12,1,42.0,12.0,100.0,0.0,0.0,1606069800.0
2020-11-20,3.7,3.7,3.37,3.7,3.68,175,6,644.0,175.0,100.0,0.33,0.0,1605810600.0
2020-11-19,3.54,3.54,3.22,3.54,3.3571428571428568,56,7,188.0,56.0,100.0,0.32,0.0,1605724200.0
2020-11-18,3.38,3.38,3.38,3.38,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1605637800.0
2020-11-17,3.23,3.23,2.93,3.22,2.9788918205804746,1137,16,3387.0,1136.0,99.91,0.3,-0.01,1605551400.0
2020-11-14,2.8,3.08,2.8,3.08,2.9375,16,2,47.0,16.0,100.0,0.28,0.28,1605292200.0
2020-11-12,2.94,2.94,2.8,2.94,2.849264705882353,272,4,775.0,272.0,100.0,0.14,0.0,1605119400.0
2020-11-11,2.94,2.94,2.8,2.8,2.800434782608696,2300,6,6441.0,2300.0,100.0,0.14,-0.14,1605033000.0
2020-11-10,2.8,2.8,2.8,2.8,2.8,50,1,140.0,50.0,100.0,0.0,0.0,1604946600.0
2020-11-06,2.84,2.84,2.84,2.84,2.84,50,1,142.0,50.0,100.0,0.0,0.0,1604601000.0
2020-10-30,2.85,2.85,2.71,2.71,2.8095238095238093,21,2,59.0,21.0,100.0,0.14,-0.14,1603996200.0
2020-10-29,2.85,2.85,2.85,2.85,2.8484107579462106,409,2,1165.0,409.0,100.0,0.0,0.0,1603909800.0
2020-10-27,2.98,3.0,2.98,3.0,2.9814814814814814,108,2,322.0,108.0,100.0,0.02,0.02,1603737000.0
2020-10-26,3.2,3.36,3.04,3.04,3.3233635276021194,5851,11,19445.0,5851.0,100.0,0.32,-0.16,1603650600.0
2020-10-19,3.2,3.2,3.2,3.2,3.199524940617577,842,4,2694.0,842.0,100.0,0.0,0.0,1603045800.0
2020-09-30,3.32,3.32,3.32,3.32,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1601404200.0
2020-09-28,3.27,3.27,3.27,3.27,3.27,1000,1,3270.0,1000.0,100.0,0.0,0.0,1601231400.0
2020-09-25,3.21,3.21,3.21,3.21,3.209839572192513,4675,6,15006.0,4675.0,100.0,0.0,0.0,1600972200.0
2020-09-18,3.1,3.15,3.1,3.15,3.149501661129568,301,2,948.0,301.0,100.0,0.05,0.05,1600367400.0
2020-09-16,3.1,3.1,3.1,3.1,3.1,4500,6,13950.0,4500.0,100.0,0.0,0.0,1600194600.0
2020-09-15,3.04,3.04,3.04,3.04,3.04,2500,2,7600.0,2500.0,100.0,0.0,0.0,1600108200.0
2020-09-09,2.99,2.99,2.99,2.99,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1599589800.0
2020-09-08,2.94,2.94,2.94,2.94,2.94,1500,2,4410.0,1500.0,100.0,0.0,0.0,1599503400.0
2020-09-07,2.89,2.89,2.89,2.89,2.889657823913879,2601,2,7516.0,2601.0,100.0,0.0,0.0,1599417000.0
2020-09-04,2.84,2.84,2.84,2.84,2.839904610492846,6290,5,17863.0,6290.0,100.0,0.0,0.0,1599157800.0
2020-09-03,2.71,2.71,2.71,2.71,2.6,5,1,13.0,5.0,100.0,0.0,0.0,1599071400.0
2020-09-02,2.59,2.59,2.59,2.59,2.5890625,640,3,1657.0,640.0,100.0,0.0,0.0,1598985000.0
2020-09-01,2.47,2.47,2.47,2.47,2.469945355191257,9150,4,22600.0,9150.0,100.0,0.0,0.0,1598898600.0
2020-08-31,2.36,2.36,2.36,2.36,2.3597320724980295,2538,4,5989.0,2538.0,100.0,0.0,0.0,1598812200.0
2020-08-28,2.25,2.25,2.25,2.25,2.246511627906977,215,1,483.0,215.0,100.0,0.0,0.0,1598553000.0
2020-08-27,2.15,2.15,2.15,2.15,2.0,5,1,10.0,5.0,100.0,0.0,0.0,1598466600.0
2020-08-26,2.05,2.05,2.05,2.05,2.049944506104328,901,1,1847.0,901.0,100.0,0.0,0.0,1598380200.0
2020-08-25,1.96,1.96,1.96,1.96,1.8,5,1,9.0,5.0,100.0,0.0,0.0,1598293800.0
2020-08-24,1.87,1.87,1.87,1.87,1.8,5,1,9.0,5.0,100.0,0.0,0.0,1598207400.0
2020-08-21,1.79,1.79,1.79,1.79,1.79,700,1,1253.0,700.0,100.0,0.0,0.0,1597948200.0
2020-08-20,1.71,1.71,1.71,1.71,1.709988202909949,10172,2,17394.0,10172.0,100.0,0.0,0.0,1597861800.0
2020-08-19,1.63,1.63,1.63,1.63,1.6299755501222493,20450,4,33333.0,20450.0,100.0,0.0,0.0,1597775400.0
2020-08-18,1.5,1.56,1.5,1.56,1.5388888888888888,10800,8,16620.0,10800.0,100.0,0.06,0.06,1597689000.0
2020-08-17,1.48,1.49,1.48,1.49,1.4807395993836672,1298,3,1922.0,1298.0,100.0,0.01,0.01,1597602600.0
2020-08-14,1.55,1.55,1.55,1.55,1.55,100,2,155.0,100.0,100.0,0.0,0.0,1597343400.0
2020-08-12,1.56,1.57,1.56,1.57,1.568,625,6,980.0,625.0,100.0,0.01,0.01,1597170600.0
2020-08-05,1.64,1.64,1.64,1.64,1.64,50,1,82.0,50.0,100.0,0.0,0.0,1596565800.0
2020-07-30,1.7,1.7,1.64,1.64,1.6441379310344828,1450,4,2384.0,1450.0,100.0,0.06,-0.06,1596047400.0
2020-07-29,1.81,1.81,1.72,1.72,1.7302551640340218,823,2,1424.0,823.0,100.0,0.09,-0.09,1595961000.0
2020-07-28,1.81,1.81,1.81,1.81,1.8098734572723008,6401,5,11585.0,6401.0,100.0,0.0,0.0,1595874600.0
2020-07-24,1.9,1.9,1.9,1.9,1.8994003997335107,1501,2,2851.0,1501.0,100.0,0.0,0.0,1595529000.0
2020-07-23,2.0,2.0,2.0,2.0,2.0,3600,5,7200.0,3600.0,100.0,0.0,0.0,1595442600.0
2020-07-21,2.09,2.09,2.09,2.09,2.0,10,1,20.0,10.0,100.0,0.0,0.0,1595269800.0
2020-07-17,2.09,2.09,2.09,2.09,2.0899783869866906,8791,5,18373.0,8791.0,100.0,0.0,0.0,1594924200.0
2020-07-15,2.09,2.09,2.09,2.09,2.0898876404494384,801,3,1674.0,801.0,100.0,0.0,0.0,1594751400.0
2020-07-14,2.09,2.09,2.09,2.09,2.09,3000,4,6270.0,3000.0,100.0,0.0,0.0,1594665000.0
2020-07-13,2.2,2.2,2.2,2.2,2.2,105,2,231.0,105.0,100.0,0.0,0.0,1594578600.0
2020-07-10,1.9,2.1,1.9,2.1,2.0759717314487633,1698,3,3525.0,1698.0,100.0,0.2,0.2,1594319400.0
2020-07-09,2.1,2.1,2.0,2.0,2.0267580716497124,4522,4,9165.0,4522.0,100.0,0.1,-0.1,1594233000.0
2020-07-08,2.24,2.24,2.1,2.1,2.1962616822429903,321,3,705.0,321.0,100.0,0.14,-0.14,1594146600.0
2020-07-07,2.14,2.14,2.14,2.14,2.14,1000,1,2140.0,1000.0,100.0,0.0,0.0,1594060200.0
2020-07-06,2.25,2.25,2.25,2.25,2.24974991663888,2999,3,6747.0,2999.0,100.0,0.0,0.0,1593973800.0
2020-07-03,2.36,2.36,2.25,2.25,2.249605885444036,1903,6,4281.0,1903.0,100.0,0.11,-0.11,1593714600.0
2020-07-02,2.58,2.58,2.36,2.36,2.408888888888889,900,3,2168.0,900.0,100.0,0.22,-0.22,1593628200.0
2020-07-01,2.69,2.69,2.47,2.47,2.6689814814814814,432,2,1153.0,432.0,100.0,0.22,-0.22,1593541800.0
2020-06-30,2.59,2.59,2.58,2.58,2.586185438705663,1607,3,4156.0,1607.0,100.0,0.01,-0.01,1593455400.0
2020-06-29,2.47,2.47,2.47,2.47,2.468694096601073,559,2,1380.0,559.0,100.0,0.0,0.0,1593369000.0
2020-06-26,2.17,2.37,2.17,2.37,2.22,4000,4,8880.0,4000.0,100.0,0.2,0.2,1593109800.0
2020-06-25,2.28,2.28,2.28,2.28,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1593023400.0
2020-06-24,2.3,2.39,2.28,2.39,2.2831858407079646,3051,4,6966.0,3049.0,99.93,0.11,0.09,1592937000.0
2020-06-22,2.39,2.39,2.39,2.39,2.38996833621186,13896,9,33211.0,13146.0,94.6,0.0,0.0,1592764200.0
2020-06-19,2.28,2.28,2.28,2.28,2.2799431247909,11956,8,27259.0,11656.0,97.49,0.0,0.0,1592505000.0
2020-06-17,2.18,2.18,2.18,2.18,2.18,3500,2,7630.0,3500.0,100.0,0.0,0.0,1592332200.0
2020-06-16,2.08,2.08,1.9,2.08,2.0785288270377733,2012,3,4182.0,2012.0,100.0,0.18,0.0,1592245800.0
2020-06-15,1.99,1.99,1.99,1.99,1.9875311720698252,401,3,797.0,401.0,100.0,0.0,0.0,1592159400.0
2020-06-12,1.99,1.99,1.99,1.99,1.9897516752069373,2537,3,5048.0,2537.0,100.0,0.0,0.0,1591900200.0
2020-06-11,1.9,1.9,1.9,1.9,1.9,2600,4,4940.0,2600.0,100.0,0.0,0.0,1591813800.0
2020-06-10,1.65,1.81,1.65,1.81,1.756257822277847,6392,6,11226.0,5423.0,84.84,0.16,0.16,1591727400.0
2020-06-08,1.73,1.73,1.73,1.73,1.729971181556196,6940,7,12006.0,6940.0,100.0,0.0,0.0,1591554600.0
2020-06-05,2.0,2.0,1.82,1.82,1.844307362210004,14914,26,27506.0,14914.0,100.0,0.18,-0.18,1591295400.0
2020-06-03,1.91,1.91,1.91,1.91,1.9019607843137252,102,2,194.0,102.0,100.0,0.0,0.0,1591122600.0
2020-06-01,1.99,1.99,1.99,1.99,1.9895238095238093,1050,2,2089.0,1050.0,100.0,0.0,0.0,1590949800.0
2020-05-26,2.09,2.09,2.09,2.09,2.0899830220713076,1178,3,2462.0,1178.0,100.0,0.0,0.0,1590431400.0
2020-05-22,2.2,2.2,2.2,2.2,2.2,1200,2,2640.0,1200.0,100.0,0.0,0.0,1590085800.0
2020-05-19,2.18,2.18,2.18,2.18,2.18,1000,5,2180.0,1000.0,100.0,0.0,0.0,1589826600.0
2020-05-18,2.28,2.28,2.28,2.28,2.2799870675719367,12372,7,28208.0,12372.0,100.0,0.0,0.0,1589740200.0
2020-05-15,2.39,2.39,2.39,2.39,2.372549019607843,51,1,121.0,51.0,100.0,0.0,0.0,1589481000.0
2020-05-14,2.29,2.29,2.29,2.29,2.2899926953981007,24642,10,56430.0,24642.0,100.0,0.0,0.0,1589394600.0
2020-05-13,2.41,2.41,2.41,2.41,2.409957969608794,12372,10,29816.0,12372.0,100.0,0.0,0.0,1589308200.0
2020-05-12,2.53,2.53,2.53,2.53,2.5,20,1,50.0,20.0,100.0,0.0,0.0,1589221800.0
2020-05-11,2.66,2.66,2.66,2.66,2.642857142857143,42,2,111.0,42.0,100.0,0.0,0.0,1589135400.0
2020-05-06,2.8,2.8,2.66,2.66,2.705314009661836,621,7,1680.0,420.0,67.63,0.14,-0.14,1588703400.0
2020-05-05,2.75,2.8,2.75,2.8,2.7743589743589743,195,5,541.0,195.0,100.0,0.05,0.05,1588617000.0
2020-05-04,2.43,2.67,2.43,2.67,2.442785065590313,4955,6,12104.0,4690.0,94.65,0.24,0.24,1588530600.0
2020-04-30,2.81,2.81,2.55,2.55,2.5604838709677415,2480,6,6350.0,2480.0,100.0,0.26,-0.26,1588185000.0
2020-04-29,2.68,2.68,2.68,2.68,2.6785714285714284,280,8,750.0,280.0,100.0,0.0,0.0,1588098600.0
2020-04-28,2.81,2.82,2.81,2.82,2.810006497725796,15390,10,43246.0,15390.0,100.0,0.01,0.01,1588012200.0
2020-04-27,2.95,2.95,2.95,2.95,2.95,8940,7,26373.0,8940.0,100.0,0.0,0.0,1587925800.0
2020-04-24,3.1,3.1,3.1,3.1,3.0999805862939236,5151,4,15968.0,5151.0,100.0,0.0,0.0,1587666600.0
2020-04-23,3.26,3.26,3.26,3.26,3.2599638939036244,7201,7,23475.0,7201.0,100.0,0.0,0.0,1587580200.0
2020-04-22,3.43,3.44,3.43,3.43,3.429938097917839,10662,6,36570.0,10662.0,100.0,0.01,0.0,1587493800.0
2020-04-21,3.61,3.61,3.61,3.61,3.6089552238805966,670,4,2418.0,670.0,100.0,0.0,0.0,1587407400.0
2020-04-20,3.8,3.8,3.8,3.8,3.8,230,3,874.0,230.0,100.0,0.0,0.0,1587321000.0
2020-04-17,4.0,4.0,3.99,3.99,3.9940540540540543,1850,4,7389.0,1850.0,100.0,0.01,-0.01,1587061800.0
2020-04-16,3.69,3.86,3.69,3.86,3.850661625708885,529,4,2037.0,529.0,100.0,0.17,0.17,1586975400.0
2020-04-13,3.51,3.69,3.51,3.69,3.6266666666666665,75,3,272.0,75.0,100.0,0.18,0.18,1586716200.0
2020-04-09,3.69,3.69,3.69,3.69,3.675675675675676,37,3,136.0,37.0,100.0,0.0,0.0,1586370600.0
2020-03-31,3.69,3.69,3.69,3.69,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1585593000.0
2020-03-26,3.69,3.69,3.69,3.69,3.6885714285714286,350,2,1291.0,350.0,100.0,0.0,0.0,1585161000.0
2020-03-25,3.69,3.69,3.69,3.69,3.6896969696969695,825,3,3044.0,825.0,100.0,0.0,0.0,1585074600.0
2020-03-20,3.88,3.88,3.88,3.88,3.88,50,1,194.0,50.0,100.0,0.0,0.0,1584642600.0
2020-03-13,4.08,4.08,4.08,4.08,4.0797342192691035,301,7,1228.0,301.0,100.0,0.0,0.0,1584037800.0
2020-03-12,4.29,4.29,4.29,4.29,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1583951400.0
2020-03-06,4.09,4.09,4.09,4.09,4.08,50,2,204.0,50.0,100.0,0.0,0.0,1583433000.0
2020-03-03,4.3,4.3,4.3,4.3,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1583173800.0
2020-02-25,4.52,4.52,4.3,4.3,4.2972972972972965,111,3,477.0,111.0,100.0,0.22,-0.22,1582569000.0
2020-02-20,4.52,4.52,4.52,4.52,4.5,12,2,54.0,12.0,100.0,0.0,0.0,1582137000.0
2020-02-17,4.95,4.95,4.75,4.75,4.771851851851852,1350,4,6442.0,1350.0,100.0,0.2,-0.2,1581877800.0
2020-02-14,5.0,5.0,5.0,5.0,5.0,29,1,145.0,29.0,100.0,0.0,0.0,1581618600.0
2020-02-11,4.95,4.95,4.95,4.95,4.5,2,1,9.0,2.0,100.0,0.0,0.0,1581359400.0
2020-02-07,5.1,5.1,4.79,4.95,4.978290322580645,31000,16,154327.0,31000.0,100.0,0.31,-0.15,1581013800.0
2020-02-06,5.3,5.3,5.04,5.04,5.0,3,3,15.0,3.0,100.0,0.26,-0.26,1580927400.0
2020-02-05,5.17,5.3,4.8,5.3,5.174475397973951,11056,7,57209.0,11056.0,100.0,0.5,0.13,1580841000.0
2020-02-04,5.06,5.06,5.05,5.05,5.049980776624375,2601,3,13135.0,2601.0,100.0,0.01,-0.01,1580754600.0
2020-02-03,4.83,4.83,4.83,4.83,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1580668200.0
2020-02-01,4.2,4.6,4.18,4.6,4.188976772126552,19976,13,83679.0,19976.0,100.0,0.42,0.4,1580495400.0
2020-01-31,4.65,4.65,4.21,4.39,4.410242440751839,11013,14,48570.0,11013.0,100.0,0.44,-0.26,1580409000.0
2020-01-30,4.43,4.43,4.01,4.43,4.384072304116194,69263,36,303654.0,69263.0,100.0,0.42,0.0,1580322600.0
2020-01-29,4.66,4.66,4.22,4.22,4.473781902552204,2155,6,9641.0,2155.0,100.0,0.44,-0.44,1580236200.0
2020-01-28,4.44,4.44,4.44,4.44,4.439751552795031,805,4,3574.0,805.0,100.0,0.0,0.0,1580149800.0
2020-01-27,3.83,4.23,3.83,4.23,4.180190930787589,1676,7,7006.0,1676.0,100.0,0.4,0.4,1580063400.0
2020-01-24,4.03,4.03,4.03,4.03,4.03,100,1,403.0,100.0,100.0,0.0,0.0,1579804200.0
2020-01-23,4.25,4.25,4.24,4.24,4.245,2000,2,8490.0,2000.0,100.0,0.01,-0.01,1579717800.0
2020-01-21,4.46,4.46,4.46,4.46,4.46,100,2,446.0,100.0,100.0,0.0,0.0,1579545000.0
2020-01-20,4.69,4.69,4.69,4.69,4.6,10,1,46.0,10.0,100.0,0.0,0.0,1579458600.0
2020-01-17,4.93,4.93,4.93,4.93,4.93,100,1,493.0,100.0,100.0,0.0,0.0,1579199400.0
2020-01-16,4.93,4.93,4.93,4.93,4.93,600,4,2958.0,600.0,100.0,0.0,0.0,1579113000.0
2020-01-15,5.31,5.31,4.82,5.18,5.122681380605776,8518,17,43635.0,8518.0,100.0,0.49,-0.13,1579026600.0
2020-01-14,5.12,5.12,4.65,5.07,4.657250470809792,531,6,2473.0,531.0,100.0,0.47,-0.05,1578940200.0
2020-01-13,4.91,4.91,4.89,4.89,4.899249061326658,1598,4,7829.0,1598.0,100.0,0.02,-0.02,1578853800.0
2020-01-10,4.3,4.69,4.3,4.69,4.453149001536097,1302,7,5798.0,1302.0,100.0,0.39,0.39,1578594600.0
2020-01-09,4.3,4.51,4.3,4.5,4.464,5000,5,22320.0,5000.0,100.0,0.21,0.2,1578508200.0
2020-01-08,4.3,4.3,4.3,4.3,4.299572039942938,701,2,3014.0,701.0,100.0,0.0,0.0,1578421800.0
2020-01-07,4.1,4.1,4.1,4.1,4.098214285714286,112,2,459.0,112.0,100.0,0.0,0.0,1578335400.0
2020-01-06,4.48,4.48,4.08,4.1,4.1466527741599375,3839,8,15919.0,3839.0,100.0,0.4,-0.38,1578249000.0
2020-01-03,4.28,4.28,4.28,4.28,4.28,2200,4,9416.0,2200.0,100.0,0.0,0.0,1577989800.0
2020-01-02,4.08,4.08,4.08,4.08,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1577903400.0
2020-01-01,4.05,4.25,3.88,3.89,4.203610661670783,11743,9,49363.0,11743.0,100.0,0.37,-0.16,1577817000.0
2019-12-27,4.47,4.47,4.05,4.05,4.0498007968127485,502,5,2033.0,502.0,100.0,0.42,-0.42,1577385000.0
2019-12-26,4.26,4.26,4.26,4.26,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1577298600.0
2019-12-24,4.06,4.06,4.06,4.06,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1577125800.0
2019-12-23,3.69,3.87,3.51,3.87,3.6013513513513518,296,4,1066.0,296.0,100.0,0.36,0.18,1577039400.0
2019-12-20,3.69,3.69,3.69,3.69,3.6666666666666665,3,2,11.0,3.0,100.0,0.0,0.0,1576780200.0
2019-12-18,3.52,3.52,3.52,3.52,3.52,500,1,1760.0,500.0,100.0,0.0,0.0,1576607400.0
2019-12-17,3.52,3.52,3.52,3.52,3.5,10,1,35.0,10.0,100.0,0.0,0.0,1576521000.0
2019-12-16,3.04,3.36,3.04,3.36,3.0403193612774446,2505,4,7616.0,2505.0,100.0,0.32,0.32,1576434600.0
2019-12-12,3.35,3.35,3.2,3.2,3.2056003068661294,5214,10,16714.0,5214.0,100.0,0.15,-0.15,1576089000.0
2019-12-11,3.53,3.6,3.36,3.36,3.41305456399796,5883,7,20079.0,5883.0,100.0,0.24,-0.17,1576002600.0
2019-12-10,3.53,3.53,3.53,3.53,3.5,12,2,42.0,12.0,100.0,0.0,0.0,1575916200.0
2019-12-06,3.37,3.71,3.37,3.71,3.371757925072046,694,4,2340.0,694.0,100.0,0.34,0.34,1575570600.0
2019-12-05,3.72,3.72,3.54,3.54,3.5645756457564572,271,4,966.0,271.0,100.0,0.18,-0.18,1575484200.0
2019-12-03,3.72,3.72,3.72,3.72,3.718562874251497,501,2,1863.0,501.0,100.0,0.0,0.0,1575311400.0
2019-12-02,3.91,3.91,3.91,3.91,3.9,10,1,39.0,10.0,100.0,0.0,0.0,1575225000.0
2019-11-29,3.72,3.91,3.72,3.91,3.908888888888889,450,2,1759.0,450.0,100.0,0.19,0.19,1574965800.0
2019-11-28,3.91,3.91,3.91,3.91,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1574879400.0
2019-11-27,4.1,4.1,4.1,4.1,4.1,400,3,1640.0,400.0,100.0,0.0,0.0,1574793000.0
2019-11-26,4.32,4.32,4.31,4.31,4.317484662576687,652,6,2815.0,652.0,100.0,0.01,-0.01,1574706600.0
2019-11-25,4.75,4.75,4.53,4.53,4.5628834355828225,652,2,2975.0,652.0,100.0,0.22,-0.22,1574620200.0
2019-11-22,4.76,4.76,4.76,4.76,4.75,12,3,57.0,12.0,100.0,0.0,0.0,1574361000.0
