Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-06-13,1275.0,1277.825,1260.5,1275.975,1270.7881465044925,36504,3686,92777701.0,9388.0,25.72,34.65,1.95,1465756200.0,27.0,0.680553911705517,10728.7,-0.674808060665133,0.22326029032019692,0.27,-78.5389604028292,80.55542610008669,-96.73350794241527,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,43.518929058663026,1275.0,1278.45,1259.125,1267.35
2016-06-10,1288.5,1301.125,1278.0,1280.475,1286.4646424685982,30333,3579,78044664.0,6177.0,20.36,46.25,-16.05,1465497000.0,27.0,0.3526714865103253,10801.59,-0.3837428065515791,0.22324202773352983,0.26,-78.61438138190906,79.33702353079501,-96.52769646205579,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,43.67240791268758,1275.0,1277.825,1260.5,1275.975
2016-06-09,1310.0,1312.3,1279.0,1288.75,1289.777987561084,40518,4256,104518449.0,11543.0,28.49,66.6,-42.5,1465410600.0,27.0,0.6462445576836728,10843.2,-0.6045383920836978,0.22323529061355796,0.26,-78.75169738118332,78.64883060351188,-96.51085076181526,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,43.95463847203274,1288.5,1301.125,1278.0,1280.475
2016-06-08,1315.0,1315.0,1303.475,1305.55,1307.2459385290883,18220,1935,47636042.0,6153.0,33.77,23.05,-18.9,1465324200.0,27.0,1.3035887487875764,10909.15,0.2795360492115817,0.22322089646536297,0.24,-79.02512351116387,77.56882983550507,-96.52653422966281,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,44.527626193724416,1310.0,1312.3,1279.0,1288.75
2016-06-07,1313.5,1319.45,1307.5,1315.725,1314.3658241092571,18159,1848,47735138.0,5130.0,28.25,23.9,4.45,1465237800.0,27.0,0.7793650185745404,10878.74,0.72086718859945,0.22323639775582074,0.28,-79.18733017917879,78.06519872705844,-96.83181774172797,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,44.87465893587994,1315.0,1315.0,1303.475,1305.55
2016-06-06,1314.775,1319.925,1302.5,1305.675,1311.0280458761592,31912,3159,83675054.0,14032.0,43.97,34.85,-18.2,1465151400.0,27.0,-0.7638374280339755,10800.88,-0.15253231373955067,0.22322174995971183,0.28,-79.02713156030406,79.34881231899624,-96.95701021338641,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,44.5318894952251,1313.5,1319.45,1307.5,1315.725
2016-06-03,1325.5,1329.3,1310.3,1315.425,1317.0050248466173,36021,3030,94879676.0,12973.0,36.02,38.0,-20.15,1464892200.0,27.0,0.7467401918547889,10817.38,-0.0459234824229604,0.22322561522075068,0.3,-79.18258357565045,79.07524742590167,-97.06723664646421,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,44.864427012278306,1314.775,1319.925,1302.5,1305.675
2016-06-02,1314.75,1325.5,1304.5,1323.45,1318.9654352992006,32403,3484,85476874.0,8793.0,27.14,42.0,17.4,1464805800.0,27.0,0.6100689891099798,10822.35,0.4731984202581474,0.22323142762574485,0.29,-79.30881408440062,78.99300983612616,-97.1677993285621,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,45.1381309686221,1325.5,1329.3,1310.3,1315.425
2016-06-01,1288.95,1321.275,1285.925,1315.925,1312.4964979630208,63820,5618,167527053.0,20049.0,31.41,70.7,53.95,1464719400.0,27.0,-0.5685896709358151,10771.38,0.09190177196651828,0.2232269532281893,0.3,-79.19049337918194,79.84000193104322,-97.24596567001302,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,44.881480218281034,1314.75,1325.5,1304.5,1323.45
2016-05-31,1310.5,1322.725,1285.0,1287.55,1297.6761127627722,47427,4494,123089770.0,12673.0,26.72,75.45,-45.9,1464633000.0,27.0,-2.156277903375947,10761.49,-0.1471604800809212,0.22322981952493806,0.34,-78.73189390703274,80.00527807952244,-96.85555955512854,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,43.91371077762619,1288.95,1321.275,1285.925,1315.925
2016-05-30,1292.5,1321.5,1292.5,1317.675,1307.6959501557628,65805,5809,172105864.0,29001.0,44.07,58.0,50.35,1464546600.0,27.0,2.3397149625257185,10777.35,0.3514094087215369,0.22327467877302032,,-79.21813041910941,79.74038144812963,,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,44.94116643929058,1310.5,1322.725,1285.0,1287.55
2016-05-27,1280.5,1290.0,1275.0,1286.025,1283.6136660676364,61210,4667,157139985.0,25982.0,42.45,30.0,11.05,1464287400.0,27.0,-2.4019579941943148,10739.61,1.1013290506485252,0.223327661044564,0.32,-78.70667366497541,80.37200605981036,-96.90450094023812,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,43.861698499317875,1292.5,1321.5,1292.5,1317.675
2016-05-26,1263.0,1284.5,1253.15,1276.4,1269.585438652596,56286,3496,142919772.0,29871.0,53.07,62.7,26.8,1464201000.0,27.0,-0.7484302404696663,10622.62,1.4565258086822297,0.22333363933606273,0.31,-78.54610623628957,82.35849536178455,-97.18029530748498,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,43.53342428376535,1280.5,1290.0,1275.0,1286.025
2016-05-25,1244.275,1266.0,1244.275,1263.35,1256.736393321259,75643,2796,190126622.0,56516.0,74.71,43.45,38.15,1464114600.0,27.0,-1.0224067690379313,10470.12,1.94511384714251,0.22324656651757593,0.33,-78.32449439981004,85.01459391105351,-97.56003922738795,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,43.08833560709413,1263.0,1284.5,1253.15,1276.4
2016-05-24,1241.95,1244.0,1230.5,1233.75,1232.6320652029628,113001,2271,278577312.0,95461.0,84.48,27.0,-16.4,1464028200.0,27.0,-2.3429770055803933,10270.35,0.027075539782051017,0.22308954573424966,0.35,-77.80445795339412,88.61333839645191,-97.84508602124694,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,42.07878581173261,1244.275,1266.0,1244.275,1263.35
2016-05-23,1266.0,1273.875,1240.5,1245.85,1254.0243444704292,189427,7455,475092139.0,133934.0,70.7,66.75,-40.3,1463941800.0,27.0,0.980749746707188,10267.57,-0.2417305889268473,0.22314459583459936,0.35,-78.02002648793996,88.66440647592371,-98.07690902738248,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,42.49147339699863,1241.95,1244.0,1230.5,1233.75
2016-05-20,1282.475,1282.5,1263.0,1266.025,1271.8885249494679,82126,5326,208910234.0,44687.0,54.41,39.0,-32.9,1463682600.0,27.0,1.6193763294136687,10292.45,-0.4838293293007667,0.22315140321851773,0.33,-78.3702928457179,88.20834689505413,-98.31046926787289,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,43.17957025920873,1266.0,1273.875,1240.5,1245.85
2016-05-19,1275.0,1279.95,1263.875,1277.775,1274.052915307136,42294,2992,107769588.0,21035.0,49.74,32.15,5.55,1463596200.0,27.0,0.9281017357477106,10342.49,-1.150261305725786,0.22316668751794966,0.31,-78.56919254172293,87.29773971258372,-98.29195826805383,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,43.580320600272856,1282.475,1282.5,1263.0,1266.025
2016-05-18,1285.1,1285.1,1263.85,1275.225,1272.1554778482962,32458,3635,82583245.0,6870.0,21.17,42.5,-19.75,1463509800.0,27.0,-0.19956565122969394,10462.84,-0.1473524280702576,0.22311117393482954,0.3,-78.5263384892862,85.14332628617088,-97.75583261752956,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,43.493349249658934,1275.0,1279.95,1263.875,1277.775
2016-05-17,1278.0,1295.425,1276.5,1285.1,1287.095618576037,53316,6598,137245580.0,20931.0,39.26,37.85,14.2,1463423400.0,27.0,0.7743731498363049,10478.28,0.3032565619436101,0.2231099018718511,0.28,-78.69134697688895,84.87051309947816,-97.84432805380305,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,43.830150068212824,1285.1,1285.1,1263.85,1275.225
2016-05-16,1262.0,1281.975,1262.0,1276.9,1272.8657572162913,27819,2861,70819705.0,8343.0,29.99,39.95,29.8,1463337000.0,27.0,-0.638082639483295,10446.6,0.4525200153083553,0.2231132497612013,0.28,-78.55450700916282,85.43114506155112,-97.83285570473296,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,43.55047748976808,1278.0,1295.425,1276.5,1285.1
2016-05-13,1282.5,1282.5,1256.0,1261.7,1264.6965805647665,47347,3485,119759178.0,16558.0,34.97,53.0,-41.6,1463077800.0,27.0,-1.1903829587281756,10399.54,-0.8615890302309137,0.22310917464691632,0.29,-78.29614805421257,86.27025810757011,-97.76913247652136,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,43.032060027285134,1262.0,1281.975,1262.0,1276.9
2016-05-12,1259.5,1285.0,1259.5,1283.525,1277.4247856727695,55056,5822,140659798.0,20435.0,37.12,51.0,48.05,1462991400.0,27.0,1.7298089878735157,10489.92,0.7713050319752002,0.22308587553039508,0.27,-78.66519935334333,84.66537399713248,-97.76261525220876,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,43.77643246930423,1282.5,1282.5,1256.0,1261.7
2016-05-11,1257.5,1262.0,1244.025,1258.875,1256.540446936588,48508,4012,121904528.0,22126.0,45.61,35.95,2.75,1462905000.0,27.0,-1.9204923939931118,10409.63,-0.3869830537020391,0.22309279025641862,0.26,-78.24744315360938,86.0897073190882,-97.65543204631652,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,42.935709413369715,1259.5,1285.0,1259.5,1283.525
2016-05-10,1257.0,1266.425,1248.55,1261.8,1259.8718549524544,21979,2224,55381447.0,6813.0,31.0,35.75,9.6,1462818600.0,27.0,0.23235031277926144,10450.07,0.2053957127720274,0.22312128663497358,0.24,-78.29786812490094,85.36957168707961,-97.53208769040637,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,43.03547066848567,1257.5,1262.0,1244.025,1258.875
2016-05-09,1236.075,1259.95,1229.325,1257.675,1251.1195740669325,46674,4885,116789510.0,17775.0,38.08,61.25,43.2,1462732200.0,27.0,-0.32691393247741285,10428.65,1.5261066853325067,0.22312068289212594,0.24,-78.22668813485201,85.75031284010875,-97.54580753005641,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,42.894781718963166,1257.0,1266.425,1248.55,1261.8
2016-05-06,1235.0,1242.0,1216.0,1236.075,1227.2130581668625,27232,2634,66838932.0,5470.0,20.09,52.0,2.15,1462473000.0,27.0,-1.7174548273599988,10271.89,0.0036021932488861093,0.22301971969272855,0.19,-77.84620674311834,88.5850607823877,-97.75004842102815,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,42.15808321964529,1236.075,1259.95,1229.325,1257.675
2016-05-05,1240.325,1245.2,1232.5,1237.0,1237.1639173060528,46920,3410,116095462.0,22867.0,48.74,25.4,-6.65,1462386600.0,27.0,0.07483364682563387,10271.52,0.2903792114261394,0.22304902122944567,0.2,-77.86277283751011,88.59185398071561,-97.7784893525648,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,42.18963165075034,1235.0,1242.0,1216.0,1236.075
2016-05-04,1235.5,1246.05,1228.975,1239.125,1236.15558382173,31054,2441,76775151.0,8738.0,28.14,34.15,7.25,1462300200.0,27.0,0.17178658043655037,10241.78,-0.7777517278527601,0.2230461753688662,0.19,-77.90073640673863,89.13948551911875,-97.93057895280641,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,42.262107776261935,1240.325,1245.2,1232.5,1237.0
2016-05-03,1260.0,1265.0,1237.55,1240.125,1246.2844567187365,69522,4507,173288376.0,21311.0,30.65,54.9,-39.75,1462213800.0,27.0,0.08070210834258962,10322.06,-0.6793256009529847,0.22301602372502657,0.21,-77.91855659711723,87.66844990244196,-97.63319233551428,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,42.29621418826739,1235.5,1246.05,1228.975,1239.125
2016-05-02,1265.025,1265.025,1250.025,1262.575,1258.1993559975463,22826,2826,57439317.0,4954.0,21.7,30.0,-4.9,1462127400.0,27.0,1.810301380909185,10392.66,-0.1293469612112963,0.22299249862353535,0.22,-78.31118943429102,86.39357007734306,-97.74724914114807,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,43.061903137789905,1260.0,1265.0,1237.55,1240.125
2016-04-29,1260.0,1269.8,1255.55,1265.025,1264.2192786300552,355518,7191,898905419.0,299722.0,84.31,28.5,10.05,1461868200.0,27.0,0.1940478783438726,10406.12,0.021145875785277823,0.22302579769558528,0.22,-78.35319460089723,86.15247565855475,-97.73835353260286,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,43.145463847203274,1265.025,1265.025,1250.025,1262.575
2016-04-28,1254.0,1268.175,1250.0,1263.475,1262.2730623320865,74071,7564,186995656.0,23747.0,32.06,36.35,18.95,1461781800.0,27.0,-0.12252722278217609,10403.92,-1.4570339324193158,0.22302628347811337,0.22,-78.32663883337621,86.19183922982876,-97.72061862058278,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,43.09259890859481,1260.0,1269.8,1255.55,1265.025
2016-04-27,1244.95,1256.0,1238.675,1252.775,1249.84617961718,44773,5174,111918726.0,11050.0,24.68,34.65,15.65,1461695400.0,27.0,-0.8468707334929326,10557.75,0.2059595389164004,0.22292353596251904,0.24,-78.14152581269582,83.47896095285455,-96.9374493181522,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,42.72766030013643,1254.0,1268.175,1250.0,1263.475
2016-04-26,1217.5,1246.4,1217.5,1244.0,1239.180895093664,64753,5510,160481361.0,26087.0,40.29,57.8,53.0,1461609000.0,27.0,-0.7004450120732031,10536.05,1.1692599008284563,0.22292915212208034,0.24,-77.98733922829581,83.85685337484162,-96.86797345426557,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,42.42837653478854,1244.95,1256.0,1238.675,1252.775
2016-04-25,1208.5,1227.1,1203.0,1224.15,1220.1025664347326,65967,3870,160973012.0,28506.0,43.21,48.2,31.3,1461522600.0,27.0,-1.5956591639871287,10414.28,-0.5204054730455154,0.22287497600844336,0.25,-77.63039660172365,86.00661783627865,-96.99340074454949,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,41.75136425648022,1217.5,1246.4,1217.5,1244.0
2016-04-22,1205.5,1217.5,1202.475,1208.6,1209.8744550252409,69728,5521,168724252.0,23009.0,33.0,30.05,6.2,1461263400.0,27.0,-1.2702691663603494,10468.76,-0.0698734641201626,0.22288590734892594,0.23,-77.34258646367698,85.03862921683178,-96.47523473768916,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,41.221009549795355,1208.5,1227.1,1203.0,1224.15
2016-04-21,1231.0,1233.45,1207.5,1211.6,1219.1268520273359,89699,6207,218708919.0,19596.0,21.85,51.9,-38.8,1461177000.0,27.0,0.2482210822439157,10476.08,-0.15202015243952482,0.22290127781114816,0.23,-77.39868768570486,84.90933631663755,-96.50381995488333,97.45,1387.85,1290.3999999999999,230870.0,230870.0,-26700.0,57780.0,29.32,2016,462000.0,462000.0,-54100.0,120420.0,61.12,930820.0,965500.0,-254140.0,245450.0,124.83999999999999,1963300.0,2055680.0,-518270.0,502520.0,240.48999999999995,41.32332878581173,1205.5,1217.5,1202.475,1208.6
