Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-11,121.45,122.75,118.25,118.5,120.2007490636704,1335,76,160468.0,1242.0,93.03,4.5,-2.95,1612981800.0
2021-02-10,123.85,123.85,119.05,119.35,121.14061054579092,2162,135,261906.0,1725.0,79.79,4.8,-4.5,1612895400.0
2021-02-09,122.0,127.7,119.8,120.4,122.6412390198798,2163,105,265273.0,1761.0,81.41,7.9,-1.6,1612809000.0
2021-02-08,127.85,127.85,121.0,123.7,124.6875699888018,8037,274,1002114.0,6860.0,85.36,6.85,-4.15,1612722600.0
2021-02-05,128.0,132.0,121.5,122.45,126.4612623045744,8635,354,1091993.0,4768.0,55.22,10.5,-5.55,1612463400.0
2021-02-04,118.0,132.15,118.0,128.95,128.978936369136,18183,457,2345224.0,9850.0,54.17,14.15,10.95,1612377000.0
2021-02-03,119.85,124.9,118.3,123.05,122.64910394265232,5580,225,684382.0,3720.0,66.67,6.6,3.2,1612290600.0
2021-02-02,117.0,120.0,115.45,118.1,117.73888888888888,5940,221,699369.0,3956.0,66.6,4.55,1.1,1612204200.0
2021-02-01,113.45,116.1,112.7,115.05,114.40413980318968,2947,190,337149.0,1965.0,66.68,3.4,1.6,1612117800.0
2021-01-29,117.35,117.9,114.3,114.65,115.87404803749268,1707,147,197797.0,1083.0,63.44,3.6,-2.7,1611858600.0
2021-01-28,112.0,116.25,111.0,115.2,114.26173881144534,5452,236,622955.0,4122.0,75.61,5.25,3.2,1611772200.0
2021-01-27,120.05,120.8,109.5,111.6,112.83411013291904,5793,292,653648.0,3622.0,62.52,11.3,-8.45,1611685800.0
2021-01-25,123.95,129.6,120.2,121.1,122.37279249448125,7248,252,886958.0,5437.0,75.01,9.4,-2.85,1611513000.0
2021-01-22,125.9,125.9,123.1,123.95,123.97879858657244,566,39,70172.0,520.0,91.87,2.8,-1.95,1611253800.0
2021-01-21,127.5,129.9,122.75,124.75,126.50059651634454,4191,167,530164.0,2973.0,70.94,7.15,-2.75,1611167400.0
2021-01-20,128.0,130.0,126.85,128.05,127.71574952561669,2635,135,336531.0,2315.0,87.86,3.15,0.05,1611081000.0
2021-01-19,127.25,129.9,125.0,127.95,128.57683009380136,10341,237,1329613.0,7540.0,72.91,4.9,0.7,1610994600.0
2021-01-18,128.9,130.5,125.25,125.9,127.39326872708224,15272,496,1945550.0,10130.0,66.33,5.25,-3.0,1610908200.0
2021-01-15,129.1,132.1,128.0,130.6,130.1067177563998,12266,418,1595889.0,6866.0,55.98,4.1,1.5,1610649000.0
2021-01-14,125.0,132.0,122.75,130.8,127.36253149547947,6747,230,859315.0,4949.0,73.35,9.25,5.8,1610562600.0
2021-01-13,131.0,131.0,125.5,126.65,126.851689612015,4794,194,608127.0,3251.0,67.81,5.5,-4.35,1610476200.0
2021-01-12,127.9,129.9,125.6,128.2,127.58725542041248,3782,175,482535.0,2890.0,76.41,4.3,0.3,1610389800.0
2021-01-11,130.9,132.0,127.0,127.9,128.60722011898324,7396,306,951179.0,6159.0,83.27,5.0,-3.0,1610303400.0
2021-01-08,130.15,135.0,128.2,130.6,132.56603773584905,12137,528,1608954.0,6653.0,54.82,6.8,0.45,1610044200.0
2021-01-07,132.6,134.0,129.2,130.35,132.1303366174056,4872,221,643739.0,3678.0,75.49,4.8,-2.25,1609957800.0
2021-01-06,130.7,136.15,127.7,131.7,132.81839036513097,20924,614,2779092.0,13000.0,62.13,8.45,1.0,1609871400.0
2021-01-05,132.0,132.35,129.1,129.95,130.35712833028268,4917,232,640966.0,3570.0,72.61,3.25,-2.05,1609785000.0
2021-01-04,129.95,136.7,128.0,131.9,132.6338421139012,12186,434,1616276.0,7228.0,59.31,8.7,1.95,1609698600.0
2021-01-01,128.0,131.0,128.0,129.0,129.5650406504065,1476,98,191238.0,920.0,62.33,3.0,1.0,1609439400.0
2020-12-31,128.6,129.4,126.9,127.65,128.15887959088795,8604,341,1102679.0,6738.0,78.31,2.5,-0.95,1609353000.0
2020-12-30,128.0,128.85,127.05,128.3,128.03753910323252,1918,70,245576.0,1284.0,66.94,1.8,0.3,1609266600.0
2020-12-29,129.95,134.15,124.6,129.7,130.36789648539954,51471,1763,6710166.0,19963.0,38.78,9.55,-0.25,1609180200.0
2020-12-28,123.0,124.25,121.6,122.7,122.84882583170254,6132,221,753309.0,4741.0,77.32,2.65,-0.3,1609093800.0
2020-12-24,124.45,124.55,121.8,123.05,123.13135228251508,2322,82,285911.0,1710.0,73.64,2.75,-1.4,1608748200.0
2020-12-23,122.3,124.65,119.1,122.95,123.44701055099648,8530,263,1053003.0,5768.0,67.62,5.55,0.65,1608661800.0
2020-12-22,119.15,126.0,118.0,122.6,120.60581008152484,8709,229,1050356.0,3932.0,45.15,8.0,3.45,1608575400.0
2020-12-21,122.0,131.0,118.0,121.25,126.71988222304012,67925,1731,8607448.0,23395.0,34.44,13.0,-0.75,1608489000.0
2020-12-18,129.0,129.25,116.35,122.0,120.7574825022468,36719,1133,4434094.0,21788.0,59.34,12.9,-7.0,1608229800.0
2020-12-17,130.0,131.95,128.9,129.25,130.60453686200378,5290,218,690898.0,3116.0,58.9,3.05,-0.75,1608143400.0
2020-12-16,130.0,131.1,128.85,130.35,129.32331555986428,6189,239,800382.0,4753.0,76.8,2.25,0.35,1608057000.0
2020-12-15,130.4,134.8,129.1,129.65,131.89340788168457,11089,331,1462566.0,7109.0,64.11,5.7,-0.75,1607970600.0
2020-12-14,125.5,132.2,125.5,130.25,129.96927410062733,7811,419,1015190.0,4502.0,57.64,6.7,4.75,1607884200.0
2020-12-11,129.0,137.0,127.2,130.25,130.72836349331237,10168,370,1329246.0,5940.0,58.42,9.8,1.25,1607625000.0
2020-12-10,131.0,131.0,126.0,128.9,128.03544330111217,9621,362,1231829.0,5825.0,60.54,5.0,-2.1,1607538600.0
2020-12-09,129.1,135.05,129.1,130.75,132.5091964285714,11200,449,1484103.0,7099.0,63.38,5.95,1.65,1607452200.0
2020-12-08,132.0,135.9,124.1,129.5,129.30900438203835,21223,556,2744325.0,15045.0,70.89,11.8,-2.5,1607365800.0
2020-12-07,135.65,141.95,133.75,134.6,138.2206596678157,25528,1055,3528497.0,18302.0,71.69,8.2,-1.05,1607279400.0
2020-12-04,148.25,152.7,135.45,135.65,139.4617053346293,70989,2837,9900247.0,47388.0,66.75,17.25,-12.6,1607020200.0
2020-12-03,143.8,153.7,140.0,150.45,146.81036456934453,70741,2361,10385512.0,43777.0,61.88,13.7,6.65,1606933800.0
2020-12-02,135.0,143.0,130.8,140.4,136.31096485276157,44214,1283,6026853.0,25159.0,56.9,12.2,5.4,1606847400.0
2020-12-01,126.55,135.0,126.15,131.75,131.85343188260197,55742,1897,7349774.0,33316.0,59.77,8.85,5.2,1606761000.0
2020-11-27,119.0,129.9,117.8,125.9,125.46611070633872,101566,3923,12743091.0,58211.0,57.31,12.1,6.9,1606415400.0
2020-11-26,106.75,120.5,106.75,117.4,116.69454461843792,82634,2903,9642937.0,47193.0,57.11,13.75,10.65,1606329000.0
2020-11-25,107.4,109.35,105.45,105.8,107.7158203125,7168,262,772107.0,6014.0,83.9,3.9,-1.6,1606242600.0
2020-11-24,106.95,107.95,105.6,106.75,106.85769354320593,6226,205,665296.0,4335.0,69.63,2.35,-0.2,1606156200.0
2020-11-23,105.65,109.15,105.0,106.5,107.06292440018107,4418,289,473004.0,2507.0,56.75,4.15,0.85,1606069800.0
2020-11-20,107.95,108.55,105.35,105.65,106.9551272166538,6485,225,693604.0,3947.0,60.86,3.2,-2.3,1605810600.0
2020-11-19,109.45,111.5,106.4,107.0,108.62565651260503,7616,346,827293.0,5181.0,68.03,5.1,-2.45,1605724200.0
2020-11-18,113.3,113.3,108.1,108.8,111.03970930508716,21053,696,2337719.0,16481.0,78.28,5.2,-4.5,1605637800.0
2020-11-17,111.5,120.9,105.55,113.3,115.62637493412215,58821,1516,6801259.0,27003.0,45.91,15.35,1.8,1605551400.0
2020-11-14,109.1,109.1,106.3,107.45,107.65808170515096,1126,51,121223.0,768.0,68.21,2.8,-1.65,1605292200.0
2020-11-13,110.9,112.0,106.0,107.35,108.54569790879314,31752,780,3446543.0,23459.0,73.88,6.0,-3.55,1605205800.0
2020-11-12,105.7,117.65,104.7,110.4,111.25168099759566,73617,1931,8190015.0,29179.0,39.64,12.95,4.7,1605119400.0
2020-11-11,104.85,112.6,99.7,108.85,108.87353512114458,13909,713,1514322.0,6307.0,45.34,12.9,4.0,1605033000.0
2020-11-10,101.05,105.95,98.95,104.4,104.66397128282637,26465,680,2769932.0,19764.0,74.68,7.0,3.35,1604946600.0
2020-11-09,100.0,104.0,98.55,100.8,100.67936170212764,4700,91,473193.0,2874.0,61.15,5.45,0.8,1604860200.0
2020-11-06,100.55,100.55,98.5,98.5,99.31484049930653,721,45,71606.0,615.0,85.3,2.05,-2.05,1604601000.0
2020-11-05,102.45,102.45,97.9,98.55,99.43794279716607,3811,163,378958.0,2058.0,54.0,4.55,-3.9,1604514600.0
2020-11-04,106.0,106.75,100.8,103.85,104.3830532842124,11129,368,1161679.0,7544.0,67.79,5.95,-2.15,1604428200.0
2020-11-03,104.0,104.0,99.1,100.8,101.32009211283822,3474,136,351986.0,2624.0,75.53,4.9,-3.2,1604341800.0
2020-11-02,105.0,108.0,103.0,103.9,105.33820940819425,16475,505,1735447.0,12383.0,75.16,5.0,-1.1,1604255400.0
2020-10-30,99.5,103.8,96.1,103.45,102.6148176148176,10582,874,1085870.0,7656.0,72.35,7.7,3.95,1603996200.0
2020-10-29,99.0,99.0,97.5,97.5,97.7752808988764,534,74,52212.0,392.0,73.41,1.5,-1.5,1603909800.0
2020-10-28,100.5,102.0,97.6,98.0,100.31655844155844,1848,101,185385.0,1303.0,70.51,4.4,-2.5,1603823400.0
2020-10-27,97.8,102.3,97.8,100.5,100.57568807339447,436,26,43851.0,351.0,80.5,4.5,2.7,1603737000.0
2020-10-26,101.0,103.75,98.35,98.7,100.88731841382018,2547,194,256960.0,1208.0,47.43,5.4,-2.3,1603650600.0
2020-10-23,97.1,102.05,96.5,99.0,100.26404995539696,1121,55,112396.0,925.0,82.52,5.55,1.9,1603391400.0
2020-10-22,93.6,103.0,93.6,99.3,100.48698179979776,7912,367,795053.0,4853.0,61.34,9.4,5.7,1603305000.0
2020-10-21,94.1,95.65,92.6,93.15,93.67881457749299,4994,207,467832.0,3905.0,78.19,3.05,-0.95,1603218600.0
2020-10-20,97.0,100.9,92.05,94.25,96.40244243497715,10727,304,1034109.0,3853.0,35.92,8.85,-2.75,1603132200.0
2020-10-19,91.7,93.9,91.7,93.15,92.73189522342064,649,34,60183.0,528.0,81.36,2.2,1.45,1603045800.0
2020-10-16,93.65,93.65,90.0,91.15,90.8402034730749,5701,153,517880.0,5284.0,92.69,3.65,-2.5,1602786600.0
2020-10-15,93.75,93.75,91.35,91.35,91.356843575419,1432,43,130823.0,1431.0,99.93,2.4,-2.4,1602700200.0
2020-10-14,91.0,93.55,90.8,93.05,92.26886035313,1246,71,114967.0,1201.0,96.39,2.75,2.05,1602613800.0
2020-10-13,91.2,93.0,91.2,92.95,92.41203703703704,216,28,19961.0,201.0,93.06,1.8,1.75,1602527400.0
2020-10-12,92.0,93.6,91.55,93.0,92.46160962072157,1081,50,99951.0,1039.0,96.11,2.05,1.0,1602441000.0
2020-10-09,93.05,94.35,91.4,94.0,93.71799628942486,539,19,50514.0,440.0,81.63,2.95,0.95,1602181800.0
2020-10-08,94.15,95.1,92.0,93.0,93.97708104143747,5454,111,512551.0,2197.0,40.28,3.1,-1.15,1602095400.0
2020-10-07,95.1,96.9,94.2,96.25,95.816807011514,11638,207,1115116.0,7561.0,64.97,2.7,1.15,1602009000.0
2020-10-06,92.0,92.0,90.4,91.0,91.14977973568281,1135,13,103455.0,885.0,77.97,1.6,-1.0,1601922600.0
2020-10-05,91.25,93.0,91.0,91.2,91.71520423600604,2644,81,242495.0,1684.0,63.69,2.0,-0.05,1601836200.0
2020-10-01,95.6,95.6,90.5,90.8,91.72186732186732,2035,69,186654.0,1870.0,91.89,5.1,-4.8,1601490600.0
2020-09-30,93.4,93.85,92.0,92.8,92.90403655750191,1313,31,121983.0,927.0,70.6,1.85,-0.6,1601404200.0
2020-09-29,92.8,101.85,91.7,94.3,93.22193645990922,6610,182,616197.0,2648.0,40.06,10.15,1.5,1601317800.0
2020-09-28,95.85,95.85,89.85,92.05,92.04048582995952,494,45,45468.0,332.0,67.21,6.0,-3.8,1601231400.0
2020-09-25,91.15,91.85,89.0,90.2,90.12883621999391,6582,98,593228.0,1391.0,21.13,2.85,-0.95,1600972200.0
2020-09-24,89.4,90.0,89.35,90.0,89.50769230769231,65,3,5818.0,65.0,100.0,0.65,0.6,1600885800.0
2020-09-23,89.15,94.2,89.15,91.9,91.70967270601987,6844,183,627661.0,1689.0,24.68,5.05,2.75,1600799400.0
2020-09-22,92.4,92.6,89.0,89.5,90.52663837812352,2121,114,192007.0,1725.0,81.33,3.6,-2.9,1600713000.0
2020-09-21,99.0,99.0,93.2,93.65,94.80432215399149,8468,246,802803.0,2773.0,32.75,5.8,-5.35,1600626600.0
2020-09-18,99.2,102.2,99.2,100.3,100.88322211630124,2098,50,211653.0,1608.0,76.64,3.0,1.1,1600367400.0
2020-09-17,101.4,101.4,99.05,99.4,99.42524005486968,2187,20,217443.0,584.0,26.7,2.35,-2.0,1600281000.0
2020-09-16,102.0,104.15,100.0,101.2,102.04946114577425,8815,169,899566.0,1854.0,21.03,4.15,-0.8,1600194600.0
2020-09-15,102.0,102.0,100.0,100.0,101.38163558106169,697,27,70663.0,625.0,89.67,2.0,-2.0,1600108200.0
2020-09-14,98.85,104.5,98.5,102.5,102.80422960725076,3310,91,340282.0,2505.0,75.68,6.0,3.65,1600021800.0
2020-09-11,96.5,97.3,95.65,96.15,96.55360253365006,6315,145,609736.0,981.0,15.53,1.65,-0.35,1599762600.0
2020-09-10,95.85,96.45,94.0,96.25,95.80907054871219,1786,141,171115.0,1406.0,78.72,2.45,0.4,1599676200.0
2020-09-09,93.4,95.25,93.3,94.0,94.24596182085168,1362,93,128363.0,1260.0,92.51,1.95,0.6,1599589800.0
2020-09-08,98.25,98.25,94.4,95.1,96.87066779374472,1183,100,114598.0,1071.0,90.53,3.85,-3.15,1599503400.0
2020-09-07,98.85,99.05,96.4,98.8,98.26643192488264,852,32,83723.0,752.0,88.26,2.65,-0.05,1599417000.0
2020-09-04,98.05,102.0,98.05,99.5,99.96693476318141,1119,56,111863.0,854.0,76.32,3.95,1.45,1599157800.0
2020-09-03,100.15,101.0,98.05,100.2,100.21616972477064,1744,49,174777.0,1664.0,95.41,2.95,0.05,1599071400.0
2020-09-02,101.75,102.4,98.8,99.1,101.12566844919786,374,27,37821.0,289.0,77.27,3.6,-2.65,1598985000.0
2020-09-01,100.15,103.0,99.1,100.55,101.48854368932038,2575,77,261333.0,2202.0,85.51,3.9,0.4,1598898600.0
2020-08-31,105.95,105.95,97.85,99.85,102.15430116613148,5917,223,604447.0,5180.0,87.54,8.1,-6.1,1598812200.0
2020-08-28,106.45,108.5,104.6,105.1,106.09730797727833,4049,139,429588.0,3127.0,77.23,3.9,-1.35,1598553000.0
2020-08-27,107.85,109.2,104.05,106.9,107.94444444444444,3834,102,413859.0,2713.0,70.76,5.15,-0.95,1598466600.0
2020-08-26,108.65,108.65,106.35,106.8,107.6167770419426,4530,195,487504.0,3286.0,72.54,2.3,-1.85,1598380200.0
2020-08-25,109.5,110.0,107.45,108.9,108.8112767940354,2146,150,233509.0,1656.0,77.17,2.55,-0.6,1598293800.0
2020-08-24,109.2,109.2,107.5,107.9,108.46371398078976,1874,75,203261.0,1423.0,75.93,1.7,-1.3,1598207400.0
2020-08-21,105.1,111.7,104.15,106.6,108.66297960594538,23144,664,2514896.0,11879.0,51.33,7.55,1.5,1597948200.0
2020-08-20,104.45,106.6,103.75,104.45,104.61064693244212,4189,158,438214.0,2559.0,61.09,2.85,0.0,1597861800.0
2020-08-19,104.5,109.05,103.45,106.9,106.2486014578742,11798,439,1253521.0,4457.0,37.78,5.6,2.4,1597775400.0
2020-08-18,107.0,107.35,104.15,105.3,105.86806098514464,10232,462,1083242.0,4451.0,43.5,3.2,-1.7,1597689000.0
2020-08-17,98.95,107.2,97.5,103.1,103.77563131313131,15840,728,1643806.0,7274.0,45.92,9.7,4.15,1597602600.0
2020-08-14,112.95,112.95,97.55,98.55,100.93609154929575,5680,228,573317.0,4253.0,74.88,15.4,-14.4,1597343400.0
2020-08-13,106.5,106.5,100.6,102.6,102.8207185847164,10966,437,1127532.0,5331.0,48.61,5.9,-3.9,1597257000.0
2020-08-12,110.0,114.1,106.0,107.35,109.08502145846948,56621,1910,6176503.0,28970.0,51.16,8.1,-2.65,1597170600.0
2020-08-11,97.0,109.0,95.0,105.3,102.17938322380456,68323,1668,6981202.0,28418.0,41.59,14.0,8.3,1597084200.0
2020-08-10,87.15,91.85,86.0,90.85,89.85999181836776,9778,279,878651.0,7438.0,76.07,5.85,3.7,1596997800.0
2020-08-07,85.0,86.2,84.65,86.0,85.6743273542601,1784,127,152843.0,1654.0,92.71,1.55,1.0,1596738600.0
2020-08-06,84.85,84.85,84.35,84.4,84.67220902612826,421,44,35647.0,418.0,99.29,0.5,-0.45,1596652200.0
2020-08-05,83.95,85.75,83.3,84.45,84.59877848249941,4257,131,360137.0,2746.0,64.51,2.45,0.5,1596565800.0
2020-08-04,84.35,84.35,83.0,83.5,83.56659362064767,4107,171,343208.0,2304.0,56.1,1.35,-0.85,1596479400.0
2020-08-03,85.0,85.0,82.35,83.05,83.46158574062692,1627,135,135792.0,1499.0,92.13,2.65,-1.95,1596393000.0
2020-07-31,85.1,87.0,82.45,83.65,84.84017660044151,13590,475,1152978.0,8749.0,64.38,4.55,-1.45,1596133800.0
2020-07-30,83.55,84.55,81.3,81.5,82.25089179548158,5887,175,484211.0,2286.0,38.83,3.25,-2.05,1596047400.0
2020-07-29,83.45,83.45,82.0,82.45,82.65604467805518,9132,680,754815.0,7488.0,82.0,1.45,-1.0,1595961000.0
2020-07-28,83.65,84.5,82.05,82.7,82.94061515656847,10794,345,895261.0,5574.0,51.64,2.45,-0.95,1595874600.0
2020-07-27,84.0,85.5,82.1,82.95,83.60689916603486,5276,360,441110.0,3146.0,59.63,3.4,-1.05,1595788200.0
2020-07-24,86.25,86.45,84.0,85.05,84.9529884655715,5722,262,486101.0,5409.0,94.53,2.45,-1.2,1595529000.0
2020-07-23,89.4,92.9,85.95,86.5,87.79739257682586,7517,206,659973.0,5143.0,68.42,6.95,-2.9,1595442600.0
2020-07-22,87.0,94.25,87.0,89.15,91.0653956945269,45477,1306,4141381.0,16440.0,36.15,7.25,2.15,1595356200.0
2020-07-21,84.1,87.0,83.8,84.7,84.76705882352941,4675,221,396286.0,2733.0,58.46,3.2,0.6,1595269800.0
2020-07-20,80.0,87.45,80.0,84.15,85.33693415637859,3888,255,331790.0,3152.0,81.07,7.45,4.15,1595183400.0
2020-07-17,84.5,95.0,84.5,85.75,85.92309253246754,4928,321,423429.0,3262.0,66.19,10.5,1.25,1594924200.0
2020-07-16,84.25,85.0,81.2,82.6,82.15444057466259,9188,246,754835.0,7184.0,78.19,3.8,-1.65,1594837800.0
2020-07-15,88.0,90.2,84.05,85.0,86.96841962591488,7378,236,641653.0,4766.0,64.6,6.15,-3.0,1594751400.0
2020-07-14,86.85,87.35,85.65,86.3,86.14018299336857,11913,268,1026188.0,2776.0,23.3,1.7,-0.55,1594665000.0
2020-07-13,92.0,92.0,87.6,87.65,89.1252283336716,4927,475,439120.0,3859.0,78.32,4.4,-4.35,1594578600.0
2020-07-10,92.15,94.3,88.9,89.2,90.86670851642604,9558,221,868504.0,7754.0,81.13,5.4,-2.95,1594319400.0
2020-07-09,94.25,95.95,93.3,93.7,94.41026112541375,5438,262,513403.0,3434.0,63.15,2.65,-0.55,1594233000.0
2020-07-08,98.5,99.0,91.95,93.45,95.8300201418688,11419,567,1094283.0,6645.0,58.19,7.05,-5.05,1594146600.0
2020-07-07,95.35,103.0,93.5,98.8,99.39128057947246,29268,951,2908984.0,15793.0,53.96,9.5,3.45,1594060200.0
2020-07-06,92.0,101.95,89.3,95.45,94.67685401782893,158170,4013,14975038.0,53819.0,34.03,12.65,3.45,1593973800.0
2020-07-03,89.1,92.45,89.1,90.85,90.60691939639308,2717,405,246179.0,1621.0,59.66,3.35,1.75,1593714600.0
2020-07-02,88.0,93.0,86.35,89.1,89.14731569483688,15572,331,1388202.0,5013.0,32.19,6.65,1.1,1593628200.0
2020-07-01,85.55,87.0,85.0,86.2,85.63784277879341,5470,330,468439.0,3515.0,64.26,2.0,0.65,1593541800.0
2020-06-30,86.55,88.5,86.0,86.35,87.34936654498605,4657,248,406786.0,2101.0,45.11,2.5,-0.2,1593455400.0
2020-06-29,89.05,89.05,85.1,86.35,86.43697325027482,5458,248,471773.0,4297.0,78.73,3.95,-2.7,1593369000.0
2020-06-26,90.55,97.2,89.3,89.7,91.97539643034914,28126,856,2586900.0,14651.0,52.09,7.9,-0.85,1593109800.0
2020-06-25,87.05,90.7,86.95,89.75,89.6338844510496,26915,500,2412496.0,14226.0,52.86,3.75,2.7,1593023400.0
2020-06-24,92.5,93.55,86.2,88.0,91.95800731333308,25433,751,2338768.0,13296.0,52.28,7.35,-4.5,1592937000.0
