Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-30,934.9,946.35,912.2,932.95,926.6786050895379,1061,300,983206.0,646,60.89,34.15,-1.95,1609266600.0
2020-12-29,917.0,943.0,917.0,936.8,933.3007518796992,1995,390,1861935.0,1208,60.55,26.0,19.8,1609180200.0
2020-12-28,937.6,939.15,913.6,930.5,926.7068295391448,1801,466,1668999.0,918,50.97,25.55,-7.1,1609093800.0
2020-12-24,930.05,951.0,910.05,923.0,934.8699386503068,815,239,761919.0,403,49.45,40.95,-7.05,1608748200.0
2020-12-23,911.0,966.5,896.85,911.6,940.6663574520717,6468,1163,6084230.0,4103,63.44,69.65,0.6,1608661800.0
2020-12-22,921.6,952.0,846.0,909.85,891.1302729528536,2418,401,2154753.0,1084,44.83,106.0,-11.75,1608575400.0
2020-12-21,989.05,1005.7,900.0,926.0,958.5400500625782,4794,1018,4595241.0,2399,50.04,105.7,-63.05,1608489000.0
2020-12-18,1005.0,1010.0,980.65,995.55,993.2313820574992,2887,545,2867459.0,1919,66.47,29.35,-9.45,1608229800.0
2020-12-17,1040.0,1041.0,999.0,1004.0,1016.0014556040755,687,221,697993.0,348,50.66,42.0,-36.0,1608143400.0
2020-12-16,997.3,1017.0,989.6,1014.25,1003.8059163059164,1386,368,1391275.0,864,62.34,27.4,16.95,1608057000.0
2020-12-15,978.5,1006.75,978.5,996.35,995.7673745173744,1036,208,1031615.0,723,69.79,28.25,17.85,1607970600.0
2020-12-14,1009.25,1012.5,995.6,1001.7,1004.1263616557734,459,126,460894.0,311,67.76,16.9,-7.55,1607884200.0
2020-12-11,1004.05,1025.3,997.0,1001.8,1011.1320388349513,2575,461,2603665.0,1370,53.2,28.3,-2.25,1607625000.0
2020-12-10,971.1,1053.0,971.1,1002.9,1017.6002652519892,3770,915,3836353.0,1439,38.17,81.9,31.8,1607538600.0
2020-12-09,1000.9,1009.55,991.5,998.0,1001.3739224137933,928,135,929275.0,632,68.1,18.05,-2.9,1607452200.0
2020-12-08,1005.3,1018.0,978.5,993.05,995.9884478672984,3376,471,3362457.0,2088,61.85,39.5,-12.25,1607365800.0
2020-12-07,1009.95,1020.55,975.0,998.3,1003.9430814524044,2038,494,2046036.0,957,46.96,45.55,-11.65,1607279400.0
2020-12-04,1029.75,1042.75,995.35,1003.05,1011.4034376918354,8145,1063,8237881.0,6578,80.76,47.4,-26.7,1607020200.0
2020-12-03,1007.0,1047.75,1007.0,1028.2,1035.1789931634555,1609,320,1665603.0,618,38.41,40.75,21.2,1606933800.0
2020-12-02,1037.05,1045.45,1017.05,1034.9,1033.3816,2500,472,2583454.0,1810,72.4,28.4,-2.15,1606847400.0
2020-12-01,1057.3,1090.0,1025.0,1037.65,1053.4255375630476,3767,719,3968254.0,1886,50.07,65.0,-19.65,1606761000.0
2020-11-27,1020.6,1070.0,1001.0,1065.2,1046.9599092284416,5288,640,5536324.0,3595,67.98,69.0,44.6,1606415400.0
2020-11-26,1010.25,1029.95,989.15,1015.9,1002.6687631027252,2385,522,2391365.0,1325,55.56,40.8,5.65,1606329000.0
2020-11-25,1048.75,1057.95,1012.3,1019.25,1033.31843575419,895,324,924820.0,444,49.61,45.65,-29.5,1606242600.0
2020-11-24,1060.95,1074.4,1026.95,1043.95,1045.2124277456649,692,169,723287.0,393,56.79,47.45,-17.0,1606156200.0
2020-11-23,1064.45,1099.0,1035.6,1042.65,1069.9455238095238,2625,498,2808607.0,1744,66.44,63.4,-21.8,1606069800.0
2020-11-20,1011.0,1075.0,1011.0,1064.9,1062.0161252629118,4279,834,4544367.0,3297,77.05,64.0,53.9,1605810600.0
2020-11-19,1021.0,1076.0,1011.0,1049.95,1050.8677382319172,4355,667,4576529.0,3150,72.33,65.0,28.95,1605724200.0
2020-11-18,1081.05,1107.65,1013.55,1042.65,1056.0593918437912,9833,1433,10384232.0,4523,46.0,94.1,-38.4,1605637800.0
2020-11-17,1017.8,1085.75,972.5,1075.05,1046.615090809884,12829,1688,13427025.0,7642,59.57,113.25,57.25,1605551400.0
2020-11-14,1019.85,1019.85,957.8,995.15,983.3939133425033,5816,694,5719419.0,2820,48.49,62.05,-24.7,1605292200.0
2020-11-13,847.55,945.45,845.05,922.75,902.1980423002973,17163,2629,15484425.0,8818,51.38,100.4,75.2,1605205800.0
2020-11-12,832.0,858.55,830.0,842.4,843.045592705167,987,263,832086.0,295,29.89,28.55,10.4,1605119400.0
2020-11-11,839.4,855.0,834.1,838.15,844.7306562193926,1021,274,862470.0,552,54.06,20.9,-1.25,1605033000.0
2020-11-10,807.0,841.15,807.0,830.2,830.7319587628867,291,120,241743.0,128,43.99,34.15,23.2,1604946600.0
2020-11-09,839.9,863.4,815.0,824.95,837.056668295066,2047,482,1713455.0,772,37.71,48.4,-14.95,1604860200.0
2020-11-06,816.35,865.0,815.5,832.0,845.0270574971814,1774,514,1499078.0,988,55.69,49.5,15.65,1604601000.0
2020-11-05,830.0,833.65,813.0,817.75,824.5109343936381,503,159,414729.0,355,70.58,20.65,-12.25,1604514600.0
2020-11-04,829.75,835.25,817.0,823.2,829.0932944606415,343,125,284379.0,264,76.97,18.25,-6.55,1604428200.0
2020-11-03,823.45,837.65,818.15,831.4,829.8386727688787,874,215,725279.0,698,79.86,19.5,7.95,1604341800.0
2020-11-02,815.0,832.6,810.05,825.8,824.2650418888041,1313,153,1082260.0,1075,81.87,22.55,10.8,1604255400.0
2020-10-30,830.05,833.7,816.15,829.05,826.4774774774775,666,123,550434.0,526,78.98,17.55,-1.0,1603996200.0
2020-10-29,807.0,832.45,806.45,825.1,822.020319303338,689,161,566372.0,549,79.68,26.0,18.1,1603909800.0
2020-10-28,829.05,834.8,813.45,818.0,822.921146953405,279,92,229595.0,153,54.84,21.35,-11.05,1603823400.0
2020-10-27,827.4,840.55,819.9,823.2,830.6940639269407,219,90,181922.0,146,66.67,20.65,-4.2,1603737000.0
2020-10-26,829.85,849.95,822.55,825.05,833.1791352093343,1457,276,1213942.0,1141,78.31,27.4,-4.8,1603650600.0
2020-10-23,835.55,848.0,828.0,829.2,834.1055456171734,559,186,466265.0,331,59.21,20.0,-6.35,1603391400.0
2020-10-22,830.5,850.0,818.75,837.25,832.1605351170568,299,95,248816.0,161,53.85,31.25,6.75,1603305000.0
2020-10-21,832.95,846.75,819.35,833.75,834.6152416356877,1076,381,898046.0,672,62.45,27.4,0.8,1603218600.0
2020-10-20,838.0,845.0,821.2,828.5,835.3456725755997,1918,458,1602193.0,1386,72.26,23.8,-9.5,1603132200.0
2020-10-19,823.8,847.55,823.8,837.75,837.4143426294819,502,186,420382.0,255,50.8,23.75,13.95,1603045800.0
2020-10-16,815.0,847.85,807.65,816.9,822.1731066460587,647,257,531946.0,334,51.62,40.2,1.9,1602786600.0
2020-10-15,839.0,849.8,807.45,819.5,820.2709923664122,1048,273,859644.0,710,67.75,42.35,-19.5,1602700200.0
2020-10-14,817.8,823.0,803.5,810.95,810.6045454545455,660,224,534999.0,335,50.76,19.5,-6.85,1602613800.0
2020-10-13,822.45,831.9,815.0,818.25,819.9855072463768,138,45,113158.0,77,55.8,16.9,-4.2,1602527400.0
2020-10-12,837.85,839.05,803.6,821.4,819.3861386138615,303,85,248274.0,168,55.45,35.45,-16.45,1602441000.0
2020-10-09,830.6,835.05,820.75,823.15,826.8,325,114,268710.0,210,64.62,14.3,-7.45,1602181800.0
2020-10-08,837.15,845.45,823.1,826.7,833.0212014134275,283,126,235745.0,122,43.11,22.35,-10.45,1602095400.0
2020-10-07,831.55,846.55,820.75,824.8,833.5466101694915,236,127,196717.0,124,52.54,25.8,-6.75,1602009000.0
2020-10-06,828.0,846.0,827.55,833.8,836.7823529411763,170,65,142253.0,110,64.71,18.45,5.8,1601922600.0
2020-10-05,825.0,836.45,810.35,825.3,823.063492063492,1260,243,1037060.0,607,48.17,26.1,0.3,1601836200.0
2020-10-01,801.45,829.0,784.7,820.75,817.1178247734139,1655,330,1352330.0,1020,61.63,44.3,19.3,1601490600.0
2020-09-30,800.25,816.0,775.6,795.95,801.3880866425992,554,179,443969.0,281,50.72,40.4,-4.3,1601404200.0
2020-09-29,806.9,807.0,796.7,800.3,803.4564643799472,1137,132,913530.0,540,47.49,10.3,-6.6,1601317800.0
2020-09-28,790.0,815.85,780.85,805.05,799.2685489166118,1523,330,1217286.0,737,48.39,35.0,15.05,1601231400.0
2020-09-25,789.0,822.0,782.0,788.9,798.9844011142061,3590,538,2868354.0,1397,38.91,40.0,-0.1,1600972200.0
2020-09-24,799.45,812.0,766.55,789.0,784.1273712737126,2583,582,2025401.0,1778,68.83,45.45,-10.45,1600885800.0
2020-09-23,827.5,827.5,798.0,813.2,808.5089058524172,393,95,317744.0,248,63.1,29.5,-14.3,1600799400.0
2020-09-22,839.45,839.45,782.85,801.7,797.3628307380682,7899,812,6298369.0,6029,76.33,56.6,-37.75,1600713000.0
2020-09-21,870.0,876.1,820.0,834.25,845.9125683060108,3477,541,2941238.0,2689,77.34,56.1,-35.75,1600626600.0
2020-09-18,867.25,877.75,851.25,859.05,863.7062937062938,1287,307,1111590.0,695,54.0,26.5,-8.2,1600367400.0
2020-09-17,811.25,869.35,811.25,856.55,854.526755607682,6821,904,5828727.0,5030,73.74,58.1,45.3,1600281000.0
2020-09-16,851.85,851.85,824.0,836.35,831.6113725490195,2550,460,2120609.0,1978,77.57,27.85,-15.5,1600194600.0
2020-09-15,862.0,862.0,832.7,853.6,846.8263259137125,3639,480,3081601.0,2039,56.03,29.3,-8.4,1600108200.0
2020-09-14,814.0,901.35,814.0,849.95,859.3126589945487,8255,1185,7093626.0,4303,52.13,87.35,35.95,1600021800.0
2020-09-11,801.0,821.35,797.5,808.1,808.3230974632843,749,150,605434.0,406,54.21,23.85,7.1,1599762600.0
2020-09-10,819.6,844.5,805.45,812.15,825.2505910165485,1692,392,1396324.0,724,42.79,39.05,-7.45,1599676200.0
2020-09-09,819.75,819.75,780.8,805.7,798.8981863149216,2426,503,1938127.0,1705,70.28,38.95,-14.05,1599589800.0
2020-09-08,829.55,849.6,819.0,825.2,834.8541226215644,946,307,789772.0,547,57.82,30.6,-4.35,1599503400.0
2020-09-07,796.3,853.55,796.3,829.55,831.7435114503816,1965,582,1634376.0,1273,64.78,57.25,33.25,1599417000.0
2020-09-04,840.15,848.0,826.45,831.4,839.7714285714285,665,193,558448.0,439,66.02,21.55,-8.75,1599157800.0
2020-09-03,846.0,868.0,835.3,837.1,849.1563342318059,742,204,630074.0,355,47.84,32.7,-8.9,1599071400.0
2020-09-02,866.9,866.9,820.5,839.3,842.5554545454546,2200,394,1853622.0,1018,46.27,46.4,-27.6,1598985000.0
2020-09-01,829.95,850.0,719.95,841.95,830.6861702127659,3008,453,2498704.0,1471,48.9,130.05,12.0,1598898600.0
2020-08-31,860.15,887.05,785.9,819.4,838.8478920389161,9559,1209,8018547.0,5338,55.84,101.15,-40.75,1598812200.0
2020-08-28,820.4,893.8,814.7,860.6,866.289034727919,3657,475,3168019.0,1702,46.54,79.1,40.2,1598553000.0
2020-08-27,820.0,845.0,799.0,812.5,815.5014613778706,2395,375,1953126.0,1420,59.29,46.0,-7.5,1598466600.0
2020-08-26,802.85,847.0,791.4,816.9,825.2451456310679,1648,156,1360004.0,1252,75.97,55.6,14.05,1598380200.0
2020-08-25,815.0,824.4,787.5,791.3,805.94881699662,2071,298,1669120.0,1770,85.47,36.9,-23.7,1598293800.0
2020-08-24,835.4,839.2,790.4,798.1,816.8857530529172,3685,482,3010224.0,2462,66.81,48.8,-37.3,1598207400.0
2020-08-21,813.95,867.25,780.0,835.65,824.8766874350986,15408,1960,12709700.0,3483,22.61,87.25,21.7,1597948200.0
2020-08-20,691.95,814.95,682.95,804.0,767.3487134417264,20481,2255,15716069.0,10137,49.49,132.0,112.05,1597861800.0
2020-08-19,665.7,697.0,659.5,687.2,681.7904967602592,3241,315,2209683.0,2356,72.69,37.5,21.5,1597775400.0
2020-08-18,671.3,675.5,648.6,652.45,659.0077519379845,1548,346,1020144.0,1377,88.95,26.9,-18.85,1597689000.0
2020-08-17,675.0,690.0,657.95,661.75,673.9694055944055,2288,269,1542042.0,1779,77.75,32.05,-13.25,1597602600.0
2020-08-14,666.0,667.3,647.9,650.45,664.1732979664015,1131,151,751180.0,782,69.14,19.4,-15.55,1597343400.0
2020-08-13,683.6,683.6,659.0,661.2,666.4284341978865,1041,185,693752.0,744,71.47,24.6,-22.4,1597257000.0
2020-08-12,645.15,685.0,645.15,664.65,673.6401400233372,4285,770,2886548.0,2414,56.34,39.85,19.5,1597170600.0
2020-08-11,655.5,659.95,647.55,650.35,650.4508255563532,1393,166,906078.0,1192,85.57,12.4,-5.15,1597084200.0
2020-08-10,650.0,656.85,644.5,647.3,649.6444444444445,765,234,496978.0,613,80.13,12.35,-2.7,1596997800.0
2020-08-07,639.55,654.8,639.0,648.25,648.9413980745081,2389,343,1550321.0,1652,69.15,15.8,8.7,1596738600.0
2020-08-06,634.55,636.95,630.0,630.1,631.7803921568627,255,49,161104.0,197,77.25,6.95,-4.45,1596652200.0
2020-08-05,634.0,637.0,624.45,627.4,632.2095808383234,167,60,105579.0,81,48.5,12.55,-6.6,1596565800.0
2020-08-04,630.0,634.95,626.0,628.7,630.0569948186528,193,55,121601.0,116,60.1,8.95,-1.3,1596479400.0
2020-08-03,641.2,641.2,609.95,627.0,616.9670528602462,2762,268,1704063.0,2006,72.63,31.25,-14.2,1596393000.0
2020-07-31,633.6,648.4,625.0,641.75,638.9849812265333,799,176,510549.0,584,73.09,23.4,8.15,1596133800.0
2020-07-30,622.0,669.6,622.0,634.15,635.3355623100304,1645,359,1045127.0,1336,81.22,47.6,12.15,1596047400.0
2020-07-29,669.3,669.3,636.65,649.15,654.6431670281996,922,169,603581.0,523,56.72,32.65,-20.15,1595961000.0
2020-07-28,656.35,674.45,655.0,659.3,665.4599686028257,637,141,423898.0,381,59.81,19.45,2.95,1595874600.0
2020-07-27,666.45,666.45,655.5,659.85,659.1943319838057,494,132,325642.0,397,80.36,10.95,-6.6,1595788200.0
2020-07-24,667.3,676.0,658.85,667.1,667.3287514318441,873,231,582578.0,572,65.52,17.15,-0.2,1595529000.0
2020-07-23,682.35,682.55,671.2,675.45,675.4123711340206,194,50,131030.0,156,80.41,11.35,-6.9,1595442600.0
2020-07-22,673.9,691.0,670.0,671.85,677.0690978886756,521,142,352753.0,406,77.93,21.0,-2.05,1595356200.0
2020-07-21,676.6,683.8,671.0,678.15,679.1247563352827,1026,178,696782.0,778,75.83,12.8,1.55,1595269800.0
2020-07-20,675.8,709.0,675.15,678.55,685.5619047619048,525,87,359920.0,397,75.62,33.85,2.75,1595183400.0
2020-07-17,635.0,694.0,635.0,676.9,680.1053652230122,3094,589,2104246.0,1665,53.81,59.0,41.9,1594924200.0
2020-07-16,664.05,664.55,639.4,650.85,649.9314420803784,423,150,274921.0,298,70.45,25.15,-13.2,1594837800.0
2020-07-15,694.35,694.35,660.2,667.35,678.6112676056338,355,147,240907.0,175,49.3,34.15,-27.0,1594751400.0
2020-07-14,660.8,704.0,657.4,697.6,684.0747967479674,615,214,420706.0,346,56.26,46.6,36.8,1594665000.0
2020-07-13,691.5,691.5,648.85,661.6,664.4085768143261,2122,354,1409875.0,1303,61.4,42.65,-29.9,1594578600.0
2020-07-10,692.25,703.7,667.85,675.35,685.0245901639344,1342,284,919303.0,461,34.35,35.85,-16.9,1594319400.0
2020-07-09,683.65,700.0,681.0,687.95,690.4079327554505,3807,364,2628383.0,3343,87.81,19.0,4.3,1594233000.0
2020-07-08,708.9,730.0,675.0,683.65,699.2868965517241,2175,270,1520949.0,1113,51.17,55.0,-25.25,1594146600.0
2020-07-07,648.5,698.0,635.0,688.05,677.873903508772,3648,397,2472884.0,1731,47.45,63.0,39.55,1594060200.0
2020-07-06,638.5,654.95,633.0,640.3,642.481945467944,2714,283,1743696.0,1908,70.3,21.95,1.8,1593973800.0
2020-07-03,625.35,637.45,615.4,636.2,631.8850931677018,322,64,203467.0,181,56.21,22.05,10.85,1593714600.0
2020-07-02,641.0,643.0,612.7,619.5,627.75,1084,276,680481.0,622,57.38,30.3,-21.5,1593628200.0
2020-07-01,656.35,659.7,631.6,636.1,644.810421286031,902,276,581619.0,602,66.74,28.1,-20.25,1593541800.0
2020-06-30,665.3,669.6,650.8,665.25,664.8911111111112,450,55,299201.0,285,63.33,18.8,-0.05,1593455400.0
2020-06-29,655.95,666.75,645.1,665.6,661.728,250,50,165432.0,177,70.8,21.65,9.65,1593369000.0
2020-06-26,709.95,709.95,665.5,671.25,672.9727891156463,3528,718,2374248.0,2269,64.31,44.45,-38.7,1593109800.0
2020-06-25,645.0,773.0,645.0,742.05,739.0307369891723,2863,122,2115845.0,2028,70.83,128.0,97.05,1593023400.0
2020-06-24,670.0,690.0,630.0,644.25,662.6945945945946,2220,436,1471182.0,1212,54.59,60.0,-25.75,1592937000.0
2020-06-23,660.35,672.45,652.0,668.85,667.6723163841808,531,75,354534.0,382,71.94,20.45,8.5,1592850600.0
2020-06-22,653.1,675.0,650.4,657.7,662.1548672566372,2260,374,1496470.0,1051,46.5,24.6,4.6,1592764200.0
2020-06-19,660.95,661.15,645.45,647.45,650.9758620689655,290,63,188783.0,253,87.24,15.7,-13.5,1592505000.0
2020-06-18,639.7,668.3,627.7,663.55,642.7139303482587,1206,119,775113.0,937,77.69,40.6,23.85,1592418600.0
2020-06-17,656.45,662.15,639.75,646.4,654.7251184834123,211,44,138147.0,90,42.65,22.4,-10.05,1592332200.0
2020-06-16,683.25,699.0,652.0,653.2,668.813492063492,504,171,337082.0,275,54.56,47.0,-30.05,1592245800.0
2020-06-15,680.0,712.35,666.15,670.75,685.6503067484663,326,83,223522.0,194,59.51,46.2,-9.25,1592159400.0
2020-06-12,657.5,684.5,644.1,678.9,677.9920634920635,252,44,170854.0,175,69.44,40.4,21.4,1591900200.0
