Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-02-25,31.65,33.2,31.65,32.2,32.71718502899315,3794,31,124129.0,2970.0,78.28,1.55,0.55,1551033000.0
2019-02-22,32.3,34.5,32.3,34.05,34.26547842401501,1066,16,36527.0,1059.0,99.34,2.2,1.75,1550773800.0
2019-02-21,33.5,34.5,32.45,34.3,33.06652360515021,2796,36,92454.0,2539.0,90.81,2.05,0.8,1550687400.0
2019-02-20,32.5,35.85,32.5,34.8,34.75,104,7,3614.0,53.0,50.96,3.35,2.3,1550601000.0
2019-02-19,30.0,35.75,29.05,33.0,31.639303482587064,1608,44,50876.0,1362.0,84.7,6.7,3.0,1550514600.0
2019-02-18,33.0,33.0,30.4,32.5,32.20492866407263,771,23,24830.0,755.0,97.92,2.6,-0.5,1550428200.0
2019-02-15,32.75,32.75,31.95,32.0,31.978748524203066,847,8,27086.0,800.0,94.45,0.8,-0.75,1550169000.0
2019-02-14,32.5,32.5,31.05,32.45,32.42171320991528,3187,25,103328.0,188.0,5.9,1.45,-0.05,1550082600.0
2019-02-13,34.0,34.0,30.0,30.25,31.35325959049188,4249,95,133220.0,3115.0,73.31,4.0,-3.75,1549996200.0
2019-02-12,35.0,35.0,32.5,34.95,32.56797235023041,1736,10,56538.0,1700.0,97.93,2.5,-0.05,1549909800.0
2019-02-11,33.4,35.85,33.1,33.7,33.669924812030075,1330,17,44781.0,1100.0,82.71,2.75,0.3,1549823400.0
2019-02-08,32.0,36.8,32.0,35.75,34.84186808684965,2441,19,85049.0,2248.0,92.09,4.8,3.75,1549564200.0
2019-02-07,34.55,36.0,32.1,33.85,34.206003855687136,3631,51,124202.0,3143.0,86.56,3.9,-0.7,1549477800.0
2019-02-06,34.05,36.35,28.55,35.5,34.00637755102041,3136,27,106644.0,1889.0,60.24,7.8,1.45,1549391400.0
2019-02-05,36.05,36.05,34.1,34.1,35.97688442211055,995,13,35797.0,985.0,98.99,1.95,-1.95,1549305000.0
2019-02-04,37.9,37.9,35.0,37.6,36.757009345794394,1391,22,51129.0,1316.0,94.61,2.9,-0.3,1549218600.0
2019-02-01,34.1,38.0,34.1,37.3,36.96580600139567,1433,26,52972.0,940.0,65.6,3.9,3.2,1548959400.0
2019-01-31,35.85,36.8,34.75,36.2,35.77662337662338,385,11,13774.0,350.0,90.91,2.05,0.35,1548873000.0
2019-01-30,35.85,36.0,34.0,34.7,35.08903781713738,2089,28,73301.0,2061.0,98.66,2.0,-1.15,1548786600.0
2019-01-29,37.8,40.5,33.0,36.45,36.66656671664168,3335,42,122283.0,2704.0,81.08,7.5,-1.35,1548700200.0
2019-01-28,40.15,40.45,35.85,37.3,37.33991209170041,11603,138,433255.0,8910.0,76.79,4.6,-2.85,1548613800.0
2019-01-25,41.5,44.0,34.5,38.3,36.54397652955198,16361,117,597896.0,14539.0,88.86,9.5,-3.2,1548354600.0
2019-01-24,36.7,45.35,36.7,42.15,42.233859397417504,697,21,29437.0,364.0,52.22,8.65,5.45,1548268200.0
2019-01-23,45.4,45.4,45.4,45.4,45.4,400,1,18160.0,400.0,100.0,0.0,0.0,1548181800.0
2019-01-22,40.3,45.5,40.3,44.0,43.858310626703,367,11,16096.0,294.0,80.11,5.2,3.7,1548095400.0
2019-01-21,43.65,44.95,43.0,43.7,43.68297392983585,3107,28,135723.0,2806.0,90.31,1.95,0.05,1548009000.0
2019-01-18,43.7,44.8,40.4,42.6,41.947990543735216,423,18,17744.0,415.0,98.11,4.4,-1.1,1547749800.0
2019-01-17,45.0,46.35,43.35,43.55,43.952580195258015,717,28,31514.0,581.0,81.03,3.0,-1.45,1547663400.0
2019-01-16,45.0,46.25,43.05,46.1,45.68146639511202,2455,36,112148.0,2396.0,97.6,3.2,1.1,1547577000.0
2019-01-15,43.95,46.4,42.1,45.15,44.47935871743487,2495,51,110976.0,2413.0,96.71,4.3,1.2,1547490600.0
2019-01-14,44.95,45.0,42.15,44.95,42.57522123893805,113,9,4811.0,101.0,89.38,2.85,0.0,1547404200.0
2019-01-11,45.45,45.45,43.05,44.95,43.20183486238532,109,13,4709.0,109.0,100.0,2.4,-0.5,1547145000.0
2019-01-10,45.9,45.9,42.65,45.25,44.375,280,31,12425.0,204.0,72.86,3.25,-0.65,1547058600.0
2019-01-09,45.65,47.5,44.55,44.95,44.95619524405507,799,32,35920.0,652.0,81.6,2.95,-0.7,1546972200.0
2019-01-08,47.9,47.9,43.1,45.7,44.513392857142854,224,26,9971.0,114.0,50.89,4.8,-2.2,1546885800.0
2019-01-07,47.1,47.1,45.5,46.4,46.27057613168724,972,29,44975.0,862.0,88.68,1.6,-0.7,1546799400.0
2019-01-04,45.5,48.0,45.35,47.65,45.56024844720497,3220,25,146704.0,3000.0,93.17,2.65,2.15,1546540200.0
2019-01-03,48.2,48.2,45.7,46.3,46.65748031496063,508,22,23702.0,467.0,91.93,2.5,-1.9,1546453800.0
2019-01-02,47.15,48.4,46.8,48.25,47.72237697307335,1077,10,51397.0,1076.0,99.91,1.6,1.1,1546367400.0
2019-01-01,46.0,47.75,46.0,47.5,46.85576923076923,1040,10,48730.0,740.0,71.15,1.75,1.5,1546281000.0
2018-12-31,47.15,47.9,45.25,47.8,47.42699115044248,452,9,21437.0,342.0,75.66,2.65,0.65,1546194600.0
2018-12-28,45.55,47.9,43.0,47.15,46.67272727272727,1485,30,69309.0,1469.0,98.92,4.9,1.6,1545935400.0
2018-12-27,46.6,47.4,44.9,45.55,45.7520325203252,246,13,11255.0,163.0,66.26,2.5,-1.05,1545849000.0
2018-12-26,46.1,47.5,44.75,46.65,47.18962703962704,8580,27,404887.0,7968.0,92.87,2.75,0.55,1545762600.0
2018-12-24,48.0,48.45,47.75,48.45,48.42788461538461,5200,3,251825.0,5200.0,100.0,0.7,0.45,1545589800.0
2018-12-21,48.9,48.9,46.5,46.65,48.30065689742295,7916,33,382348.0,7866.0,99.37,2.4,-2.25,1545330600.0
2018-12-20,46.25,48.6,45.45,47.15,46.10123839009288,6460,17,297814.0,6348.0,98.27,3.15,0.9,1545244200.0
2018-12-19,46.3,49.0,46.3,49.0,46.3095750930096,5107,5,236503.0,5107.0,100.0,2.7,2.7,1545157800.0
2018-12-18,51.7,51.7,45.1,46.3,46.1272669424117,6286,31,289956.0,5980.0,95.13,6.6,-5.4,1545071400.0
2018-12-17,47.1,49.8,46.55,47.5,47.98056365403304,2058,43,98744.0,1550.0,75.32,3.25,0.4,1544985000.0
2018-12-14,43.75,47.25,43.75,47.25,47.23781094527363,1005,8,47474.0,1003.0,99.8,3.5,3.5,1544725800.0
2018-12-13,46.55,47.7,46.55,47.0,47.00645161290323,775,36,36430.0,775.0,100.0,1.15,0.45,1544639400.0
2018-12-12,46.7,46.8,44.7,46.55,46.508960573476706,1395,31,64880.0,1082.0,77.56,2.1,-0.15,1544553000.0
2018-12-11,44.35,46.75,43.75,45.55,44.882167280378745,7604,17,341284.0,7554.0,99.34,3.0,1.2,1544466600.0
2018-12-10,41.6,46.7,41.6,44.35,45.272753877670475,3417,9,154697.0,3015.0,88.24,5.1,2.75,1544380200.0
2018-12-07,44.0,46.0,43.1,46.0,44.35188739603327,7815,18,346610.0,6815.0,87.2,2.9,2.0,1544121000.0
2018-12-06,45.0,45.0,44.0,45.0,44.98227712137487,1862,13,83757.0,1862.0,100.0,1.0,0.0,1544034600.0
2018-12-05,44.65,45.05,44.15,45.0,44.969117647058816,3400,17,152895.0,3300.0,97.06,0.9,0.35,1543948200.0
2018-12-04,44.0,47.45,44.0,45.0,47.07155410494602,3983,22,187486.0,3527.0,88.55,3.45,1.0,1543861800.0
2018-12-03,45.8,46.95,44.0,45.1,46.34978580741293,10738,61,497704.0,9056.0,84.34,2.95,-0.7,1543775400.0
2018-11-30,45.5,45.5,41.0,45.05,44.6705710102489,2732,15,122040.0,2557.0,93.59,4.5,-0.45,1543516200.0
2018-11-29,45.0,45.5,43.25,45.0,45.21109607577808,2217,15,100233.0,2217.0,100.0,2.25,0.0,1543429800.0
2018-11-28,45.0,45.5,44.5,45.05,45.007351197533794,4217,43,189796.0,3847.0,91.23,1.0,0.05,1543343400.0
2018-11-27,45.0,45.25,44.0,45.2,44.78273244781784,5270,29,236005.0,4370.0,82.92,1.25,0.2,1543257000.0
2018-11-26,44.05,45.6,43.5,45.25,44.020532319391634,3945,23,173661.0,3797.0,96.25,2.1,1.2,1543170600.0
2018-11-22,44.0,45.0,42.5,45.0,44.00415196180195,4817,23,211968.0,4802.0,99.69,2.5,1.0,1542825000.0
2018-11-21,40.5,44.0,40.5,44.0,43.591642228739,4092,45,178377.0,3611.0,88.25,3.5,3.5,1542738600.0
2018-11-20,43.05,43.8,43.0,43.5,43.29825453312998,5901,23,255503.0,5900.0,99.98,0.8,0.45,1542652200.0
2018-11-19,42.0,43.65,40.5,43.05,42.9809820565166,9307,73,400024.0,9062.0,97.37,3.15,1.05,1542565800.0
2018-11-16,39.05,42.8,39.05,42.3,41.61049856184084,4172,29,173599.0,2747.0,65.84,3.75,3.25,1542306600.0
2018-11-15,39.6,41.5,39.5,41.5,40.03184230477635,6595,30,264010.0,6437.0,97.6,2.0,1.9,1542220200.0
2018-11-14,36.85,41.7,36.8,40.7,38.78894289185905,16460,114,638466.0,12920.0,78.49,4.9,3.85,1542133800.0
2018-11-13,40.25,41.95,38.5,39.8,39.66243194192378,3857,82,152978.0,2945.0,76.35,3.45,-0.45,1542047400.0
2018-11-12,40.75,41.95,39.5,40.05,40.38080846241028,2647,30,106888.0,2141.0,80.88,2.45,-0.7,1541961000.0
2018-11-09,37.5,42.9,37.5,40.1,40.84119464469618,4855,46,198284.0,4525.0,93.2,5.4,2.6,1541701800.0
2018-11-07,40.0,43.95,40.0,41.85,41.91134531928084,1613,13,67603.0,1593.0,98.76,3.95,1.85,1541529000.0
2018-11-06,40.0,42.0,38.0,40.65,39.7919198055893,6584,57,261990.0,1985.0,30.15,4.0,0.65,1541442600.0
2018-11-05,41.0,42.8,39.3,39.9,40.02199120351859,2501,37,100095.0,2451.0,98.0,3.5,-1.1,1541356200.0
2018-11-02,43.0,43.0,39.3,40.25,41.624456859093726,4833,40,201171.0,1471.0,30.44,3.7,-2.75,1541097000.0
2018-11-01,38.1,40.6,38.1,40.25,39.57614300446889,2909,42,115127.0,2520.0,86.63,2.5,2.15,1541010600.0
2018-10-31,40.0,41.0,38.05,38.85,38.84723569350145,4124,65,160206.0,2845.0,68.99,2.95,-1.15,1540924200.0
2018-10-30,39.0,40.05,38.1,39.65,39.41885625965997,647,26,25504.0,535.0,82.69,1.95,0.65,1540837800.0
2018-10-29,44.0,44.0,37.1,39.45,38.67150559933637,2411,41,93237.0,1658.0,68.77,6.9,-4.55,1540751400.0
2018-10-26,41.8,41.8,38.2,39.6,38.83217046954554,5303,62,205927.0,3892.0,73.39,3.6,-2.2,1540492200.0
2018-10-25,40.25,40.25,39.5,39.5,39.53107344632768,531,11,20991.0,506.0,95.29,0.75,-0.75,1540405800.0
2018-10-24,40.5,40.5,39.7,40.25,40.27441860465116,215,4,8659.0,215.0,100.0,0.8,-0.25,1540319400.0
2018-10-23,42.15,42.9,39.1,41.6,41.49858662000269,7429,62,308293.0,6191.0,83.34,3.8,-0.55,1540233000.0
2018-10-22,42.2,43.5,42.2,43.5,42.55858310626703,1101,10,46857.0,1101.0,100.0,1.3,1.3,1540146600.0
2018-10-19,45.35,45.35,41.05,42.75,42.78778718258767,4962,33,212313.0,2852.0,57.48,4.3,-2.6,1539887400.0
2018-10-17,42.3,45.0,42.3,43.7,44.15409836065574,915,18,40401.0,903.0,98.69,2.7,1.4,1539714600.0
2018-10-16,45.95,46.0,43.25,45.9,44.98320987654321,2025,9,91091.0,25.0,1.23,2.75,-0.05,1539628200.0
2018-10-15,45.5,46.1,42.0,45.05,45.49082202713488,1253,38,57000.0,1225.0,97.77,4.1,-0.45,1539541800.0
2018-10-12,45.5,45.95,44.05,45.25,45.22054794520548,1460,26,66022.0,1141.0,78.15,1.9,-0.25,1539282600.0
2018-10-11,43.0,45.35,43.0,44.55,44.301016419077406,1279,20,56661.0,1268.0,99.14,2.35,1.55,1539196200.0
2018-10-10,43.4,44.25,42.5,44.0,43.62936142198815,3038,49,132546.0,2653.0,87.33,1.75,0.6,1539109800.0
2018-10-09,42.15,43.9,41.0,42.7,42.56829936111956,3287,37,139922.0,3048.0,92.73,2.9,0.55,1539023400.0
2018-10-08,42.6,45.0,42.6,42.85,43.72851296043656,733,16,32053.0,628.0,85.68,2.4,0.25,1538937000.0
2018-10-05,45.3,45.3,43.0,45.0,44.16378378378378,7400,18,326812.0,5360.0,72.43,2.3,-0.3,1538677800.0
2018-10-04,45.6,45.6,44.0,44.35,44.52938840349484,2518,19,112125.0,2414.0,95.87,1.6,-1.25,1538591400.0
2018-10-03,47.95,49.0,44.5,46.15,46.74251497005988,3841,56,179538.0,2592.0,67.48,4.5,-1.8,1538505000.0
2018-10-01,46.0,49.5,45.0,47.8,46.61826182618262,3636,65,169504.0,3591.0,98.76,4.5,1.8,1538332200.0
2018-09-28,48.0,48.6,45.0,45.45,46.339309606636334,3737,30,173170.0,3705.0,99.14,3.6,-2.55,1538073000.0
2018-09-27,44.0,51.5,44.0,46.15,46.815,1000,14,46815.0,955.0,95.5,7.5,2.15,1537986600.0
2018-09-26,46.0,47.45,45.4,46.4,46.46683673469388,784,14,36430.0,784.0,100.0,2.05,0.4,1537900200.0
2018-09-25,52.2,52.2,46.0,46.0,46.763732928679815,6590,35,308173.0,6560.0,99.54,6.2,-6.2,1537813800.0
2018-09-24,52.5,52.5,46.0,47.6,46.222545454545454,1375,24,63556.0,1348.0,98.04,6.5,-4.9,1537727400.0
2018-09-21,51.85,51.85,46.1,46.2,49.788115715402654,1279,34,63679.0,1273.0,99.53,5.75,-5.65,1537468200.0
2018-09-19,49.75,52.0,48.55,51.9,49.9375,144,16,7191.0,144.0,100.0,3.45,2.15,1537295400.0
2018-09-18,50.3,50.3,49.25,49.25,49.85232744783306,1869,30,93174.0,1859.0,99.46,1.05,-1.05,1537209000.0
2018-09-17,52.05,52.05,49.55,51.35,50.42798013245033,2416,18,121834.0,1622.0,67.14,2.5,-0.7,1537122600.0
2018-09-14,49.2,53.7,49.0,52.1,51.104166666666664,1200,36,61325.0,1028.0,85.67,4.7,2.9,1536863400.0
2018-09-12,44.85,53.0,44.8,50.15,49.10093767236624,1813,35,89020.0,1256.0,69.28,8.2,5.3,1536690600.0
2018-09-11,49.0,49.5,48.1,49.0,48.90342298288509,818,22,40003.0,718.0,87.78,1.4,0.0,1536604200.0
2018-09-10,49.2,50.0,49.0,49.2,49.19456521739129,1840,29,90518.0,1685.0,91.58,1.0,0.0,1536517800.0
2018-09-07,49.7,51.0,49.0,49.2,49.7160621761658,965,34,47976.0,917.0,95.03,2.0,-0.5,1536258600.0
2018-09-06,49.0,51.6,47.8,51.6,49.49097472924188,277,17,13709.0,221.0,79.78,3.8,2.6,1536172200.0
2018-09-05,49.25,52.0,47.0,49.55,49.79425194735429,3723,37,185384.0,3566.0,95.78,5.0,0.3,1536085800.0
2018-09-04,51.45,52.9,50.0,51.2,50.81543859649123,1425,45,72412.0,1410.0,98.95,2.9,-0.25,1535999400.0
2018-09-03,53.8,53.8,50.55,51.5,51.33291457286432,796,34,40861.0,642.0,80.65,3.25,-2.3,1535913000.0
2018-08-31,51.5,52.3,50.25,50.75,50.74368932038834,4120,84,209064.0,3305.0,80.22,2.05,-0.75,1535653800.0
2018-08-30,50.85,52.5,50.85,51.55,51.61363636363636,1760,28,90840.0,1735.0,98.58,1.65,0.7,1535567400.0
2018-08-29,51.1,51.9,50.25,50.9,51.14138204924543,1259,30,64387.0,1129.0,89.67,1.65,-0.2,1535481000.0
2018-08-28,52.5,52.5,51.1,51.4,51.67493356953056,1129,32,58341.0,1008.0,89.28,1.4,-1.1,1535394600.0
2018-08-27,53.1,54.5,51.55,52.5,52.86261980830671,626,29,33092.0,432.0,69.01,2.95,-0.6,1535308200.0
2018-08-24,51.65,53.5,51.55,53.15,52.45267104029991,1067,55,55967.0,607.0,56.89,1.95,1.5,1535049000.0
2018-08-23,53.6,58.3,52.05,53.0,53.195395627781,5169,96,274967.0,2648.0,51.23,6.25,-0.6,1534962600.0
2018-08-21,52.7,54.9,52.7,53.65,53.44918444165621,797,23,42599.0,622.0,78.04,2.2,0.95,1534789800.0
2018-08-20,54.6,58.4,52.5,53.55,53.61905876843831,4271,62,229007.0,2715.0,63.57,5.9,-1.05,1534703400.0
2018-08-17,50.1,57.5,50.1,54.5,55.91898148148148,11232,124,628082.0,6812.0,60.65,7.4,4.4,1534444200.0
2018-08-16,50.55,54.9,50.55,53.1,52.4276393831554,1686,31,88393.0,1621.0,96.14,4.35,2.55,1534357800.0
2018-08-14,57.6,60.0,51.1,51.9,55.64377224199288,2810,114,156359.0,2253.0,80.18,8.9,-5.7,1534185000.0
2018-08-13,56.0,56.0,51.0,52.15,53.9193589417451,3931,69,211957.0,3502.0,89.09,5.0,-3.85,1534098600.0
2018-08-10,55.1,56.9,54.05,54.2,54.80836776859504,3872,59,212218.0,3534.0,91.27,2.85,-0.9,1533839400.0
2018-08-09,54.85,56.5,54.25,55.15,55.128525081108066,4007,44,220900.0,3803.0,94.91,2.25,0.3,1533753000.0
2018-08-08,54.5,56.45,53.15,54.9,55.00460829493088,2170,79,119360.0,1947.0,89.72,3.3,0.4,1533666600.0
2018-08-07,52.1,57.75,51.25,54.75,55.36562160202972,11036,113,611015.0,9744.0,88.29,6.5,2.65,1533580200.0
2018-08-06,53.0,54.9,51.4,52.1,52.82008733624454,2290,35,120958.0,2210.0,96.51,3.5,-0.9,1533493800.0
2018-08-03,48.9,54.8,47.3,53.0,52.73601851341672,18149,255,957106.0,9369.0,51.62,7.5,4.1,1533234600.0
2018-08-02,48.6,48.7,46.2,48.65,47.80152949745084,2746,68,131263.0,1139.0,41.48,2.5,0.05,1533148200.0
2018-08-01,48.25,49.4,45.8,48.8,48.55156950672646,4014,46,194886.0,3440.0,85.7,3.6,0.55,1533061800.0
2018-07-31,47.7,49.5,47.0,48.25,48.19944405837387,2878,61,138718.0,1090.0,37.87,2.5,0.55,1532975400.0
2018-07-30,48.0,48.9,45.0,47.55,47.23155621234512,8797,145,415496.0,4241.0,48.21,3.9,-0.45,1532889000.0
2018-07-27,48.0,48.0,42.25,44.45,45.07372274920952,6009,83,270848.0,3241.0,53.94,5.75,-3.55,1532629800.0
2018-07-26,41.05,45.0,41.05,43.0,43.204511650966786,4034,67,174287.0,1780.0,44.12,3.95,1.95,1532543400.0
2018-07-25,42.2,44.75,40.5,43.15,43.13176668065464,2383,68,102783.0,1557.0,65.34,4.25,0.95,1532457000.0
2018-07-24,40.2,42.75,40.2,42.3,41.69097359085534,2537,58,105770.0,1366.0,53.84,2.55,2.1,1532370600.0
2018-07-23,39.75,40.25,38.35,40.25,39.6696795398521,2434,49,96556.0,2231.0,91.66,1.9,0.5,1532284200.0
2018-07-20,41.0,41.0,38.25,39.55,39.45683890577508,3290,60,129813.0,1886.0,57.33,2.75,-1.45,1532025000.0
2018-07-19,38.1,47.95,38.1,40.55,41.72964563526361,5785,136,241406.0,3654.0,63.16,9.85,2.45,1531938600.0
2018-07-18,45.75,47.0,41.1,43.45,44.88388838883888,1111,60,49866.0,612.0,55.09,5.9,-2.3,1531852200.0
2018-07-17,48.45,48.45,45.1,45.65,45.70324427480916,1048,35,47897.0,912.0,87.02,3.35,-2.8,1531765800.0
2018-07-16,45.5,48.75,45.5,45.8,46.3468809073724,1058,23,49035.0,1019.0,96.31,3.25,0.3,1531679400.0
2018-07-13,45.65,49.35,45.65,47.95,46.83377659574468,752,22,35219.0,732.0,97.34,3.7,2.3,1531420200.0
2018-07-12,47.75,48.5,46.1,47.7,47.30935251798561,1251,33,59184.0,995.0,79.54,2.4,-0.05,1531333800.0
2018-07-11,46.25,47.75,45.9,47.25,46.959818902093936,1767,26,82978.0,1566.0,88.62,1.85,1.0,1531247400.0
2018-07-10,45.2,46.45,45.2,46.4,45.798678720445054,2876,32,131717.0,2603.0,90.51,1.25,1.2,1531161000.0
2018-07-09,46.9,47.0,44.4,45.25,45.781496062992126,3556,52,162799.0,2448.0,68.84,2.6,-1.65,1531074600.0
2018-07-06,46.75,46.9,46.2,46.5,46.472342094939194,2549,28,118458.0,2172.0,85.21,0.7,-0.25,1530815400.0
2018-07-05,44.35,46.8,44.35,45.5,45.595851083533994,5399,43,246172.0,4497.0,83.29,2.45,1.15,1530729000.0
2018-07-04,45.2,47.4,45.2,45.85,45.80412890231621,1986,26,90967.0,1391.0,70.04,2.2,0.65,1530642600.0
2018-07-03,46.0,47.35,45.5,46.05,45.978762025776,11018,152,506594.0,9080.0,82.41,1.85,0.05,1530556200.0
2018-07-02,46.5,47.35,45.0,46.8,45.827082255561294,7732,118,354335.0,5318.0,68.78,2.35,0.3,1530469800.0
2018-06-29,43.15,46.9,43.15,46.5,46.10729927007299,5480,93,252668.0,4411.0,80.49,3.75,3.35,1530210600.0
2018-06-28,49.7,51.9,42.0,43.7,45.57950065703022,15220,224,693720.0,10783.0,70.85,9.9,-6.0,1530124200.0
2018-06-27,50.0,53.0,49.1,50.75,50.84291725105189,4991,89,253757.0,2545.0,50.99,3.9,0.75,1530037800.0
2018-06-26,51.5,54.5,51.2,52.05,52.29082047116166,1231,22,64370.0,1106.0,89.85,3.3,0.55,1529951400.0
2018-06-25,56.75,56.75,52.05,52.85,53.39122418879056,2712,37,144797.0,2602.0,95.94,4.7,-3.9,1529865000.0
2018-06-22,54.5,55.75,53.0,53.8,53.69009900990099,2020,39,108454.0,1664.0,82.38,2.75,-0.7,1529605800.0
2018-06-21,53.7,55.0,53.35,54.55,54.383518225039616,1893,46,102948.0,1567.0,82.78,1.65,0.85,1529519400.0
2018-06-20,54.9,55.95,54.5,55.2,55.06818181818181,1276,41,70267.0,927.0,72.65,1.45,0.3,1529433000.0
2018-06-19,54.05,55.65,54.05,54.95,54.90126861555433,1813,35,99536.0,1603.0,88.42,1.6,0.9,1529346600.0
2018-06-18,55.9,55.9,53.5,54.1,54.452271779908294,2399,69,130631.0,2185.0,91.08,2.4,-1.8,1529260200.0
2018-06-15,54.35,57.0,54.35,55.95,56.14247787610619,7910,82,444087.0,6646.0,84.02,2.65,1.6,1529001000.0
2018-06-14,54.1,56.0,54.1,54.4,54.92035894559731,1783,34,97923.0,1722.0,96.58,1.9,0.3,1528914600.0
2018-06-13,54.5,57.6,54.5,56.5,56.200455980357766,5702,90,320455.0,3917.0,68.7,3.1,2.0,1528828200.0
2018-06-12,56.45,56.45,54.25,54.55,55.33339296895966,11179,257,618572.0,6641.0,59.41,2.2,-1.9,1528741800.0
2018-06-11,57.0,57.0,54.2,55.6,55.55136126280544,25087,335,1393617.0,14849.0,59.19,2.8,-1.4,1528655400.0
2018-06-08,53.05,57.45,53.05,53.9,54.51391964568175,6322,113,344637.0,2687.0,42.5,4.4,0.85,1528396200.0
2018-06-07,54.0,54.9,51.75,53.1,53.659276987026075,7939,235,426001.0,5677.0,71.51,3.15,-0.9,1528309800.0
2018-06-06,48.8,52.8,48.8,51.8,51.67028814359943,4234,65,218772.0,2415.0,57.04,4.0,3.0,1528223400.0
2018-06-05,51.15,52.4,50.7,50.75,51.451096836747055,8251,65,424523.0,6827.0,82.74,1.7,-0.4,1528137000.0
2018-06-04,51.25,53.45,50.7,52.35,52.39986919555265,7645,107,400597.0,7618.0,99.65,2.75,1.1,1528050600.0
2018-06-01,53.85,53.9,51.7,53.0,52.8225739275302,2401,75,126827.0,2246.0,93.54,2.2,-0.85,1527791400.0
2018-05-31,55.0,56.8,52.55,52.9,54.04073334284491,14018,160,757543.0,8825.0,62.95,4.25,-2.1,1527705000.0
2018-05-30,50.05,58.3,50.05,56.85,55.89170055010762,20905,231,1168416.0,12047.0,57.63,8.25,6.8,1527618600.0
2018-05-29,48.25,52.4,48.25,50.05,50.115840681058074,3289,33,164831.0,3189.0,96.96,4.15,1.8,1527532200.0
2018-05-28,51.0,51.4,48.0,50.15,50.19400260756193,3835,116,192494.0,3760.0,98.04,3.4,-0.85,1527445800.0
2018-05-25,49.25,53.1,49.25,50.35,49.886937769562536,3246,58,161933.0,3140.0,96.73,3.85,1.1,1527186600.0
2018-05-24,53.45,53.45,47.05,49.3,49.272030651341,261,15,12860.0,258.0,98.85,6.4,-4.15,1527100200.0
2018-05-23,48.25,50.6,48.25,49.1,49.68453105968331,821,24,40791.0,704.0,85.75,2.35,0.85,1527013800.0
2018-05-22,50.0,51.95,47.1,50.4,48.98090909090909,2200,50,107758.0,1066.0,48.45,4.85,0.4,1526927400.0
2018-05-21,50.0,52.5,47.6,48.75,50.08784425451092,2106,96,105485.0,1640.0,77.87,4.9,-1.25,1526841000.0
2018-05-18,52.45,52.45,49.4,49.95,50.83683439179287,4094,29,208126.0,4083.0,99.73,3.05,-2.5,1526581800.0
2018-05-17,53.9,53.9,48.6,51.4,50.448675496688736,1208,31,60942.0,1102.0,91.23,5.3,-2.5,1526495400.0
2018-05-16,47.05,53.7,47.05,50.0,49.97252525252525,2475,91,123682.0,1572.0,63.52,6.65,2.95,1526409000.0
2018-05-15,53.95,53.95,48.7,49.95,51.28297928140572,3813,97,195542.0,3155.0,82.74,5.25,-4.0,1526322600.0
2018-05-14,53.0,54.3,50.15,51.75,52.173885750156934,1593,82,83113.0,1451.0,91.09,4.15,-1.25,1526236200.0
2018-05-11,54.0,54.5,51.25,52.1,53.6177299513195,3903,82,209270.0,3894.0,99.77,3.25,-1.9,1525977000.0
2018-05-10,53.4,56.95,53.4,54.4,54.99599125364432,2744,52,150909.0,1829.0,66.65,3.55,1.0,1525890600.0
2018-05-09,56.45,57.8,55.15,55.5,56.76319543509272,701,24,39791.0,635.0,90.58,2.65,-0.95,1525804200.0
2018-05-08,55.0,57.0,55.0,56.5,55.917900403768506,1486,25,83094.0,1122.0,75.5,2.0,1.5,1525717800.0
2018-05-07,59.5,59.5,54.7,56.05,57.20543293718166,5890,36,336940.0,5515.0,93.63,4.8,-3.45,1525631400.0
2018-05-04,55.55,58.0,54.25,56.9,55.58454425363276,1514,42,84155.0,1488.0,98.28,3.75,1.35,1525372200.0
2018-05-03,59.7,59.7,55.1,55.2,55.43020594965675,437,24,24223.0,436.0,99.77,4.6,-4.5,1525285800.0
2018-05-02,57.6,58.45,57.25,57.35,57.77868500214869,2327,38,134451.0,1415.0,60.81,1.2,-0.25,1525199400.0
2018-04-30,59.0,59.4,57.15,57.95,58.56532663316583,1592,26,93236.0,1503.0,94.41,2.25,-1.05,1525026600.0
2018-04-27,58.1,58.85,56.5,58.2,57.74753739511127,8223,108,474858.0,7443.0,90.51,2.35,0.1,1524767400.0
2018-04-26,57.9,58.7,53.0,58.0,57.8733153638814,371,21,21471.0,357.0,96.23,5.7,0.1,1524681000.0
2018-04-25,58.95,58.95,57.5,57.95,57.88659793814433,1746,27,101070.0,1530.0,87.63,1.45,-1.0,1524594600.0
2018-04-24,58.7,59.3,57.25,57.85,58.39585492227979,1930,20,112704.0,1602.0,83.01,2.05,-0.85,1524508200.0
2018-04-23,59.0,59.8,54.1,58.75,58.07564086374543,7919,42,459901.0,7206.0,91.0,5.7,-0.25,1524421800.0
2018-04-20,59.7,60.0,56.6,57.0,57.77796754910333,2342,47,135316.0,2012.0,85.91,3.4,-2.7,1524162600.0
2018-04-19,57.9,58.35,56.5,56.8,57.58581958581959,2849,42,164062.0,2044.0,71.74,1.85,-1.1,1524076200.0
2018-04-18,58.0,62.0,57.5,57.9,58.35182250396197,4417,75,257740.0,4183.0,94.7,4.5,-0.1,1523989800.0
