Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-05-24,7.6,7.6,7.6,7.6,7.6,25,1,190.0,25.0,100.0,0.0,0.0,1558636200.0
2019-05-23,8.0,8.0,8.0,8.0,8.0,15,2,120.0,15.0,100.0,0.0,0.0,1558549800.0
2019-05-22,8.31,8.31,8.31,8.31,8.28,25,1,207.0,25.0,100.0,0.0,0.0,1558463400.0
2019-04-24,8.75,8.75,8.74,8.74,8.740740740740739,54,2,472.0,54.0,100.0,0.01,-0.01,1556044200.0
2019-03-25,9.2,9.2,9.2,9.2,9.1875,16,2,147.0,16.0,100.0,0.0,0.0,1553452200.0
2019-03-18,9.2,9.2,9.2,9.2,9.1875,32,1,294.0,32.0,100.0,0.0,0.0,1552847400.0
2019-03-15,9.2,9.2,9.2,9.2,9.166666666666666,12,1,110.0,12.0,100.0,0.0,0.0,1552588200.0
2019-03-14,8.14,8.98,8.14,8.98,8.179245283018869,106,2,867.0,106.0,100.0,0.84,0.84,1552501800.0
2019-03-06,8.56,8.56,8.56,8.56,8.56,250,1,2140.0,250.0,100.0,0.0,0.0,1551810600.0
2019-02-12,8.98,8.98,8.98,8.98,8.666666666666666,3,1,26.0,3.0,100.0,0.0,0.0,1549909800.0
2019-02-11,9.45,9.45,9.45,9.45,9.4,10,1,94.0,10.0,100.0,0.0,0.0,1549823400.0
2019-02-01,9.94,9.94,9.94,9.94,9.92,25,1,248.0,25.0,100.0,0.0,0.0,1548959400.0
2019-01-29,10.46,10.46,10.46,10.46,10.4,5,1,52.0,5.0,100.0,0.0,0.0,1548700200.0
2019-01-25,11.01,11.01,11.01,11.01,11.0,5,1,55.0,5.0,100.0,0.0,0.0,1548354600.0
2019-01-24,11.58,11.58,11.58,11.58,11.4,5,1,57.0,5.0,100.0,0.0,0.0,1548268200.0
2019-01-23,12.18,12.18,12.18,12.18,12.0,5,1,60.0,5.0,100.0,0.0,0.0,1548181800.0
2019-01-18,12.82,12.82,12.82,12.82,12.8,5,1,64.0,5.0,100.0,0.0,0.0,1547749800.0
2019-01-16,13.49,13.49,13.49,13.49,13.4,5,1,67.0,5.0,100.0,0.0,0.0,1547577000.0
2018-12-04,14.2,14.2,14.2,14.2,14.2,250,1,3550.0,250.0,100.0,0.0,0.0,1543861800.0
2018-11-30,15.0,15.0,14.9,14.9,14.901960784313724,255,3,3800.0,255.0,100.0,0.1,-0.1,1543516200.0
2018-11-29,15.65,15.65,15.65,15.65,15.648,250,2,3912.0,250.0,100.0,0.0,0.0,1543429800.0
2018-11-27,16.45,16.45,16.4,16.4,16.426666666666666,450,2,7392.0,450.0,100.0,0.05,-0.05,1543257000.0
2018-11-26,17.25,17.25,17.25,17.25,17.248,250,1,4312.0,250.0,100.0,0.0,0.0,1543170600.0
2018-10-29,18.0,18.0,18.0,18.0,18.0,5,1,90.0,5.0,100.0,0.0,0.0,1540751400.0
2018-09-17,18.45,18.45,18.45,18.45,18.4,10,1,184.0,10.0,100.0,0.0,0.0,1537122600.0
2018-09-14,19.4,19.4,19.4,19.4,19.4,200,1,3880.0,200.0,100.0,0.0,0.0,1536863400.0
2018-08-29,18.5,18.5,18.5,18.5,18.5,50,1,925.0,50.0,100.0,0.0,0.0,1535481000.0
2018-08-21,19.45,19.45,19.45,19.45,19.45,1000,1,19450.0,1000.0,100.0,0.0,0.0,1534789800.0
2018-08-20,19.6,19.6,19.6,19.6,19.6,700,2,13720.0,700.0,100.0,0.0,0.0,1534703400.0
2018-08-01,20.6,20.6,20.6,20.6,20.6,100,3,2060.0,100.0,100.0,0.0,0.0,1533061800.0
2018-07-18,19.8,19.8,19.8,19.8,19.8,200,2,3960.0,200.0,100.0,0.0,0.0,1531852200.0
2018-07-13,19.4,19.4,19.4,19.4,19.4,100,1,1940.0,100.0,100.0,0.0,0.0,1531420200.0
2018-07-11,18.9,18.9,18.9,18.9,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1531247400.0
2018-06-26,18.4,18.4,18.4,18.4,18.4,300,2,5520.0,300.0,100.0,0.0,0.0,1529951400.0
2018-06-19,17.65,17.65,17.65,17.65,17.65,100,1,1765.0,100.0,100.0,0.0,0.0,1529346600.0
2018-05-24,16.9,16.9,16.9,16.9,16.894736842105264,38,1,642.0,38.0,100.0,0.0,0.0,1527100200.0
2018-05-23,17.4,17.4,17.4,17.4,17.4,300,2,5220.0,300.0,100.0,0.0,0.0,1527013800.0
2018-05-22,16.8,16.8,16.8,16.8,16.797342192691026,301,2,5056.0,301.0,100.0,0.0,0.0,1526927400.0
2018-05-21,16.32,16.38,16.32,16.38,16.335,400,2,6534.0,400.0,100.0,0.06,0.06,1526841000.0
2018-05-18,16.64,16.64,15.6,15.6,16.15884115884116,1001,3,16175.0,1001.0,100.0,1.04,-1.04,1526581800.0
2018-05-16,15.85,15.85,15.85,15.85,15.85,300,1,4755.0,300.0,100.0,0.0,0.0,1526409000.0
2018-05-03,15.18,15.18,15.18,15.18,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1525285800.0
2018-05-02,14.59,14.59,14.5,14.5,14.5,50,3,725.0,50.0,100.0,0.09,-0.09,1525199400.0
2018-04-17,14.59,14.59,14.59,14.59,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1523903400.0
2018-04-13,15.35,15.35,15.35,15.35,15.35,400,2,6140.0,400.0,100.0,0.0,0.0,1523557800.0
2018-04-12,15.39,15.39,15.39,15.39,15.39,200,1,3078.0,200.0,100.0,0.0,0.0,1523471400.0
2018-04-11,14.8,14.8,14.8,14.8,14.8,300,2,4440.0,300.0,100.0,0.0,0.0,1523385000.0
2018-04-10,16.19,16.19,14.8,14.8,15.495,400,2,6198.0,400.0,100.0,1.39,-1.39,1523298600.0
2018-04-09,15.5,15.5,15.5,15.5,15.5,300,2,4650.0,300.0,100.0,0.0,0.0,1523212200.0
2018-04-06,15.2,15.2,15.2,15.2,15.2,200,1,3040.0,200.0,100.0,0.0,0.0,1522953000.0
2018-04-05,15.19,15.19,15.19,15.19,15.174603174603174,63,1,956.0,63.0,100.0,0.0,0.0,1522866600.0
2018-04-03,14.5,14.5,14.5,14.5,14.5,100,1,1450.0,100.0,100.0,0.0,0.0,1522693800.0
2018-04-02,14.5,14.5,14.5,14.5,14.5,500,1,7250.0,500.0,100.0,0.0,0.0,1522607400.0
2018-03-26,14.0,14.0,14.0,14.0,14.0,100,1,1400.0,100.0,100.0,0.0,0.0,1522002600.0
2018-03-21,14.45,14.45,14.45,14.45,14.45,500,2,7225.0,500.0,100.0,0.0,0.0,1521570600.0
2018-03-16,13.85,13.85,13.85,13.85,13.85,200,1,2770.0,200.0,100.0,0.0,0.0,1521138600.0
2018-03-15,14.17,14.17,13.5,13.5,13.938125,1600,5,22301.0,1600.0,100.0,0.67,-0.67,1521052200.0
2018-03-14,13.5,13.5,13.5,13.5,13.5,200,1,2700.0,200.0,100.0,0.0,0.0,1520965800.0
2018-03-13,12.73,13.4,12.73,13.4,13.248062015503876,129,2,1709.0,129.0,100.0,0.67,0.67,1520879400.0
2018-03-12,12.83,13.4,12.83,13.4,12.872824631860777,747,4,9616.0,747.0,100.0,0.57,0.57,1520793000.0
2018-03-08,12.83,12.83,12.83,12.83,12.829090909090908,550,5,7056.0,550.0,100.0,0.0,0.0,1520447400.0
2018-03-07,13.5,13.5,13.5,13.5,13.5,500,1,6750.0,500.0,100.0,0.0,0.0,1520361000.0
2018-03-06,13.2,13.2,13.2,13.2,13.2,400,3,5280.0,400.0,100.0,0.0,0.0,1520274600.0
2018-03-05,12.62,12.62,12.62,12.62,12.62,1000,4,12620.0,1000.0,100.0,0.0,0.0,1520188200.0
2018-03-01,12.02,13.28,12.02,13.28,12.262764632627645,803,7,9847.0,803.0,100.0,1.26,1.26,1519842600.0
2018-02-28,11.45,12.65,11.45,12.65,11.70906502135738,2107,6,24671.0,2107.0,100.0,1.2,1.2,1519756200.0
2018-02-27,12.05,12.05,12.05,12.05,12.04,50,1,602.0,50.0,100.0,0.0,0.0,1519669800.0
2018-02-23,11.49,11.49,11.49,11.49,11.48955223880597,335,5,3849.0,335.0,100.0,0.0,0.0,1519324200.0
2018-02-22,10.95,10.95,10.95,10.95,10.9,10,1,109.0,10.0,100.0,0.0,0.0,1519237800.0
2018-02-20,10.5,10.5,10.5,10.5,10.4,5,1,52.0,5.0,100.0,0.0,0.0,1519065000.0
2018-02-16,10.27,10.27,9.31,10.27,9.659482758620689,1160,7,11205.0,1160.0,100.0,0.96,0.0,1518719400.0
2018-02-15,9.79,9.79,9.79,9.79,9.789629629629628,1350,4,13216.0,1350.0,100.0,0.0,0.0,1518633000.0
2018-02-14,9.33,9.33,9.33,9.33,9.326923076923077,104,1,970.0,104.0,100.0,0.0,0.0,1518546600.0
2018-02-12,8.89,8.89,8.89,8.89,8.89,200,1,1778.0,200.0,100.0,0.0,0.0,1518373800.0
2018-02-02,9.35,9.35,9.35,9.35,9.2,5,1,46.0,5.0,100.0,0.0,0.0,1517509800.0
2018-01-24,9.35,9.35,9.35,9.35,9.349233390119249,587,1,5488.0,587.0,100.0,0.0,0.0,1516732200.0
2018-01-23,8.2,8.95,8.2,8.95,8.265450861195543,987,4,8158.0,987.0,100.0,0.75,0.75,1516645800.0
2018-01-22,9.0,9.0,8.53,8.53,8.77134445534838,2038,7,17876.0,2038.0,100.0,0.47,-0.47,1516559400.0
2018-01-19,8.97,8.97,8.97,8.97,8.75,4,1,35.0,4.0,100.0,0.0,0.0,1516300200.0
2018-01-17,8.55,8.55,8.55,8.55,8.55,100,1,855.0,100.0,100.0,0.0,0.0,1516127400.0
2018-01-03,8.15,8.15,8.15,8.15,8.149090909090908,550,3,4482.0,550.0,100.0,0.0,0.0,1514917800.0
2018-01-02,8.55,8.55,8.55,8.55,8.55,100,1,855.0,100.0,100.0,0.0,0.0,1514831400.0
2018-01-01,8.7,8.7,8.7,8.7,8.7,100,2,870.0,100.0,100.0,0.0,0.0,1514745000.0
2017-12-27,9.0,9.0,9.0,9.0,9.0,3271,2,29439.0,3271.0,100.0,0.0,0.0,1514313000.0
2017-12-20,9.45,9.45,9.45,9.45,9.45,500,2,4725.0,500.0,100.0,0.0,0.0,1513708200.0
2017-12-19,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100.0,100.0,0.0,0.0,1513621800.0
2017-11-28,8.68,8.68,8.68,8.68,8.68,50,2,434.0,50.0,100.0,0.0,0.0,1511807400.0
2017-11-24,8.0,8.68,8.0,8.68,8.6313834726091,1077,3,9296.0,1077.0,100.0,0.68,0.68,1511461800.0
2017-11-23,8.27,8.27,8.27,8.27,8.269273743016758,895,2,7401.0,895.0,100.0,0.0,0.0,1511375400.0
2017-11-21,8.7,8.7,8.7,8.7,8.7,600,2,5220.0,600.0,100.0,0.0,0.0,1511202600.0
2017-11-09,8.75,8.75,8.75,8.75,8.6,5,1,43.0,5.0,100.0,0.0,0.0,1510165800.0
2017-11-08,8.75,8.75,8.75,8.75,8.75,1000,2,8750.0,1000.0,100.0,0.0,0.0,1510079400.0
2017-10-30,9.05,9.05,9.05,9.05,9.04986962190352,3068,7,27765.0,3068.0,100.0,0.0,0.0,1509301800.0
2017-10-19,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100.0,100.0,0.0,0.0,1508351400.0
2017-09-29,9.0,9.0,9.0,9.0,9.0,2000,2,18000.0,2000.0,100.0,0.0,0.0,1506623400.0
2017-09-06,9.4,9.4,9.4,9.4,9.4,200,1,1880.0,200.0,100.0,0.0,0.0,1504636200.0
2017-09-05,9.4,9.4,9.4,9.4,9.4,200,1,1880.0,200.0,100.0,0.0,0.0,1504549800.0
2017-09-04,9.02,9.02,9.02,9.02,9.02,200,1,1804.0,200.0,100.0,0.0,0.0,1504463400.0
2017-08-31,9.0,9.0,9.0,9.0,9.0,1800,6,16200.0,1500.0,83.33,0.0,0.0,1504117800.0
2017-08-29,9.45,9.45,9.45,9.45,9.439024390243903,82,1,774.0,82.0,100.0,0.0,0.0,1503945000.0
2017-08-23,9.0,9.0,9.0,9.0,9.0,1500,2,13500.0,1500.0,100.0,0.0,0.0,1503426600.0
2017-08-22,9.45,9.45,9.45,9.45,9.45,2000,2,18900.0,2000.0,100.0,0.0,0.0,1503340200.0
2017-08-14,9.9,9.9,9.9,9.9,9.88888888888889,18,1,178.0,18.0,100.0,0.0,0.0,1502649000.0
2017-08-11,9.9,9.9,9.9,9.9,9.9,10,1,99.0,10.0,100.0,0.0,0.0,1502389800.0
2017-08-08,9.9,9.9,9.9,9.9,9.9,250,1,2475.0,250.0,100.0,0.0,0.0,1502130600.0
2017-08-07,10.0,10.0,10.0,10.0,10.0,2,1,20.0,2.0,100.0,0.0,0.0,1502044200.0
2017-08-04,10.5,10.5,10.5,10.5,10.5,500,1,5250.0,500.0,100.0,0.0,0.0,1501785000.0
2017-08-03,11.05,11.05,11.02,11.02,11.028333333333332,1800,6,19851.0,1500.0,83.33,0.03,-0.03,1501698600.0
2017-08-01,11.6,11.6,11.6,11.6,11.6,500,1,5800.0,500.0,100.0,0.0,0.0,1501525800.0
2017-07-28,12.2,12.2,12.16,12.16,12.178640776699028,1030,4,12544.0,730.0,70.87,0.04,-0.04,1501180200.0
2017-06-12,12.84,12.84,12.8,12.8,12.8,15,2,192.0,15.0,100.0,0.04,-0.04,1497205800.0
2017-06-05,12.84,12.84,12.84,12.84,12.8,5,1,64.0,5.0,100.0,0.0,0.0,1496601000.0
2017-06-02,12.84,12.84,12.84,12.84,12.8,10,1,128.0,10.0,100.0,0.0,0.0,1496341800.0
2017-06-01,12.26,12.26,12.26,12.26,12.18181818181818,11,1,134.0,11.0,100.0,0.0,0.0,1496255400.0
2017-05-11,11.68,11.68,11.68,11.68,11.68,100,1,1168.0,100.0,100.0,0.0,0.0,1494441000.0
2017-04-21,11.68,11.68,11.68,11.68,11.68,250,2,2920.0,250.0,100.0,0.0,0.0,1492713000.0
2017-04-20,10.12,11.17,10.12,11.17,10.145365853658536,1025,2,10399.0,1025.0,100.0,1.05,1.05,1492626600.0
2017-04-12,10.65,10.65,10.65,10.65,10.649751243781093,1005,5,10703.0,900.0,89.55,0.0,0.0,1491935400.0
2017-04-10,11.21,11.21,11.21,11.21,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1491762600.0
2017-04-07,11.21,11.21,11.21,11.21,11.21,1000,1,11210.0,1000.0,100.0,0.0,0.0,1491503400.0
2017-04-05,10.69,10.69,10.69,10.69,10.688,250,1,2672.0,250.0,100.0,0.0,0.0,1491330600.0
2017-03-28,11.25,11.25,11.25,11.25,11.25,2500,1,28125.0,2500.0,100.0,0.0,0.0,1490639400.0
2017-03-27,12.4,12.4,11.78,11.78,11.828947368421051,3800,4,44950.0,3800.0,100.0,0.62,-0.62,1490553000.0
2017-03-22,13.6,13.6,12.4,12.4,13.570731707317073,4100,2,55640.0,4100.0,100.0,1.2,-1.2,1490121000.0
2017-02-14,12.96,12.96,12.96,12.96,12.96,2000,2,25920.0,2000.0,100.0,0.0,0.0,1487010600.0
2017-02-13,12.35,12.35,12.35,12.35,12.35,500,2,6175.0,500.0,100.0,0.0,0.0,1486924200.0
2017-02-09,13.0,13.0,13.0,13.0,13.0,1360,4,17680.0,1360.0,100.0,0.0,0.0,1486578600.0
2017-02-08,12.55,12.55,12.55,12.55,12.5,10,1,125.0,10.0,100.0,0.0,0.0,1486492200.0
2017-02-06,13.21,13.21,13.21,13.21,13.21,1000,2,13210.0,1000.0,100.0,0.0,0.0,1486319400.0
2017-01-30,13.9,13.9,13.9,13.9,13.88,25,1,347.0,25.0,100.0,0.0,0.0,1485714600.0
2017-01-27,13.9,13.9,13.9,13.9,13.9,100,1,1390.0,100.0,100.0,0.0,0.0,1485455400.0
2017-01-09,13.35,13.35,13.35,13.35,13.3,10,1,133.0,10.0,100.0,0.0,0.0,1483900200.0
2016-12-01,12.75,12.75,12.75,12.75,12.75,500,1,6375.0,500.0,100.0,0.0,0.0,1480530600.0
2016-11-03,12.94,12.94,12.94,12.94,12.8,5,1,64.0,5.0,100.0,0.0,0.0,1478111400.0
2016-10-24,12.35,12.35,12.35,12.35,12.346666666666666,150,1,1852.0,150.0,100.0,0.0,0.0,1477247400.0
2016-10-21,12.07,12.07,12.07,12.07,12.0,11,1,132.0,11.0,100.0,0.0,0.0,1476988200.0
2016-10-20,11.5,11.5,11.5,11.5,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1476901800.0
2016-10-19,11.0,11.0,11.0,11.0,11.0,501,2,5511.0,501.0,100.0,0.0,0.0,1476815400.0
2016-10-10,10.5,10.5,10.5,10.5,10.5,500,1,5250.0,500.0,100.0,0.0,0.0,1476037800.0
2016-10-07,10.92,10.92,10.92,10.92,10.92,150,1,1638.0,150.0,100.0,0.0,0.0,1475778600.0
2016-10-04,10.4,10.4,10.4,10.4,10.4,150,1,1560.0,150.0,100.0,0.0,0.0,1475519400.0
2016-10-03,9.97,9.97,9.97,9.97,9.966666666666665,150,1,1495.0,150.0,100.0,0.0,0.0,1475433000.0
2016-09-30,10.05,10.05,9.5,9.5,9.955555555555556,180,2,1792.0,180.0,100.0,0.55,-0.55,1475173800.0
2016-09-29,10.35,10.35,9.6,9.6,10.28181818181818,330,2,3393.0,330.0,100.0,0.75,-0.75,1475087400.0
2016-09-28,10.1,10.1,10.1,10.1,10.1,300,1,3030.0,300.0,100.0,0.0,0.0,1475001000.0
2016-09-27,10.1,10.1,10.1,10.1,10.1,500,1,5050.0,500.0,100.0,0.0,0.0,1474914600.0
2016-09-26,10.5,10.5,10.5,10.5,10.5,10254,5,107667.0,10254.0,100.0,0.0,0.0,1474828200.0
2016-09-22,11.05,11.05,11.05,11.05,11.05,200,1,2210.0,200.0,100.0,0.0,0.0,1474482600.0
2016-09-20,11.6,11.6,11.6,11.6,11.6,100,1,1160.0,100.0,100.0,0.0,0.0,1474309800.0
2016-09-19,11.52,11.52,11.52,11.52,11.52,300,1,3456.0,300.0,100.0,0.0,0.0,1474223400.0
2016-09-14,11.52,11.52,11.52,11.52,11.52,150,3,1728.0,150.0,100.0,0.0,0.0,1473791400.0
2016-09-02,11.52,11.52,11.52,11.52,11.52,200,3,2304.0,200.0,100.0,0.0,0.0,1472754600.0
2016-08-31,10.98,10.98,10.98,10.98,10.98,200,2,2196.0,200.0,100.0,0.0,0.0,1472581800.0
2016-08-30,10.46,10.46,10.46,10.46,10.46,100,1,1046.0,100.0,100.0,0.0,0.0,1472495400.0
2016-08-26,9.97,9.97,9.97,9.97,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1472149800.0
2016-08-24,9.97,9.97,9.97,9.97,9.97,2000,1,19940.0,2000.0,100.0,0.0,0.0,1471977000.0
2016-08-18,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100.0,100.0,0.0,0.0,1471458600.0
2016-08-11,10.0,10.0,10.0,10.0,10.0,243,2,2430.0,243.0,100.0,0.0,0.0,1470853800.0
2016-08-09,10.5,10.5,10.5,10.5,10.5,450,1,4725.0,450.0,100.0,0.0,0.0,1470681000.0
2016-08-05,11.0,11.0,11.0,11.0,11.0,2000,1,22000.0,2000.0,100.0,0.0,0.0,1470335400.0
2016-07-18,11.0,11.0,11.0,11.0,11.0,2742,2,30162.0,2742.0,100.0,0.0,0.0,1468780200.0
2016-07-15,10.9,10.9,10.9,10.9,10.9,20,2,218.0,20.0,100.0,0.0,0.0,1468521000.0
2016-07-11,10.9,10.9,10.9,10.9,10.9,500,1,5450.0,500.0,100.0,0.0,0.0,1468175400.0
2016-07-08,10.93,10.93,10.93,10.93,10.928571428571429,350,1,3825.0,350.0,100.0,0.0,0.0,1467916200.0
2016-07-07,11.5,11.5,11.5,11.5,11.5,1950,3,22425.0,1950.0,100.0,0.0,0.0,1467829800.0
2016-04-13,11.5,11.5,11.5,11.5,11.444444444444445,9,1,103.0,9.0,100.0,0.0,0.0,1460485800.0
2016-04-12,12.0,12.0,12.0,12.0,12.0,430,2,5160.0,430.0,100.0,0.0,0.0,1460399400.0
2016-04-04,12.5,12.5,12.5,12.5,12.48,25,1,312.0,25.0,100.0,0.0,0.0,1459708200.0
2016-03-30,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1459276200.0
2016-03-23,12.6,12.6,12.6,12.6,12.6,2500,1,31500.0,2500.0,100.0,0.0,0.0,1458671400.0
2016-03-22,13.1,13.1,13.0,13.0,13.057692307692308,2600,3,33950.0,2600.0,100.0,0.1,-0.1,1458585000.0
2016-03-18,13.5,13.5,13.5,13.5,13.5,2500,1,33750.0,2500.0,100.0,0.0,0.0,1458239400.0
2016-03-09,15.33,15.33,14.0,14.0,14.216666666666667,60,2,853.0,60.0,100.0,1.33,-1.33,1457461800.0
2016-03-02,14.6,14.6,14.6,14.6,14.6,1000,2,14600.0,1000.0,100.0,0.0,0.0,1456857000.0
2016-02-24,13.95,13.95,13.92,13.92,13.935,200,3,2787.0,200.0,100.0,0.03,-0.03,1456252200.0
2016-02-15,14.65,14.65,14.65,14.65,14.64,50,1,732.0,50.0,100.0,0.0,0.0,1455474600.0
2016-02-10,14.65,14.65,14.65,14.65,14.65,300,1,4395.0,300.0,100.0,0.0,0.0,1455042600.0
2016-02-01,14.01,14.01,14.0,14.0,14.006666666666666,300,2,4202.0,200.0,66.67,0.01,-0.01,1454265000.0
2016-01-25,14.3,14.3,14.3,14.3,14.298538622129437,479,1,6849.0,479.0,100.0,0.0,0.0,1453660200.0
2016-01-21,14.3,14.3,14.3,14.3,14.3,100,1,1430.0,100.0,100.0,0.0,0.0,1453314600.0
2016-01-15,15.0,15.0,15.0,15.0,15.0,100,1,1500.0,100.0,100.0,0.0,0.0,1452796200.0
2016-01-13,15.7,15.7,15.7,15.7,15.7,400,2,6280.0,400.0,100.0,0.0,0.0,1452623400.0
2016-01-12,15.7,15.7,15.7,15.7,15.7,300,4,4710.0,300.0,100.0,0.0,0.0,1452537000.0
2016-01-11,14.75,15.0,14.35,15.0,14.707446808510637,2068,7,30415.0,1788.0,86.46,0.65,0.25,1452450600.0
2016-01-08,14.35,14.35,14.35,14.35,14.342857142857142,105,2,1506.0,105.0,100.0,0.0,0.0,1452191400.0
2016-01-07,14.32,14.35,14.32,14.35,14.332142857142856,3360,6,48156.0,3360.0,100.0,0.03,0.03,1452105000.0
2016-01-06,15.07,15.07,15.07,15.07,15.07,100,1,1507.0,100.0,100.0,0.0,0.0,1452018600.0
2016-01-05,14.36,14.36,14.36,14.36,14.36,600,5,8616.0,600.0,100.0,0.0,0.0,1451932200.0
2016-01-04,13.68,13.68,13.68,13.68,13.68,100,1,1368.0,100.0,100.0,0.0,0.0,1451845800.0
2016-01-01,13.05,13.05,13.05,13.05,13.05,200,2,2610.0,200.0,100.0,0.0,0.0,1451586600.0
2015-12-31,12.45,12.45,12.45,12.45,12.45,3400,1,42330.0,3400.0,100.0,0.0,0.0,1451500200.0
2015-12-30,13.02,13.02,13.02,13.02,13.02,100,1,1302.0,100.0,100.0,0.0,0.0,1451413800.0
2015-12-29,12.45,12.45,12.4,12.4,12.434146341463414,5125,3,63725.0,5125.0,100.0,0.05,-0.05,1451327400.0
2015-12-24,13.05,13.1,13.05,13.05,13.070848501820217,3571,10,46676.0,3071.0,86.0,0.05,0.0,1450895400.0
2015-12-23,13.65,13.65,13.65,13.65,13.65,3000,1,40950.0,3000.0,100.0,0.0,0.0,1450809000.0
2015-12-21,14.3,14.3,14.3,14.3,14.3,50,1,715.0,50.0,100.0,0.0,0.0,1450636200.0
2015-12-15,15.0,15.0,15.0,15.0,15.0,125,2,1875.0,125.0,100.0,0.0,0.0,1450117800.0
2015-12-14,15.75,15.75,15.75,15.75,15.74,50,1,787.0,50.0,100.0,0.0,0.0,1450031400.0
2015-12-11,16.0,16.0,16.0,16.0,16.0,10,1,160.0,10.0,100.0,0.0,0.0,1449772200.0
2015-12-09,15.25,15.25,15.25,15.25,15.25,188,1,2867.0,,,0.0,0.0,1449599400.0
