Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-04-01,69.9,72.5,69.9,72.2,71.44011786512048,526025,6927,37579288.0,159456.0,30.31,2.6,2.3,1427826600.0,0.0,2.6297085998578718,11183.83,1.222581740015838,0.17921616695823997,0.03,-54.15512465373962,73.20765784172328,-67.29974399911485,31.75,116.65,84.9,24402.32,24390.83,-3697.44,1463.2,3.52,2015,55887.770000000004,55885.25,-8419.45,-258.76,-0.6200000000000001,90924.17000000001,90913.91,-14642.990000000002,853.43,2.05,168144.75,169182.26,-22009.14,5100.8,12.25,20.511363636363637,73.7,73.7,70.05,70.35
2015-03-31,64.95,68.2,64.85,67.5,66.96621868528969,147774,1980,9895866.0,86161.0,58.31,3.35,2.55,1427740200.0,0.0,-6.50969529085873,11048.75,0.0820675218235145,0.17920947374951018,0.03,-50.96296296296296,75.32526303880529,-64.48658742797821,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-27.108433734939755,69.9,72.5,69.9,72.2
2015-03-30,65.0,65.95,64.2,64.4,64.71045004156649,44507,498,2880068.0,32249.0,72.46,1.75,-0.6,1427653800.0,0.0,-4.592592592592581,11039.69,1.8095683392862272,0.17951210826625977,0.04,-48.60248447204969,75.46914813731182,-62.18292987890655,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-25.863453815261042,64.95,68.2,64.85,67.5
2015-03-27,66.0,66.1,64.2,64.75,65.03322986012417,53476,840,3477717.0,25923.0,48.48,1.9,-1.25,1427394600.0,0.0,0.5434782608695565,10843.47,-0.0924125858018265,0.17954067080452046,0.04,-48.880308880308874,78.64438228721988,-63.032992404331296,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-26.004016064257026,65.0,65.95,64.2,64.4
2015-03-26,65.85,65.95,64.25,65.6,65.3310343555793,54227,1738,3542706.0,39081.0,72.07,1.7,-0.25,1427308200.0,0.0,1.3127413127413057,10853.5,-1.7476044556897774,0.17954179468570192,0.03,-49.542682926829265,78.47929239415856,-63.65760967509988,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-26.345381526104415,66.0,66.1,64.2,64.75
2015-03-25,67.9,67.9,64.0,64.35,65.11319505736981,49852,907,3246023.0,33047.0,66.29,3.9,-3.55,1427221800.0,0.0,-1.9054878048780477,11046.55,-0.2304898722641835,0.1794263132457617,0.04,-48.56254856254856,75.36018032779465,-62.11697083177069,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-25.8433734939759,65.85,65.95,64.25,65.6
2015-03-24,66.8,67.9,64.15,66.2,65.62430008926397,49292,1151,3234753.0,28110.0,57.03,3.75,-0.6,1427135400.0,0.0,2.874902874902885,11072.07,-0.1290773002548983,0.17944991000926155,0.02,-50.0,74.95599287215488,-63.46725717736286,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-26.586345381526105,67.9,67.9,64.0,64.35
2015-03-23,65.9,66.1,64.65,65.05,65.26669508383063,28152,609,1837388.0,17920.0,63.65,1.45,-0.85,1427049000.0,0.0,-1.7371601208459264,11086.38,-0.4840978392881334,0.17950618057804382,0.03,-49.11606456571867,74.73016439992135,-62.555205765700514,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-26.124497991967868,66.8,67.9,64.15,66.2
2015-03-20,66.75,66.75,64.85,65.9,65.79111805400579,62734,2385,4127340.0,42652.0,67.99,1.9,-0.85,1426789800.0,0.0,1.3066871637202215,11140.31,-0.9584712823120788,0.17951725118704567,0.01,-49.77238239757208,73.88429944947671,-63.044093568110824,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-26.46586345381526,65.9,66.1,64.65,65.05
2015-03-19,68.2,68.4,65.85,66.1,67.1111804400074,43272,648,2904035.0,24333.0,56.23,2.55,-2.1,1426703400.0,0.0,0.3034901365705389,11248.12,-0.5836933541685685,0.1794888554377839,0.03,-49.924357034795754,72.21766837480395,-62.91123900811162,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-26.54618473895582,66.75,66.75,64.85,65.9
2015-03-18,66.7,67.9,66.3,67.7,67.3637120807902,76841,1625,5176295.0,35592.0,46.32,1.6,1.0,1426617000.0,0.0,2.420574886535576,11314.16,-0.170908798935554,0.17947364843037306,0.03,-51.10782865583457,71.21244528979615,-63.913201816189705,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-27.188755020080322,68.2,68.4,65.85,66.1
2015-03-17,66.0,66.75,65.7,66.45,66.33139050791009,86472,1310,5735808.0,42380.0,49.01,1.05,0.45,1426530600.0,0.0,-1.846381093057603,11333.53,1.0192367000083855,0.1795124188095544,0.05,-50.18811136192627,70.91982815592317,-62.9601256348135,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-26.686746987951807,66.7,67.9,66.3,67.7
2015-03-16,66.0,66.6,65.25,65.7,65.86376203257119,49553,639,3263747.0,36114.0,72.88,1.35,-0.3,1426444200.0,0.0,-1.1286681715575675,11219.18,-0.2420330061175035,0.17949997066237094,0.05,-49.61948249619482,72.6619057720796,-62.703317452021956,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-26.385542168674696,66.0,66.75,65.7,66.45
2015-03-13,66.1,66.65,64.1,65.4,65.7432976703749,56361,1172,3705358.0,29683.0,52.67,2.55,-0.7,1426185000.0,0.0,-0.45662100456620447,11246.4,-1.4378899379254295,0.17950621026431404,0.03,-49.38837920489297,72.24400697111966,-62.381241924279415,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-26.265060240963855,66.0,66.6,65.25,65.7
2015-03-12,66.05,66.2,65.55,66.05,66.00935128023481,49405,796,3261192.0,27388.0,55.44,0.65,0.0,1426098600.0,0.0,0.9938837920489219,11410.47,1.0274985346746313,0.17942054389306214,0.03,-49.886449659348976,69.76732772620235,-62.42875892963292,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-26.52610441767068,66.1,66.65,64.1,65.4
2015-03-11,66.5,66.55,65.2,65.9,65.94903102755356,58722,920,3872659.0,35028.0,59.65,1.35,-0.6,1426012200.0,0.0,-0.2271006813020282,11294.42,-0.2251784687334113,0.17938908413461013,0.03,-49.77238239757208,71.51168453094536,-62.625416317977496,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-26.46586345381526,66.05,66.2,65.55,66.05
2015-03-10,64.95,67.0,64.65,66.05,65.97544133932642,184212,2614,12153468.0,84588.0,45.92,2.35,1.1,1425925800.0,0.0,0.22761760242790974,11319.91,-0.3630791222023144,0.17938661735658543,0.02,-49.886449659348976,71.1254771460197,-62.661820680099446,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-26.52610441767068,66.5,66.55,65.2,65.9
2015-03-09,63.1,64.75,62.45,64.6,64.30574195894353,90753,1332,5835939.0,70385.0,77.56,2.3,1.5,1425839400.0,0.0,-2.195306585919765,11361.16,-1.7854040002800995,0.17938022593604178,0.02,-48.76160990712074,70.50415626573343,-61.42507378297928,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-25.943775100401602,64.95,67.0,64.65,66.05
2015-03-05,64.4,64.65,61.1,63.4,62.749557255989565,119708,1897,7511624.0,37309.0,31.17,3.55,-1.0,1425493800.0,0.0,-1.8575851393188736,11567.69,0.3592659557116517,0.1792822779374122,0.02,-47.79179810725551,67.4599682391212,-59.90258923719189,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-25.46184738955823,63.1,64.75,62.45,64.6
2015-03-04,64.85,65.9,64.1,64.75,64.90889210730762,104261,1721,6767466.0,55559.0,53.29,1.8,-0.1,1425407400.0,0.0,2.1293375394321856,11526.28,-0.8246344040502063,0.17930379656599685,0.01,-48.880308880308874,68.0615948944499,-61.092218207254945,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-26.004016064257026,64.4,64.65,61.1,63.4
2015-03-03,63.8,64.5,63.0,64.05,63.901348708949605,99725,1501,6372562.0,52110.0,52.25,1.5,0.25,1425321000.0,0.0,-1.0810810810810811,11622.12,0.6421041966683472,0.17930486569917067,0.02,-48.321623731459795,66.67570116295477,-60.293315276567455,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-25.72289156626506,64.85,65.9,64.1,64.75
2015-03-02,64.9,64.9,60.75,63.2,62.10058250538118,164462,3349,10213186.0,56809.0,34.54,4.15,-1.7,1425234600.0,0.0,-1.3270882123341043,11547.97,0.817331406845434,0.17929969001454996,0.02,-47.62658227848101,67.74593283494849,-59.789821041733504,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-25.38152610441767,63.8,64.5,63.0,64.05
2015-02-28,66.95,68.2,61.55,62.6,64.46857587453452,294328,3553,18974907.0,121268.0,41.2,6.65,-4.35,1425061800.0,0.0,-0.9493670886076,11454.35,0.4301512719097955,0.17928936033233497,,-47.12460063897763,69.11697302771435,,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-25.140562248995984,64.9,64.9,60.75,63.2
2015-02-27,66.9,67.1,65.6,66.15,66.25047406447277,124983,1686,8280183.0,44063.0,35.26,1.5,-0.75,1424975400.0,0.0,5.670926517571884,11405.29,1.7763333431493056,0.17929041609731444,0.02,-49.96220710506425,69.8444318382084,-62.501058543095205,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-26.566265060240966,66.95,68.2,61.55,62.6
2015-02-26,65.1,67.45,64.75,67.1,66.38882787041493,110167,2288,7313858.0,46481.0,42.19,2.7,2.0,1424889000.0,0.0,1.436130007558556,11206.23,-0.8509689526393083,0.17939808487837122,0.03,-50.67064083457525,72.86143511243299,-63.76646081268909,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-26.94779116465863,66.9,67.1,65.6,66.15
2015-02-25,67.0,68.4,65.1,65.45,66.43403220518051,109796,2250,7294191.0,42613.0,38.81,3.3,-1.55,1424802600.0,0.0,-2.4590163934426146,11302.41,-0.0389146010236318,0.17938017067488324,0.02,-49.427043544690605,71.39043796853946,-62.24948488862838,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-26.285140562248994,65.1,67.45,64.75,67.1
2015-02-24,67.8,67.8,66.0,66.25,66.68018018018017,102120,2336,6809380.0,45812.0,44.86,1.8,-1.55,1424716200.0,0.0,1.2223071046600475,11306.81,0.0241505721827905,0.17942398251203664,0.02,-50.037735849056595,71.32374206341134,-62.851337218084886,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-26.606425702811244,67.0,68.4,65.1,65.45
2015-02-23,68.9,69.9,67.8,68.35,68.96470551061678,63296,1141,4365190.0,20999.0,33.18,2.1,-0.55,1424629800.0,0.0,3.169811320754712,11304.08,-0.881659466374618,0.17943408911733574,0.02,-51.57278712509144,71.36511772740461,-64.39453333747737,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-27.449799196787144,67.8,67.8,66.0,66.25
2015-02-20,71.1,71.1,66.6,68.5,69.0158966449052,167268,3084,11544151.0,42356.0,25.32,4.5,-2.6,1424370600.0,0.0,0.2194586686174116,11404.63,-0.4547545416536902,0.17947010804654268,0.02,-51.67883211678832,69.85426094489695,-64.23199447391943,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-27.510040160642568,68.9,69.9,67.8,68.35
2015-02-19,72.5,73.5,71.1,71.75,72.22052692551318,830402,9831,59972070.0,312097.0,37.58,2.4,-0.75,1424284200.0,0.0,4.744525547445266,11456.73,0.2232484575123816,0.17946033219151808,0.02,-53.86759581881533,69.08184097905774,-66.28145674267483,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-28.815261044176705,71.1,71.1,66.6,68.5
2015-02-18,65.6,70.2,65.5,69.85,68.7533066792772,558264,7391,38382496.0,304240.0,54.5,4.7,4.25,1424197800.0,0.0,-2.648083623693387,11431.21,0.6921744124489315,0.1796179149294115,0.02,-52.61274158911954,69.45931358097701,-65.10528630866419,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-28.05220883534136,72.5,73.5,71.1,71.75
2015-02-16,65.35,66.35,65.1,65.55,65.84260499720355,76883,1770,5062177.0,43486.0,56.56,1.25,0.2,1424025000.0,0.0,-6.156048675733716,11352.63,-0.0146200246779137,0.17965248157000238,,-49.50419527078566,70.6322675890961,,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-26.325301204819272,65.6,70.2,65.5,69.85
2015-02-13,62.3,65.55,62.3,65.35,64.90183817823012,135297,2637,8781024.0,90827.0,67.13,3.25,3.05,1423765800.0,0.0,-0.30511060259343914,11354.29,0.9229853028101198,0.17992598785484504,0.01,-49.3496557000765,70.6073211094661,-62.06194844060289,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-26.24497991967871,65.35,66.35,65.1,65.55
2015-02-12,63.0,64.0,62.2,63.65,63.22025959842057,95224,1927,6020086.0,61739.0,64.84,1.8,0.65,1423679400.0,0.0,-2.601377199693944,11250.45,1.0635048679220382,0.17989626290712568,0.02,-47.99685781618225,72.18200160882454,-60.998532229507774,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-25.562248995983932,62.3,65.55,62.3,65.35
2015-02-11,62.35,62.9,61.45,62.15,62.19256972961441,150008,2618,9329383.0,112321.0,74.88,1.45,-0.2,1423593000.0,0.0,-2.356637863315003,11132.06,1.025220775944291,0.17990475322829777,0.01,-46.74175382139983,74.01316557761997,-60.06527506275441,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-24.959839357429715,63.0,64.0,62.2,63.65
2015-02-10,60.75,61.9,60.7,61.55,61.33835477318889,59080,1234,3623870.0,33205.0,56.2,1.2,0.8,1423506600.0,0.0,-0.9654062751407899,11019.09,0.5178648315320222,0.17990748810219914,0.01,-46.22258326563768,75.79718470400006,-59.867265296071736,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-24.71887550200803,62.35,62.9,61.45,62.15
2015-02-09,60.9,62.85,60.6,60.95,61.8796647083585,163917,2696,10143129.0,76219.0,46.5,2.25,0.05,1423420200.0,0.0,-0.9748172217709072,10962.32,-1.4896536602417854,0.17990576523120175,0.01,-45.69319114027892,76.70757649840544,-59.501527331603185,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-24.477911646586346,60.75,61.9,60.7,61.55
2015-02-06,59.9,62.0,59.05,60.8,60.64014682394456,825206,8356,50040613.0,107339.0,13.01,2.95,0.9,1423161000.0,0.0,-0.24610336341264194,11128.09,-0.6707880934443966,0.179819046308266,0.02,-45.55921052631579,74.0752456171724,-58.89575416732012,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-24.417670682730922,60.9,62.85,60.6,60.95
2015-02-05,61.55,62.65,59.5,59.7,60.72496211915664,239567,3432,14547697.0,87502.0,36.53,3.15,-1.85,1423074600.0,0.0,-1.8092105263157854,11203.24,-0.4353803646032772,0.17979908312275744,0.02,-44.55611390284757,72.90756959593831,-57.68123208724345,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-23.97590361445783,59.9,62.0,59.05,60.8
2015-02-04,61.35,61.45,59.8,60.0,60.20747354290888,64066,1264,3857252.0,36364.0,56.76,1.65,-1.35,1422988200.0,0.0,0.5025125628140614,11252.23,-0.4162219472779727,0.17981416433774047,0.01,-44.833333333333336,72.15476398900485,-57.815983781359755,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-24.096385542168672,61.55,62.65,59.5,59.7
2015-02-03,61.4,61.9,60.85,61.0,61.30940524944155,42976,607,2634833.0,20847.0,48.51,1.05,-0.4,1422901800.0,0.0,1.6666666666666607,11299.26,-0.480718417733561,0.17980716080436351,0.02,-45.73770491803278,71.43821807799802,-58.599211940344475,31.75,116.65,84.9,15531.06,15448.17,-3750.22,-1035.74,-2.49,2015,51938.94,51926.020000000004,-7793.18,2837.7,6.82,96243.06,96227.16,-15657.77,910.0599999999998,2.1900000000000004,172833.65,173374.59,-23846.5,5161.08,12.399999999999999,-24.497991967871485,61.35,61.45,59.8,60.0
