Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-11-28,8.5,8.5,8.5,8.5,8.5,10,1,85.0,10.0,100.0,0.0,0.0,1574879400.0
2019-11-25,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100.0,100.0,0.0,0.0,1574620200.0
2019-11-22,8.1,8.5,8.1,8.5,8.495373048004627,3458,5,29377.0,3458.0,100.0,0.4,0.4,1574361000.0
2019-11-20,8.5,8.5,8.1,8.1,8.242424242424242,33,3,272.0,33.0,100.0,0.4,-0.4,1574188200.0
2019-11-15,8.5,8.5,8.5,8.5,8.491803278688526,61,2,518.0,61.0,100.0,0.0,0.0,1573756200.0
2019-11-11,8.6,8.6,8.6,8.6,8.333333333333332,3,3,25.0,3.0,100.0,0.0,0.0,1573410600.0
2019-10-29,8.6,8.6,8.6,8.6,8.5,2,2,17.0,2.0,100.0,0.0,0.0,1572287400.0
2019-10-23,8.8,8.8,8.8,8.8,8.8,40,2,352.0,40.0,100.0,0.0,0.0,1571769000.0
2019-10-17,9.26,9.26,9.26,9.26,9.24,25,1,231.0,25.0,100.0,0.0,0.0,1571250600.0
2019-10-16,9.75,9.75,9.74,9.74,9.6875,16,3,155.0,16.0,100.0,0.01,-0.01,1571164200.0
2019-10-14,10.25,10.25,10.25,10.25,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1570991400.0
2019-10-11,10.31,10.31,10.31,10.31,10.3,10,1,103.0,10.0,100.0,0.0,0.0,1570732200.0
2019-10-09,10.85,10.85,10.85,10.85,10.8,5,1,54.0,5.0,100.0,0.0,0.0,1570559400.0
2019-10-07,10.85,10.85,10.85,10.85,10.84,25,2,271.0,25.0,100.0,0.0,0.0,1570386600.0
2019-10-04,11.42,11.42,11.42,11.42,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1570127400.0
2019-10-03,12.02,12.02,12.02,12.02,12.0,20,1,240.0,20.0,100.0,0.0,0.0,1570041000.0
2019-10-01,12.65,12.65,12.65,12.65,12.625,8,1,101.0,8.0,100.0,0.0,0.0,1569868200.0
2019-09-24,12.6,12.6,12.6,12.6,12.5,2,1,25.0,2.0,100.0,0.0,0.0,1569263400.0
2019-08-27,12.7,12.7,12.7,12.7,12.68627450980392,51,2,647.0,51.0,100.0,0.0,0.0,1566844200.0
2019-08-26,12.7,12.7,12.7,12.7,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1566757800.0
2019-08-14,12.7,12.7,12.7,12.7,12.7,100,1,1270.0,100.0,100.0,0.0,0.0,1565721000.0
2019-08-09,12.7,12.7,12.7,12.7,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1565289000.0
2019-07-04,12.75,12.75,12.75,12.75,12.75,100,1,1275.0,100.0,100.0,0.0,0.0,1562178600.0
2019-05-31,12.75,12.75,12.75,12.75,12.749253731343284,335,2,4271.0,335.0,100.0,0.0,0.0,1559241000.0
2019-05-23,12.15,12.15,12.15,12.15,12.142857142857142,21,1,255.0,21.0,100.0,0.0,0.0,1558549800.0
2019-05-21,12.15,12.15,12.15,12.15,12.083333333333332,12,2,145.0,12.0,100.0,0.0,0.0,1558377000.0
2019-05-20,12.2,12.2,12.2,12.2,12.18181818181818,11,1,134.0,11.0,100.0,0.0,0.0,1558290600.0
2019-04-02,12.25,12.25,12.25,12.25,12.2,5,1,61.0,5.0,100.0,0.0,0.0,1554143400.0
2019-03-29,12.7,12.7,12.7,12.7,12.7,200,1,2540.0,200.0,100.0,0.0,0.0,1553797800.0
2019-03-18,12.75,12.75,12.75,12.75,12.6,5,1,63.0,5.0,100.0,0.0,0.0,1552847400.0
2019-02-21,12.8,12.8,12.8,12.8,12.75,4,1,51.0,4.0,100.0,0.0,0.0,1550687400.0
2019-02-20,12.79,12.79,12.79,12.79,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1550601000.0
2019-01-11,12.95,12.95,12.95,12.95,12.833333333333332,6,1,77.0,6.0,100.0,0.0,0.0,1547145000.0
2018-12-24,12.97,12.97,12.97,12.97,12.8,5,1,64.0,5.0,100.0,0.0,0.0,1545589800.0
2018-12-20,13.65,13.65,13.65,13.65,13.6,5,1,68.0,5.0,100.0,0.0,0.0,1545244200.0
2018-12-19,13.65,13.65,13.65,13.65,13.642276422764228,123,1,1678.0,123.0,100.0,0.0,0.0,1545157800.0
2018-12-18,13.9,13.9,13.9,13.9,13.897959183673468,49,1,681.0,49.0,100.0,0.0,0.0,1545071400.0
2018-12-14,14.3,14.3,14.3,14.3,14.2,5,1,71.0,5.0,100.0,0.0,0.0,1544725800.0
2018-11-29,14.3,14.3,14.3,14.3,14.2,5,3,71.0,5.0,100.0,0.0,0.0,1543429800.0
2018-11-20,14.66,14.66,14.66,14.66,14.659367396593671,411,4,6025.0,411.0,100.0,0.0,0.0,1542652200.0
2018-11-13,15.43,15.43,15.43,15.43,15.429872495446263,549,9,8471.0,549.0,100.0,0.0,0.0,1542047400.0
2018-11-12,14.0,14.7,14.0,14.7,14.666666666666666,210,4,3080.0,210.0,100.0,0.7,0.7,1541961000.0
2018-11-09,14.28,14.28,12.92,14.0,12.976897689768975,303,6,3932.0,303.0,100.0,1.36,-0.28,1541701800.0
2018-11-06,12.35,13.6,12.35,13.6,12.495238095238095,1785,12,22304.0,1785.0,100.0,1.25,1.25,1541442600.0
2018-11-05,13.42,14.09,13.0,13.0,13.43312101910828,628,6,8436.0,628.0,100.0,1.09,-0.42,1541356200.0
2018-11-02,13.42,13.42,13.42,13.42,13.42,50,2,671.0,50.0,100.0,0.0,0.0,1541097000.0
2018-11-01,15.0,15.0,14.11,14.11,14.116666666666665,60,2,847.0,60.0,100.0,0.89,-0.89,1541010600.0
2018-10-31,14.85,14.85,14.85,14.85,14.845714285714283,175,3,2598.0,175.0,100.0,0.0,0.0,1540924200.0
2018-10-30,15.6,15.6,14.2,15.6,14.43687707641196,602,6,8691.0,602.0,100.0,1.4,0.0,1540837800.0
2018-10-29,14.85,14.9,14.85,14.9,14.833333333333332,6,2,89.0,6.0,100.0,0.05,0.05,1540751400.0
2018-10-26,15.25,15.25,13.85,14.2,15.080213903743315,187,12,2820.0,187.0,100.0,1.4,-1.05,1540492200.0
2018-10-25,15.75,15.75,14.25,14.55,15.627831715210355,927,13,14487.0,927.0,100.0,1.5,-1.2,1540405800.0
2018-10-24,14.3,15.0,13.6,15.0,14.15,260,7,3679.0,260.0,100.0,1.4,0.7,1540319400.0
2018-10-23,13.65,14.3,13.65,14.3,14.29783693843594,601,8,8593.0,601.0,100.0,0.65,0.65,1540233000.0
2018-10-22,13.6,13.65,13.6,13.65,13.623762376237623,101,4,1376.0,101.0,100.0,0.05,0.05,1540146600.0
2018-10-19,13.0,13.0,12.4,13.0,12.848484848484848,132,4,1696.0,132.0,100.0,0.6,0.0,1539887400.0
2018-10-17,13.0,13.0,13.0,13.0,13.0,925,4,12025.0,925.0,100.0,0.0,0.0,1539714600.0
2018-10-16,12.4,12.4,12.4,12.4,12.4,50,4,620.0,50.0,100.0,0.0,0.0,1539628200.0
2018-10-15,11.1,12.2,11.1,11.85,11.23951182303585,1311,19,14735.0,1311.0,100.0,1.1,0.75,1539541800.0
2018-10-12,11.65,11.65,11.65,11.65,11.642857142857142,70,6,815.0,70.0,100.0,0.0,0.0,1539282600.0
2018-10-11,12.25,12.25,12.25,12.25,12.24,25,1,306.0,25.0,100.0,0.0,0.0,1539196200.0
2018-10-10,12.85,12.85,12.85,12.85,12.839080459770114,87,4,1117.0,87.0,100.0,0.0,0.0,1539109800.0
2018-10-09,13.5,13.5,13.5,13.5,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1539023400.0
2018-10-08,13.95,13.95,13.95,13.95,13.945945945945944,148,6,2064.0,148.0,100.0,0.0,0.0,1538937000.0
2018-10-05,14.2,14.2,14.2,14.2,14.111111111111112,9,1,127.0,9.0,100.0,0.0,0.0,1538677800.0
2018-10-04,14.45,14.45,14.45,14.45,14.45,100,2,1445.0,100.0,100.0,0.0,0.0,1538591400.0
2018-10-03,14.7,14.7,14.7,14.7,14.7,10,1,147.0,10.0,100.0,0.0,0.0,1538505000.0
