Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-03-09,0.19,0.19,0.19,0.19,0.1894317048853439,1003,5,190.0,1003,100.0,0.0,0.0,1583692200.0
2020-03-06,0.19,0.19,0.19,0.19,0.1899149634492018,6703,8,1273.0,6703,100.0,0.0,0.0,1583433000.0
2020-03-05,0.19,0.21,0.19,0.2,0.189809412679891,2571,10,488.0,2571,100.0,0.02,0.01,1583346600.0
2020-03-04,0.2,0.2,0.2,0.2,0.2,65,3,13.0,65,100.0,0.0,0.0,1583260200.0
2020-03-03,0.19,0.2,0.19,0.2,0.1920415224913494,2890,11,555.0,2890,100.0,0.01,0.01,1583173800.0
2020-03-02,0.2,0.2,0.2,0.2,0.199623352165725,1062,4,212.0,1062,100.0,0.0,0.0,1583087400.0
2020-02-28,0.2,0.2,0.2,0.2,0.2,100,1,20.0,100,100.0,0.0,0.0,1582828200.0
2020-02-27,0.21,0.21,0.21,0.21,0.1904761904761904,21,2,4.0,21,100.0,0.0,0.0,1582741800.0
2020-02-26,0.21,0.21,0.2,0.2,0.202485380116959,2736,5,554.0,2736,100.0,0.01,-0.01,1582655400.0
2020-02-25,0.22,0.22,0.2,0.2,0.2040535898316729,2911,6,594.0,2911,100.0,0.02,-0.02,1582569000.0
2020-02-24,0.21,0.21,0.21,0.21,0.2096069868995633,458,4,96.0,458,100.0,0.0,0.0,1582482600.0
2020-02-20,0.2,0.2,0.2,0.2,0.1999624483665039,5326,10,1065.0,5326,100.0,0.0,0.0,1582137000.0
2020-02-19,0.21,0.21,0.2,0.2,0.2033634381812519,3211,10,653.0,3211,100.0,0.01,-0.01,1582050600.0
2020-02-18,0.2,0.2,0.2,0.2,0.197452229299363,314,3,62.0,314,100.0,0.0,0.0,1581964200.0
2020-02-17,0.21,0.21,0.21,0.21,0.2098171318575553,1039,5,218.0,1039,100.0,0.0,0.0,1581877800.0
2020-02-12,0.22,0.22,0.22,0.22,0.2184873949579831,119,1,26.0,119,100.0,0.0,0.0,1581445800.0
2020-02-07,0.23,0.23,0.23,0.23,0.23,500,2,115.0,500,100.0,0.0,0.0,1581013800.0
2020-02-06,0.23,0.23,0.23,0.23,0.2292020373514431,589,1,135.0,589,100.0,0.0,0.0,1580927400.0
2020-02-05,0.24,0.24,0.24,0.24,0.24,150,1,36.0,150,100.0,0.0,0.0,1580841000.0
2020-02-03,0.25,0.25,0.25,0.25,0.25,100,1,25.0,100,100.0,0.0,0.0,1580668200.0
2020-01-30,0.25,0.26,0.25,0.26,0.25,364,4,91.0,364,100.0,0.01,0.01,1580322600.0
2020-01-29,0.26,0.26,0.26,0.26,0.26,1150,2,299.0,1150,100.0,0.0,0.0,1580236200.0
2020-01-27,0.27,0.27,0.27,0.27,0.2688888888888888,450,5,121.0,450,100.0,0.0,0.0,1580063400.0
2020-01-24,0.28,0.28,0.28,0.28,0.2781456953642384,151,2,42.0,151,100.0,0.0,0.0,1579804200.0
2020-01-23,0.28,0.28,0.28,0.28,0.2797029702970297,3232,8,904.0,3232,100.0,0.0,0.0,1579717800.0
2020-01-22,0.29,0.29,0.29,0.29,0.2898230088495575,1808,8,524.0,1808,100.0,0.0,0.0,1579631400.0
2020-01-21,0.3,0.3,0.3,0.3,0.2999532054281703,6411,10,1923.0,6411,100.0,0.0,0.0,1579545000.0
2020-01-15,0.31,0.31,0.31,0.31,0.3092105263157894,760,4,235.0,760,100.0,0.0,0.0,1579026600.0
2020-01-14,0.32,0.32,0.32,0.32,0.3035714285714285,56,4,17.0,56,100.0,0.0,0.0,1578940200.0
2020-01-13,0.33,0.33,0.33,0.33,0.3299008390541571,2622,4,865.0,2622,100.0,0.0,0.0,1578853800.0
2020-01-10,0.34,0.34,0.34,0.34,0.3354037267080745,161,3,54.0,161,100.0,0.0,0.0,1578594600.0
2020-01-09,0.35,0.35,0.35,0.35,0.3497779970399605,2027,6,709.0,2027,100.0,0.0,0.0,1578508200.0
2020-01-08,0.36,0.36,0.36,0.36,0.3595679012345679,1944,3,699.0,1944,100.0,0.0,0.0,1578421800.0
2020-01-07,0.37,0.37,0.37,0.37,0.3699208443271767,1895,9,701.0,1895,100.0,0.0,0.0,1578335400.0
2020-01-06,0.38,0.38,0.38,0.38,0.3782837127845884,571,5,216.0,571,100.0,0.0,0.0,1578249000.0
2020-01-03,0.38,0.39,0.38,0.39,0.3836653386454183,7530,9,2889.0,7530,100.0,0.01,0.01,1577989800.0
2020-01-02,0.39,0.39,0.38,0.38,0.3813559322033898,10856,16,4140.0,10856,100.0,0.01,-0.01,1577903400.0
2020-01-01,0.4,0.4,0.38,0.38,0.3799410029498525,3390,8,1288.0,3390,100.0,0.02,-0.02,1577817000.0
2019-12-31,0.43,0.43,0.4,0.4,0.4019461077844311,1336,6,537.0,1336,100.0,0.03,-0.03,1577730600.0
2019-12-30,0.42,0.42,0.42,0.42,0.42,1500,1,630.0,1500,100.0,0.0,0.0,1577644200.0
2019-12-26,0.44,0.44,0.44,0.44,0.4395604395604395,1547,5,680.0,1547,100.0,0.0,0.0,1577298600.0
2019-12-24,0.46,0.46,0.46,0.46,0.4597701149425287,348,4,160.0,348,100.0,0.0,0.0,1577125800.0
2019-12-23,0.46,0.46,0.46,0.46,0.46,1000,1,460.0,1000,100.0,0.0,0.0,1577039400.0
2019-12-20,0.46,0.46,0.46,0.46,0.4555555555555555,180,1,82.0,180,100.0,0.0,0.0,1576780200.0
2019-12-19,0.48,0.48,0.48,0.48,0.48,1000,2,480.0,1000,100.0,0.0,0.0,1576693800.0
2019-12-18,0.48,0.48,0.48,0.48,0.4799357945425361,623,4,299.0,623,100.0,0.0,0.0,1576607400.0
2019-12-17,0.5,0.5,0.48,0.5,0.490506329113924,316,4,155.0,316,100.0,0.02,0.0,1576521000.0
2019-12-16,0.5,0.5,0.5,0.5,0.498069498069498,259,6,129.0,259,100.0,0.0,0.0,1576434600.0
2019-12-13,0.52,0.52,0.52,0.52,0.5177514792899408,338,7,175.0,338,100.0,0.0,0.0,1576175400.0
2019-12-12,0.54,0.54,0.54,0.54,0.5395348837209302,430,5,232.0,430,100.0,0.0,0.0,1576089000.0
2019-12-11,0.53,0.53,0.51,0.52,0.5178168696436626,2217,13,1148.0,2217,100.0,0.02,-0.01,1576002600.0
2019-12-10,0.51,0.53,0.51,0.53,0.5272261370916079,1561,9,823.0,1457,93.34,0.02,0.02,1575916200.0
2019-12-09,0.51,0.51,0.51,0.51,0.5095635115252574,2039,9,1039.0,2039,100.0,0.0,0.0,1575829800.0
2019-12-06,0.5,0.51,0.5,0.51,0.5026408450704225,2272,12,1142.0,2272,100.0,0.01,0.01,1575570600.0
2019-12-05,0.51,0.51,0.51,0.51,0.5094625283875851,1321,10,673.0,1321,100.0,0.0,0.0,1575484200.0
2019-12-04,0.49,0.49,0.49,0.49,0.49,1000,4,490.0,1000,100.0,0.0,0.0,1575397800.0
2019-12-03,0.49,0.49,0.49,0.49,0.4897959183673469,1323,6,648.0,1323,100.0,0.0,0.0,1575311400.0
2019-12-02,0.49,0.49,0.49,0.49,0.4852941176470588,136,5,66.0,136,100.0,0.0,0.0,1575225000.0
2019-11-29,0.47,0.47,0.47,0.47,0.4695201037613488,1542,7,724.0,1542,100.0,0.0,0.0,1574965800.0
2019-11-28,0.47,0.47,0.45,0.45,0.4507995079950799,4878,12,2199.0,4878,100.0,0.02,-0.02,1574879400.0
2019-11-27,0.46,0.46,0.45,0.45,0.4525862068965517,232,4,105.0,232,100.0,0.01,-0.01,1574793000.0
2019-11-26,0.44,0.44,0.44,0.44,0.4262295081967213,61,2,26.0,61,100.0,0.0,0.0,1574706600.0
2019-11-25,0.42,0.42,0.42,0.42,0.4199948449412594,147428,11,61919.0,147428,100.0,0.0,0.0,1574620200.0
2019-11-22,0.4,0.4,0.4,0.4,0.396039603960396,101,1,40.0,101,100.0,0.0,0.0,1574361000.0
2019-11-21,0.38,0.39,0.38,0.39,0.3868715083798882,716,5,277.0,716,100.0,0.01,0.01,1574274600.0
2019-11-20,0.39,0.39,0.38,0.38,0.3851662404092071,1955,10,753.0,1955,100.0,0.01,-0.01,1574188200.0
2019-11-19,0.38,0.38,0.38,0.38,0.3797719385225582,2017,8,766.0,2017,100.0,0.0,0.0,1574101800.0
2019-11-18,0.39,0.39,0.38,0.38,0.3883928571428571,672,8,261.0,672,100.0,0.01,-0.01,1574015400.0
2019-11-15,0.38,0.38,0.38,0.38,0.3785942492012779,626,7,237.0,626,100.0,0.0,0.0,1573756200.0
2019-11-14,0.39,0.4,0.39,0.39,0.392156862745098,3111,8,1220.0,3111,100.0,0.01,0.0,1573669800.0
2019-11-13,0.38,0.39,0.38,0.39,0.3874594054459155,4003,6,1551.0,4003,100.0,0.01,0.01,1573583400.0
2019-11-11,0.38,0.39,0.38,0.38,0.3818820773135493,5122,9,1956.0,5122,100.0,0.01,0.0,1573410600.0
2019-11-08,0.39,0.4,0.39,0.4,0.3897990726429675,3235,14,1261.0,3235,100.0,0.01,0.01,1573151400.0
2019-11-07,0.39,0.41,0.39,0.41,0.3935108153078202,2404,8,946.0,2404,100.0,0.02,0.02,1573065000.0
2019-11-06,0.41,0.41,0.41,0.41,0.41,900,9,369.0,900,100.0,0.0,0.0,1572978600.0
2019-11-05,0.42,0.42,0.41,0.41,0.4099926524614254,1361,6,558.0,1361,100.0,0.01,-0.01,1572892200.0
2019-11-04,0.43,0.43,0.43,0.43,0.429817605075337,2522,8,1084.0,2522,100.0,0.0,0.0,1572805800.0
2019-10-31,0.45,0.45,0.45,0.45,0.4494680851063829,376,3,169.0,376,100.0,0.0,0.0,1572460200.0
2019-10-30,0.47,0.47,0.47,0.47,0.4698205546492659,613,5,288.0,613,100.0,0.0,0.0,1572373800.0
2019-10-29,0.49,0.49,0.49,0.49,0.4889867841409691,227,4,111.0,227,100.0,0.0,0.0,1572287400.0
2019-10-27,0.49,0.49,0.49,0.49,0.4883268482490272,514,5,251.0,514,100.0,0.0,0.0,1572114600.0
2019-10-25,0.49,0.49,0.49,0.49,0.4895104895104895,858,9,420.0,858,100.0,0.0,0.0,1571941800.0
2019-10-24,0.51,0.51,0.51,0.51,0.5099248927038627,3728,10,1901.0,3728,100.0,0.0,0.0,1571855400.0
2019-10-23,0.53,0.53,0.53,0.53,0.53,1500,3,795.0,1500,100.0,0.0,0.0,1571769000.0
2019-10-17,0.55,0.55,0.55,0.55,0.5499265785609397,1362,16,749.0,1362,100.0,0.0,0.0,1571250600.0
2019-10-16,0.57,0.57,0.57,0.57,0.5454545454545454,11,3,6.0,11,100.0,0.0,0.0,1571164200.0
2019-10-15,0.6,0.6,0.6,0.6,0.6,10,1,6.0,10,100.0,0.0,0.0,1571077800.0
2019-10-10,0.64,0.64,0.63,0.63,0.6322033898305084,2950,5,1865.0,2950,100.0,0.01,-0.01,1570645800.0
2019-10-09,0.66,0.66,0.66,0.66,0.66,700,7,462.0,700,100.0,0.0,0.0,1570559400.0
2019-10-07,0.71,0.71,0.69,0.69,0.707462686567164,335,2,237.0,335,100.0,0.02,-0.02,1570386600.0
2019-10-04,0.72,0.72,0.72,0.72,0.7198019801980198,1010,2,727.0,1010,100.0,0.0,0.0,1570127400.0
2019-10-03,0.75,0.75,0.75,0.75,0.7,10,1,7.0,10,100.0,0.0,0.0,1570041000.0
2019-09-30,0.78,0.78,0.78,0.78,0.7,10,1,7.0,10,100.0,0.0,0.0,1569781800.0
2019-09-27,0.82,0.82,0.82,0.82,0.8,10,1,8.0,10,100.0,0.0,0.0,1569522600.0
2019-09-26,0.86,0.86,0.86,0.86,0.8,10,1,8.0,10,100.0,0.0,0.0,1569436200.0
2019-09-25,0.9,0.9,0.9,0.9,0.9,10,1,9.0,10,100.0,0.0,0.0,1569349800.0
2019-09-23,0.98,0.98,0.94,0.94,0.9399681890479435,22005,3,20684.0,22005,100.0,0.04,-0.04,1569177000.0
2019-09-19,0.98,0.98,0.98,0.98,0.97911227154047,383,2,375.0,383,100.0,0.0,0.0,1568831400.0
2019-09-18,0.98,0.98,0.98,0.98,0.9794007490636704,534,9,523.0,534,100.0,0.0,0.0,1568745000.0
2019-09-17,0.98,0.98,0.98,0.98,0.979224376731302,722,16,707.0,722,100.0,0.0,0.0,1568658600.0
2019-08-07,0.98,0.98,0.98,0.98,0.9799974235557272,85389,3,83681.0,85389,100.0,0.0,0.0,1565116200.0
2019-08-06,1.1,1.1,1.03,1.03,1.0301745635910224,100250,4,103275.0,100250,100.0,0.07,-0.07,1565029800.0
2019-08-05,1.08,1.08,1.08,1.08,1.08,150,4,162.0,150,100.0,0.0,0.0,1564943400.0
2019-07-25,1.08,1.08,1.08,1.08,1.08,250,3,270.0,250,100.0,0.0,0.0,1563993000.0
2019-07-15,1.08,1.08,1.08,1.08,1.08,1000,5,1080.0,1000,100.0,0.0,0.0,1563129000.0
2019-06-28,1.08,1.08,1.08,1.08,1.08,200,1,216.0,200,100.0,0.0,0.0,1561660200.0
2019-06-11,1.08,1.08,1.08,1.08,1.0,1,1,1.0,1,100.0,0.0,0.0,1560191400.0
2019-06-10,1.08,1.08,1.08,1.08,1.0,9,1,9.0,9,100.0,0.0,0.0,1560105000.0
2019-06-06,1.08,1.08,1.08,1.08,1.08,50,1,54.0,50,100.0,0.0,0.0,1559759400.0
2019-05-29,1.08,1.08,1.08,1.08,1.08,50,1,54.0,50,100.0,0.0,0.0,1559068200.0
2019-05-17,1.08,1.08,1.08,1.08,1.08,100,1,108.0,100,100.0,0.0,0.0,1558031400.0
2019-05-15,1.08,1.08,1.08,1.08,1.0,1,1,1.0,1,100.0,0.0,0.0,1557858600.0
2019-05-08,1.08,1.08,1.08,1.08,1.08,600,6,648.0,600,100.0,0.0,0.0,1557253800.0
2019-04-18,1.13,1.13,1.13,1.13,1.1283018867924528,265,1,299.0,265,100.0,0.0,0.0,1555525800.0
2019-04-12,1.18,1.18,1.18,1.18,1.1793103448275861,435,7,513.0,435,100.0,0.0,0.0,1555007400.0
2019-04-09,1.19,1.19,1.18,1.18,1.18,1000,2,1180.0,1000,100.0,0.01,-0.01,1554748200.0
2019-04-05,1.28,1.28,1.22,1.22,1.265,4000,11,5060.0,4000,100.0,0.06,-0.06,1554402600.0
2019-04-04,1.28,1.28,1.28,1.28,1.28,7500,3,9600.0,7500,100.0,0.0,0.0,1554316200.0
2019-04-02,1.3,1.3,1.3,1.3,1.3,1000,4,1300.0,1000,100.0,0.0,0.0,1554143400.0
2019-04-01,1.3,1.3,1.3,1.3,1.3,1950,18,2535.0,1950,100.0,0.0,0.0,1554057000.0
2019-03-29,1.32,1.32,1.32,1.32,1.3194192377495462,1102,4,1454.0,1102,100.0,0.0,0.0,1553797800.0
2019-03-28,1.34,1.34,1.34,1.34,1.34,357600,12,479184.0,357600,100.0,0.0,0.0,1553711400.0
2019-03-27,1.36,1.36,1.36,1.36,1.3595800524934385,381,4,518.0,381,100.0,0.0,0.0,1553625000.0
2019-03-26,1.38,1.38,1.38,1.38,1.3784313725490196,510,2,703.0,510,100.0,0.0,0.0,1553538600.0
2019-03-19,1.4,1.4,1.4,1.4,1.4,14710,3,20594.0,14710,100.0,0.0,0.0,1552933800.0
2019-03-14,1.42,1.42,1.42,1.42,1.4199160167966407,5001,2,7101.0,5001,100.0,0.0,0.0,1552501800.0
2019-03-13,1.44,1.44,1.44,1.44,1.44,1000,1,1440.0,1000,100.0,0.0,0.0,1552415400.0
2019-03-12,1.46,1.46,1.46,1.46,1.46,200,1,292.0,200,100.0,0.0,0.0,1552329000.0
2019-03-11,1.48,1.48,1.48,1.48,1.4776119402985075,402,1,594.0,402,100.0,0.0,0.0,1552242600.0
2019-03-07,1.51,1.51,1.51,1.51,1.5099963436928703,205125,11,309738.0,205125,100.0,0.0,0.0,1551897000.0
2019-03-06,1.54,1.54,1.54,1.54,1.54,1500,1,2310.0,1500,100.0,0.0,0.0,1551810600.0
2019-02-14,1.57,1.57,1.57,1.57,1.55,40,2,62.0,40,100.0,0.0,0.0,1550082600.0
2019-02-04,1.6,1.6,1.6,1.6,1.6,3020,2,4832.0,3020,100.0,0.0,0.0,1549218600.0
2019-01-29,1.63,1.63,1.63,1.63,1.6237623762376237,101,1,164.0,101,100.0,0.0,0.0,1548700200.0
2019-01-28,1.66,1.66,1.66,1.66,1.66,600,6,996.0,600,100.0,0.0,0.0,1548613800.0
2019-01-25,1.69,1.69,1.69,1.69,1.68,25,1,42.0,25,100.0,0.0,0.0,1548354600.0
2019-01-18,1.72,1.72,1.72,1.72,1.72,100,1,172.0,100,100.0,0.0,0.0,1547749800.0
2019-01-17,1.77,1.78,1.75,1.75,1.7738095238095237,252,6,447.0,252,100.0,0.03,-0.02,1547663400.0
2019-01-16,1.78,1.81,1.78,1.78,1.7799975119696587,313501,49,558031.0,313500,100.0,0.03,0.0,1547577000.0
2019-01-15,1.81,1.81,1.81,1.81,1.8066666666666664,150,1,271.0,150,100.0,0.0,0.0,1547490600.0
2019-01-11,1.84,1.84,1.84,1.84,1.0,1,1,1.0,1,100.0,0.0,0.0,1547145000.0
2019-01-10,1.87,1.87,1.87,1.87,1.0,1,1,1.0,1,100.0,0.0,0.0,1547058600.0
2019-01-08,1.9,1.9,1.9,1.9,1.0,1,1,1.0,1,100.0,0.0,0.0,1546885800.0
2019-01-04,1.93,1.93,1.93,1.93,1.0,1,1,1.0,1,100.0,0.0,0.0,1546540200.0
2019-01-03,1.96,1.96,1.96,1.96,1.0,1,1,1.0,1,100.0,0.0,0.0,1546453800.0
2019-01-02,2.0,2.0,2.0,2.0,2.0,1,1,2.0,1,100.0,0.0,0.0,1546367400.0
2019-01-01,2.04,2.04,2.04,2.04,2.0,1,1,2.0,1,100.0,0.0,0.0,1546281000.0
2018-12-31,2.07,2.07,2.07,2.07,2.0698602794411176,1002,4,2074.0,1002,100.0,0.0,0.0,1546194600.0
2018-12-28,2.11,2.11,2.11,2.11,2.1095444685466376,922,9,1945.0,922,100.0,0.0,0.0,1545935400.0
2018-12-27,2.15,2.15,2.15,2.15,2.15,100,2,215.0,100,100.0,0.0,0.0,1545849000.0
2018-12-24,2.19,2.19,2.19,2.19,2.189942394519695,6423,10,14066.0,6423,100.0,0.0,0.0,1545589800.0
2018-12-21,2.23,2.27,2.23,2.23,2.230287859824781,1598,13,3564.0,1203,75.28,0.04,0.0,1545330600.0
2018-12-20,2.27,2.27,2.27,2.27,2.2647058823529407,102,2,231.0,102,100.0,0.0,0.0,1545244200.0
2018-12-19,2.31,2.31,2.31,2.31,2.0,2,1,4.0,2,100.0,0.0,0.0,1545157800.0
2018-12-18,2.36,2.36,2.35,2.35,2.3516778523489927,745,10,1752.0,745,100.0,0.01,-0.01,1545071400.0
2018-12-17,2.39,2.39,2.39,2.39,2.333333333333333,15,1,35.0,15,100.0,0.0,0.0,1544985000.0
2018-12-13,2.43,2.43,2.43,2.43,2.424,125,2,303.0,125,100.0,0.0,0.0,1544639400.0
2018-12-11,2.47,2.47,2.47,2.47,2.4,10,1,24.0,10,100.0,0.0,0.0,1544466600.0
2018-12-07,2.52,2.52,2.52,2.52,2.5199600798403194,1002,4,2525.0,1002,100.0,0.0,0.0,1544121000.0
2018-12-06,2.65,2.65,2.65,2.65,2.6499933697647315,143283,54,379699.0,143283,100.0,0.0,0.0,1544034600.0
2018-12-05,2.78,2.78,2.78,2.78,2.779620853080569,2110,6,5865.0,2110,100.0,0.0,0.0,1543948200.0
2018-11-29,2.92,2.92,2.92,2.92,2.92,500,1,1460.0,500,100.0,0.0,0.0,1543429800.0
2018-11-28,3.07,3.07,3.07,3.07,3.07,100,1,307.0,100,100.0,0.0,0.0,1543343400.0
2018-11-27,3.4,3.4,3.23,3.23,3.2495,2000,28,6499.0,2000,100.0,0.17,-0.17,1543257000.0
2018-11-26,3.4,3.4,3.4,3.4,3.4,1500,7,5100.0,1500,100.0,0.0,0.0,1543170600.0
2018-11-22,3.57,3.57,3.57,3.57,3.557142857142857,70,1,249.0,70,100.0,0.0,0.0,1542825000.0
2018-11-21,3.75,3.75,3.75,3.75,3.747368421052632,95,3,356.0,95,100.0,0.0,0.0,1542738600.0
2018-11-20,3.94,3.94,3.94,3.94,3.94,1050,3,4137.0,1050,100.0,0.0,0.0,1542652200.0
2018-11-19,4.14,4.14,4.14,4.14,4.14,1000,1,4140.0,1000,100.0,0.0,0.0,1542565800.0
2018-11-16,4.35,4.35,4.35,4.35,4.35,100,1,435.0,100,100.0,0.0,0.0,1542306600.0
2018-11-13,4.57,4.57,4.57,4.57,4.57,500,2,2285.0,500,100.0,0.0,0.0,1542047400.0
2018-11-12,4.81,4.81,4.81,4.81,4.8,10,1,48.0,10,100.0,0.0,0.0,1541961000.0
2018-11-02,5.06,5.06,5.06,5.06,5.06,1300,9,6578.0,1300,100.0,0.0,0.0,1541097000.0
2018-10-31,5.32,5.32,5.32,5.32,5.32,126600,38,673512.0,126600,100.0,0.0,0.0,1540924200.0
2018-10-29,5.6,5.6,5.6,5.6,5.6,38000,16,212800.0,38000,100.0,0.0,0.0,1540751400.0
2018-10-22,5.89,5.89,5.89,5.89,5.89,200,1,1178.0,200,100.0,0.0,0.0,1540146600.0
2018-10-17,6.2,6.2,6.2,6.2,6.2,200,2,1240.0,200,100.0,0.0,0.0,1539714600.0
2018-10-16,6.52,6.52,6.52,6.52,6.52,25,1,163.0,25,100.0,0.0,0.0,1539628200.0
2018-10-12,6.86,6.86,6.86,6.86,6.851485148514851,101,6,692.0,101,100.0,0.0,0.0,1539282600.0
2018-10-10,7.22,7.22,7.22,7.22,7.214814814814816,135,3,974.0,135,100.0,0.0,0.0,1539109800.0
2018-10-05,7.59,7.59,7.59,7.59,7.589371980676328,207,7,1571.0,207,100.0,0.0,0.0,1538677800.0
2018-10-04,8.0,8.0,7.98,7.98,7.99,100,7,799.0,100,100.0,0.02,-0.02,1538591400.0
2018-10-03,8.4,8.4,8.4,8.4,8.4,200,7,1680.0,200,100.0,0.0,0.0,1538505000.0
2018-10-01,8.84,8.84,8.84,8.84,8.84,200,4,1768.0,200,100.0,0.0,0.0,1538332200.0
2018-09-28,9.3,9.3,9.3,9.3,9.0,1,1,9.0,1,100.0,0.0,0.0,1538073000.0
2018-09-25,9.78,9.78,9.78,9.78,9.7,10,1,97.0,10,100.0,0.0,0.0,1537813800.0
2018-09-07,10.29,10.29,10.29,10.29,10.2,10,1,102.0,10,100.0,0.0,0.0,1536258600.0
2018-09-05,10.83,10.83,10.83,10.83,10.829723425524824,3001,5,32500.0,3001,100.0,0.0,0.0,1536085800.0
2018-08-31,11.4,11.4,11.4,11.4,11.397350993377485,151,2,1721.0,151,100.0,0.0,0.0,1535653800.0
2018-08-27,11.4,11.4,11.4,11.4,11.4,300,3,3420.0,300,100.0,0.0,0.0,1535308200.0
2018-08-23,11.8,11.8,11.8,11.8,11.8,50,3,590.0,50,100.0,0.0,0.0,1534962600.0
2018-08-21,12.4,12.4,12.4,12.4,12.4,40,1,496.0,40,100.0,0.0,0.0,1534789800.0
2018-08-20,13.05,13.05,13.05,13.05,13.05,20,2,261.0,20,100.0,0.0,0.0,1534703400.0
2018-08-17,13.7,13.7,13.7,13.7,13.7,880,3,12056.0,880,100.0,0.0,0.0,1534444200.0
2018-08-16,14.4,14.4,14.4,14.4,14.4,100,2,1440.0,100,100.0,0.0,0.0,1534357800.0
2018-08-14,15.15,15.15,15.15,15.15,15.15,1700,7,25755.0,1700,100.0,0.0,0.0,1534185000.0
2018-08-13,15.9,15.9,15.9,15.9,15.9,1100,3,17490.0,1100,100.0,0.0,0.0,1534098600.0
2018-08-10,16.7,16.7,16.7,16.7,16.0,1,1,16.0,1,100.0,0.0,0.0,1533839400.0
2018-08-09,17.55,17.55,17.55,17.55,17.54726368159204,201,3,3527.0,201,100.0,0.0,0.0,1533753000.0
2018-08-06,18.45,18.45,18.45,18.45,18.0,1,1,18.0,1,100.0,0.0,0.0,1533493800.0
2018-08-01,18.8,18.8,18.8,18.8,18.0,1,1,18.0,1,100.0,0.0,0.0,1533061800.0
2018-07-30,19.15,19.15,19.15,19.15,19.144444444444446,90,2,1723.0,90,100.0,0.0,0.0,1532889000.0
2018-07-25,19.5,19.5,19.5,19.5,19.5,1364,3,26598.0,1364,100.0,0.0,0.0,1532457000.0
2018-07-24,19.85,19.85,19.85,19.85,19.5,2,1,39.0,2,100.0,0.0,0.0,1532370600.0
2018-07-23,20.25,20.25,20.25,20.25,20.0,3,3,60.0,3,100.0,0.0,0.0,1532284200.0
2018-07-20,20.65,20.65,20.65,20.65,20.5,2,1,41.0,2,100.0,0.0,0.0,1532025000.0
2018-07-19,21.05,21.05,21.05,21.05,21.0,2,1,42.0,2,100.0,0.0,0.0,1531938600.0
2018-07-18,21.45,21.45,21.45,21.45,21.4,5,1,107.0,5,100.0,0.0,0.0,1531852200.0
2018-07-17,21.85,21.85,21.85,21.85,21.8,5,1,109.0,5,100.0,0.0,0.0,1531765800.0
2018-07-16,22.25,22.25,22.25,22.25,22.2,5,1,111.0,5,100.0,0.0,0.0,1531679400.0
2018-07-12,22.7,22.7,22.7,22.7,22.7,10,1,227.0,10,100.0,0.0,0.0,1531333800.0
2018-07-05,23.15,23.15,23.15,23.15,23.0,5,1,115.0,5,100.0,0.0,0.0,1530729000.0
2018-06-26,23.6,23.6,23.6,23.6,23.6,25,1,590.0,25,100.0,0.0,0.0,1529951400.0
2018-06-25,24.05,24.05,24.05,24.05,24.04,50,1,1202.0,50,100.0,0.0,0.0,1529865000.0
2018-06-20,24.5,24.5,24.5,24.5,24.5,200,2,4900.0,200,100.0,0.0,0.0,1529433000.0
2018-06-15,25.0,25.0,25.0,25.0,25.0,1,1,25.0,1,100.0,0.0,0.0,1529001000.0
2018-06-13,25.5,25.5,25.5,25.5,25.483870967741932,31,2,790.0,31,100.0,0.0,0.0,1528828200.0
2018-06-04,26.0,26.0,26.0,26.0,26.0,10,1,260.0,10,100.0,0.0,0.0,1528050600.0
2018-06-01,26.5,26.5,26.5,26.5,26.5,6,2,159.0,6,100.0,0.0,0.0,1527791400.0
2018-05-31,27.0,27.0,27.0,27.0,27.0,2,2,54.0,2,100.0,0.0,0.0,1527705000.0
2018-05-28,27.0,27.0,27.0,27.0,27.0,400,1,10800.0,400,100.0,0.0,0.0,1527445800.0
2018-05-25,27.0,27.0,27.0,27.0,27.0,10,1,270.0,10,100.0,0.0,0.0,1527186600.0
2018-05-23,27.0,27.0,27.0,27.0,27.0,1,1,27.0,1,100.0,0.0,0.0,1527013800.0
2018-05-21,27.0,27.0,27.0,27.0,27.0,10,1,270.0,10,100.0,0.0,0.0,1526841000.0
2018-05-18,27.0,27.0,27.0,27.0,27.0,1,1,27.0,1,100.0,0.0,0.0,1526581800.0
2018-05-17,27.0,27.0,27.0,27.0,27.0,2,2,54.0,2,100.0,0.0,0.0,1526495400.0
2018-05-16,27.0,27.0,27.0,27.0,27.0,97,10,2619.0,97,100.0,0.0,0.0,1526409000.0
2018-05-15,27.0,27.0,27.0,27.0,27.0,72,12,1944.0,72,100.0,0.0,0.0,1526322600.0
2018-05-14,27.0,27.0,27.0,27.0,27.0,3096,20,83592.0,3096,100.0,0.0,0.0,1526236200.0
2018-05-11,27.0,27.0,27.0,27.0,27.0,1157,33,31239.0,1157,100.0,0.0,0.0,1525977000.0
2018-05-10,27.0,27.0,27.0,27.0,27.0,2914,51,78678.0,2914,100.0,0.0,0.0,1525890600.0
2018-05-09,27.0,27.0,27.0,27.0,27.0,2813,21,75951.0,2813,100.0,0.0,0.0,1525804200.0
2018-05-08,27.95,27.95,27.95,27.95,27.949685534591197,1113,23,31108.0,1113,100.0,0.0,0.0,1525717800.0
