Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-21,112.1,112.8,111.45,112.0,112.02263126131564,3314,61,371243.0,1045.0,31.53,1.35,-0.1,1611167400.0
2021-01-20,111.95,113.2,110.4,113.2,111.01138279932546,2372,75,263319.0,695.0,29.3,2.8,1.25,1611081000.0
2021-01-19,111.8,113.65,111.8,112.0,112.35643564356435,101,11,11348.0,68.0,67.33,1.85,0.2,1610994600.0
2021-01-18,114.2,119.8,108.95,109.1,111.20467836257308,513,65,57048.0,140.0,27.29,10.85,-5.1,1610908200.0
2021-01-15,114.8,115.1,114.2,114.2,114.46048109965636,291,15,33308.0,263.0,90.38,0.9,-0.6,1610649000.0
2021-01-14,113.05,118.0,112.4,117.0,114.40146239554316,2872,201,328561.0,2237.0,77.89,5.6,3.95,1610562600.0
2021-01-13,118.95,118.95,103.3,116.8,116.42567994939913,1581,221,184069.0,1121.0,70.9,15.65,-2.15,1610476200.0
2021-01-12,115.05,115.05,112.1,113.3,113.10878661087867,2390,127,270330.0,912.0,38.16,2.95,-1.75,1610389800.0
2021-01-11,107.0,119.0,107.0,112.1,111.64109589041097,1460,86,162996.0,891.0,61.03,12.0,5.1,1610303400.0
2021-01-08,117.0,117.0,115.2,115.2,115.86532602071908,4923,95,570405.0,1078.0,21.9,1.8,-1.8,1610044200.0
2021-01-07,118.4,120.0,116.8,118.65,118.2488188976378,2540,131,300352.0,1276.0,50.24,3.2,0.25,1609957800.0
2021-01-06,118.8,118.85,115.0,116.65,117.80533502699268,3149,141,370969.0,855.0,27.15,3.85,-2.15,1609871400.0
2021-01-05,119.95,120.0,112.2,117.4,115.13577506474287,2703,186,311212.0,1461.0,54.05,7.8,-2.55,1609785000.0
2021-01-04,120.0,124.1,117.0,121.95,120.19979296066252,6762,366,812791.0,4625.0,68.4,7.1,1.95,1609698600.0
2021-01-01,111.0,118.0,111.0,116.75,114.36361323155216,7860,404,898898.0,3578.0,45.52,7.0,5.75,1609439400.0
2020-12-31,99.45,108.3,99.45,107.5,105.76470588235294,867,69,91698.0,737.0,85.01,8.85,8.05,1609353000.0
2020-12-30,100.1,100.1,99.35,99.45,99.8375,160,9,15974.0,160.0,100.0,0.75,-0.65,1609266600.0
2020-12-29,99.95,100.0,96.0,99.0,97.38227848101263,395,26,38466.0,360.0,91.14,4.0,-0.95,1609180200.0
2020-12-28,98.0,98.1,98.0,98.05,98.04,50,5,4902.0,25.0,50.0,0.1,0.05,1609093800.0
2020-12-24,98.0,98.0,98.0,98.0,98.0,26,4,2548.0,26.0,100.0,0.0,0.0,1608748200.0
2020-12-23,97.0,97.95,96.4,97.75,97.3888888888889,54,8,5259.0,13.0,24.07,1.55,0.75,1608661800.0
2020-12-22,100.0,102.0,95.45,98.35,96.59490740740739,432,36,41729.0,334.0,77.31,6.55,-1.65,1608575400.0
2020-12-21,99.0,99.0,99.0,99.0,99.0,25,1,2475.0,25.0,100.0,0.0,0.0,1608489000.0
2020-12-18,99.0,99.15,99.0,99.15,99.07317073170732,369,9,36558.0,369.0,100.0,0.15,0.15,1608229800.0
2020-12-17,99.35,102.95,98.2,99.4,99.20314253647587,891,84,88390.0,724.0,81.26,4.75,0.05,1608143400.0
2020-12-16,99.0,99.0,99.0,99.0,99.0,100,13,9900.0,100.0,100.0,0.0,0.0,1608057000.0
2020-12-14,98.5,98.5,98.5,98.5,98.46153846153847,13,2,1280.0,13.0,100.0,0.0,0.0,1607884200.0
2020-12-11,102.85,102.85,95.1,96.1,96.14885496183206,262,16,25191.0,160.0,61.07,7.75,-6.75,1607625000.0
2020-12-10,97.45,101.85,97.45,101.45,97.60096153846153,208,23,20301.0,204.0,98.08,4.4,4.0,1607538600.0
2020-12-09,96.75,102.95,96.75,100.0,100.04255319148936,47,14,4702.0,40.0,85.11,6.2,3.25,1607452200.0
2020-12-08,101.0,102.05,98.0,102.05,99.63424124513618,257,36,25606.0,185.0,71.98,4.05,1.05,1607365800.0
2020-12-07,105.0,105.0,102.05,103.15,103.05776173285199,554,97,57094.0,535.0,96.57,2.95,-1.85,1607279400.0
2020-12-04,103.25,106.0,99.1,101.35,104.10849056603772,636,50,66213.0,510.0,80.19,6.9,-1.9,1607020200.0
2020-12-03,103.0,108.0,100.9,103.95,103.20484581497796,2270,143,234275.0,2053.0,90.44,7.1,0.95,1606933800.0
2020-12-02,95.0,102.45,90.95,102.45,97.69608355091385,1915,138,187088.0,1649.0,86.11,11.5,7.45,1606847400.0
2020-12-01,93.35,93.35,92.75,93.15,92.9732441471572,299,16,27799.0,231.0,77.26,0.6,-0.2,1606761000.0
2020-11-27,93.1,93.35,85.0,93.35,92.53418803418803,702,25,64959.0,543.0,77.35,8.35,0.25,1606415400.0
2020-11-26,85.0,92.75,85.0,92.25,91.14183474300584,1537,43,140085.0,854.0,55.56,7.75,7.25,1606329000.0
2020-11-24,84.55,84.55,84.55,84.55,84.5,2,1,169.0,2.0,100.0,0.0,0.0,1606156200.0
2020-11-20,85.0,85.0,84.1,84.1,84.47306397306397,594,15,50177.0,594.0,100.0,0.9,-0.9,1605810600.0
2020-11-19,83.0,86.0,83.0,84.85,84.93511450381678,262,10,22253.0,237.0,90.46,3.0,1.85,1605724200.0
2020-11-18,78.2,83.05,78.2,81.95,82.85891089108912,1212,30,100425.0,1207.0,99.59,4.85,3.75,1605637800.0
2020-11-17,82.0,82.75,79.0,79.7,80.46310832025117,637,39,51255.0,510.0,80.06,3.75,-2.3,1605551400.0
2020-11-14,76.85,83.2,76.85,80.3,79.73076923076923,26,3,2073.0,22.0,84.62,6.35,3.45,1605292200.0
2020-11-13,81.1,83.05,80.5,81.05,81.1875,336,6,27279.0,300.0,89.29,2.55,-0.05,1605205800.0
2020-11-12,82.0,84.05,82.0,84.05,83.16923076923077,65,18,5406.0,40.0,61.54,2.05,2.05,1605119400.0
2020-11-11,82.45,82.45,81.5,81.5,81.70666666666665,75,5,6128.0,50.0,66.67,0.95,-0.95,1605033000.0
2020-11-10,83.05,83.8,81.5,81.5,83.42060085836908,233,13,19437.0,227.0,97.42,2.3,-1.55,1604946600.0
2020-11-09,85.05,85.05,83.0,83.0,84.86363636363635,88,19,7468.0,88.0,100.0,2.05,-2.05,1604860200.0
2020-11-06,81.0,83.0,81.0,82.65,81.9056603773585,212,13,17364.0,125.0,58.96,2.0,1.65,1604601000.0
2020-11-05,83.0,84.15,81.0,83.15,83.44444444444444,225,14,18775.0,141.0,62.67,3.15,0.15,1604514600.0
2020-11-03,82.0,82.0,82.0,82.0,82.0,15,5,1230.0,15.0,100.0,0.0,0.0,1604341800.0
2020-11-02,86.0,86.0,81.55,82.0,82.26190476190477,42,4,3455.0,42.0,100.0,4.45,-4.0,1604255400.0
2020-10-30,79.15,79.15,79.15,79.15,79.0,2,2,158.0,2.0,100.0,0.0,0.0,1603996200.0
2020-10-29,80.45,80.45,79.3,79.3,79.3409090909091,44,3,3491.0,44.0,100.0,1.15,-1.15,1603909800.0
2020-10-26,84.15,84.15,84.15,84.15,84.13333333333333,15,1,1262.0,15.0,100.0,0.0,0.0,1603650600.0
2020-10-23,86.95,88.75,85.0,85.25,86.67384615384614,325,56,28169.0,260.0,80.0,3.75,-1.7,1603391400.0
2020-10-22,80.0,83.4,80.0,83.4,81.73205741626793,209,4,17082.0,209.0,100.0,3.4,3.4,1603305000.0
2020-10-21,78.45,78.45,78.45,78.45,78.45,20,2,1569.0,20.0,100.0,0.0,0.0,1603218600.0
2020-10-16,79.9,82.1,79.9,79.95,79.98901098901099,273,9,21837.0,272.0,99.63,2.2,0.05,1602786600.0
2020-10-15,83.6,83.6,83.6,83.6,83.6,10,1,836.0,10.0,100.0,0.0,0.0,1602700200.0
2020-10-12,83.0,83.3,77.75,81.9,82.62962962962963,243,34,20079.0,231.0,95.06,5.55,-1.1,1602441000.0
2020-10-09,84.75,84.75,82.3,83.0,83.40579710144927,69,27,5755.0,17.0,24.64,2.45,-1.75,1602181800.0
2020-10-08,81.0,83.05,81.0,81.05,81.0689655172414,145,4,11755.0,144.0,99.31,2.05,0.05,1602095400.0
2020-10-07,83.0,83.05,82.4,82.4,83.00281690140845,355,28,29466.0,353.0,99.44,0.65,-0.6,1602009000.0
2020-10-06,82.4,82.4,82.1,82.1,82.15384615384615,13,4,1068.0,13.0,100.0,0.3,-0.3,1601922600.0
2020-10-01,79.0,79.0,79.0,79.0,79.0,101,2,7979.0,101.0,100.0,0.0,0.0,1601490600.0
2020-09-28,74.8,75.25,74.8,75.25,75.0,4,4,300.0,4.0,100.0,0.45,0.45,1601231400.0
2020-09-25,73.5,76.0,73.5,76.0,74.75,200,2,14950.0,100.0,50.0,2.5,2.5,1600972200.0
2020-09-24,79.2,79.5,76.95,76.95,77.18018018018017,111,6,8567.0,110.0,99.1,2.55,-2.25,1600885800.0
2020-09-23,80.6,81.0,80.6,81.0,80.73214285714285,112,19,9042.0,112.0,100.0,0.4,0.4,1600799400.0
2020-09-22,83.85,83.85,82.25,82.25,83.14814814814817,27,6,2245.0,15.0,55.56,1.6,-1.6,1600713000.0
2020-09-21,87.15,87.6,86.0,86.0,86.2892561983471,121,8,10441.0,121.0,100.0,1.6,-1.15,1600626600.0
2020-09-18,91.0,91.95,88.85,90.0,89.88235294117646,102,8,9168.0,98.0,96.08,3.1,-1.0,1600367400.0
2020-09-17,96.15,96.15,92.05,92.05,95.35185185185183,810,36,77235.0,810.0,100.0,4.1,-4.1,1600281000.0
2020-09-16,91.6,91.6,91.6,91.6,91.0,1,1,91.0,1.0,100.0,0.0,0.0,1600194600.0
2020-09-15,92.0,92.0,92.0,92.0,92.0,100,2,9200.0,100.0,100.0,0.0,0.0,1600108200.0
2020-09-14,97.0,97.0,93.95,94.25,94.10345953002611,3064,28,288333.0,64.0,2.09,3.05,-2.75,1600021800.0
2020-09-11,88.0,93.05,88.0,93.05,92.63250071777203,3483,61,322639.0,3483.0,100.0,5.05,5.05,1599762600.0
2020-09-10,89.95,89.95,88.6,88.65,89.31067961165049,206,36,18398.0,206.0,100.0,1.35,-1.3,1599676200.0
2020-09-09,87.95,90.85,87.5,87.5,89.27290836653385,1506,266,134445.0,683.0,45.35,3.35,-0.45,1599589800.0
2020-09-08,88.65,91.95,87.8,88.9,90.2274412855377,1618,176,145988.0,442.0,27.32,4.15,0.25,1599503400.0
2020-09-07,90.85,91.0,87.25,87.6,90.016,250,77,22504.0,68.0,27.2,3.75,-3.25,1599417000.0
2020-09-04,89.0,90.65,86.45,87.75,88.51892346509672,1189,251,105249.0,420.0,35.32,4.2,-1.25,1599157800.0
2020-09-03,89.8,91.15,88.9,91.0,90.215859030837,227,89,20479.0,42.0,18.5,2.25,1.2,1599071400.0
2020-09-02,86.5,93.0,86.5,88.1,87.73643410852713,129,11,11318.0,121.0,93.8,6.5,1.6,1598985000.0
2020-09-01,89.1,91.65,88.0,91.05,90.97727272727272,88,13,8006.0,88.0,100.0,3.65,1.95,1598898600.0
2020-08-31,99.0,99.0,89.1,89.4,91.20170940170941,1755,71,160059.0,1603.0,91.34,9.9,-9.6,1598812200.0
2020-08-28,106.95,108.0,96.6,99.0,101.9266123054114,1349,137,137499.0,959.0,71.09,11.4,-7.95,1598553000.0
2020-08-27,107.7,113.95,106.8,107.25,111.66117969821671,1458,58,162802.0,957.0,65.64,7.15,-0.45,1598466600.0
2020-08-26,119.0,119.0,107.0,109.55,109.95706831119544,12648,300,1390737.0,8237.0,65.12,12.0,-9.45,1598380200.0
2020-08-25,96.5,114.0,94.0,114.0,110.08120688222093,12031,270,1324387.0,7625.0,63.38,20.0,17.5,1598293800.0
2020-08-24,81.5,95.25,81.5,95.0,94.3352668213457,862,28,81317.0,860.0,99.77,13.75,13.5,1598207400.0
2020-08-21,86.55,93.95,86.55,90.65,90.03325667787014,5653,94,508958.0,2617.0,46.29,7.4,4.1,1597948200.0
2020-08-20,85.9,85.9,79.75,85.8,83.01184640522877,2448,53,203213.0,2073.0,84.68,6.15,-0.1,1597861800.0
2020-08-19,85.8,94.0,82.7,84.85,88.49216369177188,4594,193,406533.0,2645.0,57.58,11.3,-0.95,1597775400.0
2020-08-18,71.3,85.35,71.3,78.75,79.0648387459265,8899,165,703598.0,6355.0,71.41,14.05,7.45,1597689000.0
2020-08-17,74.95,74.95,72.0,72.0,74.69272727272727,1100,3,82162.0,1100.0,100.0,2.95,-2.95,1597602600.0
2020-08-14,75.0,76.0,72.0,73.0,73.12170458649331,2769,15,202474.0,667.0,24.09,4.0,-2.0,1597343400.0
2020-08-13,69.0,76.0,68.0,73.3,73.19528619528619,3267,20,239129.0,3262.0,99.85,8.0,4.3,1597257000.0
2020-08-12,69.05,69.05,69.0,69.0,69.024,500,2,34512.0,0.0,0.0,0.05,-0.05,1597170600.0
2020-08-11,69.95,69.95,69.9,69.95,69.92746113989637,1158,9,80976.0,158.0,13.64,0.05,0.0,1597084200.0
2020-08-10,70.05,70.1,68.0,68.0,70.06262425447316,1006,5,70483.0,6.0,0.6,2.1,-2.05,1596997800.0
2020-08-07,70.0,71.55,68.45,68.75,70.08997805413314,6835,257,479065.0,1385.0,20.26,3.1,-1.25,1596738600.0
2020-08-06,72.0,72.0,69.1,69.8,69.7262599469496,3770,36,262868.0,916.0,24.3,2.9,-2.2,1596652200.0
2020-08-05,70.0,71.0,69.0,69.1,69.72433192686357,1422,11,99148.0,419.0,29.47,2.0,-0.9,1596565800.0
2020-08-04,71.5,71.65,69.0,69.05,70.88985507246377,1380,8,97828.0,380.0,27.54,2.65,-2.45,1596479400.0
2020-08-03,67.55,70.0,67.55,70.0,67.58266932270917,1004,5,67853.0,4.0,0.4,2.45,2.45,1596393000.0
2020-07-31,68.0,69.35,66.8,67.55,67.75626520038067,9457,12,640771.0,1050.0,11.1,2.55,-0.45,1596133800.0
2020-07-30,69.15,70.0,67.1,67.3,69.385311611068,3867,11,268313.0,1807.0,46.73,2.9,-1.85,1596047400.0
2020-07-29,67.3,69.85,67.25,69.1,68.23323771961277,5578,220,380605.0,4448.0,79.74,2.6,1.8,1595961000.0
2020-07-28,63.05,67.1,63.05,67.0,66.99707602339181,1710,6,114565.0,710.0,41.52,4.05,3.95,1595874600.0
2020-07-27,63.05,69.5,63.05,67.45,66.97634387921916,10399,64,696487.0,2206.0,21.21,6.45,4.4,1595788200.0
2020-07-24,62.75,66.8,62.6,66.0,63.97499479058137,4799,67,307016.0,1555.0,32.4,4.2,3.25,1595529000.0
2020-07-23,64.75,64.85,64.05,64.05,64.43333333333332,1500,9,96650.0,500.0,33.33,0.8,-0.7,1595442600.0
2020-07-22,63.6,65.0,63.0,63.9,64.2675,1600,11,102828.0,600.0,37.5,2.0,0.3,1595356200.0
2020-07-21,64.0,64.1,62.9,62.9,63.66606038559476,2749,32,175018.0,1590.0,57.84,1.2,-1.1,1595269800.0
2020-07-17,66.6,66.6,66.6,66.6,66.5,2,1,133.0,2.0,100.0,0.0,0.0,1594924200.0
2020-07-16,67.25,70.0,66.45,67.15,66.59139784946237,279,6,18579.0,279.0,100.0,3.55,-0.1,1594837800.0
2020-07-15,67.2,67.2,66.45,66.45,66.81818181818181,33,2,2205.0,33.0,100.0,0.75,-0.75,1594751400.0
2020-07-14,68.0,69.3,66.5,66.5,66.79245283018868,106,15,7080.0,98.0,92.45,2.8,-1.5,1594665000.0
2020-07-10,65.8,69.45,65.8,68.0,68.26701570680628,191,31,13039.0,162.0,84.82,3.65,2.2,1594319400.0
2020-07-08,69.75,69.75,66.05,67.3,67.442538593482,1166,10,78638.0,91.0,7.8,3.7,-2.45,1594146600.0
2020-07-07,67.2,67.2,65.0,65.0,67.0,13,3,871.0,12.0,92.31,2.2,-2.2,1594060200.0
2020-07-06,68.3,68.9,66.6,67.3,67.84322033898304,708,18,48033.0,359.0,50.71,2.3,-1.0,1593973800.0
2020-07-03,67.2,72.0,66.0,68.4,68.99803246433842,2033,42,140273.0,1897.0,93.31,6.0,1.2,1593714600.0
2020-07-02,70.2,70.2,66.5,67.5,68.8965835641736,1083,58,74615.0,1066.0,98.43,3.7,-2.7,1593628200.0
2020-07-01,70.25,70.25,70.25,70.25,70.24285714285713,70,5,4917.0,70.0,100.0,0.0,0.0,1593541800.0
2020-06-30,70.55,78.6,70.55,70.9,73.98245614035086,1026,38,75906.0,648.0,63.16,8.05,0.35,1593455400.0
2020-06-29,74.95,75.0,74.95,75.0,74.97920997920998,481,3,36065.0,481.0,100.0,0.05,0.05,1593369000.0
2020-06-26,71.65,79.9,71.65,75.0,75.4736842105263,114,25,8604.0,114.0,100.0,8.25,3.35,1593109800.0
2020-06-25,75.0,75.0,75.0,75.0,75.0,410,1,30750.0,410.0,100.0,0.0,0.0,1593023400.0
2020-06-24,74.0,74.0,74.0,74.0,74.0,600,16,44400.0,600.0,100.0,0.0,0.0,1592937000.0
2020-06-23,69.1,69.1,69.05,69.05,69.08333333333333,300,2,20725.0,300.0,100.0,0.05,-0.05,1592850600.0
2020-06-22,69.3,78.5,69.3,72.45,70.33288409703503,742,15,52187.0,736.0,99.19,9.2,3.15,1592764200.0
2020-06-19,70.0,74.95,70.0,73.0,73.12844574780057,1705,103,124684.0,1500.0,87.98,4.95,3.0,1592505000.0
2020-06-17,70.0,70.0,69.4,69.4,69.8,15,5,1047.0,15.0,100.0,0.6,-0.6,1592332200.0
2020-06-16,70.6,70.6,70.0,70.15,70.2645259938838,654,17,45953.0,654.0,100.0,0.6,-0.45,1592245800.0
2020-06-15,70.2,76.0,70.1,70.6,70.2764705882353,340,8,23894.0,271.0,79.71,5.9,0.4,1592159400.0
2020-06-12,67.5,77.0,66.0,77.0,68.28228228228228,999,54,68214.0,903.0,90.39,11.0,9.5,1591900200.0
2020-06-11,75.15,76.5,72.0,72.25,74.10459873760144,1109,42,82182.0,930.0,83.86,4.5,-2.9,1591813800.0
2020-06-10,84.85,84.85,76.35,79.35,79.27084164339848,2507,33,198732.0,2019.0,80.53,8.5,-5.5,1591727400.0
2020-06-09,76.95,82.05,71.4,81.8,78.74457042928866,17727,218,1395905.0,13520.0,76.27,10.65,4.85,1591641000.0
2020-06-08,60.0,68.4,57.0,68.4,68.35833731485904,6279,27,429222.0,6129.0,97.61,11.4,8.4,1591554600.0
2020-06-05,57.95,57.95,55.3,57.0,57.00606060606061,165,6,9406.0,155.0,93.94,2.65,-0.95,1591295400.0
2020-06-02,54.8,55.5,52.4,54.1,54.165934065934074,1820,32,98582.0,338.0,18.57,3.1,-0.7,1591036200.0
2020-06-01,51.65,53.15,51.5,53.1,52.07,1000,39,52070.0,1000.0,100.0,1.65,1.45,1590949800.0
2020-05-27,50.2,50.2,50.2,50.2,50.2,85,13,4267.0,85.0,100.0,0.0,0.0,1590517800.0
2020-05-20,48.1,50.05,46.85,49.35,48.69543147208122,197,11,9593.0,167.0,84.77,3.2,1.25,1589913000.0
2020-05-19,50.8,53.5,48.1,51.05,49.43971631205674,141,14,6971.0,141.0,100.0,5.4,0.25,1589826600.0
2020-05-18,54.7,54.7,54.7,54.7,54.0,1,1,54.0,1.0,100.0,0.0,0.0,1589740200.0
2020-05-15,54.7,54.7,51.4,54.7,53.6,300,13,16080.0,300.0,100.0,3.3,0.0,1589481000.0
2020-05-14,54.0,55.0,54.0,54.5,54.98522167487685,203,24,11162.0,203.0,100.0,1.0,0.5,1589394600.0
2020-05-13,53.0,53.05,53.0,53.05,53.024,250,23,13256.0,250.0,100.0,0.05,0.05,1589308200.0
2020-05-11,57.3,57.3,55.6,55.6,55.65384615384615,52,6,2894.0,52.0,100.0,1.7,-1.7,1589135400.0
2020-05-06,55.0,55.0,55.0,55.0,55.0,100,1,5500.0,100.0,100.0,0.0,0.0,1588703400.0
2020-05-04,55.75,55.75,55.75,55.75,55.75,200,6,11150.0,200.0,100.0,0.0,0.0,1588530600.0
2020-04-30,68.9,68.9,53.5,56.55,56.232283464566926,254,10,14283.0,189.0,74.41,15.4,-12.35,1588185000.0
2020-04-17,64.95,65.0,59.0,60.0,61.83057851239669,242,22,14963.0,242.0,100.0,6.0,-4.95,1587061800.0
2020-04-16,53.75,65.0,53.7,55.7,54.69505962521295,587,21,32106.0,305.0,51.96,11.3,1.95,1586975400.0
