Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-31,199.0,199.95,190.0,193.6,194.0146670577882,17045,278,3306980.0,13550.0,79.5,9.95,-5.4,1609353000.0
2020-12-30,209.9,209.9,192.0,194.9,198.642933738996,40099,605,7965383.0,26352.0,65.72,17.9,-15.0,1609266600.0
2020-12-29,178.5,207.8,174.05,203.85,196.1678145495872,146066,2066,28653448.0,71888.0,49.22,33.75,25.35,1609180200.0
2020-12-28,179.0,179.0,172.05,173.2,174.8904299583911,3605,69,630480.0,3248.0,90.1,6.95,-5.8,1609093800.0
2020-12-24,178.7,178.7,171.0,174.0,172.32853946947907,3129,67,539216.0,1978.0,63.22,7.7,-4.7,1608748200.0
2020-12-23,160.0,181.0,160.0,175.75,173.05492566049844,37396,465,6471562.0,18778.0,50.21,21.0,15.75,1608661800.0
2020-12-22,156.25,165.5,154.0,157.75,156.4510155316607,3348,74,523798.0,2084.0,62.25,11.5,1.5,1608575400.0
2020-12-21,162.05,169.85,160.0,160.35,166.27484088842706,7699,122,1280150.0,6143.0,79.79,9.85,-1.7,1608489000.0
2020-12-18,169.9,170.7,167.0,168.7,168.03295950689153,11681,127,1962793.0,8336.0,71.36,3.7,-1.2,1608229800.0
2020-12-17,169.9,178.4,168.15,169.6,173.9385091034009,26199,307,4557015.0,20468.0,78.13,10.25,-0.3,1608143400.0
2020-12-16,171.0,173.0,166.45,169.5,170.437845040929,10506,111,1790620.0,7713.0,73.42,6.55,-1.5,1608057000.0
2020-12-15,169.05,171.0,166.05,169.75,168.79071508798202,2671,51,450840.0,2438.0,91.28,4.95,0.7,1607970600.0
2020-12-14,179.9,179.9,164.4,168.25,168.71353794908399,8406,84,1418206.0,6995.0,83.21,15.5,-11.65,1607884200.0
2020-12-11,176.7,176.7,169.2,171.8,173.6190949776231,2011,39,349148.0,1608.0,79.96,7.5,-4.9,1607625000.0
2020-12-10,176.8,176.8,166.2,169.05,167.97784303256807,3746,86,629245.0,2863.0,76.43,10.6,-7.75,1607538600.0
2020-12-09,182.9,182.9,170.0,171.5,174.05775266792216,6372,106,1109096.0,4069.0,63.86,12.9,-11.4,1607452200.0
2020-12-08,176.8,185.0,173.1,173.75,178.68362452894826,5838,112,1043155.0,4399.0,75.35,11.9,-3.05,1607365800.0
2020-12-07,179.7,181.0,172.5,179.15,177.6938242280285,8420,150,1496182.0,5726.0,68.0,8.5,-0.55,1607279400.0
2020-12-04,171.95,174.9,164.0,171.1,169.86794199321196,3241,55,550542.0,2755.0,85.0,10.9,-0.85,1607020200.0
2020-12-03,170.0,174.75,170.0,172.65,172.44171779141104,3097,53,534052.0,2099.0,67.78,4.75,2.65,1606933800.0
2020-12-02,179.1,187.0,167.0,170.6,170.95273168002984,10726,137,1833639.0,7685.0,71.65,20.0,-8.5,1606847400.0
2020-12-01,179.0,179.95,171.25,173.15,174.93970714900948,4644,88,812420.0,3562.0,76.7,8.7,-5.85,1606761000.0
2020-11-27,168.95,191.95,165.95,174.0,184.30237142802457,52247,472,9629246.0,43109.0,82.51,26.0,5.05,1606415400.0
2020-11-26,162.1,166.8,162.1,163.15,164.57612456747404,1156,34,190250.0,751.0,64.97,4.7,1.05,1606329000.0
2020-11-25,167.5,171.8,162.0,164.05,166.06550218340612,4809,123,798609.0,3538.0,73.57,9.8,-3.45,1606242600.0
2020-11-24,152.3,180.0,152.3,170.7,172.57769006208625,24321,340,4197262.0,17951.0,73.81,27.7,18.4,1606156200.0
2020-11-23,157.0,164.7,157.0,161.05,160.6229765013055,1915,55,307593.0,1607.0,83.92,7.7,4.05,1606069800.0
2020-11-20,168.0,168.0,156.1,159.7,159.73547549496917,3081,82,492145.0,1770.0,57.45,11.9,-8.3,1605810600.0
2020-11-19,171.8,171.8,160.0,161.35,165.99942342342342,13875,313,2303242.0,8083.0,58.26,11.8,-10.45,1605724200.0
2020-11-18,148.0,173.2,146.0,173.15,167.73355565343232,79465,864,13328947.0,54821.0,68.99,27.2,25.15,1605637800.0
2020-11-17,141.0,146.7,141.0,144.35,144.0571791613723,5509,62,793611.0,4862.0,88.26,5.7,3.35,1605551400.0
2020-11-14,139.15,143.65,139.15,140.8,140.35164835164835,91,4,12772.0,75.0,82.42,4.5,1.65,1605292200.0
2020-11-13,140.6,142.95,139.85,140.0,140.38350449293966,3116,36,437435.0,2707.0,86.87,3.1,-0.6,1605205800.0
2020-11-12,142.5,143.5,140.5,140.65,141.56506849315068,876,21,124011.0,521.0,59.47,3.0,-1.85,1605119400.0
2020-11-11,138.55,144.55,136.0,138.2,140.24883028498513,9404,119,1318900.0,5268.0,56.02,8.55,-0.35,1605033000.0
2020-11-10,138.0,150.0,138.0,143.15,143.65648614609572,9528,114,1368759.0,7800.0,81.86,12.0,5.15,1604946600.0
2020-11-09,139.0,141.4,137.3,140.55,139.1510447761194,3350,31,466156.0,2587.0,77.22,4.1,1.55,1604860200.0
2020-11-06,139.1,144.95,136.1,138.3,139.01183231913456,8874,1111,1233591.0,6753.0,76.1,8.85,-0.8,1604601000.0
2020-11-05,140.0,141.5,132.0,138.8,137.99093959731545,2980,298,411213.0,2609.0,87.55,9.5,-1.2,1604514600.0
2020-11-04,134.3,140.0,134.3,137.6,137.76661264181524,1234,27,170004.0,1200.0,97.24,5.7,3.3,1604428200.0
2020-11-03,136.2,142.0,136.2,138.0,138.1124233816714,6689,291,923834.0,5412.0,80.91,5.8,1.8,1604341800.0
2020-11-02,138.2,140.0,135.15,137.05,138.63927240850316,4563,68,632611.0,4243.0,92.99,4.85,-1.15,1604255400.0
2020-10-30,133.1,141.9,133.1,137.0,138.2114537444934,1135,34,156870.0,997.0,87.84,8.8,3.9,1603996200.0
2020-10-29,140.0,140.0,136.45,139.95,138.17777777777775,315,11,43526.0,198.0,62.86,3.55,-0.05,1603909800.0
2020-10-28,138.0,142.0,137.25,138.8,139.2028702800613,7177,2029,999059.0,5725.0,79.77,4.75,0.8,1603823400.0
2020-10-27,139.5,141.7,137.55,138.0,139.1207894736842,3800,56,528659.0,2575.0,67.76,4.15,-1.5,1603737000.0
2020-10-26,139.0,142.65,137.2,138.55,139.16152099886492,8810,523,1226013.0,8071.0,91.61,5.45,-0.45,1603650600.0
2020-10-23,139.55,141.0,136.25,139.6,138.03998129530044,8554,60,1180794.0,6688.0,78.19,4.75,0.05,1603391400.0
2020-10-22,138.0,140.0,137.15,139.55,139.27891156462584,1911,26,266162.0,1685.0,88.17,2.85,1.55,1603305000.0
2020-10-21,138.0,141.65,137.25,137.6,138.24978317432783,1153,32,159402.0,925.0,80.23,4.4,-0.4,1603218600.0
2020-10-20,141.15,142.0,135.0,138.1,139.28462339465463,5762,88,802558.0,4845.0,84.09,7.0,-3.05,1603132200.0
2020-10-19,147.7,147.75,140.55,141.9,143.86873259052925,2872,58,413191.0,2062.0,71.8,7.2,-5.8,1603045800.0
2020-10-16,138.2,147.5,138.15,144.0,142.66034359341444,2794,41,398593.0,2300.0,82.32,9.35,5.8,1602786600.0
2020-10-15,143.0,148.85,140.2,140.95,142.8826728826729,1287,39,183890.0,688.0,53.46,8.65,-2.05,1602700200.0
2020-10-14,143.95,146.25,143.95,145.0,144.84761626206492,3419,216,495234.0,3060.0,89.5,2.3,1.05,1602613800.0
2020-10-13,139.25,146.4,139.2,142.25,142.31796246648793,1865,31,265423.0,1480.0,79.36,7.2,3.0,1602527400.0
2020-10-12,145.0,146.95,140.0,146.6,141.2547495682211,1158,28,163573.0,791.0,68.31,6.95,1.6,1602441000.0
2020-10-09,145.1,145.1,139.05,142.2,141.21856704767214,7174,68,1013102.0,5833.0,81.31,6.05,-2.9,1602181800.0
2020-10-08,148.05,149.8,142.35,142.75,146.3935873605948,2152,27,315039.0,1897.0,88.15,7.45,-5.3,1602095400.0
2020-10-07,146.15,149.45,146.0,147.85,147.17741076185402,1877,22,276252.0,1715.0,91.37,3.45,1.7,1602009000.0
2020-10-06,143.0,148.95,143.0,145.05,145.52979327117956,2467,36,359022.0,2113.0,85.65,5.95,2.05,1601922600.0
2020-10-05,146.95,146.95,141.6,142.6,143.1652759948652,3116,49,446103.0,2561.0,82.19,5.35,-4.35,1601836200.0
2020-10-01,153.0,153.0,143.2,144.55,146.66761498340443,2109,50,309322.0,1414.0,67.05,9.8,-8.45,1601490600.0
2020-09-30,148.9,154.95,145.0,145.9,147.86494421608924,3406,67,503628.0,2484.0,72.93,9.95,-3.0,1601404200.0
2020-09-29,146.7,157.0,146.0,152.2,151.6321372854914,3205,60,485981.0,1926.0,60.09,11.0,5.5,1601317800.0
2020-09-28,154.6,154.6,146.55,149.2,149.4624060150376,532,14,79514.0,265.0,49.81,8.05,-5.4,1601231400.0
2020-09-25,156.9,156.9,145.0,145.3,146.6250909090909,2750,41,403219.0,2630.0,95.64,11.9,-11.6,1600972200.0
2020-09-24,144.95,147.0,141.1,142.35,143.66058394160584,548,23,78726.0,349.0,63.69,5.9,-2.6,1600885800.0
2020-09-23,154.95,155.0,141.0,144.55,144.0427255985267,2715,61,391076.0,1705.0,62.8,14.0,-10.4,1600799400.0
2020-09-22,148.0,150.6,133.05,144.8,144.4146854618136,4753,60,686403.0,1745.0,36.71,17.55,-3.2,1600713000.0
2020-09-21,161.95,163.0,148.0,148.9,154.85899814471244,6468,115,1001628.0,3945.0,60.99,15.0,-13.05,1600626600.0
2020-09-18,154.0,156.0,150.35,154.0,154.04215851602024,1186,39,182694.0,1130.0,95.28,5.65,0.0,1600367400.0
2020-09-17,156.85,156.85,147.3,153.6,151.59947212141208,3031,57,459498.0,1548.0,51.07,9.55,-3.25,1600281000.0
2020-09-16,159.95,159.95,147.0,150.0,150.14130722413336,3779,61,567384.0,3065.0,81.11,12.95,-9.95,1600194600.0
2020-09-15,168.0,170.0,152.5,153.9,154.95189355168884,3908,76,605552.0,3463.0,88.61,17.5,-14.1,1600108200.0
2020-09-14,158.95,167.5,148.15,157.0,157.1176860600033,6033,151,947891.0,3678.0,60.96,19.35,-1.95,1600021800.0
2020-09-11,152.25,153.95,144.2,146.3,147.5049419853889,4654,100,686488.0,2883.0,61.95,9.75,-5.95,1599762600.0
2020-09-10,146.5,151.65,145.0,148.55,148.01454033771105,2132,46,315567.0,1242.0,58.26,6.65,2.05,1599676200.0
2020-09-09,160.0,160.0,145.25,146.85,148.97403314917128,1810,48,269643.0,889.0,49.12,14.75,-13.15,1599589800.0
2020-09-08,167.0,170.0,150.0,151.7,152.95205192629817,4776,82,730499.0,3251.0,68.07,20.0,-15.3,1599503400.0
2020-09-07,173.0,173.0,152.0,153.05,154.9369494668521,2157,53,334199.0,1309.0,60.69,21.0,-19.95,1599417000.0
2020-09-04,152.15,160.0,152.15,156.6,156.4930041152263,1215,28,190139.0,992.0,81.65,7.85,4.45,1599157800.0
2020-09-03,151.3,163.9,151.3,159.65,160.01641414141415,1584,44,253466.0,600.0,37.88,12.6,8.35,1599071400.0
2020-09-02,164.0,164.0,152.2,155.3,156.8390928725702,1852,46,290466.0,1452.0,78.4,11.8,-8.7,1598985000.0
2020-09-01,156.0,164.95,150.0,155.35,155.8072125813449,3688,66,574617.0,2562.0,69.47,14.95,-0.65,1598898600.0
2020-08-31,173.8,173.8,150.2,155.15,159.67480950246525,4462,106,712469.0,3940.0,88.3,23.6,-18.65,1598812200.0
2020-08-28,160.5,172.0,160.5,166.4,169.00862645446034,14954,199,2527355.0,12641.0,84.53,11.5,5.9,1598553000.0
2020-08-27,182.0,188.0,167.6,170.35,173.86364557303975,29614,314,5148798.0,25457.0,85.96,20.4,-11.65,1598466600.0
2020-08-26,177.15,190.0,177.0,180.4,182.5470852017937,5575,109,1017700.0,2626.0,47.1,13.0,3.25,1598380200.0
2020-08-25,188.1,197.8,174.4,182.8,185.7750941145775,26829,322,4984160.0,20707.0,77.18,23.4,-5.3,1598293800.0
2020-08-24,195.0,209.4,190.15,194.45,200.03987868619728,61988,1544,12400072.0,42280.0,68.21,19.25,-0.55,1598207400.0
2020-08-21,172.0,199.4,171.0,190.1,185.0863767607008,102516,2668,18974315.0,69670.0,67.96,28.4,18.1,1597948200.0
2020-08-20,158.5,172.65,146.3,170.3,165.50511564142272,39389,451,6519081.0,32453.0,82.39,26.35,11.8,1597861800.0
2020-08-19,152.0,157.9,146.5,154.95,151.9403555163802,6807,116,1034258.0,5194.0,76.3,11.4,2.95,1597775400.0
2020-08-18,144.2,154.45,144.2,149.65,149.3918214062174,4793,93,716035.0,3591.0,74.92,10.25,5.45,1597689000.0
2020-08-17,149.8,149.8,144.5,147.25,146.13932357395254,1981,46,289502.0,1443.0,72.84,5.3,-2.55,1597602600.0
2020-08-14,155.0,158.5,145.15,147.45,150.9060893098782,3695,93,557598.0,2878.0,77.89,13.35,-7.55,1597343400.0
2020-08-13,148.2,158.9,148.2,153.6,155.43432327737997,8519,169,1324145.0,6816.0,80.01,10.7,5.4,1597257000.0
2020-08-12,147.95,153.0,138.0,147.9,146.65303547573103,13474,142,1976003.0,12116.0,89.92,15.0,-0.05,1597170600.0
2020-08-11,144.95,146.0,138.0,143.15,143.52951044685068,13114,154,1882246.0,7151.0,54.53,8.0,-1.8,1597084200.0
2020-08-10,128.9,142.9,128.9,138.75,137.40961098398168,6118,169,840672.0,4181.0,68.34,14.0,9.85,1596997800.0
2020-08-07,139.9,139.9,131.6,132.55,134.1769387755102,4900,92,657467.0,3493.0,71.29,8.3,-7.35,1596738600.0
2020-08-06,136.5,140.0,132.95,133.0,135.363201320132,6060,133,820301.0,4656.0,76.83,7.05,-3.5,1596652200.0
2020-08-05,131.5,134.95,129.45,131.85,132.00243605359316,4926,84,650244.0,3600.0,73.08,5.5,0.35,1596565800.0
2020-08-04,122.85,132.9,121.1,131.0,128.4830384677812,6161,159,791584.0,4294.0,69.7,11.8,8.15,1596479400.0
2020-08-03,122.0,123.0,116.2,120.4,121.2627578718784,1842,43,223366.0,1474.0,80.02,6.8,-1.6,1596393000.0
2020-07-31,123.0,126.7,120.0,121.1,121.4488188976378,5715,64,694080.0,5143.0,89.99,6.7,-1.9,1596133800.0
2020-07-30,128.5,128.55,120.0,124.15,121.88710082977119,11931,118,1454235.0,8766.0,73.47,8.55,-4.35,1596047400.0
2020-07-29,129.95,129.95,122.0,123.65,125.67162447257384,9480,99,1191367.0,8655.0,91.3,7.95,-6.3,1595961000.0
2020-07-28,131.55,132.9,128.8,129.8,129.91149789029535,9480,74,1231561.0,8417.0,88.79,4.1,-1.75,1595874600.0
2020-07-27,132.35,135.0,130.55,131.15,132.52861952861952,2970,50,393610.0,2453.0,82.59,4.45,-1.2,1595788200.0
2020-07-24,136.4,139.0,131.6,137.55,135.0264725347452,3022,60,408050.0,2289.0,75.74,7.4,1.15,1595529000.0
2020-07-23,132.15,139.4,132.1,136.6,135.4846356453029,2278,59,308634.0,1355.0,59.48,7.3,4.45,1595442600.0
2020-07-22,136.0,136.65,131.1,133.1,133.12155004181767,3587,48,477507.0,2486.0,69.31,5.55,-2.9,1595356200.0
2020-07-21,133.85,137.9,131.25,136.4,135.00427827380952,5376,54,725783.0,2716.0,50.52,6.65,2.55,1595269800.0
2020-07-20,139.0,139.0,134.0,134.1,134.76652719665273,1195,30,161046.0,832.0,69.62,5.0,-4.9,1595183400.0
2020-07-17,135.0,137.95,131.75,134.6,135.63021989106315,4957,78,672319.0,3295.0,66.47,6.2,-0.4,1594924200.0
2020-07-16,136.0,139.0,130.0,131.85,134.72563767168083,3058,89,411991.0,1821.0,59.55,9.0,-4.15,1594837800.0
2020-07-15,132.3,139.95,131.75,134.35,134.442837050432,9954,83,1338244.0,4895.0,49.18,8.2,2.05,1594751400.0
2020-07-14,140.0,140.0,133.3,133.35,134.648537711647,1949,40,262430.0,1687.0,86.56,6.7,-6.65,1594665000.0
2020-07-13,138.6,143.0,136.1,137.55,139.3494488977956,3992,71,556283.0,2834.0,70.99,6.9,-1.05,1594578600.0
2020-07-10,138.05,140.0,136.0,138.05,137.13493670886075,3950,53,541683.0,3465.0,87.72,4.0,0.0,1594319400.0
2020-07-09,140.0,142.0,135.55,140.05,138.2977913175933,6565,110,907925.0,3463.0,52.75,6.45,0.05,1594233000.0
2020-07-08,143.9,143.9,136.0,140.25,141.64598930481284,1870,62,264878.0,1458.0,77.97,7.9,-3.65,1594146600.0
2020-07-07,143.3,145.0,140.0,143.3,143.1840188014101,12765,63,1827744.0,11734.0,91.92,5.0,0.0,1594060200.0
2020-07-06,147.85,147.85,143.0,143.05,144.55698924731183,1860,47,268876.0,1549.0,83.28,4.85,-4.8,1593973800.0
2020-07-03,142.2,146.0,141.0,144.85,144.70833333333331,13320,55,1927515.0,9919.0,74.47,5.0,2.65,1593714600.0
2020-07-02,145.25,149.5,140.5,143.55,145.96390142311697,2881,92,420522.0,1990.0,69.07,9.0,-1.7,1593628200.0
2020-07-01,145.45,149.5,142.25,145.45,146.34119187950228,4581,97,670389.0,2559.0,55.86,7.25,0.0,1593541800.0
2020-06-30,154.0,154.0,140.0,142.65,144.53440116490717,8241,170,1191108.0,5322.0,64.58,14.0,-11.35,1593455400.0
2020-06-29,158.7,169.0,144.2,147.25,150.66346256541706,18726,325,2821324.0,12274.0,65.55,24.8,-11.45,1593369000.0
2020-06-26,140.0,171.6,138.0,158.7,162.8120254065172,77303,898,12585858.0,44985.0,58.19,33.6,18.7,1593109800.0
2020-06-25,141.15,146.95,140.0,143.0,142.93056721429429,8339,124,1191898.0,3549.0,42.56,6.95,1.85,1593023400.0
2020-06-24,150.0,155.5,140.5,142.1,146.53272939801283,13688,155,2005740.0,11902.0,86.95,15.0,-7.9,1592937000.0
