Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-29,1.07,1.07,1.07,1.07,1.069521410579345,1985,10,2123.0,1985.0,100.0,0.0,0.0,1611858600.0
2021-01-28,1.02,1.02,1.02,1.02,1.0199600798403192,501,2,511.0,501.0,100.0,0.0,0.0,1611772200.0
2021-01-27,0.95,0.98,0.95,0.98,0.978405315614618,602,4,589.0,602.0,100.0,0.03,0.03,1611685800.0
2021-01-25,0.94,0.94,0.94,0.94,0.9387755102040816,637,4,598.0,637.0,100.0,0.0,0.0,1611513000.0
2021-01-22,0.86,0.9,0.86,0.9,0.8641754307451331,4469,8,3862.0,4469.0,100.0,0.04,0.04,1611253800.0
2021-01-21,0.86,0.86,0.86,0.86,0.8594270486342438,1501,8,1290.0,1500.0,99.93,0.0,0.0,1611167400.0
2021-01-20,0.82,0.82,0.82,0.82,0.8195652173913043,460,1,377.0,460.0,100.0,0.0,0.0,1611081000.0
2021-01-19,0.79,0.79,0.79,0.79,0.79,9300,1,7347.0,9300.0,100.0,0.0,0.0,1610994600.0
2021-01-18,0.76,0.76,0.76,0.76,0.7599881475628426,20249,4,15389.0,20249.0,100.0,0.0,0.0,1610908200.0
2021-01-13,0.73,0.73,0.73,0.73,0.73,3000,2,2190.0,3000.0,100.0,0.0,0.0,1610476200.0
2021-01-12,0.7,0.7,0.7,0.7,0.7,7200,2,5040.0,7200.0,100.0,0.0,0.0,1610389800.0
2021-01-11,0.67,0.67,0.67,0.67,0.67,100,1,67.0,100.0,100.0,0.0,0.0,1610303400.0
2021-01-08,0.64,0.64,0.64,0.64,0.64,2000,1,1280.0,2000.0,100.0,0.0,0.0,1610044200.0
2021-01-05,0.64,0.64,0.64,0.64,0.64,1000,1,640.0,1000.0,100.0,0.0,0.0,1609785000.0
2021-01-04,0.58,0.61,0.58,0.61,0.5827272727272726,5500,5,3205.0,5500.0,100.0,0.03,0.03,1609698600.0
2020-12-30,0.59,0.59,0.59,0.59,0.5833333333333333,120,1,70.0,120.0,100.0,0.0,0.0,1609266600.0
2020-12-29,0.57,0.57,0.57,0.57,0.57,100,1,57.0,100.0,100.0,0.0,0.0,1609180200.0
2020-12-24,0.55,0.55,0.55,0.55,0.5384615384615384,39,2,21.0,39.0,100.0,0.0,0.0,1608748200.0
2020-12-23,0.6,0.6,0.57,0.57,0.572,3000,5,1716.0,3000.0,100.0,0.03,-0.03,1608661800.0
2020-12-22,0.63,0.63,0.6,0.6,0.6259459459459459,3700,3,2316.0,3700.0,100.0,0.03,-0.03,1608575400.0
2020-12-21,0.64,0.64,0.61,0.63,0.6126179245283018,1696,4,1039.0,1696.0,100.0,0.03,-0.01,1608489000.0
2020-12-18,0.64,0.64,0.64,0.64,0.6399500624219725,4005,7,2563.0,4005.0,100.0,0.0,0.0,1608229800.0
2020-12-17,0.67,0.67,0.67,0.67,0.6697661313045928,3549,4,2377.0,3549.0,100.0,0.0,0.0,1608143400.0
2020-12-16,0.67,0.67,0.67,0.67,0.6695238095238095,1050,4,703.0,1050.0,100.0,0.0,0.0,1608057000.0
2020-12-15,0.7,0.7,0.7,0.7,0.6999016715830875,5085,8,3559.0,5085.0,100.0,0.0,0.0,1607970600.0
2020-12-14,0.76,0.76,0.73,0.73,0.7299712407559572,9736,6,7107.0,9736.0,100.0,0.03,-0.03,1607884200.0
2020-12-02,0.76,0.76,0.76,0.76,0.75,20,1,15.0,20.0,100.0,0.0,0.0,1606847400.0
2020-11-25,0.73,0.73,0.73,0.73,0.7291666666666666,96,2,70.0,96.0,100.0,0.0,0.0,1606242600.0
2020-11-24,0.73,0.73,0.73,0.73,0.7297297297297297,999,1,729.0,999.0,100.0,0.0,0.0,1606156200.0
2020-11-03,0.76,0.76,0.76,0.76,0.76,100,1,76.0,100.0,100.0,0.0,0.0,1604341800.0
2020-10-30,0.73,0.73,0.73,0.73,0.7286821705426356,645,1,470.0,645.0,100.0,0.0,0.0,1603996200.0
2020-10-29,0.73,0.73,0.73,0.73,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1603909800.0
2020-10-06,0.73,0.73,0.73,0.73,0.6,5,1,3.0,5.0,100.0,0.0,0.0,1601922600.0
2020-10-01,0.73,0.73,0.73,0.73,0.73,1000,1,730.0,1000.0,100.0,0.0,0.0,1601490600.0
2020-09-18,0.73,0.73,0.73,0.73,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1600367400.0
2020-09-17,0.73,0.73,0.73,0.73,0.7290969899665551,299,1,218.0,299.0,100.0,0.0,0.0,1600281000.0
2020-09-11,0.76,0.76,0.76,0.76,0.76,400,3,304.0,400.0,100.0,0.0,0.0,1599762600.0
2020-09-10,0.8,0.8,0.8,0.8,0.8,100,1,80.0,100.0,100.0,0.0,0.0,1599676200.0
2020-09-08,0.77,0.77,0.77,0.77,0.77,100,2,77.0,100.0,100.0,0.0,0.0,1599503400.0
2020-09-07,0.77,0.77,0.77,0.77,0.77,200,2,154.0,200.0,100.0,0.0,0.0,1599417000.0
2020-08-27,0.76,0.76,0.76,0.76,0.76,500,1,380.0,500.0,100.0,0.0,0.0,1598466600.0
2020-08-26,0.73,0.73,0.73,0.73,0.73,500,1,365.0,500.0,100.0,0.0,0.0,1598380200.0
2020-08-25,0.7,0.7,0.7,0.7,0.7,500,1,350.0,500.0,100.0,0.0,0.0,1598293800.0
2020-08-24,0.73,0.73,0.73,0.73,0.73,500,1,365.0,500.0,100.0,0.0,0.0,1598207400.0
2020-08-21,0.73,0.73,0.73,0.73,0.73,500,1,365.0,500.0,100.0,0.0,0.0,1597948200.0
2020-08-20,0.73,0.73,0.73,0.73,0.73,500,1,365.0,500.0,100.0,0.0,0.0,1597861800.0
2020-08-19,0.73,0.73,0.73,0.73,0.73,500,1,365.0,500.0,100.0,0.0,0.0,1597775400.0
2020-08-18,0.76,0.76,0.76,0.76,0.76,500,1,380.0,500.0,100.0,0.0,0.0,1597689000.0
2020-08-17,0.73,0.73,0.73,0.73,0.7289156626506024,498,1,363.0,498.0,100.0,0.0,0.0,1597602600.0
2020-08-14,0.84,0.84,0.76,0.76,0.7887931034482758,1392,3,1098.0,1392.0,100.0,0.08,-0.08,1597343400.0
2020-08-13,0.8,0.8,0.8,0.8,0.8,1155,5,924.0,1155.0,100.0,0.0,0.0,1597257000.0
2020-08-12,0.77,0.77,0.77,0.77,0.7696551724137931,725,2,558.0,725.0,100.0,0.0,0.0,1597170600.0
2020-08-03,0.74,0.74,0.74,0.74,0.7399092970521541,4410,4,3263.0,4410.0,100.0,0.0,0.0,1596393000.0
2020-07-31,0.73,0.73,0.73,0.73,0.73,1000,2,730.0,1000.0,100.0,0.0,0.0,1596133800.0
2020-07-28,0.74,0.76,0.74,0.74,0.7563486616334933,1457,3,1102.0,1457.0,100.0,0.02,0.0,1595874600.0
2020-07-27,0.75,0.75,0.75,0.75,0.74,50,1,37.0,50.0,100.0,0.0,0.0,1595788200.0
2020-07-24,0.74,0.74,0.74,0.74,0.7333333333333333,30,1,22.0,30.0,100.0,0.0,0.0,1595529000.0
2020-07-23,0.73,0.73,0.73,0.73,0.73,100,1,73.0,100.0,100.0,0.0,0.0,1595442600.0
2020-07-22,0.72,0.72,0.72,0.72,0.7196202531645569,1580,3,1137.0,1580.0,100.0,0.0,0.0,1595356200.0
2020-07-21,0.71,0.71,0.71,0.71,0.7097087378640776,2060,2,1462.0,2060.0,100.0,0.0,0.0,1595269800.0
2020-07-20,0.7,0.7,0.7,0.7,0.6933333333333332,75,1,52.0,75.0,100.0,0.0,0.0,1595183400.0
2020-07-17,0.69,0.69,0.69,0.69,0.69,5000,1,3450.0,5000.0,100.0,0.0,0.0,1594924200.0
2020-07-16,0.68,0.68,0.68,0.68,0.68,100,1,68.0,100.0,100.0,0.0,0.0,1594837800.0
2020-07-15,0.67,0.67,0.67,0.67,0.66,50,1,33.0,50.0,100.0,0.0,0.0,1594751400.0
2020-07-14,0.66,0.66,0.66,0.66,0.64,25,1,16.0,25.0,100.0,0.0,0.0,1594665000.0
2020-07-13,0.65,0.65,0.65,0.65,0.65,100,1,65.0,100.0,100.0,0.0,0.0,1594578600.0
2020-07-10,0.64,0.64,0.64,0.64,0.6397694524495677,1041,3,666.0,1041.0,100.0,0.0,0.0,1594319400.0
2020-07-08,0.63,0.63,0.63,0.63,0.63,700,3,441.0,700.0,100.0,0.0,0.0,1594146600.0
2020-07-07,0.62,0.62,0.62,0.62,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1594060200.0
2020-07-06,0.61,0.61,0.61,0.61,0.61,200,2,122.0,200.0,100.0,0.0,0.0,1593973800.0
2020-07-03,0.6,0.6,0.6,0.6,0.6,100,1,60.0,100.0,100.0,0.0,0.0,1593714600.0
2020-07-02,0.59,0.59,0.59,0.59,0.5841584158415841,101,2,59.0,101.0,100.0,0.0,0.0,1593628200.0
2020-07-01,0.58,0.58,0.58,0.58,0.5795290725612686,2081,2,1206.0,2081.0,100.0,0.0,0.0,1593541800.0
2020-06-30,0.57,0.57,0.57,0.57,0.5697538100820633,2559,2,1458.0,2559.0,100.0,0.0,0.0,1593455400.0
2020-06-29,0.56,0.56,0.56,0.56,0.5523809523809523,105,2,58.0,105.0,100.0,0.0,0.0,1593369000.0
2020-06-26,0.53,0.55,0.53,0.55,0.539047619047619,525,3,283.0,525.0,100.0,0.02,0.02,1593109800.0
2020-06-25,0.54,0.54,0.54,0.54,0.54,100,1,54.0,100.0,100.0,0.0,0.0,1593023400.0
2020-06-24,0.53,0.53,0.53,0.53,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1592937000.0
2020-06-23,0.53,0.53,0.53,0.53,0.53,100,1,53.0,100.0,100.0,0.0,0.0,1592850600.0
2020-06-22,0.52,0.52,0.52,0.52,0.52,400,2,208.0,400.0,100.0,0.0,0.0,1592764200.0
2020-06-16,0.51,0.51,0.51,0.51,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1592245800.0
2020-06-15,0.5,0.51,0.5,0.51,0.507,1000,5,507.0,1000.0,100.0,0.01,0.01,1592159400.0
2020-06-10,0.51,0.51,0.51,0.51,0.5098696461824953,5370,4,2738.0,5370.0,100.0,0.0,0.0,1591727400.0
2020-06-09,0.52,0.52,0.52,0.52,0.5196288365453247,1401,6,728.0,1401.0,100.0,0.0,0.0,1591641000.0
2020-06-05,0.52,0.52,0.52,0.52,0.52,500,1,260.0,500.0,100.0,0.0,0.0,1591295400.0
2020-06-01,0.51,0.51,0.51,0.51,0.5088888888888888,450,1,229.0,450.0,100.0,0.0,0.0,1590949800.0
2020-05-28,0.52,0.52,0.52,0.52,0.5199427285743505,4889,2,2542.0,4889.0,100.0,0.0,0.0,1590604200.0
2020-05-27,0.53,0.53,0.53,0.53,0.53,500,1,265.0,500.0,100.0,0.0,0.0,1590517800.0
2020-05-26,0.54,0.54,0.54,0.54,0.54,700,2,378.0,700.0,100.0,0.0,0.0,1590431400.0
2020-05-20,0.55,0.55,0.55,0.55,0.5493646138807429,1023,1,562.0,1023.0,100.0,0.0,0.0,1589913000.0
2020-05-19,0.55,0.55,0.55,0.55,0.55,600,2,330.0,600.0,100.0,0.0,0.0,1589826600.0
2020-05-18,0.57,0.57,0.57,0.57,0.57,400,1,228.0,400.0,100.0,0.0,0.0,1589740200.0
2020-05-15,0.6,0.6,0.6,0.6,0.6,1100,1,660.0,1100.0,100.0,0.0,0.0,1589481000.0
2020-05-13,0.63,0.63,0.63,0.63,0.63,500,1,315.0,500.0,100.0,0.0,0.0,1589308200.0
2020-05-12,0.66,0.66,0.66,0.66,0.66,750,1,495.0,750.0,100.0,0.0,0.0,1589221800.0
2020-05-11,0.7,0.7,0.69,0.69,0.692,1000,3,692.0,1000.0,100.0,0.01,-0.01,1589135400.0
2020-05-08,0.72,0.72,0.72,0.72,0.72,250,1,180.0,250.0,100.0,0.0,0.0,1588876200.0
2020-05-07,0.75,0.75,0.75,0.75,0.7488,625,1,468.0,625.0,100.0,0.0,0.0,1588789800.0
2020-05-06,0.78,0.78,0.78,0.78,0.7786666666666666,375,2,292.0,375.0,100.0,0.0,0.0,1588703400.0
2020-05-05,0.82,0.82,0.82,0.82,0.8191808191808191,1001,2,820.0,1001.0,100.0,0.0,0.0,1588617000.0
2020-05-04,0.86,0.86,0.86,0.86,0.86,600,1,516.0,600.0,100.0,0.0,0.0,1588530600.0
2020-04-30,0.9,0.9,0.9,0.9,0.9,200,2,180.0,200.0,100.0,0.0,0.0,1588185000.0
2020-04-29,0.94,0.94,0.94,0.94,0.9380530973451328,226,4,212.0,226.0,100.0,0.0,0.0,1588098600.0
2020-04-28,0.98,0.98,0.98,0.98,0.98,100,2,98.0,100.0,100.0,0.0,0.0,1588012200.0
2020-04-13,1.03,1.03,1.03,1.03,1.027027027027027,111,1,114.0,111.0,100.0,0.0,0.0,1586716200.0
2020-03-30,1.08,1.08,1.08,1.08,1.0769230769230769,130,2,140.0,130.0,100.0,0.0,0.0,1585506600.0
2020-03-20,1.08,1.08,1.08,1.08,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1584642600.0
2020-03-19,1.08,1.08,1.08,1.08,1.0,6,1,6.0,6.0,100.0,0.0,0.0,1584556200.0
2020-03-18,1.08,1.08,1.08,1.08,1.0416666666666665,24,2,25.0,24.0,100.0,0.0,0.0,1584469800.0
2020-03-17,1.08,1.08,1.08,1.08,1.0,10,1,10.0,10.0,100.0,0.0,0.0,1584383400.0
2020-01-29,1.08,1.08,1.08,1.08,1.0,10,1,10.0,10.0,100.0,0.0,0.0,1580236200.0
2020-01-15,1.08,1.08,1.08,1.08,1.05,20,1,21.0,20.0,100.0,0.0,0.0,1579026600.0
2020-01-10,1.08,1.08,1.08,1.08,1.0777777777777775,90,1,97.0,90.0,100.0,0.0,0.0,1578594600.0
2020-01-06,1.08,1.08,1.08,1.08,1.0,11,1,11.0,11.0,100.0,0.0,0.0,1578249000.0
2019-12-30,1.08,1.08,1.08,1.08,1.08,200,1,216.0,200.0,100.0,0.0,0.0,1577644200.0
2019-12-16,1.13,1.13,1.13,1.13,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1576434600.0
2019-11-22,1.13,1.13,1.13,1.13,1.1286231884057971,552,2,623.0,552.0,100.0,0.0,0.0,1574361000.0
2019-11-18,1.18,1.18,1.18,1.18,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1574015400.0
2019-09-04,1.18,1.18,1.18,1.18,1.1799969920288764,33245,1,39229.0,33245.0,100.0,0.0,0.0,1567535400.0
2019-09-03,1.18,1.18,1.18,1.18,1.18,300,1,354.0,300.0,100.0,0.0,0.0,1567449000.0
2019-06-24,1.18,1.18,1.18,1.18,1.1666666666666665,30,1,35.0,30.0,100.0,0.0,0.0,1561314600.0
2019-06-21,1.22,1.22,1.22,1.22,1.22,100,1,122.0,100.0,100.0,0.0,0.0,1561055400.0
2019-06-17,1.17,1.17,1.17,1.17,1.1,10,2,11.0,10.0,100.0,0.0,0.0,1560709800.0
2019-05-03,1.17,1.17,1.17,1.17,1.17,1000,2,1170.0,1000.0,100.0,0.0,0.0,1556821800.0
2019-03-22,1.22,1.22,1.22,1.22,1.1666666666666665,6,1,7.0,6.0,100.0,0.0,0.0,1553193000.0
2019-03-14,1.22,1.22,1.22,1.22,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1552501800.0
2019-02-01,1.22,1.22,1.22,1.22,1.2,10,1,12.0,10.0,100.0,0.0,0.0,1548959400.0
2019-01-04,1.22,1.22,1.22,1.22,1.22,150,1,183.0,150.0,100.0,0.0,0.0,1546540200.0
2018-12-26,1.22,1.22,1.22,1.22,1.22,500,1,610.0,500.0,100.0,0.0,0.0,1545762600.0
2018-12-19,1.17,1.17,1.17,1.17,1.17,100,2,117.0,100.0,100.0,0.0,0.0,1545157800.0
2018-12-07,1.17,1.17,1.17,1.17,1.0,3,1,3.0,3.0,100.0,0.0,0.0,1544121000.0
2018-12-04,1.17,1.17,1.17,1.17,1.0,2,1,2.0,2.0,100.0,0.0,0.0,1543861800.0
2018-11-30,1.18,1.18,1.18,1.18,1.0,3,1,3.0,3.0,100.0,0.0,0.0,1543516200.0
2018-11-28,1.18,1.18,1.18,1.18,1.1,10,1,11.0,10.0,100.0,0.0,0.0,1543343400.0
2018-11-14,1.18,1.18,1.18,1.18,1.18,2000,1,2360.0,2000.0,100.0,0.0,0.0,1542133800.0
2018-11-09,1.18,1.18,1.18,1.18,1.18,5000,5,5900.0,5000.0,100.0,0.0,0.0,1541701800.0
2018-11-06,1.22,1.22,1.22,1.22,1.22,7100,5,8662.0,7100.0,100.0,0.0,0.0,1541442600.0
2018-11-05,1.22,1.22,1.22,1.22,1.22,10000,4,12200.0,10000.0,100.0,0.0,0.0,1541356200.0
2018-10-31,1.27,1.27,1.27,1.27,1.27,7000,7,8890.0,7000.0,100.0,0.0,0.0,1540924200.0
2018-10-30,1.25,1.31,1.25,1.31,1.2738746318889356,4754,3,6056.0,4754.0,100.0,0.06,0.06,1540837800.0
2018-10-29,1.25,1.34,1.25,1.25,1.28,3000,4,3840.0,2000.0,66.67,0.09,0.0,1540751400.0
2018-10-26,1.27,1.28,1.27,1.28,1.27125,4000,2,5085.0,4000.0,100.0,0.01,0.01,1540492200.0
2018-10-22,1.22,1.22,1.22,1.22,1.22,20500,3,25010.0,20500.0,100.0,0.0,0.0,1540146600.0
2018-09-18,1.28,1.28,1.28,1.28,1.28,1000,3,1280.0,1000.0,100.0,0.0,0.0,1537209000.0
2018-09-17,1.28,1.28,1.28,1.28,1.28,13000,1,16640.0,13000.0,100.0,0.0,0.0,1537122600.0
2018-09-12,1.38,1.38,1.34,1.34,1.34375,32,2,43.0,32.0,100.0,0.04,-0.04,1536690600.0
2018-09-11,1.34,1.34,1.34,1.34,1.34,5000,1,6700.0,5000.0,100.0,0.0,0.0,1536604200.0
2018-08-27,1.45,1.49,1.41,1.41,1.44,2000,3,2880.0,2000.0,100.0,0.08,-0.04,1535308200.0
2018-08-24,1.43,1.43,1.42,1.42,1.425,40,2,57.0,40.0,100.0,0.01,-0.01,1535049000.0
2018-08-20,1.37,1.37,1.37,1.37,1.3698245614035087,2850,5,3904.0,2850.0,100.0,0.0,0.0,1534703400.0
2018-08-14,1.31,1.31,1.31,1.31,1.3,50,1,65.0,50.0,100.0,0.0,0.0,1534185000.0
2018-08-10,1.31,1.31,1.31,1.31,1.3092307692307692,650,3,851.0,650.0,100.0,0.0,0.0,1533839400.0
2018-08-09,1.37,1.37,1.37,1.37,1.3682170542635659,258,2,353.0,258.0,100.0,0.0,0.0,1533753000.0
2018-08-08,1.37,1.37,1.31,1.31,1.355614973262032,374,2,507.0,300.0,80.21,0.06,-0.06,1533666600.0
2018-08-06,1.31,1.31,1.31,1.31,1.31,1000,1,1310.0,1000.0,100.0,0.0,0.0,1533493800.0
2018-06-07,1.25,1.25,1.25,1.25,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1528309800.0
2018-05-22,1.27,1.27,1.27,1.27,1.27,2000,4,2540.0,2000.0,100.0,0.0,0.0,1526927400.0
2018-04-20,1.26,1.26,1.26,1.26,1.26,500,1,630.0,500.0,100.0,0.0,0.0,1524162600.0
2018-04-13,1.26,1.26,1.26,1.26,1.2583333333333333,120,1,151.0,120.0,100.0,0.0,0.0,1523557800.0
2018-04-10,1.36,1.36,1.32,1.32,1.334574798261949,1611,2,2150.0,1611.0,100.0,0.04,-0.04,1523298600.0
2018-03-27,1.3,1.3,1.3,1.3,1.2998137802607077,1611,3,2094.0,1611.0,100.0,0.0,0.0,1522089000.0
2018-03-22,1.36,1.36,1.36,1.36,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1521657000.0
2018-03-20,1.43,1.43,1.43,1.43,1.0,2,1,2.0,2.0,100.0,0.0,0.0,1521484200.0
2018-03-19,1.5,1.5,1.5,1.5,1.5,2,1,3.0,2.0,100.0,0.0,0.0,1521397800.0
2018-03-13,1.56,1.56,1.56,1.56,1.5,10,1,15.0,10.0,100.0,0.0,0.0,1520879400.0
2018-03-12,1.64,1.64,1.64,1.64,1.6,20,1,32.0,20.0,100.0,0.0,0.0,1520793000.0
2018-03-06,1.72,1.72,1.72,1.72,1.7171314741035857,251,3,431.0,251.0,100.0,0.0,0.0,1520274600.0
2018-02-28,1.81,1.81,1.81,1.81,1.8,10,1,18.0,10.0,100.0,0.0,0.0,1519756200.0
2018-02-27,2.0,2.0,1.9,1.9,1.9490509490509489,1001,4,1951.0,1001.0,100.0,0.1,-0.1,1519669800.0
2018-02-26,2.0,2.0,2.0,2.0,2.0,8,1,16.0,8.0,100.0,0.0,0.0,1519583400.0
2018-01-24,2.0,2.0,2.0,2.0,2.0,2,1,4.0,2.0,100.0,0.0,0.0,1516732200.0
2018-01-17,2.0,2.0,2.0,2.0,2.0,200,1,400.0,200.0,100.0,0.0,0.0,1516127400.0
2018-01-16,1.9,2.0,1.9,2.0,1.9,200,3,380.0,200.0,100.0,0.1,0.1,1516041000.0
2018-01-11,2.0,2.0,2.0,2.0,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1515609000.0
2018-01-10,2.0,2.0,2.0,2.0,2.0,100,1,200.0,100.0,100.0,0.0,0.0,1515522600.0
2018-01-09,2.03,2.03,2.03,2.03,2.03,900,2,1827.0,900.0,100.0,0.0,0.0,1515436200.0
2018-01-04,2.07,2.07,2.07,2.07,2.069672131147541,244,1,505.0,244.0,100.0,0.0,0.0,1515004200.0
2018-01-03,2.19,2.19,2.13,2.13,2.134387351778656,506,2,1080.0,506.0,100.0,0.06,-0.06,1514917800.0
2018-01-02,2.24,2.24,2.09,2.09,2.1114285714285717,3500,4,7390.0,3500.0,100.0,0.15,-0.15,1514831400.0
2018-01-01,2.19,2.19,2.19,2.19,2.19,1000,2,2190.0,1000.0,100.0,0.0,0.0,1514745000.0
2017-12-26,2.09,2.09,2.09,2.09,2.0,2,1,4.0,2.0,100.0,0.0,0.0,1514226600.0
2017-12-22,2.05,2.05,2.05,2.05,2.0499276410998553,1382,2,2833.0,1382.0,100.0,0.0,0.0,1513881000.0
2017-12-21,1.97,2.15,1.97,2.15,1.9700598802395208,1002,2,1974.0,1002.0,100.0,0.18,0.18,1513794600.0
2017-12-13,2.22,2.22,2.07,2.07,2.1075,4000,3,8430.0,4000.0,100.0,0.15,-0.15,1513103400.0
2017-12-12,2.17,2.17,2.17,2.17,2.17,1000,2,2170.0,1000.0,100.0,0.0,0.0,1513017000.0
2017-12-08,2.08,2.08,2.08,2.08,2.08,1000,1,2080.0,1000.0,100.0,0.0,0.0,1512671400.0
2017-12-06,1.99,1.99,1.99,1.99,1.99,2700,6,5373.0,2700.0,100.0,0.0,0.0,1512498600.0
2017-12-04,1.9,1.9,1.9,1.9,1.9,1000,1,1900.0,1000.0,100.0,0.0,0.0,1512325800.0
2017-11-29,1.81,1.81,1.81,1.81,1.81,5000,3,9050.0,5000.0,100.0,0.0,0.0,1511893800.0
2017-11-28,1.9,1.9,1.9,1.9,1.8996553044810416,2611,5,4960.0,2611.0,100.0,0.0,0.0,1511807400.0
2017-11-23,1.89,1.89,1.89,1.89,1.8666666666666665,30,1,56.0,30.0,100.0,0.0,0.0,1511375400.0
2017-11-22,1.8,1.8,1.8,1.8,1.8,1000,1,1800.0,1000.0,100.0,0.0,0.0,1511289000.0
2017-11-21,1.73,1.73,1.73,1.73,1.73,300,1,519.0,300.0,100.0,0.0,0.0,1511202600.0
2017-11-14,1.58,1.65,1.58,1.65,1.6166134185303513,939,3,1518.0,939.0,100.0,0.07,0.07,1510597800.0
2017-11-09,1.58,1.58,1.44,1.58,1.5798057540773318,5457,7,8621.0,5456.0,99.98,0.14,0.0,1510165800.0
