Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-20,5.78,5.78,5.78,5.78,5.779700499168053,3005,12,17368.0,3005.0,100.0,0.0,0.0,1597861800.0
2020-08-19,5.51,5.51,5.51,5.51,5.509090909090909,660,6,3636.0,660.0,100.0,0.0,0.0,1597775400.0
2020-08-18,5.25,5.25,5.25,5.25,5.249898497766951,4926,12,25861.0,4926.0,100.0,0.0,0.0,1597689000.0
2020-08-17,5.09,5.1,5.0,5.0,5.000212675457252,4702,15,23511.0,4701.0,99.98,0.1,-0.09,1597602600.0
2020-08-14,4.66,4.89,4.5,4.89,4.825300057153744,15747,55,75984.0,14834.0,94.2,0.39,0.23,1597343400.0
2020-08-13,4.66,4.66,4.66,4.66,4.65994623655914,11904,18,55472.0,11904.0,100.0,0.0,0.0,1597257000.0
2020-08-12,4.44,4.44,4.44,4.44,4.439795670153247,4111,15,18252.0,4110.0,99.98,0.0,0.0,1597170600.0
2020-08-11,4.33,4.33,4.06,4.23,4.291676603863582,4193,13,17995.0,3913.0,93.32,0.27,-0.1,1597084200.0
2020-08-10,3.75,4.13,3.75,4.13,4.038901833654138,9871,38,39868.0,7504.0,76.02,0.38,0.38,1596997800.0
2020-08-07,3.76,4.0,3.76,3.94,3.894472361809045,597,3,2325.0,597.0,100.0,0.24,0.18,1596738600.0
2020-08-05,3.9,3.9,3.9,3.9,3.898406374501992,502,1,1957.0,502.0,100.0,0.0,0.0,1596565800.0
2020-08-04,3.89,3.91,3.88,3.91,3.8866666666666663,750,3,2915.0,750.0,100.0,0.03,0.02,1596479400.0
2020-08-03,4.05,4.05,4.05,4.05,4.05,40,1,162.0,40.0,100.0,0.0,0.0,1596393000.0
2020-07-31,4.06,4.26,4.06,4.26,4.066666666666666,105,6,427.0,105.0,100.0,0.2,0.2,1596133800.0
2020-07-30,4.01,4.06,4.01,4.06,4.0098814229249005,506,3,2029.0,506.0,100.0,0.05,0.05,1596047400.0
2020-07-28,4.04,4.04,4.04,4.04,4.04,1000,1,4040.0,1000.0,100.0,0.0,0.0,1595874600.0
2020-07-27,4.13,4.2,4.13,4.2,4.198688524590164,3050,2,12806.0,3050.0,100.0,0.07,0.07,1595788200.0
2020-07-24,4.26,4.26,4.26,4.26,4.24,25,1,106.0,25.0,100.0,0.0,0.0,1595529000.0
2020-07-23,4.42,4.76,4.42,4.43,4.437747035573122,1012,8,4491.0,1012.0,100.0,0.34,0.01,1595442600.0
2020-07-22,4.53,4.54,4.53,4.54,4.536,250,2,1134.0,250.0,100.0,0.01,0.01,1595356200.0
2020-07-21,4.7,4.71,4.7,4.71,4.702623906705539,343,3,1613.0,343.0,100.0,0.01,0.01,1595269800.0
2020-07-20,4.9,4.9,4.9,4.9,4.9,1000,2,4900.0,1000.0,100.0,0.0,0.0,1595183400.0
2020-07-17,4.81,5.12,4.81,5.12,5.0256,1875,10,9423.0,1875.0,100.0,0.31,0.31,1594924200.0
2020-07-16,4.88,4.88,4.88,4.88,4.879611650485437,515,1,2513.0,515.0,100.0,0.0,0.0,1594837800.0
2020-07-15,4.8,5.25,4.8,5.13,5.089476923076923,8125,5,41352.0,8125.0,100.0,0.45,0.33,1594751400.0
2020-07-14,4.7,5.0,4.7,5.0,4.965573770491803,3050,4,15145.0,3050.0,100.0,0.3,0.3,1594665000.0
2020-07-13,5.02,5.02,4.77,4.77,4.772210160660009,11515,12,54952.0,11515.0,100.0,0.25,-0.25,1594578600.0
2020-07-10,5.0,5.02,5.0,5.02,5.0,3,2,15.0,3.0,100.0,0.02,0.02,1594319400.0
2020-07-09,5.0,5.0,4.75,4.79,4.827120475418693,3702,6,17870.0,3702.0,100.0,0.25,-0.21,1594233000.0
2020-07-08,4.77,5.2,4.77,4.82,4.805300713557593,3924,10,18856.0,3924.0,100.0,0.43,0.05,1594146600.0
2020-07-06,4.98,5.0,4.98,5.0,4.9833333333333325,2400,3,11960.0,2400.0,100.0,0.02,0.02,1593973800.0
2020-07-03,5.13,5.21,5.13,5.21,5.173636363636364,1100,4,5691.0,1100.0,100.0,0.08,0.08,1593714600.0
2020-07-02,5.35,5.49,5.35,5.4,5.381981981981982,1110,14,5974.0,1110.0,100.0,0.14,0.05,1593628200.0
2020-07-01,5.74,5.75,5.22,5.24,5.35860913280268,2387,11,12791.0,2387.0,100.0,0.53,-0.5,1593541800.0
2020-06-30,5.49,5.49,5.49,5.49,5.48951048951049,1001,3,5495.0,1001.0,100.0,0.0,0.0,1593455400.0
2020-06-26,5.7,5.77,5.23,5.23,5.736773858921161,3856,28,22121.0,3856.0,100.0,0.54,-0.47,1593109800.0
2020-06-25,5.5,5.5,5.5,5.5,5.499822883457314,2823,3,15526.0,2823.0,100.0,0.0,0.0,1593023400.0
2020-06-24,5.45,5.5,5.45,5.5,5.478010093727469,2774,12,15196.0,2774.0,100.0,0.05,0.05,1592937000.0
2020-06-23,5.84,5.89,5.45,5.46,5.735518040383979,3021,34,17327.0,3021.0,100.0,0.44,-0.38,1592850600.0
2020-06-22,5.8,5.89,5.7,5.73,5.813169984686064,1306,10,7592.0,1306.0,100.0,0.19,-0.07,1592764200.0
2020-06-19,6.2,6.2,5.89,5.89,5.892452830188679,1060,4,6246.0,1060.0,100.0,0.31,-0.31,1592505000.0
2020-06-18,6.49,6.49,6.2,6.2,6.343799058084772,3185,25,20205.0,3185.0,100.0,0.29,-0.29,1592418600.0
2020-06-17,6.4,6.4,5.8,6.35,6.243094870475209,11658,47,72782.0,11658.0,100.0,0.6,-0.05,1592332200.0
2020-06-16,6.1,6.1,6.1,6.1,6.099993895366583,16381,20,99924.0,15381.0,93.9,0.0,0.0,1592245800.0
2020-06-15,5.81,5.81,5.76,5.81,5.80973630831643,2465,27,14321.0,2465.0,100.0,0.05,0.0,1592159400.0
2020-06-12,5.45,5.54,5.45,5.54,5.528886473054823,12878,28,71201.0,12878.0,100.0,0.09,0.09,1591900200.0
2020-06-11,4.8,5.28,4.8,5.28,5.26633756464504,8508,28,44806.0,8507.0,99.99,0.48,0.48,1591813800.0
2020-06-10,5.1,5.14,4.95,5.03,5.071479730697608,13962,17,70808.0,12962.0,92.84,0.19,-0.07,1591727400.0
2020-06-09,5.1,5.1,4.7,4.9,4.8567497324568105,6541,24,31768.0,4542.0,69.44,0.4,-0.2,1591641000.0
2020-06-08,4.72,4.95,4.65,4.9,4.727687104837524,6801,18,32153.0,6504.0,95.63,0.3,0.18,1591554600.0
2020-06-05,4.72,4.72,4.72,4.72,4.719640179910045,2001,4,9444.0,2001.0,100.0,0.0,0.0,1591295400.0
2020-06-04,4.96,5.1,4.96,4.96,4.96031746031746,252,3,1250.0,252.0,100.0,0.14,0.0,1591209000.0
2020-06-01,5.22,5.22,5.22,5.22,5.219298245614035,342,3,1785.0,342.0,100.0,0.0,0.0,1590949800.0
2020-05-28,5.22,5.22,5.22,5.22,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1590604200.0
2020-05-22,5.49,5.49,5.49,5.49,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1590085800.0
2020-05-21,5.77,5.77,5.77,5.77,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1589999400.0
2020-05-20,5.5,5.5,5.5,5.5,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1589913000.0
2020-05-19,5.25,5.25,5.25,5.25,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1589826600.0
2020-05-18,5.0,5.0,5.0,5.0,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1589740200.0
2020-05-14,4.85,4.9,4.85,4.86,4.837837837837838,37,14,179.0,37.0,100.0,0.05,0.01,1589394600.0
2020-05-13,5.15,5.15,4.85,4.85,5.0,2,2,10.0,2.0,100.0,0.3,-0.3,1589308200.0
2020-05-12,5.1,5.1,5.1,5.1,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1589221800.0
2020-05-07,5.4,5.4,4.95,4.95,4.950019992003199,2501,2,12380.0,2501.0,100.0,0.45,-0.45,1588789800.0
2020-05-06,5.22,5.22,5.15,5.2,5.205420827389444,701,16,3649.0,701.0,100.0,0.07,-0.02,1588703400.0
2020-05-05,5.0,5.0,5.0,5.0,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1588617000.0
2020-05-04,5.17,5.17,4.99,4.99,5.158415841584159,101,4,521.0,101.0,100.0,0.18,-0.18,1588530600.0
2020-04-30,5.33,5.33,4.83,4.93,4.890788224121557,1053,11,5150.0,1053.0,100.0,0.5,-0.4,1588185000.0
