Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-11-09,31.75,31.75,31.75,31.75,31.6,5,1,158.0,5.0,100.0,0.0,0.0,1541701800.0
2018-11-07,30.25,30.25,30.25,30.25,30.2,5,1,151.0,5.0,100.0,0.0,0.0,1541529000.0
2018-11-06,28.85,28.85,28.85,28.85,28.84997163925128,7052,7,203450.0,7052.0,100.0,0.0,0.0,1541442600.0
2018-11-02,27.65,27.65,27.5,27.5,27.628959276018097,1547,4,42742.0,1547.0,100.0,0.15,-0.15,1541097000.0
2018-11-01,25.45,27.85,25.3,27.85,25.906010719754978,5224,15,135333.0,4674.0,89.47,2.55,2.4,1541010600.0
2018-10-31,26.45,26.55,26.45,26.55,26.51521298174442,493,4,13072.0,493.0,100.0,0.1,0.1,1540924200.0
2018-10-30,23.2,25.3,22.95,25.3,23.07153846153846,10400,22,239944.0,10200.0,98.08,2.35,2.1,1540837800.0
2018-10-25,25.2,25.2,23.95,24.1,24.114754098360653,366,7,8826.0,366.0,100.0,1.25,-1.1,1540405800.0
2018-10-24,25.2,25.2,25.2,25.2,25.2,250,2,6300.0,250.0,100.0,0.0,0.0,1540319400.0
2018-10-23,24.0,24.0,24.0,24.0,24.0,400,1,9600.0,400.0,100.0,0.0,0.0,1540233000.0
2018-10-22,23.65,24.0,23.65,23.75,23.754010695187166,561,4,13326.0,561.0,100.0,0.35,0.1,1540146600.0
2018-10-19,25.4,25.4,24.55,24.7,24.691666666666663,120,3,2963.0,120.0,100.0,0.85,-0.7,1539887400.0
2018-10-17,25.4,25.4,25.4,25.4,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1539714600.0
2018-10-11,26.45,26.45,24.2,24.2,24.87619047619048,525,15,13060.0,525.0,100.0,2.25,-2.25,1539196200.0
2018-10-10,25.4,27.65,25.2,25.2,25.271654785187053,15851,66,400581.0,15851.0,100.0,2.45,-0.2,1539109800.0
2018-10-09,26.5,27.0,26.35,26.5,26.505714285714284,700,5,18554.0,700.0,100.0,0.65,0.0,1539023400.0
2018-10-08,27.4,28.0,27.4,27.55,27.425454545454546,1100,24,30168.0,1100.0,100.0,0.6,0.15,1538937000.0
2018-10-05,27.8,28.6,27.8,28.6,28.589912280701757,456,11,13037.0,456.0,100.0,0.8,0.8,1538677800.0
2018-10-04,29.55,29.55,29.0,29.05,29.13664596273292,483,12,14073.0,483.0,100.0,0.55,-0.5,1538591400.0
2018-10-03,29.55,29.75,29.55,29.75,29.583333333333332,1200,3,35500.0,1200.0,100.0,0.2,0.2,1538505000.0
2018-10-01,31.15,31.15,30.7,30.7,30.78642857142857,1400,11,43101.0,1400.0,100.0,0.45,-0.45,1538332200.0
2018-09-28,32.3,32.3,32.3,32.3,32.3,740,6,23902.0,740.0,100.0,0.0,0.0,1538073000.0
2018-09-27,33.8,33.8,30.8,30.8,30.984520123839008,323,6,10008.0,323.0,100.0,3.0,-3.0,1537986600.0
2018-09-26,32.0,32.2,32.0,32.2,32.103550295857985,338,10,10851.0,338.0,100.0,0.2,0.2,1537900200.0
2018-09-25,33.5,33.5,30.6,30.7,30.866920152091254,526,11,16236.0,526.0,100.0,2.9,-2.8,1537813800.0
2018-09-24,32.4,32.4,32.2,32.2,32.20940313437813,2999,34,96596.0,2999.0,100.0,0.2,-0.2,1537727400.0
2018-09-21,35.9,36.0,33.8,33.85,34.93191489361702,940,8,32836.0,940.0,100.0,2.2,-2.05,1537468200.0
2018-09-19,35.6,35.6,35.35,35.35,35.4367816091954,1218,18,43162.0,1218.0,100.0,0.25,-0.25,1537295400.0
2018-09-18,37.45,38.2,37.2,37.2,37.43305439330544,1912,25,71572.0,1912.0,100.0,1.0,-0.25,1537209000.0
2018-09-17,38.0,39.95,38.0,39.95,38.533245382585754,3790,17,146041.0,3790.0,100.0,1.95,1.95,1537122600.0
2018-09-14,38.2,38.25,38.0,38.05,38.14698492462312,796,14,30365.0,796.0,100.0,0.25,-0.15,1536863400.0
2018-09-12,39.45,40.0,37.6,40.0,38.95272727272727,275,7,10712.0,275.0,100.0,2.4,0.55,1536690600.0
2018-09-10,40.9,40.9,39.2,39.45,39.306451612903224,310,10,12185.0,310.0,100.0,1.7,-1.45,1536517800.0
2018-09-07,41.0,41.25,41.0,41.25,41.00495867768595,605,4,24808.0,605.0,100.0,0.25,0.25,1536258600.0
2018-09-06,39.15,39.35,39.15,39.35,39.31088082901554,193,5,7587.0,100.0,51.81,0.2,0.2,1536172200.0
2018-09-05,37.7,37.7,37.5,37.5,37.50866666666666,1500,7,56263.0,1500.0,100.0,0.2,-0.2,1536085800.0
2018-09-04,39.65,39.65,39.45,39.45,39.46301131418625,1149,10,45343.0,1149.0,100.0,0.2,-0.2,1535999400.0
2018-09-03,41.0,41.5,41.0,41.5,41.18633540372671,161,3,6631.0,161.0,100.0,0.5,0.5,1535913000.0
2018-08-31,36.4,39.55,36.4,39.55,36.4940119760479,334,5,12189.0,334.0,100.0,3.15,3.15,1535653800.0
2018-08-30,38.5,38.5,38.1,38.1,38.173615857826384,1463,10,55848.0,1463.0,100.0,0.4,-0.4,1535567400.0
2018-08-29,39.85,40.1,36.5,40.1,39.71175373134328,1072,14,42571.0,1015.0,94.68,3.6,0.25,1535481000.0
2018-08-28,36.4,38.2,35.0,38.2,35.7070938215103,874,13,31208.0,874.0,100.0,3.2,1.8,1535394600.0
2018-08-27,36.4,36.4,36.4,36.4,36.4,500,10,18200.0,500.0,100.0,0.0,0.0,1535308200.0
2018-08-24,38.0,38.0,38.0,38.0,38.0,1061,4,40318.0,1061.0,100.0,0.0,0.0,1535049000.0
2018-08-21,36.75,36.85,36.75,36.85,36.806451612903224,155,3,5705.0,155.0,100.0,0.1,0.1,1534789800.0
2018-08-17,37.9,37.9,34.5,35.2,35.20634920634921,126,4,4436.0,126.0,100.0,3.4,-2.7,1534444200.0
2018-08-14,35.8,36.1,35.8,36.1,36.02788844621514,251,8,9043.0,251.0,100.0,0.3,0.3,1534185000.0
2018-08-13,34.4,34.4,34.4,34.4,34.4,200,7,6880.0,200.0,100.0,0.0,0.0,1534098600.0
2018-08-10,30.95,37.55,30.95,32.8,32.63050660792952,1816,43,59257.0,1811.0,99.72,6.6,1.85,1533839400.0
2018-08-09,33.55,39.85,33.55,34.15,35.39545454545454,1100,6,38935.0,700.0,63.64,6.3,0.6,1533753000.0
2018-08-08,37.1,37.1,37.0,37.0,37.08713692946058,241,6,8938.0,241.0,100.0,0.1,-0.1,1533666600.0
2018-08-07,41.0,41.0,41.0,41.0,41.0,290,2,11890.0,290.0,100.0,0.0,0.0,1533580200.0
2018-08-06,43.85,43.85,41.7,41.7,42.01823281907433,713,19,29959.0,713.0,100.0,2.15,-2.15,1533493800.0
2018-08-03,41.9,43.85,40.05,43.85,40.77777777777778,18,4,734.0,18.0,100.0,3.8,1.95,1533234600.0
2018-08-02,44.0,45.95,41.9,42.0,42.50473484848485,2112,17,89770.0,2106.0,99.72,4.05,-2.0,1533148200.0
2018-08-01,44.0,44.0,44.0,44.0,44.0,1275,22,56100.0,1275.0,100.0,0.0,0.0,1533061800.0
2018-07-31,44.0,44.1,44.0,44.1,44.01196172248804,418,8,18397.0,418.0,100.0,0.1,0.1,1532975400.0
2018-07-30,45.0,45.0,42.0,44.0,43.8,365,8,15987.0,365.0,100.0,3.0,-1.0,1532889000.0
2018-07-27,43.5,45.5,42.5,43.9,43.813953488372086,430,7,18840.0,430.0,100.0,3.0,0.4,1532629800.0
2018-07-26,45.0,45.0,43.5,43.5,44.44243902439024,2050,14,91107.0,2050.0,100.0,1.5,-1.5,1532543400.0
2018-07-25,45.5,45.5,44.5,44.5,45.067567567567565,1850,9,83375.0,1850.0,100.0,1.0,-1.0,1532457000.0
2018-07-24,47.95,47.95,45.45,45.5,46.403500359625994,4171,36,193549.0,4171.0,100.0,2.5,-2.45,1532370600.0
2018-07-23,46.0,47.95,46.0,47.8,47.76362770768865,4201,19,200655.0,4201.0,100.0,1.95,1.8,1532284200.0
2018-07-20,44.0,46.0,44.0,45.8,45.49811320754717,2650,13,120570.0,2650.0,100.0,2.0,1.8,1532025000.0
2018-07-19,44.0,44.0,44.0,44.0,44.0,1571,14,69124.0,1571.0,100.0,0.0,0.0,1531938600.0
2018-07-18,40.25,44.3,40.25,44.2,42.251727541954594,2026,14,85602.0,1526.0,75.32,4.05,3.95,1531852200.0
2018-07-17,42.2,42.2,42.2,42.2,42.2,1000,27,42200.0,1000.0,100.0,0.0,0.0,1531765800.0
2018-07-16,43.0,43.95,40.2,40.2,42.27851851851852,2700,32,114152.0,2700.0,100.0,3.75,-2.8,1531679400.0
2018-07-13,39.65,42.5,39.65,42.1,41.151626202473665,2183,16,89834.0,1983.0,90.84,2.85,2.45,1531420200.0
2018-07-12,38.0,40.85,37.85,40.55,39.47998676811115,3023,29,119348.0,2523.0,83.46,3.0,2.55,1531333800.0
2018-07-11,37.15,39.9,37.1,38.95,38.951719576719576,1512,24,58895.0,1506.0,99.6,2.8,1.8,1531247400.0
2018-07-10,36.6,38.0,35.55,38.0,36.83636363636364,1100,12,40520.0,900.0,81.82,2.45,1.4,1531161000.0
2018-07-09,35.0,36.6,35.0,36.6,35.457142857142856,1400,4,49640.0,1400.0,100.0,1.6,1.6,1531074600.0
2018-07-06,35.0,35.0,35.0,35.0,35.0,500,1,17500.0,500.0,100.0,0.0,0.0,1530815400.0
2018-07-04,38.4,38.4,35.1,35.2,35.86321626617375,1082,11,38804.0,882.0,81.52,3.3,-3.2,1530642600.0
2018-07-02,38.1,38.1,36.6,36.6,37.725,200,2,7545.0,200.0,100.0,1.5,-1.5,1530469800.0
2018-06-29,39.6,39.6,36.5,38.1,36.7952380952381,3150,42,115905.0,3125.0,99.21,3.1,-1.5,1530210600.0
2018-06-28,37.75,37.75,37.75,37.75,37.748888888888885,450,9,16987.0,450.0,100.0,0.0,0.0,1530124200.0
2018-06-27,37.85,37.85,37.75,37.75,37.79093333333333,1875,13,70858.0,1875.0,100.0,0.1,-0.1,1530037800.0
2018-06-26,39.55,39.55,38.7,38.7,39.04684684684685,1110,21,43342.0,1110.0,100.0,0.85,-0.85,1529951400.0
2018-06-22,39.55,39.55,39.55,39.55,39.55,300,1,11865.0,300.0,100.0,0.0,0.0,1529605800.0
2018-06-21,39.5,40.0,39.5,39.9,39.621975147155,1529,30,60582.0,1529.0,100.0,0.5,0.4,1529519400.0
2018-06-20,41.3,41.3,41.3,41.3,41.29824561403509,342,5,14124.0,342.0,100.0,0.0,0.0,1529433000.0
2018-06-19,41.1,41.1,41.1,41.1,41.1,500,1,20550.0,500.0,100.0,0.0,0.0,1529346600.0
2018-06-18,41.1,41.1,41.1,41.1,41.0997150997151,351,3,14426.0,351.0,100.0,0.0,0.0,1529260200.0
2018-06-15,41.0,41.05,41.0,41.05,41.00831946755408,601,2,24646.0,601.0,100.0,0.05,0.05,1529001000.0
2018-06-14,41.0,41.3,41.0,41.3,41.12,1000,12,41120.0,1000.0,100.0,0.3,0.3,1528914600.0
2018-06-12,41.0,41.0,41.0,41.0,41.0,200,1,8200.0,200.0,100.0,0.0,0.0,1528741800.0
2018-06-11,42.0,42.0,42.0,42.0,42.0,2210,5,92820.0,2210.0,100.0,0.0,0.0,1528655400.0
2018-06-08,43.65,43.65,41.0,41.0,41.23587921847247,2815,16,116079.0,2515.0,89.34,2.65,-2.65,1528396200.0
2018-06-07,41.4,42.0,41.35,41.65,41.663731798171355,2953,20,123033.0,2091.0,70.81,0.65,0.25,1528309800.0
2018-06-06,42.0,43.5,42.0,43.5,42.075471698113205,53,2,2230.0,53.0,100.0,1.5,1.5,1528223400.0
2018-06-05,43.9,43.9,41.8,41.8,41.95019551348014,14577,29,611508.0,13567.0,93.07,2.1,-2.1,1528137000.0
2018-06-04,44.5,45.0,43.9,43.9,44.4950589735416,3137,18,139581.0,2171.0,69.21,1.1,-0.6,1528050600.0
2018-06-01,44.0,50.0,43.5,45.9,48.519589106545624,16744,69,812412.0,14023.0,83.75,6.5,1.9,1527791400.0
2018-05-31,39.15,46.8,38.6,46.3,45.568059299191376,26712,95,1217214.0,23330.0,87.34,8.2,7.15,1527705000.0
2018-05-30,42.55,44.7,36.95,42.8,43.02801806212937,18381,66,790898.0,16168.0,87.96,7.75,0.25,1527618600.0
2018-05-29,39.9,41.55,37.85,40.75,40.509909909909915,2775,18,112415.0,2670.0,96.22,3.7,0.85,1527532200.0
2018-05-28,37.0,38.55,33.25,37.8,36.62208067940552,8007,24,293233.0,5707.0,71.28,5.3,0.8,1527445800.0
2018-05-25,38.85,40.0,34.0,35.05,36.01107465135357,2438,13,87795.0,2318.0,95.08,6.0,-3.8,1527186600.0
2018-05-24,35.25,36.75,35.25,36.75,36.416666666666664,900,6,32775.0,900.0,100.0,1.5,1.5,1527100200.0
2018-05-23,32.6,36.75,32.6,36.75,34.98540145985401,685,6,23965.0,685.0,100.0,4.15,4.15,1527013800.0
2018-05-21,33.5,33.5,33.5,33.5,33.5,100,2,3350.0,100.0,100.0,0.0,0.0,1526841000.0
2018-05-18,35.8,37.0,34.0,34.2,34.48390694710007,6276,15,216421.0,6025.0,96.0,3.0,-1.6,1526581800.0
2018-05-17,35.8,35.85,35.8,35.85,35.794871794871796,39,3,1396.0,39.0,100.0,0.05,0.05,1526495400.0
2018-05-14,33.0,33.0,32.4,32.85,32.82857142857143,700,2,22980.0,700.0,100.0,0.6,-0.15,1526236200.0
2018-05-10,35.25,35.25,35.25,35.25,35.24,25,1,881.0,25.0,100.0,0.0,0.0,1525890600.0
2018-05-08,36.65,37.8,36.0,36.65,36.637873754152814,301,8,11028.0,300.0,99.67,1.8,0.0,1525717800.0
2018-05-07,39.0,39.0,36.0,37.2,37.16986301369863,3650,11,135670.0,3650.0,100.0,3.0,-1.8,1525631400.0
2018-05-04,39.95,39.95,39.95,39.95,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1525372200.0
2018-05-03,37.25,37.25,37.25,37.25,37.2,10,1,372.0,10.0,100.0,0.0,0.0,1525285800.0
2018-05-02,37.0,37.25,36.2,36.2,37.07521367521368,585,4,21689.0,585.0,100.0,1.05,-0.8,1525199400.0
2018-04-30,37.0,37.0,37.0,37.0,37.0,625,2,23125.0,625.0,100.0,0.0,0.0,1525026600.0
2018-04-27,32.5,37.1,32.5,36.45,34.86872586872587,259,9,9031.0,171.0,66.02,4.6,3.95,1524767400.0
2018-04-26,35.0,37.1,33.15,33.75,33.90404984423676,1605,11,54416.0,1405.0,87.54,3.95,-1.25,1524681000.0
2018-04-25,36.45,36.45,36.3,36.3,36.30754716981132,530,2,19243.0,530.0,100.0,0.15,-0.15,1524594600.0
2018-04-24,40.8,40.8,39.9,39.9,40.78551912568306,732,7,29855.0,732.0,100.0,0.9,-0.9,1524508200.0
2018-04-23,37.25,40.0,37.25,40.0,37.27722772277228,101,2,3765.0,101.0,100.0,2.75,2.75,1524421800.0
2018-04-20,42.5,42.5,41.0,41.0,41.5,2,2,83.0,1.0,50.0,1.5,-1.5,1524162600.0
2018-04-18,40.7,40.75,37.0,40.0,40.126234906695935,911,11,36555.0,803.0,88.14,3.75,-0.7,1523989800.0
2018-04-17,37.05,37.05,37.05,37.05,37.0,2,1,74.0,2.0,100.0,0.0,0.0,1523903400.0
2018-04-16,37.8,41.0,37.8,40.5,38.9271523178808,151,5,5878.0,151.0,100.0,3.2,2.7,1523817000.0
2018-04-13,37.8,41.1,37.8,39.9,40.32710280373832,1391,11,56095.0,1156.0,83.11,3.3,2.1,1523557800.0
2018-04-12,39.95,41.5,38.25,38.25,39.648283624085536,1777,18,70455.0,1776.0,99.94,3.25,-1.7,1523471400.0
2018-04-11,42.55,42.55,40.6,40.6,40.87665782493369,754,13,30821.0,750.0,99.47,1.95,-1.95,1523385000.0
2018-04-10,39.9,41.0,39.9,39.9,40.0528653931586,2251,18,90159.0,2251.0,100.0,1.1,0.0,1523298600.0
2018-04-09,40.0,40.0,37.5,37.5,37.52131147540984,305,6,11444.0,303.0,99.34,2.5,-2.5,1523212200.0
2018-04-06,37.95,40.0,37.95,39.75,38.911428571428566,700,16,27238.0,700.0,100.0,2.05,1.8,1522953000.0
2018-04-05,37.0,38.0,36.0,36.65,37.261538461538464,910,8,33908.0,910.0,100.0,2.0,-0.35,1522866600.0
2018-04-04,37.55,38.9,37.5,37.5,37.88926746166951,587,9,22241.0,586.0,99.83,1.4,-0.05,1522780200.0
2018-04-03,37.75,37.8,37.5,37.5,37.60480147737765,2166,9,81452.0,2166.0,100.0,0.3,-0.25,1522693800.0
2018-04-02,35.0,37.25,35.0,37.2,36.87941176470588,680,13,25078.0,680.0,100.0,2.25,2.2,1522607400.0
2018-03-28,33.0,35.6,32.85,35.5,33.945008460236885,1182,15,40123.0,884.0,74.79,2.75,2.5,1522175400.0
2018-03-27,34.35,34.55,34.35,34.55,34.54726368159204,201,2,6944.0,201.0,100.0,0.2,0.2,1522089000.0
2018-03-26,31.15,34.0,31.15,33.0,33.40648379052369,401,5,13396.0,401.0,100.0,2.85,1.85,1522002600.0
2018-03-23,34.2,34.2,32.4,32.4,32.990909090909085,2200,8,72580.0,2200.0,100.0,1.8,-1.8,1521743400.0
2018-03-22,35.4,35.9,32.6,32.6,34.48181818181818,5610,17,193443.0,2770.0,49.38,3.3,-2.8,1521657000.0
2018-03-21,36.0,36.5,34.3,34.3,35.4247754491018,2672,12,94655.0,2672.0,100.0,2.2,-1.7,1521570600.0
2018-03-20,36.5,36.5,36.1,36.1,36.31955719557196,1355,12,49213.0,1355.0,100.0,0.4,-0.4,1521484200.0
2018-03-19,37.15,38.1,37.15,37.95,37.81543624161073,298,5,11269.0,298.0,100.0,0.95,0.8,1521397800.0
2018-03-16,38.65,41.15,38.65,38.65,38.65093499554764,2246,9,86810.0,2246.0,100.0,2.5,0.0,1521138600.0
2018-03-15,38.95,40.65,38.95,40.65,38.95522388059701,201,3,7830.0,200.0,99.5,1.7,1.7,1521052200.0
2018-03-14,40.8,41.4,40.8,41.0,41.12691807542263,7690,17,316266.0,7680.0,99.87,0.6,0.2,1520965800.0
2018-03-13,41.9,41.9,38.2,40.85,41.005025125628144,1393,20,57120.0,1300.0,93.32,3.7,-1.05,1520879400.0
2018-03-12,40.0,40.2,37.8,40.2,39.76736859558945,6031,30,239837.0,6019.0,99.8,2.4,0.2,1520793000.0
2018-03-09,40.65,40.65,38.05,38.3,38.32074805928017,2834,23,108601.0,2823.0,99.61,2.6,-2.35,1520533800.0
2018-03-08,41.0,41.5,38.4,40.0,39.86997635933806,2961,14,118055.0,2845.0,96.08,3.1,-1.0,1520447400.0
2018-03-07,42.25,42.25,39.9,40.2,40.15,2240,19,89936.0,2240.0,100.0,2.35,-2.05,1520361000.0
2018-03-06,42.0,42.0,40.1,41.95,41.206325301204814,664,9,27361.0,664.0,100.0,1.9,-0.05,1520274600.0
2018-03-05,43.25,43.25,42.0,42.2,42.10337972166998,1006,4,42356.0,1003.0,99.7,1.25,-1.05,1520188200.0
2018-03-01,42.25,42.25,39.3,42.25,40.41006097560976,1968,26,79527.0,1514.0,76.93,2.95,0.0,1519842600.0
2018-02-28,38.5,41.35,38.25,41.35,40.7320230105465,2086,20,84967.0,1868.0,89.55,3.1,2.85,1519756200.0
2018-02-27,41.95,42.0,39.4,39.4,41.5765062852189,2307,12,95917.0,2307.0,100.0,2.6,-2.55,1519669800.0
2018-02-26,40.65,41.45,37.75,41.4,40.82697947214076,3410,10,139220.0,3210.0,94.13,3.7,0.75,1519583400.0
2018-02-23,39.9,41.85,37.95,39.6,39.11563336306869,8968,30,350789.0,8968.0,100.0,3.9,-0.3,1519324200.0
2018-02-22,40.0,40.0,39.9,39.9,39.976958525345616,651,3,26025.0,651.0,100.0,0.1,-0.1,1519237800.0
2018-02-21,40.45,40.45,37.0,38.7,37.901090342679126,1284,15,48665.0,1284.0,100.0,3.45,-1.75,1519151400.0
2018-02-20,39.05,39.05,36.8,38.55,38.57692307692308,260,3,10030.0,260.0,100.0,2.25,-0.5,1519065000.0
2018-02-19,36.8,38.0,36.8,37.75,37.416969696969694,825,7,30869.0,825.0,100.0,1.2,0.95,1518978600.0
2018-02-16,35.0,36.8,35.0,36.75,35.92405498281787,2910,12,104539.0,2910.0,100.0,1.8,1.75,1518719400.0
2018-02-15,37.35,37.35,35.2,35.2,37.208,625,5,23255.0,625.0,100.0,2.15,-2.15,1518633000.0
2018-02-14,36.7,36.7,35.6,35.6,36.53116531165312,738,10,26960.0,738.0,100.0,1.1,-1.1,1518546600.0
2018-02-12,35.95,35.95,35.0,35.0,35.01734489659773,1499,12,52491.0,1499.0,100.0,0.95,-0.95,1518373800.0
2018-02-09,35.0,35.0,35.0,35.0,35.0,325,1,11375.0,325.0,100.0,0.0,0.0,1518114600.0
2018-02-08,34.55,37.5,34.5,35.9,34.83888888888889,360,8,12542.0,360.0,100.0,3.0,1.35,1518028200.0
2018-02-07,35.2,36.9,34.15,35.8,35.25454545454545,550,7,19390.0,550.0,100.0,2.75,0.6,1517941800.0
2018-02-06,36.0,37.65,35.8,35.8,35.825187969924805,532,9,19059.0,532.0,100.0,1.85,-0.2,1517855400.0
2018-02-05,34.5,37.65,34.2,37.65,36.0396694214876,605,11,21804.0,605.0,100.0,3.45,3.15,1517769000.0
2018-02-02,33.45,36.0,33.35,36.0,35.03052631578947,950,7,33279.0,950.0,100.0,2.65,2.55,1517509800.0
2018-02-01,35.6,35.6,35.0,35.0,35.0,31,4,1085.0,31.0,100.0,0.6,-0.6,1517423400.0
2018-01-31,34.1,34.1,33.0,33.95,33.9561391255762,7159,24,243092.0,7159.0,100.0,1.1,-0.15,1517337000.0
2018-01-30,32.5,32.5,30.0,32.5,31.86002522068096,1586,12,50530.0,1586.0,100.0,2.5,0.0,1517250600.0
2018-01-29,34.0,34.1,31.0,31.0,31.695679796696314,14166,32,449001.0,14166.0,100.0,3.1,-3.0,1517164200.0
2018-01-25,33.2,33.95,31.5,32.5,32.38253901307465,4742,24,153558.0,4742.0,100.0,2.45,-0.7,1516818600.0
2018-01-24,33.0,34.95,32.95,32.95,33.11398176291793,9870,38,326835.0,9870.0,100.0,2.0,-0.05,1516732200.0
2018-01-23,30.55,33.7,30.55,33.3,32.896131805157594,2792,17,91846.0,2792.0,100.0,3.15,2.75,1516645800.0
2018-01-22,34.5,35.35,32.1,32.1,32.455852842809364,5980,29,194086.0,5980.0,100.0,3.25,-2.4,1516559400.0
2018-01-19,33.7,33.7,33.7,33.7,33.7,1150,36,38755.0,1150.0,100.0,0.0,0.0,1516300200.0
2018-01-18,34.45,34.45,32.1,32.1,34.17295308187673,1087,6,37146.0,1087.0,100.0,2.35,-2.35,1516213800.0
2018-01-16,33.1,33.25,33.1,33.2,33.11904761904761,1134,5,37557.0,1134.0,100.0,0.15,0.1,1516041000.0
2018-01-15,32.5,35.0,32.5,34.7,34.15343915343916,756,7,25820.0,756.0,100.0,2.5,2.2,1515954600.0
2018-01-12,34.0,34.0,34.0,34.0,34.0,25,1,850.0,25.0,100.0,0.0,0.0,1515695400.0
2018-01-11,32.0,34.0,32.0,34.0,33.97420634920635,1008,6,34246.0,1008.0,100.0,2.0,2.0,1515609000.0
2018-01-10,32.75,33.0,32.75,33.0,32.964285714285715,700,2,23075.0,700.0,100.0,0.25,0.25,1515522600.0
2018-01-09,33.0,34.1,32.0,34.1,33.47177848775293,6573,13,220010.0,6573.0,100.0,2.1,1.1,1515436200.0
2018-01-08,32.0,32.5,32.0,32.5,32.45454545454545,110,2,3570.0,110.0,100.0,0.5,0.5,1515349800.0
2018-01-05,32.15,32.15,32.0,32.0,32.0110447761194,3350,8,107237.0,3350.0,100.0,0.15,-0.15,1515090600.0
2018-01-04,32.0,32.0,32.0,32.0,32.0,400,1,12800.0,400.0,100.0,0.0,0.0,1515004200.0
2018-01-03,30.0,31.2,30.0,31.2,30.415435139573074,609,4,18523.0,609.0,100.0,1.2,1.2,1514917800.0
2018-01-02,31.15,31.15,31.15,31.15,31.15,100,1,3115.0,100.0,100.0,0.0,0.0,1514831400.0
2017-12-29,31.05,31.05,30.95,30.95,30.987272727272728,1100,7,34086.0,1100.0,100.0,0.1,-0.1,1514485800.0
2017-12-28,32.05,32.1,30.6,30.6,31.687722419928825,1124,7,35617.0,1124.0,100.0,1.5,-1.45,1514399400.0
2017-12-27,30.7,30.7,30.6,30.6,30.66,300,3,9198.0,300.0,100.0,0.1,-0.1,1514313000.0
2017-12-26,31.1,32.15,31.05,32.15,31.371428571428567,1400,6,43920.0,1400.0,100.0,1.1,1.05,1514226600.0
2017-12-22,30.0,32.65,30.0,32.65,31.010416666666664,3552,11,110149.0,3552.0,100.0,2.65,2.65,1513881000.0
2017-12-21,31.15,31.15,31.15,31.15,31.15,1600,4,49840.0,1600.0,100.0,0.0,0.0,1513794600.0
2017-12-19,29.7,29.7,29.7,29.7,29.7,400,4,11880.0,400.0,100.0,0.0,0.0,1513621800.0
2017-12-15,30.05,30.05,30.05,30.05,30.05,1100,3,33055.0,1100.0,100.0,0.0,0.0,1513276200.0
2017-12-14,30.65,30.65,30.65,30.65,30.649767201241595,1933,2,59246.0,1933.0,100.0,0.0,0.0,1513189800.0
2017-12-13,30.65,30.65,30.65,30.65,30.649523809523807,1575,7,48273.0,1575.0,100.0,0.0,0.0,1513103400.0
2017-12-11,31.4,31.4,29.05,29.2,30.94557823129252,1470,9,45490.0,1470.0,100.0,2.35,-2.2,1512930600.0
2017-12-08,28.35,30.0,28.35,30.0,28.906626506024097,332,3,9597.0,332.0,100.0,1.65,1.65,1512671400.0
2017-12-07,29.8,29.9,29.8,29.8,29.810370370370368,675,4,20122.0,675.0,100.0,0.1,0.0,1512585000.0
2017-12-06,31.35,31.35,31.35,31.35,31.35,4200,13,131670.0,4200.0,100.0,0.0,0.0,1512498600.0
2017-12-05,33.5,33.5,33.0,33.0,33.434404865334486,1151,7,38483.0,1151.0,100.0,0.5,-0.5,1512412200.0
2017-12-04,34.2,34.2,34.2,34.2,34.199214916584886,1019,7,34849.0,1019.0,100.0,0.0,0.0,1512325800.0
2017-12-01,35.95,35.95,35.95,35.95,35.95,700,3,25165.0,700.0,100.0,0.0,0.0,1512066600.0
2017-11-30,37.8,37.8,37.8,37.8,37.8,300,1,11340.0,300.0,100.0,0.0,0.0,1511980200.0
2017-11-28,36.8,39.8,36.8,39.75,39.04145454545455,2750,13,107364.0,2750.0,100.0,3.0,2.95,1511807400.0
2017-11-27,38.7,38.7,38.7,38.7,38.69565217391304,161,2,6230.0,161.0,100.0,0.0,0.0,1511721000.0
2017-11-23,36.9,36.9,36.9,36.9,36.9,520,3,19188.0,520.0,100.0,0.0,0.0,1511375400.0
2017-11-22,35.2,38.85,35.2,38.8,36.04038461538462,520,3,18741.0,520.0,100.0,3.65,3.6,1511289000.0
2017-11-21,38.0,38.0,37.0,37.0,37.666666666666664,1500,3,56500.0,1500.0,100.0,1.0,-1.0,1511202600.0
2017-11-20,39.05,39.05,38.9,38.9,39.03546548448385,3158,5,123274.0,3158.0,100.0,0.15,-0.15,1511116200.0
2017-11-17,37.75,37.75,37.75,37.75,37.75,2700,9,101925.0,2700.0,100.0,0.0,0.0,1510857000.0
2017-11-16,37.2,37.75,37.0,37.75,37.64310051107325,2348,11,88386.0,2348.0,100.0,0.75,0.55,1510770600.0
2017-11-15,36.9,36.9,36.0,36.0,36.0,301,2,10836.0,301.0,100.0,0.9,-0.9,1510684200.0
2017-11-14,37.4,39.8,36.9,36.9,38.99021959771176,5419,15,211288.0,5419.0,100.0,2.9,-0.5,1510597800.0
