Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,4.71,4.9,4.6,4.9,4.879646233607807,81975,122,400009.0,81975.0,100.0,0.3,0.19,1617215400.0
2021-03-31,5.0,5.02,4.67,4.67,4.728411499796708,322197,413,1523480.0,322197.0,100.0,0.35,-0.33,1617129000.0
2021-03-30,5.03,5.05,4.85,4.91,4.93039458443441,288354,301,1421699.0,288354.0,100.0,0.2,-0.12,1617042600.0
2021-03-26,5.25,5.37,5.0,5.03,5.108743615221249,315007,390,1609290.0,315007.0,100.0,0.37,-0.22,1616697000.0
2021-03-25,5.4,5.4,5.11,5.12,5.160330288123681,227680,296,1174904.0,227680.0,100.0,0.29,-0.28,1616610600.0
2021-03-24,5.46,5.56,5.26,5.37,5.403468794374197,147890,296,799119.0,147890.0,100.0,0.3,-0.09,1616524200.0
2021-03-23,5.15,5.34,5.15,5.3,5.259083766912649,163561,227,860181.0,163561.0,100.0,0.19,0.15,1616437800.0
2021-03-22,5.2,5.2,5.0,5.09,5.08802609913362,324915,329,1653176.0,324915.0,100.0,0.2,-0.11,1616351400.0
2021-03-19,5.25,5.35,5.19,5.22,5.257273363743751,324231,309,1704571.0,324231.0,100.0,0.16,-0.03,1616092200.0
2021-03-18,5.75,5.75,5.4,5.46,5.518313938970184,100115,160,552466.0,100115.0,100.0,0.35,-0.29,1616005800.0
2021-03-17,5.9,5.9,5.55,5.57,5.613498927351418,267562,353,1501959.0,267562.0,100.0,0.35,-0.33,1615919400.0
2021-03-16,5.9,5.9,5.66,5.84,5.795437658867236,76715,193,444597.0,76715.0,100.0,0.24,-0.06,1615833000.0
2021-03-15,5.9,5.98,5.61,5.83,5.69437971813138,239899,357,1366076.0,239899.0,100.0,0.37,-0.07,1615746600.0
2021-03-12,6.05,6.09,5.78,5.9,5.933900968625361,217628,386,1291383.0,217628.0,100.0,0.31,-0.15,1615487400.0
2021-03-10,5.78,5.98,5.65,5.85,5.801824164590122,313020,332,1816087.0,313020.0,100.0,0.33,0.07,1615314600.0
2021-03-09,6.14,6.14,5.75,5.91,5.900239596985583,195328,342,1152482.0,195328.0,100.0,0.39,-0.23,1615228200.0
2021-03-08,6.39,6.5,5.96,6.01,6.093386179430738,314372,555,1915590.0,314372.0,100.0,0.54,-0.38,1615141800.0
2021-03-05,6.4,6.43,6.0,6.27,6.330004313815346,781211,851,4945069.0,781211.0,100.0,0.43,-0.13,1614882600.0
2021-03-04,6.1,6.13,5.86,6.13,6.114316897791474,545160,546,3333281.0,545160.0,100.0,0.27,0.03,1614796200.0
2021-03-03,5.6,5.84,5.6,5.84,5.816422454629911,434868,409,2529376.0,434868.0,100.0,0.24,0.24,1614709800.0
2021-03-02,5.28,5.57,5.28,5.57,5.471329627982253,267541,352,1463805.0,267541.0,100.0,0.29,0.29,1614623400.0
2021-03-01,5.28,5.49,5.28,5.31,5.3557973967752615,157036,311,841053.0,157036.0,100.0,0.21,0.03,1614537000.0
2021-02-26,5.5,5.69,5.25,5.35,5.370858420160796,166422,347,893829.0,166422.0,100.0,0.44,-0.15,1614277800.0
2021-02-25,5.45,5.55,5.25,5.46,5.427191956397302,160724,252,872280.0,160724.0,100.0,0.3,0.01,1614191400.0
2021-02-24,5.55,5.6,5.3,5.4,5.416380681761334,199894,264,1082702.0,199894.0,100.0,0.3,-0.15,1614105000.0
2021-02-23,5.69,5.69,5.45,5.46,5.511843969847139,119259,174,657337.0,119259.0,100.0,0.24,-0.23,1614018600.0
2021-02-22,5.59,5.68,5.45,5.51,5.566204201566121,132046,229,734995.0,132046.0,100.0,0.23,-0.08,1613932200.0
2021-02-19,5.6,5.75,5.35,5.43,5.587539910810881,265279,411,1482257.0,265279.0,100.0,0.4,-0.17,1613673000.0
2021-02-18,5.38,5.64,5.36,5.6,5.527810335084451,191116,312,1056453.0,191116.0,100.0,0.28,0.22,1613586600.0
2021-02-17,5.61,5.69,5.4,5.48,5.535656078230858,125168,285,692887.0,125168.0,100.0,0.29,-0.13,1613500200.0
2021-02-16,5.5,5.6,5.4,5.47,5.468340597873733,161974,355,885729.0,161974.0,100.0,0.2,-0.03,1613413800.0
2021-02-15,5.7,5.7,5.43,5.54,5.6006433843032895,235629,377,1319674.0,235629.0,100.0,0.27,-0.16,1613327400.0
2021-02-12,5.65,5.7,5.4,5.64,5.5412525782861435,127992,330,709236.0,127992.0,100.0,0.3,-0.01,1613068200.0
2021-02-11,5.4,5.72,5.3,5.58,5.544653788231725,184598,342,1023532.0,184598.0,100.0,0.42,0.18,1612981800.0
2021-02-10,5.4,5.58,5.2,5.47,5.391219320996406,239822,490,1292933.0,239822.0,100.0,0.38,0.07,1612895400.0
2021-02-09,5.65,5.94,5.38,5.42,5.626829745646609,393429,714,2213758.0,393429.0,100.0,0.56,-0.23,1612809000.0
2021-02-08,5.83,6.0,5.55,5.66,5.685948196703427,439972,558,2501658.0,439972.0,100.0,0.45,-0.17,1612722600.0
2021-02-05,6.0,6.05,5.74,5.83,5.8034174072138,275472,532,1598679.0,275472.0,100.0,0.31,-0.17,1612463400.0
2021-02-04,5.92,6.2,5.92,6.04,6.042526413407081,120772,263,729768.0,120772.0,100.0,0.28,0.12,1612377000.0
2021-02-03,5.9,6.24,5.81,6.0,6.005025069823484,180097,380,1081487.0,180097.0,100.0,0.43,0.1,1612290600.0
2021-02-02,6.3,6.55,5.93,6.05,6.2494838026154,258622,407,1616254.0,258622.0,100.0,0.62,-0.25,1612204200.0
2021-02-01,6.28,6.3,6.11,6.24,6.222945431548236,216627,411,1348058.0,216627.0,100.0,0.19,-0.04,1612117800.0
2021-01-29,6.0,6.0,5.78,6.0,5.973447277482021,214140,224,1279154.0,214140.0,100.0,0.22,0.0,1611858600.0
2021-01-28,5.3,5.73,5.19,5.72,5.563150218765192,380545,458,2117029.0,380545.0,100.0,0.54,0.42,1611772200.0
2021-01-27,5.65,5.7,5.46,5.46,5.47069578390426,402007,282,2199258.0,402007.0,100.0,0.24,-0.19,1611685800.0
2021-01-25,6.1,6.1,5.74,5.74,5.782132742181824,269756,479,1559765.0,269756.0,100.0,0.36,-0.36,1611513000.0
2021-01-22,6.35,6.45,6.04,6.04,6.110184057580949,375263,678,2292926.0,375263.0,100.0,0.41,-0.31,1611253800.0
2021-01-21,6.65,6.8,6.33,6.35,6.466789624109604,294953,604,1907399.0,294953.0,100.0,0.47,-0.3,1611167400.0
2021-01-20,6.65,6.94,6.6,6.66,6.7260498222881235,317649,430,2136523.0,317649.0,100.0,0.34,0.01,1611081000.0
2021-01-19,6.69,7.1,6.5,6.76,6.874938240854543,244903,501,1683693.0,244903.0,100.0,0.6,0.07,1610994600.0
2021-01-18,6.66,7.0,6.59,6.77,6.698570858283433,250500,494,1677992.0,250500.0,100.0,0.41,0.11,1610908200.0
2021-01-15,7.05,7.05,6.65,6.93,6.799603522446833,222459,524,1512633.0,222459.0,100.0,0.4,-0.12,1610649000.0
2021-01-14,6.85,7.1,6.8,6.94,6.9338648016263695,156422,310,1084609.0,156422.0,100.0,0.3,0.09,1610562600.0
2021-01-13,7.52,7.52,6.87,7.07,7.2574647314801695,551058,822,3999284.0,551058.0,100.0,0.65,-0.45,1610476200.0
2021-01-12,6.85,7.17,6.6,7.17,6.963868860996457,284187,506,1979041.0,284187.0,100.0,0.57,0.32,1610389800.0
2021-01-11,6.63,7.0,6.63,6.83,6.7186673145254705,434251,848,2917588.0,434251.0,100.0,0.37,0.2,1610303400.0
2021-01-08,7.25,7.3,6.9,6.97,7.040913072061532,476107,779,3352228.0,476107.0,100.0,0.4,-0.28,1610044200.0
2021-01-07,7.05,7.52,7.05,7.24,7.335375324419386,299381,534,2196072.0,299381.0,100.0,0.47,0.19,1609957800.0
2021-01-06,7.56,7.56,7.19,7.19,7.248696118286428,511166,758,3705287.0,511166.0,100.0,0.37,-0.37,1609871400.0
2021-01-05,7.95,8.0,7.41,7.56,7.597353685967128,480593,720,3651235.0,480593.0,100.0,0.59,-0.39,1609785000.0
2021-01-04,7.9,8.0,7.5,7.79,7.836122733612274,760020,960,5955610.0,760020.0,100.0,0.5,-0.11,1609698600.0
2021-01-01,7.5,7.73,7.37,7.63,7.634258933399714,582505,810,4446994.0,582505.0,100.0,0.36,0.13,1609439400.0
2020-12-31,7.33,7.37,7.12,7.37,7.302567536728531,801897,785,5855907.0,801897.0,100.0,0.25,0.04,1609353000.0
2020-12-30,6.69,7.02,6.41,7.02,6.886797564397909,535227,733,3686000.0,535227.0,100.0,0.61,0.33,1609266600.0
2020-12-29,6.97,6.97,6.5,6.69,6.6863225194965,240556,489,1608435.0,240556.0,100.0,0.47,-0.28,1609180200.0
2020-12-28,6.8,7.05,6.64,6.84,6.863659216743122,320227,585,2197929.0,320227.0,100.0,0.41,0.04,1609093800.0
2020-12-24,7.3,7.41,6.75,6.98,7.110742403660013,540326,825,3842119.0,540326.0,100.0,0.66,-0.32,1608748200.0
2020-12-23,6.41,7.07,6.41,7.06,6.774256427491178,1309220,1013,8868992.0,1309220.0,100.0,0.66,0.65,1608661800.0
2020-12-22,6.74,6.74,6.74,6.74,6.73999934875694,245684,176,1655910.0,245684.0,100.0,0.0,0.0,1608575400.0
2020-12-21,7.09,7.3,7.09,7.09,7.091347969302808,172133,251,1220655.0,172133.0,100.0,0.21,0.0,1608489000.0
2020-12-18,7.47,7.7,7.46,7.46,7.470107125902963,174841,309,1306081.0,174841.0,100.0,0.24,-0.01,1608229800.0
2020-12-17,8.3,8.65,7.85,7.85,8.022638919362914,710988,963,5704000.0,710988.0,100.0,0.8,-0.45,1608143400.0
2020-12-16,7.68,8.45,7.68,8.26,8.018723994140233,2223297,2028,17828005.0,2223297.0,100.0,0.77,0.58,1608057000.0
2020-12-15,8.92,8.92,8.08,8.08,8.447196721410421,828405,761,6997700.0,828405.0,100.0,0.84,-0.84,1607970600.0
2020-12-14,8.5,8.5,8.5,8.5,8.49999931856435,733745,604,6236832.0,733745.0,100.0,0.0,0.0,1607884200.0
2020-12-11,8.1,8.1,8.1,8.1,8.0999996810014,626962,611,5078392.0,626962.0,100.0,0.0,0.0,1607625000.0
2020-12-10,7.72,7.72,7.72,7.72,7.719999288828648,956169,844,7381624.0,956169.0,100.0,0.0,0.0,1607538600.0
2020-12-09,7.36,7.36,7.36,7.36,7.359997854281899,335552,416,2469662.0,335552.0,100.0,0.0,0.0,1607452200.0
2020-12-08,7.01,7.01,6.8,7.01,6.99978816049684,1548342,1406,10838066.0,1548342.0,100.0,0.21,0.0,1607365800.0
2020-12-07,6.68,6.68,6.68,6.68,6.679998435442444,383495,411,2561746.0,383495.0,100.0,0.0,0.0,1607279400.0
2020-12-04,6.3,6.37,6.15,6.37,6.28923388905332,1206183,1042,7585967.0,1206183.0,100.0,0.22,0.07,1607020200.0
2020-12-03,6.25,6.25,5.67,6.07,6.025208461938885,2067044,1392,12454371.0,2067044.0,100.0,0.58,-0.18,1606933800.0
2020-12-02,5.96,5.96,5.8,5.96,5.943438430425063,725139,496,4309819.0,725139.0,100.0,0.16,0.0,1606847400.0
2020-12-01,5.68,5.68,5.57,5.68,5.675143214556075,372518,324,2114093.0,372518.0,100.0,0.11,0.0,1606761000.0
2020-11-27,5.4,5.41,5.3,5.41,5.378923623991577,800631,907,4306533.0,800631.0,100.0,0.11,0.01,1606415400.0
2020-11-26,5.16,5.16,4.9,5.16,5.136893600204268,614879,628,3158568.0,614879.0,100.0,0.26,0.0,1606329000.0
2020-11-25,4.85,4.92,4.65,4.92,4.903122633462504,857001,436,4201981.0,857001.0,100.0,0.27,0.07,1606242600.0
2020-11-24,4.48,4.7,4.48,4.69,4.659621679237666,344311,547,1604359.0,344311.0,100.0,0.22,0.21,1606156200.0
2020-11-23,4.11,4.48,4.11,4.48,4.418329758672926,666730,508,2945833.0,666730.0,100.0,0.37,0.37,1606069800.0
2020-11-20,4.22,4.34,4.2,4.27,4.261665046521316,259236,231,1104777.0,259236.0,100.0,0.14,0.05,1605810600.0
2020-11-19,4.23,4.38,4.13,4.3,4.29049344464392,213337,276,915321.0,213337.0,100.0,0.25,0.07,1605724200.0
2020-11-18,4.34,4.36,4.23,4.3,4.316332968331896,275798,297,1190436.0,275798.0,100.0,0.13,-0.04,1605637800.0
2020-11-17,4.4,4.44,4.21,4.34,4.276945930278517,303608,263,1298515.0,303608.0,100.0,0.23,-0.06,1605551400.0
2020-11-14,4.44,4.46,4.3,4.36,4.395066757184884,44190,88,194218.0,44190.0,100.0,0.16,-0.08,1605292200.0
2020-11-13,4.27,4.38,4.1,4.29,4.242268611917532,162584,187,689725.0,162584.0,100.0,0.28,0.02,1605205800.0
2020-11-12,4.35,4.35,4.15,4.22,4.239063167279784,133471,192,565792.0,133471.0,100.0,0.2,-0.13,1605119400.0
2020-11-11,4.2,4.33,4.15,4.21,4.2413549053746085,141294,211,599278.0,141294.0,100.0,0.18,0.01,1605033000.0
2020-11-10,4.45,4.45,4.23,4.34,4.348340970091465,171757,223,746858.0,171757.0,100.0,0.22,-0.11,1604946600.0
2020-11-09,4.3,4.5,4.3,4.4,4.426191752083642,175414,210,776416.0,175414.0,100.0,0.2,0.1,1604860200.0
2020-11-06,4.4,4.47,4.32,4.41,4.40243523637945,80485,111,354330.0,80485.0,100.0,0.15,0.01,1604601000.0
2020-11-05,4.34,4.44,4.25,4.39,4.346282363103221,175972,221,764824.0,175972.0,100.0,0.19,0.05,1604514600.0
2020-11-04,4.4,4.47,4.31,4.35,4.389767711266902,100134,167,439565.0,100134.0,100.0,0.16,-0.05,1604428200.0
2020-11-03,4.29,4.45,4.25,4.43,4.349442712942655,155934,235,678226.0,155934.0,100.0,0.2,0.14,1604341800.0
2020-11-02,4.39,4.46,4.25,4.29,4.297356828193832,151636,159,651634.0,151636.0,100.0,0.21,-0.1,1604255400.0
2020-10-30,4.3,4.35,4.19,4.28,4.240414160857973,167278,189,709328.0,167278.0,100.0,0.16,-0.02,1603996200.0
2020-10-29,4.2,4.44,4.15,4.27,4.28835052882819,262278,249,1124740.0,262278.0,100.0,0.29,0.07,1603909800.0
2020-10-28,4.27,4.39,4.22,4.25,4.279111710267434,164676,160,704667.0,164676.0,100.0,0.17,-0.02,1603823400.0
2020-10-27,4.4,4.45,4.27,4.38,4.333435279875115,156945,187,680111.0,156945.0,100.0,0.18,-0.02,1603737000.0
2020-10-26,4.45,4.6,4.26,4.42,4.4377332144086,299349,320,1328431.0,299349.0,100.0,0.34,-0.03,1603650600.0
2020-10-23,4.4,4.55,4.26,4.45,4.439288451711804,125248,159,556012.0,125248.0,100.0,0.29,0.05,1603391400.0
2020-10-22,4.3,4.55,4.2,4.4,4.381783507439603,410573,266,1799042.0,410573.0,100.0,0.35,0.1,1603305000.0
2020-10-21,4.59,4.59,4.23,4.4,4.390247260678579,225147,317,988451.0,225147.0,100.0,0.36,-0.19,1603218600.0
2020-10-20,4.35,4.51,4.1,4.44,4.350101139146172,187860,273,817210.0,187860.0,100.0,0.41,0.09,1603132200.0
2020-10-19,4.5,4.5,4.22,4.3,4.345631946639888,161319,209,701033.0,161319.0,100.0,0.28,-0.2,1603045800.0
2020-10-16,4.25,4.39,4.01,4.37,4.250259028615986,187238,244,795810.0,187238.0,100.0,0.38,0.12,1602786600.0
2020-10-15,4.55,4.55,4.13,4.19,4.470145489815713,567050,369,2534796.0,567050.0,100.0,0.42,-0.36,1602700200.0
2020-10-14,4.0,4.34,3.94,4.34,3.97512571779741,605324,378,2406239.0,605324.0,100.0,0.4,0.34,1602613800.0
2020-10-13,4.14,4.15,4.14,4.14,4.140033111277544,152214,118,630171.0,152214.0,100.0,0.01,0.0,1602527400.0
2020-10-12,4.35,4.55,4.35,4.35,4.354966985811108,228841,176,996595.0,228841.0,100.0,0.2,0.0,1602441000.0
2020-10-09,4.57,4.57,4.57,4.57,4.5699972609454065,138734,140,634014.0,138734.0,100.0,0.0,0.0,1602181800.0
2020-10-08,4.81,4.81,4.81,4.81,4.809995051954478,64672,96,311072.0,64672.0,100.0,0.0,0.0,1602095400.0
2020-10-07,5.5,5.54,5.06,5.06,5.224247605159279,119319,171,623352.0,119319.0,100.0,0.48,-0.44,1602009000.0
2020-10-06,5.25,5.38,5.25,5.32,5.364197123560876,939634,599,5040382.0,939634.0,100.0,0.13,0.07,1601922600.0
2020-10-05,5.12,5.13,5.0,5.13,5.12296055107485,480951,343,2463893.0,480951.0,100.0,0.13,0.01,1601836200.0
2020-10-01,4.8,4.89,4.75,4.89,4.857379372738239,331600,303,1610707.0,331600.0,100.0,0.14,0.09,1601490600.0
2020-09-30,4.66,4.66,4.51,4.66,4.613750464413981,314913,267,1452930.0,314913.0,100.0,0.15,0.0,1601404200.0
2020-09-29,4.44,4.44,4.4,4.44,4.439083097414664,400915,137,1779695.0,400915.0,100.0,0.04,0.0,1601317800.0
2020-09-28,4.2,4.23,4.2,4.23,4.22875030508744,176179,80,745017.0,176179.0,100.0,0.03,0.03,1601231400.0
2020-09-25,4.0,4.03,3.95,4.03,4.014944357706868,200477,165,804904.0,200477.0,100.0,0.08,0.03,1600972200.0
2020-09-24,3.8,4.0,3.8,3.84,3.83601178599788,248091,292,951680.0,248091.0,100.0,0.2,0.04,1600885800.0
2020-09-23,4.01,4.15,4.0,4.0,4.03804597912717,217316,294,877532.0,217316.0,100.0,0.15,-0.01,1600799400.0
2020-09-22,4.21,4.24,4.21,4.21,4.210677645705756,163463,136,688290.0,163463.0,100.0,0.03,0.0,1600713000.0
2020-09-21,4.5,4.65,4.43,4.43,4.445165280311698,161695,201,718761.0,161695.0,100.0,0.22,-0.07,1600626600.0
2020-09-18,4.71,4.71,4.66,4.66,4.6633698790126905,243166,273,1133973.0,243166.0,100.0,0.05,-0.05,1600367400.0
2020-09-17,5.05,5.09,4.9,4.9,4.9423461290335355,252663,305,1248748.0,252663.0,100.0,0.19,-0.15,1600281000.0
2020-09-16,5.4,5.4,5.05,5.15,5.11867289529053,215778,271,1104497.0,215778.0,100.0,0.35,-0.25,1600194600.0
2020-09-15,5.25,5.39,5.2,5.23,5.271779714468553,217209,267,1145078.0,217209.0,100.0,0.19,-0.02,1600108200.0
2020-09-14,5.45,5.45,5.15,5.27,5.278448123300674,372942,448,1968555.0,372942.0,100.0,0.3,-0.18,1600021800.0
2020-09-11,5.4,5.68,5.39,5.42,5.4230067450365596,377611,422,2047787.0,377611.0,100.0,0.29,0.02,1599762600.0
2020-09-10,5.45,6.0,5.44,5.67,5.827991430159002,374336,420,2181627.0,374336.0,100.0,0.56,0.22,1599676200.0
2020-09-09,6.02,6.02,5.72,5.72,5.735060187075822,308538,255,1769484.0,308538.0,100.0,0.3,-0.3,1599589800.0
2020-09-08,6.45,6.45,6.0,6.02,6.161894334058565,777223,769,4789166.0,777223.0,100.0,0.45,-0.43,1599503400.0
2020-09-07,6.42,6.57,6.23,6.31,6.407571373022532,1221575,1030,7827329.0,1221575.0,100.0,0.34,-0.11,1599417000.0
2020-09-04,5.95,6.27,5.69,6.27,6.179778538708452,1269206,1008,7843412.0,1269206.0,100.0,0.58,0.32,1599157800.0
2020-09-03,5.42,5.98,5.42,5.98,5.750355882295588,1282025,1054,7372100.0,1282025.0,100.0,0.56,0.56,1599071400.0
2020-09-02,5.7,5.7,5.7,5.7,5.699995609220637,113875,109,649087.0,113875.0,100.0,0.0,0.0,1598985000.0
2020-09-01,6.4,6.59,6.0,6.0,6.102601924926502,1172824,899,7157278.0,1172824.0,100.0,0.59,-0.4,1598898600.0
2020-08-31,6.32,6.32,5.72,6.31,6.289512622585851,3297383,2212,20738932.0,3297383.0,100.0,0.6,-0.01,1598812200.0
2020-08-28,6.02,6.02,6.02,6.02,6.019999828548404,699906,482,4213434.0,699906.0,100.0,0.0,0.0,1598553000.0
2020-08-27,5.74,5.74,5.74,5.74,5.739998232188832,531731,332,3052135.0,531731.0,100.0,0.0,0.0,1598466600.0
2020-08-26,5.47,5.47,5.4,5.47,5.46839437821262,693943,561,3794754.0,693943.0,100.0,0.07,0.0,1598380200.0
2020-08-25,5.2,5.21,5.02,5.21,5.181313141511653,2129443,1488,11033311.0,2129443.0,100.0,0.19,0.01,1598293800.0
2020-08-24,4.97,4.97,4.85,4.97,4.9688481935933355,492331,378,2446318.0,492331.0,100.0,0.12,0.0,1598207400.0
2020-08-21,4.73,4.74,4.65,4.74,4.732165172134412,946673,512,4479813.0,946673.0,100.0,0.09,0.01,1597948200.0
2020-08-20,4.1,4.52,4.1,4.52,4.362704702363329,1016659,647,4435383.0,1016659.0,100.0,0.42,0.42,1597861800.0
2020-08-19,4.4,4.4,4.31,4.31,4.3119013760242595,393089,275,1694961.0,393089.0,100.0,0.09,-0.09,1597775400.0
2020-08-18,4.89,4.89,4.53,4.53,4.630937030800447,811222,718,3756718.0,811222.0,100.0,0.36,-0.36,1597689000.0
2020-08-17,4.74,4.76,4.35,4.76,4.608233326998313,2031038,1499,9359497.0,2031038.0,100.0,0.41,0.02,1597602600.0
2020-08-14,4.64,4.64,4.3,4.54,4.597065028194659,3490732,1957,16047122.0,3490732.0,100.0,0.34,-0.1,1597343400.0
2020-08-13,4.42,4.42,4.15,4.42,4.412184080876942,3886596,1414,17148377.0,3886596.0,100.0,0.27,0.0,1597257000.0
2020-08-12,4.21,4.21,4.21,4.21,4.209998626300245,524132,227,2206595.0,524132.0,100.0,0.0,0.0,1597170600.0
2020-08-11,4.01,4.01,4.01,4.01,4.0099991197957925,284025,197,1138940.0,284025.0,100.0,0.0,0.0,1597084200.0
2020-08-10,3.82,3.82,3.82,3.82,3.8199976258754575,160059,164,611425.0,160059.0,100.0,0.0,0.0,1596997800.0
2020-08-07,3.64,3.64,3.64,3.64,3.639996231172689,222881,157,811286.0,222881.0,100.0,0.0,0.0,1596738600.0
2020-08-06,3.47,3.47,3.47,3.47,3.469997415036325,294008,138,1020207.0,294008.0,100.0,0.0,0.0,1596652200.0
2020-08-05,3.31,3.31,3.31,3.31,3.31,198400,127,656704.0,198400.0,100.0,0.0,0.0,1596565800.0
2020-08-04,3.12,3.16,2.92,3.16,3.103044955567172,443816,413,1377181.0,443816.0,100.0,0.24,0.04,1596479400.0
2020-08-03,3.01,3.01,2.85,3.01,2.990664447963356,223554,280,668575.0,223554.0,100.0,0.16,0.0,1596393000.0
2020-07-31,2.85,2.87,2.72,2.87,2.8396308437615234,295593,213,839375.0,295593.0,100.0,0.15,0.02,1596133800.0
2020-07-30,2.7,2.74,2.51,2.74,2.701468440949472,349963,245,945414.0,349963.0,100.0,0.23,0.04,1596047400.0
2020-07-29,2.7,2.79,2.53,2.61,2.603157741742733,557297,375,1450732.0,557297.0,100.0,0.26,-0.09,1595961000.0
2020-07-28,2.8,2.84,2.66,2.66,2.6954735905429215,339386,272,914806.0,339386.0,100.0,0.18,-0.14,1595874600.0
2020-07-27,2.95,2.99,2.79,2.8,2.8343502617320233,272225,222,771581.0,272225.0,100.0,0.2,-0.15,1595788200.0
2020-07-24,2.84,3.05,2.83,2.93,2.946043788466981,236729,280,697414.0,236729.0,100.0,0.22,0.09,1595529000.0
2020-07-23,2.95,3.1,2.85,2.97,2.9535129606505737,318734,284,941385.0,318734.0,100.0,0.25,0.02,1595442600.0
2020-07-22,3.09,3.1,2.9,2.99,3.00131279537896,262798,225,788739.0,262798.0,100.0,0.2,-0.1,1595356200.0
2020-07-21,3.24,3.24,2.97,3.04,3.094037451092511,222103,286,687195.0,222103.0,100.0,0.27,-0.2,1595269800.0
2020-07-20,3.19,3.21,3.0,3.11,3.1394819282416586,431253,443,1353911.0,431253.0,100.0,0.21,-0.08,1595183400.0
2020-07-17,2.78,3.06,2.78,3.06,2.9625821618869415,477259,557,1413919.0,477259.0,100.0,0.28,0.28,1594924200.0
2020-07-16,2.92,3.0,2.92,2.92,2.9336037634862957,70998,157,208280.0,70998.0,100.0,0.08,0.0,1594837800.0
2020-07-15,3.07,3.35,3.07,3.07,3.107372960005897,596938,474,1854909.0,596938.0,100.0,0.28,0.0,1594751400.0
2020-07-14,3.27,3.27,3.23,3.23,3.2322038007497063,107242,164,346628.0,107242.0,100.0,0.04,-0.04,1594665000.0
2020-07-13,3.54,3.54,3.25,3.39,3.466067893151603,829362,665,2874625.0,829362.0,100.0,0.29,-0.15,1594578600.0
2020-07-10,3.1,3.42,3.1,3.38,3.18662643597138,1198753,824,3819978.0,1198753.0,100.0,0.32,0.28,1594319400.0
2020-07-09,3.26,3.26,3.26,3.26,3.259999381959395,97081,170,316484.0,97081.0,100.0,0.0,0.0,1594233000.0
2020-07-08,3.43,3.43,3.43,3.43,3.4299975496201913,204050,233,699891.0,204050.0,100.0,0.0,0.0,1594146600.0
2020-07-07,3.61,3.61,3.61,3.61,3.6099997294027135,517374,394,1867720.0,517374.0,100.0,0.0,0.0,1594060200.0
2020-07-06,3.8,3.8,3.8,3.8,3.7999988161056977,337868,296,1283898.0,337868.0,100.0,0.0,0.0,1593973800.0
2020-07-03,4.41,4.41,3.99,3.99,4.214099007345537,3192551,1573,13453726.0,3192551.0,100.0,0.42,-0.42,1593714600.0
2020-07-02,4.2,4.2,4.2,4.2,4.2,808210,464,3394482.0,808210.0,100.0,0.0,0.0,1593628200.0
2020-07-01,4.0,4.0,4.0,4.0,4.0,2573046,855,10292184.0,2573046.0,100.0,0.0,0.0,1593541800.0
2020-06-30,3.81,3.81,3.81,3.81,3.8099991222240335,318988,165,1215344.0,318988.0,100.0,0.0,0.0,1593455400.0
2020-06-29,3.63,3.63,3.63,3.63,3.629997847573284,343798,215,1247986.0,343798.0,100.0,0.0,0.0,1593369000.0
2020-06-26,3.46,3.46,3.46,3.46,3.459998970919528,447001,154,1546623.0,447001.0,100.0,0.0,0.0,1593109800.0
