Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,47200.0,47946.0,46713.4,46938.4,47072.31313131313,1386,227,65242226.0,1090.0,78.64,1232.6,-261.6,1614191400.0
2021-02-24,45998.95,47659.05,44200.0,46588.2,45218.95810473816,2005,558,90664011.0,1420.0,70.82,3459.05,589.25,1614105000.0
2021-02-23,45500.0,46229.1,44500.0,44686.75,45347.02709359606,406,245,18410893.0,84.0,20.69,1729.1,-813.25,1614018600.0
2021-02-22,44005.0,48455.95,44005.0,44923.3,46182.22934782609,920,699,42487651.0,338.0,36.74,4450.95,918.3,1613932200.0
2021-02-19,43790.0,43876.05,43001.0,43621.55,43513.04561403509,285,255,12401218.0,202.0,70.88,875.05,-168.45,1613673000.0
2021-02-18,44291.0,44890.0,42817.5,43451.25,43843.64146341464,410,272,17975893.0,171.0,41.71,2072.5,-839.75,1613586600.0
2021-02-17,43550.0,44453.7,42942.75,44290.05,43978.21844660194,206,149,9059513.0,60.0,29.13,1510.95,740.05,1613500200.0
2021-02-16,42844.0,43400.0,42275.45,43334.7,43046.44482758621,580,390,24966938.0,300.0,51.72,1124.55,490.7,1613413800.0
2021-02-15,42096.5,42500.0,41711.0,42410.35,42111.6125,80,55,3368929.0,41.0,51.25,789.0,313.85,1613327400.0
2021-02-12,41918.0,43000.0,40551.0,41797.5,41583.79237288136,236,144,9813775.0,117.0,49.58,2449.0,-120.5,1613068200.0
2021-02-11,42978.85,42978.85,41450.0,41714.75,42171.29107981221,213,151,8982485.0,121.0,56.81,1528.85,-1264.1,1612981800.0
2021-02-10,42985.0,42999.0,42000.0,42284.5,42440.08860759494,158,111,6705534.0,91.0,57.59,999.0,-700.5,1612895400.0
2021-02-09,42674.15,43000.0,42371.0,42639.4,42808.44488188976,254,120,10873345.0,162.0,63.78,629.0,-34.75,1612809000.0
2021-02-08,42266.2,43257.9,42266.2,42583.1,42788.39140271493,442,272,18912469.0,291.0,65.84,991.7,316.9,1612722600.0
2021-02-05,42205.05,42426.0,41160.5,41948.8,41800.892405063285,474,327,19813623.0,222.0,46.84,1265.5,-256.25,1612463400.0
2021-02-04,42169.6,42840.0,42169.6,42556.7,42545.10928961749,183,154,7785755.0,83.0,45.36,670.4,387.1,1612377000.0
2021-02-03,41200.15,42358.85,40800.0,41840.3,41613.817884405675,917,501,38159871.0,488.0,53.22,1558.85,640.15,1612290600.0
2021-02-02,40800.1,41605.15,40800.0,41200.15,41304.33981841764,771,487,31845646.0,415.0,53.83,805.15,400.05,1612204200.0
2021-02-01,38801.0,41064.6,38200.0,40933.2,39977.03795379538,606,404,24226085.0,376.0,62.05,2864.6,2132.2,1612117800.0
2021-01-29,39548.65,39566.15,38700.0,39180.9,39297.28695652173,115,97,4519188.0,55.0,47.83,866.15,-367.75,1611858600.0
2021-01-28,38587.75,39799.0,38006.45,39279.75,39044.858369098714,233,158,9097452.0,137.0,58.8,1792.55,692.0,1611772200.0
2021-01-27,38900.0,39492.05,38247.0,38427.85,38745.27083333333,96,82,3719546.0,55.0,57.29,1245.05,-472.15,1611685800.0
2021-01-25,40100.05,40605.8,38703.1,39245.6,39992.42959427208,419,268,16756828.0,159.0,37.95,1902.7,-854.45,1611513000.0
2021-01-22,40858.8,41450.65,39400.0,39907.35,40338.69014084507,142,113,5728094.0,53.0,37.32,2050.65,-951.45,1611253800.0
2021-01-21,41199.0,41836.3,40450.0,40699.05,41180.55575539568,556,381,22896389.0,286.0,51.44,1386.3,-499.95,1611167400.0
2021-01-20,40299.0,41390.0,39888.0,40131.1,40600.69182389937,477,338,19366530.0,235.0,49.27,1502.0,-167.9,1611081000.0
2021-01-19,38860.0,40143.6,38860.0,39656.95,39702.413978494624,186,168,7384649.0,115.0,61.83,1283.6,796.95,1610994600.0
2021-01-18,38900.05,39625.05,37773.2,38875.7,38566.58038147139,367,263,14153935.0,177.0,48.23,1851.85,-24.35,1610908200.0
2021-01-15,40710.05,40908.95,39000.0,39280.45,39762.549800796805,502,336,19960800.0,281.0,55.98,1908.95,-1429.6,1610649000.0
2021-01-14,41200.0,41304.7,40395.15,40670.85,40741.06923076923,130,100,5296339.0,45.0,34.62,909.55,-529.15,1610562600.0
2021-01-13,40539.9,41100.0,39846.25,40591.85,40446.58354114713,401,257,16219080.0,232.0,57.86,1253.75,51.95,1610476200.0
2021-01-12,40447.05,41399.0,39709.45,39962.9,40723.3212520593,607,295,24719056.0,290.0,47.78,1689.55,-484.15,1610389800.0
2021-01-11,41199.0,41500.0,39664.35,40425.6,40408.35483870968,279,218,11273931.0,113.0,40.5,1835.65,-773.4,1610303400.0
2021-01-08,39100.0,41687.2,39100.0,40617.4,40843.06461001164,1718,1066,70168385.0,764.0,44.47,2587.2,1517.4,1610044200.0
2021-01-07,38238.95,39030.0,37980.0,38951.85,38562.21145374449,454,285,17507244.0,265.0,58.37,1050.0,712.9,1609957800.0
2021-01-06,37590.3,38225.0,37329.3,37836.2,37804.649769585245,217,128,8203609.0,107.0,49.31,895.7,245.9,1609871400.0
2021-01-05,38300.0,38300.0,36489.0,37327.35,36972.62313432836,268,140,9908663.0,169.0,63.06,1811.0,-972.65,1609785000.0
2021-01-04,37486.2,38090.0,35621.5,36469.85,36854.10054347826,368,207,13562309.0,141.0,38.32,2468.5,-1016.35,1609698600.0
2021-01-01,37480.0,37699.3,36951.0,36970.35,37373.558823529405,272,211,10165608.0,186.0,68.38,748.3,-509.65,1609439400.0
2020-12-31,37405.0,38101.6,36855.75,37138.8,37329.78362573099,171,137,6383393.0,104.0,60.82,1245.85,-266.2,1609353000.0
2020-12-30,37423.6,37794.75,37260.1,37538.9,37531.42477876106,113,78,4241051.0,73.0,64.6,534.65,115.3,1609266600.0
2020-12-29,37443.05,37610.6,36902.9,36961.7,37139.96601941748,206,144,7650833.0,138.0,66.99,707.7,-481.35,1609180200.0
2020-12-28,38994.0,39059.95,37205.7,37348.65,37907.31758530184,381,228,14442688.0,238.0,62.47,1854.25,-1645.35,1609093800.0
2020-12-24,37300.0,38874.7,37300.0,38241.7,38347.53167185877,963,622,36928673.0,608.0,63.14,1574.7,941.7,1608748200.0
2020-12-23,34800.0,38176.95,34799.8,37439.55,36644.59121171771,1502,862,55040176.0,855.0,56.92,3377.15,2639.55,1608661800.0
2020-12-22,33777.6,34940.75,33007.25,34818.05,34245.450087565674,571,423,19554152.0,327.0,57.27,1933.5,1040.45,1608575400.0
2020-12-21,32661.0,34839.0,32657.6,33999.9,34276.64159811986,851,535,29169422.0,386.0,45.36,2181.4,1338.9,1608489000.0
2020-12-18,32418.0,32949.75,32078.0,32856.5,32482.41216216216,148,113,4807397.0,113.0,76.35,871.75,438.5,1608229800.0
2020-12-17,32390.1,32958.0,31411.8,32417.95,32464.179347826088,368,236,11946818.0,189.0,51.36,1546.2,27.85,1608143400.0
2020-12-16,32031.0,32900.0,31848.45,32752.25,32545.703422053233,789,463,25678560.0,406.0,51.46,1051.55,721.25,1608057000.0
2020-12-15,31861.45,32081.0,31300.0,31906.55,31665.925373134327,402,222,12729702.0,280.0,69.65,781.0,45.1,1607970600.0
2020-12-14,31200.0,31997.5,31200.0,31823.15,31599.75229357798,109,71,3444373.0,66.0,60.55,797.5,623.15,1607884200.0
2020-12-11,30966.05,31313.0,30966.05,31255.0,31198.364516129033,310,201,9671493.0,213.0,68.71,346.95,288.95,1607625000.0
2020-12-10,31069.05,31073.5,30740.0,30800.5,30891.429577464787,142,106,4386583.0,106.0,74.65,333.5,-268.55,1607538600.0
2020-12-09,30901.4,31443.1,30868.25,31015.15,31053.939393939396,198,125,6148680.0,136.0,68.69,574.85,113.75,1607452200.0
2020-12-08,31000.0,31200.0,30630.0,30689.65,30789.682692307688,104,75,3202127.0,62.0,59.62,570.0,-310.35,1607365800.0
2020-12-07,31000.0,31250.0,30871.95,30909.4,30967.876623376626,154,116,4769053.0,109.0,70.78,378.05,-90.6,1607279400.0
2020-12-04,31386.65,31501.15,30833.7,30871.75,30963.821428571428,140,97,4334935.0,73.0,52.14,667.45,-514.9,1607020200.0
2020-12-03,31665.0,31679.1,30900.0,30985.15,31156.876288659794,97,77,3022217.0,56.0,57.73,779.1,-679.85,1606933800.0
2020-12-02,31799.1,31840.95,31400.0,31488.45,31613.524822695035,141,98,4457507.0,96.0,68.09,440.95,-310.65,1606847400.0
2020-12-01,31869.4,32032.0,31589.9,31764.95,31847.06896551724,145,111,4617825.0,72.0,49.66,442.1,-104.45,1606761000.0
2020-11-27,32800.0,32801.7,31784.55,31956.85,32151.940170940168,117,73,3761777.0,90.0,76.92,1017.15,-843.15,1606415400.0
2020-11-26,30860.8,32750.0,30798.65,32434.9,31331.56795909672,2347,398,73535190.0,2196.0,93.57,1951.35,1574.1,1606329000.0
2020-11-25,31179.05,31283.0,30787.8,30874.1,31040.66417910448,268,174,8318898.0,147.0,54.85,495.2,-304.95,1606242600.0
2020-11-24,30769.0,31400.0,30769.0,31020.0,31028.935751104564,5432,106,168549179.0,5343.0,98.36,631.0,251.0,1606156200.0
2020-11-23,30999.5,31250.1,30631.1,30701.25,30932.441379310345,145,119,4485204.0,95.0,65.52,619.0,-298.25,1606069800.0
2020-11-20,31733.0,31825.45,30707.45,30893.7,31123.358108108107,148,122,4606257.0,74.0,50.0,1118.0,-839.3,1605810600.0
2020-11-19,32700.0,32700.0,31021.6,31388.95,31479.964426877472,253,221,7964431.0,189.0,74.7,1678.4,-1311.05,1605724200.0
2020-11-18,30111.0,32384.95,30111.0,31984.7,31506.827160493827,324,264,10208212.0,138.0,42.59,2273.95,1873.7,1605637800.0
2020-11-17,29710.0,29995.0,29685.15,29891.55,29852.767195767196,189,154,5642173.0,139.0,73.54,309.85,181.55,1605551400.0
2020-11-14,29502.0,29902.55,29401.85,29709.75,29704.33962264151,53,34,1574330.0,34.0,64.15,500.7,207.75,1605292200.0
2020-11-13,28875.0,29590.0,28733.25,29268.45,29133.564417177917,163,139,4748771.0,85.0,52.15,856.75,393.45,1605205800.0
2020-11-12,29329.95,29330.9,28750.0,28886.65,28992.189655172413,58,51,1681547.0,45.0,77.59,580.9,-443.3,1605119400.0
2020-11-11,28360.0,29515.4,28360.0,28996.8,29056.011627906977,86,64,2498817.0,44.0,51.16,1155.4,636.8,1605033000.0
2020-11-10,30615.0,30615.0,28551.0,28879.65,29299.79333333333,600,486,17579876.0,324.0,54.0,2064.0,-1735.35,1604946600.0
2020-11-09,30649.95,30800.0,30094.75,30559.6,30376.597701149425,87,66,2642764.0,58.0,66.67,705.25,-90.35,1604860200.0
2020-11-06,30450.0,30450.0,29706.75,29861.35,30108.8125,96,72,2890446.0,58.0,60.42,743.25,-588.65,1604601000.0
2020-11-05,30379.9,30680.6,29821.75,29990.45,30239.0756302521,119,91,3598450.0,49.0,41.18,858.85,-389.45,1604514600.0
2020-11-04,28483.45,30425.5,28448.0,29660.0,29859.78310940499,1042,651,31113894.0,401.0,38.48,1977.5,1176.55,1604428200.0
2020-11-03,28121.0,28318.95,27854.0,28271.8,28023.28494623656,186,143,5212331.0,115.0,61.83,464.95,150.8,1604341800.0
2020-11-02,28410.45,28410.45,27902.0,27937.9,28096.960264900663,151,109,4242641.0,110.0,72.85,508.45,-472.55,1604255400.0
2020-10-30,28825.0,28825.0,28400.0,28439.75,28503.38,50,32,1425169.0,30.0,60.0,425.0,-385.25,1603996200.0
2020-10-29,28270.1,28530.0,28270.1,28494.0,28471.56896551724,58,42,1651351.0,32.0,55.17,259.9,223.9,1603909800.0
2020-10-28,29180.0,29500.0,28550.0,28598.4,28843.82608695652,207,150,5970672.0,154.0,74.4,950.0,-581.6,1603823400.0
2020-10-27,29500.0,29500.0,28962.8,29013.25,29087.710526315786,228,154,6631998.0,174.0,76.32,537.2,-486.75,1603737000.0
2020-10-26,29997.0,29997.0,29100.0,29500.6,29648.52258064516,155,104,4595521.0,78.0,50.32,897.0,-496.4,1603650600.0
2020-10-23,29824.9,29962.3,29693.9,29813.9,29816.129032258064,62,43,1848600.0,50.0,80.65,268.4,-11.0,1603391400.0
2020-10-22,29919.0,30053.35,29666.0,29693.85,29833.984126984127,63,56,1879541.0,44.0,69.84,387.35,-225.15,1603305000.0
2020-10-21,29834.55,30399.0,29723.0,29804.45,29989.64457831325,166,105,4978281.0,86.0,51.81,676.0,-30.1,1603218600.0
2020-10-20,30025.0,30043.75,29630.6,29699.65,29799.395348837206,129,107,3844122.0,92.0,71.32,413.15,-325.35,1603132200.0
2020-10-19,30041.0,30041.0,29900.0,30025.0,29998.96794871795,468,36,14039517.0,458.0,97.86,141.0,-16.0,1603045800.0
2020-10-16,30350.0,30588.9,29999.0,30041.85,30240.566666666666,60,34,1814434.0,52.0,86.67,589.9,-308.15,1602786600.0
2020-10-15,30484.95,30520.0,30300.0,30316.75,30409.257142857143,35,24,1064324.0,30.0,85.71,220.0,-168.2,1602700200.0
2020-10-14,30699.95,30738.45,30400.0,30467.7,30514.704918032785,61,33,1861397.0,34.0,55.74,338.45,-232.25,1602613800.0
2020-10-13,30712.7,30890.0,30441.5,30481.4,30705.75675675676,37,24,1136113.0,29.0,78.38,448.5,-231.3,1602527400.0
2020-10-12,31172.8,31172.8,30625.0,30712.7,30903.957627118645,118,97,3646667.0,83.0,70.34,547.8,-460.1,1602441000.0
2020-10-09,31407.55,31407.55,30891.55,31004.55,31097.166666666664,120,51,3731660.0,93.0,77.5,516.0,-403.0,1602181800.0
2020-10-08,32200.0,32200.0,31259.8,31315.2,31582.29457364341,129,89,4074116.0,90.0,69.77,940.2,-884.8,1602095400.0
2020-10-07,32069.15,32271.5,31815.0,32201.5,32110.374100719426,139,95,4463342.0,101.0,72.66,456.5,132.35,1602009000.0
2020-10-06,32435.0,32435.0,32084.15,32233.15,32216.80487804878,41,26,1320889.0,32.0,78.05,350.85,-201.85,1601922600.0
2020-10-05,33099.95,33099.95,32228.55,32239.4,32411.985507246376,69,32,2236427.0,39.0,56.52,871.4,-860.55,1601836200.0
2020-10-01,32757.0,32847.15,32540.0,32545.75,32701.888888888887,27,19,882951.0,12.0,44.44,307.15,-211.25,1601490600.0
2020-09-30,33080.45,33119.3,32526.0,32554.95,32715.703125,64,50,2093805.0,29.0,45.31,593.3,-525.5,1601404200.0
2020-09-29,33409.65,33409.65,32610.3,32687.45,32970.885714285716,35,30,1153981.0,21.0,60.0,799.35,-722.2,1601317800.0
2020-09-28,32519.0,33150.0,32519.0,33037.25,32948.58333333333,48,38,1581532.0,31.0,64.58,631.0,518.25,1601231400.0
2020-09-25,32672.0,32672.0,32046.4,32349.75,32472.066666666666,45,37,1461243.0,33.0,73.33,625.6,-322.25,1600972200.0
2020-09-24,31974.05,32925.0,31556.0,32054.7,32103.591772151896,316,225,10144735.0,238.0,75.32,1369.0,80.65,1600885800.0
2020-09-23,32899.9,33473.85,32000.0,32301.55,32692.76679841897,253,184,8271270.0,124.0,49.01,1473.85,-598.35,1600799400.0
2020-09-22,31371.25,32600.0,31079.05,32364.15,31715.68333333333,240,183,7611764.0,132.0,55.0,1520.95,992.9,1600713000.0
2020-09-21,32998.95,33100.0,31032.95,31272.9,31945.868571428568,350,258,11181054.0,236.0,67.43,2067.05,-1726.05,1600626600.0
2020-09-18,34014.35,34014.35,32546.1,32792.1,33116.91633466136,251,174,8312346.0,150.0,59.76,1468.25,-1222.25,1600367400.0
2020-09-17,34273.9,34550.0,33530.35,33831.75,34144.31517509728,257,171,8775089.0,150.0,58.37,1019.65,-442.15,1600281000.0
2020-09-16,34380.0,34569.2,34276.9,34555.0,34404.24,100,58,3440424.0,26.0,26.0,292.3,175.0,1600194600.0
2020-09-15,33751.55,34699.0,33570.9,34196.85,34199.61324041812,287,216,9815289.0,144.0,50.17,1128.1,445.3,1600108200.0
2020-09-14,32771.9,34037.7,32771.9,33884.0,33711.291666666664,456,304,15372349.0,273.0,59.87,1265.8,1112.1,1600021800.0
2020-09-11,32174.1,32760.0,31678.3,32669.45,32394.386666666665,150,124,4859158.0,72.0,48.0,1081.7,495.35,1599762600.0
2020-09-10,31677.0,32555.0,31524.75,32171.0,32034.728,125,103,4004341.0,59.0,47.2,1030.25,494.0,1599676200.0
2020-09-09,31379.0,31926.9,30755.05,31289.1,31318.179611650485,206,152,6451545.0,115.0,55.83,1171.85,-89.9,1599589800.0
2020-09-08,32202.0,32250.0,31137.8,31379.15,31687.393129770993,262,189,8302097.0,151.0,57.63,1112.2,-822.85,1599503400.0
2020-09-07,32000.05,32499.95,32000.05,32262.2,32323.044444444444,135,96,4363611.0,97.0,71.85,499.9,262.15,1599417000.0
2020-09-04,32251.0,32602.05,32173.05,32245.55,32330.48469387755,196,165,6336775.0,88.0,44.9,429.0,-5.45,1599157800.0
2020-09-03,33000.0,33326.2,32631.7,32763.45,32970.4623655914,186,144,6132506.0,80.0,43.01,694.5,-236.55,1599071400.0
2020-09-02,33149.25,33738.4,32645.75,32936.35,33051.89772727273,88,71,2908567.0,48.0,54.55,1092.65,-212.9,1598985000.0
2020-09-01,32904.55,33398.75,32269.05,33133.2,32906.4262295082,122,86,4014584.0,47.0,38.52,1129.7,228.65,1598898600.0
2020-08-31,34001.45,34793.9,32370.0,32576.8,33162.41263940521,269,196,8920689.0,120.0,44.61,2423.9,-1424.65,1598812200.0
2020-08-28,35250.0,35733.75,33600.0,33864.3,34557.12874251497,334,269,11542081.0,126.0,37.72,2133.75,-1385.7,1598553000.0
2020-08-27,35930.95,36237.25,34700.0,34895.05,35496.819178082194,365,200,12956339.0,238.0,65.21,1537.25,-1035.9,1598466600.0
2020-08-26,35007.15,35884.7,34551.0,35605.65,35173.22463768116,138,111,4853905.0,53.0,38.41,1333.7,598.5,1598380200.0
2020-08-25,34505.95,35000.0,33249.95,34581.55,34340.07396449704,338,241,11606945.0,103.0,30.47,1750.05,75.6,1598293800.0
2020-08-24,34699.0,36997.0,33101.4,33609.7,35464.81554770318,1415,693,50182714.0,787.0,55.62,3895.6,-1089.3,1598207400.0
2020-08-21,32700.0,35169.65,32700.0,34816.0,34449.57082896117,953,615,32830441.0,520.0,54.56,2469.65,2116.0,1597948200.0
2020-08-20,31300.0,32899.0,31034.35,32454.45,32169.935123042505,447,244,14379961.0,298.0,66.67,1864.65,1154.45,1597861800.0
2020-08-19,30674.3,31880.95,30674.3,31350.1,31296.574074074077,216,174,6760060.0,145.0,67.13,1206.65,675.8,1597775400.0
2020-08-18,30794.0,30794.0,30235.0,30693.95,30537.891050583657,257,127,7848238.0,195.0,75.88,559.0,-100.05,1597689000.0
2020-08-17,30728.0,31231.05,30395.0,30437.2,30588.739130434784,207,142,6331869.0,117.0,56.52,836.05,-290.8,1597602600.0
2020-08-14,31949.9,32100.0,30040.6,30607.5,30877.008,125,111,3859626.0,58.0,46.4,2059.4,-1342.4,1597343400.0
2020-08-13,31472.85,31910.0,31450.0,31731.15,31654.992805755395,278,183,8800088.0,115.0,41.37,460.0,258.3,1597257000.0
2020-08-12,32459.0,32500.0,31099.75,31413.7,31799.7438752784,449,182,14278085.0,333.0,74.16,1400.25,-1045.3,1597170600.0
2020-08-11,31500.0,32410.2,31500.0,32203.7,32082.60612691466,457,317,14661751.0,269.0,58.86,910.2,703.7,1597084200.0
2020-08-10,31799.45,32220.15,31000.0,31593.0,31639.683281412254,963,581,30469015.0,552.0,57.32,1220.15,-206.45,1596997800.0
2020-08-07,27655.0,31500.0,27655.0,31007.85,30171.310376919497,2149,1324,64838146.0,963.0,44.81,3845.0,3352.85,1596738600.0
2020-08-06,27469.05,27558.0,27239.7,27374.05,27368.668874172185,151,115,4132669.0,121.0,80.13,318.3,-95.0,1596652200.0
2020-08-05,27609.4,28026.85,27124.45,27393.85,27613.748299319726,147,118,4059221.0,82.0,55.78,902.4,-215.55,1596565800.0
2020-08-04,27058.95,27544.0,26869.7,27513.0,27345.770833333332,48,31,1312597.0,31.0,64.58,674.3,454.05,1596479400.0
2020-08-03,27011.0,27420.0,26900.0,26989.1,27119.671052631576,152,108,4122190.0,90.0,59.21,520.0,-21.9,1596393000.0
2020-07-31,27267.95,27545.95,26915.05,27005.9,27136.561643835616,73,59,1980969.0,53.0,72.6,630.9,-262.05,1596133800.0
2020-07-30,27320.0,27320.0,26942.75,26986.15,27117.83673469388,147,107,3986322.0,86.0,58.5,377.25,-333.85,1596047400.0
2020-07-29,27380.0,27642.0,27225.0,27290.0,27354.296089385476,179,95,4896419.0,114.0,63.69,417.0,-90.0,1595961000.0
2020-07-28,27382.0,27480.0,27200.0,27398.25,27329.77477477477,111,72,3033605.0,54.0,48.65,280.0,16.25,1595874600.0
2020-07-27,27700.0,28058.95,27335.1,27381.15,27508.41258741259,143,111,3933703.0,95.0,66.43,723.85,-318.85,1595788200.0
2020-07-24,28100.0,28223.85,27657.3,27742.05,27885.24193548387,186,121,5186655.0,113.0,60.75,566.55,-357.95,1595529000.0
2020-07-23,28499.0,28750.0,27950.0,28002.0,28265.757575757572,198,120,5596620.0,157.0,79.29,800.0,-497.0,1595442600.0
2020-07-22,27846.4,28815.0,27846.4,28368.4,28338.146341463413,41,29,1161864.0,22.0,53.66,968.6,522.0,1595356200.0
2020-07-21,28064.95,28300.0,27701.0,27930.85,28001.301369863013,146,99,4088190.0,112.0,76.71,599.0,-134.1,1595269800.0
2020-07-20,28070.05,28299.05,27700.0,27745.15,27942.19801980198,202,159,5644324.0,126.0,62.38,599.05,-324.9,1595183400.0
2020-07-17,28355.55,28355.55,27991.0,28066.9,28118.63247863248,117,93,3289880.0,83.0,70.94,364.55,-288.65,1594924200.0
2020-07-16,28267.3,28411.9,28104.6,28186.7,28212.84705882353,85,54,2398092.0,57.0,67.06,307.3,-80.6,1594837800.0
2020-07-15,28150.0,28601.65,28045.05,28409.0,28376.857142857145,91,76,2582294.0,49.0,53.85,556.6,259.0,1594751400.0
2020-07-14,29119.95,29119.95,28020.6,28080.9,28313.946153846155,130,81,3680813.0,82.0,63.08,1099.35,-1039.05,1594665000.0
2020-07-13,28690.0,29109.4,28690.0,28911.15,28963.70512820513,78,52,2259169.0,38.0,48.72,419.4,221.15,1594578600.0
2020-07-10,29500.0,29900.0,28600.0,28690.95,29325.536458333332,384,236,11261006.0,216.0,56.25,1300.0,-809.05,1594319400.0
2020-07-09,29139.05,29220.55,28377.85,28983.3,28846.007352941175,136,97,3923057.0,68.0,50.0,842.7,-155.75,1594233000.0
